# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6661767369947845e-01	-4.1226180311067290e-01	-1.4156430886347413e-01	-9.9087997948704176e-01	-3.9991689600318636e-01	-2.5269872455558401e-01	-4.7407801373441638e-01	-6.9053321643721655e-01	-1.0162749985396007e+00	-1.1715161028277465e-01	-6.2419987704766457e-02	-1.1470321649755914e-01	-7.5434679321337711e-02	-1.1489503209155359e-01	-2.0936397780807589e-01	-3.2104086102627838e-01	-1.9568995566228034e-01	-1.3125698158626489e-01	-7.5429311220765460e-02	-1.3414484237070462e-01	-1.4768560719468354e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6757215667660814e-01	-4.0701487348675786e-01	-1.4051304882140178e-01	-9.8366079468667844e-01	-3.9617084201340308e-01	-2.5219477484759362e-01	-4.7446685984425907e-01	-6.8680763772181008e-01	-1.0100460430079972e+00	-1.1669441987658107e-01	-6.2346245790925611e-02	-1.1409244041171990e-01	-7.4610012605288517e-02	-1.1483414544087141e-01	-2.0869893798178221e-01	-3.2129981940960928e-01	-1.9521913100797356e-01	-1.3123880615648015e-01	-7.4539129762381917e-02	-1.3428480651769265e-01	-1.4705280023457176e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6851586539594272e-01	-4.0177177374784068e-01	-1.3944944449912203e-01	-9.7643796497690327e-01	-3.9242321112937273e-01	-2.5167244322823135e-01	-4.7483085551080734e-01	-6.8304801401746329e-01	-1.0037931290269040e+00	-1.1623461446664651e-01	-6.2269127157679648e-02	-1.1347775316546074e-01	-7.3784396659483734e-02	-1.1476899166790863e-01	-2.0802400334886001e-01	-3.2155146583376087e-01	-1.9474227869830257e-01	-1.3121601452640627e-01	-7.3645665538705288e-02	-1.3441796311942764e-01	-1.4641450675974826e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6944860308715266e-01	-3.9653426181329049e-01	-1.3837387809815505e-01	-9.6921396119073366e-01	-3.8867536681166531e-01	-2.5113190667357371e-01	-4.7516988812234928e-01	-6.7925583856986160e-01	-9.9751864937752510e-01	-1.1577234053873750e-01	-6.2188639582553766e-02	-1.1285933407157177e-01	-7.2958099482371142e-02	-1.1469963927288238e-01	-2.0733934587611660e-01	-3.2179584951641899e-01	-1.9425964827910519e-01	-1.3118864958761503e-01	-7.2749228589951101e-02	-1.3454425285480343e-01	-1.4577095780894789e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7037017324321381e-01	-3.9130405229667020e-01	-1.3728673463593027e-01	-9.6199118744264422e-01	-3.8492864143287547e-01	-2.5057334919356883e-01	-4.7548385165317525e-01	-6.7543259452114834e-01	-9.9122495148962397e-01	-1.1530773992723449e-01	-6.2104790790347718e-02	-1.1223735846267364e-01	-7.2131383400904914e-02	-1.1462615657055027e-01	-2.0664513398299783e-01	-3.2203301659105049e-01	-1.9377148636541522e-01	-1.3115675376402355e-01	-7.1850125004262716e-02	-1.3466361705841631e-01	-1.4512238068460692e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7128037973085976e-01	-3.8608281619437823e-01	-1.3618840162477902e-01	-9.5477198092101667e-01	-3.8118433585755168e-01	-2.4999696171429220e-01	-4.7577264677884173e-01	-6.7157975383822366e-01	-9.8491433645830739e-01	-1.1484094982503967e-01	-6.2017588477011228e-02	-1.1161199769279297e-01	-7.1304505026024825e-02	-1.1454861163656023e-01	-2.0594153255152203e-01	-3.2226301012880720e-01	-1.9327803650036010e-01	-1.3112036900647495e-01	-7.0948656761093756e-02	-1.3477599775426799e-01	-1.4446899886604112e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7217902690290255e-01	-3.8087218064803108e-01	-1.3507926875264881e-01	-9.4755861179071443e-01	-3.7744371908227486e-01	-2.4940294195406243e-01	-4.7603618098774853e-01	-6.6769877628559271e-01	-9.7858905816468622e-01	-1.1437210280189342e-01	-6.1927040334890743e-02	-1.1098341914676584e-01	-7.0477715218266374e-02	-1.1446707225614695e-01	-2.0522870294635684e-01	-3.2248587016747837e-01	-1.9277953902310047e-01	-1.3107953678982323e-01	-7.0045121585225287e-02	-1.3488133769023106e-01	-1.4381103193279096e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7306591971222930e-01	-3.7567372877751493e-01	-1.3395972756595662e-01	-9.4035328320059719e-01	-3.7370802793397140e-01	-2.4879149429342171e-01	-4.7627436868878864e-01	-6.6379110844313283e-01	-9.7225132249778468e-01	-1.1390132683069411e-01	-6.1833154079237881e-02	-1.1035178625704083e-01	-6.9651259063037416e-02	-1.1438160587517077e-01	-2.0450680304454996e-01	-3.2270163374714644e-01	-1.9227623094568341e-01	-1.3103429811239625e-01	-6.9139812811251061e-02	-1.3497958037323177e-01	-1.4314869549785739e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7394086382735620e-01	-3.7048899958160914e-01	-1.3283017115498799e-01	-9.3315813139081849e-01	-3.6997846682450836e-01	-2.4816282963912828e-01	-4.7648713131478998e-01	-6.5985818276903241e-01	-9.6590328667497549e-01	-1.1342874532141356e-01	-6.1735937475861681e-02	-1.0971725852745252e-01	-6.8825375855097251e-02	-1.1429227955348893e-01	-2.0377598727441779e-01	-3.2291033495219118e-01	-1.9176834583865371e-01	-1.3098469349769984e-01	-6.8233019258344879e-02	-1.3507067010510326e-01	-1.4248220115052782e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7480366574935325e-01	-3.6531948790306051e-01	-1.3169099384224942e-01	-9.2597522589471104e-01	-3.6625620755953969e-01	-2.4751716528223283e-01	-4.7667439742152079e-01	-6.5590141670803803e-01	-9.5954705865798673e-01	-1.1295447716219953e-01	-6.1635398369813459e-02	-1.0907999156354460e-01	-6.8000299091772493e-02	-1.1419915992064135e-01	-2.0303640666308756e-01	-3.2311200495929138e-01	-1.9125611372526399e-01	-1.3093076299823486e-01	-6.7325025115112139e-02	-1.3515455201906057e-01	-1.4181175640848820e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7565413293002281e-01	-3.6016664445502300e-01	-1.3054259087414635e-01	-9.1880656983018316e-01	-3.6254238919956838e-01	-2.4685472475036391e-01	-4.7683610278199601e-01	-6.5192221184505150e-01	-9.5318469666153172e-01	-1.1247863676726047e-01	-6.1531544714987708e-02	-1.0844013710901272e-01	-6.7176256474443419e-02	-1.1410231313382890e-01	-2.0228820889218671e-01	-3.2330667209106873e-01	-1.9073976098410145e-01	-1.3087254620128902e-01	-6.6416109834303516e-02	-1.3523117211675087e-01	-1.4113756467890165e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7649207389113115e-01	-3.5503187590573226e-01	-1.2938535811637386e-01	-9.1165410027548888e-01	-3.5883811797112675e-01	-2.4617573765436221e-01	-4.7697219047585682e-01	-6.4792195310399292e-01	-9.4681820875142719e-01	-1.1200133413112802e-01	-6.1424384604525019e-02	-1.0779784308785681e-01	-6.6353469917841967e-02	-1.1400180483815854e-01	-2.0153153836117377e-01	-3.2349436187501790e-01	-1.9021951025993897e-01	-1.3081008223656834e-01	-6.5506548037163631e-02	-1.3530047730582798e-01	-1.4045982522812306e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7731729834454797e-01	-3.4991654501837144e-01	-1.2821969175336645e-01	-9.0451968872439070e-01	-3.5514446722598547e-01	-2.4548043952939197e-01	-4.7708261097360510e-01	-6.4390200799176500e-01	-9.4044955252902862e-01	-1.1152267488889944e-01	-6.1313926301903604e-02	-1.0715325365182576e-01	-6.5532155566701153e-02	-1.1389770012912299e-01	-2.0076653625779878e-01	-3.2367509710737113e-01	-1.8969558038260936e-01	-1.3074340978553281e-01	-6.4596609427167134e-02	-1.3536241543800173e-01	-1.3977873315971917e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7812961731312678e-01	-3.4482197084306032e-01	-1.2704598799215550e-01	-8.9740514161575169e-01	-3.5146247744626802e-01	-2.4476907167069689e-01	-4.7716732221546621e-01	-6.3986372588706220e-01	-9.3408063489872906e-01	-1.1104276038206413e-01	-6.1200178272605238e-02	-1.0650650923275055e-01	-6.4712523819308657e-02	-1.1379006351727625e-01	-1.9999334063519114e-01	-3.2384889792154370e-01	-1.8916818629368365e-01	-1.3067256709230127e-01	-6.3686558712889793e-02	-1.3541693534751220e-01	-1.3909447940044797e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7892884325217774e-01	-3.3974942895798094e-01	-1.2586464277096304e-01	-8.9031220093270436e-01	-3.4779315629336416e-01	-2.4404188096415760e-01	-4.7722628968468095e-01	-6.3580843737365544e-01	-9.2771331191524964e-01	-1.1056168772952706e-01	-6.1083149216244290e-02	-1.0585774659936942e-01	-6.3894779357517403e-02	-1.1367895889507029e-01	-1.9921208649506986e-01	-3.2401578186081120e-01	-1.8863753898073607e-01	-1.3059759197598894e-01	-6.2776655539746470e-02	-1.3546398688997727e-01	-1.3840725069385418e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7971479017133641e-01	-3.3470015175667328e-01	-1.2467605147284683e-01	-8.8324254486663989e-01	-3.4413747869851463e-01	-2.4329911971183665e-01	-4.7725948647503152e-01	-6.3173745361771916e-01	-9.2134938870735472e-01	-1.1007954990344590e-01	-6.0962848099049130e-02	-1.0520709891825679e-01	-6.3079121182779932e-02	-1.1356444950580327e-01	-1.9842290587657727e-01	-3.2417576395487885e-01	-1.8810384541895878e-01	-1.3051852184434504e-01	-6.1867154430326754e-02	-1.3550352098156296e-01	-1.3771722960113106e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8048727375669356e-01	-3.2967532877861344e-01	-1.2348060864469011e-01	-8.7619778854136010e-01	-3.4049638699297546e-01	-2.4254104545270022e-01	-4.7726689335241801e-01	-6.2765206578869848e-01	-9.1499061947466953e-01	-1.0959643580951126e-01	-6.0839284186585851e-02	-1.0455469581847672e-01	-6.2265742657780773e-02	-1.1344659791463650e-01	-1.9762592795024786e-01	-3.2432885679999324e-01	-1.8756730851989192e-01	-1.3043539370855844e-01	-6.0958304733043658e-02	-1.3553548963842460e-01	-1.3702459450889873e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.8124611149300125e-01	-3.2467610708022238e-01	-1.2227870772182563e-01	-8.6917948479288132e-01	-3.3687079107566698e-01	-2.4176792077871362e-01	-4.7724849881032605e-01	-6.2355354452310019e-01	-9.0863870755421772e-01	-1.0911243037129843e-01	-6.0712467076617892e-02	-1.0390066345959210e-01	-6.1454831553249538e-02	-1.1332546598162775e-01	-1.9682127911662237e-01	-3.2447507064227382e-01	-1.8702812708702191e-01	-1.3034824419910193e-01	-6.0050350578813458e-02	-1.3555984601636814e-01	-1.3632951964354487e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.8199112278579667e-01	-3.1970359164355472e-01	-1.2107074075854961e-01	-8.6218912500046296e-01	-3.3326156861625067e-01	-2.4098001314653067e-01	-4.7720429911900669e-01	-6.1944313943056706e-01	-9.0229530555332060e-01	-1.0862761461833985e-01	-6.0582406731996302e-02	-1.0324512460267408e-01	-6.0646570099552814e-02	-1.1320111483672918e-01	-1.9600908310903495e-01	-3.2461441346392544e-01	-1.8648649577800380e-01	-1.3025710958248543e-01	-5.9143530845473399e-02	-1.3557654445067910e-01	-1.3563217509178252e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.8272212908327080e-01	-3.1475884581995256e-01	-1.1985709816478431e-01	-8.5522813996459457e-01	-3.2966956529158770e-01	-2.4017759468499211e-01	-4.7713429836824423e-01	-6.1532207864151334e-01	-8.9596201554550614e-01	-1.0814206577756634e-01	-6.0449113513477148e-02	-1.0258819868396454e-01	-5.9841135042672161e-02	-1.1307360485669667e-01	-1.9518946110010410e-01	-3.2474689107201743e-01	-1.8594260507325044e-01	-1.3016202577879707e-01	-5.8238079129645168e-02	-1.3558554049606839e-01	-1.3493272682707086e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8343895399773698e-01	-3.0984289180605634e-01	-1.1863816844911554e-01	-8.4829790082780709e-01	-3.2609559505358537e-01	-2.3936094199867089e-01	-4.7703850850356816e-01	-6.1119156839552169e-01	-8.8964038932610612e-01	-1.0765585736778059e-01	-6.0312598212366002e-02	-1.0193000189085993e-01	-5.9038697704187786e-02	-1.1294299564384981e-01	-1.9436253181147334e-01	-3.2487250718951194e-01	-1.8539664125063718e-01	-1.3006302837990599e-01	-5.7334223725747611e-02	-1.3558679096668355e-01	-1.3423133674155602e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.8414142342650304e-01	-3.0495671114962880e-01	-1.1741433796842551e-01	-8.4139972003430763e-01	-3.2254044042645558e-01	-2.3853033596769524e-01	-4.7691694935580581e-01	-6.0705279266967771e-01	-8.8333192872422672e-01	-1.0716905929683676e-01	-6.0172872082891689e-02	-1.0127064723989139e-01	-5.8239424044902989e-02	-1.1280934600662849e-01	-1.9352841162635212e-01	-3.2499126354823710e-01	-1.8484878636606589e-01	-1.2996015266821281e-01	-5.6432187611862319e-02	-1.3558025397613380e-01	-1.3352816268318915e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.8482936567201509e-01	-3.0010124528273668e-01	-1.1618599068431373e-01	-8.3453485232459379e-01	-3.1900485283146779e-01	-2.3768606154411409e-01	-4.7676964866384747e-01	-6.0290691284596720e-01	-8.7703808596785560e-01	-1.0668173796120457e-01	-6.0029946874213785e-02	-1.0061024465639698e-01	-5.7443474731755227e-02	-1.1267271394188441e-01	-1.9268721470443026e-01	-3.2510315998350431e-01	-1.8429921823962878e-01	-1.2985343363582932e-01	-5.5532188442153463e-02	-1.3556588897747890e-01	-1.3282335849768370e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8550261156108973e-01	-2.9527739607991838e-01	-1.1495350792649639e-01	-8.2770449576132499e-01	-3.1548955293730785e-01	-2.3682840754504553e-01	-4.7659664209056057e-01	-5.9875506741677609e-01	-8.7076026409888052e-01	-1.0619395634761715e-01	-5.9883834861972629e-02	-9.9948901055587999e-02	-5.6651005207677387e-02	-1.1253315661884684e-01	-1.9183905309873808e-01	-3.2520819453008537e-01	-1.8374811044711795e-01	-1.2974290600407892e-01	-5.4634438545547101e-02	-1.3554365680312921e-01	-1.3211707407498036e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.8616099456309216e-01	-2.9048602643905730e-01	-1.1371726816334259e-01	-8.2090979278292309e-01	-3.1199523103421728e-01	-2.3595766644288971e-01	-4.7639797323176308e-01	-5.9459837172756269e-01	-8.6449981743487769e-01	-1.0570577413650248e-01	-5.9734548879292144e-02	-9.9286720424727526e-02	-5.5862165764081984e-02	-1.1239073036470157e-01	-1.9098403687405155e-01	-3.2530636351926356e-01	-1.8319563231662139e-01	-1.2962860424320916e-01	-5.3739144930372823e-02	-1.3551351970461034e-01	-1.3140945539989121e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.8680435090688575e-01	-2.8572796088276819e-01	-1.1247764677970286e-01	-8.1415183128147528e-01	-3.0852254743011809e-01	-2.3507413415285353e-01	-4.7617369361819067e-01	-5.9043791775565768e-01	-8.5825805207456496e-01	-1.0521724780691565e-01	-5.9582102347149432e-02	-9.8623803906149748e-02	-5.5077101615660526e-02	-1.1224549065172207e-01	-1.9012227422644462e-01	-3.2539766167669260e-01	-1.8264194892995544e-01	-1.2951056259221538e-01	-5.2846509294677539e-02	-1.3547544139213841e-01	-1.3070064460660738e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.8743251969640391e-01	-2.8100398617818845e-01	-1.1123501586215487e-01	-8.0743164570169856e-01	-3.0507213286700219e-01	-2.3417810981808662e-01	-4.7592386271042347e-01	-5.8627477392419181e-01	-8.5203622644390375e-01	-1.0472843074269841e-01	-5.9426509304030019e-02	-9.7960249880867697e-02	-5.4295952977201037e-02	-1.1209749208588909e-01	-1.8925387160361132e-01	-3.2548208222079933e-01	-1.8208722112867573e-01	-1.2938881507867533e-01	-5.1956728041919961e-02	-1.3542938707395977e-01	-1.2999078003675338e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.8804534302470201e-01	-2.7631485197316524e-01	-1.0998974399178876e-01	-8.0075021815785608e-01	-3.0164458895590196e-01	-2.3326989559269842e-01	-4.7564854788673400e-01	-5.8210998495006649e-01	-8.4583555187989445e-01	-1.0423937333960334e-01	-5.9267784434788563e-02	-9.7296154052522829e-02	-5.3518855142144245e-02	-1.1194678839693849e-01	-1.8837893382559301e-01	-3.2555961696148017e-01	-1.8153160552442296e-01	-1.2926339553850141e-01	-5.1069992301759647e-02	-1.3537532349540402e-01	-1.2927999630068690e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.8864266608631043e-01	-2.7166127144691538e-01	-1.0874219604463191e-01	-7.9410847956568131e-01	-2.9824048862882574e-01	-2.3234979642293424e-01	-4.7534782442382834e-01	-5.7794457172488845e-01	-8.3965719324919086e-01	-1.0375012311313159e-01	-5.9105943098639223e-02	-9.6631609531447948e-02	-5.2745938562610541e-02	-1.1179343242977484e-01	-1.8749756420555927e-01	-3.2563025639884946e-01	-1.8097525451335592e-01	-1.2913433763552026e-01	-5.0186487955661371e-02	-1.3531321897760545e-01	-1.2856842434174637e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.8922433728777722e-01	-2.6704392197332150e-01	-1.0749273299978972e-01	-7.8750731078648939e-01	-2.9486037660608455e-01	-2.3141811982681967e-01	-4.7502177547049479e-01	-5.7377953122776815e-01	-8.3350226959873008e-01	-1.0326072480684460e-01	-5.8941001356205072e-02	-9.5966706918627340e-02	-5.1977328930647854e-02	-1.1163747613718925e-01	-1.8660986467031082e-01	-3.2569398982180664e-01	-1.8041831629442812e-01	-1.2900167488079853e-01	-4.9306395667035506e-02	-1.3524304345584071e-01	-1.2785619150315672e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.8979020835622080e-01	-2.6246344579512931e-01	-1.0624171175538492e-01	-7.8094754378084019e-01	-2.9150476987751112e-01	-2.3047517567253889e-01	-4.7467049201415673e-01	-5.6961583646886471e-01	-8.2737185483567677e-01	-1.0277122050091968e-01	-5.8772975995557072e-02	-9.5301534389348269e-02	-5.1213147260460549e-02	-1.1147897057382224e-01	-1.8571593588018104e-01	-3.2575080540620444e-01	-1.7986093489127394e-01	-1.2886544065162858e-01	-4.8429890915645479e-02	-1.3516476851744011e-01	-1.2714342159731892e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.9034013444577448e-01	-2.5792045070737796e-01	-1.0498948495233108e-01	-7.7442996276921017e-01	-2.8817415819612452e-01	-2.2952127595585833e-01	-4.7429407284035319e-01	-5.6545443646252869e-01	-8.2126697843405949e-01	-1.0228164972073295e-01	-5.8601884557178886e-02	-9.4636177776354496e-02	-5.0453509971399933e-02	-1.1131796589131060e-01	-1.8481587734803537e-01	-3.2580069031240166e-01	-1.7930325017747428e-01	-1.2872566821010428e-01	-4.7557144036014361e-02	-1.3507836743922344e-01	-1.2643023497720718e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.9087397424177167e-01	-2.5341551074851110e-01	-1.0373640080599961e-01	-7.6795530539734302e-01	-2.8486900458283348e-01	-2.2855673457688652e-01	-4.7389262448520048e-01	-5.6129625622894042e-01	-8.1518862616554166e-01	-1.0179204954525903e-01	-5.8427745357795588e-02	-9.3970720652320955e-02	-4.9698528971501961e-02	-1.1115451133456027e-01	-1.8390978755707765e-01	-3.2584363078200496e-01	-1.7874539790496885e-01	-1.2858239072121369e-01	-4.6688320259575228e-02	-1.3498381522441680e-01	-1.2571674860961909e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.9139159006255098e-01	-2.4894916689767418e-01	-1.0248280294578316e-01	-7.6152426390399508e-01	-2.8158974584087565e-01	-2.2758186711645298e-01	-4.7346626118086255e-01	-5.5714219682305821e-01	-8.0913774085191936e-01	-1.0130245471509648e-01	-5.8250577513010333e-02	-9.3305244411485744e-02	-4.8948311741382658e-02	-1.1098865523908845e-01	-1.8299776407718971e-01	-3.2587961223360395e-01	-1.7818750973540443e-01	-1.2843564127038382e-01	-4.5823579760308077e-02	-1.3488108863900314e-01	-1.2500307615002271e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.9189284795872459e-01	-2.4452192777680440e-01	-1.0122903026258250e-01	-7.5513748628902055e-01	-2.7833679307868547e-01	-2.2659699061242169e-01	-4.7301510479412151e-01	-5.5299313538976758e-01	-8.0311522313695471e-01	-1.0081289773992692e-01	-5.8070400958695680e-02	-9.2639828350282699e-02	-4.8202961418304921e-02	-1.1082044502937775e-01	-1.8207990367954946e-01	-3.2590861935732363e-01	-1.7762971327419383e-01	-1.2828545288041543e-01	-4.4963077703622095e-02	-1.3477016624746593e-01	-1.2428932801876275e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9237761780982083e-01	-2.4013427035619889e-01	-9.9975416764203975e-02	-7.4879557747981307e-01	-2.7511053224000759e-01	-2.2560242333620795e-01	-4.7253928475810464e-01	-5.4884992524407128e-01	-7.9712193227531192e-01	-1.0032340900523500e-01	-5.7887236471089093e-02	-9.1974549746831391e-02	-4.7462576880250136e-02	-1.1064992721818913e-01	-1.8115630244927988e-01	-3.2593063620801788e-01	-1.7707213210708977e-01	-1.2813185852775308e-01	-4.4106964298241326e-02	-1.3465102844787946e-01	-1.2357561147839186e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9284577341813426e-01	-2.3578664066231944e-01	-9.8722291438655962e-02	-7.4249910049426915e-01	-2.7191132464007539e-01	-2.2459848456980527e-01	-4.7203893799727287e-01	-5.4471339597516710e-01	-7.9115868693642644e-01	-9.9834016878122503e-02	-5.7701105685548572e-02	-9.1309483939155028e-02	-4.6727252829837446e-02	-1.1047714740677966e-01	-1.8022705589590438e-01	-3.2594564629694955e-01	-1.7651488583906338e-01	-1.2797489115803778e-01	-4.3255384850864907e-02	-1.3452365750630588e-01	-1.2286203071190455e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.9329719259972529e-01	-2.3147945448667967e-01	-9.7469978125308707e-02	-7.3624857759856022e-01	-2.6873950750676540e-01	-2.2358549438360972e-01	-4.7151420884576811e-01	-5.4058435357331569e-01	-7.8522626602121226e-01	-9.9344747812060444e-02	-5.7512031113925569e-02	-9.0644704402004270e-02	-4.5997079877948682e-02	-1.1030215028597361e-01	-1.7929225906139759e-01	-3.2595363268180172e-01	-1.7595809013529892e-01	-1.2781458370089654e-01	-4.2408479823376588e-02	-1.3438803759045559e-01	-1.2214868690166406e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.9373175727236914e-01	-2.2721309809472856e-01	-9.6218795393887738e-02	-7.3004449145812678e-01	-2.6559539452567893e-01	-2.2256377341531841e-01	-4.7096524895923697e-01	-5.3646358057833177e-01	-7.7932540948966633e-01	-9.8855626450433290e-02	-5.7320036160518381e-02	-8.9980282822177127e-02	-4.5272144626925359e-02	-1.1012497963803951e-01	-1.7835200662562783e-01	-3.2595457805488109e-01	-1.7540185676411571e-01	-1.2765096908392506e-01	-4.1566384892390000e-02	-1.3424415480257323e-01	-1.2143567830881533e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.9414935354045044e-01	-2.2298792893371366e-01	-9.4969056431229465e-02	-7.2388728628042209e-01	-2.6247927638816410e-01	-2.2153364265019349e-01	-4.7039221722026009e-01	-5.3235183624862215e-01	-7.7345681919744280e-01	-9.8366675728735531e-02	-5.7125145136571472e-02	-8.9316289172235608e-02	-4.4552529753219626e-02	-1.0994567833932246e-01	-1.7740639300901465e-01	-3.2594846482938533e-01	-1.7484629364163948e-01	-1.2748408024582761e-01	-4.0729231010916661e-02	-1.3409199721150497e-01	-1.2072310035299390e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.9454987177661260e-01	-2.1880427633860020e-01	-9.3721068935757088e-02	-7.1777736894802746e-01	-2.5939142134133591e-01	-2.2049542320295915e-01	-4.6979527963751860e-01	-5.2824985674963243e-01	-7.6762115973963518e-01	-9.7877916975295964e-02	-5.6927383273290368e-02	-8.8652791782529827e-02	-4.3838314089389478e-02	-1.0976428836358806e-01	-1.7645551247222838e-01	-3.2593527522360571e-01	-1.7429150487805017e-01	-1.2731395014867955e-01	-3.9897144471963665e-02	-1.3393155488391381e-01	-1.2001104569214581e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.9493320670011028e-01	-2.1466244223514863e-01	-9.2475135019582724e-02	-7.1171511014090971e-01	-2.5633207573921951e-01	-2.1944943610161041e-01	-4.6917460923885679e-01	-5.2415835536065303e-01	-7.6181905930004534e-01	-9.7389370010407109e-02	-5.6726776733347015e-02	-8.7989857411449823e-02	-4.3129572705339458e-02	-1.0958085078603347e-01	-1.7549945921277849e-01	-3.2591499134296098e-01	-1.7373759082524146e-01	-1.2714061178928535e-01	-3.9070246973860301e-02	-1.3376281991460082e-01	-1.1929960430228373e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.9529925745175409e-01	-2.1056270183936304e-01	-9.1231551118160462e-02	-7.0570084544664058e-01	-2.5330146459417169e-01	-2.1839600207339552e-01	-4.6853038595839602e-01	-5.2007802269888392e-01	-7.5605111050432550e-01	-9.6901053243751714e-02	-5.6523352620852098e-02	-8.7327551313832255e-02	-4.2426376988721815e-02	-1.0939540578792380e-01	-1.7453832745834949e-01	-3.2588759525975308e-01	-1.7318464812573603e-01	-1.2696409820960505e-01	-3.8248655687136306e-02	-1.3358578645589778e-01	-1.1858886355701483e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.9564792766538220e-01	-2.0650530435255227e-01	-8.9990607907394979e-02	-6.9973487645756072e-01	-2.5029979212781533e-01	-2.1733544133323396e-01	-4.6786279651786589e-01	-5.1600952695972269e-01	-7.5031787127547078e-01	-9.6412983770019792e-02	-5.6317138989775493e-02	-8.6665937307463012e-02	-4.1728794724415132e-02	-1.0920799266181352e-01	-1.7357221155675623e-01	-3.2585306909055678e-01	-1.7263276976270855e-01	-1.2678444250623094e-01	-3.7432483322769917e-02	-1.3340045074609522e-01	-1.1787890830668492e-01	0
