# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9910182094138666e-01	-2.2818304298239028e-01	-1.4067803634121070e-01	-1.1345848159784101e-01	1.2821981879280392e-01	-1.8299195069830337e-01	-1.2310747961561068e-01	-3.9707431309750241e-01	-3.7586592717455819e-01	1.4591185351287955e-01	-6.0640387461016909e-01	-1.5041430039312151e-01	-1.2245668512252970e-01	-9.0538015767943500e-02	-1.6673618550761748e-01	-2.3464324684556931e-01	-4.3362451040601835e-01	-3.2715896522898008e-01	-2.1644579798021657e-01	-1.6143967592475511e-01	-1.5459369759384028e-01	-7.6640945933994578e-02	-3.1838273744098033e-01	-1.0743498677512717e-01	-7.8898474803395152e-02	-1.4158407678631602e-01	-1.4196415736425286e-01	-2.6383483169455796e-01	-1.7622175977790186e-01	2.4190273097196977e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9644650022604908e-01	-2.2262067673604016e-01	-1.4019626531302376e-01	-1.1225802286508142e-01	1.2947299644891250e-01	-1.8167598931813389e-01	-1.2085896084761782e-01	-3.9453789266641204e-01	-3.6968153353868333e-01	1.4665771447887696e-01	-6.0793134552598205e-01	-1.4889966948520053e-01	-1.2208857915671639e-01	-8.9821374037049137e-02	-1.6706252348435474e-01	-2.3517278523145618e-01	-4.3357867953185997e-01	-3.2715600229451303e-01	-2.1692572764468818e-01	-1.6113787660233952e-01	-1.5477618005513680e-01	-7.6598948281800638e-02	-3.1938641031241516e-01	-1.0790315350428067e-01	-7.9058045191470333e-02	-1.4180301524472066e-01	-1.4243289922767427e-01	-2.6468533851962095e-01	-1.7678010437379307e-01	2.4293537206452047e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9371202599995700e-01	-2.1711703454672579e-01	-1.3969720656198362e-01	-1.1106755935338992e-01	1.3064778356552514e-01	-1.8030656097729467e-01	-1.1863204828248070e-01	-3.9196583238645527e-01	-3.6345984672693554e-01	1.4730642117170656e-01	-6.0942031292440346e-01	-1.4740144085606285e-01	-1.2170718315556482e-01	-8.9089676120275532e-02	-1.6737712475606864e-01	-2.3568167281687988e-01	-4.3351825200475769e-01	-3.2712584882558926e-01	-2.1738863493031491e-01	-1.6080275785459883e-01	-1.5493405717230646e-01	-7.6547112554421176e-02	-3.2037402814385563e-01	-1.0836394696695513e-01	-7.9209579268415750e-02	-1.4200839743632807e-01	-1.4289817935862606e-01	-2.6553223705015816e-01	-1.7733538612074107e-01	2.4399102706258473e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9089914611766294e-01	-2.1167373484533164e-01	-1.3917933249396933e-01	-1.0988711781300038e-01	1.3174491094181007e-01	-1.7888360208423421e-01	-1.1642765555971570e-01	-3.8935819386860615e-01	-3.5720422864687917e-01	1.4786063802759922e-01	-6.1086974675073047e-01	-1.4592009092070612e-01	-1.2131259390349483e-01	-8.8343036618594023e-02	-1.6767967466066563e-01	-2.3616971299406234e-01	-4.3344340551080418e-01	-3.2706839341247623e-01	-2.1783399261063949e-01	-1.6043405755198095e-01	-1.5506689293795134e-01	-7.6485350841736022e-02	-3.2134520107918191e-01	-1.0881702769168904e-01	-7.9352872672609015e-02	-1.4219988873462511e-01	-1.4335990494534592e-01	-2.6637542479494697e-01	-1.7788747515828901e-01	2.4506947078766319e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8800869616858089e-01	-2.0629227632356278e-01	-1.3864119918379569e-01	-1.0871670104910248e-01	1.3276521634873839e-01	-1.7740722730202718e-01	-1.1424664258973399e-01	-3.8671508435451574e-01	-3.5091808266546215e-01	1.4832310526077858e-01	-6.1227865160300687e-01	-1.4445607302333627e-01	-1.2090491784875000e-01	-8.7581583606106878e-02	-1.6796986048684237e-01	-2.3663673279709871e-01	-4.3335431615764991e-01	-3.2698355413470293e-01	-2.1826128413170121e-01	-1.6003154488187499e-01	-1.5517427333210704e-01	-7.6413582209280545e-02	-3.2229955255644727e-01	-1.0926205709448619e-01	-7.9487725238920587e-02	-1.4237715943275520e-01	-1.4381798487671385e-01	-2.6721480086723032e-01	-1.7843624019973692e-01	2.4617046424411431e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8504159798187507e-01	-2.0097403746807183e-01	-1.3808144974162390e-01	-1.0755628728410510e-01	1.3370964112756459e-01	-1.7587772487439438e-01	-1.1208981332949519e-01	-3.8403665777778540e-01	-3.4460484478367004e-01	1.4869663003388373e-01	-6.1364606777057285e-01	-1.4300981638640264e-01	-1.2048427087860870e-01	-8.6805458623510995e-02	-1.6824737195136849e-01	-2.3708258310001554e-01	-4.3325115830046695e-01	-3.2687127897817164e-01	-2.1867000461346989e-01	-1.5959502078074042e-01	-1.5525580721196722e-01	-7.6331732814796729e-02	-3.2323672001372122e-01	-1.0969869791940449e-01	-7.9613941373472288e-02	-1.4253988526063274e-01	-1.4427232986452945e-01	-2.6805026609552512e-01	-1.7898154860154733e-01	2.4729375517382879e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8199885782185392e-01	-1.9572027663629951e-01	-1.3749881720400817e-01	-1.0640582964933683e-01	1.3457922637981878e-01	-1.7429555126333990e-01	-1.0995791391785543e-01	-3.8132311562858551e-01	-3.3826797482550869e-01	1.4898407757356197e-01	-6.1497107216267977e-01	-1.4158172513999615e-01	-1.2005077807149374e-01	-8.6014816630467353e-02	-1.6851190168102745e-01	-2.3750713874834295e-01	-4.3313410439928485e-01	-3.2673154615644545e-01	-2.1905966180553513e-01	-1.5912431829277640e-01	-1.5531112714421103e-01	-7.6239736010543221e-02	-3.2415635556052136e-01	-1.1012661467688092e-01	-7.9731330418793350e-02	-1.4268774788939312e-01	-1.4472285256323111e-01	-2.6888172312960074e-01	-1.7952326643292313e-01	2.4843907864199006e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7888156428837614e-01	-1.9053213265304744e-01	-1.3689212694517630e-01	-1.0526525581126615e-01	1.3537510878067344e-01	-1.7266132515282509e-01	-1.0785163117222260e-01	-3.7857470761613032e-01	-3.3191094768966650e-01	1.4918836228286034e-01	-6.1625277912754417e-01	-1.4017217743626892e-01	-1.1960457342763313e-01	-8.5209825917484217e-02	-1.6876314569765788e-01	-2.3791029862469837e-01	-4.3300332490735832e-01	-3.2656436433556152e-01	-2.1942977699381572e-01	-1.5861930285523593e-01	-1.5533989017713179e-01	-7.6137532431489158e-02	-3.2505812661262912e-01	-1.1054547407861399e-01	-7.9839707008141456e-02	-1.4282043542168074e-01	-1.4516946768678601e-01	-2.6970907654157128e-01	-1.8006125854562621e-01	2.4960615765078238e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7569088593868347e-01	-1.8541062590335936e-01	-1.3626029860819483e-01	-1.0413446773612392e-01	1.3609851604975698e-01	-1.7097582087603763e-01	-1.0577159144484861e-01	-3.7579173212521710e-01	-3.2553724471042372e-01	1.4931243890055157e-01	-6.1749034116298440e-01	-1.3878152465292920e-01	-1.1914579958001152e-01	-8.4390667978168923e-02	-1.6900080390468189e-01	-2.3829198564919654e-01	-4.3285898818991675e-01	-3.2636977276230478e-01	-2.1977988585546382e-01	-1.5807987251076536e-01	-1.5534177855008302e-01	-7.6025070069556666e-02	-3.2594171648830550e-01	-1.1095494546786418e-01	-7.9938891407830365e-02	-1.4293764286639193e-01	-1.4561209212248521e-01	-2.7053223292207734e-01	-1.8059538864410668e-01	2.5079470377778823e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7242806864866982e-01	-1.8035665989409985e-01	-1.3560234755961276e-01	-1.0301334159554232e-01	1.3675076211532894e-01	-1.6923996132632030e-01	-1.0371835983395702e-01	-3.7297453646475076e-01	-3.1915034517215296e-01	1.4935929375558696e-01	-6.1868294952035563e-01	-1.3741009068918678e-01	-1.1867460748739019e-01	-8.3557537342934002e-02	-1.6922458057347520e-01	-2.3865214671576912e-01	-4.3270126047233387e-01	-3.2614784129640262e-01	-2.2010953925957957e-01	-1.5750595804739639e-01	-1.5531650033810243e-01	-7.5902304334132323e-02	-3.2680682496415236e-01	-1.1135470124408353e-01	-8.0028709846493448e-02	-1.4303907259661761e-01	-1.4605064504139956e-01	-2.7135110097154536e-01	-1.8112551935604435e-01	2.5200441783574932e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6909443273294094e-01	-1.7537102325404785e-01	-1.3491738587481128e-01	-1.0190172781450704e-01	1.3733324200913835e-01	-1.6745481041355470e-01	-1.0169243974198533e-01	-3.7012351690787515e-01	-3.1275371801926821e-01	1.4933193616252308e-01	-6.1982983470414921e-01	-1.3605817135686574e-01	-1.1819115611122614e-01	-8.2710641375452712e-02	-1.6943418482793030e-01	-2.3899075256575550e-01	-4.3253030581647045e-01	-3.2589867034764580e-01	-2.2041830401176010e-01	-1.5689752306705212e-01	-1.5526379002989416e-01	-7.5769198099094506e-02	-3.2765316878907103e-01	-1.1174441728083556e-01	-8.0108994830296570e-02	-1.4312443478965792e-01	-1.4648504800525647e-01	-2.7216559158655079e-01	-1.8165151230339235e-01	2.5323499055030525e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6569136984410875e-01	-1.7045439214010208e-01	-1.3420462286475876e-01	-1.0079945126173376e-01	1.3784742653017254e-01	-1.6562156512881307e-01	-9.9694272770481804e-02	-3.6723911852498858e-01	-3.0635081380056134e-01	1.4923339000103392e-01	-6.2093026687012154e-01	-1.3472603386872620e-01	-1.1769561207833903e-01	-8.1850200033350515e-02	-1.6962933112553488e-01	-2.3930779760036092e-01	-4.3234628612368459e-01	-3.2562239071943988e-01	-2.2070576354094124e-01	-1.5625456398364237e-01	-1.5518340903768921e-01	-7.5625721736646848e-02	-3.2848048215502462e-01	-1.1212377333602441e-01	-8.0179585443205262e-02	-1.4319344784809920e-01	-1.4691522506951779e-01	-2.7297561794130504e-01	-1.8217322817403914e-01	2.5448610325231193e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6222033967269205e-01	-1.6560733301548239e-01	-1.3346336515803855e-01	-9.9706311581253440e-02	1.3829485671611125e-01	-1.6374154728042076e-01	-9.7724238938755578e-02	-3.6432183481251446e-01	-2.9994505688380413e-01	1.4906668551958963e-01	-6.2198355612527179e-01	-1.3341391642533657e-01	-1.1718814933117126e-01	-8.0976445594792959e-02	-1.6980973973330410e-01	-2.3960329963381213e-01	-4.3214936116278618e-01	-3.2531916336076094e-01	-2.2097151852739733e-01	-1.5557710995201735e-01	-1.5507514613784473e-01	-7.5471853138270983e-02	-3.2928851712352125e-01	-1.1249245345350767e-01	-8.0240327631502961e-02	-1.4324583880108877e-01	-1.4734110288244778e-01	-2.7378109556432373e-01	-1.8269052679419415e-01	2.5575742858134607e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5868286646957013e-01	-1.6083030576452756e-01	-1.3269301635484257e-01	-9.8622083662856311e-02	1.3867713816130928e-01	-1.6181619496428115e-01	-9.5782657211143041e-02	-3.6137220712182927e-01	-2.9353983797311323e-01	1.4883485140008915e-01	-6.2298905273343563e-01	-1.3212202790119690e-01	-1.1666894876748529e-01	-8.0089622352771866e-02	-1.6997513719692761e-01	-2.3987729958923548e-01	-4.3193968862099302e-01	-3.2498917902892632e-01	-2.2121518747117028e-01	-1.5486522272923323e-01	-1.5493881784135793e-01	-7.5307577723134456e-02	-3.3007704400697385e-01	-1.1285014635522718e-01	-8.0291074471848189e-02	-1.4328134368504863e-01	-1.4776261077997480e-01	-2.7458194241031708e-01	-1.8320326720161181e-01	2.5704863119703947e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5508053541342242e-01	-1.5612366710786893e-01	-1.3189307627218777e-01	-9.7546518247851141e-02	1.3899593521992651e-01	-1.5984705383034714e-01	-9.3869786315855783e-02	-3.5839082389416038e-01	-2.8713850695813842e-01	1.4854090711673479e-01	-6.2394614723053221e-01	-1.3085054763012430e-01	-1.1613819787130940e-01	-7.9189986279023239e-02	-1.7012525680151172e-01	-2.4012986113947363e-01	-4.3171742417580766e-01	-3.2463265786601614e-01	-2.2143640720056823e-01	-1.5411899646974220e-01	-1.5477426869380603e-01	-7.5132888434306808e-02	-3.3084585170430297e-01	-1.1319654582305533e-01	-8.0331686422254953e-02	-1.4329970790321669e-01	-1.4817968087617014e-01	-2.7537807892737454e-01	-1.8371130771975133e-01	2.5835936849495420e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5141498884560727e-01	-1.5148767428140056e-01	-1.3106313980179116e-01	-9.6479342665528545e-02	1.3925296513209667e-01	-1.5783576820565631e-01	-9.1985825836719742e-02	-3.5537831970862144e-01	-2.8074436612048792e-01	1.4818785561876235e-01	-6.2485427045381159e-01	-1.2959962528931576e-01	-1.1559609033690478e-01	-7.8277804659615952e-02	-1.7025983902234088e-01	-2.4036107029521567e-01	-4.3148272158556850e-01	-3.2424984889213576e-01	-2.2163483332076206e-01	-1.5333855745627004e-01	-1.5458137150453408e-01	-7.4947785723153013e-02	-3.3159474799039151e-01	-1.1353135106960821e-01	-8.0362031555464883e-02	-1.4330068656350139e-01	-1.4859224814916985e-01	-2.7616942811949835e-01	-1.8421450603298120e-01	2.5968929132378822e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4768792239507949e-01	-1.4692248894240451e-01	-1.3020289540392294e-01	-9.5420261694710476e-02	1.3944999211005721e-01	-1.5578407213232909e-01	-9.0130917557768531e-02	-3.5233537415173599e-01	-2.7436066371917400e-01	1.4777867636289957e-01	-6.2571289348962844e-01	-1.2836938088084718e-01	-1.1504282568748191e-01	-7.7353355704328317e-02	-1.7037863196413919e-01	-2.4057103494295998e-01	-4.3123573279635413e-01	-3.2384102941905119e-01	-2.2181014060282014e-01	-1.5252406376827501e-01	-1.5436002750521519e-01	-7.4752277522280711e-02	-3.3232355975917616e-01	-1.1385426709734800e-01	-8.0381985774281808e-02	-1.4328404479427018e-01	-1.4900025052239141e-01	-2.7695591560454486e-01	-1.8471271926291055e-01	2.6103804470081928e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4390108101554437e-01	-1.4242818126666359e-01	-1.2931212326203767e-01	-9.4368958543827458e-02	1.3958882141983173e-01	-1.5369378037648496e-01	-8.8305147039617768e-02	-3.4926271051790964e-01	-2.6799058797317871e-01	1.4731631871762038e-01	-6.2652152754444179e-01	-1.2715990480883838e-01	-1.1447860889032244e-01	-7.6416928131996173e-02	-1.7048139178737276e-01	-2.4075988433545220e-01	-4.3097660806283766e-01	-3.2340650438803359e-01	-2.2196202331387344e-01	-1.5167570489001550e-01	-1.5411016643821243e-01	-7.4546379207421201e-02	-3.3303213322040165e-01	-1.1416500504534680e-01	-8.0391433008512203e-02	-1.4324955803778910e-01	-1.4940362894090581e-01	-2.7773746966764484e-01	-1.8520580404592255e-01	2.6240526852262107e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4005625495668932e-01	-1.3800473420103923e-01	-1.2839069312423498e-01	-9.3325095942151812e-02	1.3967129349247784e-01	-1.5156677946118080e-01	-8.6508545405732412e-02	-3.4616109435123554e-01	-2.6163726145560107e-01	1.4680369575745239e-01	-6.2727972374376662e-01	-1.2597125804995338e-01	-1.1390364996990275e-01	-7.5468820734055947e-02	-1.7056788312019777e-01	-2.4092776853735035e-01	-4.3070549608065084e-01	-3.2294660563599698e-01	-2.2209019548935885e-01	-1.5079370126034858e-01	-1.5383174657543999e-01	-7.4330113548632851e-02	-3.3372033405022766e-01	-1.1446328252315260e-01	-8.0390265393255111e-02	-1.4319701232114720e-01	-1.4980232744283750e-01	-2.7851402131014152e-01	-1.8569361661197678e-01	2.6379059826823017e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3615527569075208e-01	-1.3365204783710877e-01	-1.2743856185839086e-01	-9.2288317334066061e-02	1.3969927809705512e-01	-1.4940501877331630e-01	-8.4741091316255138e-02	-3.4303133183987583e-01	-2.5530373591025757e-01	1.4624367846183220e-01	-6.2798707286390310e-01	-1.2480347241440382e-01	-1.1331816362053521e-01	-7.4509341918531050e-02	-1.7063787945475703e-01	-2.4107485782893703e-01	-4.3042254412783360e-01	-3.2246169109426459e-01	-2.2219439114858369e-01	-1.4987830376649283e-01	-1.5352475466870716e-01	-7.4103510651210167e-02	-3.3438804749607698e-01	-1.1474882393125163e-01	-8.0378383428356834e-02	-1.4312620450458710e-01	-1.5019629322568315e-01	-2.7928550429410387e-01	-1.8617601286471855e-01	2.6519366569211429e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3220001181487078e-01	-1.2936994387272691e-01	-1.2645577074838496e-01	-9.1258248167614756e-02	1.3967466860546349e-01	-1.4721050179099818e-01	-8.3002713106784906e-02	-3.3987426807492094e-01	-2.4899298749816740e-01	1.4563909032934913e-01	-6.2864320500118498e-01	-1.2365655089418716e-01	-1.1272236881995944e-01	-7.3538809236713090e-02	-1.7069116352659627e-01	-2.4120134207080099e-01	-4.3012789821293285e-01	-3.2195214392444604e-01	-2.2227436445507956e-01	-1.4892979318408056e-01	-1.5318920583276760e-01	-7.3866607886683866e-02	-3.3503517843628605e-01	-1.1502136076767865e-01	-8.0355696118926373e-02	-1.4303694250726251e-01	-1.5058547670745401e-01	-2.8005185518244813e-01	-1.8665284846292707e-01	2.6661409950445925e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2819236494885971e-01	-1.2515817012993963e-01	-1.2544244255911668e-01	-9.0234497268077474e-02	1.3959937637707359e-01	-1.4498527747424028e-01	-8.1293291069526652e-02	-3.3669078518616513e-01	-2.4270791247801451e-01	1.4499270241466095e-01	-6.2924778918347446e-01	-1.2253046809486814e-01	-1.1211648844522837e-01	-7.2557548894782303e-02	-1.7072752767607940e-01	-2.4130743003242972e-01	-4.2982170322740532e-01	-3.2141837159610609e-01	-2.2232988982341773e-01	-1.4794847956590026e-01	-1.5282514336255021e-01	-7.3619449814293275e-02	-3.3566165139527693e-01	-1.1528063192038630e-01	-8.0322121096888008e-02	-1.4292904551052255e-01	-1.5096983158255731e-01	-2.8081301337469972e-01	-1.8712397890329979e-01	2.6805152603648557e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2413426564701173e-01	-1.2101640509944624e-01	-1.2439877839794204e-01	-8.9216658286856154e-02	1.3947532528877105e-01	-1.4273143185805079e-01	-7.9612659854465084e-02	-3.3348180036767494e-01	-2.3645132332152258e-01	1.4430722879197316e-01	-6.2980053292849769e-01	-1.2142517074687272e-01	-1.1150074889214757e-01	-7.1565895252578893e-02	-1.7074677419077744e-01	-2.4139334868771539e-01	-4.2950410310002768e-01	-3.2086080491099123e-01	-2.2236076197436305e-01	-1.4693470158180988e-01	-1.5243263848626537e-01	-7.3362088093306688e-02	-3.3626741051511827e-01	-1.1552638394503124e-01	-8.0277584723608256e-02	-1.4280234413890280e-01	-1.5134931487234826e-01	-2.8156892113841453e-01	-1.8758925960456899e-01	2.6950556988869638e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2002766934147084e-01	-1.1694426248369241e-01	-1.2332505439993349e-01	-8.8204311215678038e-02	1.3930444643356205e-01	-1.4045107988312650e-01	-7.7960610968661442e-02	-3.3024826380627476e-01	-2.3022594526172088e-01	1.4358532244577990e-01	-6.3030118175349448e-01	-1.2034057829193304e-01	-1.1087537969942805e-01	-7.0564190311708422e-02	-1.7074871562791061e-01	-2.4145934248039033e-01	-4.2917524095113013e-01	-3.2027989697868631e-01	-2.2236679594037354e-01	-1.4588882581237092e-01	-1.5201179005629081e-01	-7.3094581386565591e-02	-3.3685241948448397e-01	-1.1575837132789536e-01	-8.0222022173709606e-02	-1.4265668061907727e-01	-1.5172388697030068e-01	-2.8231952363626878e-01	-1.8804854599290857e-01	2.7097585456016096e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1587455233360149e-01	-1.1294129571272529e-01	-1.2222161826382832e-01	-8.7197023955878777e-02	1.3908867300845768e-01	-1.3814635749540258e-01	-7.6336895352407591e-02	-3.2699115652624633e-01	-2.2403441326932649e-01	1.4282957158656517e-01	-6.3074951864048934e-01	-1.1927658354005320e-01	-1.1024061317862767e-01	-6.9552783195098278e-02	-1.7073317511602959e-01	-2.4150567256241467e-01	-4.2883525924458871e-01	-3.1967612214861241e-01	-2.2234782702360689e-01	-1.4481124599881348e-01	-1.5156272417993716e-01	-7.2816995255615219e-02	-3.3741666142614946e-01	-1.1597635673370180e-01	-8.0155377500240765e-02	-1.4249190891707994e-01	-1.5209351168175117e-01	-2.8306476894881927e-01	-1.8850169358857499e-01	2.7246200305714048e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1167690784843269e-01	-1.0900700240908540e-01	-1.2108888566484352e-01	-8.6194353932454337e-02	1.3882993540981195e-01	-1.3581941404184167e-01	-7.4741226011758449e-02	-3.2371148816353690e-01	-2.1787926944993891e-01	1.4204249638639332e-01	-6.3114536346129213e-01	-1.1823305339221256e-01	-1.0959668405086048e-01	-6.8532029620077456e-02	-1.7069998663523570e-01	-2.4153261600835510e-01	-4.2848429993564063e-01	-3.1904997490332843e-01	-2.2230371070868860e-01	-1.4370238225199300e-01	-1.5108559379237105e-01	-7.2529402047789723e-02	-3.3796013874426417e-01	-1.1618011123814048e-01	-8.0077603681433546e-02	-1.4230789485416961e-01	-1.5245815625819253e-01	-2.8380460809292485e-01	-1.8894855809371014e-01	2.7396363847956633e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0743674216625669e-01	-1.0514082878012829e-01	-1.1992733656967164e-01	-8.5195849742519689e-02	1.3853015655178116e-01	-1.3347240498596208e-01	-7.3173280687901632e-02	-3.2041029468272214e-01	-2.1176296085245910e-01	1.4122654612678853e-01	-6.3148857236616585e-01	-1.1720982962376178e-01	-1.0894382909115230e-01	-6.7502291366964243e-02	-1.7064899527534785e-01	-2.4154046500874898e-01	-4.2812250461274148e-01	-3.1840196871805448e-01	-2.2223432253258554e-01	-1.4256268022306123e-01	-1.5058057817413009e-01	-7.2231880775603913e-02	-3.3848287293275575e-01	-1.1636941454495636e-01	-7.9988662649327788e-02	-1.4210451620176098e-01	-1.5281779142610272e-01	-2.8453899503580993e-01	-1.8938899548120275e-01	2.7548038458408826e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0315607084392580e-01	-1.0134217391846063e-01	-1.1873751147788041e-01	-8.4201052827910489e-02	1.3819124742110764e-01	-1.3110748496283589e-01	-7.1632704544882922e-02	-3.1708863604974180e-01	-2.0568783767709184e-01	1.4038409674903249e-01	-6.3177903713983408e-01	-1.1620672972342189e-01	-1.0828228678125298e-01	-6.6463935745081817e-02	-1.7058005747153826e-01	-2.4152952604545080e-01	-4.2775001463184786e-01	-3.1773263489136105e-01	-2.2213955791398407e-01	-1.4139261023860075e-01	-1.5004788241581044e-01	-7.1924516988811679e-02	-3.3898490434631301e-01	-1.1654405518750686e-01	-7.9888525300597785e-02	-1.4188166275588557e-01	-1.5317239141030550e-01	-2.8526788670474812e-01	-1.8982286208449847e-01	2.7701186632260320e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9883691503726737e-01	-9.7610393993312311e-02	-1.1752000761284241e-01	-8.3209499161835218e-02	1.3781510287898505e-01	-1.2872680118965410e-01	-7.0119112858348570e-02	-3.1374759387316292e-01	-1.9965615186949032e-01	1.3951744879495848e-01	-6.3201668452833160e-01	-1.1522354778268860e-01	-1.0761229697161180e-01	-6.5417335058029102e-02	-1.7049304121706674e-01	-2.4150011905190430e-01	-4.2736697124167033e-01	-3.1704252135186678e-01	-2.2201933194462781e-01	-1.4019266640302533e-01	-1.4948773683264219e-01	-7.1607402639474516e-02	-3.3946629193544903e-01	-1.1670383071472643e-01	-7.9777171489959969e-02	-1.4163923639169321e-01	-1.5352193395188113e-01	-2.8599124299233325e-01	-1.9025001468822103e-01	2.7855771035537966e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9448129793481213e-01	-9.3944806317840870e-02	-1.1627547508400607e-01	-8.2220720939689837e-02	1.3740359771844762e-01	-1.2633248724444909e-01	-6.8632093689187976e-02	-3.1038826902632144e-01	-1.9367005608605439e-01	1.3862882572458857e-01	-6.3220147553991601e-01	-1.1426005543041530e-01	-1.0693410055313390e-01	-6.4362866069943375e-02	-1.7038782625285362e-01	-2.4145257656124564e-01	-4.2697351569863029e-01	-3.1633219144573993e-01	-2.2187357914506589e-01	-1.3896336567106896e-01	-1.4890039633177155e-01	-7.1280635940392634e-02	-3.3992711294726002e-01	-1.1684854786148491e-01	-7.9654590006580192e-02	-1.4137715109852772e-01	-1.5386640032064605e-01	-2.8670902675730936e-01	-1.9067031061945452e-01	2.8011754553807422e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9009124131157669e-01	-9.0344693279543406e-02	-1.1500461304099846e-01	-8.1234248264532946e-02	1.3695858298343172e-01	-1.2392665722225449e-01	-6.7171210527239095e-02	-3.0701177926226136e-01	-1.8773160301405525e-01	1.3772037259539308e-01	-6.3233340472307797e-01	-1.1331600280734466e-01	-1.0624793913928157e-01	-6.3300909474407294e-02	-1.7026430423374225e-01	-2.4138724284508881e-01	-4.2656978937041395e-01	-3.1560222270970073e-01	-2.2170225318730402e-01	-1.3770524689321237e-01	-1.4828613973516991e-01	-7.0944321217241590e-02	-3.4036746259349954e-01	-1.1697802270336037e-01	-7.9520778533938061e-02	-1.4109533299614652e-01	-1.5420577532224464e-01	-2.8742120382090564e-01	-1.9108360783952372e-01	2.8169100338212361e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.8566876221065749e-01	-8.6809306122918956e-02	-1.1370816583862853e-01	-8.0249610817992673e-02	1.3648188255354868e-01	-1.2151140027484511e-01	-6.5736004891533792e-02	-3.0361925683285912e-01	-1.8184274502919417e-01	1.3679415508672094e-01	-6.3241249942443700e-01	-1.1239111957539943e-01	-1.0555405475897632e-01	-6.2231849367542912e-02	-1.7012237887139620e-01	-2.4130447304576955e-01	-4.2615593382721095e-01	-3.1485320563409647e-01	-2.2150532658680269e-01	-1.3641886983691701e-01	-1.4764526906117278e-01	-7.0598568754758131e-02	-3.4078745368768049e-01	-1.1709208079588072e-01	-7.9375743593644715e-02	-1.4079372033268153e-01	-1.5454004729990145e-01	-2.8812774295866234e-01	-1.9148976503609172e-01	2.8327771848816901e+00
