# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0485258077858940e-01	-5.1437420743826956e-01	-4.5001154793491177e-02	-3.6963850583557983e-01	-1.7946153323054476e-01	-1.9311279479297383e-01	2.7443466936399380e-01	-6.1371795084523484e-01	-3.1866280060603054e-02	-2.6750752540275924e-01	-9.5263424838939426e-01	-6.4561044816604374e-01	-4.2859029477762228e-01	1.4355882878883466e-02	-2.3888166811665479e-01	-2.9619066418426931e-01	-2.5469125137041373e-02	-4.1886009915820345e-02	-2.8616666489677034e-01	-9.4769437397780168e-02	-1.9313426487311525e-01	-2.2766147543553070e-01	-2.5807710773229425e-01	-1.3171923063764687e-01	-1.2730289284319457e-01	-1.7922584756504259e-01	-1.9003572979990582e-01	-1.2366414369936464e-01	-2.5963095111345397e-01	-1.7231446792920449e-01	-1.1852012277533454e-01	-2.8100038059629090e-01	-1.7987517380588591e-01	-2.5475930688258214e-01	-2.6666199245590588e-01	-1.0862308942061277e-01	-1.0887384242244315e-01	2.7700897611562656e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0379073672189723e-01	-5.1354633610555800e-01	-4.2302559137802703e-02	-3.6768720583257586e-01	-1.7779443705084536e-01	-1.9224429483879912e-01	2.7214163792811968e-01	-6.0664694402102315e-01	-2.9553816301278502e-02	-2.6732598343488639e-01	-9.5209219794741518e-01	-6.4020966008814684e-01	-4.2668081546395753e-01	1.4428242505147168e-02	-2.3850296976474247e-01	-2.9700186722566857e-01	-2.5786954402953949e-02	-4.1873232009047946e-02	-2.8579641402005096e-01	-9.4042651063351412e-02	-1.9286513313249712e-01	-2.2806081149214957e-01	-2.5774046659243766e-01	-1.3115513809654553e-01	-1.2723906917803268e-01	-1.7909011840585884e-01	-1.9037029487868612e-01	-1.2349781710660243e-01	-2.5892272092539498e-01	-1.7285312988578297e-01	-1.1861732810556697e-01	-2.8175706234924575e-01	-1.8011892360592566e-01	-2.5532495521753257e-01	-2.6766246647861319e-01	-1.0904069258605253e-01	-1.0932493303246968e-01	2.7761552413609878e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0272683645344116e-01	-5.1262850966328088e-01	-3.9675869045831522e-02	-3.6569122218556582e-01	-1.7612882786794867e-01	-1.9132900283658930e-01	2.6972564479055622e-01	-5.9956027006724544e-01	-2.7319185958332076e-02	-2.6711696310232347e-01	-9.5152226206280088e-01	-6.3477120266915787e-01	-4.2476657270440504e-01	1.4477444301938418e-02	-2.3809578785725968e-01	-2.9780510635520491e-01	-2.6105551044272906e-02	-4.1853992762923384e-02	-2.8539691381982840e-01	-9.3303337703111944e-02	-1.9257742395751812e-01	-2.2844824492727323e-01	-2.5739369042213905e-01	-1.3057851548320115e-01	-1.2716992655447382e-01	-1.7894639185101913e-01	-1.9069262791746905e-01	-1.2332478839404382e-01	-2.5819809982481862e-01	-1.7338625824466694e-01	-1.1870054235201666e-01	-2.8250656032773974e-01	-1.8034471918626038e-01	-2.5587761849536844e-01	-2.6865816209305349e-01	-1.0945514012504629e-01	-1.0977288167152616e-01	2.7824440154815098e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0166105575514110e-01	-5.1162106145046893e-01	-3.7121116163209164e-02	-3.6365049217195211e-01	-1.7446507489132659e-01	-1.9036784813282570e-01	2.6719158107806046e-01	-5.9246098270244618e-01	-2.5161566376730417e-02	-2.6687985786653823e-01	-9.5092445290369021e-01	-6.2929769876586394e-01	-4.2284702038545668e-01	1.4503991427961856e-02	-2.3765998906472877e-01	-2.9860031505149143e-01	-2.6424783965181782e-02	-4.1828162779378848e-02	-2.8496823134117405e-01	-9.2551623961291796e-02	-1.9227130102650289e-01	-2.2882368536679032e-01	-2.5703708965158290e-01	-1.2998953407754046e-01	-1.2709548235616930e-01	-1.7879464177349777e-01	-1.9100248333466724e-01	-1.2314507860942842e-01	-2.5745723524460751e-01	-1.7391366141446843e-01	-1.1876949576766832e-01	-2.8324879740519004e-01	-1.8055215754026696e-01	-2.5641707765958599e-01	-2.6964889573578604e-01	-1.0986626351675052e-01	-1.1021751136412922e-01	2.7889560954766477e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0059355193302491e-01	-5.1052444630772209e-01	-3.4638243010143691e-02	-3.6156502209840219e-01	-1.7280352857032508e-01	-1.8936182914424451e-01	2.6454441176041277e-01	-5.8535215722962752e-01	-2.3080067453847518e-02	-2.6661410107267791e-01	-9.5029877563021359e-01	-6.2379179505251237e-01	-4.2092160719562072e-01	1.4508391697874981e-02	-2.3719546064014430e-01	-2.9938743044125954e-01	-2.6744520753840911e-02	-4.1795615000857683e-02	-2.8451044559746319e-01	-9.1787638559819654e-02	-1.9194693899026261e-01	-2.2918705043839591e-01	-2.5667097185604570e-01	-1.2938836945907281e-01	-1.2701575222588052e-01	-1.7863483980374670e-01	-1.9129962014137211e-01	-1.2295870974142079e-01	-2.5670027670211082e-01	-1.7443514853746109e-01	-1.1882392693965754e-01	-2.8398370039038739e-01	-1.8074084294155682e-01	-2.5694312309408640e-01	-2.7063448482655245e-01	-1.1027389263840823e-01	-1.1065864373600970e-01	2.7956913825831364e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9524464505510224e-02	-5.0933923779202839e-01	-3.2227104526311078e-02	-3.5943488751363095e-01	-1.7114451994000690e-01	-1.8831200852070498e-01	2.6178916336917663e-01	-5.7823688423091568e-01	-2.1073734846765012e-02	-2.6631916659890209e-01	-9.4964522927706518e-01	-6.1825615604957762e-01	-4.1898977909625051e-01	1.4491157462475562e-02	-2.3670211064051455e-01	-3.0016639331572942e-01	-2.7064627828479952e-02	-4.1756224929150966e-02	-2.8402364716157574e-01	-9.1011512274201456e-02	-1.9160452302536560e-01	-2.2953826584372211e-01	-2.5629564134132859e-01	-1.2877520136721426e-01	-1.2693075008646704e-01	-1.7846695551265376e-01	-1.9158380225746416e-01	-1.2276570480483551e-01	-2.5592737592354253e-01	-1.7495052972058778e-01	-1.1886358329165474e-01	-2.8471120010050094e-01	-1.8091038758259834e-01	-2.5745555503632961e-01	-2.7161474794496615e-01	-1.1067785592240964e-01	-1.1109609916907194e-01	2.8026496668621985e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8453915982287268e-02	-5.0806612507696081e-01	-2.9887469874949078e-02	-3.5726023318723826e-01	-1.6948836006150958e-01	-1.8721950820162800e-01	2.5893091177370225e-01	-5.7111826322625503e-01	-1.9141553294185234e-02	-2.6599456938760746e-01	-9.4896380767152022e-01	-6.1269345816199339e-01	-4.1705098181617295e-01	1.4452805506707692e-02	-2.3617986812564234e-01	-3.0093714814455980e-01	-2.7384970584818695e-02	-4.1709870842837893e-02	-2.8350793776284555e-01	-9.0223377918023248e-02	-1.9124424838293036e-01	-2.2987726541306908e-01	-2.5591139876918872e-01	-1.2815021357479908e-01	-1.2684048817300070e-01	-1.7829095661094435e-01	-1.9185479881520040e-01	-1.2256608792944738e-01	-2.5513868698359010e-01	-1.7545961626296547e-01	-1.1888822157099022e-01	-2.8543123142611149e-01	-1.8106041220287128e-01	-2.5795418396869713e-01	-2.7258950500689044e-01	-1.1107798051739799e-01	-1.1152969695979055e-01	2.8098306269862512e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7382012724689937e-02	-5.0670590955891570e-01	-2.7619024492973904e-02	-3.5504127285693865e-01	-1.6783533955890673e-01	-1.8608550439600990e-01	2.5597477006713970e-01	-5.6399939632683216e-01	-1.7282450036055382e-02	-2.6563986585924798e-01	-9.4825450037989389e-01	-6.0710638375546189e-01	-4.1510466335576940e-01	1.4393856961289442e-02	-2.3562868333233644e-01	-3.0169964308742270e-01	-2.7705413544426696e-02	-4.1656434012671294e-02	-2.8296342989173379e-01	-8.9423370335748528e-02	-1.9086631993495171e-01	-2.3020399114289300e-01	-2.5551854082351594e-01	-1.2751359377488980e-01	-1.2674497707564941e-01	-1.7810680916409657e-01	-1.9211238444948536e-01	-1.2235988445183549e-01	-2.5433436645919949e-01	-1.7596222087920177e-01	-1.1889760831900786e-01	-2.8614373338811788e-01	-1.8119054670470844e-01	-2.5843883098684167e-01	-2.7355857744005108e-01	-1.1147409245292902e-01	-1.1195925548063389e-01	2.8172338302683566e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6308845877986674e-02	-5.0525950119107843e-01	-2.5421372372698692e-02	-3.5277828874771699e-01	-1.6618572825388966e-01	-1.8491122251553377e-01	2.5292587661318572e-01	-5.5688338191339870e-01	-1.5495298313881044e-02	-2.6525465421000566e-01	-9.4751729367551674e-01	-6.0149761529857748e-01	-4.1315027648607433e-01	1.4314837223640109e-02	-2.3504852782224944e-01	-3.0245383000324633e-01	-2.8025820503628042e-02	-4.1595798914249728e-02	-2.8239024641398891e-01	-8.8611626403415786e-02	-1.9047095172002812e-01	-2.3051839321626968e-01	-2.5511735991763168e-01	-1.2686553348078858e-01	-1.2664422579289553e-01	-1.7791447782171868e-01	-1.9235633957413345e-01	-1.2214712100966045e-01	-2.5351457359632279e-01	-1.7645815791786948e-01	-1.1889152032319042e-01	-2.8684864918641123e-01	-1.8130043075503566e-01	-2.5890932814389245e-01	-2.7452178835843488e-01	-1.1186601680717149e-01	-1.1238459234408284e-01	2.8248587329359243e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5234492365850285e-02	-5.0372791456780608e-01	-2.3294038559632232e-02	-3.5047163086781036e-01	-1.6453977489890043e-01	-1.8369793208954152e-01	2.4978938330194347e-01	-5.4977330836887117e-01	-1.3778920934679535e-02	-2.6483857459512916e-01	-9.4675217152117452e-01	-5.9586982959747736e-01	-4.1118728122867099e-01	1.4216275883779547e-02	-2.3443939460153126e-01	-3.0319966445713747e-01	-2.8346054682565718e-02	-4.1527853437321960e-02	-2.8178852019581074e-01	-8.7788285036767125e-02	-1.9005836649023208e-01	-2.3082043000661237e-01	-2.5470814394274310e-01	-1.2620622793895264e-01	-1.2653824179458603e-01	-1.7771392606022010e-01	-1.9258645064348628e-01	-1.2192782563773677e-01	-2.5267947048826367e-01	-1.7694724357453245e-01	-1.1886974504967551e-01	-2.8754592624023545e-01	-1.8138971437126147e-01	-2.5936551876947933e-01	-2.7547896273500316e-01	-1.1225357787712706e-01	-1.1280552456880780e-01	2.8327046806490372e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4159015937027302e-02	-5.0211226478274928e-01	-2.1236471849965501e-02	-3.4812171608757653e-01	-1.6289770700868803e-01	-1.8244694168967823e-01	2.4657044406060785e-01	-5.4267224789360757e-01	-1.2132093881645727e-02	-2.6439130920025411e-01	-9.4595911655913778e-01	-5.9022569214849296e-01	-4.0921514730232189e-01	1.4098706650808930e-02	-2.3380129821053405e-01	-3.0393710572498472e-01	-2.8665978874039981e-02	-4.1452489091078189e-02	-2.8115839374130819e-01	-8.6953487206290370e-02	-1.8962879526071222e-01	-2.3111006806498421e-01	-2.5429117605722817e-01	-1.2553587605433356e-01	-1.2642703109424047e-01	-1.7750511643750591e-01	-1.9280251039884849e-01	-1.2170202786522762e-01	-2.5182922226410615e-01	-1.7742929609873606e-01	-1.1883208105485495e-01	-2.8823551622017352e-01	-1.8145805848962984e-01	-2.5980725776265012e-01	-2.7642992757229057e-01	-1.1263659935083221e-01	-1.1322186874755630e-01	2.8407709092626106e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3082468254214401e-02	-5.0041376308463614e-01	-1.9248047670497991e-02	-3.4572902700841701e-01	-1.6125973078959654e-01	-1.8115959389087882e-01	2.4327420366179561e-01	-5.3558325043060329e-01	-1.0553549954883579e-02	-2.6391258220350594e-01	-9.4513811110199752e-01	-5.8456785163290426e-01	-4.0723335652270681e-01	1.3962667275744897e-02	-2.3313427478187665e-01	-3.0466611679571348e-01	-2.8985455591740004e-02	-4.1369601204796706e-02	-2.8050001884329956e-01	-8.6107375958598228e-02	-1.8918247686347786e-01	-2.3138728209139217e-01	-2.5386673451610270e-01	-1.2485468032747826e-01	-1.2631059832999889e-01	-1.7728801085833445e-01	-1.9300431809928678e-01	-1.2146975881326399e-01	-2.5096399728557550e-01	-1.7790413599444482e-01	-1.1877833837483351e-01	-2.8891737507173254e-01	-1.8150513551440597e-01	-2.6023441185785723e-01	-2.7737451207044556e-01	-1.1301490448099766e-01	-1.1363344121629884e-01	2.8490565458304760e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2004890015186719e-02	-4.9863371235490589e-01	-1.7328071123211206e-02	-3.4329411063005177e-01	-1.5962603116527888e-01	-1.7983726029399782e-01	2.3990578686918904e-01	-5.2850933772648978e-01	-9.0419824259058302e-03	-2.6340215963162183e-01	-9.4428913811769655e-01	-5.7889893457630714e-01	-4.0524140514208573e-01	1.3808699466532794e-02	-2.3243838206524076e-01	-3.0538666437115286e-01	-2.9304347217499100e-02	-4.1279089123226975e-02	-2.7981355624826759e-01	-8.5250096443523646e-02	-1.8871965750665456e-01	-2.3165205489050350e-01	-2.5343509253970958e-01	-1.2416284680257036e-01	-1.2618894685352197e-01	-1.7706257084889832e-01	-1.9319167973641987e-01	-1.2123105129226908e-01	-2.5008396735058003e-01	-1.7837158621343499e-01	-1.1870833889161471e-01	-2.8959146303053923e-01	-1.8153062984635718e-01	-2.6064685986330383e-01	-2.7831254779228315e-01	-1.1338831625954218e-01	-1.1404005822417786e-01	2.8575606098482935e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0926312096348175e-02	-4.9677350243160512e-01	-1.5475780176189152e-02	-3.4081757682536823e-01	-1.5799677189688238e-01	-1.7848133663394047e-01	2.3647028795687794e-01	-5.2145349755275350e-01	-7.5960486901407520e-03	-2.6285984911371485e-01	-9.4341218220238598e-01	-5.7322154019350580e-01	-4.0323880611629714e-01	1.3637348791311447e-02	-2.3171369941743342e-01	-3.0609871886346118e-01	-2.9622516147208587e-02	-4.1180856396116926e-02	-2.7909917533605932e-01	-8.4381795946276664e-02	-1.8824059034036020e-01	-2.3190437731227082e-01	-2.5299651822038127e-01	-1.2346058502544320e-01	-1.2606207882613468e-01	-1.7682875783912821e-01	-1.9336440823291645e-01	-1.2098593989826338e-01	-2.4918930790158095e-01	-1.7883147234121199e-01	-1.1862191667497590e-01	-2.9025774462916676e-01	-1.8153423838904933e-01	-2.6104449287104864e-01	-2.7924386882494334e-01	-1.1375665759247072e-01	-1.1444153610380636e-01	2.8662820147311106e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9846756709151099e-02	-4.9483460530384638e-01	-1.3690348982318802e-02	-3.3830009663292226e-01	-1.5637209579522732e-01	-1.7709323799548382e-01	2.3297276063529718e-01	-5.1441867810993647e-01	-6.2143739022503851e-03	-2.6228549953669111e-01	-9.4250723053509922e-01	-5.6753823543801785e-01	-4.0122509128719980e-01	1.3449164566172428e-02	-2.3096032775634426e-01	-3.0680225439002484e-01	-2.9939824935041708e-02	-4.1074810961308855e-02	-2.7835705381470516e-01	-8.3502623923973118e-02	-1.8774553503018837e-01	-2.3214424817799317e-01	-2.5255127446555620e-01	-1.2274810801046858e-01	-1.2592999532145274e-01	-1.7658653345116765e-01	-1.9352232362450167e-01	-1.2073446110741835e-01	-2.4828019823686642e-01	-1.7928362277506496e-01	-1.1851891829909450e-01	-2.9091618869565283e-01	-1.8151567103158880e-01	-2.6142721443839284e-01	-2.8016831193775565e-01	-1.1411975147455836e-01	-1.1483769144146298e-01	2.8752195695202802e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8766238560080202e-02	-4.9281857020102365e-01	-1.1970891307025571e-02	-3.3574240037807035e-01	-1.5475212502188679e-01	-1.7567439415725733e-01	2.2941820841313312e-01	-5.0740778263588437e-01	-4.8955545797880291e-03	-2.6167900060660909e-01	-9.4157427380844128e-01	-5.6185155027345335e-01	-3.9919981346943967e-01	1.3244699724017473e-02	-2.3017838947764080e-01	-3.0749724876575191e-01	-3.0256136435644697e-02	-4.0960865320860872e-02	-2.7758737743051637e-01	-8.2612732045825699e-02	-1.8723475733915412e-01	-2.3237167419238305e-01	-2.5209961897560357e-01	-1.2202563221510948e-01	-1.2579269643372087e-01	-1.7633585979243269e-01	-1.9366525322535622e-01	-1.2047665336813425e-01	-2.4735682172274959e-01	-1.7972786889391765e-01	-1.1839920313308866e-01	-2.9156676834379947e-01	-1.8147465110653044e-01	-2.6179494074017629e-01	-2.8108571673592864e-01	-1.1447742116330349e-01	-1.1522834124673927e-01	2.8843719808133530e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7684766005378931e-02	-4.9072701860052709e-01	-1.0316464046317907e-02	-3.3314527563424290e-01	-1.5313696147563244e-01	-1.7422624508253809e-01	2.2581157542093147e-01	-5.0042366423722828e-01	-3.6381621614926191e-03	-2.6104028232055559e-01	-9.4061330712996793e-01	-5.5616397318208910e-01	-3.9716254843127263e-01	1.3024510661376450e-02	-2.2936802833318942e-01	-3.0818368349264841e-01	-3.0571313943973544e-02	-4.0838936709680085e-02	-2.7679033969343647e-01	-8.1712274236271462e-02	-1.8670852871880239e-01	-2.3258666984223436e-01	-2.5164180425437876e-01	-1.2129337752084142e-01	-1.2565018139105830e-01	-1.7607669975164886e-01	-1.9379303177687651e-01	-1.2021255718993122e-01	-2.4641936600468656e-01	-1.8016404521969753e-01	-1.1826264360475042e-01	-2.9220946095536193e-01	-1.8141091582176047e-01	-2.6214760069173815e-01	-2.8199592580970695e-01	-1.1482949035163019e-01	-1.1561330312120356e-01	2.8937378549095749e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6602342192072995e-02	-4.8856163917728307e-01	-8.7260708165471483e-03	-3.3050956503660439e-01	-1.5152668726020277e-01	-1.7275023657360838e-01	2.2215773771848732e-01	-4.9346912096143075e-01	-2.4407465073540088e-03	-2.6036931435388516e-01	-9.3962433088926212e-01	-5.5047794692402574e-01	-3.9511289676008499e-01	1.2789157060428637e-02	-2.2852940927042506e-01	-3.0886154374657432e-01	-3.0885221332464425e-02	-4.0708947256184305e-02	-2.7596614161743277e-01	-8.0801406720302213e-02	-1.8616712591005022e-01	-2.3278925728232586e-01	-2.5117807765036576e-01	-1.2055156721906743e-01	-1.2550244867280946e-01	-1.7580901729625451e-01	-1.9390550157983402e-01	-1.1994221522845694e-01	-2.4546802321528524e-01	-1.8059198956998146e-01	-1.1810912543684761e-01	-2.9284424815426480e-01	-1.8132421666529480e-01	-2.6248513604240659e-01	-2.8289878487864917e-01	-1.1517578333883148e-01	-1.1599239542565354e-01	2.9033157001626244e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5518966177424355e-02	-4.8632418271770256e-01	-7.1986655975682969e-03	-3.2783616396071213e-01	-1.4992136522895894e-01	-1.7124781610450282e-01	2.1846149510445634e-01	-4.8654689112473737e-01	-1.3018393285166591e-03	-2.5966610536775953e-01	-9.3860735158618258e-01	-5.4479586455828599e-01	-3.9305048560426764e-01	1.2539201683888876e-02	-2.2766271823209300e-01	-3.0953081836105184e-01	-3.1197723185245267e-02	-4.0570824134549419e-02	-2.7511499147556273e-01	-7.9880288070262956e-02	-1.8561083055420816e-01	-2.3297946620921764e-01	-2.5070868142610148e-01	-1.1980042800060557e-01	-1.2534949613018856e-01	-1.7553277776956475e-01	-1.9400251261006424e-01	-1.1966567236595034e-01	-2.4450299017718968e-01	-1.8101154320173202e-01	-1.1793854785549435e-01	-2.9347111577300528e-01	-1.8121431978202002e-01	-2.6280750143949899e-01	-2.8379414293071425e-01	-1.1551612519926717e-01	-1.1636543744554556e-01	2.9131039295313053e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4434634019497717e-02	-4.8401645701992596e-01	-5.7331564113875643e-03	-3.2512601807922542e-01	-1.4832103960160140e-01	-1.6972042884501187e-01	2.1472756344302776e-01	-4.7965964890942520e-01	-2.1995753601929165e-04	-2.5893070224218784e-01	-9.3756238261620772e-01	-5.3912006573527915e-01	-3.9097497028406719e-01	1.2275210140783008e-02	-2.2676816191604640e-01	-3.1019149980800159e-01	-3.1508684929115363e-02	-4.0424499708133034e-02	-2.7423710456919531e-01	-7.8949079253388399e-02	-1.8503992881449699e-01	-2.3315733372361366e-01	-2.5023385285344779e-01	-1.1904018994728977e-01	-1.2519132110941228e-01	-1.7524794818610984e-01	-1.9408392261786883e-01	-1.1938297578652410e-01	-2.4352446859885518e-01	-1.8142255094599130e-01	-1.1775082377019214e-01	-2.9409005381143072e-01	-1.8108100632153865e-01	-2.6311466446293108e-01	-2.8468185235585586e-01	-1.1585034194834433e-01	-1.1673224955420768e-01	2.9231008633180928e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3349339832136146e-02	-4.8164032180134159e-01	-4.3284090188877161e-03	-3.2238012080999268e-01	-1.4672573664780522e-01	-1.6816951388687790e-01	2.1096056751894365e-01	-4.7281000024169550e-01	8.0639350163277956e-04	-2.5816318923980358e-01	-9.3648944500919540e-01	-5.3345283326802206e-01	-3.8888603576513442e-01	1.1997750621584749e-02	-2.2584596749498281e-01	-3.1084358417527486e-01	-3.1817972961035237e-02	-4.0269911663709232e-02	-2.7333270301074092e-01	-7.8007943679360481e-02	-1.8445471100827371e-01	-2.3332290418199389e-01	-2.4975382433219037e-01	-1.1827108652422261e-01	-1.2502792057652998e-01	-1.7495449752360026e-01	-1.9414959721139738e-01	-1.1909417504567178e-01	-2.4253266526126444e-01	-1.8182486133343800e-01	-1.1754587992526340e-01	-2.9470105638809430e-01	-1.8092407275638620e-01	-2.6340660563063928e-01	-2.8556176907384989e-01	-1.1617826070534458e-01	-1.1709265337345433e-01	2.9333047320845913e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2263076798292270e-02	-4.7919768363332166e-01	-2.9832506178701407e-03	-3.1959951066895848e-01	-1.4513546543237274e-01	-1.6659650068115980e-01	2.0716503442872922e-01	-4.6600047895961355e-01	1.7787168010634064e-03	-2.5736368710568425e-01	-9.3538856811847260e-01	-5.2779638998762146e-01	-3.8678339798953382e-01	1.1707393601672949e-02	-2.2489638229630571e-01	-3.1148707114084961e-01	-3.2125454771891125e-02	-4.0107003136186738e-02	-2.7240201551914239e-01	-7.7057047247187552e-02	-1.8385547125007812e-01	-2.3347622903821744e-01	-2.4926882352937049e-01	-1.1749335457120998e-01	-1.2485929124317185e-01	-1.7465239701001742e-01	-1.9419940992432658e-01	-1.1879932213345189e-01	-2.4152779219371334e-01	-1.8221832671076468e-01	-1.1732365702250801e-01	-2.9530412168441111e-01	-1.8074333117001115e-01	-2.6368331837513259e-01	-2.8643375265610943e-01	-1.1649970985267774e-01	-1.1744647193124548e-01	2.9437136797323271e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1175838136327463e-02	-4.7669049092214738e-01	-1.6964735263365201e-03	-3.1678526854147315e-01	-1.4355021861626013e-01	-1.6500280569387080e-01	2.0334538751267836e-01	-4.5923354327849847e-01	2.6985207147530608e-03	-2.5653235210861153e-01	-9.3425979025752448e-01	-5.2215289588661795e-01	-3.8466680506006906e-01	1.1404711512415282e-02	-2.2391967344249947e-01	-3.1212196394356206e-01	-3.2430999066320722e-02	-3.9935722823528620e-02	-2.7144527722727430e-01	-7.6096558390728708e-02	-1.8324250710551127e-01	-2.3361736667582467e-01	-2.4877907353671702e-01	-1.1670723429194658e-01	-1.2468542969246806e-01	-1.7434162040437418e-01	-1.9423324226822600e-01	-1.1849847153084289e-01	-2.4051006683686002e-01	-1.8260280334787604e-01	-1.1708410981502308e-01	-2.9589925188186994e-01	-1.8053860951403494e-01	-2.6394480899159400e-01	-2.8729766644125609e-01	-1.1681451919117702e-01	-1.1779352981605416e-01	2.9543257667366229e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0087618014551137e-02	-4.7412072895384105e-01	-4.6683883575881715e-04	-3.1393851488553287e-01	-1.4196997330767103e-01	-1.6338982928515891e-01	1.9950594082895731e-01	-4.5251157255924140e-01	3.5673159968688099e-03	-2.5566937502909731e-01	-9.3310315928210286e-01	-5.1652444555190491e-01	-3.8253603827485189e-01	1.1090278379718002e-02	-2.2291612745269182e-01	-3.1274826935023708e-01	-3.2734475878402877e-02	-3.9756025091633201e-02	-2.7046272950033973e-01	-7.5126648122212869e-02	-1.8261611925588964e-01	-2.3374638223175995e-01	-2.4828479304354092e-01	-1.1591296923955044e-01	-1.2450633250441466e-01	-1.7402214426977658e-01	-1.9425098377003619e-01	-1.1819168025882316e-01	-2.3947971219133543e-01	-1.8297815153594491e-01	-1.1682720717223939e-01	-2.9648645309254767e-01	-1.8030975183442291e-01	-2.6419109655805378e-01	-2.8815337764425486e-01	-1.1712252009108085e-01	-1.1813365332762628e-01	2.9651389735207783e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8998412410018148e-02	-4.7149041501953431e-01	7.0691998007528848e-04	-3.1106040688036440e-01	-1.4039469195729251e-01	-1.6175895281550023e-01	1.9565089416820930e-01	-4.4583686438316411e-01	4.3866129901260114e-03	-2.5477498009954541e-01	-9.3191873311604079e-01	-5.1091306588730490e-01	-3.8039091301011496e-01	1.0764669430272258e-02	-2.2188604980630808e-01	-3.1336599761910422e-01	-3.3035756683043919e-02	-3.9567870068979757e-02	-2.6945461976428242e-01	-7.4147490073138048e-02	-1.8197661117353486e-01	-2.3386334741223819e-01	-2.4778619652245573e-01	-1.1511080629711110e-01	-1.2432199638000052e-01	-1.7369394823747539e-01	-1.9425253199514789e-01	-1.1787900791977675e-01	-2.3843695695032585e-01	-1.8334423567640773e-01	-1.1655293211632960e-01	-2.9706573528321528e-01	-1.8005661846632337e-01	-2.6442221282824702e-01	-2.8900075745892095e-01	-1.1742354563837669e-01	-1.1846667062384401e-01	2.9761512039573486e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7908219908203027e-02	-4.6880159363664486e-01	1.8260935140728758e-03	-3.0815213553355392e-01	-1.3882432329169245e-01	-1.6011153598073771e-01	1.9178432860419237e-01	-4.3921163193520324e-01	5.1579189386368055e-03	-2.5384942390178811e-01	-9.3070658021949382e-01	-5.0532071412408941e-01	-3.7823127945029222e-01	1.0428460666141471e-02	-2.2082976446996636e-01	-3.1397516245937651e-01	-3.3334714502904220e-02	-3.9371223730887639e-02	-2.6842120134321729e-01	-7.3159260531970888e-02	-1.8132428880750959e-01	-2.3396834030149405e-01	-2.4728349442534237e-01	-1.1430099565197900e-01	-1.2413241826344215e-01	-1.7335701526069305e-01	-1.9423779255660575e-01	-1.1756051673089400e-01	-2.3738203561464899e-01	-1.8370092436101518e-01	-1.1626128183024920e-01	-2.9763711219332217e-01	-1.7977908619745078e-01	-2.6463820209787126e-01	-2.8983968115366499e-01	-1.1771743077622204e-01	-1.1879241186342682e-01	2.9873602889829338e+00
