# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7429143334251951e-02	-5.6742921829373250e-01	3.0317976411590751e-02	-3.9607238957941021e-01	-1.4893064783906088e-01	-2.4025853044909573e-01	3.6258190658771722e-01	-6.6877730882507513e-01	2.6729443598623365e-02	-2.8393445236880022e-01	-9.3097900320421711e-01	-6.8034541754409483e-01	-3.8405565880123244e-01	1.1536715972708103e-02	-2.3428666313855329e-01	-2.9514315663474394e-01	-2.9570426836623583e-02	-4.4879793454773775e-02	-2.8851964889955584e-01	-9.5957588630729854e-02	-1.9580044541524486e-01	-2.2846017617260223e-01	-2.6135076080153241e-01	-1.3744094523703770e-01	-1.3007562931313496e-01	-1.8443011205419763e-01	-1.9386214434986085e-01	-1.2794981169194156e-01	-2.6247404694525445e-01	-1.7582251628802736e-01	-1.2529508427014358e-01	-2.7950454663411750e-01	-1.8643308415596732e-01	-2.5858538324992714e-01	-2.6584423441000993e-01	-1.1123700002901661e-01	-1.1154935828669421e-01	2.5811666649455343e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5871158805646363e-02	-5.6730011320333606e-01	3.3730605856967952e-02	-3.9476510060428710e-01	-1.4676000435253198e-01	-2.3986756144113708e-01	3.6014271378266072e-01	-6.6176127807625007e-01	2.9325536209347754e-02	-2.8427477657370359e-01	-9.3048325383547981e-01	-6.7513128239610187e-01	-3.8179486761669867e-01	1.1248085494208549e-02	-2.3374336984482844e-01	-2.9598935851881875e-01	-3.0001923052355776e-02	-4.4936896835334320e-02	-2.8818055583523944e-01	-9.5240244824297798e-02	-1.9556054854826518e-01	-2.2887986864105211e-01	-2.6107031610011416e-01	-1.3693675987910400e-01	-1.3008324410381938e-01	-1.8439497188024673e-01	-1.9430819112812103e-01	-1.2785843587344345e-01	-2.6175375727445183e-01	-1.7650297438184229e-01	-1.2554851081873716e-01	-2.8027098647701093e-01	-1.8685017453111902e-01	-2.5927161901602302e-01	-2.6690229927940173e-01	-1.1176263391616369e-01	-1.1210770199824112e-01	2.5883354129127705e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4317935957539855e-02	-5.6704547907677405e-01	3.7037093484695340e-02	-3.9339578828835109e-01	-1.4459499895989003e-01	-2.3939839327414217e-01	3.5751656343983879e-01	-6.5467972867504587e-01	3.1811197088731716e-02	-2.8458001687264828e-01	-9.2997045435183734e-01	-6.6984690777916323e-01	-3.7954127210254451e-01	1.0937039823664847e-02	-2.3316674317253794e-01	-2.9682723315913445e-01	-3.0435236727178069e-02	-4.4987358400782447e-02	-2.8781014272949512e-01	-9.4509717673496196e-02	-1.9530036846875359e-01	-2.2928536335076585e-01	-2.6077976223605098e-01	-1.3641851277580391e-01	-1.3008591890605134e-01	-1.8435199521945966e-01	-1.9474124692036773e-01	-1.2776000356623063e-01	-2.6101430582563201e-01	-1.7717928383224443e-01	-1.2578700533620576e-01	-2.8102896160255969e-01	-1.8724849289191281e-01	-2.5994366749445935e-01	-2.6795597103499802e-01	-1.1228652703972623e-01	-1.1266416979898831e-01	2.5957597845813352e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2770066642789510e-02	-5.6666493569060616e-01	4.0236606290164859e-02	-3.9196343099050091e-01	-1.4243656427443332e-01	-2.3885176769832128e-01	3.5470917712887789e-01	-6.4753609074000296e-01	3.4187009470966173e-02	-2.8484891383114647e-01	-9.2944068290228421e-01	-6.6449507748692371e-01	-3.7729437192928489e-01	1.0604515800719784e-02	-2.3255679167772414e-01	-2.9765670371687136e-01	-3.0870191312250279e-02	-4.5030994674801234e-02	-2.8740853079055600e-01	-9.3766142761550680e-02	-1.9502012647293870e-01	-2.2967653577314098e-01	-2.6047950558844152e-01	-1.3588640535071134e-01	-1.3008366757234685e-01	-1.8430117669657120e-01	-1.9516098252922864e-01	-1.2765453495910301e-01	-2.6025588694853807e-01	-1.7785118730680660e-01	-1.2601016595202857e-01	-2.8177836018092439e-01	-1.8762747456948065e-01	-2.6060119980210766e-01	-2.6900501992317394e-01	-1.1280847072541687e-01	-1.1321854032236701e-01	2.6034397451295299e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1228097381982075e-02	-5.6615831659140070e-01	4.3328478651319086e-02	-3.9046712281949014e-01	-1.4028560599508144e-01	-2.3822858114494749e-01	3.5172649445116655e-01	-6.4033393289407436e-01	3.6453699569108440e-02	-2.8508027127394081e-01	-9.2889398909440457e-01	-6.5907868141493531e-01	-3.7505362613784854e-01	1.0251440674971114e-02	-2.3191355089854074e-01	-2.9847769800104418e-01	-3.1306608027456793e-02	-4.5067624041877294e-02	-2.8697585507605927e-01	-9.3009657070510107e-02	-1.9472005777342136e-01	-2.3005327361794761e-01	-2.6016994730554643e-01	-1.3534064230084883e-01	-1.3007650080302818e-01	-1.8424250718039351e-01	-1.9556707535316745e-01	-1.2754205052172451e-01	-2.5947869720855471e-01	-1.7851842656657982e-01	-1.2621759992712678e-01	-2.8251907602287379e-01	-1.8798656168819183e-01	-2.6124389876413445e-01	-2.7004921576664709e-01	-1.1332825274821756e-01	-1.1377058886707529e-01	2.6113750938412541e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9692529469427528e-02	-5.6552566704629892e-01	4.6312212783358842e-02	-3.8890607662516591e-01	-1.3814300029604690e-01	-2.3752987807724144e-01	3.4857465528268261e-01	-6.3307695254836094e-01	3.8612133388322006e-02	-2.8527295852463047e-01	-9.2833039498401504e-01	-6.5360070690442329e-01	-3.7281845595093843e-01	9.8787312233332997e-03	-2.3123708310536337e-01	-2.9929014845241353e-01	-3.1744306067549737e-02	-4.5097067039371136e-02	-2.8651226354643000e-01	-9.2240398842286811e-02	-1.9440041059626392e-01	-2.3041547690593583e-01	-2.5985148227506905e-01	-1.3478143100481835e-01	-1.3006442605701138e-01	-1.8417597369613553e-01	-1.9595920988502089e-01	-1.2742257093302609e-01	-2.5868293514413565e-01	-1.7918074283140872e-01	-1.2640892441605897e-01	-2.8325100870604686e-01	-1.8832520411945361e-01	-2.6187145959743252e-01	-2.7108832820488621e-01	-1.1384565754465679e-01	-1.1432008760136751e-01	2.6195654635699186e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8163819362411920e-02	-5.6476724121376820e-01	4.9187478507854106e-02	-3.8727962649997982e-01	-1.3600959138379046e-01	-2.3675684381473949e-01	3.4525998145542591e-01	-6.2576896566582119e-01	4.0663313030013075e-02	-2.8542591238049064e-01	-9.2774989621564063e-01	-6.4806422973306976e-01	-3.7058824783304345e-01	9.4872930126616746e-03	-2.3052747704448762e-01	-3.0009399212341892e-01	-3.2183102809406991e-02	-4.5119146649605001e-02	-2.8601791613253319e-01	-9.1458507457273353e-02	-1.9406144527148708e-01	-2.3076305800601862e-01	-2.5952449816573087e-01	-1.3420898096705508e-01	-1.3004744748342728e-01	-1.8410155936963019e-01	-1.9633707818577309e-01	-1.2729611702323068e-01	-2.5786880106235532e-01	-1.7983787714460903e-01	-1.2658376720964981e-01	-2.8397406368699840e-01	-1.8864286042617612e-01	-2.6248359056259640e-01	-2.7212212693913235e-01	-1.1436046643467496e-01	-1.1486680577596085e-01	2.6280103206687282e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6642379340905514e-02	-5.6388349856316589e-01	5.1954112346234642e-02	-3.8558722977993592e-01	-1.3388618923492240e-01	-2.3591079688944117e-01	3.4178895798641379e-01	-6.1841389606944142e-01	4.2608372514189946e-02	-2.8553813881699974e-01	-9.2715246330240975e-01	-6.4247240481106593e-01	-3.6836235677707813e-01	9.0780198038578133e-03	-2.2978484767593979e-01	-3.0088917065483467e-01	-3.2622814019836480e-02	-4.5133688591093436e-02	-2.8549298382435440e-01	-9.0664123331015534e-02	-1.9370343332298776e-01	-2.3109594163787150e-01	-2.5918937454547830e-01	-1.3362350330230646e-01	-1.3002556587457373e-01	-1.8401924340464770e-01	-1.9670038033202752e-01	-1.2716270973032942e-01	-2.5703649687454927e-01	-1.8048957073560254e-01	-1.2674176745560564e-01	-2.8468815239887546e-01	-1.8893899879486653e-01	-2.6308001358217220e-01	-2.7315038198134034e-01	-1.1487245785231259e-01	-1.1541050994496015e-01	2.6367089653910631e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5128578422662689e-02	-5.6287509957661830e-01	5.4612115952657810e-02	-3.8382846853793495e-01	-1.3177356752710506e-01	-2.3499318099441491e-01	3.3816821396453778e-01	-6.1101576436185556e-01	4.4448573150708430e-02	-2.8560871441875341e-01	-9.2653804303300957e-01	-6.3682845664208487e-01	-3.6614010979367195e-01	8.6517930919832835e-03	-2.2900933590542552e-01	-3.0167563024982447e-01	-3.3063254063375708e-02	-4.5140521608033939e-02	-2.8493764778696168e-01	-8.9857387829230445e-02	-1.9332665656364384e-01	-2.3141406484095359e-01	-2.5884648208084382e-01	-1.3302521026390657e-01	-1.2999877864051132e-01	-1.8392900109415283e-01	-1.9704882483584080e-01	-1.2702237007164646e-01	-2.5618622597347834e-01	-1.8113556537916417e-01	-1.2688257635479630e-01	-2.8539319233463484e-01	-1.8921309795237640e-01	-2.6366046482308925e-01	-2.7417286390632062e-01	-1.1538140758441652e-01	-1.1595096419417114e-01	2.6456605327617582e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3622743516674921e-02	-5.6174290077108147e-01	5.7161653905930358e-02	-3.8200305056626371e-01	-1.2967246177331126e-01	-2.3400555658729322e-01	3.3440450320590198e-01	-6.0357867652523522e-01	4.6185298493012408e-02	-2.8563678753545962e-01	-9.2590655999246085e-01	-6.3113566960970391e-01	-3.6392080957727857e-01	8.2094817754301431e-03	-2.2820110830989634e-01	-3.0245332164600947e-01	-3.3504236109556197e-02	-4.5139477757176638e-02	-2.8435209850945559e-01	-8.9038443201281819e-02	-1.9293140620105309e-01	-2.3171737691115046e-01	-2.5849618182112921e-01	-1.3241431481883667e-01	-1.2996707980541819e-01	-1.8383080386601031e-01	-1.9738212903579824e-01	-1.2687511913094604e-01	-2.5531819315293031e-01	-1.8177560374998550e-01	-1.2700585783100449e-01	-2.8608910711578761e-01	-1.8946464806440969e-01	-2.6422469524139874e-01	-2.7518934410635426e-01	-1.1588708901650742e-01	-1.1648793037613202e-01	2.6548639939173189e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2125160796229005e-02	-5.6048794908248356e-01	5.9603050884628618e-02	-3.8011080984868600e-01	-1.2758356766802864e-01	-2.3294959221206593e-01	3.3050468478747330e-01	-5.9610681227131235e-01	4.7820048910470606e-02	-2.8562157916385877e-01	-9.2525791818279568e-01	-6.2539737814992002e-01	-3.6170373832191771e-01	7.7519419457844031e-03	-2.2736035685575853e-01	-3.0322220008613010e-01	-3.3945572339127428e-02	-4.5130392691194968e-02	-2.8373653499201557e-01	-8.8207432532039942e-02	-1.9251798195899975e-01	-2.3200583930637350e-01	-2.5813882457019005e-01	-1.3179103027195466e-01	-1.2993046002563399e-01	-1.8372461936330658e-01	-1.9770001945841864e-01	-1.2672097806133259e-01	-2.5443260457014644e-01	-1.8240942977134217e-01	-1.2711128917210154e-01	-2.8677582654671968e-01	-1.8969315161299249e-01	-2.6477247108762647e-01	-2.7619959504755193e-01	-1.1638927338492473e-01	-1.1702116835117106e-01	2.6643181579100945e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0636077271384078e-02	-5.5911147565724184e-01	6.1936788253620700e-02	-3.7815170652636537e-01	-1.2550753965213399e-01	-2.3182705560295508e-01	3.2647570356710148e-01	-5.8860441321187618e-01	4.9354435817547768e-02	-2.8556238355827573e-01	-9.2459200272924447e-01	-6.1961695687007257e-01	-3.5948816165813158e-01	7.2800167888270161e-03	-2.2648729860829933e-01	-3.0398222528780844e-01	-3.4387074148756566e-02	-4.5113105937692521e-02	-2.8309116397549866e-01	-8.7364499711874266e-02	-1.9208669121934388e-01	-2.3227942552259223e-01	-2.5777475034772412e-01	-1.3115556994115721e-01	-1.2988890662913555e-01	-1.8361041155911773e-01	-1.9800223214919374e-01	-1.2655996810400377e-01	-2.5352966775090641e-01	-1.8303678895671913e-01	-1.2719856164074295e-01	-2.8745328665470332e-01	-1.8989812425021294e-01	-2.6530357437128088e-01	-2.7720339052720677e-01	-1.1688773003433234e-01	-1.1755043623376896e-01	2.6740216739687268e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9155702539483428e-02	-5.5761488909941592e-01	6.4163500093936912e-02	-3.7612582636529346e-01	-1.2344498970137213e-01	-2.3063980463379197e-01	3.2232457079516008e-01	-5.8107577091978524e-01	5.0790175599676454e-02	-2.8545856857449159e-01	-9.2390868165719098e-01	-6.1379781067342398e-01	-3.5727333268199452e-01	6.7945365860532392e-03	-2.2558217543050932e-01	-3.0473336141285606e-01	-3.4828552353746593e-02	-4.5087461172995252e-02	-2.8241619921739913e-01	-8.6509789424366088e-02	-1.9163784818858962e-01	-2.3253812094190709e-01	-2.5740428794108783e-01	-1.3050814688461879e-01	-1.2984240367601088e-01	-1.8348814090520882e-01	-1.9828851297278419e-01	-1.2639211062271855e-01	-2.5260959163660129e-01	-1.8365742874334673e-01	-1.2726738105285160e-01	-2.8812142971577070e-01	-1.9007909562567302e-01	-2.6581780328324384e-01	-2.7820050593142115e-01	-1.1738222667965154e-01	-1.1807549064349260e-01	2.6839730342042922e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7684210691546466e-02	-5.5599976822413910e-01	6.6283968711221289e-02	-3.7403337973640238e-01	-1.2139648634142985e-01	-2.2938977817533907e-01	3.1805834491940715e-01	-5.7352521494961395e-01	5.2129083276893584e-02	-2.8530957575331189e-01	-9.2320780772490330e-01	-6.0794336494715429e-01	-3.5505849604649758e-01	6.2963188052852790e-03	-2.2464525366917451e-01	-3.0547557703649253e-01	-3.5269817388345288e-02	-4.5053306489900788e-02	-2.8171186081727778e-01	-8.5643447151157237e-02	-1.9117177309293718e-01	-2.3278192265433797e-01	-2.5702775454778831e-01	-1.2984897368062034e-01	-1.2979093203932746e-01	-1.8335776451381669e-01	-1.9855861788210549e-01	-1.2621742715365053e-01	-2.5167258667209352e-01	-1.8427109881667703e-01	-1.2731746832230814e-01	-2.8878020426668821e-01	-1.9023561018521409e-01	-2.6631497257501330e-01	-2.7919071849226235e-01	-1.1787252967147195e-01	-1.1859608695974774e-01	2.6941705767489421e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6221742351668165e-02	-5.5426785436981962e-01	6.8299119660835614e-02	-3.7187470012268053e-01	-1.1936255389084903e-01	-2.2807898692142317e-01	3.1368411268014401e-01	-5.6595710088551709e-01	5.3373065947096142e-02	-2.8511492015190626e-01	-9.2248922029718650e-01	-6.0205705586942637e-01	-3.5284289208549890e-01	5.7861682682450672e-03	-2.2367682382580872e-01	-3.0620884511677815e-01	-3.5710679503236024e-02	-4.5010494658585212e-02	-2.8097837459409220e-01	-8.4765619193213765e-02	-1.9068879140514108e-01	-2.3301083925512531e-01	-2.5664545550796181e-01	-1.2917826225987508e-01	-1.2973446950562847e-01	-1.8321923637137141e-01	-1.9881231315624004e-01	-1.2603593947012201e-01	-2.5071886493269141e-01	-1.8487755142493953e-01	-1.2734855997044850e-01	-2.8942956510330337e-01	-1.9036722793863586e-01	-2.6679491389396209e-01	-2.8017380754374693e-01	-1.1835840426398754e-01	-1.1911197957959650e-01	2.7046124893112431e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4768406826450136e-02	-5.5242104332289421e-01	7.0210016330154112e-02	-3.6965024217064185e-01	-1.1734367193112855e-01	-2.2670950424255973e-01	3.0920897058746960e-01	-5.5837579848177477e-01	5.4524116051025660e-02	-2.8487418993241292e-01	-9.2175274724509626e-01	-5.9614232088864449e-01	-3.5062576094058145e-01	5.2648773825833082e-03	-2.2267720020983955e-01	-3.0693314296446750e-01	-3.6150948959841001e-02	-4.4958883379894697e-02	-2.8021597151716893e-01	-8.3876452707633165e-02	-1.9018923310599894e-01	-2.3322489061935431e-01	-2.5625768412535255e-01	-1.2849622378966030e-01	-1.2967299089414963e-01	-1.8307250758269078e-01	-1.9904937560731301e-01	-1.2584766966152530e-01	-2.4974864028808810e-01	-1.8547654168300434e-01	-1.2736040859913103e-01	-2.9006947326561111e-01	-1.9047352519427632e-01	-2.6725747607399780e-01	-2.8114955477593684e-01	-1.1883961488450773e-01	-1.1962292217787429e-01	2.7152968131299700e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3324284341334287e-02	-5.5046137690968167e-01	7.2017854120474054e-02	-3.6736057930621013e-01	-1.1534027500171062e-01	-2.2528345712313780e-01	3.0464000686654952e-01	-5.5078567995879391e-01	5.5584304501019720e-02	-2.8458704571870169e-01	-9.2099820685726008e-01	-5.9020258942503889e-01	-3.4840634666168191e-01	4.7332264255604646e-03	-2.2164672057130430e-01	-3.0764845221342235e-01	-3.6590436221083315e-02	-4.4898335530290330e-02	-2.7942488719187791e-01	-8.2976095759010313e-02	-1.8967343198281963e-01	-2.3342410765579366e-01	-2.5586472157453993e-01	-1.2780306860849941e-01	-1.2960646819371169e-01	-1.8291752664392366e-01	-1.9926959275665829e-01	-1.2565264022559175e-01	-2.4876212860070682e-01	-1.8606782786488260e-01	-1.2735278332631145e-01	-2.9069989600989937e-01	-1.9055409525848296e-01	-2.6770252538120476e-01	-2.8211774448647525e-01	-1.1931592540359902e-01	-1.2012866796885656e-01	2.7262214473058832e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1889428341052833e-02	-5.4839103431008518e-01	7.3723954272459813e-02	-3.6500640093757741e-01	-1.1335275251580559e-01	-2.2380301723509258e-01	2.9998428395035404e-01	-5.4319110851423114e-01	5.6555773715038539e-02	-2.8425321973329093e-01	-9.2022540974873979e-01	-5.8424127384141034e-01	-3.4618390125311022e-01	4.1919838665891562e-03	-2.2058574571030126e-01	-3.0835475879163937e-01	-3.7028952138290182e-02	-4.4828719397753541e-02	-2.7860536140042957e-01	-8.2064697384262059e-02	-1.8914172496669690e-01	-2.3360853204183959e-01	-2.5546683689144634e-01	-1.2709900620960621e-01	-1.2953487071612352e-01	-1.8275423974225588e-01	-1.9947276298076996e-01	-1.2545087417301071e-01	-2.4775954795548985e-01	-1.8665117168429360e-01	-1.2732547018324133e-01	-2.9132080676840294e-01	-1.9060854909817437e-01	-2.6812994571427989e-01	-2.8307816382889378e-01	-1.1978709940493482e-01	-1.2062896996871524e-01	2.7373841534889292e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0463867831911938e-02	-5.4621232314769519e-01	7.5329757380061368e-02	-3.6258850926974723e-01	-1.1138144889150439e-01	-2.2227039219746214e-01	2.9524882159236071e-01	-5.3559642710530642e-01	5.7440730596540382e-02	-2.8387251472744390e-01	-9.1943416075395512e-01	-5.7826176072612256e-01	-3.4395768863765652e-01	3.6419067159636472e-03	-2.1949465906041982e-01	-3.0905205289287591e-01	-3.7466308133944019e-02	-4.4749908907999701e-02	-2.7775763769759071e-01	-8.1142407669716296e-02	-1.8859445150995938e-01	-2.3377821594147180e-01	-2.5506428704354478e-01	-1.2638424527080111e-01	-1.2945816526482987e-01	-1.8258259108017050e-01	-1.9965869562771774e-01	-1.2524239514327026e-01	-2.4674111891783895e-01	-1.8722633856282858e-01	-1.2727827247256765e-01	-2.9193218509690377e-01	-1.9063651596486139e-01	-2.6853963875972447e-01	-2.8403060305705519e-01	-1.2025290045394853e-01	-1.2112358125803586e-01	2.7487825608964300e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9047609744364673e-02	-5.4392767040995960e-01	7.6836816638379046e-02	-3.6010781575739048e-01	-1.0942666389112347e-01	-2.2068781706744764e-01	2.9044058066450484e-01	-5.2800594755443853e-01	5.8241439499554980e-02	-2.8344480271824141e-01	-9.1862426079085946e-01	-5.7226740252757524e-01	-3.4172698851280608e-01	3.0837408874969698e-03	-2.1837386624352545e-01	-3.0974032894876902e-01	-3.7902316380014546e-02	-4.4661783840402598e-02	-2.7688196306051244e-01	-8.0209377839195670e-02	-1.8803195300467729e-01	-2.3393322170811789e-01	-2.5465731707556172e-01	-1.2565899372817380e-01	-1.2937631631745211e-01	-1.8240252322185471e-01	-1.9982721110483173e-01	-1.2502722753047299e-01	-2.4570706481610599e-01	-1.8779309788532972e-01	-1.2721101108678715e-01	-2.9253401661076245e-01	-1.9063764397867788e-01	-2.6893152410199517e-01	-2.8497485576512077e-01	-1.2071309236441592e-01	-1.2161225524366541e-01	2.7604141716362216e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7640641295260154e-02	-5.4153961325108513e-01	7.8246790871059679e-02	-3.5756533722417277e-01	-1.0748865316041452e-01	-2.1905754610443554e-01	2.8556644769810891e-01	-5.2042394002613879e-01	5.8960215216713560e-02	-2.8297002354712247e-01	-9.1779550868434001e-01	-5.6626150957520616e-01	-3.3949110007462419e-01	2.5182215632505766e-03	-2.1722379459339614e-01	-3.1041958560129312e-01	-3.8336789971631875e-02	-4.4564230033074047e-02	-2.7597858759134070e-01	-7.9265760351758238e-02	-1.8745457224266435e-01	-2.3407362157429240e-01	-2.5424616032599595e-01	-1.2492345889034717e-01	-1.2928928622079314e-01	-1.8221397745917875e-01	-1.9997814093861868e-01	-1.2480539661778586e-01	-2.4465761204479725e-01	-1.8835122324220213e-01	-1.2712352478667030e-01	-2.9312629290988035e-01	-1.9061160067114166e-01	-2.6930553928895073e-01	-2.8591071912245281e-01	-1.2116743946213078e-01	-1.2209474591919391e-01	2.7722763663072896e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6242932330354855e-02	-5.3905078972852438e-01	7.9561437382521721e-02	-3.5496219167802051e-01	-1.0556762895803976e-01	-2.1738184484417117e-01	2.8063322021786191e-01	-5.1285462291857487e-01	5.9599416026134798e-02	-2.8244818327478155e-01	-9.1694770293771455e-01	-5.6024734251779917e-01	-3.3724934558663150e-01	1.9460735492644987e-03	-2.1604489264597207e-01	-3.1108982567531895e-01	-3.8769543095890369e-02	-4.4457139576602300e-02	-2.7504776427077798e-01	-7.8311709007714378e-02	-1.8686265291698217e-01	-2.3419949732984455e-01	-2.5383103870932194e-01	-1.2417784758986156e-01	-1.2919703539682736e-01	-1.8201689419453726e-01	-2.0011132780797231e-01	-1.2457692871909751e-01	-2.4359299038444149e-01	-1.8890049265846079e-01	-1.2701567043943224e-01	-2.9370901149311890e-01	-1.9055807348555254e-01	-2.6966163985313440e-01	-2.8683799410290367e-01	-1.2161570684487163e-01	-1.2257080812338589e-01	2.7843664098492860e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4854437628882152e-02	-5.3646392952214594e-01	8.0782604679549994e-02	-3.5229959385271964e-01	-1.0366376106467343e-01	-2.1566298251582805e-01	2.7564759291121527e-01	-5.0530215320859184e-01	6.0161436830944603e-02	-2.8187935242764889e-01	-9.1608064344208484e-01	-5.5422810520554433e-01	-3.3500107377291771e-01	1.3680116119761585e-03	-2.1483762959425717e-01	-3.1175105615098786e-01	-3.9200391195589220e-02	-4.4340410996001799e-02	-2.7408974876030867e-01	-7.7347379061507099e-02	-1.8625653916456547e-01	-2.3431093999059449e-01	-2.5341216305838365e-01	-1.2342236636789954e-01	-1.2909952255816118e-01	-1.8181121333773953e-01	-2.0022662555186632e-01	-1.2434185132639623e-01	-2.4251343333394243e-01	-1.8944068880939113e-01	-1.2688732321657800e-01	-2.9428217566271164e-01	-1.9047677023410789e-01	-2.6999979928957496e-01	-2.8775648570795304e-01	-1.2205766063790635e-01	-1.2304019779591596e-01	2.7966814576114403e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3475099153463898e-02	-5.3378184468272594e-01	8.1912225105815514e-02	-3.4957885050688425e-01	-1.0177717786012661e-01	-2.1390322483021679e-01	2.7061614466785899e-01	-4.9777061728421151e-01	6.0648702422949910e-02	-2.8126366411131754e-01	-9.1519413311435382e-01	-5.4820693803783149e-01	-3.3274566301679220e-01	7.8474078595003446e-04	-2.1360249470624446e-01	-3.1240328813556367e-01	-3.9629151127751928e-02	-4.4213949420487515e-02	-2.7310479925042414e-01	-7.6372927340024266e-02	-1.8563657514921092e-01	-2.3440804945907870e-01	-2.5298973352119952e-01	-1.2265722168832620e-01	-1.2899670493141716e-01	-1.8159687471405972e-01	-2.0032389915278312e-01	-1.2410019326134068e-01	-2.4141917845113245e-01	-1.8997159922279325e-01	-1.2673837675150382e-01	-2.9484579441922498e-01	-1.9036741951099576e-01	-2.7032000899095343e-01	-2.8866600318321051e-01	-1.2249306824432867e-01	-1.2350267222978091e-01	2.8092185616107290e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2104848230155277e-02	-5.3100742045397920e-01	8.2952307431385250e-02	-3.4680135551172714e-01	-9.9907967556148974e-02	-2.1210482716282689e-01	2.6554532651637580e-01	-4.9026402229383859e-01	6.1063660899449819e-02	-2.8060131200626093e-01	-9.1428797945571305e-01	-5.4218691179441258e-01	-3.3048252434846537e-01	1.9695664460567589e-04	-2.1233999670464912e-01	-3.1304653683437778e-01	-4.0055641316778683e-02	-4.4077666740736259e-02	-2.7209317635184693e-01	-7.5388512364911980e-02	-1.8500310468384862e-01	-2.3449093417904307e-01	-2.5256394000619836e-01	-1.2188262017684763e-01	-1.2888853848700074e-01	-1.8137381848052481e-01	-2.0040302469722063e-01	-1.2385198482946955e-01	-2.4031046769720607e-01	-1.9049301646782646e-01	-1.2656874325707462e-01	-2.9539988234762088e-01	-1.9022977106089983e-01	-2.7062227814110379e-01	-2.8956636022779875e-01	-1.2292169858956983e-01	-1.2395799031980625e-01	2.8219746769487770e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0743607644990507e-02	-5.2814360620943657e-01	8.3904929437639886e-02	-3.4396858475908754e-01	-9.8056179571901741e-02	-2.1027002815095813e-01	2.6044145047783945e-01	-4.8278628803651452e-01	6.1408777259611191e-02	-2.7989254826099158e-01	-9.1336199602348833e-01	-5.3617102196328115e-01	-3.2821110420749294e-01	-3.9465447332268354e-04	-2.1105066310762410e-01	-3.1368082152044846e-01	-4.0479681902118043e-02	-4.3931481753361985e-02	-2.7105514302647038e-01	-7.4394294477472075e-02	-1.8435647089072163e-01	-2.3455971078526353e-01	-2.5213496266974367e-01	-1.2109876888095271e-01	-1.2877497817370473e-01	-1.8114198554749975e-01	-2.0046388931466538e-01	-1.2359725797549177e-01	-2.3918754778071999e-01	-1.9100473833055936e-01	-1.2637835360353084e-01	-2.9594445949499032e-01	-1.9006359610252571e-01	-2.7090663356797690e-01	-2.9045737519619241e-01	-1.2334332235948922e-01	-1.2440591280668303e-01	2.8349466683568525e+00
