# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3321595449908574e-01	-4.6920069658626556e-01	-1.3587999262070780e-01	-3.6054757627434303e-01	-2.1734606023196473e-01	-1.5585485193308068e-01	1.8933615361053130e-01	-5.9306579374460333e-01	-1.0213695517309727e-01	-2.6045365622300654e-01	-9.7797523314717627e-01	-6.3911392687517676e-01	-4.8506315976083753e-01	4.5167380340510703e-03	-2.4183520526547309e-01	-2.9443934034106284e-01	-1.9897993495067590e-02	-3.8412718008956265e-02	-2.8429598777757298e-01	-9.5211603278349988e-02	-1.9060354557226256e-01	-2.2473707868999213e-01	-2.5411859182931795e-01	-1.2661943737698539e-01	-1.2380139235525899e-01	-1.7292273571840086e-01	-1.8409421597247827e-01	-1.1869739922932351e-01	-2.5741938451670943e-01	-1.6639628513901966e-01	-1.1056684160481646e-01	-2.7968928136708959e-01	-1.7166900064987442e-01	-2.4820702536623129e-01	-2.6443518748424333e-01	-1.0447064366180688e-01	-1.0455629888551091e-01	3.0160063035150686e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3253419956551657e-01	-4.6805269405196848e-01	-1.3344275382656950e-01	-3.5823728579723851e-01	-2.1601453694935477e-01	-1.5477953099571526e-01	1.8789954885771909e-01	-5.8607238889581548e-01	-9.9607001845576013e-02	-2.5995432620676290e-01	-9.7737780018973952e-01	-6.3374310646672183e-01	-4.8337515350981752e-01	4.9157396577229435e-03	-2.4157736862919396e-01	-2.9522834976568829e-01	-2.0093809273557393e-02	-3.8343724266766507e-02	-2.8397656658067738e-01	-9.4503613615142409e-02	-1.9035342389087356e-01	-2.2513148895018784e-01	-2.5372098663643844e-01	-1.2602627352172985e-01	-1.2366778467218667e-01	-1.7268818906070157e-01	-1.8433280504957031e-01	-1.1845963065365678e-01	-2.5675269116043897e-01	-1.6679979019699645e-01	-1.1054714318912519e-01	-2.8044537312053436e-01	-1.7178911981916264e-01	-2.4867617480324244e-01	-2.6540017749664679e-01	-1.0479145749353955e-01	-1.0491150018150978e-01	3.0201097966403192e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3184459344257660e-01	-4.6684346343110417e-01	-1.3104659842815208e-01	-3.5589601906708057e-01	-2.1467717473776415e-01	-1.5367976902241171e-01	1.8637766230058883e-01	-5.7909270223254794e-01	-9.7130668002936016e-02	-2.5943493591769234e-01	-9.7674173237540907e-01	-6.2835212574453803e-01	-4.8167333116990385e-01	5.2925863323962487e-03	-2.4129527545924515e-01	-2.9600966655380134e-01	-2.0289803317156602e-02	-3.8269000111690973e-02	-2.8363012548571959e-01	-9.3783559301590103e-02	-1.9008623738038816e-01	-2.2551635812055351e-01	-2.5331244723596236e-01	-1.2542228701203256e-01	-1.2352865552265947e-01	-1.7244599850907227e-01	-1.8456044701478833e-01	-1.1821573272589754e-01	-2.5607243351425402e-01	-1.6719704729988374e-01	-1.1051559900486553e-01	-2.8119560918511410e-01	-1.7189359406275628e-01	-2.4913405161767740e-01	-2.6636090925774597e-01	-1.0510849162845586e-01	-1.0526310430871250e-01	3.0244017249673174e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3114713902388203e-01	-4.6557338050326796e-01	-1.2869151472928966e-01	-3.5352411558457808e-01	-2.1333408672734713e-01	-1.5255625340655818e-01	1.8477391108646876e-01	-5.7212910905006364e-01	-9.4707522675481257e-02	-2.5889518795925059e-01	-9.7606711528440127e-01	-6.2294322078211850e-01	-4.7995734664619244e-01	5.6475190962707632e-03	-2.4098871815746956e-01	-2.9678322503122306e-01	-2.0485896155083599e-02	-3.8188469993390872e-02	-2.8325668067296922e-01	-9.3051571144213002e-02	-1.8980209491171052e-01	-2.2589162303118462e-01	-2.5289324879410291e-01	-1.2480764439046046e-01	-1.2338404968139910e-01	-1.7219616605124916e-01	-1.8477696900121907e-01	-1.1796574759981625e-01	-2.5537874787235054e-01	-1.6758792227846833e-01	-1.1047204673499136e-01	-2.8193993748777252e-01	-1.7198215133079159e-01	-2.4958050716647731e-01	-2.6731723948251063e-01	-1.0542162293107907e-01	-1.0561098229339663e-01	3.0288822934537580e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3044183516181035e-01	-4.6424288523286644e-01	-1.2637745016686183e-01	-3.5112194785594958e-01	-2.1198537825034114e-01	-1.5140969993064460e-01	1.8309173823362973e-01	-5.6518395208493843e-01	-9.2337100664449473e-02	-2.5833480634506550e-01	-9.7535404006779047e-01	-6.1751861630179694e-01	-4.7822686134787740e-01	5.9807902297720648e-03	-2.4065750357458190e-01	-2.9754896257060942e-01	-2.0682007573066308e-02	-3.8102060460150008e-02	-2.8285625956788529e-01	-9.2307782562028762e-02	-1.8950111495189556e-01	-2.2625722536903903e-01	-2.5246366655830965e-01	-1.2418251654298618e-01	-1.2323401113315317e-01	-1.7193869207857190e-01	-1.8498220064448972e-01	-1.1770971825018593e-01	-2.5467177122283269e-01	-1.6797228204531742e-01	-1.1041632991167120e-01	-2.8267830846751224e-01	-1.7205452497058241e-01	-2.5001539900787001e-01	-2.6826902606106962e-01	-1.0573072767578059e-01	-1.0595500469756311e-01	3.0335516451227442e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2972867712965014e-01	-4.6285248017201330e-01	-1.2410431242874448e-01	-3.4868992107589009e-01	-2.1063114683618767e-01	-1.5024085026210557e-01	1.8133460551750635e-01	-5.5825953893282976e-01	-9.0018904417603379e-02	-2.5775353681673296e-01	-9.7460260387860731e-01	-6.1208052235094479e-01	-4.7648154566258666e-01	6.2926631597930134e-03	-2.4030145333889685e-01	-2.9830681961739375e-01	-2.0878056694125478e-02	-3.8009700293892258e-02	-2.8242890068230170e-01	-9.1552329570749200e-02	-1.8918342535557842e-01	-2.2661311174445065e-01	-2.5202397562851914e-01	-1.2354707867446853e-01	-1.2307858308808024e-01	-1.7167357558441085e-01	-1.8517597427645757e-01	-1.1744768857363955e-01	-2.5395164144121812e-01	-1.6834999472883802e-01	-1.1034829822083678e-01	-2.8341067512000334e-01	-1.7211045412492024e-01	-2.5043859116290718e-01	-2.6921612817889984e-01	-1.0603568163930804e-01	-1.0629504171306423e-01	3.0384098605618588e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2900765710724740e-01	-4.6140272873907107e-01	-1.2187197064690987e-01	-3.4622847272230511e-01	-2.0927148224291067e-01	-1.4905046943887776e-01	1.7950598649135421e-01	-5.5135813952752577e-01	-8.7752405907150138e-02	-2.5715114711509535e-01	-9.7381291030067196e-01	-6.0663113105481170e-01	-4.7472108040064526e-01	6.5834123478073310e-03	-2.3992040416611213e-01	-2.9905673971310642e-01	-2.1073962060344929e-02	-3.7911320644025526e-02	-2.8197465344947553e-01	-9.0785350770247450e-02	-1.8884916314695185e-01	-2.2695923374895655e-01	-2.5157445074402485e-01	-1.2290151028267042e-01	-1.2291780800241314e-01	-1.7140081436913437e-01	-1.8535812511422353e-01	-1.1717970348848324e-01	-2.5321849748750291e-01	-1.6872092980443867e-01	-1.1026780779814591e-01	-2.8413699303799356e-01	-1.7214968412399909e-01	-2.5084995436487190e-01	-2.7015840643566347e-01	-1.0633636019473254e-01	-1.0663096325680091e-01	3.0434569575115553e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2827876468635319e-01	-4.5989425338162399e-01	-1.1968025665978797e-01	-3.4373807206482504e-01	-2.0790646652448477e-01	-1.4783934335651969e-01	1.7760935966216901e-01	-5.4448198368996725e-01	-8.5537048504047850e-02	-2.5652742720514399e-01	-9.7298506977231736e-01	-6.0117261345652062e-01	-4.7294515820321303e-01	6.8533231605306224e-03	-2.3951420814889393e-01	-2.9979866951601547e-01	-2.1269641715432844e-02	-3.7806855159747285e-02	-2.8149357805369413e-01	-9.0006987335014638e-02	-1.8849847429301814e-01	-2.2729554800436355e-01	-2.5111536608606244e-01	-1.2224599513046466e-01	-1.2275172760410327e-01	-1.7112040525072669e-01	-1.8552849144404568e-01	-1.1690580903290532e-01	-2.5247247960566421e-01	-1.6908495822247577e-01	-1.1017472151552997e-01	-2.8485722044740203e-01	-1.7217196686999225e-01	-2.5124936629586303e-01	-2.7109572296242862e-01	-1.0663263840658530e-01	-1.0696263906678621e-01	3.0486928905446531e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2754198739192468e-01	-4.5832773363294149e-01	-1.1752896633783562e-01	-3.4121921958949519e-01	-2.0653617413371786e-01	-1.4660827626820111e-01	1.7564820184134056e-01	-5.3763325875548584e-01	-8.3372248842996016e-02	-2.5588218945484731e-01	-9.7211920000222685e-01	-5.9570711645409802e-01	-4.7115348490838521e-01	7.1026917218810675e-03	-2.3908273302512001e-01	-3.0053255881900537e-01	-2.1465013287880887e-02	-3.7696240120446471e-02	-2.8098574525507908e-01	-8.9217383007292442e-02	-1.8813151346882043e-01	-2.2762201620298625e-01	-2.5064699509609428e-01	-1.2158072121583686e-01	-1.2258038292311506e-01	-1.7083234428014049e-01	-1.8568691479974797e-01	-1.1662605246101865e-01	-2.5171372952445781e-01	-1.6944195253267313e-01	-1.1006890925752186e-01	-2.8557131823897708e-01	-1.7217706121332385e-01	-2.5163671180989683e-01	-2.7202794153699350e-01	-1.0692439112695300e-01	-1.0728993879886212e-01	3.0541175508384368e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2679731121557930e-01	-4.5670390407112227e-01	-1.1541786096606603e-01	-3.3867244634234178e-01	-2.0516067205997901e-01	-1.4535808830840757e-01	1.7362598168811008e-01	-5.3081410728709044e-01	-8.1257398672643255e-02	-2.5521526876833078e-01	-9.7121542637467162e-01	-5.9023675984373924e-01	-4.6934578086965867e-01	7.3318247451762816e-03	-2.3862586242370515e-01	-3.0125836056464222e-01	-2.1659994074525766e-02	-3.7579414563838308e-02	-2.8045123621016943e-01	-8.8416684092550976e-02	-1.8774844381533468e-01	-2.2793860513902020e-01	-2.5016961030964779e-01	-1.2090588073927078e-01	-1.2240381432602730e-01	-1.7053662696044800e-01	-1.8583324013525260e-01	-1.1634048233619140e-01	-2.5094239065833746e-01	-1.6979178700473205e-01	-1.0995024818658924e-01	-2.8627924999540888e-01	-1.7216473331969739e-01	-2.5201188314192535e-01	-2.7295492769707080e-01	-1.0721149309229655e-01	-1.0761273212386016e-01	3.0597307660405839e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2604472115741266e-01	-4.5502355219030904e-01	-1.1334666867717097e-01	-3.3609831319486105e-01	-2.0378002000089862e-01	-1.4408961305060425e-01	1.7154615346245156e-01	-5.2402662488207885e-01	-7.9191866685833098e-02	-2.5452652267393866e-01	-9.7027388234158751e-01	-5.8476363347778693e-01	-4.6752178222139401e-01	7.5410393445533193e-03	-2.3814349608692301e-01	-3.0197603085734870e-01	-2.1854501124314304e-02	-3.7456320411471837e-02	-2.7989014228881393e-01	-8.7605039456964198e-02	-1.8734943669068019e-01	-2.2824528673104622e-01	-2.4968348320545600e-01	-1.2022167006807073e-01	-1.2222206155456544e-01	-1.7023324846884277e-01	-1.8596731599088678e-01	-1.1604914862113028e-01	-2.5015860830733072e-01	-1.7013433774486125e-01	-1.0981862299672690e-01	-2.8698098201381445e-01	-1.7213475702697201e-01	-2.5237478010220266e-01	-2.7387654885105339e-01	-1.0749381902075525e-01	-1.0793088882499095e-01	3.0655323002298638e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2528420177247346e-01	-4.5328751619336777e-01	-1.1131508592878188e-01	-3.3349741003481231e-01	-2.0239427056698558e-01	-1.4280369510849836e-01	1.6941215100246096e-01	-5.1727285807877665e-01	-7.7175000324977705e-02	-2.5381583136783420e-01	-9.6929470979900378e-01	-5.7928979454514395e-01	-4.6568124208629097e-01	7.7306628248588281e-03	-2.3763555006831324e-01	-3.0268552897261825e-01	-2.2048451322081115e-02	-3.7326902591255713e-02	-2.7930256488784017e-01	-8.6782600526519052e-02	-1.8693467141527678e-01	-2.2854203803567985e-01	-2.4918888406954418e-01	-1.1952828969716031e-01	-1.2203516376768675e-01	-1.6992220388053150e-01	-1.8608899465314654e-01	-1.1575210276419790e-01	-2.4936252985468194e-01	-1.7046948280798205e-01	-1.0967392615460302e-01	-2.8767648332350260e-01	-1.7208691419100156e-01	-2.5272531025548900e-01	-2.7479267438612731e-01	-1.0777124370969578e-01	-1.0824427889525011e-01	3.0715218539722371e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2451573771825246e-01	-4.5149668271548138e-01	-1.0932277901837342e-01	-3.3087035488591665e-01	-2.0100346951794879e-01	-1.4150118778987250e-01	1.6722738193981418e-01	-5.1055480236962048e-01	-7.5206127557996383e-02	-2.5308309771390508e-01	-9.6827805944551149e-01	-5.7381726498109031e-01	-4.6382393172015196e-01	7.9010324492978182e-03	-2.3710195690526428e-01	-3.0338681736320011e-01	-2.2241761472138386e-02	-3.7191109156654849e-02	-2.7868861524192501e-01	-8.5949521287383521e-02	-1.8650433501155711e-01	-2.2882884125241382e-01	-2.4868608187380656e-01	-1.1882594420588508e-01	-1.2184315958681587e-01	-1.6960348839355699e-01	-1.8619813230762808e-01	-1.1544939778146915e-01	-2.4855430496109665e-01	-1.7079710230538261e-01	-1.0951605812758911e-01	-2.8836572569896501e-01	-1.7202099501959073e-01	-2.5306338908463000e-01	-2.7570317577347953e-01	-1.0804364213326731e-01	-1.0855277263462788e-01	3.0776990644727045e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2373931429963425e-01	-4.4965198448806376e-01	-1.0736938562933329e-01	-3.2821779296037479e-01	-1.9960765602931646e-01	-1.4018295081128346e-01	1.6499522216529422e-01	-5.0387440032621877e-01	-7.3284558620531987e-02	-2.5232824720081531e-01	-9.6722409112058205e-01	-5.6834802901265291e-01	-4.6194964158968066e-01	8.0524951843909641e-03	-2.3654266576550492e-01	-3.0407986166218914e-01	-2.2434348381490124e-02	-3.7048891402218946e-02	-2.7804841423202925e-01	-8.5105958287154101e-02	-1.8605862193880832e-01	-2.2910568371971621e-01	-2.4817534416852594e-01	-1.1811484221033698e-01	-1.2164608714382859e-01	-1.6927709755359821e-01	-1.8629458918486977e-01	-1.1514108833405344e-01	-2.4773408575441805e-01	-1.7111707850761954e-01	-1.0934492759804518e-01	-2.8904868366803432e-01	-1.7193679839374815e-01	-2.5338894013810404e-01	-2.7660792667037160e-01	-1.0831088953972660e-01	-1.0885624074691144e-01	3.0840635058229511e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2295491800792038e-01	-4.4775439795233246e-01	-1.0545451640172250e-01	-3.2554039564831033e-01	-1.9820686298780857e-01	-1.3884984808118403e-01	1.6271901055479512e-01	-4.9723353984144758e-01	-7.1409587720556084e-02	-2.5155122785718720e-01	-9.6613297412072241e-01	-5.6288403084490035e-01	-4.6005818237937285e-01	8.1854074219035594e-03	-2.3595764256681756e-01	-3.0476463068294918e-01	-2.2626128942479212e-02	-3.6900203975114926e-02	-2.7738209219171878e-01	-8.4252070636595816e-02	-1.8559773382369965e-01	-2.2937255790248856e-01	-2.4765693698821542e-01	-1.1739519631072123e-01	-1.2144398413136955e-01	-1.6894302747779935e-01	-1.8637822969887749e-01	-1.1482723080024240e-01	-2.4690202701360756e-01	-1.7142929594248749e-01	-1.0916045166328088e-01	-2.8972533451517246e-01	-1.7183413217547203e-01	-2.5370189516118286e-01	-2.7750680301885106e-01	-1.0857286154829496e-01	-1.0915455443587303e-01	3.0906146893444966e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2216253705065371e-01	-4.4580494083172406e-01	-1.0357775652137212e-01	-3.2283885944847335e-01	-1.9680111731379099e-01	-1.3750274555832245e-01	1.6040204396468849e-01	-4.9063405249300751e-01	-6.9580494701762946e-02	-2.5075201012594511e-01	-9.6500488749164648e-01	-5.5742717249272189e-01	-4.5814938592404564e-01	8.3001346776101093e-03	-2.3534687006937116e-01	-3.0544109641581041e-01	-2.2817020214682845e-02	-3.6745004982347097e-02	-2.7668978871164318e-01	-8.3388020011489400e-02	-1.8512187918701806e-01	-2.2962946137099896e-01	-2.4713112477008051e-01	-1.1666722303329377e-01	-1.2123688785509285e-01	-1.6860127507670186e-01	-1.8644892257814188e-01	-1.1450788334206483e-01	-2.4605828634590801e-01	-1.7173364148790182e-01	-1.0896255602065508e-01	-2.9039565827986513e-01	-1.7171281350133361e-01	-2.5400219421041004e-01	-2.7839968314089070e-01	-1.0882943424532072e-01	-1.0944758550064085e-01	3.0973520640268082e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2136216186918677e-01	-4.4380466967220333e-01	-1.0173866732104818e-01	-3.2011390484470142e-01	-1.9539044030896940e-01	-1.3614250919149745e-01	1.5804757250384135e-01	-4.8407771203225236e-01	-6.7796546662537496e-02	-2.4993058669895551e-01	-9.6384002029478000e-01	-5.5197931176183057e-01	-4.5622310606392774e-01	8.3970512669345031e-03	-2.3471034794022949e-01	-3.0610923402148021e-01	-2.3006939505876421e-02	-3.6583256093363450e-02	-2.7597165244240335e-01	-8.2513970654203170e-02	-1.8463127316712122e-01	-2.2987639677143407e-01	-2.4659817028434697e-01	-1.1593114276640638e-01	-1.2102483528741113e-01	-1.6825183827337195e-01	-1.8650654098897967e-01	-1.1418310596587718e-01	-2.4520302435612143e-01	-1.7203000445956032e-01	-1.0875117513733169e-01	-2.9105963775011900e-01	-1.7157266906117619e-01	-2.5428978575115718e-01	-2.7928644782975443e-01	-1.0908048427951830e-01	-1.0973520643005344e-01	3.1042750170594720e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2055378564106269e-01	-4.4175467735927887e-01	-9.9936787887595663e-02	-3.1736627513278914e-01	-1.9397484802741677e-01	-1.3477000294602615e-01	1.5565879508809319e-01	-4.7756623300148893e-01	-6.6056999527623020e-02	-2.4908697231318069e-01	-9.6263857184664414e-01	-5.4654226038196663e-01	-4.5427921941970462e-01	8.4765399576551166e-03	-2.3404809278964026e-01	-3.0676902182111032e-01	-2.3195804451887802e-02	-3.6414922637759951e-02	-2.7522784089600333e-01	-8.1630089374610137e-02	-1.8412613724057963e-01	-2.3011337178824273e-01	-2.4605833457563947e-01	-1.1518717969022146e-01	-1.2080786312234830e-01	-1.6789471621884119e-01	-1.8655096265107465e-01	-1.1385296057664085e-01	-2.4433640480696853e-01	-1.7231827669328148e-01	-1.0852625240425877e-01	-2.9171725845105667e-01	-1.7141353536130086e-01	-2.5456462673807878e-01	-2.8016698043739507e-01	-1.0932588895606993e-01	-1.1001729049580782e-01	3.1113828744572705e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1973740476456969e-01	-4.3965609062031519e-01	-9.8171636669108664e-02	-3.1459673520251813e-01	-1.9255435166789434e-01	-1.3338608692152307e-01	1.5323885528147813e-01	-4.7110126948230258e-01	-6.4361099569974822e-02	-2.4822120350963009e-01	-9.6140075192983654e-01	-5.4111778229444651e-01	-4.5231762608537762e-01	8.5389916000980452e-03	-2.3336013817887938e-01	-3.0742044128297535e-01	-2.3383533095178526e-02	-3.6239973697813468e-02	-2.7445852024603989e-01	-8.0736545549982927e-02	-1.8360669894047152e-01	-2.3034039909845982e-01	-2.4551187691455983e-01	-1.1443556169968001e-01	-1.2058600783109404e-01	-1.6752990950301741e-01	-1.8658206994511795e-01	-1.1351751102558667e-01	-2.4345859476955264e-01	-1.7259835262192946e-01	-1.0828774027399152e-01	-2.9236850862863861e-01	-1.7123525897155353e-01	-2.5482668267834035e-01	-2.8104116695771392e-01	-1.0956552632937752e-01	-1.1029371184421478e-01	3.1186749017766688e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1891301932295548e-01	-4.3751006752043747e-01	-9.6442713076436454e-02	-3.1180607027973778e-01	-1.9112895798534130e-01	-1.3199161556484887e-01	1.5079083742705598e-01	-4.6468441397685367e-01	-6.2708084880619741e-02	-2.4733333835644727e-01	-9.6012678097453019e-01	-5.3570759209547358e-01	-4.5033825023721630e-01	8.5848047353425938e-03	-2.3264653459951962e-01	-3.0806347700571435e-01	-2.3570043961982944e-02	-3.6058382195590162e-02	-2.7366386512676605e-01	-7.9833511123508144e-02	-1.8307319157276378e-01	-2.3055749631822392e-01	-2.4495905475857971e-01	-1.1367652032033491e-01	-1.2035930571787112e-01	-1.6715742036025036e-01	-1.8659975001247744e-01	-1.1317682315100135e-01	-2.4256976476299774e-01	-1.7287012934686793e-01	-1.0803560038203809e-01	-2.9301337922854442e-01	-1.7103769675579289e-01	-2.5507592767755899e-01	-2.8190889610551711e-01	-1.0979927529426547e-01	-1.1056434558638646e-01	3.1261503049219725e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1808063352608872e-01	-4.3531779496001571e-01	-9.4749499073541688e-02	-3.0899508463337971e-01	-1.8969866971937063e-01	-1.3058743598137551e-01	1.4831776306881353e-01	-4.5831719642349872e-01	-6.1097186784705111e-02	-2.4642345613755876e-01	-9.5881689020961125e-01	-5.3031335363587395e-01	-4.4834104065756614e-01	8.6143851821852135e-03	-2.3190734942409644e-01	-3.0869811669810293e-01	-2.3755256137857728e-02	-3.5870124974395526e-02	-2.7284405843112475e-01	-7.8921160601076568e-02	-1.8252585393120005e-01	-2.3076468594172247e-01	-2.4440012372132899e-01	-1.1291029061670589e-01	-1.2012779297574160e-01	-1.6677725286878753e-01	-1.8660389484686676e-01	-1.1283096481191378e-01	-2.4167008888240463e-01	-1.7313350670390967e-01	-1.0776980365146054e-01	-2.9365186387025971e-01	-1.7082071608526511e-01	-2.5531234446845086e-01	-2.8277005939102168e-01	-1.1002701567544418e-01	-1.1082906788668662e-01	3.1338082310390742e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1724025612755103e-01	-4.3308048618141198e-01	-9.3091460751490482e-02	-3.0616460025238940e-01	-1.8826348603751303e-01	-1.2917438634699216e-01	1.4582258766475301e-01	-4.5200108334744388e-01	-5.9527631202233568e-02	-2.4549165700835779e-01	-9.5747132178276506e-01	-5.2493667877716599e-01	-4.4632597117274281e-01	8.6281456037408458e-03	-2.3114266682830031e-01	-3.0932435115532603e-01	-2.3939089341490860e-02	-3.5675182874352292e-02	-2.7199929110783821e-01	-7.7999671046022012e-02	-1.8196493001109357e-01	-2.3096199527282080e-01	-2.4383533754936954e-01	-1.1213711109284281e-01	-1.1989150574198852e-01	-1.6638941314338948e-01	-1.8659440137800470e-01	-1.1248000591450344e-01	-2.4075974491432750e-01	-1.7338838732374251e-01	-1.0749033038052250e-01	-2.9428395881643599e-01	-1.7058419503447975e-01	-2.5553592442224166e-01	-2.8362455118977492e-01	-1.1024862831505590e-01	-1.1108775604928778e-01	3.1416477694945013e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1639190081538303e-01	-4.3079937829226589e-01	-9.1468049881141461e-02	-3.0331545549753436e-01	-1.8682340299093411e-01	-1.2775329442262162e-01	1.4330819759004143e-01	-4.4573747714661432e-01	-5.7998639952333210e-02	-2.4453806161991534e-01	-9.5609032884903000e-01	-5.1957912630324021e-01	-4.4429304100465189e-01	8.6265050547283915e-03	-2.3035258768492448e-01	-3.0994217423173098e-01	-2.4121463996634805e-02	-3.5473540801913984e-02	-2.7112976195761845e-01	-7.7069222071498480e-02	-1.8139066872241161e-01	-2.3114945634964246e-01	-2.4326494810551250e-01	-1.1135722358483841e-01	-1.1965048015273295e-01	-1.6599390952043724e-01	-1.8657117154728795e-01	-1.1212401843109264e-01	-2.3983891443904526e-01	-1.7363467668684315e-01	-1.0719717031323391e-01	-2.9490966293759963e-01	-1.7032802255923499e-01	-2.5574666754294817e-01	-2.8447226880787224e-01	-1.1046399515813708e-01	-1.1134028860268563e-01	3.1496679529371621e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1553558657497433e-01	-4.2847572981226689e-01	-8.9878705439906961e-02	-3.0044850373301513e-01	-1.8537841398032523e-01	-1.2632497617232957e-01	1.4077740742786291e-01	-4.3952771551231551e-01	-5.6509432000186391e-02	-2.4356281071330871e-01	-9.5467417562751145e-01	-5.1424220098621909e-01	-4.4224227503624580e-01	8.6098885105923371e-03	-2.2953722942986896e-01	-3.1055158281004580e-01	-2.4302301302035055e-02	-3.5265187793141507e-02	-2.7023567742854798e-01	-7.6129995830208241e-02	-1.8080332360252271e-01	-2.3132710586239519e-01	-2.4268920535775834e-01	-1.1057087314507086e-01	-1.1940475239646275e-01	-1.6559075273489593e-01	-1.8653411237553122e-01	-1.1176307641163317e-01	-2.3890778291898748e-01	-1.7387228317290962e-01	-1.0689032269269853e-01	-2.9552897767229835e-01	-1.7005209865650095e-01	-2.5594458244470308e-01	-2.8531311254236819e-01	-1.1067299933584215e-01	-1.1158654538203505e-01	3.1578677584399495e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1467133802280095e-01	-4.2611081824993363e-01	-8.8322855108254675e-02	-2.9756461194279443e-01	-1.8392851022965742e-01	-1.2489023448551574e-01	1.3823295754450510e-01	-4.3337307098373151e-01	-5.5059224646089318e-02	-2.4256606468565772e-01	-9.5322313742615417e-01	-5.0892735280446477e-01	-4.4017372399136157e-01	8.5787263798088580e-03	-2.2869672590071008e-01	-3.1115257676706864e-01	-2.4481523299235912e-02	-3.5050117070594265e-02	-2.6931725141067725e-01	-7.5182177001212533e-02	-1.8020315252896602e-01	-2.3149498506474214e-01	-2.4210835737294756e-01	-1.0977830791802030e-01	-1.1915435876617084e-01	-1.6517995608857558e-01	-1.8648313602285654e-01	-1.1139725598763728e-01	-2.3796653977273771e-01	-1.7410111810485851e-01	-1.0656979629723282e-01	-2.9614190698279391e-01	-1.6975633450593577e-01	-2.5612968631234279e-01	-2.8614698573679137e-01	-1.1087552524629213e-01	-1.1182640760918232e-01	3.1662461087181399e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1379918570997936e-01	-4.2370593771553972e-01	-8.6799916731958873e-02	-2.9466465933648767e-01	-1.8247368126548144e-01	-1.2344985800307116e-01	1.3567751194417113e-01	-4.2727475063481168e-01	-5.3647234656339596e-02	-2.4154800312949429e-01	-9.5173750063464047e-01	-5.0363597631014145e-01	-4.3808746452984865e-01	8.5334540007804410e-03	-2.2783122714837609e-01	-3.1174515893582100e-01	-2.4659052938154898e-02	-3.4828326093708992e-02	-2.6837470502987565e-01	-7.4225952773580225e-02	-1.7959041743258436e-01	-2.3165313967904186e-01	-2.4152265031421971e-01	-1.0897977900754383e-01	-1.1889933570982732e-01	-1.6476153560916201e-01	-1.8641815984082874e-01	-1.1102663536854887e-01	-2.3701537843413273e-01	-1.7432109578746474e-01	-1.0623560945927679e-01	-2.9674845730641186e-01	-1.6944065259286817e-01	-2.5630200484553822e-01	-2.8697379483169511e-01	-1.1107145863292106e-01	-1.1205975797027946e-01	3.1748018734212811e+00
