# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.9141470127929297e-01	-4.9344261471164969e-01	-4.8690027412296810e-01	-5.1696243562591038e-01	-3.5953758757979215e-01	-1.9492909805036496e-01	-1.5116399839715755e-01	-9.0473656111855982e-01	-4.6667884151809869e-01	-3.4890774327677110e-01	-1.0604225404675267e+00	-8.8332952020800581e-01	-7.1764919410210137e-01	-1.5085447639184149e-01	-2.6265900468578735e-01	-2.6441217888324386e-01	-1.0524067984796678e-02	-3.4772962724717867e-02	-2.7514151703477469e-01	-1.0787552460716143e-01	-1.8382312120778421e-01	-2.0177037599577496e-01	-2.4940793528675201e-01	-1.2827068797695024e-01	-1.1843667227592783e-01	-1.6447364172679663e-01	-1.6408775467833336e-01	-1.1364515472755164e-01	-2.5748899145318094e-01	-1.4497513821928895e-01	-9.7323561510990975e-02	-2.4983859418291210e-01	-1.5220813360628824e-01	-2.1967646173660055e-01	-2.3081499871574740e-01	-8.9875045426165562e-02	-8.9118003788899322e-02	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.9159544794869945e-01	-4.9321612788180452e-01	-4.8581511731264365e-01	-5.1588036621654176e-01	-3.5972505496238771e-01	-1.9405998038574407e-01	-1.4993610364164026e-01	-8.9768500160987952e-01	-4.6372573451467008e-01	-3.4918408541644558e-01	-1.0616877878875137e+00	-8.7964844957554156e-01	-7.1786350211543692e-01	-1.5070258514818319e-01	-2.6306203959717850e-01	-2.6532239623411141e-01	-1.0548351559624171e-02	-3.4719325855847888e-02	-2.7546550657279889e-01	-1.0748427294592885e-01	-1.8394596653702591e-01	-2.0217286971218906e-01	-2.4911411606255079e-01	-1.2776437764227053e-01	-1.1824581258660888e-01	-1.6408690352838085e-01	-1.6426249963886258e-01	-1.1330437174384866e-01	-2.5689914700646116e-01	-1.4523946881800964e-01	-9.7265632252209064e-02	-2.5058656521406847e-01	-1.5233571322640752e-01	-2.2006351788498482e-01	-2.3175972070854572e-01	-9.0128662870830392e-02	-8.9406835136278381e-02	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.9175972691794957e-01	-4.9293912282292474e-01	-4.8467149673485432e-01	-5.1473265141874991e-01	-3.5987928442003314e-01	-1.9316120994086244e-01	-1.4868836725143042e-01	-8.9054887428511986e-01	-4.6071148432970616e-01	-3.4943100742081551e-01	-1.0628786100618408e+00	-8.7586566542122835e-01	-7.1801678206604713e-01	-1.5053280046120868e-01	-2.6344544031384765e-01	-2.6622758858503309e-01	-1.0572126167829984e-02	-3.4660883966143460e-02	-2.7577053549276270e-01	-1.0707717043888877e-01	-1.8405477199208758e-01	-2.0256646176616189e-01	-2.4879836662690430e-01	-1.2724454560081053e-01	-1.1804335907988853e-01	-1.6368693484794639e-01	-1.6442634917724666e-01	-1.1295285659916951e-01	-2.5629055482682694e-01	-1.4549557028805843e-01	-9.7198562233180533e-02	-2.5132853103799252e-01	-1.5245267198849369e-01	-2.2044082181195751e-01	-2.3270370288694853e-01	-9.0378945776332278e-02	-8.9693184800030162e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.9190735987208035e-01	-4.9261157699396646e-01	-4.8346989345939645e-01	-5.1351960050065382e-01	-3.6000000672390825e-01	-1.9223317738012180e-01	-1.4742164922525200e-01	-8.8333339337106997e-01	-4.5763800604447802e-01	-3.4964828326882263e-01	-1.0639946284147461e+00	-8.7198377923034776e-01	-7.1810895764471905e-01	-1.5034508836696089e-01	-2.6380892245845916e-01	-2.6712765796237348e-01	-1.0595385451408429e-02	-3.4597612541105861e-02	-2.7605648963082441e-01	-1.0665432977935239e-01	-1.8414951006251595e-01	-2.0295115635042141e-01	-2.4846097929732586e-01	-1.2671151154601948e-01	-1.1782945463585148e-01	-1.6327407109001779e-01	-1.6457928655934889e-01	-1.1259084793436509e-01	-2.5566379408188028e-01	-1.4574337320338740e-01	-9.7122374207396292e-02	-2.5206447737961235e-01	-1.5255897474380470e-01	-2.2080839019923473e-01	-2.3364687794735903e-01	-9.0625837646706009e-02	-8.9976995298993445e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.9203817352693320e-01	-4.9223349426019503e-01	-4.8221082210013683e-01	-5.1224156076811644e-01	-3.6008696458111100e-01	-1.9127629290842854e-01	-1.4613681547099341e-01	-8.7604373402519686e-01	-4.5450723829377998e-01	-3.4983569802767495e-01	-1.0650354973347567e+00	-8.6800545161176479e-01	-7.1813998159089487e-01	-1.5013942402993197e-01	-2.6415220559292102e-01	-2.6802250775929609e-01	-1.0618123164186736e-02	-3.4529488965251848e-02	-2.7632326007504210e-01	-1.0621587101174242e-01	-1.8423015899767253e-01	-2.0332696225208141e-01	-2.4810225624042861e-01	-1.2616559724953338e-01	-1.1760424770934316e-01	-1.6284864811643748e-01	-1.6472129923325313e-01	-1.1221858591407539e-01	-2.5501944275411975e-01	-1.4598281055977261e-01	-9.7037094104230004e-02	-2.5279439397037540e-01	-1.5265458808470428e-01	-2.2116624208590227e-01	-2.3458917887712638e-01	-9.0869282441349092e-02	-9.0258209175047163e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.9215199980217473e-01	-4.9180490493722423e-01	-4.8089483017854751e-01	-5.1089891717554492e-01	-3.6013991289245861e-01	-1.9029098575500752e-01	-1.4483473646733144e-01	-8.6868502518901780e-01	-4.5132114040112070e-01	-3.4999304810140730e-01	-1.0660009044994836e+00	-8.6393338805139575e-01	-7.1810983575029419e-01	-1.4991579181879103e-01	-2.6447501344373792e-01	-2.6891204276676761e-01	-1.0640333173332794e-02	-3.4456492549778762e-02	-2.7657074316499242e-01	-1.0576192135043695e-01	-1.8429670279800561e-01	-2.0369389280349084e-01	-2.4772250897268810e-01	-1.2560712613856090e-01	-1.1736789209175538e-01	-1.6241100174180795e-01	-1.6485237876416783e-01	-1.1183631190109519e-01	-2.5435807675932504e-01	-1.4621381779141202e-01	-9.6942750953649723e-02	-2.5351827452921788e-01	-1.5273948027612450e-01	-2.2151439874542594e-01	-2.3553053898033033e-01	-9.1109224591271493e-02	-9.0536769008292356e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.9224867599169568e-01	-4.9132586580222537e-01	-4.7952249744698661e-01	-5.0949209188505429e-01	-3.6015861900035984e-01	-1.8927770363010521e-01	-1.4351628594515747e-01	-8.6126234279966640e-01	-4.4808168954078315e-01	-3.5012014147199816e-01	-1.0668905711652306e+00	-8.5977033465501862e-01	-7.1801853110300529e-01	-1.4967418537184130e-01	-2.6477707412744783e-01	-2.6979616920335614e-01	-1.0662009460707977e-02	-3.4378604558663567e-02	-2.7679884048932263e-01	-1.0529261499354838e-01	-1.8434913120191831e-01	-2.0405196582753063e-01	-2.4732205785848432e-01	-1.2503642289070274e-01	-1.1712054666937165e-01	-1.6196146724951380e-01	-1.6497252076394534e-01	-1.1144426814398761e-01	-2.5368026910338348e-01	-1.4643633278501886e-01	-9.6839376810043745e-02	-2.5423611673793156e-01	-1.5281362118970199e-01	-2.2185288356535227e-01	-2.3647089190331375e-01	-9.1345609014766863e-02	-9.0812617432152118e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.9232804493114716e-01	-4.9079646007224725e-01	-4.7809443517320943e-01	-5.0802154377505349e-01	-3.6014286292644276e-01	-1.8823691215595448e-01	-1.4218233959196289e-01	-8.5378070336678480e-01	-4.4479087793314087e-01	-3.5021679793262317e-01	-1.0677042524208726e+00	-8.5551907389177706e-01	-7.1786610776188842e-01	-1.4941460765203357e-01	-2.6505812037587034e-01	-2.7067479474382400e-01	-1.0683146124062657e-02	-3.4295808233161806e-02	-2.7700745888139772e-01	-1.0480809293217215e-01	-1.8438743966831495e-01	-2.0440120357747052e-01	-2.4690123160680155e-01	-1.2445381304665248e-01	-1.1686237517891131e-01	-1.6150037892892558e-01	-1.6508172481540623e-01	-1.1104269747826620e-01	-2.5298658907871213e-01	-1.4665029589140602e-01	-9.6727006675372540e-02	-2.5494792221098694e-01	-1.5287698224082222e-01	-2.2218172193000360e-01	-2.3741017165994227e-01	-9.1578381132486231e-02	-9.1085697148373043e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.9238995516234528e-01	-4.9021679734963125e-01	-4.7661128538770237e-01	-5.0648776789942995e-01	-3.6009243759850451e-01	-1.8716909427340869e-01	-1.4083377378214146e-01	-8.4624505792005844e-01	-4.4145071007930309e-01	-3.5028284931262083e-01	-1.0684417374055044e+00	-8.5118242034944802e-01	-7.1765263494125242e-01	-1.4913707099136261e-01	-2.6531788976088078e-01	-2.7154782854651055e-01	-1.0703737378077961e-02	-3.4208088814677066e-02	-2.7719651041318033e-01	-1.0430850275563734e-01	-1.8441162935489833e-01	-2.0474163267151069e-01	-2.4646036676793570e-01	-1.2385962264111317e-01	-1.1659354596090019e-01	-1.6102806963426006e-01	-1.6517999439167153e-01	-1.1063184304137336e-01	-2.5227760150120465e-01	-1.4685564993454661e-01	-9.6605678421853761e-02	-2.5565369645989516e-01	-1.5292953632878645e-01	-2.2250094110645346e-01	-2.3834831265655748e-01	-9.1807486881897327e-02	-9.1355950941908515e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.9243426109428777e-01	-4.8958701353459988e-01	-4.7507372009548648e-01	-5.0489129489866647e-01	-3.6000714906645387e-01	-1.8607474962572601e-01	-1.3947146433600049e-01	-8.3866028633075584e-01	-4.3806320004079080e-01	-3.5031813969375747e-01	-1.0691028494894768e+00	-8.4676321651221897e-01	-7.1737821089574927e-01	-1.4884159712450862e-01	-2.6555612491845138e-01	-2.7241518127951042e-01	-1.0723777555250386e-02	-3.4115433565972068e-02	-2.7736591238748737e-01	-1.0379399845327535e-01	-1.8442170709230021e-01	-2.0507328402214664e-01	-2.4599980723150566e-01	-1.2325417785215657e-01	-1.1631423171148041e-01	-1.6054487036545964e-01	-1.6526733677071587e-01	-1.1021194800160991e-01	-2.5155386598842333e-01	-1.4705234021811611e-01	-9.6475432714378487e-02	-2.5635344885219868e-01	-1.5297125778029561e-01	-2.2281057013403197e-01	-2.3928524971659954e-01	-9.2032872731114088e-02	-9.1623321695670334e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.9246082316053215e-01	-4.8890727070512729e-01	-4.7348244045413007e-01	-5.0323269036428142e-01	-3.5988681670690581e-01	-1.8495439392101015e-01	-1.3809628531004650e-01	-8.3103119200898667e-01	-4.3463036876962824e-01	-3.5032252561736910e-01	-1.0696874464184569e+00	-8.4226432857135813e-01	-7.1704296282949553e-01	-1.4852821721160347e-01	-2.6577257377165081e-01	-2.7327676514564536e-01	-1.0743261106624236e-02	-3.4017831790696555e-02	-2.7751558732874598e-01	-1.0326474021321616e-01	-1.8441768535411798e-01	-2.0539619276049553e-01	-2.4551990372701682e-01	-1.2263780466914881e-01	-1.1602460923325418e-01	-1.6005110987133936e-01	-1.6534376294536723e-01	-1.0978325530108814e-01	-2.5081593627954113e-01	-1.4724031452951247e-01	-9.6336312932846127e-02	-2.5704719256519426e-01	-1.5300212229642421e-01	-2.2311063971759010e-01	-2.4022091810486351e-01	-9.2254485692081500e-02	-9.1887752405127879e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.9246950797266768e-01	-4.8817775696436344e-01	-4.7183817591973348e-01	-5.0151255415814133e-01	-3.5973127341611311e-01	-1.8380855827488490e-01	-1.3670910782093479e-01	-8.2336249697664254e-01	-4.3115424149383974e-01	-3.5029587628197895e-01	-1.0701954204202335e+00	-8.3768864227874851e-01	-7.1664704677550928e-01	-1.4819697185001290e-01	-2.6596698975233385e-01	-2.7413249390623590e-01	-1.0762182602367118e-02	-3.3915274851208488e-02	-2.7764546297236958e-01	-1.0272089421870477e-01	-1.8439958222293773e-01	-2.0571039815574466e-01	-2.4502101332816506e-01	-1.2201082857926492e-01	-1.1572485918574069e-01	-1.5954711427514570e-01	-1.6540928752898584e-01	-1.0934600741271369e-01	-2.5006435959735512e-01	-1.4741952314136178e-01	-9.6188365094597009e-02	-2.5773494453449769e-01	-1.5302210690323281e-01	-2.2340118212471963e-01	-2.4115525355136547e-01	-9.2472273333102081e-02	-9.2149186192738639e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.9246018846963783e-01	-4.8739868625583921e-01	-4.7014168336274792e-01	-4.9973151968828872e-01	-3.5954036579091447e-01	-1.8263778853498699e-01	-1.3531079890524458e-01	-8.1565883731447553e-01	-4.2763684516300687e-01	-3.5023807373099614e-01	-1.0706266982740453e+00	-8.3303905885283280e-01	-7.1619064744553296e-01	-1.4784791107507020e-01	-2.6613913202122130e-01	-2.7498228290367099e-01	-1.0780536732196824e-02	-3.3807756184669129e-02	-2.7775547225285829e-01	-1.0216263244241806e-01	-1.8436742135241815e-01	-2.0601594352987937e-01	-2.4450349896201812e-01	-1.2137357427252632e-01	-1.1541516583600453e-01	-1.5903320672257321e-01	-1.6546392865706844e-01	-1.0890044611113067e-01	-2.4929967605248810e-01	-1.4758991881051936e-01	-9.6031637777111614e-02	-2.5841672539757909e-01	-1.5303118990615314e-01	-2.2368223108709953e-01	-2.4208819227478465e-01	-9.2686183790689713e-02	-9.2407566322192283e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.9243274406265634e-01	-4.8657029814684327e-01	-4.6839374615552315e-01	-4.9789025314299079e-01	-3.5931395429742718e-01	-1.8144264458890591e-01	-1.3390222041705746e-01	-8.0792475898023519e-01	-4.2408020595814006e-01	-3.5014901303009044e-01	-1.0709812413423105e+00	-8.2831849094607868e-01	-7.1567397805045652e-01	-1.4748109434968987e-01	-2.6628876568607168e-01	-2.7582604908278419e-01	-1.0798318305656054e-02	-3.3695271317394082e-02	-2.7784555329072280e-01	-1.0159013243924332e-01	-1.8432123192551428e-01	-2.0631287616786451e-01	-2.4396772892414537e-01	-1.2072636536520694e-01	-1.1509571680998837e-01	-1.5850970705218734e-01	-1.6550770788502761e-01	-1.0844681225750313e-01	-2.4852241808973310e-01	-1.4775145677457968e-01	-9.5866182041138004e-02	-2.5909255943240500e-01	-1.5302935084825009e-01	-2.2395382170611258e-01	-2.4301967100545413e-01	-9.2896165780742043e-02	-9.2662836212450070e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.9238706077548748e-01	-4.8569285758040176e-01	-4.6659517323349919e-01	-4.9598945268487254e-01	-3.5905191342723508e-01	-1.8022369965722831e-01	-1.3248422796508894e-01	-8.0016471399350342e-01	-4.2048634686978270e-01	-3.5002860243388145e-01	-1.0712590455646489e+00	-8.2352985868255224e-01	-7.1509728009148910e-01	-1.4709659054283855e-01	-2.6641566201765987e-01	-2.7666371101103876e-01	-1.0815522252241225e-02	-3.3577817877445577e-02	-2.7791564937832014e-01	-1.0100357713796473e-01	-1.8426104860891682e-01	-2.0660124722345902e-01	-2.4341407640070165e-01	-1.2006952414137166e-01	-1.1476670284506979e-01	-1.5797693148812042e-01	-1.6554065008240870e-01	-1.0798534559794930e-01	-2.4773310997631470e-01	-1.4790409474591421e-01	-9.5692051354393654e-02	-2.5976247449132817e-01	-1.5301657047245412e-01	-2.2421599036285483e-01	-2.4394962700786743e-01	-9.3102168609018335e-02	-9.2914939451562747e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.9232303137982609e-01	-4.8476665459634027e-01	-4.6474679813207220e-01	-4.9402984760700830e-01	-3.5875413184079219e-01	-1.7898153957334406e-01	-1.3105766989093184e-01	-7.9238305698150868e-01	-4.1685728534786359e-01	-3.4987676354154945e-01	-1.0714601414142155e+00	-8.1867608577373585e-01	-7.1446082312242398e-01	-1.4669447789685858e-01	-2.6651959866326258e-01	-2.7749518889752833e-01	-1.0832143621384398e-02	-3.3455395605454324e-02	-2.7796570896467254e-01	-1.0040315463228479e-01	-1.8418691150378222e-01	-2.0688111162085115e-01	-2.4284291899841234e-01	-1.1940337131223834e-01	-1.1442831754432477e-01	-1.5743519235481968e-01	-1.6556278332381155e-01	-1.0751628457538974e-01	-2.4693226733169404e-01	-1.4804779290326039e-01	-9.5509301515985218e-02	-2.6042650193038036e-01	-1.5299283068782663e-01	-2.2446877463262199e-01	-2.4487799810267405e-01	-9.3304142180915109e-02	-9.3163819810248849e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.9224055552555239e-01	-4.8379200402200673e-01	-4.6284947800109710e-01	-4.9201219745297309e-01	-3.5842051249785689e-01	-1.7771676205169887e-01	-1.2962338628976428e-01	-7.8458404207912347e-01	-4.1319503102646921e-01	-3.4969343144103898e-01	-1.0715845938163955e+00	-8.1376009572017827e-01	-7.1376490448322283e-01	-1.4627484398363913e-01	-2.6660035985733221e-01	-2.7832040461079205e-01	-1.0848177582295606e-02	-3.3328006363661018e-02	-2.7799568563934335e-01	-9.9789057971586950e-02	-1.8409886609283072e-01	-2.0715252795230685e-01	-2.4225463828333207e-01	-1.1872822579298642e-01	-1.1408075713297119e-01	-1.5688479781356068e-01	-1.6557413877679039e-01	-1.0703986615452583e-01	-2.4612039669839236e-01	-1.4818251388088929e-01	-9.5317990581673964e-02	-2.6108467653413686e-01	-1.5295811453991287e-01	-2.2471221320394949e-01	-2.4580472268812950e-01	-9.3502037010531114e-02	-9.3409421255216674e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.9213953986564830e-01	-4.8276924513328479e-01	-4.6090409259911030e-01	-4.8993729110290896e-01	-3.5805097277473047e-01	-1.7642997594618376e-01	-1.2818220807466277e-01	-7.7677182017516322e-01	-4.0950158352633759e-01	-3.4947855484149615e-01	-1.0716325020299948e+00	-8.0878480810605202e-01	-7.1300984900537023e-01	-1.4583778564969282e-01	-2.6665773662909548e-01	-2.7913928169546087e-01	-1.0863619423664738e-02	-3.3195654143171938e-02	-2.7800553811542367e-01	-9.9161484951829859e-02	-1.8399696318389083e-01	-2.0741555837203732e-01	-2.4164961932918272e-01	-1.1804440449657405e-01	-1.1372422021742541e-01	-1.5632605162036287e-01	-1.6557475058701143e-01	-1.0655632565961887e-01	-2.4529799515317793e-01	-1.4830822275538399e-01	-9.5118178790107422e-02	-2.6173703643631391e-01	-1.5291240618520702e-01	-2.2494634580224149e-01	-2.4672973976097579e-01	-9.3695804229016466e-02	-9.3651687962212918e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.9201989817550907e-01	-4.8169874128660450e-01	-4.5891154326932670e-01	-4.8780594582772790e-01	-3.5764544456813507e-01	-1.7512180050032755e-01	-1.2673495608548557e-01	-7.6895043649617512e-01	-4.0577893033751883e-01	-3.4923209619360995e-01	-1.0716039994911373e+00	-8.0375313499313772e-01	-7.1219600868935784e-01	-1.4538340895018684e-01	-2.6669152700674614e-01	-2.7995174538772960e-01	-1.0878464553230702e-02	-3.3058345069423976e-02	-2.7799523021167627e-01	-9.8520637906937839e-02	-1.8388125884996206e-01	-2.0767026848649092e-01	-2.4102825027601563e-01	-1.1735222214406771e-01	-1.1335890754739170e-01	-1.5575925290489034e-01	-1.6556465576095322e-01	-1.0606589662470585e-01	-2.4446554995783526e-01	-1.4842488703006546e-01	-9.4909928490128054e-02	-2.6238362303628798e-01	-1.5285569086974410e-01	-2.2517121311801891e-01	-2.4765298893671667e-01	-9.3885395592199550e-02	-9.3890564328781748e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.9188155146648472e-01	-4.8058087952269124e-01	-4.5687275189948690e-01	-4.8561900631360311e-01	-3.5720387438557050e-01	-1.7379286459098428e-01	-1.2528244024307225e-01	-7.6112382851805749e-01	-4.0202904478428392e-01	-3.4895403179756845e-01	-1.0714992536201373e+00	-7.9866797742025264e-01	-7.1132376235481320e-01	-1.4491182907201644e-01	-2.6670153621794401e-01	-2.8075772262966930e-01	-1.0892708497219277e-02	-3.2916087405858871e-02	-2.7796473083387863e-01	-9.7866723501036548e-02	-1.8375181436587806e-01	-2.0791672724128291e-01	-2.4039092189985842e-01	-1.1665199109094629e-01	-1.1298502178136728e-01	-1.5518469596986217e-01	-1.6554389404643641e-01	-1.0556881065585286e-01	-2.4362353824862737e-01	-1.4853247661710875e-01	-9.4693304069258924e-02	-2.6302448091171410e-01	-1.5278795491180919e-01	-2.2538685673977496e-01	-2.4857441046926265e-01	-9.4070763487489134e-02	-9.4125994986718711e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.9172442809339424e-01	-4.7941607014287668e-01	-4.5478865986764827e-01	-4.8337734365898555e-01	-3.5672622342200222e-01	-1.7244380596718151e-01	-1.2382545874934867e-01	-7.5329582419513264e-01	-3.9825388407405438e-01	-3.4864435189830872e-01	-1.0713184655916825e+00	-7.9353222201352236e-01	-7.1039351526377037e-01	-1.4442317024602491e-01	-2.6668757688633471e-01	-2.8155714208237925e-01	-1.0906346899655308e-02	-3.2768891555807922e-02	-2.7791401395539284e-01	-9.7199952521857549e-02	-1.8360869614164280e-01	-2.0815500680498625e-01	-2.3973802719395154e-01	-1.1594402116879134e-01	-1.1260276725592913e-01	-1.5460267011044707e-01	-1.6551250781127480e-01	-1.0506529730501786e-01	-2.4277242676345626e-01	-1.4863096381739402e-01	-9.4468371883458135e-02	-2.6365965772743888e-01	-1.5270918568874181e-01	-2.2559331909142535e-01	-2.4949394526991570e-01	-9.4251860940050211e-02	-9.4357924814203728e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.9154846385584159e-01	-4.7820474625886927e-01	-4.5266022697602426e-01	-4.8108185434640055e-01	-3.5621246762280395e-01	-1.7107527048576576e-01	-1.2236479733371745e-01	-7.4547014049565963e-01	-3.9445538743176339e-01	-3.4830306076782419e-01	-1.0710618700687784e+00	-7.8834873771242175e-01	-7.0940569871766845e-01	-1.4391756564850844e-01	-2.6664946922377658e-01	-2.8234993413799103e-01	-1.0919375521554061e-02	-3.2616770062591990e-02	-2.7784305859698560e-01	-9.6520539675618300e-02	-1.8345197565252169e-01	-2.0838518245000298e-01	-2.3906996096210636e-01	-1.1522861954174438e-01	-1.1221234975913373e-01	-1.5401345945308009e-01	-1.6547054192034105e-01	-1.0455558395507521e-01	-2.4191267160564159e-01	-1.4872032329814452e-01	-9.4235200188222942e-02	-2.6428920414090556e-01	-1.5261937162779696e-01	-2.2579064337430824e-01	-2.5041153492566270e-01	-9.4428641618252179e-02	-9.4586298947599887e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.9135360209312727e-01	-4.7694736331687249e-01	-4.5048843037495523e-01	-4.7873345919129345e-01	-3.5566259773281550e-01	-1.6968791134547917e-01	-1.2090122854596926e-01	-7.3765038223221069e-01	-3.9063547432074458e-01	-3.4793017677423588e-01	-1.0707297349008695e+00	-7.8312037261590284e-01	-7.0836076962871408e-01	-1.4339515729215024e-01	-2.6658704121799259e-01	-2.8313603093052642e-01	-1.0931790239996443e-02	-3.2459737607843799e-02	-2.7775184880591014e-01	-9.5828703383661076e-02	-1.8328172936596251e-01	-2.0860733243074633e-01	-2.3838711942464585e-01	-1.1450609057708148e-01	-1.1181397630833935e-01	-1.5341734281309563e-01	-1.6541804361133897e-01	-1.0403989571552995e-01	-2.4104471804315983e-01	-1.4880053206840552e-01	-9.3993859071116764e-02	-2.6491317370424833e-01	-1.5251850220100344e-01	-2.2597887351367199e-01	-2.5132712171675514e-01	-9.4601059838393009e-02	-9.4811062792901982e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.9113979377257950e-01	-4.7564439859708246e-01	-4.4827426347908245e-01	-4.7633310227025905e-01	-3.5507661933150436e-01	-1.6828238832105769e-01	-1.1943551109575685e-01	-7.2984004117493784e-01	-3.8679604275095536e-01	-3.4752573243743934e-01	-1.0703223607867676e+00	-7.7784995095243781e-01	-7.0725921006624715e-01	-1.4285609590656403e-01	-2.6650012881537000e-01	-2.8391536634561793e-01	-1.0943587047095128e-02	-3.2297811008062310e-02	-2.7764037363425870e-01	-9.5124665581111073e-02	-1.8309803866542942e-01	-2.0882153785936780e-01	-2.3768989983732472e-01	-1.1377673572922786e-01	-1.1140785493273260e-01	-1.5281459357054614e-01	-1.6535506236957984e-01	-1.0351845532843858e-01	-2.4016900034211217e-01	-1.4887156945242608e-01	-9.3744420385781874e-02	-2.6553162276328718e-01	-1.5240656792395524e-01	-2.2615805410957704e-01	-2.5224064863354112e-01	-9.4769070568699695e-02	-9.5032162036825643e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.9090699757111412e-01	-4.7429635068954640e-01	-4.4601873487781585e-01	-4.7388174983095854e-01	-3.5445455285414601e-01	-1.6685936699892109e-01	-1.1796838923854587e-01	-7.2204249543535304e-01	-3.8293896767501412e-01	-3.4708977447108114e-01	-1.0698400809029349e+00	-7.7254027017721894e-01	-7.0610152677888971e-01	-1.4230054080865093e-01	-2.6638857609858596e-01	-2.8468787602909762e-01	-1.0954762048853784e-02	-3.2131009209411823e-02	-2.7750862711658381e-01	-9.4408651517800410e-02	-1.8290098977122729e-01	-2.0902788257925606e-01	-2.3697870012356589e-01	-1.1304085343651980e-01	-1.1099419446081438e-01	-1.5220547956354466e-01	-1.6528164980205365e-01	-1.0299148308404038e-01	-2.3928594163313674e-01	-1.4893341706100593e-01	-9.3486957687493794e-02	-2.6614461035362702e-01	-1.5228356035844684e-01	-2.2632823039211900e-01	-2.5315205939252861e-01	-9.4932629432613325e-02	-9.5249542657521072e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.9065517994987399e-01	-4.7290373894749110e-01	-4.4372286724211474e-01	-4.7138038918606145e-01	-3.5379643359903479e-01	-1.6541951801598515e-01	-1.1650059220777906e-01	-7.1426100910800061e-01	-3.7906609947227682e-01	-3.4662236381071565e-01	-1.0692832604978433e+00	-7.6719409819928985e-01	-7.0488825069318073e-01	-1.4172865976297180e-01	-2.6625223545883159e-01	-2.8545349739446124e-01	-1.0965311463929501e-02	-3.1959353280780707e-02	-2.7735660824678388e-01	-9.3680889561675321e-02	-1.8269067365840158e-01	-2.0922645303655504e-01	-2.3625391852027511e-01	-1.1229873903000440e-01	-1.1057320431307656e-01	-1.5159026299845563e-01	-1.6519785951109106e-01	-1.0245919674559716e-01	-2.3839595380943174e-01	-1.4898605876087614e-01	-9.3221546170301858e-02	-2.6675219809407524e-01	-1.5214947211886073e-01	-2.2648944818086117e-01	-2.5406129845165082e-01	-9.5091692711362238e-02	-9.5463150934903623e-02	0
