# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1883860542274769e-01	-6.0660131610112367e-01	-1.2462064868447122e-01	-1.2049285171608861e+00	-4.5944881778438856e-01	-1.7355997839271703e-01	-3.1477911686459498e-01	-6.8660124791415644e-01	-1.1374847327242477e+00	-1.2166773699789139e-01	-5.3442704026044376e-02	-1.2574607067156124e-01	-1.0655791841034463e-01	-9.5638513181873996e-02	-2.0233293651866552e-01	-2.5304726513439224e-01	-1.8313260476714643e-01	-1.0771024733594173e-01	-1.0518273089507148e-01	-9.9769595441074110e-02	-1.5174516993216658e-01	2.5019194511134435e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1654863844400235e-01	-6.0657421788774013e-01	-1.2206065166486005e-01	-1.2076461487692265e+00	-4.5396604407971941e-01	-1.7009634509946125e-01	-3.1223776440509027e-01	-6.8533830802898299e-01	-1.1403718039275199e+00	-1.2216181834462142e-01	-5.3696606681776136e-02	-1.2625218898232179e-01	-1.0696741382533789e-01	-9.6087887935444427e-02	-2.0323542592871968e-01	-2.5422827002385390e-01	-1.8395562043855673e-01	-1.0824141972951849e-01	-1.0558845662768387e-01	-1.0027284573021655e-01	-1.5237785082316535e-01	2.4961141604784944e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1423143103106265e-01	-6.0652319414031441e-01	-1.1948999427569745e-01	-1.2102754413295524e+00	-4.4841735719344383e-01	-1.6662183973367672e-01	-3.0966714701429415e-01	-6.8404789216666362e-01	-1.1431811181516323e+00	-1.2264657290233481e-01	-5.3950486986442767e-02	-1.2674823323982579e-01	-1.0736664068526151e-01	-9.6536965605755018e-02	-2.0413184084207595e-01	-2.5540637678632405e-01	-1.8477435585261165e-01	-1.0877513975414516e-01	-1.0598390343503768e-01	-1.0077913227493486e-01	-1.5300059758440471e-01	2.4903728400303651e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1188735504723180e-01	-6.0644826417606856e-01	-1.1690934448391774e-01	-1.2128151868583148e+00	-4.4280479481348911e-01	-1.6313766258122170e-01	-3.0706780706215692e-01	-6.8273099639630730e-01	-1.1459112219253564e+00	-1.2312183389494762e-01	-5.4204350107744714e-02	-1.2723403230240030e-01	-1.0775548221492882e-01	-9.6985803117590683e-02	-2.0502215938035370e-01	-2.5658148141586440e-01	-1.8558891079178907e-01	-1.0931154347489243e-01	-1.0636890214892525e-01	-1.0128850336178810e-01	-1.5361321317456536e-01	2.4846967040101720e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0951679682262006e-01	-6.0634941600927161e-01	-1.1431937592050875e-01	-1.2152641971186948e+00	-4.3713043866269718e-01	-1.5964502441964845e-01	-3.0444030012243878e-01	-6.8138861513825455e-01	-1.1485606743150671e+00	-1.2358743777954585e-01	-5.4458200808650589e-02	-1.2770941834577121e-01	-1.0813382405286504e-01	-9.7434458417046108e-02	-2.0590635890420750e-01	-2.5775347827803907e-01	-1.8639938683100762e-01	-1.0985076642149889e-01	-1.0674328567901621e-01	-1.0180100624068776e-01	-1.5421550318779947e-01	2.4790869845364405e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0712015721791949e-01	-6.0622660496358349e-01	-1.1172076796879661e-01	-1.2176213043266555e+00	-4.3139641331303230e-01	-1.5614514564718987e-01	-3.0178519481113575e-01	-6.8002173933738752e-01	-1.1511280483959252e+00	-1.2404322439300612e-01	-5.4712043393595637e-02	-1.2817422699771616e-01	-1.0850155419849701e-01	-9.7882990359337244e-02	-2.0678441571160633e-01	-2.5892226003623081e-01	-1.8720588696541235e-01	-1.1039294331137077e-01	-1.0710688909269152e-01	-1.0231668702849922e-01	-1.5480727602983385e-01	2.4735449317173517e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0469785168257323e-01	-6.0607975234014078e-01	-1.0911420587292651e-01	-1.2198853618531933e+00	-4.2560488499026278e-01	-1.5263925538501114e-01	-2.9910307262301206e-01	-6.7863135462169588e-01	-1.1536119327549761e+00	-1.2448903709810771e-01	-5.4965881654849440e-02	-1.2862829747187629e-01	-1.0885856295619410e-01	-9.8331458594293278e-02	-2.0765630473559221e-01	-2.6008771758249066e-01	-1.8800851523123852e-01	-1.1093820776829100e-01	-1.0745954969503757e-01	-1.0283559061159443e-01	-1.5538834309503552e-01	2.4680718137514237e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0225031030689372e-01	-6.0590874414651885e-01	-1.0650038086531749e-01	-1.2220552449225848e+00	-4.1975806037044822e-01	-1.4912859055255587e-01	-2.9639452776644098e-01	-6.7721843944918070e-01	-1.1560109330243429e+00	-1.2492472292902852e-01	-5.5219718819187698e-02	-1.2907147270064115e-01	-1.0920474287645435e-01	-9.8779923449746981e-02	-2.0852199924238932e-01	-2.6124973997336998e-01	-1.8880737632056641e-01	-1.1148669203720163e-01	-1.0780110710898547e-01	-1.0335776054741237e-01	-1.5595851894413332e-01	2.4626689170155016e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9977797786763360e-01	-6.0571342989169774e-01	-1.0387999031164137e-01	-1.2241298513064840e+00	-4.1385818536935642e-01	-1.4561439491588946e-01	-2.9366016699674224e-01	-6.7578396324619150e-01	-1.1583236734425804e+00	-1.2535013273611420e-01	-5.5473557495004079e-02	-1.2950359946702170e-01	-1.0953998869454881e-01	-9.9228445813053290e-02	-2.0938147053074330e-01	-2.6240821437116790e-01	-1.8960257519080179e-01	-1.1203852669543732e-01	-1.0813140335557409e-01	-1.0388323896508082e-01	-1.5651762148227286e-01	2.4573375461388585e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9728131386650688e-01	-6.0549362145217478e-01	-1.0125373787171545e-01	-1.2261081020137261e+00	-4.0790754392567280e-01	-1.4209791810901884e-01	-2.9090060944813600e-01	-6.7432888454047279e-01	-1.1605487984420240e+00	-1.2576512132980996e-01	-5.5727399619998251e-02	-1.2992452853542835e-01	-1.0986419726694123e-01	-9.9677087010969084e-02	-2.1023468763337405e-01	-2.6356302599102488e-01	-1.9039421666973969e-01	-1.1259384036078963e-01	-1.0845028293430964e-01	-1.0441206646515634e-01	-1.5706547213706590e-01	2.4520790240621757e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9476079256108572e-01	-6.0524909201438981e-01	-9.8622333674498408e-02	-1.2279889419757524e+00	-4.0190845677862258e-01	-1.3858041462821843e-01	-2.8811648646447774e-01	-6.7285414909221375e-01	-1.1626849742598959e+00	-1.2616954762364097e-01	-5.5981246409576607e-02	-1.3033411478126589e-01	-1.1017726750581776e-01	-1.0012590868813299e-01	-2.1108161702142811e-01	-2.6471405805427489e-01	-1.9118240505708653e-01	-1.1315275939679537e-01	-1.0875759290358769e-01	-1.0494428201853286e-01	-1.5760189603627531e-01	2.4468946920801069e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9221690298749350e-01	-6.0497957509861544e-01	-9.5986494505176767e-02	-1.2297713407275948e+00	-3.9586328024038148e-01	-1.3506314279949527e-01	-2.8530844142881256e-01	-6.7136068802655147e-01	-1.1647308905706881e+00	-1.2656327477612953e-01	-5.6235098306101301e-02	-1.3073221731926093e-01	-1.1047910031206565e-01	-1.0057497268438913e-01	-2.1192222231281679e-01	-2.6586119174846362e-01	-1.9196724372333712e-01	-1.1371540761564723e-01	-1.0905318296113807e-01	-1.0547992286457823e-01	-1.5812672218476029e-01	2.4417859098660926e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8965014897426580e-01	-6.0468476366945079e-01	-9.3346944002157456e-02	-1.2314542930843873e+00	-3.8977440496334081e-01	-1.3154736371941966e-01	-2.8247712959181537e-01	-6.6984941597105174e-01	-1.1666852621372441e+00	-1.2694617033153272e-01	-5.6488954929123404e-02	-1.3111869963043385e-01	-1.1076959850705463e-01	-1.0102434091120586e-01	-2.1275646398532388e-01	-2.6700430619441279e-01	-1.9274883470691875e-01	-1.1428190597913523e-01	-1.0933690552444623e-01	-1.0601902440854799e-01	-1.5863978364029271e-01	2.4367540554780396e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8706104914669852e-01	-6.0436430933803598e-01	-9.0704412861572298e-02	-1.2330368198134347e+00	-3.8364425470204633e-01	-1.2803434016964801e-01	-2.7962321789911665e-01	-6.6832122920180770e-01	-1.1685468304777686e+00	-1.2731810635928437e-01	-5.6742815026734193e-02	-1.3149342968762870e-01	-1.1104866676358054e-01	-1.0147407522744005e-01	-2.1358429909536056e-01	-2.6814327842070929e-01	-1.9352727831053182e-01	-1.1485237229803381e-01	-1.0960861581109962e-01	-1.0656162011833524e-01	-1.5914091768783592e-01	2.4318005253434305e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8445013692100570e-01	-6.0401782166109119e-01	-8.8059639046734514e-02	-1.2345179683018808e+00	-3.7747528506933403e-01	-1.2452533550559382e-01	-2.7674738481747801e-01	-6.6677700380189220e-01	-1.1703143655458557e+00	-1.2767895959202202e-01	-5.6996676428168830e-02	-1.3185628007950984e-01	-1.1131621153633933e-01	-1.0192423731470739e-01	-2.1440568100324181e-01	-2.6927798334596087e-01	-1.9430267269762960e-01	-1.1542692093036287e-01	-1.0986817191900003e-01	-1.0710774142060897e-01	-1.5962996601186877e-01	2.4269267342223957e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8181796048753365e-01	-6.0364486754181856e-01	-8.5413367999782039e-02	-1.2358968132200798e+00	-3.7126998228588737e-01	-1.2102161251980381e-01	-2.7385032015972116e-01	-6.6521759383602264e-01	-1.1719866674204764e+00	-1.2802861156207923e-01	-5.7250535997792423e-02	-1.3220712813293542e-01	-1.1157214099231061e-01	-1.0237488855261713e-01	-2.1522055910584387e-01	-2.7040829376915465e-01	-1.9507511348999654e-01	-1.1600566247895197e-01	-1.1011543490637864e-01	-1.0765741759639862e-01	-1.6010677486631797e-01	2.4221341151472382e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7916508278225732e-01	-6.0324497073766115e-01	-8.2766352852585434e-02	-1.2371724571808134e+00	-3.6503086192215667e-01	-1.1752443228077786e-01	-2.7093272490829751e-01	-6.6364382954540513e-01	-1.1735625680027011e+00	-1.2836694873632032e-01	-5.7504389590598601e-02	-1.3254585603361471e-01	-1.1181636494143335e-01	-1.0282608989413809e-01	-2.1602887857749634e-01	-2.7153408036841953e-01	-1.9584469336739244e-01	-1.1658870348875537e-01	-1.1035026887154446e-01	-1.0821067567618307e-01	-1.6057119524165597e-01	2.4174241193368524e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7649208144573528e-01	-6.0281761147986346e-01	-8.0119354633818210e-02	-1.2383440313945342e+00	-3.5876046763128905e-01	-1.1403505294806666e-01	-2.6799531103730534e-01	-6.6205651556682055e-01	-1.1750409327158347e+00	-1.2869386264918925e-01	-5.7758232009347238e-02	-1.3287235094495359e-01	-1.1204879476796592e-01	-1.0327790174136152e-01	-2.1683058011994139e-01	-2.7265521170847878e-01	-1.9661150167024652e-01	-1.1717614614436907e-01	-1.1057254103229369e-01	-1.0876754033453995e-01	-1.6102308302870549e-01	2.4127982160844588e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7379954876872108e-01	-6.0236222620967173e-01	-7.7473142468907144e-02	-1.2394106963208555e+00	-3.5246136987141319e-01	-1.1055472856469171e-01	-2.6503880133271002e-01	-6.6045642918016145e-01	-1.1764206622054449e+00	-1.2900925003384947e-01	-5.8012056963465737e-02	-1.3318650512499225e-01	-1.1226934336292556e-01	-1.0373038382193062e-01	-2.1762559972218512e-01	-2.7377155425703548e-01	-1.9737562400638828e-01	-1.1776808796821191e-01	-1.1078212180489860e-01	-1.0932803378441962e-01	-1.6146229917868882e-01	2.4082578926170508e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7108809162347260e-01	-6.0187820743593357e-01	-7.4828493769457369e-02	-1.2403716423165629e+00	-3.4613616461533492e-01	-1.0708470782805397e-01	-2.6206392921050531e-01	-6.5884431858870351e-01	-1.1777006940356807e+00	-1.2931301295127770e-01	-5.8265857029833092e-02	-1.3348821604133146e-01	-1.1247792505801193e-01	-1.0418359506640902e-01	-2.1841386843103591e-01	-2.7488297241033050e-01	-1.9813714186281808e-01	-1.1836462151984728e-01	-1.1097888488259768e-01	-1.0989217567110522e-01	-1.6188870985904635e-01	2.4038046539248996e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6835833137992412e-01	-6.0136490371874707e-01	-7.2186194408570395e-02	-1.2412260902804546e+00	-3.3978747204544929e-01	-1.0362623284071171e-01	-2.5907143853243386e-01	-6.5722090123654409e-01	-1.1788800043781489e+00	-1.2960505891718083e-01	-5.8519623615565432e-02	-1.3377738648394757e-01	-1.1267445556141938e-01	-1.0463759348685933e-01	-2.1919531213311480e-01	-2.7598932852804919e-01	-1.9889613222352004e-01	-1.1896583409692583e-01	-1.1116270731349699e-01	-1.1045998296592516e-01	-1.6230218660454801e-01	2.3994400225594759e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6561090380570473e-01	-6.0082161978366544e-01	-6.9547038878347192e-02	-1.2419732922953572e+00	-3.3341793523133095e-01	-1.0018053784256710e-01	-2.5606208341889214e-01	-6.5558686216773254e-01	-1.1799576096894746e+00	-1.2988530102659410e-01	-5.8773346922913465e-02	-1.3405392467578400e-01	-1.1285885189594844e-01	-1.0509243605690922e-01	-2.1996985134909083e-01	-2.7709048297774802e-01	-1.9965266719432984e-01	-1.1957180743824904e-01	-1.1133346957779877e-01	-1.1103146985978693e-01	-1.6270260646321541e-01	2.3951655383981070e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6284645894907215e-01	-6.0024761677082850e-01	-6.6911830425773700e-02	-1.2426125322676871e+00	-3.2703021878728028e-01	-9.6748847926206041e-02	-2.5303662805853488e-01	-6.5394285243171169e-01	-1.1809325683735830e+00	-1.3015365807601886e-01	-5.9027015916382833e-02	-1.3431774438101185e-01	-1.1303103233982964e-01	-1.0554817859357438e-01	-2.2073740104087305e-01	-2.7818629418891722e-01	-2.0040681363587587e-01	-1.2018261742945857e-01	-1.1149105566426279e-01	-1.1160664765660601e-01	-1.6308985213657068e-01	2.3909827583736951e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6006566100372380e-01	-5.9964211262322786e-01	-6.4281381163014989e-02	-1.2431431265650019e+00	-3.2062700750678186e-01	-9.3332377737340141e-02	-2.4999584651405493e-01	-6.5228948753984783e-01	-1.1818039824246453e+00	-1.3041005468295155e-01	-5.9280618292177012e-02	-1.3456876501084064e-01	-1.1319091637067499e-01	-1.0600487564111814e-01	-2.2149787043245803e-01	-2.7927661871676851e-01	-2.0115863280560525e-01	-1.2079833381187260e-01	-1.1163535314581204e-01	-1.1218552466670684e-01	-1.6346381211373026e-01	2.3868932561678098e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.5726918815447027e-01	-5.9900428261809235e-01	-6.1656512148139046e-02	-1.2435644246519548e+00	-3.1421100497065602e-01	-8.9932330162492621e-02	-2.4694052252355686e-01	-6.5062734597786021e-01	-1.1825709990465296e+00	-1.3065442140265079e-01	-5.9534140450063493e-02	-1.3480691172675802e-01	-1.1333842461297042e-01	-1.0646258035721808e-01	-2.2225116284510765e-01	-2.8036131131579617e-01	-2.0190818000992006e-01	-1.2141901989500156e-01	-1.1176625325418760e-01	-1.1276810610027609e-01	-1.6382438079886297e-01	2.3828986218654733e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5445773240269695e-01	-5.9833326004520171e-01	-5.9038053432148498e-02	-1.2438758097251328e+00	-3.0778493212540969e-01	-8.6549895006287195e-02	-2.4387144929685400e-01	-6.4895696777910672e-01	-1.1832328122445221e+00	-1.3088669484198429e-01	-5.9787567467751990e-02	-1.3503211554107289e-01	-1.1347347878952584e-01	-1.0692134440171425e-01	-2.2299717554749213e-01	-2.8144022502311428e-01	-2.0265550426743584e-01	-1.2204473227328956e-01	-1.1188365095356315e-01	-1.1335439396095910e-01	-1.6417145863153682e-01	2.3790004615699787e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5163199937056412e-01	-5.9762813703566220e-01	-5.6426844068167975e-02	-1.2440766993472636e+00	-3.0135152582816022e-01	-8.3186247660921878e-02	-2.4078942930598821e-01	-6.4727885316374145e-01	-1.1837886643850193e+00	-1.3110681777019087e-01	-6.0040883077872038e-02	-1.3524431341462784e-01	-1.1359600167729528e-01	-1.0738121782820909e-01	-2.2373579962139889e-01	-2.8251321125153361e-01	-2.0340064798437973e-01	-1.2267552054763929e-01	-1.1198744501302410e-01	-1.1394438693968791e-01	-1.6450495219948921e-01	2.3752003969760804e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4879270808282805e-01	-5.9688796554442125e-01	-5.3823732078641683e-02	-1.2441665460812892e+00	-2.9491353735428644e-01	-7.9842547770599015e-02	-2.3769527406917362e-01	-6.4559346124884698e-01	-1.1842378477188309e+00	-1.3131473922638759e-01	-6.0294069647627305e-02	-1.3544344835154187e-01	-1.1370591706797682e-01	-1.0784224897878920e-01	-2.2446691984357683e-01	-2.8358011989229948e-01	-2.0414364664313661e-01	-1.2331142705229588e-01	-1.1207753807782707e-01	-1.1453808030884380e-01	-1.6482477434336132e-01	2.3715000648999474e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4594059072519658e-01	-5.9611175848950992e-01	-5.1229574376310157e-02	-1.2441448381247833e+00	-2.8847373086385075e-01	-7.6519937893933090e-02	-2.3458980392734524e-01	-6.4390120883469393e-01	-1.1845797058637013e+00	-1.3151041462364219e-01	-6.0547108161196808e-02	-1.3562946949083751e-01	-1.1380314973379946e-01	-1.0830448438213282e-01	-2.2519041458423239e-01	-2.8464079942735854e-01	-2.0488452850494276e-01	-1.2395248658767372e-01	-1.1215383673934731e-01	-1.1513546581686079e-01	-1.6513084425295399e-01	2.3679011167642807e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4307639237811648e-01	-5.9529849105063559e-01	-4.8645236634840987e-02	-1.2440110999452247e+00	-2.8203488182271325e-01	-7.3219542167540966e-02	-2.3147384781237532e-01	-6.4220246927236768e-01	-1.1848136352416050e+00	-1.3169380584942897e-01	-6.0799978204947792e-02	-1.3580233219479854e-01	-1.1388762539889623e-01	-1.0876796865526686e-01	-2.2590615572266307e-01	-2.8569509705098139e-01	-2.0562331432772246e-01	-1.2459872615972872e-01	-1.1221625160363485e-01	-1.1573653158338008e-01	-1.6542308755457613e-01	2.3644052180370618e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4020087072487658e-01	-5.9444710212941976e-01	-4.6071593104960722e-02	-1.2437648929165896e+00	-2.7559977537418645e-01	-6.9942464974246457e-02	-2.2834824300602533e-01	-6.4049757141797259e-01	-1.1849390864663805e+00	-1.3186488136227281e-01	-6.1052657955513998e-02	-1.3596199813389709e-01	-1.1395927071665565e-01	-1.0923274440923017e-01	-2.2661400858046452e-01	-2.8674285880051609e-01	-2.0636001710004187e-01	-1.2525016472649173e-01	-1.1226469735849680e-01	-1.1634126199508336e-01	-1.6570143638907558e-01	2.3610140476224366e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3731479573292774e-01	-5.9355649597315774e-01	-4.3509526372056531e-02	-1.2434058159576966e+00	-2.6917120465704181e-01	-6.6689789619543124e-02	-2.2521383488859104e-01	-6.3878679867871779e-01	-1.1849555656772577e+00	-1.3202361628438197e-01	-6.1305124170785583e-02	-1.3610843536811928e-01	-1.1401801325343679e-01	-1.0969885215889555e-01	-2.2731383187269372e-01	-2.8778392969600003e-01	-2.0709464179214937e-01	-1.2590681295238801e-01	-1.1229909283903447e-01	-1.1694963760233082e-01	-1.6596582948016250e-01	2.3577292972023169e+00
