# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.0468401346306014e-01	-5.6268161917653570e-01	1.8922153629649702e-01	-1.1408210607212161e+00	2.2906373833878607e-01	8.9224420239351870e-02	1.3738675728970584e-01	-5.5599888000210496e-01	-1.0039749337781438e+00	-1.1247073029157867e-01	-8.0562716354281236e-02	-1.1518538943719746e-01	-9.3710102278257643e-02	-1.4618776668036723e-01	-2.6291651376229153e-01	-3.3247153715099953e-01	-2.5519674842460499e-01	-1.8891240189336639e-01	-8.9459780559856636e-02	-1.7380487555157745e-01	-1.5643605674317365e-01	2.0674915176396027e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.0885970046664817e-01	-5.5837554155072777e-01	1.9071839242700242e-01	-1.1358422397092258e+00	2.3155480924000438e-01	8.9260013239289213e-02	1.4177199524622547e-01	-5.5445577098920040e-01	-9.9864649823127871e-01	-1.1183096080422752e-01	-8.0831753212999222e-02	-1.1447632168009594e-01	-9.2791833912684640e-02	-1.4683404978937339e-01	-2.6294825856046938e-01	-3.3281253815201695e-01	-2.5566355211679448e-01	-1.8984275965772282e-01	-8.8652349621651541e-02	-1.7482773791554068e-01	-1.5597508098138782e-01	2.0763545984002341e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.1297832534491634e-01	-5.5390655963440294e-01	1.9211833992517546e-01	-1.1307541210953489e+00	2.3384070172608326e-01	8.9270550262859100e-02	1.4609535275850841e-01	-5.5282593764232313e-01	-9.9328103012061852e-01	-1.1118775709594027e-01	-8.1098139469766489e-02	-1.1376180991420450e-01	-9.1856101871728352e-02	-1.4747960614994646e-01	-2.6295659035269825e-01	-3.3313962741544562e-01	-2.5611159354785756e-01	-1.9075720315093694e-01	-8.7833328318859052e-02	-1.7584609585079197e-01	-1.5550578223896541e-01	2.0854408972479974e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.1703896957188920e-01	-5.4927700265722590e-01	1.9342142211957036e-01	-1.1255584967866168e+00	2.3592226594104787e-01	8.9257797720080620e-02	1.5035536215443984e-01	-5.5110773996386675e-01	-9.8788120751975284e-01	-1.1054163849122244e-01	-8.1361865947282425e-02	-1.1304234991406005e-01	-9.0903257718588870e-02	-1.4812440928444484e-01	-2.6294148502339626e-01	-3.3345297839321009e-01	-2.5654076726885172e-01	-1.9165519420793006e-01	-8.7002942635399871e-02	-1.7685951339856398e-01	-1.5502821105581216e-01	2.0947487251918666e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.2104080900064257e-01	-5.4448955698676960e-01	1.9462789527044808e-01	-1.1202573005129066e+00	2.3780071680810091e-01	8.9223422967602814e-02	1.5455063729673110e-01	-5.4929975391572616e-01	-9.8244966410674350e-01	-1.0989312425354608e-01	-8.1622924233360192e-02	-1.1231843816671773e-01	-8.9933669413403527e-02	-1.4876843727971617e-01	-2.6290292826211437e-01	-3.3375276084904221e-01	-2.5695099180385605e-01	-1.9253621284192723e-01	-8.6161424164618125e-02	-1.7786755435640494e-01	-1.5454241341497019e-01	2.1042762482126940e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.2498311524424147e-01	-5.3954725704901507e-01	1.9573822694290866e-01	-1.1148526041784472e+00	2.3947763062394442e-01	8.9168990188593103e-02	1.5867987697845412e-01	-5.4740077462691084e-01	-9.7698898489879582e-01	-1.0924273252064913e-01	-8.1881306319881345e-02	-1.1159057082183019e-01	-8.8947720396449506e-02	-1.4941167251811835e-01	-2.6284091439461427e-01	-3.3403913944784391e-01	-2.5734220914897044e-01	-1.9339975786489050e-01	-8.5309009886673309e-02	-1.7886978275819951e-01	-1.5404843101226082e-01	2.1140214921819531e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.2886525660446169e-01	-5.3445347453086478e-01	1.9675309310611824e-01	-1.1093466135952033e+00	2.4095493977079058e-01	8.9095957169540010e-02	1.6274186791051706e-01	-5.4540981844066172e-01	-9.7150170243341216e-01	-1.0859097925298419e-01	-8.2137004245474154e-02	-1.1085924265219184e-01	-8.7945808629290592e-02	-1.5005410138514311e-01	-2.6275544521895355e-01	-3.3431227240923372e-01	-2.5771438417935694e-01	-1.9424534743536701e-01	-8.4445941931647325e-02	-1.7986576334681054e-01	-1.5354630153317239e-01	2.1239823481459892e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.3268669854472451e-01	-5.2921190594949552e-01	1.9767337398976756e-01	-1.1037416636251274e+00	2.4223492559153911e-01	8.9005672985316336e-02	1.6673548728359652e-01	-5.4332612380189027e-01	-9.6599029340719511e-01	-1.0793837720131005e-01	-8.2390009745737874e-02	-1.1012494603077087e-01	-8.6928345601627946e-02	-1.5069571395682890e-01	-2.6264652885994727e-01	-3.3457231023757322e-01	-2.5806750397242961e-01	-1.9507251953462529e-01	-8.3572467329408595e-02	-1.8085506203877866e-01	-1.5303605893366148e-01	2.1341565779432266e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.3644700370787197e-01	-5.2382655868840877e-01	1.9850014874189556e-01	-1.0980402127636475e+00	2.4332020949169958e-01	8.8899376593064433e-02	1.7065970489131516e-01	-5.4114915099700400e-01	-9.6045717577817957e-01	-1.0728543489915975e-01	-8.2640313914713714e-02	-1.0938816993002554e-01	-8.5895755311731700e-02	-1.5133650367024934e-01	-2.6251417865498272e-01	-3.3481939453979903e-01	-2.5840157705586325e-01	-1.9588083237255208e-01	-8.2688837747387847e-02	-1.8183724638068041e-01	-1.5251773372171085e-01	2.1445418201202289e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.4014583148358934e-01	-5.1830173561377957e-01	1.9923468894459706e-01	-1.0922448372014091e+00	2.4421374234864590e-01	8.8778196324847986e-02	1.7451358480578288e-01	-5.3887858076916106e-01	-9.5490470633241176e-01	-1.0663265568561013e-01	-8.2887906881116316e-02	-1.0864939894899464e-01	-8.4848473228348431e-02	-1.5197646698043540e-01	-2.6235841208352523e-01	-3.3505365694134209e-01	-2.5871663258951516e-01	-1.9666986472533798e-01	-8.1795309217534223e-02	-1.8281188599689027e-01	-1.5199135323673305e-01	2.1551355961112963e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.4378293713434673e-01	-5.1264201839674006e-01	1.9987845105549160e-01	-1.0863582244056991e+00	2.4491879232458041e-01	8.8643150258798528e-02	1.7829628660102645e-01	-5.3651431184240661e-01	-9.4933517871046091e-01	-1.0598053676339890e-01	-8.3132777502614608e-02	-1.0790911237330153e-01	-8.3786945241888594e-02	-1.5261560300709848e-01	-2.6217924975189749e-01	-3.3527521810916305e-01	-2.5901271949062604e-01	-1.9743921620747024e-01	-8.0892141853803404e-02	-1.8377855302862331e-01	-1.5145694192415649e-01	2.1659353166453994e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.4735817049256953e-01	-5.0685224967756448e-01	2.0043306785315529e-01	-1.0803831662666765e+00	2.4543893119380333e-01	8.8495147438724539e-02	1.8200706612418632e-01	-5.3405645739791430e-01	-9.4375082188474502e-01	-1.0532956829702640e-01	-8.3374913081179322e-02	-1.0716778327279589e-01	-8.2711626612511163e-02	-1.5325391317448525e-01	-2.6197671444394877e-01	-3.3548418688963977e-01	-2.5928990551183340e-01	-1.9818850748098349e-01	-7.9979599561606621e-02	-1.8473682256425519e-01	-1.5091452160283750e-01	2.1769382883437527e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.5087147424542866e-01	-5.0093751421605859e-01	2.0090033897379114e-01	-1.0743225518566291e+00	2.4577801930740226e-01	8.8334989903135291e-02	1.8564527581857396e-01	-5.3150534055448539e-01	-9.3815379907402108e-01	-1.0468023255500271e-01	-8.3614299102196282e-02	-1.0642587764111637e-01	-8.1622980922445090e-02	-1.5389140084763131e-01	-2.6175083024719953e-01	-3.3568065956762649e-01	-2.5954827628152971e-01	-1.9891738040527759e-01	-7.9057949740701461e-02	-1.8568627306101068e-01	-1.5036411172325401e-01	2.1881417204711857e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.5432288182697593e-01	-4.9490311917893309e-01	2.0128222063409246e-01	-1.0681793598530851e+00	2.4594018932917425e-01	8.8163375476376843e-02	1.8921036460682014e-01	-5.2886148891352580e-01	-9.3254620707734692e-01	-1.0403300309991342e-01	-8.3850918999714003e-02	-1.0568385358095934e-01	-8.0521479039521893e-02	-1.5452807096814322e-01	-2.6150162176282560e-01	-3.3586471925155309e-01	-2.5978793431598296e-01	-1.9962549813110173e-01	-7.8127462983044835e-02	-1.8662648675819127e-01	-1.4980572961477118e-01	2.1995427318046774e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.5771251494039565e-01	-4.8875457371923492e-01	2.0158081464151845e-01	-1.0619566506783780e+00	2.4592982888520831e-01	8.7980901267298045e-02	1.9270187734614880e-01	-5.2612562823568687e-01	-9.2693007600601984e-01	-1.0338834402944921e-01	-8.4084753949815877e-02	-1.0494216053833437e-01	-7.9407598098456128e-02	-1.5516392969250190e-01	-2.6122911340660820e-01	-3.3603643538794964e-01	-2.6000899801241051e-01	-2.0031254514253233e-01	-7.7188412767139877e-02	-1.8755705008216988e-01	-1.4923939072060924e-01	2.2111383575829127e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.6104058073581216e-01	-4.8249756800531152e-01	2.0179835679791808e-01	-1.0556575584095067e+00	2.4575156227625056e-01	8.7788067814550105e-02	1.9611945387142454e-01	-5.2329867532232499e-01	-9.2130736938879865e-01	-1.0274670927101176e-01	-8.4315782693728566e-02	-1.0420123858855330e-01	-7.8281820505909677e-02	-1.5579898403567674e-01	-2.6093332880661724e-01	-3.3619586340726804e-01	-2.6021160063183540e-01	-2.0097822725090503e-01	-7.6241075150415227e-02	-1.8847755404341965e-01	-1.4866510881948805e-01	2.2229255565015529e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.6430736867139648e-01	-4.7613795185710744e-01	2.0193720480565383e-01	-1.0492852825126633e+00	2.4541023140647247e-01	8.7585283812448914e-02	1.9946282764487569e-01	-5.2038173017967915e-01	-9.1567998462300171e-01	-1.0210854193195286e-01	-8.4543981391879588e-02	-1.0346151777615772e-01	-7.7144632974817537e-02	-1.5643324152263305e-01	-2.6061429030203104e-01	-3.3634304450142960e-01	-2.6039588928010893e-01	-2.0162227154475326e-01	-7.5285728461150142e-02	-1.8938759462584931e-01	-1.4808289623325949e-01	2.2349012177200525e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.6751324708738894e-01	-4.6968171314602353e-01	2.0199982578703010e-01	-1.0428430794567627e+00	2.4491087608477616e-01	8.7372871347283124e-02	2.0273182403430914e-01	-5.1737606754735388e-01	-9.1004975374183150e-01	-1.0147427370696444e-01	-8.4769323509716152e-02	-1.0272341751045083e-01	-7.5996525592849598e-02	-1.5706670985007129e-01	-2.6027201854609966e-01	-3.3647800553204982e-01	-2.6056202389495331e-01	-2.0224442629981162e-01	-7.4322652991429664e-02	-1.9028677316873518e-01	-1.4749276402014977e-01	2.2470621678471532e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.7065865952413398e-01	-4.6313495611117417e-01	2.0198878352801650e-01	-1.0363342542595053e+00	2.4425871385520828e-01	8.7151071570984562e-02	2.0592635824413008e-01	-5.1428312787506336e-01	-9.0441844446658137e-01	-1.0084432434359639e-01	-8.4991779735703668e-02	-1.0198734601776507e-01	-7.4837990929269710e-02	-1.5769939656048332e-01	-2.5990653221486987e-01	-3.3660075906696268e-01	-2.6071017624625653e-01	-2.0284446085309601e-01	-7.3352130692553405e-02	-1.9117469674149659e-01	-1.4689472215355642e-01	2.2594051778738455e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.7374412081626087e-01	-4.5650387973981738e-01	2.0190672555597045e-01	-1.0297621520183420e+00	2.4345911951160706e-01	8.6920050737381516e-02	2.0904643292563377e-01	-5.1110450783305428e-01	-8.9878776151129047e-01	-1.0021910116635725e-01	-8.5211317931530209e-02	-1.0125369985108104e-01	-7.3669523183788471e-02	-1.5833130873034407e-01	-2.5951784782193899e-01	-3.3671130354134099e-01	-2.6084052895619142e-01	-2.0342216544496627e-01	-7.2374444874271027e-02	-1.9205097851153513e-01	-1.4628877968660803e-01	2.2719269700243134e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.7677021299583887e-01	-4.4979475635313226e-01	2.0175637015847495e-01	-1.0231301494768981e+00	2.4251760444831438e-01	8.6679906525545150e-02	2.1209213549474415e-01	-5.0784195044171887e-01	-8.9315934810669118e-01	-9.9598998659346114e-02	-8.5427903114172948e-02	-1.0052286345710029e-01	-7.2491617380360113e-02	-1.5896245267397485e-01	-2.5910597963819904e-01	-3.3680962353854699e-01	-2.6095327454501943e-01	-2.0397735103292630e-01	-7.1389879909119505e-02	-1.9291523810531022e-01	-1.4567494490295338e-01	2.2846242244973807e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.7973758103749163e-01	-4.4301391053057138e-01	2.0154049344653713e-01	-1.0164416466750996e+00	2.4143979599386087e-01	8.6430674575189811e-02	2.1506363518662452e-01	-5.0449733490520421e-01	-8.8753478771024763e-01	-9.8984398106902183e-02	-8.5641497469131314e-02	-9.9795208800429885e-02	-7.1304768608223768e-02	-1.5959283366434907e-01	-2.5867093971429245e-01	-3.3689569018473620e-01	-2.6104861450768202e-01	-2.0450984908071262e-01	-7.0398720943068455e-02	-1.9376710196274072e-01	-1.4505322545447474e-01	2.2974935860730179e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.8264692847840073e-01	-4.3616769849693654e-01	2.0126191656042597e-01	-1.0097000587285818e+00	2.4023141686804117e-01	8.6172335160507665e-02	2.1796117987751817e-01	-5.0107266623199009e-01	-8.8191560586935647e-01	-9.8375667291315708e-02	-8.5852060393802651e-02	-9.9071095044068497e-02	-7.0109471311852745e-02	-1.6022245567183133e-01	-2.5821273800235689e-01	-3.3696946165031100e-01	-2.6112675842554800e-01	-2.0501951132599761e-01	-6.9401253613563502e-02	-1.9460620368497689e-01	-1.4442362848679247e-01	2.3105316705606787e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.8549901294558433e-01	-4.2926248808626244e-01	2.0092349311048791e-01	-1.0029088077799926e+00	2.3889826489509461e-01	8.5904819931147985e-02	2.2078509270463079e-01	-4.9757006472279536e-01	-8.7630327220556203e-01	-9.7773160246230478e-02	-8.6059548569679359e-02	-9.8350868285003723e-02	-6.8906218630849198e-02	-1.6085132112157516e-01	-2.5773138257257977e-01	-3.3703088375047474e-01	-2.6118792311690570e-01	-2.0550620952976265e-01	-6.8397763775963322e-02	-1.9543218437547294e-01	-1.4378616075359782e-01	2.3237350710684992e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.8829464162204738e-01	-4.2230463938582574e-01	2.0052809693849571e-01	-9.9607131516137948e-01	2.3744619309678996e-01	8.5628018652233809e-02	2.2353576851498752e-01	-4.9399175540272755e-01	-8.7069920248879495e-01	-9.7177217064027516e-02	-8.6263916061780604e-02	-9.7634861343353030e-02	-6.7695501790251342e-02	-1.6147943067005641e-01	-2.5722687991914361e-01	-3.3707989063644800e-01	-2.6123233182904948e-01	-2.0596983521011927e-01	-6.7388537239248036e-02	-1.9624469297423455e-01	-1.4314082872095785e-01	2.3371003640746411e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.9103466668223771e-01	-4.1530048615221904e-01	2.0007861027761625e-01	-9.8919099380335751e-01	2.3588109027940421e-01	8.5341785879207446e-02	2.2621367017392666e-01	-4.9034005747048809e-01	-8.6510476077214071e-01	-9.6588163755138595e-02	-8.6465114443500413e-02	-9.6923393603165459e-02	-6.6477809541158797e-02	-1.6210678300097148e-01	-2.5669923534932126e-01	-3.3711640556837363e-01	-2.6126021347408307e-01	-2.0641029936306265e-01	-6.6373859511764596e-02	-1.9704338658500492e-01	-1.4248763866282313e-01	2.3506241152844498e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.9371998072592836e-01	-4.0825631807977975e-01	1.9957791238114234e-01	-9.8227124092302964e-01	2.3420886221812343e-01	8.5045947507779843e-02	2.2881932476334091e-01	-4.8661737383279735e-01	-8.5952126155938247e-01	-9.6006312156974957e-02	-8.6663092944854830e-02	-9.6216770902720017e-02	-6.5253627651080462e-02	-1.6273337464051102e-01	-2.5614845344877951e-01	-3.3714034176050123e-01	-2.6127180190986316e-01	-2.0682753217232822e-01	-6.5354015557652745e-02	-1.9782793079507946e-01	-1.4182659674901826e-01	2.3643028852593164e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.9635151223798145e-01	-4.0117836398981627e-01	1.9902886868173747e-01	-9.7531543101878759e-01	2.3243541353131630e-01	8.4740307144316615e-02	2.3135331969887982e-01	-4.8282618078705147e-01	-8.5394997197966305e-01	-9.5431959889924631e-02	-8.6857798621956472e-02	-9.5515285471923728e-02	-6.4023438442953620e-02	-1.6335919979182192e-01	-2.5557453861557244e-01	-3.3715160328898197e-01	-2.6126733526686274e-01	-2.0722148271022250e-01	-6.4329289564483569e-02	-1.9859799998735064e-01	-1.4115770912700987e-01	2.3781332348054396e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.9893022109971396e-01	-3.9407277599724860e-01	1.9843432053442644e-01	-9.6832690919630249e-01	2.3056663032582489e-01	8.4424652247334850e-02	2.3381629879420085e-01	-4.7896901790978286e-01	-8.4839211394573355e-01	-9.4865390357671206e-02	-8.7049176545417051e-02	-9.4819215914214425e-02	-6.2787720381360143e-02	-1.6398425018827603e-01	-2.5497749565487748e-01	-3.3715008605244468e-01	-2.6124705532110837e-01	-2.0759211863101421e-01	-6.3299964722522084e-02	-1.9935327764410010e-01	-1.4048098199873768e-01	2.3921117301128767e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	3.0145709417563032e-01	-3.8694561469965932e-01	1.9779707558787099e-01	-9.6130898484609828e-01	2.2860836368293316e-01	8.4098759996519099e-02	2.3620895829901675e-01	-4.7504847820275325e-01	-8.4284886627466893e-01	-9.4306872788957566e-02	-8.7237170005292713e-02	-9.4128827230229903e-02	-6.1546947704125679e-02	-1.6460851496501572e-01	-2.5435733042617503e-01	-3.3713567877551870e-01	-2.6121120691281530e-01	-2.0793942585815067e-01	-6.2266323015910140e-02	-2.0009345664198655e-01	-1.3979642169374751e-01	2.4062349476373739e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	3.0393314099724100e-01	-3.7980283542246540e-01	1.9711989881992029e-01	-9.5426492568935239e-01	2.2656641404323208e-01	8.3762402851443152e-02	2.3853204293608996e-01	-4.7106719854268203e-01	-8.3732136675232449e-01	-9.3756662317801595e-02	-8.7421720730134392e-02	-9.3444370880393146e-02	-6.0301590097165798e-02	-1.6523198054809932e-01	-2.5371405053441259e-01	-3.3710826404553079e-01	-2.6116003740983595e-01	-2.0826340826632583e-01	-6.1228645025963348e-02	-2.0081823953761507e-01	-1.3910403473981078e-01	2.4204994787195311e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	3.0635938956357334e-01	-3.7265027554305435e-01	1.9640550426496564e-01	-9.4719795220486469e-01	2.2444651653735048e-01	8.3415353768157688e-02	2.4078634196069687e-01	-4.6702785047467765e-01	-8.3181071412531915e-01	-9.3215000099109921e-02	-8.7602769117684914e-02	-9.2766084883483618e-02	-5.9052112410199517e-02	-1.6585463056046693e-01	-2.5304766605657597e-01	-3.3706771937283425e-01	-2.6109379621459444e-01	-2.0856408735915291e-01	-6.0187209746661918e-02	-2.0152733884300758e-01	-1.3840382793211586e-01	2.4349019339377604e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.0873688227584517e-01	-3.6549364290649766e-01	1.9565654745251174e-01	-9.4011123244655337e-01	2.2225432729863370e-01	8.3057391047613727e-02	2.4297268526420143e-01	-4.6293313138362707e-01	-8.2631797000674767e-01	-9.2682113456602558e-02	-8.7780254474773389e-02	-9.2094193948247249e-02	-5.7798974410747148e-02	-1.6647644574383746e-01	-2.5235819029514200e-01	-3.3701391826549909e-01	-2.6101273431282668e-01	-2.0884150194295903e-01	-5.9142294412325172e-02	-2.0222047729025996e-01	-1.3769580840203360e-01	2.4494389471932703e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	3.1106667202154803e-01	-3.5833850533582923e-01	1.9487561856858596e-01	-9.3300787725748002e-01	2.1999541078333909e-01	8.2688302795722868e-02	2.4509193954152900e-01	-4.5878575607198796e-01	-8.2084416068433097e-01	-9.2158216059969864e-02	-8.7954115264000723e-02	-9.1428909635072303e-02	-5.6542630573679371e-02	-1.6709740389558841e-01	-2.5164564054999089e-01	-3.3694673130947156e-01	-2.6091710386210748e-01	-2.0909570779702519e-01	-5.8094174337362067e-02	-2.0289738808463445e-01	-1.3697998368632361e-01	2.4641071795270570e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	3.1334981842108595e-01	-3.5119028123098978e-01	1.9406523634428244e-01	-9.2589093588321569e-01	2.1767522811403775e-01	8.2307890980350046e-02	2.4714500454035238e-01	-4.5458844876691867e-01	-8.1539027882200543e-01	-9.1643508128214354e-02	-8.8124289354867422e-02	-9.0770430544807629e-02	-5.5283529903480635e-02	-1.6771747981962043e-01	-2.5091003890059538e-01	-3.3686602724576520e-01	-2.6080715781791497e-01	-2.0932677734039742e-01	-5.7043122767912055e-02	-2.0355781514530566e-01	-1.3625636179754477e-01	2.4789033226703734e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	3.1558738424799887e-01	-3.4405423124246359e-01	1.9322784266893317e-01	-9.1876339198441670e-01	2.1529912645262858e-01	8.1915975075945516e-02	2.4913280940785743e-01	-4.5034393557432062e-01	-8.0995728504828823e-01	-9.1138176656184539e-02	-8.8290714277088636e-02	-9.0118942531835736e-02	-5.4022115786325819e-02	-1.6833664529016462e-01	-2.5015141299057697e-01	-3.3677167403675212e-01	-2.6068314959476996e-01	-2.0953479929524541e-01	-5.5989410745107743e-02	-2.0420151333298575e-01	-1.3552495129627692e-01	2.4938241023315211e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	3.1778043203172696e-01	-3.3693545099833044e-01	1.9236579791912975e-01	-9.1162816004572478e-01	2.1287232940076029e-01	8.1512395291420819e-02	2.5105630914899729e-01	-4.4605493739235091e-01	-8.0454610942678217e-01	-9.0642395661404265e-02	-8.8453327473939553e-02	-8.9474618938596318e-02	-5.2758825869060007e-02	-1.6895486902748896e-01	-2.4936979680710991e-01	-3.3666353991417725e-01	-2.6054533275986058e-01	-2.0971987834661870e-01	-5.4933306979629198e-02	-2.0482824866363639e-01	-1.3478576136565271e-01	2.5088662812232134e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	3.1993002084994565e-01	-3.2983886485703007e-01	1.9148137698916004e-01	-9.0448808217563714e-01	2.1039992841763472e-01	8.1097015381623352e-02	2.5291648120817833e-01	-4.4172416329224035e-01	-7.9915765280627205e-01	-9.0156326448394206e-02	-8.8612066553608176e-02	-8.8837620848860405e-02	-5.1494091962189084e-02	-1.6957211668445546e-01	-2.4856523144806514e-01	-3.3654149440211056e-01	-2.6039396075646765e-01	-2.0988213479833384e-01	-5.3875077737158696e-02	-2.0543779850750343e-01	-1.3403880188854086e-01	2.5240266618356855e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	3.2203720331564278e-01	-3.2276922065248431e-01	1.9057676600339735e-01	-8.9734592528981938e-01	2.0788687523810187e-01	8.0669725046934593e-02	2.5471432218451301e-01	-4.3735430436991835e-01	-7.9379278804961340e-01	-8.9680117887805513e-02	-8.8766869536654899e-02	-8.8208097357151641e-02	-5.0228339964026210e-02	-1.7018835084289133e-01	-2.4773776587027224e-01	-3.3640540930868224e-01	-2.6022928665447043e-01	-2.1002170422466673e-01	-5.2814986734292697e-02	-2.0602995177273103e-01	-1.3328408352760432e-01	2.5393020889619353e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	3.2410302276233222e-01	-3.1573108539347483e-01	1.8965405968673540e-01	-8.9020437866828661e-01	2.0533797526763581e-01	8.0230441929442495e-02	2.5645084468889540e-01	-4.3294802806792049e-01	-7.8845236114229555e-01	-8.9213906707826571e-02	-8.8917675097837490e-02	-8.7586185851851614e-02	-4.8961989803249679e-02	-1.7080353101878187e-01	-2.4688745761278932e-01	-3.3625515968107905e-01	-2.6005156292521470e-01	-2.1013873711745998e-01	-5.1753295044426842e-02	-2.0660450907284203e-01	-1.3252161780832489e-01	2.5546894519821608e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	3.2612851062919507e-01	-3.0872884187515676e-01	1.8871525936540118e-01	-8.8306605187522424e-01	2.0275788192533853e-01	7.9779113217483544e-02	2.5812707434948312e-01	-4.2850797296354004e-01	-7.8313719218299827e-01	-8.8757817795457133e-02	-8.9064422800706436e-02	-8.6972012309661353e-02	-4.7695455397208840e-02	-1.7141761367530350e-01	-2.4601437348962607e-01	-3.3609062471891271e-01	-2.5986104123806764e-01	-2.1023339852822528e-01	-5.0690261013098016e-02	-2.0716128287742644e-01	-1.3175141720496361e-01	2.5701856869153121e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	3.2811468404647731e-01	-3.0176668615738050e-01	1.8776227156728392e-01	-8.7593347302871405e-01	2.0015109190133601e-01	7.9315716873375824e-02	2.5974404697053943e-01	-4.2403674401585251e-01	-7.7784807625977459e-01	-8.8311964505407042e-02	-8.9207053323539703e-02	-8.6365691599223970e-02	-4.6429144623456563e-02	-1.7203055224279468e-01	-2.4511859024691937e-01	-3.3591168864174092e-01	-2.5965797227606019e-01	-2.1030586770482382e-01	-4.9626140182232319e-02	-2.0770009764542527e-01	-1.3097349522932131e-01	2.5857877782461944e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	3.3006254361999465e-01	-2.9484862586201116e-01	1.8679690718835562e-01	-8.6880908740644314e-01	1.9752194129103717e-01	7.8840262501708447e-02	2.6130280584804921e-01	-4.1953690826160916e-01	-7.7258578421659663e-01	-8.7876448974532631e-02	-8.9345508675348934e-02	-8.5767327791881329e-02	-4.5163459302134903e-02	-1.7264229714478888e-01	-2.4420019518014185e-01	-3.3571824150713087e-01	-2.5944260556812082e-01	-2.1035633772230583e-01	-4.8561185222745974e-02	-2.0822078994046317e-01	-1.3018786652205053e-01	2.6014927605371616e+00
