# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0397910262043426e+00	-4.8482663043528168e-01	-1.9063738203137531e-01	-2.0145092296603515e-01	-5.7721718569058923e-02	-2.0861113632174008e-01	-2.4536419849711125e-01	-4.7645290996917694e-01	-4.7594611111641622e-01	-6.1656489664779483e-02	-5.4702583143163364e-01	-2.6280311031620429e-01	-1.2516105012613130e-01	-1.0069969637060003e-01	-1.4177398890541501e-01	-1.9923686502917601e-01	-4.2731906841229467e-01	-3.0613371705704789e-01	-1.8426873024094256e-01	-1.4218722320573687e-01	-1.2784348592764475e-01	-7.0222479459067164e-02	-2.7550030744803949e-01	-8.5620705615304549e-02	-6.8579013431350894e-02	-1.2418610770975289e-01	-1.2636970261270408e-01	-2.3523562241207799e-01	-1.5616437036984879e-01	2.6556965651784483e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0387027720130362e+00	-4.7966940888252840e-01	-1.8907054272099108e-01	-2.0054259036203131e-01	-5.5637175074964275e-02	-2.0636766137082430e-01	-2.4353057279833898e-01	-4.7448782936247774e-01	-4.7064259534699482e-01	-5.8382424337797369e-02	-5.4854402125724622e-01	-2.6199913231879690e-01	-1.2514321362229461e-01	-1.0032095134331785e-01	-1.4198677451910091e-01	-1.9990747679462545e-01	-4.2782380207523940e-01	-3.0652795073949224e-01	-1.8459358531688494e-01	-1.4225920718963697e-01	-1.2815059026037509e-01	-7.0298503261837800e-02	-2.7653787160140925e-01	-8.5969188900786489e-02	-6.8784757532417723e-02	-1.2444890377677856e-01	-1.2686756201081426e-01	-2.3605139005262740e-01	-1.5665501536065657e-01	2.6566421493078023e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0375452302360091e+00	-4.7449897753749432e-01	-1.8751535661673452e-01	-1.9963563051512626e-01	-5.3587137821755684e-02	-2.0414247562870544e-01	-2.4169247050460527e-01	-4.7248625426599877e-01	-4.6529623192972552e-01	-5.5171250626851923e-02	-5.5005477787661683e-01	-2.6119405541523211e-01	-1.2511520509097437e-01	-9.9929177835840724e-02	-1.4219269737401732e-01	-2.0057167020112396e-01	-4.2831363670674166e-01	-3.0690894478186409e-01	-1.8491093619918306e-01	-1.4231576973902962e-01	-1.2844896489858312e-01	-7.0368725801569817e-02	-2.7757202940824033e-01	-8.6316048644937998e-02	-6.8987563380709077e-02	-1.2470527384307237e-01	-1.2736467042710545e-01	-2.3686546620148013e-01	-1.5714328137942910e-01	2.6577523683170026e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0363184285036675e+00	-4.6931704585386530e-01	-1.8597156458929132e-01	-1.9873010728510138e-01	-5.1571955534635831e-02	-2.0193490781248416e-01	-2.3985005032546244e-01	-4.7044837381207288e-01	-4.5990881877124246e-01	-5.2023121407568672e-02	-5.5155747374101927e-01	-2.6038812980367876e-01	-1.2507697300710000e-01	-9.9524385725288642e-02	-1.4239163090994650e-01	-2.0122916922582992e-01	-4.2878864150325013e-01	-3.0727655721851410e-01	-1.8522060624704503e-01	-1.4235654828825897e-01	-1.2873830895772040e-01	-7.0433024875805605e-02	-2.7860256817685497e-01	-8.6661149313472630e-02	-6.9187319422267857e-02	-1.2495505804637025e-01	-1.2786096481460332e-01	-2.3767781083446202e-01	-1.5762911655107528e-01	2.6590284022217654e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0350224251504121e+00	-4.6412531949978841e-01	-1.8443888870667649e-01	-1.9782607560024640e-01	-4.9591948058930913e-02	-1.9974428293440696e-01	-2.3800347696220001e-01	-4.6837439091484484e-01	-4.5448218136779828e-01	-4.8938118399813699e-02	-5.5305147583909864e-01	-2.5958160278196735e-01	-1.2502846916805979e-01	-9.9106589048467489e-02	-1.4258344566003064e-01	-2.0187969727276797e-01	-4.2924888600244315e-01	-3.0763064602302254e-01	-1.8552241412113241e-01	-1.4238118184969156e-01	-1.2901831983354278e-01	-7.0491278443794922e-02	-2.7962927287345524e-01	-8.7004352282644110e-02	-6.9383912564615721e-02	-1.2519809462781228e-01	-1.2835638131184868e-01	-2.3848838364279071e-01	-1.5811246793884140e-01	2.6604713921573904e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0336573099049799e+00	-4.5892549858211207e-01	-1.8291703332312179e-01	-1.9692358125890116e-01	-4.7647405798856055e-02	-1.9756992493205733e-01	-2.3615292099398882e-01	-4.6626452251895217e-01	-4.4901817104698843e-01	-4.5916253660317138e-02	-5.5453614623484360e-01	-2.5877471839429977e-01	-1.2496964880974173e-01	-9.8675806135186936e-02	-1.4276800933243441e-01	-2.0252297758838833e-01	-4.2969444003303309e-01	-3.0797106948522540e-01	-1.8581617395990682e-01	-1.4238931161419571e-01	-1.2928869358746983e-01	-7.0543364778506104e-02	-2.8065192635773889e-01	-8.7345515908840210e-02	-6.9577228261556573e-02	-1.2543422004316560e-01	-1.2885085528207987e-01	-2.3929714405260893e-01	-1.5859328153375021e-01	2.6620824387505868e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0322232045454278e+00	-4.5371927586982319e-01	-1.8140568621992115e-01	-1.9602266074098376e-01	-4.5738589203676260e-02	-1.9541115925457186e-01	-2.3429855873605468e-01	-4.6411899984204813e-01	-4.4351866313767840e-01	-4.2957471197254390e-02	-5.5601084261569078e-01	-2.5796771707651811e-01	-1.2490047072044128e-01	-9.8232059742232758e-02	-1.4294518690338615e-01	-2.0315873368487841e-01	-4.3012537367049203e-01	-3.0829768660046053e-01	-1.8610169557206033e-01	-1.4238058156122108e-01	-1.2954912534508625e-01	-7.0589162621634199e-02	-2.8167030962773987e-01	-8.7684495604822554e-02	-6.9767150603517916e-02	-1.2566326908128742e-01	-1.2934432135484575e-01	-2.4010405124638373e-01	-1.5907150224567859e-01	2.6638626005144697e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0307202635151407e+00	-4.4850833502221171e-01	-1.7990451979426389e-01	-1.9512334103056192e-01	-4.3865728304699411e-02	-1.9326731539504030e-01	-2.3244057207133720e-01	-4.6193806860971071e-01	-4.3798555507304948e-01	-4.0061648700434056e-02	-5.5747491885012379e-01	-2.5716083530083245e-01	-1.2482089735224933e-01	-9.7775377187451926e-02	-1.4311484072167913e-01	-2.0378668977022998e-01	-4.3054175719871723e-01	-3.0861035746989357e-01	-1.8637878464472291e-01	-1.4235463907710549e-01	-1.2979930970712458e-01	-7.0628551341336984e-02	-2.8268420207348349e-01	-8.8021143922604059e-02	-6.9953562413391929e-02	-1.2588507498974691e-01	-1.2983671347003684e-01	-2.4090906418614241e-01	-1.5954707389611730e-01	2.6658128922709619e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0291486744963347e+00	-4.4329434882725005e-01	-1.7841319229181374e-01	-1.9422563945059326e-01	-4.2029022306408106e-02	-1.9113772935945084e-01	-2.3057914825718712e-01	-4.5972198928127173e-01	-4.3242076443204869e-01	-3.7228599380360272e-02	-5.5892772555409131e-01	-2.5635430522091679e-01	-1.2473089492953524e-01	-9.7305790483378576e-02	-1.4327683062466537e-01	-2.0440657118400954e-01	-4.3094366107762994e-01	-3.0890894371069250e-01	-1.8664724296706650e-01	-1.4231113558017075e-01	-1.3003894117218592e-01	-7.0661411092421730e-02	-2.8369338173897585e-01	-8.8355310642944565e-02	-7.0136345347809853e-02	-1.2609946960749502e-01	-1.3032796492431259e-01	-2.4171214163850491e-01	-1.6001993921263824e-01	2.6679342836048372e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0275086589375702e+00	-4.3807897745571028e-01	-1.7693134907848057e-01	-1.9332956351096495e-01	-4.0228639234830874e-02	-1.8902174606288125e-01	-2.2871447970881809e-01	-4.5747103726500982e-01	-4.2682622692472488e-01	-3.4458073909157845e-02	-5.6036861066558685e-01	-2.5554835431832779e-01	-1.2463043355413105e-01	-9.6823336469810409e-02	-1.4343101406572575e-01	-2.0501810483772645e-01	-4.3133115591665117e-01	-3.0919330887474350e-01	-1.8690686866885267e-01	-1.4224972715110576e-01	-1.3026771457038874e-01	-7.0687622978687206e-02	-2.8469762559202610e-01	-8.8686842871413943e-02	-7.0315380003765152e-02	-1.2630628350443623e-01	-1.3081800841989361e-01	-2.4251324220146198e-01	-1.6049003982509893e-01	2.6702276973536923e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0258004725319252e+00	-4.3286386673650279e-01	-1.7545862394660877e-01	-1.9243511077096606e-01	-3.8464715646063657e-02	-1.8691872164395687e-01	-2.2684676376132293e-01	-4.5518550312110184e-01	-4.2120389432719751e-01	-3.1749762456053765e-02	-5.6179692002661408e-01	-2.5474320505124887e-01	-1.2451948730683288e-01	-9.6328056944719909e-02	-1.4357724625314996e-01	-2.0562101965864404e-01	-4.3170431245400187e-01	-3.0946331887452788e-01	-1.8715745647340018e-01	-1.4217007516708077e-01	-1.3048532550706224e-01	-7.0707069217114601e-02	-2.8569670980134293e-01	-8.9015585140953535e-02	-7.0490546030468546e-02	-1.2650534612772921e-01	-1.3130677611567793e-01	-2.4331232433284611e-01	-1.6095731626360682e-01	2.6726940081380937e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0240244056425682e+00	-4.2765064645862355e-01	-1.7399464045056404e-01	-1.9154226871736887e-01	-3.6737356397611810e-02	-1.8482802568901369e-01	-2.2497620241218727e-01	-4.5286569275075811e-01	-4.1555573237215870e-01	-2.9103296809890458e-02	-5.6321199797179233e-01	-2.5393907450653214e-01	-1.2439803434483301e-01	-9.5819998792872355e-02	-1.4371538030030584e-01	-2.0621504703584026e-01	-4.3206320154170258e-01	-3.0971884241470060e-01	-1.8739879796437964e-01	-1.4207184693798258e-01	-1.3069147081552784e-01	-7.0719633303587354e-02	-2.8669041002030704e-01	-8.9341379520841410e-02	-7.0661722246299810e-02	-1.2669648595460867e-01	-1.3179419968063064e-01	-2.4410934638042817e-01	-1.6142170795825400e-01	2.6753340409361535e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0221807836726398e+00	-4.2244092870505151e-01	-1.7253901326650339e-01	-1.9065101465924636e-01	-3.5046634484948380e-02	-1.8274904335788283e-01	-2.2310300204630876e-01	-4.5051192756983310e-01	-4.0988371860102019e-01	-2.6518252580918143e-02	-5.6461318792280657e-01	-2.5313617405610539e-01	-1.2426605699470412e-01	-9.5299214111507116e-02	-1.4384526738692630e-01	-2.0679992126727584e-01	-4.3240789413615438e-01	-3.0995975142786625e-01	-1.8763068186576828e-01	-1.4195471634311596e-01	-1.3088584901794725e-01	-7.0725200179809600e-02	-2.8767850167678910e-01	-8.9664065731942563e-02	-7.0828786760690141e-02	-1.2687953065148727e-01	-1.3228021034938975e-01	-2.4490426661356346e-01	-1.6188315324064065e-01	2.6781485697067193e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0202699673764948e+00	-4.1723630622372565e-01	-1.7109134957098185e-01	-1.8976131564069210e-01	-3.3392590945441628e-02	-1.8068117740370235e-01	-2.2122737314559129e-01	-4.4812454466531948e-01	-4.0418984018392040e-01	-2.3994151473969386e-02	-5.6599983298782564e-01	-2.5233470901875932e-01	-1.2412354184056600e-01	-9.4765760332428353e-02	-1.4396675693129074e-01	-2.0737538000660083e-01	-4.3273846129412497e-01	-3.1018592151296748e-01	-1.8785289433424418e-01	-1.4181836446667589e-01	-1.3106816079314845e-01	-7.0723656401079027e-02	-2.8866076026833548e-01	-8.9983481268100171e-02	-7.0991617100748333e-02	-1.2705430723907288e-01	-1.3276473898001598e-01	-2.4569704325631633e-01	-1.6234158934718593e-01	2.6811383160653506e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0182923531096213e+00	-4.1203835084061674e-01	-1.6965125043286580e-01	-1.8887312837255663e-01	-3.1775234831429647e-02	-1.7862385007975248e-01	-2.1934952998524149e-01	-4.4570389693303081e-01	-3.9847609171392101e-01	-2.1530463624976199e-02	-5.6737127656504227e-01	-2.5153487832839688e-01	-1.2397047980707079e-01	-9.4219700339846044e-02	-1.4407969677301943e-01	-2.0794116470839466e-01	-4.3305497417394534e-01	-3.1039723237467964e-01	-1.8806521926321970e-01	-1.4166248023025810e-01	-1.3123810945028000e-01	-7.0714890304561948e-02	-2.8963696166201208e-01	-9.0299461523503058e-02	-7.1150090342412708e-02	-1.2722064226319657e-01	-1.3324771611381020e-01	-2.4648763452196262e-01	-1.6279695242422826e-01	2.6843039480171167e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0162483730146545e+00	-4.0684861191971283e-01	-1.6821831221299166e-01	-1.8798639918430346e-01	-3.0194543254004291e-02	-1.7657650492687763e-01	-2.1746969031892022e-01	-4.4325035319486467e-01	-3.9274447298178666e-01	-1.9126609992704696e-02	-5.6872686294941843e-01	-2.5073687420978702e-01	-1.2380686623686034e-01	-9.3661102583309355e-02	-1.4418393336615298e-01	-2.0849702107051785e-01	-4.3335750404169643e-01	-3.1059356826214263e-01	-1.8826743859767442e-01	-1.4148676102065300e-01	-1.3139540140708383e-01	-7.0698792177709247e-02	-2.9060688239816518e-01	-9.0611839925835852e-02	-7.1304083245892894e-02	-1.2737836197102279e-01	-1.3372907203710963e-01	-2.4727599864878624e-01	-1.6324917753491344e-01	2.6876460787502197e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0141384951412946e+00	-4.0166861487444594e-01	-1.6679212796588658e-01	-1.8710106399704746e-01	-2.8650461498601024e-02	-1.7453860843575586e-01	-2.1558807505491515e-01	-4.4076429829402675e-01	-3.8699698673781530e-01	-1.6781964797524751e-02	-5.7006593794167448e-01	-2.4994088186291083e-01	-1.2363270096215583e-01	-9.3090041185071484e-02	-1.4427931198213390e-01	-2.0904269947222512e-01	-4.3364612228212573e-01	-3.1077481840534266e-01	-1.8845933265887374e-01	-1.4129091331114380e-01	-1.3153974667153018e-01	-7.0675254426441417e-02	-2.9157029999732470e-01	-9.0920448074999410e-02	-7.1453472395135331e-02	-1.2752729249228423e-01	-1.3420873684496451e-01	-2.4806209393706175e-01	-1.6369819866785432e-01	2.6911652654942824e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0119632234980185e+00	-3.9649985973493351e-01	-1.6537228883790822e-01	-1.8621704831878194e-01	-2.7142903213253022e-02	-1.7250965157890366e-01	-2.1370490792549685e-01	-4.3824613316666972e-01	-3.8123563644714642e-01	-1.4495857999016593e-02	-5.7138784945858445e-01	-2.4914707915694964e-01	-1.2344798837016477e-01	-9.2506596041238204e-02	-1.4436567692225383e-01	-2.0957795540669227e-01	-4.3392090041401471e-01	-3.1094087744743332e-01	-1.8864068047802476e-01	-1.4107465327452132e-01	-1.3167085932549813e-01	-7.0644171742726830e-02	-2.9252699326945353e-01	-9.1225115887159897e-02	-7.1598134341024841e-02	-1.2766726002515497e-01	-1.3468664050659182e-01	-2.4884587878711878e-01	-1.6414394874755137e-01	2.6948620084470485e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0097230980339313e+00	-3.9134381977503263e-01	-1.6395838545611227e-01	-1.8533426726277544e-01	-2.5671750669919408e-02	-1.7048915120805805e-01	-2.1182041515157829e-01	-4.3569627488841978e-01	-3.7546242404500030e-01	-1.2267577804245890e-02	-5.7269194814355029e-01	-2.4835563633498312e-01	-1.2325273746199887e-01	-9.1910852916058827e-02	-1.4444287173908890e-01	-2.1010254990659077e-01	-4.3418191010969354e-01	-3.1109164587126792e-01	-1.8881126013786251e-01	-1.4083770738601845e-01	-1.3178845800915789e-01	-7.0605441271169828e-02	-2.9347674262471535e-01	-9.1525671743870454e-02	-7.1737945748013690e-02	-1.2779809102635006e-01	-1.3516271293248469e-01	-2.4962731173837249e-01	-1.6458635964655546e-01	2.6987367497730577e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0074186945492332e+00	-3.8620194020296778e-01	-1.6255000930226932e-01	-1.8445262558999537e-01	-2.4236855098964293e-02	-1.6847665131328615e-01	-2.0993482510478967e-01	-4.3311515669440198e-01	-3.6967934769823269e-01	-1.0096373198577794e-02	-5.7397758797644305e-01	-2.4756671573042355e-01	-1.2304696190482470e-01	-9.1302903528737614e-02	-1.4451073946638732e-01	-2.1061624996135525e-01	-4.3442922321837080e-01	-3.1122703041841604e-01	-1.8897084912112913e-01	-1.4057981301437733e-01	-1.3189226640466162e-01	-7.0558962774221953e-02	-2.9441933038492102e-01	-9.1821942645978732e-02	-7.1872783543844132e-02	-1.2791961240501784e-01	-1.3563688404306121e-01	-2.5040635150920504e-01	-1.6502536219934352e-01	2.7027898726777275e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0050506245332149e+00	-3.8107563691893642e-01	-1.6114675406650153e-01	-1.8357201777641999e-01	-2.2838037096479545e-02	-1.6647172414095102e-01	-2.0804836796897797e-01	-4.3050322797135726e-01	-3.6388839957950886e-01	-7.9814564910196048e-03	-5.7524412688167126e-01	-2.4678047149623408e-01	-1.2283068007698338e-01	-9.0682845632160516e-02	-1.4456912285683965e-01	-2.1111882892479447e-01	-4.3466291179292282e-01	-3.1134694449895012e-01	-1.8911922466486816e-01	-1.4030071899926957e-01	-1.3198201371772877e-01	-7.0504638795626198e-02	-2.9535454109479597e-01	-9.2113754372019824e-02	-7.2002525072014226e-02	-1.2803165171996686e-01	-1.3610908383871517e-01	-2.5118295703757187e-01	-1.6546088621788382e-01	2.7070217005600603e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0026195349289200e+00	-3.7596629534278486e-01	-1.5974821697514344e-01	-1.8269232810592750e-01	-2.1475087103733807e-02	-1.6447397116839887e-01	-2.0616127540311019e-01	-4.2786095422065684e-01	-3.5809156366030337e-01	-5.9220058661893322e-03	-5.7649092733340412e-01	-2.4599704934789979e-01	-1.2260391510584391e-01	-9.0050783082960814e-02	-1.4461786462710979e-01	-2.1161006691171635e-01	-4.3488304811978717e-01	-3.1145130859029491e-01	-1.8925616411942711e-01	-1.4000018621331345e-01	-1.3205743515568316e-01	-7.0442374821704457e-02	-2.9628216183219691e-01	-9.2400931640769929e-02	-7.2127048246615838e-02	-1.2813403737975110e-01	-1.3657924247113182e-01	-2.5195708752220936e-01	-1.6589286050885538e-01	2.7114324962469976e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0001261078239903e+00	-3.7087526931446374e-01	-1.5835400008761044e-01	-1.8181343078941981e-01	-2.0147765957696111e-02	-1.6248302393405659e-01	-2.0427378020742515e-01	-4.2518881699104266e-01	-3.5229081352879899e-01	-3.9171679351790124e-03	-5.7771735695689019e-01	-2.4521658632113380e-01	-1.2236669489817724e-01	-8.9406825902371007e-02	-1.4465680770947076e-01	-2.1208975118225409e-01	-4.3508970475155284e-01	-3.1154005062347240e-01	-1.8938144531104473e-01	-1.3967798810696103e-01	-1.3211827240048979e-01	-7.0372079440096505e-02	-2.9720198251640034e-01	-9.2683298277621132e-02	-7.2246231709155728e-02	-1.2822659884511953e-01	-1.3704729031572255e-01	-2.5272870246431212e-01	-1.6632121289248764e-01	2.7160224613122517e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9757106006751828e-01	-3.6580388006964720e-01	-1.5696371155722583e-01	-1.8093519011072570e-01	-1.8855805511149570e-02	-1.6049854472235328e-01	-2.0238611599462267e-01	-4.2248731378009791e-01	-3.4648811023857856e-01	-1.9660602777834169e-03	-5.7892278912476991e-01	-2.4443921054526099e-01	-1.2211905216286610e-01	-8.8751090327345697e-02	-1.4468579550935512e-01	-2.1255767651262297e-01	-4.3528295454186383e-01	-3.1161310635510830e-01	-1.8949484690687449e-01	-1.3933391123456729e-01	-1.3216427407532633e-01	-7.0293664495563013e-02	-2.9811379621358725e-01	-9.2960677384417489e-02	-7.2359954986959851e-02	-1.2830916683331992e-01	-1.3751315804502462e-01	-2.5349776170954430e-01	-1.6674587022297663e-01	2.7207917354821700e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9495514281308151e-01	-3.6075341529248151e-01	-1.5557696685120503e-01	-1.8005746059967462e-01	-1.7598909320582085e-02	-1.5852022710369582e-01	-2.0049851686771117e-01	-4.1975695790354567e-01	-3.4068540019385551e-01	-6.7773968774500172e-05	-5.8010660354731203e-01	-2.4366504103312403e-01	-1.2186102442578838e-01	-8.8083698851472034e-02	-1.4470467216808852e-01	-2.1301364555106200e-01	-4.3546287068221456e-01	-3.1167041972361542e-01	-1.8959614878129341e-01	-1.3896775575999668e-01	-1.3219519620322676e-01	-7.0207045242468458e-02	-2.9901739943863770e-01	-9.3232891512379221e-02	-7.2468098652740703e-02	-1.2838157352373750e-01	-1.3797677670290892e-01	-2.5426422549025651e-01	-1.6716675841043901e-01	2.7257403961309818e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9227914098848025e-01	-3.5572512824709629e-01	-1.5419338992524023e-01	-1.7918008723267970e-01	-1.6376753399647767e-02	-1.5654779633046179e-01	-1.9861121710606641e-01	-4.1699827833165426e-01	-3.3488461307673950e-01	1.7786239188279480e-03	-5.8126818685545645e-01	-2.4289418748841130e-01	-1.2159265403675014e-01	-8.7404780255228465e-02	-1.4471328283005494e-01	-2.1345746915777269e-01	-4.3562952674021965e-01	-3.1171194318802942e-01	-1.8968513238233722e-01	-1.3857933594018540e-01	-1.3221080265634555e-01	-7.0112140493564193e-02	-2.9991259245237084e-01	-9.3499762837727846e-02	-7.2570544484905200e-02	-1.2844365276433545e-01	-1.3843807777943154e-01	-2.5502805446776422e-01	-1.6758380244435434e-01	2.7308684578674938e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8954387269300736e-01	-3.5072023698911731e-01	-1.5281261434841709e-01	-1.7830290566099191e-01	-1.5188987035673777e-02	-1.5458100959072965e-01	-1.9672445086106571e-01	-4.1421181949215830e-01	-3.2908765982184246e-01	3.5740878402651627e-03	-5.8240693317561099e-01	-2.4212675013113927e-01	-1.2131398816836191e-01	-8.6714469625194912e-02	-1.4471147391351352e-01	-2.1388896672771132e-01	-4.3578299669893333e-01	-3.1173763804804394e-01	-1.8976158109710944e-01	-1.3816848058513279e-01	-1.3221086559440087e-01	-7.0008872764700580e-02	-3.0079917955336660e-01	-9.3761113339612262e-02	-7.2667175628162328e-02	-1.2849524027836026e-01	-1.3889699328616179e-01	-2.5578920977455527e-01	-1.6799692641844693e-01	2.7361758722150271e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8675018852345686e-01	-3.4573992365801237e-01	-1.5143428437450740e-01	-1.7742574246668391e-01	-1.4035233666324014e-02	-1.5261965612219128e-01	-1.9483845186256599e-01	-4.1139814103927347e-01	-3.2329643064323715e-01	5.3195913417960717e-03	-5.8352224469509351e-01	-2.4136281954205702e-01	-1.2102507880679192e-01	-8.6012908361860041e-02	-1.4469909338426443e-01	-2.1430796649515271e-01	-4.3592335499678564e-01	-3.1174747474386139e-01	-1.8982528061502105e-01	-1.3773503349287378e-01	-1.3219516589088545e-01	-6.9897168415106514e-02	-3.0167696936351729e-01	-9.4016764979926032e-02	-7.2757876753991937e-02	-1.2853617387077229e-01	-1.3935345583181594e-01	-2.5654765305628568e-01	-1.6840605355695898e-01	2.7416625273861257e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8389897083037559e-01	-3.4078533385077675e-01	-1.5005805595600460e-01	-1.7654841544626296e-01	-1.2915091813244366e-02	-1.5066355718937419e-01	-1.9295345313731074e-01	-4.0855781758854093e-01	-3.1751279311856939e-01	7.0161246658420988e-03	-5.8461353221717904e-01	-2.4060247652662170e-01	-1.2072598273435714e-01	-8.5300244175726639e-02	-1.4467599103134668e-01	-2.1471430581900641e-01	-4.3605067656771240e-01	-3.1174143313457131e-01	-1.8987601928772921e-01	-1.3727885385806041e-01	-1.3216349354566420e-01	-6.9776957782883106e-02	-3.0254577510649011e-01	-9.4266539884598433e-02	-7.2842534220524502e-02	-1.2856629363385441e-01	-1.3980739869802181e-01	-2.5730334651342668e-01	-1.6881110624225493e-01	2.7473282481532575e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8099113290639184e-01	-3.3585757607708222e-01	-1.4868359769762682e-01	-1.7567073392172960e-01	-1.1828136069208980e-02	-1.4871256592797408e-01	-1.9106968674023272e-01	-4.0569143841743355e-01	-3.1173859033476953e-01	8.6646924043033962e-03	-5.8568021570468698e-01	-2.3984579199915992e-01	-1.2041676150394312e-01	-8.4576631071463529e-02	-1.4464201874394184e-01	-2.1510783144794343e-01	-4.3616503688105079e-01	-3.1171950275385990e-01	-1.8991358848467618e-01	-1.3679981665286944e-01	-1.3211564808261703e-01	-6.9648175315373109e-02	-3.0340541487829287e-01	-9.4510260525935169e-02	-7.2921036231386002e-02	-1.2858544215146334e-01	-1.4025875591503997e-01	-2.5805625294242501e-01	-1.6921200604370792e-01	2.7531727958164329e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7802761810876671e-01	-3.3095772129561213e-01	-1.4731059174637509e-01	-1.7479249907867497e-01	-1.0773918135020483e-02	-1.4676656706071164e-01	-1.8918738349943492e-01	-4.0279960713178675e-01	-3.0597563909957276e-01	1.0266311205478190e-02	-5.8672172481109885e-01	-2.3909282688773154e-01	-1.2009748140527776e-01	-8.3842229319905412e-02	-1.4459703078864114e-01	-2.1548839976445786e-01	-4.3626651198078392e-01	-3.1168168304194954e-01	-1.8993778294314528e-01	-1.3629781297904422e-01	-1.3205143893103402e-01	-6.9510759694081797e-02	-3.0425571190916817e-01	-9.4747749905579368e-02	-7.2993272993056996e-02	-1.2859346470138386e-01	-1.4070746233726314e-01	-2.5880633577624407e-01	-1.6960867374780633e-01	2.7591958682683608e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7500939891861682e-01	-3.2608680253102823e-01	-1.4593873461562268e-01	-1.7391350433093966e-01	-9.7519679021865757e-03	-1.4482547648971633e-01	-1.8730677277551280e-01	-3.9988294129837587e-01	-3.0022572822270022e-01	1.1822007539617894e-02	-5.8773749939820552e-01	-2.3834363206017012e-01	-1.1976821342311431e-01	-8.3097205417758710e-02	-1.4454088408624174e-01	-2.1585587700708020e-01	-4.3635517852372308e-01	-3.1162798355278387e-01	-1.8994840111179678e-01	-1.3577275038998296e-01	-1.3197068578952809e-01	-6.9364653953837882e-02	-3.0509649481607326e-01	-9.4978831737664318e-02	-7.3059136870303118e-02	-1.2859020945525937e-01	-1.4115345371831939e-01	-2.5955355912414652e-01	-1.7000102938942199e-01	2.7653971001574518e+00
