# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3481937416944040e-01	-4.8217461315577337e-01	-2.7675362260878869e-02	-1.1124309771070058e+00	-1.9073392079776499e-01	-4.1971677050069656e-02	-2.2332596987655570e-01	-6.0137875234954752e-01	-1.1029892980143592e+00	-1.3091549608004283e-01	-6.7925904843276222e-02	-1.3293290003751432e-01	-1.0279040116558306e-01	-1.2541548070916195e-01	-2.3866066971613958e-01	-3.2079540140325036e-01	-2.2562170839316822e-01	-1.4568907903129669e-01	-1.0092860971302627e-01	-1.3699329495424259e-01	-1.6576267450633081e-01	2.6906188389342951e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3370204012382894e-01	-4.7799249682909251e-01	-2.6725088268689461e-02	-1.1067926546491946e+00	-1.8722254593276502e-01	-4.0482593589382332e-02	-2.2201399321512705e-01	-5.9866621604231507e-01	-1.0985359697664272e+00	-1.3069963800235235e-01	-6.8061558470502867e-02	-1.3264103558561249e-01	-1.0227277468213945e-01	-1.2581002957274270e-01	-2.3867740248405772e-01	-3.2141676606410624e-01	-2.2596272424106606e-01	-1.4620463430474262e-01	-1.0037079921976252e-01	-1.3748403273024012e-01	-1.6548564500836141e-01	2.6917639793930390e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3260045284374666e-01	-4.7376662245492202e-01	-2.5796743548851139e-02	-1.1010824769302316e+00	-1.8376106812099699e-01	-3.9017436407151378e-02	-2.2071756960453356e-01	-5.9592222772342296e-01	-1.0940089995870528e+00	-1.3047796477515794e-01	-6.8194648769841118e-02	-1.3234186466486672e-01	-1.0174430118555663e-01	-1.2620398258343335e-01	-2.3867772248961636e-01	-3.2202784360112835e-01	-2.2629530840578291e-01	-1.4671687360744198e-01	-9.9801347858656200e-02	-1.3797111870036505e-01	-1.6519782204436992e-01	2.6930500418013237e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3151474022237014e-01	-4.6949851156139755e-01	-2.4890115841286958e-02	-1.0953030095677156e+00	-1.8034987231046820e-01	-3.7576208144305373e-02	-2.1943686830006714e-01	-5.9314704129122386e-01	-1.0894104928576431e+00	-1.3025067787534597e-01	-6.8325134644697180e-02	-1.3203558004963112e-01	-1.0120511176013211e-01	-1.2659731560837273e-01	-2.3866150491433372e-01	-3.2262859650941894e-01	-2.2661936783010306e-01	-1.4722559960397302e-01	-9.9220429091134418e-02	-1.3845438311692621e-01	-1.6489936094322599e-01	2.6944774362739614e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3044501141683737e-01	-4.6518971403842602e-01	-2.4004967407607908e-02	-1.0894568242357896e+00	-1.7698928411872136e-01	-3.6158895231465427e-02	-2.1817203860642073e-01	-5.9034092474677502e-01	-1.0847425669283439e+00	-1.3001797834405635e-01	-6.8452974672313219e-02	-1.3172237408033985e-01	-1.0065533984708122e-01	-1.2699000362265161e-01	-2.3862862692496484e-01	-3.2321898817003569e-01	-2.2693481064051235e-01	-1.4773061334146700e-01	-9.8628220005535713e-02	-1.3893365454143211e-01	-1.6459041810307923e-01	2.6960465464293848e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2939135695571385e-01	-4.6084180654793705e-01	-2.3141035897506750e-02	-1.0835464963152475e+00	-1.7367957084362978e-01	-3.4765468398413504e-02	-2.1692320993320774e-01	-5.8750416079476897e-01	-1.0800073489967956e+00	-1.2978006657043442e-01	-6.8578127142247439e-02	-1.3140243845976526e-01	-1.0009512125423743e-01	-1.2738202075392138e-01	-2.3857896788741456e-01	-3.2379898283304770e-01	-2.2724154640040389e-01	-1.4823171453536668e-01	-9.8024901217673543e-02	-1.3940875998103153e-01	-1.6427115083144614e-01	2.6977577290799855e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2835384887851875e-01	-4.5645639086783540e-01	-2.2298035272035620e-02	-1.0775746025728021e+00	-1.7042094256865525e-01	-3.3395883190938787e-02	-2.1569049188154085e-01	-5.8463704739632549e-01	-1.0752069740153603e+00	-1.2953714208029682e-01	-6.8700550096492827e-02	-1.3107596405489225e-01	-9.9524594167329741e-02	-1.2777334032746795e-01	-2.3851240958259162e-01	-3.2436854560312223e-01	-2.2753948636096868e-01	-1.4872870185956336e-01	-9.7410656770687984e-02	-1.3987952502878917e-01	-1.6394171719040243e-01	2.6996113139407978e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2733254090675830e-01	-4.5203509217422994e-01	-2.1475656780575576e-02	-1.0715437188724750e+00	-1.6721355335828275e-01	-3.2050080493444912e-02	-2.1447397436139690e-01	-5.8173989827131367e-01	-1.0703435826300511e+00	-1.2928940333000691e-01	-6.8820201371176212e-02	-1.3074314070469131e-01	-9.8943899162497823e-02	-1.2816393491155989e-01	-2.3842883642371324e-01	-3.2492764242777522e-01	-2.2782854370893837e-01	-1.4922137324020568e-01	-9.6785674034151906e-02	-1.4034577400754294e-01	-1.6360227584706363e-01	2.7016076033569472e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2632746864583450e-01	-4.4757955726680643e-01	-2.0673569988056799e-02	-1.0654564179219896e+00	-1.6405750253904303e-01	-3.0727987055726946e-02	-2.1327372773950148e-01	-5.7881304334815264e-01	-1.0654193191542012e+00	-1.2903704750585074e-01	-6.8937038639770312e-02	-1.3040415703404890e-01	-9.8353179219694817e-02	-1.2855377636287688e-01	-2.3832813567456776e-01	-3.2547624008839510e-01	-2.2810863381036903e-01	-1.4970952615245711e-01	-9.6150143602398194e-02	-1.4080733011707949e-01	-1.6325298592951917e-01	2.7037468720502829e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2533864981710338e-01	-4.4309145274244310e-01	-1.9891423848768075e-02	-1.0593152670569825e+00	-1.6095283606135491e-01	-2.9429516022409358e-02	-2.1208980301731251e-01	-5.7585682915926439e-01	-1.0604363295797867e+00	-1.2878027032917608e-01	-6.9051019457747123e-02	-1.3005920027409998e-01	-9.7752579736625572e-02	-1.2894283587183428e-01	-2.3821019766823515e-01	-3.2601430619414201e-01	-2.2837967444967594e-01	-1.5019295791948023e-01	-9.5504259192024349e-02	-1.4126401558435017e-01	-1.6289400688835221e-01	2.7060293668855699e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2436608451926473e-01	-4.3857246312236936e-01	-1.9128847822887218e-02	-1.0531228260657319e+00	-1.5789954793718128e-01	-2.8154567463625074e-02	-2.1092223203865743e-01	-5.7287161918067531e-01	-1.0553967596290801e+00	-1.2851926586754817e-01	-6.9162101308596360e-02	-1.2970845608918463e-01	-9.7142248542864143e-02	-1.2933108400762153e-01	-2.3807491602575701e-01	-3.2654180917879677e-01	-2.2864158606314974e-01	-1.5067146601289930e-01	-9.4848217538535867e-02	-1.4171565181644524e-01	-1.6252549836385835e-01	2.7084553066566164e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2340975551820231e-01	-4.3402428893840778e-01	-1.8385453031685102e-02	-1.0468816450570679e+00	-1.5489758174827753e-01	-2.6903028905551570e-02	-2.0977102772648290e-01	-5.6985779411452631e-01	-1.0503027528491735e+00	-1.2825422635215361e-01	-6.9270241651127620e-02	-1.2935210841063172e-01	-9.6522335913792542e-02	-1.2971849076277595e-01	-2.3792218787425060e-01	-3.2705871830063221e-01	-2.2889429196622510e-01	-1.5114484835400890e-01	-9.4182218292081302e-02	-1.4216205955603287e-01	-1.6214762005904948e-01	2.7110248818926523e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2246962856428646e-01	-4.2944864478392381e-01	-1.7660833447187850e-02	-1.0405942623739757e+00	-1.5194683221968669e-01	-2.5674775859534021e-02	-2.0863618434808937e-01	-5.6681575211352697e-01	-1.0451564487517113e+00	-1.2798534200166900e-01	-6.9375397967969057e-02	-1.2899033927755421e-01	-9.5892994584004701e-02	-1.3010502559712370e-01	-2.3775191406395046e-01	-3.2756500364534163e-01	-2.2913771857378662e-01	-1.5161290361497651e-01	-9.3506463912236645e-02	-1.4260305903896434e-01	-1.6176053161850629e-01	2.7137382546852984e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2154565273610045e-01	-4.2484725733528350e-01	-1.6954567111964049e-02	-1.0342632025553653e+00	-1.4904714685295134e-01	-2.4469672348587806e-02	-2.0751767780816857e-01	-5.6374590894669785e-01	-1.0399599809999898e+00	-1.2771280085279002e-01	-6.9477527815170192e-02	-1.2862332868482215e-01	-9.5254379759821123e-02	-1.3049065748092029e-01	-2.3756399938366496e-01	-3.2806063613205488e-01	-2.2937179561284787e-01	-1.5207543151929709e-01	-9.2821159561795707e-02	-1.4303847015373838e-01	-1.6136439251311988e-01	2.7165955585363801e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2063776080947304e-01	-4.2022186334968864e-01	-1.6266217384561740e-02	-1.0278909743483264e+00	-1.4619832761340820e-01	-2.3287571430166881e-02	-2.0641546596888305e-01	-5.6064869810601037e-01	-1.0347154756454175e+00	-1.2743678859759833e-01	-6.9576588872814676e-02	-1.2825125443835117e-01	-9.4606649130563089e-02	-1.3087535493703753e-01	-2.3735835277413334e-01	-3.2854558752244711e-01	-2.2959645632695996e-01	-1.5253223314075687e-01	-9.2126512999523458e-02	-1.4346811260251421e-01	-1.6095936193073773e-01	2.7195968982268668e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1974586965061786e-01	-4.1557420764532754e-01	-1.5595334206066520e-02	-1.0214800687731276e+00	-1.4340013266583976e-01	-2.2128315714162038e-02	-2.0532948899613546e-01	-5.5752457085382068e-01	-1.0294250494150921e+00	-1.2715748842792829e-01	-6.9672538996539315e-02	-1.2787429201783551e-01	-9.3949962878242727e-02	-1.3125908608204592e-01	-2.3713488753876924e-01	-3.2901983043292421e-01	-2.2981163767175333e-01	-1.5298311120016983e-01	-9.1422734471833689e-02	-1.4389180606336127e-01	-1.6054559867271545e-01	2.7227423497071541e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1886988063216758e-01	-4.1090604106980749e-01	-1.4941455383166265e-02	-1.0150329572430687e+00	-1.4065227815267586e-01	-2.0991737875183960e-02	-2.0425966973113785e-01	-5.5437399621128702e-01	-1.0240908080521396e+00	-1.2687508088687230e-01	-6.9765336269855885e-02	-1.2749261444702578e-01	-9.3284483685331016e-02	-1.3164181866605051e-01	-2.3689352155127552e-01	-3.2948333834985283e-01	-2.3001728050105241e-01	-1.5342787035915653e-01	-9.0710036603356636e-02	-1.4430937035342217e-01	-1.6012326105634361e-01	2.7260319600088923e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1800968007074873e-01	-4.0621911846281328e-01	-1.4304107883079816e-02	-1.0085520897412152e+00	-1.3795444000889165e-01	-1.9877661158262429e-02	-2.0320591408630320e-01	-5.5119746088822186e-01	-1.0187148447102279e+00	-1.2658974372754503e-01	-6.9854939057165125e-02	-1.2710639217163330e-01	-9.2610376740275127e-02	-1.3202352011115026e-01	-2.3663417745962781e-01	-3.2993608564777760e-01	-2.3021332974304737e-01	-1.5386631751024982e-01	-8.9988634286363112e-02	-1.4472062559267654e-01	-1.5969250682311278e-01	2.7294657471785371e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1716513968478943e-01	-4.0151519661893509e-01	-1.3682809135722259e-02	-1.0020398930558920e+00	-1.3530625580777098e-01	-1.8785899877193118e-02	-2.0216811146441752e-01	-5.4799546915508268e-01	-1.0132992384035113e+00	-1.2630165177921160e-01	-6.9941306057350772e-02	-1.2671579294492596e-01	-9.1927809740448493e-02	-1.3240415754839713e-01	-2.3635678288592091e-01	-3.3037804761055467e-01	-2.3039973456604046e-01	-1.5429826206262012e-01	-8.9258744569022941e-02	-1.4512539236798100e-01	-1.5925349305274925e-01	2.7330437002327512e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1633611707116201e-01	-3.9679603225651161e-01	-1.3077068338429296e-02	-9.9549876907671431e-01	-1.3270732663164056e-01	-1.7716259904824311e-02	-2.0114613520001368e-01	-5.4476854265809183e-01	-1.0078460525130739e+00	-1.2601097682086090e-01	-7.0024396357835375e-02	-1.2632098172105413e-01	-9.1236952892225442e-02	-1.3278369785314068e-01	-2.3606127062157978e-01	-3.3080920045530854e-01	-2.3057644853334683e-01	-1.5472351622273423e-01	-8.8520586542475493e-02	-1.4552349189706942e-01	-1.5880637608294609e-01	2.7367657791357942e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1552245619918068e-01	-3.9206337999825025e-01	-1.2486387758712421e-02	-9.8893109315278838e-01	-1.3015721896180441e-01	-1.6668539154677552e-02	-2.0013984302178572e-01	-5.4151722017869464e-01	-1.0023573333507967e+00	-1.2571788746228946e-01	-7.0104169488978643e-02	-1.2592212055613311e-01	-9.0537978907890532e-02	-1.3316210767865566e-01	-2.3574757881745251e-01	-3.3122952135909539e-01	-2.3074342974695189e-01	-1.5514189526927211e-01	-8.7774381226702544e-02	-1.4591474619219377e-01	-1.5835131143469208e-01	2.7406319147989424e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1472398792054676e-01	-3.8731899036927292e-01	-1.1910264030468607e-02	-9.8233921251460088e-01	-1.2765546658189564e-01	-1.5642528053352735e-02	-1.9914907753484004e-01	-5.3824205733882025e-01	-9.9683510878137205e-01	-1.2542254903273833e-01	-7.0180585478696267e-02	-1.2551936851708079e-01	-8.9831062999103400e-02	-1.3353935348795765e-01	-2.3541565116830401e-01	-3.3163898848815088e-01	-2.3090064097959212e-01	-1.5555321782165765e-01	-8.7020351455197403e-02	-1.4629897822309348e-01	-1.5788845374308955e-01	2.7446420091020358e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1394053049370957e-01	-3.8256460781807117e-01	-1.1348189439251357e-02	-9.7572544476094325e-01	-1.2520157248899783e-01	-1.4638010003269348e-02	-1.9817366672153680e-01	-5.3494362625361169e-01	-9.9128138690304390e-01	-1.2512512347711641e-01	-7.0253604907172737e-02	-1.2511288159819769e-01	-8.9116382866657573e-02	-1.3391540158372506e-01	-2.3506543709124478e-01	-3.3203758102956893e-01	-2.3104804979496299e-01	-1.5595730610157002e-01	-8.6258721758436199e-02	-1.4667601207898162e-01	-1.5741795669353706e-01	2.7487959349371267e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1317189012113543e-01	-3.7780196876568273e-01	-1.0799653192273695e-02	-9.6909207641214823e-01	-1.2279501080696968e-01	-1.3654761835326623e-02	-1.9721342445963919e-01	-5.3162251513351122e-01	-9.8569815478751799e-01	-1.2482576925981019e-01	-7.0323188961542937e-02	-1.2470281264545249e-01	-8.8394118686289408e-02	-1.3429021813625283e-01	-2.3469689189764556e-01	-3.3242527922525328e-01	-2.3118562865581027e-01	-1.5635398618683993e-01	-8.5489718246161514e-02	-1.4704567312924399e-01	-1.5693997296314063e-01	2.7530935362742479e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1241786149797552e-01	-3.7303279968821429e-01	-1.0264142668974163e-02	-9.6244136153067372e-01	-1.2043522869656116e-01	-1.2692554251185388e-02	-1.9626815105642326e-01	-5.2827932783778508e-01	-9.8008737727927020e-01	-1.2452464127607597e-01	-7.0389299490411922e-02	-1.2428931128841939e-01	-8.7664453090309541e-02	-1.3466376920937481e-01	-2.3430997695809538e-01	-3.3280206440796117e-01	-2.3131335501969549e-01	-1.5674308825714889e-01	-8.4713568488504268e-02	-1.4740778818255046e-01	-1.5645465416720811e-01	2.7575346282492412e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1167822837057367e-01	-3.6825881523759241e-01	-9.7411446481221638e-03	-9.5577552041003178e-01	-1.1812164825706459e-01	-1.1751152254879379e-02	-1.9533763379739513e-01	-5.2491468338173408e-01	-9.7445099585442818e-01	-1.2422189077098432e-01	-7.0451899058086409e-02	-1.2387252387979664e-01	-8.6927571144853347e-02	-1.3503602078430552e-01	-2.3390465985998918e-01	-3.3316791903925069e-01	-2.3143121142229492e-01	-1.5712444683099200e-01	-8.3930501395971677e-02	-1.4776218564409022e-01	-1.5596215081066706e-01	2.7621189972735727e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1095276410330326e-01	-3.6348171640521426e-01	-9.2301465076233807e-03	-9.4909673833283159e-01	-1.1585366841439297e-01	-1.0830315573571694e-02	-1.9442164750824026e-01	-5.2152921539999963e-01	-9.6879092753917984e-01	-1.2391766526587493e-01	-7.0510950998385655e-02	-1.2345259344241895e-01	-8.6183660322558350e-02	-1.3540693878135576e-01	-2.3348091455733666e-01	-3.3352282674912781e-01	-2.3153918554811223e-01	-1.5749790099338529e-01	-8.3140747098347428e-02	-1.4810869567064447e-01	-1.5546261224424354e-01	2.7668464011660285e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1024123225218545e-01	-3.5870318873287410e-01	-8.7306373933950052e-03	-9.4240716439860028e-01	-1.1363066679071873e-01	-9.9297990672917689e-03	-1.9351995512855796e-01	-5.1812357156854338e-01	-9.6310906388757334e-01	-1.2361210849225661e-01	-7.0566419467904026e-02	-1.2302965962365713e-01	-8.5432910470509174e-02	-1.3577648907949388e-01	-2.3303872151241650e-01	-3.3386677237717788e-01	-2.3163727028855330e-01	-1.5786329461383777e-01	-8.2344536822553438e-02	-1.4844715032322356e-01	-1.5495618662522698e-01	2.7717165693061419e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0954338714378356e-01	-3.5392490057511339e-01	-8.2421093538500908e-03	-9.3570891042188209e-01	-1.1145200155098850e-01	-9.0493531275565326e-03	-1.9263230829599987e-01	-5.1469841298795171e-01	-9.5740727001844683e-01	-1.2330536033307908e-01	-7.0618269498595232e-02	-1.2260385865708644e-01	-8.4675513773300293e-02	-1.3614463753372971e-01	-2.3257806782891144e-01	-3.3419974201496055e-01	-2.3172546378734485e-01	-1.5822047655413815e-01	-8.1542102769535760e-02	-1.4877738371700616e-01	-1.5444302088264486e-01	2.7767292028091926e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0885897445785678e-01	-3.4914850141681186e-01	-7.7640584368171058e-03	-9.2900404990098107e-01	-1.0931701322185736e-01	-8.1887240648118084e-03	-1.9175844793933106e-01	-5.1125441353089618e-01	-9.5168738371108241e-01	-1.2299755677127924e-01	-7.0666467049551221e-02	-1.2217532333128656e-01	-8.3911664711098621e-02	-1.3651134999031189e-01	-2.3209894737619050e-01	-3.3452172304943700e-01	-2.3180376947331796e-01	-1.5856930086554544e-01	-8.0733677990249914e-02	-1.4909923216832460e-01	-1.5392326068666026e-01	2.7818839747225650e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0818773181231692e-01	-3.4437562024957502e-01	-7.2959857458953035e-03	-9.2229461705753535e-01	-1.0722502647885691e-01	-7.3476544846834317e-03	-1.9089810487900261e-01	-5.0779225915660164e-01	-9.4595121455910269e-01	-1.2268882984549825e-01	-7.0710979057849260e-02	-1.2174418296562457e-01	-8.3141560012605614e-02	-1.3687659229973567e-01	-2.3160136090442543e-01	-3.3483270420719147e-01	-2.3187219608064177e-01	-1.5890962697500541e-01	-7.9919496260825076e-02	-1.4941253433845689e-01	-1.5339705042200685e-01	2.7871805302432309e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0752938934901921e-01	-3.3960786401014026e-01	-6.8373984535579713e-03	-9.1558260594699370e-01	-1.0517535189783873e-01	-6.5258836530446337e-03	-1.9005100043378084e-01	-5.0431264719530366e-01	-9.4020054318198520e-01	-1.2237930761284413e-01	-7.0751773488343925e-02	-1.2131056339285826e-01	-8.2365398602841991e-02	-1.3724033032757169e-01	-2.3108531615025457e-01	-3.3513267559920867e-01	-2.3193075765660662e-01	-1.5924131986005605e-01	-7.9099791957003174e-02	-1.4971713137399578e-01	-1.5286453316527152e-01	2.7926184869560871e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0688367031896585e-01	-3.3484681608373279e-01	-6.3878107685033849e-03	-9.0886996963989974e-01	-1.0316728766701105e-01	-5.7231478499557616e-03	-1.8921684703198746e-01	-5.0081628560569458e-01	-9.3443712049350158e-01	-1.2206911411856464e-01	-7.0788819382282389e-02	-1.2087458694838302e-01	-8.1583381545703965e-02	-1.3760252996313324e-01	-2.3055082793273679e-01	-3.3542162876596332e-01	-2.3197947355712015e-01	-1.5956425021212109e-01	-7.8274799927952748e-02	-1.5001286704357855e-01	-1.5232585066583157e-01	2.7981974350928640e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0625029166556703e-01	-3.3009403487496641e-01	-5.9467448551037061e-03	-9.0215861947374765e-01	-1.0120012125617810e-01	-4.9391807125426573e-03	-1.8839534882594755e-01	-4.9730389220841342e-01	-9.2866266702627631e-01	-1.2175836937248440e-01	-7.0822086904626533e-02	-1.2043637246593619e-01	-8.0795711981259982e-02	-1.3796315712600940e-01	-2.2999791823936425e-01	-3.3569955672257312e-01	-2.3201836843010445e-01	-1.5987829458793032e-01	-7.7444755369572515e-02	-1.5029958787077544e-01	-1.5178114333025447e-01	2.8039169378112527e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0562896460460131e-01	-3.2535105244858137e-01	-5.5137317029766309e-03	-8.9545042437502376e-01	-9.9273131040035018e-02	-4.1737135669170601e-03	-1.8758620230821541e-01	-4.9377619389866961e-01	-9.2287887231159549e-01	-1.2144718933204225e-01	-7.0851547389967351e-02	-1.1999603527956143e-01	-8.0002595057783468e-02	-1.3832217777049818e-01	-2.2942661630193104e-01	-3.3596645400377806e-01	-2.3204747218702623e-01	-1.6018333554884451e-01	-7.6609893697403439e-02	-1.5057714326294713e-01	-1.5123055020996742e-01	2.8097765314939225e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0501939519958538e-01	-3.2061937324197465e-01	-5.0883119450563135e-03	-8.8874721025092773e-01	-9.7385587872695675e-02	-3.4264757492470850e-03	-1.8678909692820267e-01	-4.9023392584104897e-01	-9.1708739431348907e-01	-1.2113568589176152e-01	-7.0877173386922190e-02	-1.1955368723162448e-01	-7.9204237858537196e-02	-1.3867955788798861e-01	-2.2883695866209189e-01	-3.3622231670849784e-01	-2.3206681996282008e-01	-1.6047926178790531e-01	-7.5770450419279892e-02	-1.5084538563589936e-01	-1.5067420899200729e-01	2.8157757260670135e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0442128493133070e-01	-3.1590047285117595e-01	-4.6700366227582432e-03	-8.8205075945009814e-01	-9.5536756610903981e-02	-2.6971949161101079e-03	-1.8600371570784605e-01	-4.8667783064961023e-01	-9.1128985891607028e-01	-1.2082396687896785e-01	-7.0898938700911115e-02	-1.1910943668666531e-01	-7.8400849323351063e-02	-1.3903526350733689e-01	-2.2822898922646365e-01	-3.3646714254373489e-01	-2.3207645206451222e-01	-1.6076596824446462e-01	-7.4926661007856735e-02	-1.5110417053417280e-01	-1.5011225599265929e-01	2.8219140053377121e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0383433126048075e-01	-3.1119579689159443e-01	-4.2584678971471354e-03	-8.7536281029156393e-01	-9.3725897583661136e-02	-1.9855973442725922e-03	-1.8522973585498820e-01	-4.8310865755628019e-01	-9.0548785946302490e-01	-1.2051213605556750e-01	-7.0916818435212040e-02	-1.1866338855086189e-01	-7.7592640165055141e-02	-1.3938926069330482e-01	-2.2760275931116694e-01	-3.3670093086758474e-01	-2.3207641390886558e-01	-1.6104335620629304e-01	-7.4078760773157837e-02	-1.5135335674682485e-01	-1.4954482615380082e-01	2.8281908273504501e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0325822818190482e-01	-3.0650675993455639e-01	-3.8531797052484959e-03	-8.6868505666099649e-01	-9.1952268006298701e-02	-1.2914082200390156e-03	-1.8446682937316994e-01	-4.7952716157058134e-01	-8.9968295634809603e-01	-1.2020029312568253e-01	-7.0930789030201655e-02	-1.1821564429687492e-01	-7.6779822780853726e-02	-1.3974151554311900e-01	-2.2695832767572849e-01	-3.3692368273112822e-01	-2.3206675594940709e-01	-1.6131133339910286e-01	-7.3226984735296319e-02	-1.5159280641857636e-01	-1.4897205304176409e-01	2.8346056247612652e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0269266676990305e-01	-3.0183474452035725e-01	-3.4537583609195698e-03	-8.6201914767321297e-01	-9.0215123337330380e-02	-6.1435191833747070e-04	-1.8371466366658948e-01	-4.7593410263361496e-01	-8.9387667665535631e-01	-1.1988853374894122e-01	-7.0940828300694106e-02	-1.1776630199383636e-01	-7.5962611158746446e-02	-1.4009199418123097e-01	-2.2629576054629666e-01	-3.3713540091899319e-01	-2.3204753359322827e-01	-1.6156981406346299e-01	-7.2371567497524616e-02	-1.5182238515620439e-01	-1.4839406884854200e-01	2.8411578052298263e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0213733571316953e-01	-2.9718110024824318e-01	-3.0598030999962837e-03	-8.5536668739977495e-01	-8.8513718576655687e-02	4.5847728311232344e-05	-1.8297290213901699e-01	-4.7233024476920871e-01	-8.8807051384801372e-01	-1.1957694955920443e-01	-7.0946915471296224e-02	-1.1731545634223992e-01	-7.5141220779125550e-02	-1.4044066275235226e-01	-2.2561513162816413e-01	-3.3733608998836345e-01	-2.3201880710796083e-01	-1.6181871901911574e-01	-7.1512743119774749e-02	-1.5204196213008866e-01	-1.4781100439515968e-01	2.8478467518286013e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0159192183862623e-01	-2.9254714294346335e-01	-2.6709265695978434e-03	-8.4872923466039474e-01	-8.6847309504022932e-02	6.8946717076865901e-04	-1.8224120478549455e-01	-4.6871635523501726e-01	-8.8226592750442789e-01	-1.1926562818851356e-01	-7.0949031209704555e-02	-1.1686319871348895e-01	-7.4315868511695429e-02	-1.4078748741285443e-01	-2.2491652210760721e-01	-3.3752575630624687e-01	-2.3198064151936693e-01	-1.6205797571675143e-01	-7.0650744992857825e-02	-1.5225141017082289e-01	-1.4722298913704468e-01	2.8546718234686237e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0105611062318619e-01	-2.8793415390126192e-01	-2.2867552618211400e-03	-8.4210830287677108e-01	-8.5215153856865317e-02	1.3167828940409978e-03	-1.8151922877572049e-01	-4.6509320367629414e-01	-8.7646434310004206e-01	-1.1895465329603187e-01	-7.0947157657876847e-02	-1.1640961719385001e-01	-7.3486772507883019e-02	-1.4113243432061953e-01	-2.2420002064310260e-01	-3.3770440808480345e-01	-2.3193310649999130e-01	-1.6228751827732404e-01	-6.9785805713490329e-02	-1.5245060586082695e-01	-1.4663015117122963e-01	2.8616323553412832e+00
