# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0092662618810335e+00	-4.3921523853020300e-01	-2.0358859489774730e-01	-2.3077250454396153e-01	-1.1997194795357773e-01	-1.9434732711884567e-01	-2.5341187564508783e-01	-4.5593048765255056e-01	-3.4906855392696806e-01	-9.0664394326784914e-02	-5.8379444463688401e-01	-3.0836777257396281e-01	-1.2010520409603430e-01	-8.6749481717131413e-02	-1.3461165902445110e-01	-2.0061417746264562e-01	-4.3293543234280346e-01	-3.0165322472364392e-01	-1.7756764329632166e-01	-1.2828586099868217e-01	-1.2191138130558470e-01	-6.7178738861293247e-02	-2.8801000849757175e-01	-8.6857734962972361e-02	-6.9574222908912700e-02	-1.2250795006502517e-01	-1.3517658726817813e-01	-2.4844774015578075e-01	-1.6238596527736382e-01	3.0831326263950265e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0065116813175361e+00	-4.3416878814097881e-01	-2.0188114712086058e-01	-2.3004782930997525e-01	-1.1884487984390042e-01	-1.9175943104603049e-01	-2.5149158297063751e-01	-4.5315603210626110e-01	-3.4319087259196845e-01	-8.8115146383163090e-02	-5.8484609520769160e-01	-3.0805343468862284e-01	-1.1984291355214832e-01	-8.6080604510957656e-02	-1.3446682795032652e-01	-2.0094208998064733e-01	-4.3315976581462723e-01	-3.0163788782499568e-01	-1.7747362860768209e-01	-1.2783172673621523e-01	-1.2183786946597983e-01	-6.7054679986792334e-02	-2.8879398270156142e-01	-8.7032058381330740e-02	-6.9652865314258974e-02	-1.2250051942528650e-01	-1.3560983298063625e-01	-2.4913738756945950e-01	-1.6272154299542516e-01	3.0857062835999884e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0036998680607774e+00	-4.2913486990016392e-01	-2.0017212848918550e-01	-2.2931506937316914e-01	-1.1773182618455821e-01	-1.8918629214629720e-01	-2.4956370910627587e-01	-4.5035016650764270e-01	-3.3732815702776231e-01	-8.5598956152128286e-02	-5.8587705368099952e-01	-3.0773335885029574e-01	-1.1957139674893004e-01	-8.5401978632259928e-02	-1.3431215113400413e-01	-2.0126074341727357e-01	-4.3337268293270342e-01	-3.0161113232216930e-01	-1.7736847309167311e-01	-1.2736003435717844e-01	-1.2175252410090359e-01	-6.6922889558353765e-02	-2.8957144017026670e-01	-8.7201526899693127e-02	-6.9726661385076882e-02	-1.2248387183896910e-01	-1.3604061625040656e-01	-2.4982408319824459e-01	-1.6305235613611577e-01	3.0884257889244866e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0008318465776920e+00	-4.2411474683027772e-01	-1.9846161672933108e-01	-2.2857409639751047e-01	-1.1663259511039080e-01	-1.8662810493986864e-01	-2.4762852607696220e-01	-4.4751361083067326e-01	-3.3148204411637378e-01	-8.3115639026718535e-02	-5.8688688973704184e-01	-3.0740750513983511e-01	-1.1929071937528374e-01	-8.4713771856151726e-02	-1.3414755926459190e-01	-2.0157003185123573e-01	-4.3357424974242137e-01	-3.0157301291241101e-01	-1.7725208971232798e-01	-1.2687071587295556e-01	-1.2165522994423920e-01	-6.6783310146109068e-02	-2.9034228318735528e-01	-8.7366031478303255e-02	-6.9795534952372187e-02	-1.2245792247882126e-01	-1.3646887990873127e-01	-2.5050782452684722e-01	-1.6337835334398168e-01	3.0912911879274625e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9790865983979238e-01	-4.1910964897905983e-01	-1.9674969150521954e-01	-2.2782477879931476e-01	-1.1554698629024385e-01	-1.8408505977892717e-01	-2.4568630768349251e-01	-4.4464709444780148e-01	-3.2565412816259653e-01	-8.0664994691242525e-02	-5.8787517687109558e-01	-3.0707582924664295e-01	-1.1900095025736765e-01	-8.4016155614831514e-02	-1.3397298455070741e-01	-2.0186985349480999e-01	-4.3376453073978760e-01	-3.0152358707209859e-01	-1.7712439241545688e-01	-1.2636371227716767e-01	-1.2154587657585984e-01	-6.6635887162030200e-02	-2.9110641642791318e-01	-8.7525463204945697e-02	-6.9859410831610999e-02	-1.2242258816264787e-01	-1.3689456733951169e-01	-2.5118860979911106e-01	-1.6369948308836921e-01	3.0943024996538089e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9493136842195595e-01	-4.1412077322731738e-01	-1.9503643472403229e-01	-2.2706698204872913e-01	-1.1447479154649981e-01	-1.8155734307760224e-01	-2.4373732949113935e-01	-4.4175135560680262e-01	-3.1984596058742165e-01	-7.8246808254692324e-02	-5.8884149274786757e-01	-3.0673828254410296e-01	-1.1870216132142579e-01	-8.3309304937130235e-02	-1.3378836089438584e-01	-2.0216011085605387e-01	-4.3394358895950352e-01	-3.0146291518032059e-01	-1.7698529629503090e-01	-1.2583897378182313e-01	-1.2142435862356803e-01	-6.6480568963174128e-02	-2.9186374708007978e-01	-8.7679713382521077e-02	-6.9918214904739553e-02	-1.2237778743961114e-01	-1.3731762253295479e-01	-2.5186643801646125e-01	-1.6401569366995497e-01	3.0974597165899476e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9190104958110992e-01	-4.0914928314106230e-01	-1.9332193082317389e-01	-2.2630056898139314e-01	-1.1341579547767139e-01	-1.7904513751368720e-01	-2.4178186881294603e-01	-4.3882714089850844e-01	-3.1405904968497106e-01	-7.5860851349357813e-02	-5.8978541955362040e-01	-3.0639481217470943e-01	-1.1839442755350250e-01	-8.2593398383672995e-02	-1.3359362406478939e-01	-2.0244071089306734e-01	-4.3411148606354488e-01	-3.0139106063593818e-01	-1.7683471775889367e-01	-1.2529646004028785e-01	-1.2129057595847668e-01	-6.6317306952304519e-02	-2.9261418496299041e-01	-8.7828673616912781e-02	-6.9971874201704712e-02	-1.2232344067582610e-01	-1.3773799013931334e-01	-2.5254130893597393e-01	-1.6432693322795366e-01	3.1007628046385443e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8881879631654790e-01	-4.0419630886672631e-01	-1.9160626703760170e-01	-2.2552540011953098e-01	-1.1236977608248917e-01	-1.7654862220264578e-01	-2.3982020468745441e-01	-4.3587520471625324e-01	-3.0829486044106241e-01	-7.3506883193611205e-02	-5.9070654434550984e-01	-3.0604536114477976e-01	-1.1807782695608182e-01	-8.1868617977619310e-02	-1.3338871187124049e-01	-2.0271156515986793e-01	-4.3426828242972115e-01	-3.0130808996755926e-01	-1.7667257469336523e-01	-1.2473614035646038e-01	-1.2114443388332019e-01	-6.6146055675687113e-02	-2.9335764264072384e-01	-8.7972235904987414e-02	-7.0020316981304412e-02	-1.2225947013907802e-01	-1.3815561552262384e-01	-2.5321322306802135e-01	-1.6463314974799143e-01	3.1042117031124401e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8568571641368585e-01	-3.9926294706818238e-01	-1.8988953364694910e-01	-2.2474133400170879e-01	-1.1133650538391061e-01	-1.7406797284458544e-01	-2.3785261785066200e-01	-4.3289630870789941e-01	-3.0255481441149390e-01	-7.1184651618027756e-02	-5.9160445939759188e-01	-3.0568986842854434e-01	-1.1775244050170278e-01	-8.1135149130969947e-02	-1.3317356433510796e-01	-2.0297258994347556e-01	-4.3441403723972216e-01	-3.0121407293590463e-01	-1.7649878662630308e-01	-1.2415799387957385e-01	-1.2098584331320246e-01	-6.5966772917860558e-02	-2.9409403553197666e-01	-8.8110292722571593e-02	-7.0063472811201746e-02	-1.2218580008248765e-01	-1.3857044481434516e-01	-2.5388218167345455e-01	-1.6493429107062582e-01	3.1078063247478500e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8250293147307755e-01	-3.9435026090423619e-01	-1.8817182420195183e-01	-2.2394822752046084e-01	-1.1031575005148463e-01	-1.7160336184501490e-01	-2.3587939070203168e-01	-4.2989122122133028e-01	-2.9684028965807729e-01	-6.8893894054186042e-02	-5.9247876254297571e-01	-3.0532826908143718e-01	-1.1741835208360686e-01	-8.0393180566436143e-02	-1.3294812386008228e-01	-2.0322370639182463e-01	-4.3454880856616734e-01	-3.0110908262806330e-01	-1.7631327488820805e-01	-1.2356200978408417e-01	-1.2081472094831155e-01	-6.5779419793188743e-02	-2.9482328201518132e-01	-8.8242737112248504e-02	-7.0101272646935248e-02	-1.2210235682695608e-01	-1.3898242496680333e-01	-2.5454818676027768e-01	-1.6523030490049720e-01	3.1115465557368358e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7927157592653691e-01	-3.8945928004527974e-01	-1.8645323572982819e-01	-2.2314593626694612e-01	-1.0930727202053170e-01	-1.6915495841028197e-01	-2.3390080726436643e-01	-4.2686071674433751e-01	-2.9115262074042764e-01	-6.6634338485682246e-02	-5.9332905751157228e-01	-3.0496049436238387e-01	-1.1707564846348952e-01	-7.9642904234892259e-02	-1.3271233540038857e-01	-2.0346484063215867e-01	-4.3467265345821232e-01	-3.0099319554319165e-01	-1.7611596277097277e-01	-1.2294818743415549e-01	-1.2063098943815702e-01	-6.5583960834011454e-02	-2.9554530352882230e-01	-8.8369462770820292e-02	-7.0133648909764160e-02	-1.2200906884222480e-01	-1.3939150380634452e-01	-2.5521124107977067e-01	-1.6552113881609007e-01	3.1154322557790732e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7599279604231759e-01	-3.8459100072770275e-01	-1.8473386891829305e-01	-2.2233431488178521e-01	-1.0831082910660053e-01	-1.6672292861871379e-01	-2.3191715313741412e-01	-4.2380557533982410e-01	-2.8549309876144707e-01	-6.4405704361046950e-02	-5.9415495426291143e-01	-3.0458647186482019e-01	-1.1672441921642444e-01	-7.8884515228443711e-02	-1.3246614662649608e-01	-2.0369592387958904e-01	-4.3478562802528603e-01	-3.0086649166923712e-01	-1.7590677568388849e-01	-1.2231653653228486e-01	-1.2043457753690574e-01	-6.5380364075214581e-02	-2.9626002466669810e-01	-8.8490364136283819e-02	-7.0160535563186716e-02	-1.2190586682639137e-01	-1.3979763008610102e-01	-2.5587134812201912e-01	-1.6580674028008535e-01	3.1194632581528494e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7266774892123986e-01	-3.7974638584468268e-01	-1.8301382827804594e-01	-2.2151321741118460e-01	-1.0732617561369985e-01	-1.6430743546855336e-01	-2.2992871544506399e-01	-4.2072658207728997e-01	-2.7986297146444894e-01	-6.2207703468401827e-02	-5.9495606931349920e-01	-3.0420612565620264e-01	-1.1636475667304637e-01	-7.8118211689161624e-02	-1.3220950808789733e-01	-2.0391689253553649e-01	-4.3488778751856605e-01	-3.0072905455031973e-01	-1.7568564130654366e-01	-1.2166707725166846e-01	-1.2022542024942540e-01	-6.5168601135051379e-02	-2.9696737326790690e-01	-8.8605336474171265e-02	-7.0181868187976990e-02	-1.2179268378372463e-01	-1.4020075353827335e-01	-2.5652851211080901e-01	-1.6608705665028101e-01	3.1236393698052516e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6929760148570765e-01	-3.7492636507194566e-01	-1.8129322228361328e-01	-2.2068249766745443e-01	-1.0635306293484086e-01	-1.6190863890386872e-01	-2.2793578277603460e-01	-4.1762452646155773e-01	-2.7426344337983893e-01	-6.0040040771860544e-02	-5.9573202605818532e-01	-3.0381937642571843e-01	-1.1599675585908195e-01	-7.7344194713551612e-02	-1.3194237337254250e-01	-2.0412768827580133e-01	-4.3497918640981809e-01	-3.0058097134444217e-01	-1.7545248973826616e-01	-1.2099984035194888e-01	-1.2000345896767201e-01	-6.4948647292052714e-02	-2.9766728050134700e-01	-8.8714275963108949e-02	-7.0197584055587459e-02	-1.2166945510063257e-01	-1.4060082492583514e-01	-2.5718273799784142e-01	-1.6636203519105919e-01	3.1279603714614481e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6588352946360301e-01	-3.7013183502704866e-01	-1.7957216349254604e-01	-2.1984200959299491e-01	-1.0539124014345007e-01	-1.5952669581969200e-01	-2.2593864511796835e-01	-4.1450020185971886e-01	-2.6869567601924504e-01	-5.7902415209802389e-02	-5.9648245508502928e-01	-3.0342614163989556e-01	-1.1562051443232030e-01	-7.6562668252838681e-02	-1.3166469926253305e-01	-2.0432825812805108e-01	-4.3505987846726873e-01	-3.0042233287124365e-01	-1.7520725364377918e-01	-1.2031486727803752e-01	-1.1976864159708545e-01	-6.4720481557875770e-02	-2.9835968094453724e-01	-8.8817079779453412e-02	-7.0207622199770461e-02	-1.2153611861963873e-01	-1.4099779609356386e-01	-2.5783403145622813e-01	-1.6663162308537480e-01	3.1324260177529539e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6242671636896726e-01	-3.6536365946076704e-01	-1.7785076864305205e-01	-2.1899160762681719e-01	-1.0444045457426847e-01	-1.5716176004768542e-01	-2.2393759378487643e-01	-4.1135440492728392e-01	-2.6316078811500576e-01	-5.5794520455265020e-02	-5.9720699448314729e-01	-3.0302633570579668e-01	-1.1523613261713388e-01	-7.5773839009169036e-02	-1.3137644588569292e-01	-2.0451855453854526e-01	-4.3512991682819596e-01	-3.0025323364956136e-01	-1.7494986839476304e-01	-1.1961221024175574e-01	-1.1952092267269285e-01	-6.4484086745948632e-02	-2.9904451265658338e-01	-8.8913646180866168e-02	-7.0211923486277694e-02	-1.2139261471123408e-01	-1.4139162001830921e-01	-2.5848239887322760e-01	-1.6689576744724158e-01	3.1370360373647261e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5892835248145780e-01	-3.6062266947914584e-01	-1.7612915873022025e-01	-2.1813114707266221e-01	-1.0350045239239040e-01	-1.5481398232369945e-01	-2.2193292133790932e-01	-4.0818793503452333e-01	-2.5765985590290319e-01	-5.3716045638837841e-02	-5.9790529014306293e-01	-3.0261987014144420e-01	-1.1484371313665037e-01	-7.4977916327842398e-02	-1.3107757686265673e-01	-2.0469853542795047e-01	-4.3518935406796422e-01	-3.0007377192460538e-01	-1.7468027220703605e-01	-1.1889193228608899e-01	-1.1926026346465073e-01	-6.4239449535778329e-02	-2.9972171724513447e-01	-8.9003874588693216e-02	-7.0210430680501618e-02	-1.2123888634347380e-01	-1.4178225085840343e-01	-2.5912784734217997e-01	-1.6715441533468997e-01	3.1417901332009364e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5538963382648889e-01	-3.5590966379475836e-01	-1.7440745906108787e-01	-2.1726048446775245e-01	-1.0257097914917755e-01	-1.5248351023861895e-01	-2.1992492149944645e-01	-4.0500159369397859e-01	-2.5219391344604913e-01	-5.1666676034531837e-02	-5.9857699604905079e-01	-3.0220665375314021e-01	-1.1444336114269868e-01	-7.4175112085703210e-02	-1.3076805944912950e-01	-2.0486816423614665e-01	-4.3523824226525476e-01	-2.9988404968459975e-01	-1.7439840627308786e-01	-1.1815410733189810e-01	-1.1898663207299021e-01	-6.3986560532800760e-02	-3.0039123992719213e-01	-8.9087665669025234e-02	-7.0203088512930098e-02	-1.2107487914920032e-01	-1.4216964400212803e-01	-2.5977038465360286e-01	-1.6740751376317090e-01	3.1466879825692078e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5181176115799859e-01	-3.5122540900574506e-01	-1.7268579928887592e-01	-2.1637947795124288e-01	-1.0165178032379833e-01	-1.5017048817392195e-01	-2.1791388906054196e-01	-4.0179618399013983e-01	-2.4676395299783818e-01	-4.9646093709201526e-02	-5.9922177456303316e-01	-3.0178659281929116e-01	-1.1403518414364353e-01	-7.3365640575836027e-02	-1.3044786467299546e-01	-2.0502740995594620e-01	-4.3527663306327657e-01	-2.9968417266679126e-01	-1.7410421488972175e-01	-1.1739882020699011e-01	-1.1870000351136489e-01	-6.3725414323660953e-02	-3.0105302958365254e-01	-8.9164921412310971e-02	-7.0189843742291258e-02	-1.2090054149078036e-01	-1.4255375611514903e-01	-2.6041001928541335e-01	-1.6765500971937769e-01	3.1517292373830990e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4819593894572396e-01	-3.4657063990119508e-01	-1.7096431342678253e-01	-2.1548798763140384e-01	-1.0074260184925647e-01	-1.4787505722340269e-01	-2.1590011978177512e-01	-3.9857251001224075e-01	-2.4137092540189664e-01	-4.7653978136184945e-02	-5.9983929669955227e-01	-3.0135959128036505e-01	-1.1361929193023765e-01	-7.2549718388720028e-02	-1.3011696746597193e-01	-2.0517624715570204e-01	-4.3530457772676495e-01	-2.9947425035276520e-01	-1.7379764558058503e-01	-1.1662616665749569e-01	-1.1840035977963650e-01	-6.3456009526822968e-02	-3.0170703880748051e-01	-8.9235545211411610e-02	-7.0170645216274044e-02	-1.2071582452225103e-01	-1.4293454518683507e-01	-2.6104676039223557e-01	-1.6789685017545983e-01	3.1569135243825981e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4454337436882940e-01	-3.4194605979145115e-01	-1.6924313984181161e-01	-2.1458587595060513e-01	-9.9843190621811406e-02	-1.4559735510251945e-01	-2.1388391028759873e-01	-3.9533137629115167e-01	-2.3601574052697244e-01	-4.5690006773907492e-02	-6.0042924239139672e-01	-3.0092555093456735e-01	-1.1319579649962194e-01	-7.1727564290014242e-02	-1.2977534678952762e-01	-2.0531465599080273e-01	-4.3532212719462321e-01	-2.9925439595306508e-01	-1.7347864921338862e-01	-1.1583625334155889e-01	-1.1808768992516831e-01	-6.3178348838421272e-02	-3.0235322394543668e-01	-8.9299441937983864e-02	-7.0145443929717069e-02	-1.2052068224878304e-01	-1.4331197057537937e-01	-2.6168061779376484e-01	-1.6813298210359959e-01	3.1622404453723347e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4085527631774035e-01	-3.3735234086192467e-01	-1.6752242122916630e-01	-2.1367300804714706e-01	-9.8953294992770793e-02	-1.4333751604682607e-01	-2.1186555795430692e-01	-3.9207358724130958e-01	-2.3069926773474464e-01	-4.3753855610260385e-02	-6.0099130074546780e-01	-3.0048437163883568e-01	-1.1276481197760736e-01	-7.0899399095153387e-02	-1.2942298575480396e-01	-2.0544262220410023e-01	-4.3532933212806918e-01	-2.9902472638114175e-01	-1.7314718011164082e-01	-1.1502919780539485e-01	-1.1776199009273312e-01	-6.2892439073273840e-02	-3.0299154513329518e-01	-8.9356518017088535e-02	-7.0114193080163853e-02	-1.2031507158337018e-01	-1.4368599305164317e-01	-2.6231160196215314e-01	-1.6836335249092604e-01	3.1677095774772135e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3713285440593652e-01	-3.3279012454902918e-01	-1.6580230456780282e-01	-2.1274925211302764e-01	-9.8072665241727947e-02	-1.4109567070094867e-01	-2.0984536079175811e-01	-3.8879994660861333e-01	-2.2542233637855255e-01	-4.1845199673633128e-02	-6.0152517028848018e-01	-3.0003595151473056e-01	-1.1232645453937726e-01	-7.0065445540948526e-02	-1.2905987173630107e-01	-2.0556013711534588e-01	-4.3532624295420169e-01	-2.9878536221671814e-01	-1.7280319616074066e-01	-1.1420512844182115e-01	-1.1742326356297862e-01	-6.2598291200992251e-02	-3.0362196632450583e-01	-8.9406681499927518e-02	-7.0076848120696464e-02	-1.2009895240067384e-01	-1.4405657484164869e-01	-2.6293972400838639e-01	-1.6858790835473478e-01	3.1733204734151603e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3337731799341139e-01	-3.2826002193685444e-01	-1.6408294105779531e-01	-2.1181447974673334e-01	-9.7201054030372755e-02	-1.3887194599954672e-01	-2.0782361731905297e-01	-3.8551125692518712e-01	-2.2018573633106775e-01	-3.9963713511531225e-02	-6.0203055920212734e-01	-2.9958018715877932e-01	-1.1188084232875195e-01	-6.9225928154395322e-02	-1.2868599647911375e-01	-2.0566719759974844e-01	-4.3531290990490673e-01	-2.9853642765868421e-01	-1.7244665890830296e-01	-1.1336418443142164e-01	-1.1707152077942704e-01	-6.2295920377132261e-02	-3.0424445531228150e-01	-8.9449842134620136e-02	-7.0033366809959988e-02	-1.1987228758795052e-01	-1.4442367966764535e-01	-2.6356499566762498e-01	-1.6880659675798845e-01	3.1790726617866145e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2958987522352554e-01	-3.2376261417322877e-01	-1.6236448604022879e-01	-2.1086856630015649e-01	-9.6338216836112933e-02	-1.3666646504168334e-01	-2.0580062643435332e-01	-3.8220831897190310e-01	-2.1499021853898784e-01	-3.8109071637752089e-02	-6.0250718554737537e-01	-2.9911697385683716e-01	-1.1142809537615961e-01	-6.8381073118901042e-02	-1.2830135619952276e-01	-2.0576380605580302e-01	-4.3528938305107950e-01	-2.9827805046768369e-01	-1.7207753365860382e-01	-1.1250651566655177e-01	-1.1670677936402525e-01	-6.1985345969342208e-02	-3.0485898374509729e-01	-8.9485911434934354e-02	-6.9983709259306817e-02	-1.1963504309300609e-01	-1.4478727278768327e-01	-2.6418742928348327e-01	-1.6901936482506902e-01	3.1849656473804049e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2577173207477714e-01	-3.1929845290384035e-01	-1.6064709890034848e-01	-2.0991139121878588e-01	-9.5483912364803025e-02	-1.3447934695999339e-01	-2.0377668727909223e-01	-3.7889193124950932e-01	-2.0983649560283349e-01	-3.6280948949135028e-02	-6.0295477747754067e-01	-2.9864620580202617e-01	-1.1096833551546123e-01	-6.7531108138153342e-02	-1.2790595167877247e-01	-2.0584997036257258e-01	-4.3525571233213378e-01	-2.9801036189859725e-01	-1.7169578956106443e-01	-1.1163228265843854e-01	-1.1632906412129303e-01	-6.1666591578477106e-02	-3.0546552713561986e-01	-8.9514802746899491e-02	-6.9927837976990953e-02	-1.1938718796912749e-01	-1.4514732103362632e-01	-2.6480703779122172e-01	-1.6922615975775288e-01	3.1909989114956163e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2192409142910503e-01	-3.1486806072310475e-01	-1.5893094295478438e-01	-2.0894283837431796e-01	-9.4637902941983806e-02	-1.3231070678601481e-01	-2.0175209909683958e-01	-3.7556288945918420e-01	-2.0472524238001572e-01	-3.4479021112936201e-02	-6.0337307343985092e-01	-2.9816777631578889e-01	-1.1050168629977651e-01	-6.6676262297856614e-02	-1.2749978834988476e-01	-2.0592570382663530e-01	-4.3521194758082249e-01	-2.9773349662315607e-01	-1.7130139969270433e-01	-1.1074165642768236e-01	-1.1593840703115327e-01	-6.1339685054658040e-02	-3.0606406486309046e-01	-8.9536431313230788e-02	-6.9865717909358124e-02	-1.1912869441695315e-01	-1.4550379284754567e-01	-2.6542383469983311e-01	-1.6942692885138300e-01	3.1971719122790230e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1804815215815672e-01	-3.1047193164050757e-01	-1.5721618532366530e-01	-2.0796279638888607e-01	-9.3799954882112874e-02	-1.3016065531298948e-01	-1.9972716108710942e-01	-3.7222198599331613e-01	-1.9965709660932293e-01	-3.2702964925894897e-02	-6.0376182236524467e-01	-2.9768157807160039e-01	-1.1002827291645971e-01	-6.5816765925571064e-02	-1.2708287637738602e-01	-2.0599102511894782e-01	-4.3515813854340796e-01	-2.9744759264296516e-01	-1.7089434113452556e-01	-1.0983481837850660e-01	-1.1553484723056300e-01	-6.1004658508267313e-02	-3.0665458016921165e-01	-8.9550714335506570e-02	-6.9797316478980728e-02	-1.1885953782324972e-01	-1.4585665831643208e-01	-2.6603783407300324e-01	-1.6962161951121058e-01	3.2034840850776645e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1414510822891926e-01	-3.0611053156117102e-01	-1.5550299678849655e-01	-2.0697115895011822e-01	-9.2969838835357504e-02	-1.2802929895740622e-01	-1.9770217225443243e-01	-3.6887000943725679e-01	-1.9463265955507497e-01	-3.0952458646083994e-02	-6.0412078384611678e-01	-2.9718750332088939e-01	-1.0954822210137900e-01	-6.4952850448894997e-02	-1.2665523072984172e-01	-2.0604595820189639e-01	-4.3509433489523963e-01	-2.9715279119324056e-01	-1.7047459504180032e-01	-1.0891196015714948e-01	-1.1511843098409358e-01	-6.0661548315882559e-02	-3.0723706014759578e-01	-8.9557571034044561e-02	-6.9722603619698495e-02	-1.1857969679657651e-01	-1.4620588920517713e-01	-2.6664905050892856e-01	-1.6981017926887965e-01	3.2099348428060956e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1021614783002702e-01	-3.0178429877941643e-01	-1.5379155163668159e-01	-2.0596782511629547e-01	-9.2147330111608652e-02	-1.2591673962050970e-01	-1.9567743125302983e-01	-3.6550774408276204e-01	-1.8965249666920148e-01	-2.9227182298643562e-02	-6.0444972830182897e-01	-2.9668544412068543e-01	-1.0906166205264546e-01	-6.4084748252233412e-02	-1.2621687124511910e-01	-2.0609053224684590e-01	-4.3502058625182649e-01	-2.9684923663760676e-01	-1.7004214670826220e-01	-1.0797328349483058e-01	-1.1468921164364410e-01	-6.0310395121162257e-02	-3.0781149572685684e-01	-8.9556922705432390e-02	-6.9641551808534458e-02	-1.1828915319982436e-01	-1.4655145898777158e-01	-2.6725749911898167e-01	-1.6999255579902783e-01	3.2165235763278393e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0626245252003479e-01	-2.9749364448414284e-01	-1.5208202749361258e-01	-2.0495269961088278e-01	-9.1332208981460328e-02	-1.2382307455092231e-01	-1.9365323622746441e-01	-3.6213596945380061e-01	-1.8471713826955710e-01	-2.7526817956515456e-02	-6.0474843713177118e-01	-2.9617529256255737e-01	-1.0856872234394446e-01	-6.3212692532399292e-02	-1.2576782268831746e-01	-2.0612478154251351e-01	-4.3493694217551515e-01	-2.9653707635431992e-01	-1.6959698562421491e-01	-1.0701900003576692e-01	-1.1424724959749934e-01	-5.9951243830706782e-02	-3.0837788164743463e-01	-8.9548692777674549e-02	-6.9554136094462787e-02	-1.1798789217962587e-01	-1.4689334287667463e-01	-2.6786319550521004e-01	-1.7016869693598119e-01	3.2232496548505494e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0228519639872440e-01	-2.9323895327486071e-01	-1.5037460514325526e-01	-2.0392569310578121e-01	-9.0524260953996155e-02	-1.2174839620949181e-01	-1.9162988464963557e-01	-3.5875545984536888e-01	-1.7982708023283786e-01	-2.5851049997278684e-02	-6.0501670285582021e-01	-2.9565694100235412e-01	-1.0806953383761717e-01	-6.2336917153299323e-02	-1.2530811480232670e-01	-2.0614874539452879e-01	-4.3484345217789522e-01	-2.9621646061431767e-01	-1.6913910552859368e-01	-1.0604933115074923e-01	-1.1379261220897452e-01	-5.9584143604929779e-02	-3.0893621643226266e-01	-8.9532806862925626e-02	-6.9460334124015810e-02	-1.1767590219264264e-01	-1.4723151785031408e-01	-2.6846615573666288e-01	-1.7033855069051548e-01	3.2301124263343657e+00
