# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.3306522091940526e-01	-4.7824291126020962e-01	1.2547518324962456e-01	-1.0678871943925512e+00	1.2989338074668680e-01	9.0650052516244292e-02	6.0427913307179552e-02	-5.1795483230015427e-01	-9.9374610171327249e-01	-1.1628740539683505e-01	-7.8610752779657386e-02	-1.1815657361598753e-01	-9.1228491534859998e-02	-1.4570219157856698e-01	-2.5547422610330700e-01	-3.3421772646404896e-01	-2.5146877020593061e-01	-1.8269983729955283e-01	-8.6991288372824993e-02	-1.6814563286304762e-01	-1.5562016807522788e-01	2.2365144923919971e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.3608460949004605e-01	-4.7332935794131714e-01	1.2618695879351069e-01	-1.0620589522517265e+00	1.3152791954589754e-01	9.1211443963337080e-02	6.3494415794000905e-02	-5.1544259239632928e-01	-9.8849219233559604e-01	-1.1578855096402343e-01	-7.8824088347512852e-02	-1.1757249002529174e-01	-9.0347618992194512e-02	-1.4631382017154490e-01	-2.5533404154864781e-01	-3.3457122604048789e-01	-2.5185237636307922e-01	-1.8346732270445618e-01	-8.6163029041069192e-02	-1.6895613393664974e-01	-1.5511626855727520e-01	2.2447428011168928e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.3905995950098637e-01	-4.6832611588347567e-01	1.2684044852483839e-01	-1.0561600303795935e+00	1.3302457225867353e-01	9.1742360247853927e-02	6.6508978196729365e-02	-5.1287118248867125e-01	-9.8320639122634623e-01	-1.1528825782620676e-01	-7.9034244826154967e-02	-1.1698495209905585e-01	-8.9452892945694557e-02	-1.4692509030277168e-01	-2.5517046590480413e-01	-3.3491157727079568e-01	-2.5221994724214758e-01	-1.8422062595599678e-01	-8.5324546814197780e-02	-1.6976000404882502e-01	-1.5460394634832916e-01	2.2531735243065536e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.4199113078482381e-01	-4.6323636188578549e-01	1.2743674393721863e-01	-1.0501928401726355e+00	1.3438549056440890e-01	9.2243525656798525e-02	6.9471153391155130e-02	-5.1024051840618867e-01	-9.7789076764691363e-01	-1.1478688658094728e-01	-7.9241176028361823e-02	-1.1639430180295486e-01	-8.8544618061107389e-02	-1.4753595624014848e-01	-2.5498341326110968e-01	-3.3523881262920846e-01	-2.5257139915634935e-01	-1.8495934750874785e-01	-8.4476083206364641e-02	-1.7055688576615965e-01	-1.5408330124535344e-01	2.2618053234588578e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.4487803936119731e-01	-4.5806341637707498e-01	1.2797702044330819e-01	-1.0441598462817978e+00	1.3561299437175045e-01	9.2715626169874360e-02	7.2380551053280270e-02	-5.0755063619661978e-01	-9.7254736145584575e-01	-1.1428479389128082e-01	-7.9444836137711555e-02	-1.1580087777117412e-01	-8.7623109497956264e-02	-1.4814637400212030e-01	-2.5477280642917793e-01	-3.3555296165404525e-01	-2.5290666432156039e-01	-1.8568310212499783e-01	-8.3617884252882677e-02	-1.7134642310995979e-01	-1.5355443114406411e-01	2.2706367512113506e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.4772065652868210e-01	-4.5281073315956161e-01	1.2846253239081720e-01	-1.0380635621268250e+00	1.3670956401534956e-01	9.3159309611527366e-02	7.5236837800705225e-02	-5.0480169038518841e-01	-9.6717818152786006e-01	-1.1378233195805731e-01	-7.9645179653670878e-02	-1.1520501478568905e-01	-8.6688692397031447e-02	-1.4875630125145836e-01	-2.5453857671900532e-01	-3.3585405060716578e-01	-2.5322569062890288e-01	-1.8639151933313347e-01	-8.2750200291197090e-02	-1.7212826196288500e-01	-1.5301743211276111e-01	2.2796662543052730e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.5051900776787250e-01	-4.4748188875287248e-01	1.2889460775451272e-01	-1.0319065452649403e+00	1.3767783190244265e-01	9.3575186109321778e-02	7.8039737134498049e-02	-5.0199395176976103e-01	-9.6178520435779469e-01	-1.1327984801310148e-01	-7.9842161343038065e-02	-1.1460704327475223e-01	-8.5741701349653712e-02	-1.4936569718072465e-01	-2.5428066372635350e-01	-3.3614210218019452e-01	-2.5352844137363095e-01	-1.8708424384305197e-01	-8.1873285732430245e-02	-1.7290205047064758e-01	-1.5247239846783009e-01	2.2888921767862644e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.5327317146452540e-01	-4.4208057140581691e-01	1.2927464254517013e-01	-1.0256913926380440e+00	1.3852057366560111e-01	9.3963828842785119e-02	8.0789029184947778e-02	-4.9912780477736796e-01	-9.5637037284516568e-01	-1.1277768383499785e-01	-8.0035736198407689e-02	-1.1400728883247668e-01	-8.4782479851779544e-02	-1.4997452239049730e-01	-2.5399901513425505e-01	-3.3641713524934763e-01	-2.5381489494369364e-01	-1.8776093591860091e-01	-8.0987398824331730e-02	-1.7366743943787638e-01	-1.5191942284998416e-01	2.2983127634265097e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.5598327746269872e-01	-4.3661056984439334e-01	1.2960409497812655e-01	-1.0194207357231539e+00	1.3924069888077326e-01	9.4325775064388329e-02	8.3484550265959856e-02	-4.9620374440970527e-01	-9.5093559525378402e-01	-1.1227617528911922e-01	-8.0225859404217809e-02	-1.1340607176121850e-01	-8.3811379746013895e-02	-1.5058273876145056e-01	-2.5369358653118756e-01	-3.3667916468014109e-01	-2.5408504447146890e-01	-1.8842127170727363e-01	-8.0092801406526706e-02	-1.7442408271730206e-01	-1.5135859630041454e-01	2.3079261633521835e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.5864950545884970e-01	-4.3107576182488783e-01	1.2988447944527623e-01	-1.0130972356110721e+00	1.3984124141188872e-01	9.4661527372118498e-02	8.6126192244163027e-02	-4.9322237280760362e-01	-9.4548274433968604e-01	-1.1177565189331079e-01	-8.0412486310841830e-02	-1.1280370663827326e-01	-8.2828760654552691e-02	-1.5119030932137495e-01	-2.5336434124810558e-01	-3.3692820118279210e-01	-2.5433889745226662e-01	-1.8906494352761682e-01	-7.9189758659006959e-02	-1.7517163759147045e-01	-1.5079000833612499e-01	2.3177304338591478e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.6127208324871428e-01	-4.2548010256055840e-01	1.3011736033499638e-01	-1.0067235780382846e+00	1.4032534944473724e-01	9.4971555211225286e-02	8.8713901729997172e-02	-4.9018439546641240e-01	-9.4001365663961378e-01	-1.1127643641044191e-01	-8.0595572417076239e-02	-1.1220050190819958e-01	-8.1834989406018577e-02	-1.5179719810820738e-01	-2.5301125021616117e-01	-3.3716425121858906e-01	-2.5457647533322775e-01	-1.8969166011502203e-01	-7.8278538844849033e-02	-1.7590976514624787e-01	-1.5021374702383145e-01	2.3277235443991739e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.6385128483950545e-01	-4.1982761308945837e-01	1.3030434574470331e-01	-1.0003024683968571e+00	1.4069627527358733e-01	9.5256296581225322e-02	9.1247679099139001e-02	-4.8709061713575896e-01	-9.3453013191139722e-01	-1.1077884446881629e-01	-8.0775073361267699e-02	-1.1159675950188395e-01	-8.0830439459056422e-02	-1.5240337003011969e-01	-2.5263429184658159e-01	-3.3738731695701840e-01	-2.5479781307625998e-01	-1.9030114682674493e-01	-7.7359413048173134e-02	-1.7663813063544315e-01	-1.4962989905191540e-01	2.3379033807183665e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.6638742844056767e-01	-4.1412236864929064e-01	1.3044708113038125e-01	-9.9383662674670481e-01	1.4095736490415633e-01	9.5516159923027588e-02	9.3727577353602362e-02	-4.8394193743837793e-01	-9.2903393271688917e-01	-1.1028318421123062e-01	-8.0950944921210438e-02	-1.1099277448324557e-01	-7.9815490325441024e-02	-1.5300879072366949e-01	-2.5223345193376800e-01	-3.3759739628294977e-01	-2.5500295869861300e-01	-1.9089314580717917e-01	-7.6432654908379208e-02	-1.7735640383591691e-01	-1.4903854980002443e-01	2.3482677491290658e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.6888087434607099e-01	-4.0836848712297280e-01	1.3054724293666300e-01	-9.8732878285398018e-01	1.4111204753595241e-01	9.5751526160247236e-02	9.6153700832721609e-02	-4.8073934624340997e-01	-9.2352678413747802e-01	-1.0978975597324488e-01	-8.1123143022839544e-02	-1.1038883472428439e-01	-7.8790526995309751e-02	-1.5361342641098402e-01	-2.5180872358232448e-01	-3.3779448285273006e-01	-2.5519197279464251e-01	-1.9146741611454951e-01	-7.5498540351702947e-02	-1.7806425939261367e-01	-1.4843978340602645e-01	2.3588143808961837e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.7133202272360676e-01	-4.0257011761587091e-01	1.3060653224982124e-01	-9.8078167127841920e-01	1.4116382498592711e-01	9.5962750868274535e-02	9.8526203784908575e-02	-4.7748391882997454e-01	-9.1801037361182225e-01	-1.0929885199103868e-01	-8.1291623757639070e-02	-1.0978522060896317e-01	-7.7755939366980303e-02	-1.5421724375688767e-01	-2.5136010715832596e-01	-3.3797856619759131e-01	-2.5536492804218602e-01	-1.9202373381031887e-01	-7.4557347321136502e-02	-1.7876137715299648e-01	-1.4783368283011669e-01	2.3695409367188409e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.7374131132278139e-01	-3.9673142922243504e-01	1.3062666851440141e-01	-9.7419802653159127e-01	1.4111626111363285e-01	9.6150166544544863e-02	1.0084528881172058e-01	-4.7417681087683938e-01	-9.1248635088516916e-01	-1.0881075613900458e-01	-8.1456343408579338e-02	-1.0918220476621729e-01	-7.6712121683634893e-02	-1.5482020972683108e-01	-2.5088761026477674e-01	-3.3814963187239505e-01	-2.5552190869686986e-01	-1.9256189201271345e-01	-7.3609355505745253e-02	-1.7944744249042294e-01	-1.4722032991597270e-01	2.3804450112881095e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.7610921311784952e-01	-3.9085660003628586e-01	1.3060938335221800e-01	-9.6758057832673205e-01	1.4097297130587236e-01	9.6314084953603926e-02	1.0311120519618515e-01	-4.7081925331364061e-01	-9.0695632805941451e-01	-1.0832574369705378e-01	-8.1617258484309604e-02	-1.0858005183219648e-01	-7.5659471978975920e-02	-1.5542229144641762e-01	-2.5039124774085569e-01	-3.3830766164736015e-01	-2.5566301007750164e-01	-1.9308170091584018e-01	-7.2654846070396656e-02	-1.8012214661604345e-01	-1.4659980544894899e-01	2.3915241379018672e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.7843623389840946e-01	-3.8494980645387999e-01	1.3055641452013556e-01	-9.6093204693964107e-01	1.4073761207613134e-01	9.6454799521115867e-02	1.0532424712770673e-01	-4.6741254706844859e-01	-9.0142187973320631e-01	-1.0784408114741112e-01	-8.1774325761236388e-02	-1.0797901824164785e-01	-7.4598391533752764e-02	-1.5602345606325266e-01	-2.4987104168421484e-01	-3.3845263374009427e-01	-2.5578833804552242e-01	-1.9358298777595478e-01	-7.1694101386882508e-02	-1.8078518687885556e-01	-1.4597218921136199e-01	2.4027757931179714e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.8072290982192629e-01	-3.7901521281755807e-01	1.3046950004047103e-01	-9.5425513869860035e-01	1.4041387083099346e-01	9.6572587751668382e-02	1.0748475183602389e-01	-4.6395805774549620e-01	-8.9588454322134314e-01	-1.0736602600051175e-01	-8.1927502333041052e-02	-1.0737935204819114e-01	-7.3529284344872353e-02	-1.5662367061177723e-01	-2.4932702149527380e-01	-3.3858452308498821e-01	-2.5589800848131106e-01	-1.9406559686647107e-01	-7.0727404767384358e-02	-1.8143626705359120e-01	-1.4533756003501228e-01	2.4141974014274030e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.8296980494155451e-01	-3.7305696143929584e-01	1.3035037253497039e-01	-9.4755254161991076e-01	1.4000545585228211e-01	9.6667713646328368e-02	1.0959309764683110e-01	-4.6045721026564124e-01	-8.9034581884311248e-01	-1.0689182664944173e-01	-8.2076745667115106e-02	-1.0678129277305329e-01	-7.2452556608583824e-02	-1.5722290188167781e-01	-2.4875922394218919e-01	-3.3870330163676582e-01	-2.5599214675991666e-01	-1.9452938940332956e-01	-6.9755040201182103e-02	-1.8207509761615137e-01	-1.4469599585112580e-01	2.4257863399295023e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.8517750872225908e-01	-3.6707916304183719e-01	1.3020075379038193e-01	-9.4082692120392930e-01	1.3951608653993677e-01	9.6740430097122160e-02	1.1164970197156208e-01	-4.5691148350063765e-01	-8.8480717026947087e-01	-1.0642172225222793e-01	-8.2222013667331464e-02	-1.0618507128169831e-01	-7.1368616219039754e-02	-1.5782111629038831e-01	-2.4816769324490170e-01	-3.3880893870481371e-01	-2.5607088722858640e-01	-1.9497424344236811e-01	-6.8777292095463030e-02	-1.8270139600634991e-01	-1.4404757373796326e-01	2.4375399429920312e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.8734663355778897e-01	-3.6108588764916177e-01	1.3002234958043626e-01	-9.3408091640496860e-01	1.3894948395667706e-01	9.6790981237100740e-02	1.1365501924376641e-01	-4.5332240493060566e-01	-8.7927002491942563e-01	-1.0595594264113595e-01	-8.2363264742513098e-02	-1.0559090968763438e-01	-7.0277872283316917e-02	-1.5841827976013498e-01	-2.4755248117645651e-01	-3.3890140131474411e-01	-2.5613437268822381e-01	-1.9540005375031669e-01	-6.7794445021020708e-02	-1.8331488687775965e-01	-1.4339236996637555e-01	2.4494555068795099e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.8947781230039154e-01	-3.5508115595344142e-01	1.2981684476581956e-01	-9.2731713578672315e-01	1.3830936171136060e-01	9.6819604726279387e-02	1.1560953881417635e-01	-4.4969154535223299e-01	-8.7373577439652439e-01	-1.0549470825802769e-01	-8.2500457879917055e-02	-1.0499902128256751e-01	-6.9180734653791875e-02	-1.5901435759990895e-01	-2.4691364717959260e-01	-3.3898065459355842e-01	-2.5618275388069983e-01	-1.9580673165103166e-01	-6.6806783463584457e-02	-1.8391530233448972e-01	-1.4273046004361892e-01	2.4615302943340680e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.9157169581451475e-01	-3.4906893118095911e-01	1.2958589869048218e-01	-9.2053815387323457e-01	1.3759941721372451e-01	9.6826533955486460e-02	1.1751378281628716e-01	-4.4602051366320633e-01	-8.6820577495686468e-01	-1.0503823011471979e-01	-8.2633552723020115e-02	-1.0440961049195506e-01	-6.8077613478561824e-02	-1.5960931439267778e-01	-2.4625125849644494e-01	-3.3904666217469703e-01	-2.5621618898370357e-01	-1.9619420484855582e-01	-6.5814591581444343e-02	-1.8450238215475720e-01	-1.4206191875575550e-01	2.4737615390939003e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.9362895056507054e-01	-3.4305311147475492e-01	1.2933114088929049e-01	-9.1374650770376653e-01	1.3682332332889133e-01	9.6812000152061442e-02	1.1936830401380791e-01	-4.4231095174631357e-01	-8.6268134800076801e-01	-1.0458670977719431e-01	-8.2762509652863303e-02	-1.0382287285491876e-01	-6.6968918770428251e-02	-1.6020311388809241e-01	-2.4556539030907687e-01	-3.3909938661925448e-01	-2.5623484311460232e-01	-1.9656241722854892e-01	-6.4818152969978352e-02	-1.8507587400114489e-01	-1.4138682020898358e-01	2.4861464503353541e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.9565025624999921e-01	-3.3703752280729610e-01	1.2905416711884282e-01	-9.0694469359832530e-01	1.3598472045574578e-01	9.6776234373223691e-02	1.2117368364086094e-01	-4.3856452947442098e-01	-8.5716378058081988e-01	-1.0414033937244432e-01	-8.2887289872202466e-02	-1.0323899502739872e-01	-6.5855059994769038e-02	-1.6079571890087788e-01	-2.4485612588847033e-01	-3.3913878984964801e-01	-2.5623888784457144e-01	-1.9691132863958510e-01	-6.3817750433611320e-02	-1.8563553361746526e-01	-1.4070523787023151e-01	2.4986822170256691e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.9763630348608871e-01	-3.3102591243207180e-01	1.2875653572005011e-01	-9.0013516413898143e-01	1.3508720904905722e-01	9.6719469374968572e-02	1.2293052924524693e-01	-4.3478293985536676e-01	-8.5165432591977064e-01	-1.0369930161667784e-01	-8.3007855491701532e-02	-1.0265815480735783e-01	-6.4736445676479085e-02	-1.6138709121505185e-01	-2.4412355674955263e-01	-3.3916483359207827e-01	-2.5622850072403308e-01	-1.9724091465576579e-01	-6.2813665765671767e-02	-1.8618112501217596e-01	-1.4001724460734807e-01	2.5113660121743777e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.9958779155626372e-01	-3.2502194287889596e-01	1.2843976431808063e-01	-8.9332032537061656e-01	1.3413434260105020e-01	9.6641941346284968e-02	1.2463947254448737e-01	-4.3096789433352611e-01	-8.4615420393242824e-01	-1.0326376986354945e-01	-8.3124169617412869e-02	-1.0208052118079944e-01	-6.3613483025990944e-02	-1.6197719149405163e-01	-2.4336778280980295e-01	-3.3917747982422169e-01	-2.5620386482026891e-01	-1.9755116632203179e-01	-6.1806179536536110e-02	-1.8671242062832213e-01	-1.3932291272920871e-01	2.5241949969724655e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.0150542622558731e-01	-3.1902918649381362e-01	1.2810532686231518e-01	-8.8650253422327030e-01	1.3312962109417445e-01	9.6543891500469770e-02	1.2630116730369825e-01	-4.2712111826263727e-01	-8.4066460174641267e-01	-1.0283390817107249e-01	-8.3236196438795526e-02	-1.0150625438731831e-01	-6.2486577584256429e-02	-1.6256597919681276e-01	-2.4258891254899817e-01	-3.3917669122468630e-01	-2.5616516826786223e-01	-1.9784208988349974e-01	-6.0795570890387896e-02	-1.8722920149999764e-01	-1.3862231402602970e-01	2.5371663248094150e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.0338991763251715e-01	-3.1305112052081924e-01	1.2775465100620115e-01	-8.7968409615685683e-01	1.3207648493292434e-01	9.6425567517272770e-02	1.2791628724368298e-01	-4.2324434656224652e-01	-8.3518667421735338e-01	-1.0240987138583402e-01	-8.3343901316543720e-02	-1.0093550600387668e-01	-6.1356132886443218e-02	-1.6315341249979795e-01	-2.4178706316768367e-01	-3.3916243162093307e-01	-2.5611260383248258e-01	-1.9811370650007859e-01	-5.9782117350842698e-02	-1.8773125739534210e-01	-1.3791551981015487e-01	2.5502771451594008e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.0524197826101992e-01	-3.0709112271929356e-01	1.2738911582435777e-01	-8.7286726302772610e-01	1.3097830935895804e-01	9.6287224831418591e-02	1.2948552398692975e-01	-4.1933931956805814e-01	-8.2972154443478374e-01	-1.0199180524313438e-01	-8.3447250869522815e-02	-1.0036841904548569e-01	-6.0222550143992463e-02	-1.6373944822493147e-01	-2.4096236074201977e-01	-3.3913466643250606e-01	-2.5604636848834372e-01	-1.9836605194756288e-01	-5.8766094635631358e-02	-1.8821838694611487e-01	-1.3720260095755640e-01	2.5635246073288904e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.0706232099843161e-01	-3.0115246750798624e-01	1.2701004986185938e-01	-8.6605423117534885e-01	1.2983839935034638e-01	9.6129127764873187e-02	1.3100958504848750e-01	-4.1540777908439658e-01	-8.2427030421562941e-01	-1.0157984648167652e-01	-8.3546213060138985e-02	-9.9805128081465674e-02	-5.9086227944575041e-02	-1.6432404177337709e-01	-2.4011494037273753e-01	-3.3909336310662358e-01	-2.5596666300954019e-01	-1.9859917630632856e-01	-5.7747776480467049e-02	-1.8869039776390314e-01	-1.3648362795024718e-01	2.5769058640590723e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.0885165728303953e-01	-2.9523832262358946e-01	1.2661872950849931e-01	-8.5924713972626787e-01	1.2865998500256989e-01	9.5951550501900407e-02	1.3248919187795627e-01	-4.1145146464506238e-01	-8.1883401458286387e-01	-1.0117412297144655e-01	-8.3640757277509845e-02	-9.9245759365967898e-02	-5.7947561969417992e-02	-1.6490714706505027e-01	-2.3924494632604579e-01	-3.3903849154336674e-01	-2.5587369157534468e-01	-1.9881314363869254e-01	-5.6727434472163774e-02	-1.8914710654304254e-01	-1.3575867091976546e-01	2.5904180749774963e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.1061069534471749e-01	-2.8935174627957738e-01	1.2621637768887534e-01	-8.5244806911144422e-01	1.2744621738600118e-01	9.5754777907502323e-02	1.3392507795815609e-01	-4.0747210998700367e-01	-8.1341370622745834e-01	-1.0077475385344727e-01	-8.3730854417838882e-02	-9.8690430981452651e-02	-5.6806944727391624e-02	-1.6548871648375044e-01	-2.3835253216444219e-01	-3.3897002450792085e-01	-2.5576766138941720e-01	-1.9900803165593720e-01	-5.5705337891013229e-02	-1.8958833915034884e-01	-1.3502779969186088e-01	2.6040584098944008e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	2.1234013854109909e-01	-2.8349568480876269e-01	1.2580416285741816e-01	-8.4565903979224144e-01	1.2620016487192001e-01	9.5539106191319473e-02	1.3531798696532041e-01	-4.0347143973952881e-01	-8.0801037995230840e-01	-1.0038184968998209e-01	-8.3816476961446507e-02	-9.8139252993840909e-02	-5.5664765305192022e-02	-1.6606870082776715e-01	-2.3743786086554314e-01	-3.3888793802756284e-01	-2.5564878231281069e-01	-1.9918393137593851e-01	-5.4681753562382890e-02	-1.9001393070177630e-01	-1.3429108383246202e-01	2.6178240519401412e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	2.1404068379114721e-01	-2.7767297077126474e-01	1.2538319828598304e-01	-8.3888201118942796e-01	1.2492480991672447e-01	9.5304843420371502e-02	1.3666867099495247e-01	-3.9945116633014527e-01	-8.0262500709736062e-01	-9.9995512624224570e-02	-8.3897599045954133e-02	-9.7592327618095803e-02	-5.4521409132919814e-02	-1.6664704926580573e-01	-2.3650110492717968e-01	-3.3879221177129509e-01	-2.5551726651054890e-01	-1.9934094677228339e-01	-5.3656945717441645e-02	-1.9042372562613824e-01	-1.3354859269496669e-01	2.6317122005411346e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	2.1571302010727850e-01	-2.7188632150799574e-01	1.2495454163035918e-01	-8.3211888080889873e-01	1.2362304629189233e-01	9.5052309885183539e-02	1.3797788885685291e-01	-3.9541298710667394e-01	-7.9725852994557012e-01	-9.9615836547856065e-02	-8.3974196535171325e-02	-9.7049749393015583e-02	-5.3377257764313880e-02	-1.6722370929806532e-01	-2.3554244645718214e-01	-3.3868282941028127e-01	-2.5537332811151281e-01	-1.9947919441570036e-01	-5.2631175862879624e-02	-1.9081757771604119e-01	-1.3280039546886685e-01	2.6457200742325861e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	2.1735782722660049e-01	-2.6613833811856125e-01	1.2451919476098795e-01	-8.2537148355718259e-01	1.2229767674536647e-01	9.4781838324924525e-02	1.3924640444218128e-01	-3.9135858167393267e-01	-7.9191186210977094e-01	-9.9242907275598771e-02	-8.4046247083283412e-02	-9.6511605364071287e-02	-5.2232688670889385e-02	-1.6779862672229520e-01	-2.3456207724643732e-01	-3.3855977895746164e-01	-2.5521718288128908e-01	-1.9959880310858649e-01	-5.1604702659450594e-02	-1.9119535016620426e-01	-1.3204656122966907e-01	2.6598449133071838e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	2.1897577434123588e-01	-2.6043150484145783e-01	1.2407810384233192e-01	-8.1864159123928060e-01	1.2095141107848688e-01	9.4493774018054533e-02	1.4047498516479373e-01	-3.8728960944208213e-01	-7.8658588890089931e-01	-9.8876802725532939e-02	-8.4113730193991765e-02	-9.5977975273166274e-02	-5.1088075049207753e-02	-1.6837174560464885e-01	-2.3356019882399484e-01	-3.3842305308496434e-01	-2.5504904790762173e-01	-1.9969991351336752e-01	-5.0577781809128142e-02	-1.9155691559934979e-01	-1.3128715899004512e-01	2.6740839822997167e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	2.2056751892717605e-01	-2.5476818881374774e-01	1.2363215964469501e-01	-8.1193091223094849e-01	1.1958686462120868e-01	9.4188474745761794e-02	1.4166440047853651e-01	-3.8320770738265286e-01	-7.8128146767829620e-01	-9.8517593104139364e-02	-8.4176627274312549e-02	-9.5448931754244307e-02	-4.9943785640523493e-02	-1.6894300825515360e-01	-2.3253702249315861e-01	-3.3827264941815255e-01	-2.5486914129806409e-01	-1.9978267777537617e-01	-4.9550665950636709e-02	-1.9190215607987182e-01	-1.3052225775211104e-01	2.6884345723083412e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	2.2213370567064802e-01	-2.4915064018689831e-01	1.2318219807183807e-01	-8.0524109131718857e-01	1.1820655708728608e-01	9.3866310636089453e-02	1.4281542047164003e-01	-3.7911448798733710e-01	-7.7599942818310663e-01	-9.8165341095075159e-02	-8.4234921682788330e-02	-9.4924540533728827e-02	-4.8800184562040973e-02	-1.6951235520762009e-01	-2.3149276934770119e-01	-3.3810857080537310e-01	-2.5467768188940471e-01	-1.9984725914091167e-01	-4.8523604563096574e-02	-1.9223096311550580e-01	-1.2975192656070661e-01	2.7028940031539017e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	2.2367496549051835e-01	-2.4358099257520330e-01	1.2272900088745717e-01	-7.9857370968846075e-01	1.1681291179022912e-01	9.3527663897169516e-02	1.4392881453884795e-01	-3.7501153742379778e-01	-7.7074057285601871e-01	-9.7820102050741667e-02	-8.4288598771919035e-02	-9.4404860634827226e-02	-4.7657631149047190e-02	-1.7007972520380835e-01	-2.3042767026749747e-01	-3.3793082556269133e-01	-2.5447488896845294e-01	-1.9989383157109844e-01	-4.7496843877493436e-02	-1.9254323764723463e-01	-1.2897623455751167e-01	2.7174596253793863e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	2.2519191465484584e-01	-2.3806126381314871e-01	1.2227329662347500e-01	-7.9193028508589847e-01	1.1540825520018425e-01	9.3172928448332221e-02	1.4500535013144880e-01	-3.7090041388207989e-01	-7.6550567714071804e-01	-9.7481924185782651e-02	-8.4337645924672924e-02	-9.3889944584798934e-02	-4.6516479807201187e-02	-1.7064505518168127e-01	-2.2934196589307360e-01	-3.3773942769309034e-01	-2.5426098200374248e-01	-1.9992257935214089e-01	-4.6470626795673833e-02	-1.9283889002768836e-01	-1.2819525103582580e-01	2.7321288220921600e+00
