# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7887121377591737e-01	-1.3730517758068848e+00	-1.2987422638912725e+00	-1.1742459506325647e+00	-8.7285280050059488e-01	-9.4174648788542126e-01	-1.3364268550639886e+00	-1.4230459330045309e+00	-1.2499944105294671e+00	-1.1525219421924762e+00	-1.2703569456558654e+00	-1.4158475475487973e+00	-1.3786992384069179e+00	-1.2220313906530231e+00	-8.9190658163479009e-01	2.3845956376343875e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8224565178724357e-01	-1.3626491825052891e+00	-1.2950197634506511e+00	-1.1734152267560745e+00	-8.7751183555736001e-01	-9.4567010391954709e-01	-1.3340838740290193e+00	-1.4084370681408025e+00	-1.2383778464974351e+00	-1.1519731722198836e+00	-1.2688904933766860e+00	-1.4070193277847698e+00	-1.3690412968994863e+00	-1.2137301668863953e+00	-8.9633875273034469e-01	2.3786776291852507e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8545256687698193e-01	-1.3520726490553523e+00	-1.2909427617248610e+00	-1.1722773034323355e+00	-8.8203923518276584e-01	-9.4935028222115669e-01	-1.3313329006912304e+00	-1.3936718412510651e+00	-1.2265610358788648e+00	-1.1511643203268176e+00	-1.2671983952965562e+00	-1.3979259522387146e+00	-1.3591020271789043e+00	-1.2051800146469009e+00	-9.0060072340051411e-01	2.3727635834239238e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8849054276173589e-01	-1.3413330981579834e+00	-1.2865226404199668e+00	-1.1708383805985227e+00	-8.8643309070989618e-01	-9.5278576464201747e-01	-1.3281844945183565e+00	-1.3787686570523874e+00	-1.2145618133624101e+00	-1.1500997961728383e+00	-1.2652836754091716e+00	-1.3885803543008313e+00	-1.3488990045509031e+00	-1.1963966569193847e+00	-9.0469186965421033e-01	2.3668551832470266e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9135838374404386e-01	-1.3304414659446870e+00	-1.2817710460941243e+00	-1.1691049593330813e+00	-8.9069166186390891e-01	-9.5597566063713413e-01	-1.3246496392781546e+00	-1.3637455526819391e+00	-1.2023976926504136e+00	-1.1487842475551069e+00	-1.2631496072916508e+00	-1.3789955751304226e+00	-1.3384496962591310e+00	-1.1873956600235498e+00	-9.0861175045929488e-01	2.3609541701735544e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9405511443365282e-01	-1.3194086719352001e+00	-1.2766998482145742e+00	-1.1670838148910132e+00	-8.9481337572833319e-01	-9.5891944337413548e-01	-1.3207396987259206e+00	-1.3486201560627107e+00	-1.1900858269866847e+00	-1.1472225417812656e+00	-1.2607997015034300e+00	-1.3691847221791671e+00	-1.3277714101188225e+00	-1.1781923913635133e+00	-9.1236010130321776e-01	2.3550623407001927e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9657997880540719e-01	-1.3082455901341026e+00	-1.2713210980879690e+00	-1.1647819700168069e+00	-8.9879682532021843e-01	-9.6161694471437342e-01	-1.3164663724287151e+00	-1.3334096482828162e+00	-1.1776429735112963e+00	-1.1454197472865659e+00	-1.2582376925431846e+00	-1.3591609291104458e+00	-1.3168812465859787e+00	-1.1688019805715277e+00	-9.1593682772821927e-01	2.3491815424941653e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9893243861297989e-01	-1.2969630213800474e+00	-1.2656469888511752e+00	-1.1622066686508321e+00	-9.0264076779977021e-01	-9.6406834911921835e-01	-1.3118416519643310e+00	-1.3181307299893021e+00	-1.1650854614128818e+00	-1.1433811155625195e+00	-1.2554675254406025e+00	-1.3489373172813728e+00	-1.3057960543633405e+00	-1.1592392840700982e+00	-9.1934199888049528e-01	2.3433136704411548e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0111217118033060e-01	-1.2855716670462338e+00	-1.2596898166907007e+00	-1.1593653501336350e+00	-9.0634412233970973e-01	-9.6627418653919261e-01	-1.3068777777178522e+00	-1.3027995917643413e+00	-1.1524291638201842e+00	-1.1411120634558345e+00	-1.2524933420585496e+00	-1.3385269589329063e+00	-1.2945323896075274e+00	-1.1495188530455924e+00	-9.2257584110733659e-01	2.3374606625665089e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0311906659519869e-01	-1.2740821041756349e+00	-1.2534619434397893e+00	-1.1562656240015898e+00	-9.0990596767937260e-01	-9.6823532434708381e-01	-1.3015871964821455e+00	-1.2874318884214937e+00	-1.1396894733490328e+00	-1.1386181558882633e+00	-1.2493194671792136e+00	-1.3279428422120916e+00	-1.2831064787670459e+00	-1.1396549047980737e+00	-9.2563873163098565e-01	2.3316244958485752e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0495322433118575e-01	-1.2625047621195606e+00	-1.2469757606829868e+00	-1.1529152454564029e+00	-9.1332553938792316e-01	-9.6995295837921336e-01	-1.2959825200516137e+00	-1.2720427171325399e+00	-1.1268812811984510e+00	-1.1359050890403926e+00	-1.2459503944456878e+00	-1.3171978381295508e+00	-1.2715341850486213e+00	-1.1296612974065636e+00	-9.2853119232290293e-01	2.3258071819434014e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0661494932696340e-01	-1.2508499007335743e+00	-1.2402436554789877e+00	-1.1493220915804454e+00	-9.1660222686056492e-01	-9.7142860315151824e-01	-1.2900764849808180e+00	-1.2566465992712428e+00	-1.1140189596702186e+00	-1.1329786740351835e+00	-1.2423907722276419e+00	-1.3063046695347196e+00	-1.2598309784797650e+00	-1.1195515076263454e+00	-9.3125388359740102e-01	2.3200107628403064e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0810474755289372e-01	-1.2391275901706049e+00	-1.2332779777939871e+00	-1.1454941383596695e+00	-9.1973557007090012e-01	-9.7266408131898108e-01	-1.2838819136616522e+00	-1.2412574658394027e+00	-1.1011163479698334e+00	-1.1298448211505312e+00	-1.2386453894768314e+00	-1.2952758821715407e+00	-1.2480119095086994e+00	-1.1093386119153077e+00	-9.3380759843919781e-01	2.3142373064679655e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0942332109689672e-01	-1.2273476922975233e+00	-1.2260910097197542e+00	-1.1414394385662738e+00	-9.2272525610185407e-01	-9.7366151244838817e-01	-1.2774116768546511e+00	-1.2258886463225773e+00	-1.0881867411334354e+00	-1.1265095245840304e+00	-1.2347191616348632e+00	-1.2841238178582823e+00	-1.2360915860589079e+00	-1.0990352704695676e+00	-9.3619325657539554e-01	2.3084889022705992e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1057156280269247e-01	-1.2155198437485775e+00	-1.2186949365332713e+00	-1.1371661005440099e+00	-9.2557111547690851e-01	-9.7442330117535048e-01	-1.2706786577920628e+00	-1.2105528608079614e+00	-1.0752428819145494e+00	-1.1229788477876979e+00	-1.2306171166521156e+00	-1.2728605898171075e+00	-1.2240841539345366e+00	-1.0886537141346591e+00	-9.3841189879879905e-01	2.3027676567736934e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1155055049456946e-01	-1.2036534406169441e+00	-1.2111018196383647e+00	-1.1326822679304620e+00	-9.2827311831245352e-01	-9.7495212481683158e-01	-1.2636957179525750e+00	-1.1952622151847752e+00	-1.0622969554564934e+00	-1.1192589093854912e+00	-1.2263443811730146e+00	-1.2614980601621257e+00	-1.2120032804548089e+00	-1.0782057340473630e+00	-9.4046468144622963e-01	2.2970756891583384e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1236154082377174e-01	-1.1917576247743638e+00	-1.2033235714141794e+00	-1.1279961003426267e+00	-9.3083137031146224e-01	-9.7525092051053608e-01	-1.2564756645903030e+00	-1.1800281992383419e+00	-1.0493605865706614e+00	-1.1153558696820973e+00	-1.2219061669389768e+00	-1.2500478195389024e+00	-1.1998621411803043e+00	-1.0677026738545243e+00	-9.4235287103278131e-01	2.2914151268628338e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1300596277206680e-01	-1.1798412717984452e+00	-1.1953719319808471e+00	-1.1231157550445727e+00	-9.3324610861769408e-01	-9.7532287195195422e-01	-1.2490312200838951e+00	-1.1648616874422704e+00	-1.0364448394375372e+00	-1.1112759177677067e+00	-1.2173077574564195e+00	-1.2385211688939104e+00	-1.1876734095814092e+00	-1.0571554243489760e+00	-9.4407783904053388e-01	2.2857881012295973e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1348541084860835e-01	-1.1679129804777073e+00	-1.1872584478792119e+00	-1.1180493696092557e+00	-9.3551769754903435e-01	-9.7517139579897449e-01	-1.2413749931555380e+00	-1.1497729422489646e+00	-1.0235602195458784e+00	-1.1070252592200753e+00	-1.2125544949731648e+00	-1.2269291033392860e+00	-1.1754492494892732e+00	-1.0465744203584688e+00	-9.4564105685834754e-01	2.2801967432147485e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1380163801621039e-01	-1.1559810638559564e+00	-1.1789944526492149e+00	-1.1128050455801388e+00	-9.3764662422764677e-01	-9.7480012781277225e-01	-1.2335194519943316e+00	-1.1347716196766733e+00	-1.0107166776860352e+00	-1.1026101044024039e+00	-1.2076517678025351e+00	-1.2152822980663420e+00	-1.1632013101621410e+00	-1.0359696397215723e+00	-9.4704409086778474e-01	2.2746431791768882e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1395654838329887e-01	-1.1440535417699500e+00	-1.1705910492802918e+00	-1.1073908331327285e+00	-9.3963349412392105e-01	-9.7421290880201372e-01	-1.2254768993041001e+00	-1.1198667769913151e+00	-9.9792361581536670e-01	-1.0980366573530647e+00	-1.2026049980303917e+00	-1.2035910962508414e+00	-1.1509407237946938e+00	-1.0253506041840914e+00	-9.4828859766902174e-01	2.2691295267607123e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1395218969742564e-01	-1.1321381348277371e+00	-1.1620590944970974e+00	-1.1018147167308732e+00	-9.4147902653045590e-01	-9.7341377043544364e-01	-1.2172594492821200e+00	-1.1050668822831662e+00	-9.8518989461720285e-01	-1.0933111052611875e+00	-1.1974196296363742e+00	-1.1918654988838044e+00	-1.1386781052949630e+00	-1.0147263820509738e+00	-9.4937631943976908e-01	2.2636578908901002e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1379074567588148e-01	-1.1202422597693482e+00	-1.1534091848349846e+00	-1.0960846017681629e+00	-9.4318404998151739e-01	-9.7240692098572690e-01	-1.2088790065227433e+00	-1.0903798257419812e+00	-9.7252384257946556e-01	-1.0884396085203683e+00	-1.1921011170566047e+00	-1.1801151564537637e+00	-1.1264235541521930e+00	-1.0041055924314004e+00	-9.5030907941971421e-01	2.2582303598842572e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1347452820831010e-01	-1.1083730261467213e+00	-1.1446516444518429e+00	-1.0902083021806113e+00	-9.4474949763276195e-01	-9.7119673106485183e-01	-1.2003472468283245e+00	-1.0758129324390278e+00	-9.5993326642473575e-01	-1.0834282913513906e+00	-1.1866549142113207e+00	-1.1683493623997265e+00	-1.1141866582196200e+00	-9.9349641091868823e-01	-9.5108877751269616e-01	2.2528490017093583e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1300596946545798e-01	-1.0965372342558917e+00	-1.1357965146162052e+00	-1.0841935290132176e+00	-9.4617640261525537e-01	-9.6978771940864494e-01	-1.1916755998993158e+00	-1.0613729764305975e+00	-9.4742546273003325e-01	-1.0782832329836605e+00	-1.1810864640171148e+00	-1.1565770482487017e+00	-1.1019764992382115e+00	-9.8290657655168823e-01	-9.5171738599888001e-01	2.2475158603769798e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1238761394722256e-01	-1.0847413742513712e+00	-1.1268535448058370e+00	-1.0780478799198245e+00	-9.4746589337714937e-01	-9.6818453876502542e-01	-1.1828752338659474e+00	-1.0470661960046852e+00	-9.3500723058181923e-01	-1.0730104593841348e+00	-1.1754011883998607e+00	-1.1448067803473556e+00	-1.0898016599308686e+00	-9.7234339991013330e-01	-9.5219694534934562e-01	2.2422329524993923e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1162211050207687e-01	-1.0729916263704478e+00	-1.1178321853464033e+00	-1.0717788295729578e+00	-9.4861918902567688e-01	-9.6639196193738863e-01	-1.1739570416153990e+00	-1.0328983099005222e+00	-9.2268488511936586e-01	-1.0676159355218009e+00	-1.1696044788209004e+00	-1.1330467580941781e+00	-1.0776702325012280e+00	-9.6181377220299247e-01	-9.5252956013590528e-01	2.2370022640105778e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1071220434873990e-01	-1.0612938621935228e+00	-1.1087415815160198e+00	-1.0653937209579587e+00	-9.4963759468148590e-01	-9.6441486803132848e-01	-1.1649316288609475e+00	-1.0188745343392498e+00	-9.1046427182775258e-01	-1.0621055581551426e+00	-1.1637016873257955e+00	-1.1213048135763879e+00	-1.0655898283767795e+00	-9.5132417521590473e-01	-9.5271739502950237e-01	2.2318257470605665e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0966072912958029e-01	-1.0496536468658944e+00	-1.0995905690386911e+00	-1.0588997575237493e+00	-9.5052249685662926e-01	-9.6225822894944602e-01	-1.1558093038931316e+00	-1.0049996007131436e+00	-8.9835078145005332e-01	-1.0564851491296154e+00	-1.1576981181217554e+00	-1.1095884125145072e+00	-1.0535675890424048e+00	-9.4088069199125235e-01	-9.5276267088113720e-01	2.2267053170894875e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0847059902374683e-01	-1.0380762422061096e+00	-1.0903876708876137e+00	-1.0523039961609022e+00	-9.5127535886689796e-01	-9.5992709617543837e-01	-1.1466000689474418e+00	-9.9127777379034121e-01	-8.8634936539676845e-01	-1.0507604491717550e+00	-1.1515990196869046e+00	-1.0979046564172166e+00	-1.0416101978175631e+00	-9.3048901812213325e-01	-9.5266766087999910e-01	2.2216428500864862e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0714480094654981e-01	-1.0265666106264593e+00	-1.0811410953180476e+00	-1.0456133409763559e+00	-9.5189771628852626e-01	-9.5742658788527391e-01	-1.1373136131185022e+00	-9.7771287030166198e-01	-8.7446455153904601e-01	-1.0449371121663098e+00	-1.1454095774117650e+00	-1.0862602858494441e+00	-1.0297238924378607e+00	-9.2015447354937596e-01	-9.5243468678426202e-01	2.2166401800374582e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0568638685988057e-01	-1.0151294197920921e+00	-1.0718587350489295e+00	-1.0388345378329977e+00	-9.5239117246865135e-01	-9.5476187641950039e-01	-1.1279593067470266e+00	-9.6430827778597927e-01	-8.6270046028070746e-01	-1.0390206999025542e+00	-1.1391349067707333e+00	-1.0746616847177861e+00	-1.0179144783097265e+00	-9.0988201475865260e-01	-9.5206611522075779e-01	2.2116990965643875e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0409846621679912e-01	-1.0037690479465591e+00	-1.0625481675124175e+00	-1.0319741696216052e+00	-9.5275739409827798e-01	-9.5193817614723630e-01	-1.1185461972029485e+00	-9.5106697358037717e-01	-8.5106082081244427e-01	-1.0330166772757827e+00	-1.1327800470189411e+00	-1.0631148854790418e+00	-1.0061873423150609e+00	-8.9967624728263629e-01	-9.5156435405058026e-01	2.2068213427579524e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0238419856164576e-01	-9.9248958983347346e-01	-1.0532166560912661e+00	-1.0250386522319752e+00	-9.5299810685585051e-01	-9.4896073174887030e-01	-1.1090830059860597e+00	-9.3799154385103278e-01	-8.3954898745972617e-01	-1.0269304079298822e+00	-1.1263499554076537e+00	-1.0516255751799077e+00	-9.9454746705108599e-01	-8.8954143842089062e-01	-9.5093184879843939e-01	2.2020086132039558e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0054678630528151e-01	-9.8129486314601588e-01	-1.0438711522649888e+00	-1.0180342311897654e+00	-9.5311509112893089e-01	-9.4583480694084965e-01	-1.0995781270641667e+00	-9.2508420257027901e-01	-8.2816795604385873e-01	-1.0207671503267410e+00	-1.1198495019093990e+00	-1.0401991022386321e+00	-9.8299944539895512e-01	-8.7948153009779018e-01	-9.5017107914434307e-01	2.1972625522031528e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9858946769316295e-01	-9.7018841543853063e-01	-1.0345182985874295e+00	-1.0109669789253783e+00	-9.5311017782082907e-01	-9.4256567366261557e-01	-1.0900396263680483e+00	-9.1234681035458032e-01	-8.1692038018333091e-01	-1.0145320542282026e+00	-1.1132834644421414e+00	-1.0288404838825556e+00	-9.7154749532298312e-01	-8.6950015178610418e-01	-9.4928455547692125e-01	2.1925847521830204e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9651550998223017e-01	-9.5917353143710316e-01	-1.0251644324202460e+00	-1.0038427926411888e+00	-9.5298524424843944e-01	-9.3915860174230026e-01	-1.0804752423624779e+00	-8.9978089308707432e-01	-8.0580858746991213e-01	-1.0082301575762200e+00	-1.1066565245802580e+00	-1.0175544141588972e+00	-9.6019547481058387e-01	-8.5960063343096738e-01	-9.4827481550833947e-01	2.1879767522991669e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9432820284070369e-01	-9.4825324068894723e-01	-1.0158155903492114e+00	-9.9666739274364924e-01	-9.5274221013692295e-01	-9.3561884905454762e-01	-1.0708923876130656e+00	-8.8738766025698235e-01	-7.9483459546096313e-01	-1.0018663837567727e+00	-1.0999732637385611e+00	-1.0063452724399315e+00	-9.4894689687092093e-01	-8.4978601831571643e-01	-9.4714442095137130e-01	2.1834400372231975e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9203085198312038e-01	-9.3743032549343175e-01	-1.0064775132127004e+00	-9.8944632180700332e-01	-9.5238303371627531e-01	-9.3195165218073128e-01	-1.0612981512696462e+00	-8.7516802295631146e-01	-7.8400012743611125e-01	-9.9544553923309465e-01	-1.0932381598144258e+00	-9.9521713234758713e-01	-9.3780494451810992e-01	-8.4005907581751238e-01	-9.4589595425972317e-01	2.1789760361130983e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.8962677305116444e-01	-9.2670732906081388e-01	-9.9715565167462439e-01	-9.8218494403585654e-01	-9.5190970792424578e-01	-9.2816221757875372e-01	-1.0516993023884023e+00	-8.6312261148211789e-01	-7.7330662787269455e-01	-9.8897231153373799e-01	-1.0864555842719414e+00	-9.8417377102663872e-01	-9.2677248567221115e-01	-8.3042231400675348e-01	-9.4453201543315823e-01	2.1745861217615250e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8711928574910126e-01	-9.1608656384793263e-01	-9.8785517227699415e-01	-9.7488844519431994e-01	-9.5132425671947807e-01	-9.2425571326683276e-01	-1.0421022940167737e+00	-8.5125179249987271e-01	-7.6275527760032180e-01	-9.8245126758094459e-01	-1.0796297996511306e+00	-9.7321867869984258e-01	-9.1585208791843031e-01	-8.2087799204997880e-01	-9.4305521888935429e-01	2.1702716099167092e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8451170824099290e-01	-9.0557012002346970e-01	-9.7858096391046034e-01	-9.6756183297010234e-01	-9.5062873150821026e-01	-9.2023726102295489e-01	-1.0325132679673044e+00	-8.3955568573034711e-01	-7.5234700860039105e-01	-9.7588685234481709e-01	-1.0727649574845164e+00	-9.6235506844260221e-01	-9.0504603307172515e-01	-8.1142813238133837e-01	-9.4146819040474328e-01	2.1660337587701957e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8180735181520908e-01	-8.9515987401864971e-01	-9.6933764464435057e-01	-9.6020993774265384e-01	-9.4982520768731604e-01	-9.1611192909911576e-01	-1.0229380602091418e+00	-8.2803418012886310e-01	-7.4208251842162143e-01	-9.6928338780876244e-01	-1.0658650966027110e+00	-9.5158588611906336e-01	-8.9435633150046678e-01	-8.0207453261263062e-01	-9.3977356412678503e-01	2.1618737686050964e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.7900951582020947e-01	-8.8485749712256423e-01	-9.6012956886106171e-01	-9.5283741372524899e-01	-9.4891578130594767e-01	-9.1188472544717780e-01	-1.0133822068085292e+00	-8.1668694953163090e-01	-7.3196228418739895e-01	-9.6264507223172768e-01	-1.0589341418102998e+00	-9.4091382042577520e-01	-8.8378473616881359e-01	-7.9281877715658822e-01	-9.3797397966035234e-01	2.1577927815981850e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.7612148287414104e-01	-8.7466446408457721e-01	-9.5096083464293091e-01	-9.4544874045174121e-01	-9.4790256584752619e-01	-9.0756059145092383e-01	-1.0038509503525841e+00	-8.0551346774941623e-01	-7.2198657617515916e-01	-9.5597597969276293e-01	-1.0519759029128792e+00	-9.3034131299322631e-01	-8.7333275636316865e-01	-7.8366224854224487e-01	-9.3607207923090641e-01	2.1537918817687638e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.7314651434933199e-01	-8.6458206168941043e-01	-9.4183529136306232e-01	-9.3804822457968662e-01	-9.4678768913338274e-01	-9.0314439615692832e-01	-9.9434924679370096e-01	-7.9451302309375660e-01	-7.1215547095212806e-01	-9.4928005990350950e-01	-1.0449940740760653e+00	-9.1987056849973670e-01	-8.6300167107331804e-01	-7.7460613840517945e-01	-9.3407050492726162e-01	2.1498720950669927e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.7008784613151247e-01	-8.5461139727367708e-01	-9.3275654743488112e-01	-9.3064000198245334e-01	-9.4557329034880766e-01	-8.9864093099504772e-01	-9.8488177265508714e-01	-7.8368473232552649e-01	-7.0246886405543296e-01	-9.4256113827431187e-01	-1.0379922334970684e+00	-9.0950356475616012e-01	-8.5279254200377397e-01	-7.6565145813895596e-01	-9.3197189602663910e-01	2.1460343895941558e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.6694868465232988e-01	-8.4475340715559888e-01	-9.2372797817839092e-01	-9.2322804010396053e-01	-9.4426151719194429e-01	-8.9405490497768136e-01	-9.7545293254123178e-01	-7.7302755401979462e-01	-6.9292648220802566e-01	-9.3582291621974245e-01	-1.0309738433696143e+00	-8.9924206272374230e-01	-8.4270622619531055e-01	-7.5679904919730112e-01	-9.2977888640466744e-01	2.1422796759471701e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.6373220319262656e-01	-8.3500886495257476e-01	-9.1475273376440280e-01	-9.1581614055071003e-01	-9.4285452314542928e-01	-8.8939094036550170e-01	-9.6606686690034516e-01	-7.6254030134463258e-01	-6.8352789506490419e-01	-9.2906897168945690e-01	-1.0239422501230167e+00	-8.8908761643126699e-01	-8.3274338824086025e-01	-7.4804959303948881e-01	-9.2749410203283889e-01	2.1386088076795624e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6044153845289550e-01	-8.2537838976404621e-01	-9.0583374720097876e-01	-9.0840794189686280e-01	-9.4135446487039887e-01	-8.8465356878606571e-01	-9.5672745998922359e-01	-7.5222165425487264e-01	-6.7427252648693325e-01	-9.2230275991047472e-01	-1.0169006849165323e+00	-8.7904158276115552e-01	-8.2290451208366044e-01	-7.3940362071400978e-01	-9.2512015856574481e-01	2.1350225818710995e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5707978738636537e-01	-8.1586245419975167e-01	-8.9697374232947813e-01	-9.0100692267915161e-01	-9.3976349972203588e-01	-8.7984722779061586e-01	-9.4743834799422444e-01	-7.4207017110477447e-01	-6.6515966534204707e-01	-9.1552761432714325e-01	-1.0098522643703709e+00	-8.6910513107764864e-01	-8.1318991238901273e-01	-7.3086152207796728e-01	-9.2265965902024427e-01	2.1315217397982464e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5365000428938032e-01	-8.0646139223598523e-01	-8.8817524180039786e-01	-8.9361640455951707e-01	-9.3808378338552834e-01	-8.7497625783345157e-01	-9.3820292726537369e-01	-7.3208429968616839e-01	-6.5618847583584972e-01	-9.0874674772529440e-01	-1.0027999915151800e+00	-8.5927925267343719e-01	-8.0359974548408009e-01	-7.2242355465169306e-01	-9.2011519154841559e-01	2.1281069676976965e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.5015519814286566e-01	-7.9717540688485033e-01	-8.7944057500205830e-01	-8.8623955563448187e-01	-9.3631746763106016e-01	-8.7004489965738296e-01	-9.2902436262384480e-01	-7.2226238770090678e-01	-6.4735800737560911e-01	-9.0196325352729700e-01	-9.9574675694223802e-01	-8.4956477001416875e-01	-7.9413401986293797e-01	-7.1408985210995846e-01	-9.1748932730595645e-01	2.1247788976153177e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4659833019813269e-01	-7.8800457766375542e-01	-8.7077188591783683e-01	-8.7887939387129810e-01	-9.3446669818600780e-01	-8.6505729206827342e-01	-9.1990559570618180e-01	-7.1260269267844856e-01	-6.3866720397338728e-01	-8.9518010724501007e-01	-9.8869534013710347e-01	-8.3996234576315021e-01	-7.8479260625656988e-01	-7.0586043241273111e-01	-9.1478461841733161e-01	2.1215381083329423e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4298231179958194e-01	-7.7894886785444750e-01	-8.6217114089018776e-01	-8.7153879065207085e-01	-9.3253361272247470e-01	-8.6001747008105289e-01	-9.1084935331175687e-01	-7.0310339135105293e-01	-6.3011491319556234e-01	-8.8840016807794842e-01	-9.8164841098003897e-01	-8.3047249157125735e-01	-7.7557524726971472e-01	-6.9773520557986102e-01	-9.1200359603874348e-01	2.1183851263656752e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.3931000243642750e-01	-7.7000813154287318e-01	-8.5364013627210089e-01	-8.6422047440805994e-01	-9.3052033895787023e-01	-8.5492936341932624e-01	-9.0185815572291017e-01	-6.9376258850051165e-01	-6.2169989466734488e-01	-8.8162618064424203e-01	-9.7460853139711090e-01	-8.2109557661959476e-01	-7.6648156658838018e-01	-6.8971398111530091e-01	-9.0914876851965121e-01	2.1153204270224881e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3558420801512545e-01	-7.6118212043292910e-01	-8.4518050594894600e-01	-8.5692703432748418e-01	-9.2842899286616265e-01	-8.4979679535039931e-01	-8.9293432497003933e-01	-6.8457832529148654e-01	-6.1342082814198606e-01	-8.7486077683237451e-01	-9.6757815714647888e-01	-8.1183183590474839e-01	-7.5751107776356807e-01	-6.8179647508745655e-01	-9.0622261966327600e-01	2.1123444355231755e+00
