# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0865242425846688e-01	-1.1705880648466953e+00	-8.0754599592961496e-01	-7.4058058872878896e-01	-6.2891952548382457e-01	-5.5768874729621420e-01	-8.0100566165026632e-01	-1.1612026833788953e+00	-8.1122146520651406e-01	-8.0202875105644289e-01	-1.0745526420571798e+00	-1.1409545235882819e+00	-9.8939593547386784e-01	-7.6642798856098848e-01	-5.6169424213986607e-01	3.2738938597754093e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1042827908392017e-01	-1.1631876434117547e+00	-8.0744564562952725e-01	-7.4076252981288149e-01	-6.3161598878528413e-01	-5.5970204675037349e-01	-8.0217165645119892e-01	-1.1530525387527921e+00	-8.0588484636558300e-01	-8.0205733348743757e-01	-1.0739853029264612e+00	-1.1361617198888601e+00	-9.8576903402783866e-01	-7.6299246041314939e-01	-5.6418288134999994e-01	3.2714919877706690e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1214336109839396e-01	-1.1557174091078981e+00	-8.0720329409289260e-01	-7.4083950903144491e-01	-6.3427222558383500e-01	-5.6164141376170074e-01	-8.0318920530252780e-01	-1.1448218580179030e+00	-8.0047501419177680e-01	-8.0198485394195596e-01	-1.0733012956171817e+00	-1.1312405917379535e+00	-9.8200182136772041e-01	-7.5946396371773839e-01	-5.6662239905591805e-01	3.2691572002380509e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1379706564091552e-01	-1.1481813850147182e+00	-8.0682085987507446e-01	-7.4081231843773920e-01	-6.3688734609007536e-01	-5.6350605544914867e-01	-8.0405929219812511e-01	-1.1365161138819779e+00	-7.9499645150917109e-01	-8.0181193112929661e-01	-1.0725012797772775e+00	-1.1261948855419393e+00	-9.7809853764363819e-01	-7.5584614963233943e-01	-5.6901209292536536e-01	3.2668896635315301e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1538882667506589e-01	-1.1405835672594127e+00	-8.0630035611888473e-01	-7.4068182423034212e-01	-6.3946048253348564e-01	-5.6529524139323706e-01	-8.0478301880794678e-01	-1.1281407240306554e+00	-7.8945358462606785e-01	-8.0153925006022031e-01	-1.0715859944941617e+00	-1.1210284040232557e+00	-9.7406347438020047e-01	-7.5214266638411620e-01	-5.7135129071430957e-01	3.2646895539958054e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1691811727408974e-01	-1.1329279205702889e+00	-8.0564388550935107e-01	-7.4044896419372663e-01	-6.4199078977511392e-01	-5.6700830423749848e-01	-8.0536160082137653e-01	-1.1197010440940511e+00	-7.8385077804933279e-01	-8.0116756020616875e-01	-1.0705562566701012e+00	-1.1157449992942108e+00	-9.6990096571572038e-01	-7.4835715307333994e-01	-5.7363935033125524e-01	3.2625570576999157e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1838445004705112e-01	-1.1252183740085679e+00	-8.0485363517475017e-01	-7.4011474507336728e-01	-6.4447744588351563e-01	-5.6864464016673011e-01	-8.0579636414068201e-01	-1.1112023609999993e+00	-7.7819232956780893e-01	-8.0069767360072819e-01	-1.0694129592767072e+00	-1.1103485659868011e+00	-9.6561537982141843e-01	-7.4449323374991772e-01	-5.7587565987031342e-01	3.2604923701525403e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1978737750542956e-01	-1.1174588168841189e+00	-8.0393187155043788e-01	-7.3968023989405274e-01	-6.4691965267381357e-01	-5.7020370926225983e-01	-8.0608874093902350e-01	-1.1026498867199250e+00	-7.7248246570290602e-01	-8.0013046288894796e-01	-1.0681570694950027e+00	-1.1048430344585447e+00	-9.6121111052344044e-01	-7.4055451177091680e-01	-5.7805963761484791e-01	3.2584956959996432e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2112649236970841e-01	-1.1096530948599221e+00	-8.0288093522150250e-01	-7.3914658522987942e-01	-6.4931663620987234e-01	-5.7168503573485663e-01	-8.0624026559746387e-01	-1.0940487524114031e+00	-7.6672533752298200e-01	-7.9946685932995132e-01	-1.0667896267478212e+00	-1.0992323640933495e+00	-9.5669256914861234e-01	-7.3654456444538097e-01	-5.8019073201346871e-01	3.2565672487051169e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2240142781568109e-01	-1.1018050062492373e+00	-8.0170323575977032e-01	-7.3851497843417613e-01	-6.5166764726967985e-01	-5.7308820803630012e-01	-8.0625257053540322e-01	-1.0854040029595526e+00	-7.6092501681676972e-01	-7.9870785075817852e-01	-1.0653117406314605e+00	-1.0935205367153451e+00	-9.5206417661287546e-01	-7.3246693797109041e-01	-5.8226842163005532e-01	3.2547072502151724e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2361185766033422e-01	-1.0939182985086446e+00	-8.0040124657005163e-01	-7.3778667483740890e-01	-6.5397196177403805e-01	-5.7441287885095493e-01	-8.0612738194867861e-01	-1.0767205919176863e+00	-7.5508549261983271e-01	-7.9785447950843336e-01	-1.0637245887536715e+00	-1.0877115501324834e+00	-9.4733035576939539e-01	-7.2832514266629389e-01	-5.8429221506941553e-01	3.2529159306072244e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2475749648732870e-01	-1.0859966649293455e+00	-7.9897749975992127e-01	-7.3696298492084333e-01	-6.5622888117884437e-01	-5.7565876496911905e-01	-8.0586651546947941e-01	-1.0680033768459105e+00	-7.4921066808690462e-01	-7.9690784030977058e-01	-1.0620294144852558e+00	-1.0818094118255679e+00	-9.4249552403136960e-01	-7.2412264849798491e-01	-5.8626165088010340e-01	3.2511935277240638e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2583809971225968e-01	-1.0780437415283388e+00	-7.9743458104664944e-01	-7.3604527147349064e-01	-6.5843773283120488e-01	-5.7682564704417727e-01	-8.0547187176193114e-01	-1.0592571150448187e+00	-7.4330435770192194e-01	-7.9586907815309926e-01	-1.0602275246325477e+00	-1.0758181327971699e+00	-9.3756408628262289e-01	-7.1986288090683781e-01	-5.8817629743582311e-01	3.2495402867941423e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2685346358801253e-01	-1.0700631041403479e+00	-7.9577512471418677e-01	-7.3503494673956549e-01	-6.6059787028977668e-01	-5.7791336923598613e-01	-8.0494543206696478e-01	-1.0504864596799144e+00	-7.3737028481666878e-01	-7.9473938613722295e-01	-1.0583202870382256e+00	-1.0697417215936771e+00	-9.3254042808715698e-01	-7.1554921692761697e-01	-5.9003575279674714e-01	3.2479564600388415e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2780342515070919e-01	-1.0620582657106838e+00	-7.9400180863238823e-01	-7.3393346956342675e-01	-6.6270867360972630e-01	-5.7892183874319658e-01	-8.0428925370975091e-01	-1.0416959562910644e+00	-7.3141207950812392e-01	-7.9352000329788686e-01	-1.0563091281178378e+00	-1.0635841785124978e+00	-9.2742890920698839e-01	-7.1118498160261134e-01	-5.9183964455200078e-01	3.2464423062675816e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2868786210685035e-01	-1.0540326737885244e+00	-7.9211734934992339e-01	-7.3274234253863479e-01	-6.6476954959283518e-01	-5.7985102522750809e-01	-8.0350546558260805e-01	-1.0328900396799794e+00	-7.2543327674391755e-01	-7.9221221242422390e-01	-1.0541955303395059e+00	-1.0573494900052149e+00	-9.2223385743575781e-01	-7.0677344468453829e-01	-5.9358762964445055e-01	3.2449980904616949e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2950669266243597e-01	-1.0459897082194689e+00	-7.9012449727151324e-01	-7.3146310916746493e-01	-6.6677993200320929e-01	-5.8070096013314265e-01	-8.0259626361591185e-01	-1.0240730311676007e+00	-7.1943731484470486e-01	-7.9081733786685771e-01	-1.0519810296541892e+00	-1.0510416232862578e+00	-9.1695956275387691e-01	-7.0231781762426948e-01	-5.9527939417885034e-01	3.2436240833479886e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3025987529497962e-01	-1.0379326790356027e+00	-7.8802603192943710e-01	-7.3009735103693296e-01	-6.6873928174926167e-01	-5.8147173590507673e-01	-8.0156390624907370e-01	-1.0152491362122078e+00	-7.1342753423177552e-01	-7.8933674334174453e-01	-1.0496672128838640e+00	-1.0446645211554526e+00	-9.1161027180927645e-01	-6.9782125083782331e-01	-5.9691465321431580e-01	3.2423205609629262e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3094740846944575e-01	-1.0298648245407416e+00	-7.8582475735838342e-01	-7.2864668501700958e-01	-6.7064708703251108e-01	-5.8216350510979453e-01	-8.0041070991320129e-01	-1.0064224423781467e+00	-7.0740717644781637e-01	-7.8777182973367688e-01	-1.0472557150748851e+00	-1.0382220970415987e+00	-9.0619018272624174e-01	-6.9328683124617951e-01	-5.9849315054198526e-01	3.2410878042083935e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3156933029930817e-01	-1.0217893095879831e+00	-7.8352349758201500e-01	-7.2711276048643170e-01	-6.7250286346394328e-01	-5.8277647946255884e-01	-7.9913904453655860e-01	-9.9759691764422898e-01	-7.0137938343842721e-01	-7.8612403290322597e-01	-1.0447482168236750e+00	-1.0317182302730772e+00	-9.0070344024326832e-01	-6.8871758008073292e-01	-6.0001465844866453e-01	3.2399260984000229e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3212571815402152e-01	-1.0137092240462042e+00	-7.8112509221879878e-01	-7.2549725659118935e-01	-6.7430615414857642e-01	-5.8331092876539048e-01	-7.9775132908342905e-01	-9.8877640904016229e-01	-6.9534719708178561e-01	-7.8439482150074236e-01	-1.0421464415817756e+00	-1.0251567615803163e+00	-8.9515413117948228e-01	-6.8411645094650275e-01	-6.0147897746715751e-01	3.2388357328090391e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3261668821435513e-01	-1.0056275814516751e+00	-7.7863239221389424e-01	-7.2380187954041753e-01	-6.7605652973902186e-01	-5.8376717976010351e-01	-7.9625002713644677e-01	-9.7996464159872776e-01	-6.8931355895368995e-01	-7.8258569479086315e-01	-1.0394521529471279e+00	-1.0185414888338793e+00	-8.8954628022777116e-01	-6.7948632813467058e-01	-6.0288593611391095e-01	3.2378170001986111e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3304239497709303e-01	-9.9754731784055040e-01	-7.7604825570313518e-01	-7.2202835994414072e-01	-6.7775358845876932e-01	-5.8414561490092498e-01	-7.9463764253191438e-01	-9.7116521761091978e-01	-6.8328131031515182e-01	-7.8069818049086381e-01	-1.0366671519482615e+00	-1.0118761630208246e+00	-8.8388384607158454e-01	-6.7483002517548007e-01	-6.0423539061452691e-01	3.2368701963556958e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3340303071079962e-01	-9.8947129075760087e-01	-7.7337554401442121e-01	-7.2017845019697269e-01	-6.7939695609604855e-01	-5.8444667105134218e-01	-7.9291671505706929e-01	-9.6238161617083384e-01	-6.7725319230970749e-01	-7.7873383262598361e-01	-1.0337932743279232e+00	-1.0051644844610188e+00	-8.7817071782115386e-01	-6.7015028362216200e-01	-6.0552722461763930e-01	3.2359956196193549e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3369882486436391e-01	-9.8140227843623407e-01	-7.7061711781104625e-01	-7.1825392191157711e-01	-6.8098628596902999e-01	-5.8467083810994669e-01	-7.9108981621767094e-01	-9.5361719299675896e-01	-6.7123184635766342e-01	-7.7669422940477850e-01	-1.0308323878323862e+00	-9.9841009926404856e-01	-8.7241071176386009e-01	-6.6544977205616784e-01	-6.0676134889757116e-01	3.2351935704065120e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3393004343019888e-01	-9.7334297914451651e-01	-7.6777583338087751e-01	-7.1625656340538690e-01	-6.8252125886325199e-01	-5.8481865757011697e-01	-7.8915954508374364e-01	-9.4487518051467478e-01	-6.6521981473463032e-01	-7.7458097111733493e-01	-1.0277863895125470e+00	-9.9161659602651508e-01	-8.6660756842249176e-01	-6.6073108530377733e-01	-6.0793770104616240e-01	3.2344643507361273e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3409698826400462e-01	-9.6529601069167026e-01	-7.6485453907452794e-01	-7.1418817724377004e-01	-6.8400158294212310e-01	-5.8489072101847384e-01	-7.8712852422067803e-01	-9.3615868819021852e-01	-6.5921954132184923e-01	-7.7239567805911857e-01	-1.0246572030425967e+00	-9.8478750276856286e-01	-8.6076494991427399e-01	-6.5599674385392437e-01	-6.0905624515406909e-01	3.2338082637527474e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3419999636313940e-01	-9.5726391008926481e-01	-7.6185607189507010e-01	-7.1205057784252979e-01	-6.8542699363137038e-01	-5.8488766857708907e-01	-7.8499939571237554e-01	-9.2747070309505508e-01	-6.5323337251603342e-01	-7.7013998848299470e-01	-1.0214467760618577e+00	-9.7792628410772076e-01	-8.5488643760278549e-01	-6.5124919346697685e-01	-6.1011697148183619e-01	3.2332256132503798e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.3423943910566538e-01	-9.4924913336114702e-01	-7.5878325424118231e-01	-7.0984558913236417e-01	-6.8679725347832088e-01	-5.8481018729443568e-01	-7.8277481728249687e-01	-9.1881409069361919e-01	-6.4726355828671589e-01	-7.6781555658191769e-01	-1.0181570775450592e+00	-9.7103633866733996e-01	-8.4897553003417003e-01	-6.4649080496413824e-01	-6.1111989612096773e-01	3.2327167031976098e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.3421572145221938e-01	-9.4125405549598606e-01	-7.5563889080501889e-01	-7.0757504228759427e-01	-6.8811215198692377e-01	-5.8465900949012473e-01	-7.8045745851934023e-01	-9.1019159583620113e-01	-6.4131225336936548e-01	-7.6542405050458096e-01	-1.0147900952061213e+00	-9.6412099671622775e-01	-8.4303564114848040e-01	-6.4172387418713350e-01	-6.1206506064521615e-01	3.2322818372648885e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3412928111292965e-01	-9.3328097053617087e-01	-7.5242576562552943e-01	-7.0524077352122405e-01	-6.8937150542940384e-01	-5.8443491105841849e-01	-7.7804999720929258e-01	-9.0160584394449750e-01	-6.3538151858287428e-01	-7.6296715040620633e-01	-1.0113478329401659e+00	-9.5718351803540325e-01	-8.3707009875646288e-01	-6.3695062211789066e-01	-6.1295253175226694e-01	3.2319213183548756e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3398058768161858e-01	-9.2533209179672082e-01	-7.4914663929739456e-01	-7.0284462194811170e-01	-6.9057515663546054e-01	-5.8413870973552162e-01	-7.7555511578325398e-01	-8.9305934237587670e-01	-6.2947332226035946e-01	-7.6044654653652821e-01	-1.0078323083082459e+00	-9.5022709000732097e-01	-8.3108214327168095e-01	-6.3217319514801151e-01	-6.1378240089598168e-01	3.2316354481367076e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3377014173958757e-01	-9.1740955220778664e-01	-7.4580424633527220e-01	-7.0038842751779129e-01	-6.9172297475991029e-01	-5.8377126333559426e-01	-7.7297549787989406e-01	-8.8455448195288122e-01	-6.2358954178259574e-01	-7.5786393736688440e-01	-1.0042455500689540e+00	-9.4325482592236898e-01	-8.2507492668751370e-01	-6.2739366548798114e-01	-6.1455478390934737e-01	3.2314245265850401e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3349847393131009e-01	-9.0951540477429449e-01	-7.4240129269250432e-01	-6.9787402901823137e-01	-6.9281485502971007e-01	-5.8333346796037011e-01	-7.7031382502907719e-01	-8.7609353864467898e-01	-6.1773196520378904e-01	-7.5522102775819933e-01	-1.0005895957608131e+00	-9.3626976349695434e-01	-8.1905151178829305e-01	-6.2261403170621377e-01	-6.1526982061826696e-01	3.2312888515246718e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3316614401437687e-01	-9.0165162314626235e-01	-7.3894045343307402e-01	-6.9530326215157001e-01	-6.9385071847121682e-01	-5.8282625618719464e-01	-7.6757277345827057e-01	-8.6767867538754995e-01	-6.1190229295980025e-01	-7.5251952717151727e-01	-9.9686648933903443e-01	-9.2927486359706590e-01	-8.1301487158365759e-01	-6.1783621938826960e-01	-6.1592767444632224e-01	3.2312287181815571e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3277373988604668e-01	-8.9382010229334219e-01	-7.3542437055508392e-01	-6.9267795768266083e-01	-6.9483051161864107e-01	-5.8225059524021383e-01	-7.6475501102426002e-01	-8.5931194403178524e-01	-6.0610213964934812e-01	-7.4976114792261628e-01	-9.9307827886994882e-01	-9.2227300916083543e-01	-8.0696788895504046e-01	-6.1306208190678813e-01	-6.1652853201062363e-01	3.2312444187409453e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.3232187658879080e-01	-8.8602265927716639e-01	-7.3185565096375038e-01	-6.8999993966102957e-01	-6.9575420620454209e-01	-5.8160748514933258e-01	-7.6186319427203220e-01	-8.5099528740276142e-01	-6.0033303587914888e-01	-7.4694760348211331e-01	-9.8922701428611881e-01	-9.1526700431326713e-01	-8.0091335650315476e-01	-6.0829340129297182e-01	-6.1707260270889852e-01	3.2313362419133931e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.3181119529716401e-01	-8.7826103411514900e-01	-7.2823686459146764e-01	-6.8727102371662729e-01	-6.9662179883328423e-01	-5.8089795690144153e-01	-7.5889996562218553e-01	-8.4273054146435755e-01	-5.9459643016436103e-01	-7.4408060682233523e-01	-9.8531474520485962e-01	-9.0825957366606391e-01	-7.9485397658530654e-01	-6.0353188920072132e-01	-6.1756011829792790e-01	3.2315044725093309e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.3124236228838571e-01	-8.7053689072946094e-01	-7.2457054266222209e-01	-6.8449301542960750e-01	-6.9743331063832137e-01	-5.8012307058831025e-01	-7.5586795068783874e-01	-8.3451943757328773e-01	-5.8889369087615584e-01	-7.4116186881212021e-01	-9.8134351881259851e-01	-9.0125336179522009e-01	-7.8879236153141863e-01	-5.9877918795484408e-01	-6.1799133246349236e-01	3.2317493910228410e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.3061606789896241e-01	-8.6285181797500110e-01	-7.2085917609734163e-01	-6.8166770877410898e-01	-6.9818878692416508e-01	-5.7928391355536801e-01	-7.5276975572155624e-01	-8.2636360481336146e-01	-5.8322610822865484e-01	-7.3819309666059241e-01	-9.7731537781723155e-01	-8.9425093288888446e-01	-7.8273103402772215e-01	-5.9403687167506125e-01	-6.1836652038197382e-01	3.2320712732252805e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.2993302546965324e-01	-8.5520733074028976e-01	-7.1710521405928540e-01	-6.7879688463590382e-01	-6.9888829679391262e-01	-5.7838159855548021e-01	-7.4960796519240480e-01	-8.1826457239914308e-01	-5.7759489629789162e-01	-7.3517599241082121e-01	-9.7323235847036227e-01	-8.8725477055784974e-01	-7.7667242765720290e-01	-5.8930644746789251e-01	-6.1868597827378102e-01	3.2324703897693339e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.2919397028109403e-01	-8.4760487111535088e-01	-7.1331106262996380e-01	-6.7588230940355642e-01	-6.9953193276316694e-01	-5.7741726191165799e-01	-7.4638513949290586e-01	-8.1022377213893504e-01	-5.7200119506590319e-01	-7.3211225148416981e-01	-9.6909648866101983e-01	-8.8026727780092895e-01	-7.7061888758606201e-01	-5.8458935667881784e-01	-6.1895002294879331e-01	3.2329470058040277e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.2839965848229040e-01	-8.4004580962078734e-01	-7.0947908361987577e-01	-6.7292573363263231e-01	-7.0011981036117599e-01	-5.7639206169245427e-01	-7.4310381277525983e-01	-8.0224254094749003e-01	-5.6644607248344891e-01	-7.2900356127603283e-01	-9.6490978608222588e-01	-8.7329077711741410e-01	-7.6457267138565732e-01	-5.7988697619747243e-01	-6.1915899134401653e-01	3.2335013806012460e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.2755086601422472e-01	-8.3253144649239419e-01	-7.0561159350415281e-01	-6.6992889078230344e-01	-7.0065206772000010e-01	-5.7530717590367297e-01	-7.3976649091590663e-01	-7.9432212339931807e-01	-5.6093052654527875e-01	-7.2585159980351466e-01	-9.6067425647148419e-01	-8.6632751075879633e-01	-7.5853594997962293e-01	-5.7520061980898729e-01	-6.1931324005367727e-01	3.2341337671941894e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.2664838753069496e-01	-8.2506301301584706e-01	-7.0171086248147008e-01	-6.6689349602356596e-01	-7.0112886515252792e-01	-5.7416380069979900e-01	-7.3637564960714796e-01	-7.8646367431394915e-01	-5.5545548737226924e-01	-7.2265803440552989e-01	-9.5639189192606278e-01	-8.5937964111191534e-01	-7.5251080870612841e-01	-5.7053153958493508e-01	-6.1941314485200327e-01	3.2348444120282407e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.2569303531851150e-01	-8.1764167290613454e-01	-6.9777911365165679e-01	-6.6382124511820062e-01	-7.0155038472008868e-01	-5.7296314861839215e-01	-7.3293373257430405e-01	-7.7866826136497236e-01	-5.5002181929512350e-01	-7.1942452049566386e-01	-9.5206466929365774e-01	-8.5244925120577975e-01	-7.4649924848553395e-01	-5.6588092730768691e-01	-6.1945910020895600e-01	3.2356335546246036e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.2468563821909218e-01	-8.1026852372663671e-01	-6.9381852230770280e-01	-6.6071381336742430e-01	-7.0191682979044978e-01	-5.7170644684050276e-01	-7.2944314991654369e-01	-7.7093686770515979e-01	-5.4463032293473523e-01	-7.1615270036804723e-01	-9.4769454863885016e-01	-8.4553834533432415e-01	-7.4050318708400154e-01	-5.6124991592235696e-01	-6.1945151879919180e-01	3.2365014272570929e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.2362704055341955e-01	-8.0294459834287701e-01	-6.8983121533783553e-01	-6.5757285462912363e-01	-7.0222842458694201e-01	-5.7039493547998044e-01	-7.2590627656935847e-01	-7.6327039460044477e-01	-5.3928173727465223e-01	-7.1284420205638210e-01	-9.4328347178550320e-01	-8.3864884978750565e-01	-7.3452446046394759e-01	-5.5663958101083055e-01	-6.1939083100458403e-01	3.2374482546423757e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.2251810105227579e-01	-7.9567086640622242e-01	-6.8581927073321580e-01	-6.5440000040242763e-01	-7.0248541372943407e-01	-5.6902986590434301e-01	-7.2232545088634503e-01	-7.5566966406597968e-01	-5.3397674172145282e-01	-7.0950063824615039e-01	-9.3883336093506564e-01	-8.3178261368322992e-01	-7.2856482421256541e-01	-5.5205094228273843e-01	-6.1927748441061570e-01	3.2384742536439584e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.2135969179359973e-01	-7.8844823586296631e-01	-6.8178471719681344e-01	-6.5119685897830903e-01	-7.0268806176787080e-01	-5.6761249908970079e-01	-7.1870297333780486e-01	-7.4813542149797774e-01	-5.2871595814917594e-01	-7.0612360523996021e-01	-9.3434611736055229e-01	-8.2494140989275389e-01	-7.2262595503998983e-01	-5.4748496507855215e-01	-6.1911194329701635e-01	3.2395796329901372e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.2015269714871635e-01	-7.8127755448444036e-01	-6.7772953384896939e-01	-6.4796501465480416e-01	-7.0283665270906792e-01	-5.6614410401201110e-01	-7.1504110532345411e-01	-7.4066833829544698e-01	-5.2349995292427420e-01	-7.0271468197585052e-01	-9.2982362017576725e-01	-8.1812693605235587e-01	-7.1670945233904648e-01	-5.4294256188031731e-01	-6.1889468812300630e-01	3.2407645930061388e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.1889801273912926e-01	-7.7415961141399359e-01	-6.7365565002516725e-01	-6.4470602701536905e-01	-7.0293148953744977e-01	-5.6462595607679178e-01	-7.1134206809638512e-01	-7.3326901446639758e-01	-5.1832923890787774e-01	-6.9927542909832330e-01	-9.2526772517917943e-01	-8.1134081565426197e-01	-7.1081683979888266e-01	-5.3842459382584884e-01	-6.1862621500755410e-01	3.2420293253605985e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.1759654440546352e-01	-7.6709513872689095e-01	-6.6956494516153231e-01	-6.4142143026883547e-01	-7.0297289373034488e-01	-5.6305933558917509e-01	-7.0760804179526904e-01	-7.2593798121349307e-01	-5.1320427743244690e-01	-6.9580738808174802e-01	-9.2068026377168388e-01	-8.0458459920998204e-01	-7.0494956706514467e-01	-5.3393187222252525e-01	-6.1830703520506025e-01	3.2433740128265049e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.1624920719010179e-01	-7.6008481299937258e-01	-6.6545924876360851e-01	-6.3811273264936130e-01	-7.0296120476853796e-01	-5.6144552626604372e-01	-7.0384116458163870e-01	-7.1867570349454046e-01	-5.0812548025018445e-01	-6.9231208040572234e-01	-9.1606304194733235e-01	-7.9785976547943194e-01	-6.9910901143974646e-01	-5.2946516005711508e-01	-6.1793767457690774e-01	3.2447988290567160e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.1485692433491890e-01	-7.5312925688330923e-01	-6.6134034045401324e-01	-6.3478141587469816e-01	-7.0289677964263497e-01	-5.5978581379177783e-01	-7.0004353187901913e-01	-7.1148258255360008e-01	-5.0309321145084041e-01	-6.8879100678186655e-01	-9.1141783935597198e-01	-7.9116772275942226e-01	-6.9329647961362484e-01	-5.2502517349834810e-01	-6.1751867305932218e-01	3.2463039383740933e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1342062629548422e-01	-7.4622904068311235e-01	-6.5720995009460437e-01	-6.3142893466111949e-01	-7.0277999235588851e-01	-5.5808148441897387e-01	-6.9621719571052965e-01	-7.0435895841887786e-01	-4.9810778934681249e-01	-6.8524564643147490e-01	-9.0674640843660792e-01	-7.8450981022532518e-01	-6.8751320942626060e-01	-5.2061258338923821e-01	-6.1705058412802916e-01	3.2478894955762789e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.1194124977297748e-01	-7.3938468393171375e-01	-6.5306975797887157e-01	-6.2805671629322313e-01	-7.0261123342402820e-01	-5.5633382361529704e-01	-6.9236416413154378e-01	-6.9730511236391446e-01	-4.9316948832366964e-01	-6.8167745641334998e-01	-9.0205047362016111e-01	-7.7788729931995060e-01	-6.8176037164609216e-01	-5.1622801672639607e-01	-6.1653397426017187e-01	3.2495556457551089e+00
