# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9586431963466104e-01	-1.4505094075021170e+00	-1.4538427376795369e+00	-1.3398312948739257e+00	-9.8375409976645245e-01	-1.1011088130053606e+00	-1.5019973364317130e+00	-1.4988560610756960e+00	-1.4006023972866231e+00	-1.2938884321124404e+00	-1.3466777058669268e+00	-1.5079880555495762e+00	-1.4943847412881315e+00	-1.3815547413979747e+00	-1.0330548629205236e+00	2.1080391214500711e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9958738862392105e-01	-1.4380529524265586e+00	-1.4470883299318256e+00	-1.3370251160292312e+00	-9.8882833504175272e-01	-1.1050683342032290e+00	-1.4963809529599330e+00	-1.4804742200592735e+00	-1.3847360623954743e+00	-1.2920451149435745e+00	-1.3444045845250912e+00	-1.4965071607275573e+00	-1.4808867487187571e+00	-1.3695291163525010e+00	-1.0375097963945294e+00	2.1004436077622444e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0030765057033466e+00	-1.4253926344619188e+00	-1.4399181781133406e+00	-1.3338237409376115e+00	-9.9370900022770137e-01	-1.1086847647367173e+00	-1.4902785216342760e+00	-1.4619670275305314e+00	-1.3686655137495773e+00	-1.2898685608588445e+00	-1.3418563631110436e+00	-1.4847316052083852e+00	-1.4671071371686668e+00	-1.3572307200040763e+00	-1.0417207729474658e+00	2.0928324393697011e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0063306529102551e+00	-1.4125447145377872e+00	-1.4323515404891327e+00	-1.3302394522272347e+00	-9.9839469099920397e-01	-1.1119583594406053e+00	-1.4837093639006609e+00	-1.4433605291838771e+00	-1.3524178545723915e+00	-1.2873674094678016e+00	-1.3390384235813473e+00	-1.4726809936137153e+00	-1.4530721111490250e+00	-1.3446840880278599e+00	-1.0456888123619654e+00	2.0852083199473794e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0093491784851292e+00	-1.3995253454231240e+00	-1.4244078058484748e+00	-1.3262848287165936e+00	-1.0028842836282490e+00	-1.1148899548822193e+00	-1.4766931402081185e+00	-1.4246798826320697e+00	-1.3360193716003745e+00	-1.2845505447735774e+00	-1.3359564630716154e+00	-1.4603748529911020e+00	-1.4388073159471266e+00	-1.3319131826783588e+00	-1.0494151941044096e+00	2.0775740142811761e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0121317913719323e+00	-1.3863505214080265e+00	-1.4161064213338161e+00	-1.3219726935074239e+00	-1.0071769278686151e+00	-1.1174809535536299e+00	-1.4692497684867079e+00	-1.4059493069808975e+00	-1.3194954809111370e+00	-1.2814270601365523e+00	-1.3326164693072806e+00	-1.4478325675670347e+00	-1.4243377683135745e+00	-1.3189413332205044e+00	-1.0529014418065545e+00	2.0699323409141370e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0146785545459740e+00	-1.3730360311357286e+00	-1.4074668238600054e+00	-1.3173160640520094e+00	-1.0112720393395342e+00	-1.1197333063098407e+00	-1.4613993453970360e+00	-1.3871920408700764e+00	-1.3028706821810854e+00	-1.2780062246956900e+00	-1.3290246957874063e+00	-1.4350733176187731e+00	-1.4096877952266180e+00	-1.3057911841653675e+00	-1.0561493082339142e+00	2.0622861646927126e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0169898772397388e+00	-1.3595974137345213e+00	-1.3985083753669405e+00	-1.3123281043560198e+00	-1.0151692914737254e+00	-1.1216494932096293e+00	-1.4531620707205928e+00	-1.3684303086878242e+00	-1.2861685210572951e+00	-1.2742974513170009e+00	-1.3251876368899724e+00	-1.4221160226421021e+00	-1.3948809806072364e+00	-1.2924846510856878e+00	-1.0591607607874829e+00	2.0546383892562581e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0190665061409208e+00	-1.3460499183599772e+00	-1.3892503020967208e+00	-1.3070220794460323e+00	-1.0188686070913664e+00	-1.1232325029190906e+00	-1.4445581752079986e+00	-1.3496852946094982e+00	-1.2694115592769506e+00	-1.2703102661168213e+00	-1.3211120030387846e+00	-1.4089792889406971e+00	-1.3799401197884036e+00	-1.2790428837287249e+00	-1.0619379675707892e+00	2.0469919495124365e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0209095156399988e+00	-1.3324084672202079e+00	-1.3797116380367214e+00	-1.3014113122010507e+00	-1.0223701496578153e+00	-1.1244858108397890e+00	-1.4356078521505460e+00	-1.3309771240632879e+00	-1.2526213521260170e+00	-1.2660542795883718e+00	-1.3168046960632995e+00	-1.3956813617138413e+00	-1.3648871814810473e+00	-1.2654862360958392e+00	-1.0644832840412186e+00	2.0393498041401461e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0225202972072318e+00	-1.3186876221214257e+00	-1.3699111726229305e+00	-1.2955091426196672e+00	-1.0256743142791915e+00	-1.1254133561241597e+00	-1.4263311928902132e+00	-1.3123248521880102e+00	-1.2358184327967145e+00	-1.2615391593430541e+00	-1.3122727848732547e+00	-1.3822400816736953e+00	-1.3497432769274937e+00	-1.2518342431195828e+00	-1.0667992402530029e+00	2.0317149281602891e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0239005479807295e+00	-1.3049015545377671e+00	-1.3598674027538933e+00	-1.2893288895692301e+00	-1.0287817184862516e+00	-1.1260195177401182e+00	-1.4167481264348039e+00	-1.2937464588188390e+00	-1.2190223031798280e+00	-1.2567746044632595e+00	-1.3075234815602623e+00	-1.3686728461811661e+00	-1.3345286358904600e+00	-1.2381056035391365e+00	-1.0688885286894900e+00	2.0240903056129675e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0250522586485697e+00	-1.2910640191788660e+00	-1.3495984891250379e+00	-1.2828838150403292e+00	-1.0316931928535036e+00	-1.1263090897451731e+00	-1.4068783632984398e+00	-1.2752588495162607e+00	-1.2022514306125218e+00	-1.2517703214510263e+00	-1.3025641180285628e+00	-1.3549965748509951e+00	-1.3192625890915781e+00	-1.2243181685533886e+00	-1.0707539926739447e+00	2.0164789223776749e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0259777007084943e+00	-1.2771883310007386e+00	-1.3391222168560020e+00	-1.2761870909093995e+00	-1.0344097714972058e+00	-1.1262872559274753e+00	-1.3967413436441409e+00	-1.2568778621405501e+00	-1.1855232500942978e+00	-1.2465360017464158e+00	-1.2974021232470883e+00	-1.3412276795421767e+00	-1.3039635566875900e+00	-1.2104889358169504e+00	-1.0723986153414726e+00	2.0088837591707382e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0266794131888493e+00	-1.2632873455806455e+00	-1.3284559603502570e+00	-1.2692517681938646e+00	-1.0369326824926743e+00	-1.1259595639674709e+00	-1.3863561897642160e+00	-1.2386182784683910e+00	-1.1688541714821492e+00	-1.2410813007810633e+00	-1.2920450012048859e+00	-1.3273820386192123e+00	-1.2886490423541193e+00	-1.1966340483373330e+00	-1.0738255091494389e+00	2.0013077847517455e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0271601889138640e+00	-1.2493734427545105e+00	-1.3176166522964747e+00	-1.2620907487681432e+00	-1.0392633382484566e+00	-1.1253318992691230e+00	-1.3757416628966095e+00	-1.2204938403488215e+00	-1.1522595911802147e+00	-1.2354158185255701e+00	-1.2865003096420495e+00	-1.3134749753430683e+00	-1.2733356325357514e+00	-1.1827687978305763e+00	-1.0750379058998598e+00	1.9937539493679188e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0274230603954089e+00	-1.2354585133963711e+00	-1.3066207566952159e+00	-1.2547167594948971e+00	-1.0414033258720063e+00	-1.1244104586041235e+00	-1.3649161243408954e+00	-1.2025172699020734e+00	-1.1357539078484045e+00	-1.2295490814842294e+00	-1.2807756396184531e+00	-1.2995212402279508e+00	-1.2580390004163877e+00	-1.1689076320971050e+00	-1.0760391472446833e+00	1.9862251784625315e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0274712854318058e+00	-1.2215539492031513e+00	-1.2954842457720359e+00	-1.2471423287138890e+00	-1.0433543975590436e+00	-1.1232017237063487e+00	-1.3538975008065253e+00	-1.1847002932760702e+00	-1.1193505416678720e+00	-1.2234905260867883e+00	-1.2748785959731437e+00	-1.2855349971810188e+00	-1.2427739141646854e+00	-1.1550641659887078e+00	-1.0768326756433455e+00	1.9787243666704157e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0273083324922478e+00	-1.2076706353346054e+00	-1.2842225806192817e+00	-1.2393797650206482e+00	-1.0451184610362105e+00	-1.1217124349468444e+00	-1.3427032538982735e+00	-1.1670536674907912e+00	-1.1030619567180944e+00	-1.2172494834243122e+00	-1.2688167787179467e+00	-1.2715298132268513e+00	-1.2275542490153308e+00	-1.1412511955505575e+00	-1.0774220257415321e+00	1.9712543721205629e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0269378659630322e+00	-1.1938189457475659e+00	-1.2728506953933449e+00	-1.2314411382587762e+00	-1.0466975700844325e+00	-1.1199495652123066e+00	-1.3313503536196039e+00	-1.1495872099197311e+00	-1.0868996860400291e+00	-1.2108351652746223e+00	-1.2625977654001252e+00	-1.2575186516065204e+00	-1.2123930027570722e+00	-1.1274807149385155e+00	-1.0778108161403941e+00	1.9638180110626906e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0263637313288640e+00	-1.1800087410555213e+00	-1.2613829848818874e+00	-1.2233382626428682e+00	-1.0480939151681874e+00	-1.1179202941020787e+00	-1.3198552557535947e+00	-1.1323098299793768e+00	-1.0708743589816985e+00	-1.2042566513619595e+00	-1.2562290944604158e+00	-1.2435138680324860e+00	-1.1973023142122734e+00	-1.1137639357307292e+00	-1.0780027415264641e+00	1.9564180528315258e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0255899403594020e+00	-1.1662493687387923e+00	-1.2498332952461944e+00	-1.2150826819235605e+00	-1.0493098141939419e+00	-1.1156319825504530e+00	-1.3082338829635034e+00	-1.1152295626217201e+00	-1.0549957304461082e+00	-1.1975228777955162e+00	-1.2497182496048840e+00	-1.2295272098748189e+00	-1.1822934843096153e+00	-1.1001113082734402e+00	-1.0780015651341353e+00	1.9490572151595196e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0246206563675873e+00	-1.1525496655270770e+00	-1.2382149177373625e+00	-1.2066856565021338e+00	-1.0503477034189479e+00	-1.1130921479725602e+00	-1.2965016094403268e+00	-1.0983536032504344e+00	-1.0392727116859826e+00	-1.1906426266318499e+00	-1.2430726452015641e+00	-1.2155698180512982e+00	-1.1673769993708134e+00	-1.0865325447230971e+00	-1.0778111115145761e+00	1.9417381598457020e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0234601796025924e+00	-1.1389179617746708e+00	-1.2265405851809583e+00	-1.1981581523991363e+00	-1.0512101285299307e+00	-1.1103084400233898e+00	-1.2846732489130981e+00	-1.0816883437080234e+00	-1.0237134023151266e+00	-1.1836245165071153e+00	-1.2362996127058414e+00	-1.2016522313934390e+00	-1.1525625562532729e+00	-1.0730366434700942e+00	-1.0774352595872108e+00	1.9344634887855134e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0221129328361032e+00	-1.1253620876490724e+00	-1.2148224710231850e+00	-1.1895108319794860e+00	-1.0518997359092954e+00	-1.1072886170506442e+00	-1.2727630458288204e+00	-1.0652394090087718e+00	-1.0083251232317605e+00	-1.1764769942862177e+00	-1.2294063881121602e+00	-1.1877843932622907e+00	-1.1378590890130915e+00	-1.0596319146531117e+00	-1.0768779359524692e+00	1.9272357403636813e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0205834471964776e+00	-1.1118893809557027e+00	-1.2030721907319482e+00	-1.1807540463355581e+00	-1.0524192641048984e+00	-1.1040405233132657e+00	-1.2607846695025784e+00	-1.0490116945197578e+00	-9.9311445017458788e-01	-1.1692083276773710e+00	-1.2224001004236709e+00	-1.1739756601914688e+00	-1.1232747967760430e+00	-1.0463260064968343e+00	-1.0761431084470838e+00	1.9200573862096357e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0188763483008763e+00	-1.0985066964250143e+00	-1.1913008053484515e+00	-1.1718978292294675e+00	-1.0527715355177552e+00	-1.1005720670286272e+00	-1.2487512110345729e+00	-1.0330094033197366e+00	-9.7808724765747401e-01	-1.1618265987621215e+00	-1.2152877611261121e+00	-1.1602348123403601e+00	-1.1088171725280018e+00	-1.0331259322294317e+00	-1.0752347799258366e+00	1.9129308283125175e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0169963427310158e+00	-1.0852204162929595e+00	-1.1795188269887449e+00	-1.1629518924962694e+00	-1.0529594483204676e+00	-1.0968911993026791e+00	-1.2366751827890214e+00	-1.0172360834926286e+00	-9.6324870305308619e-01	-1.1543396983924328e+00	-1.2080762546472843e+00	-1.1465700655471731e+00	-1.0944930325600906e+00	-1.0200380973592846e+00	-1.0741569822562005e+00	1.9058583964905884e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0149482048936274e+00	-1.0720364620117000e+00	-1.1677362260999167e+00	-1.1539256228108370e+00	-1.0529859686176637e+00	-1.0930058939887757e+00	-1.2245685202301853e+00	-1.0016946651385605e+00	-9.4860336061940997e-01	-1.1467553214081727e+00	-1.2007723297792703e+00	-1.1329890847796693e+00	-1.0803085463275135e+00	-1.0070683271128438e+00	-1.0729137705148526e+00	1.8988423462078419e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0127367643021095e+00	-1.0589603069341029e+00	-1.1559624402818940e+00	-1.1448280797227937e+00	-1.0528541228582107e+00	-1.0889241285125875e+00	-1.2124425859127788e+00	-9.8638749691071481e-01	-9.3415515528581694e-01	-1.1390809626298692e+00	-1.1933825920366088e+00	-1.1194989987903734e+00	-1.0662692665042233e+00	-9.9422189385707005e-01	-1.0715092173772138e+00	1.8918848567287236e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0103668933113206e+00	-1.0459969898230574e+00	-1.1442063844932504e+00	-1.1356679948658712e+00	-1.0525669905075543e+00	-1.0846538656925380e+00	-1.2003081754275637e+00	-9.7131638191038350e-01	-9.1990744603684449e-01	-1.1313239135832454e+00	-1.1859134969204637e+00	-1.1061064157928997e+00	-1.0523801590381108e+00	-9.8150354435034948e-01	-1.0699474076933544e+00	1.8849880296003061e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0078434953329749e+00	-1.0331511290446471e+00	-1.1324764624674073e+00	-1.1264537722505636e+00	-1.0521276969870970e+00	-1.0802030365774458e+00	-1.1881755251078585e+00	-9.5648261279548441e-01	-9.0586304875230628e-01	-1.1234912599135853e+00	-1.1783713440558492e+00	-1.0928174399864672e+00	-1.0386456330329989e+00	-9.6891752668523878e-01	-1.0682324332454276e+00	1.8781538874497992e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0051714935546519e+00	-1.0204269373126329e+00	-1.1207805791744345e+00	-1.1171934895515558e+00	-1.0515394068862107e+00	-1.0755795243158137e+00	-1.1760543213087453e+00	-9.4188700597935482e-01	-8.9202426838144910e-01	-1.1155898794494425e+00	-1.1707622721667506e+00	-1.0796376887664465e+00	-1.0250695703044210e+00	-9.5646761680447157e-01	-1.0663683876834629e+00	1.8713843730840904e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0023558201811846e+00	-1.0078282368604283e+00	-1.1091261541727440e+00	-1.1078949003044640e+00	-1.0508053174511134e+00	-1.0707911490642952e+00	-1.1639537110777314e+00	-9.2752993481670487e-01	-8.7839293034675259e-01	-1.1076264408765535e+00	-1.1630922548519296e+00	-1.0665723104698537e+00	-1.0116553544756741e+00	-9.4415714448869825e-01	-1.0643593616377194e+00	1.8646813488769989e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9940140621305007e-01	-9.9535847492557783e-01	-1.0975201357044113e+00	-1.0985654369295970e+00	-1.0499286523536093e+00	-1.0658456539364176e+00	-1.1518823140435011e+00	-9.1341136169223736e-01	-8.6497041108957073e-01	-1.0996074029842728e+00	-1.1553670971228118e+00	-1.0536260025159081e+00	-9.9840589949901104e-01	-9.3198901873004913e-01	-1.0622094380069540e+00	1.8580465964291328e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9631317177245060e-01	-9.8302073944069390e-01	-1.0859690153975274e+00	-1.0892122145037644e+00	-1.0489126557414938e+00	-1.0607506919866969e+00	-1.1398482353577257e+00	-8.9953086894460854e-01	-8.5175766768506223e-01	-1.0915390144479458e+00	-1.1475924326636076e+00	-1.0408030298128583e+00	-9.8532367750395322e-01	-9.1996575242004319e-01	-1.0599226874228997e+00	1.8514818164845879e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.9309601698397598e-01	-9.7081777483364873e-01	-1.0744788434486301e+00	-1.0798420352046800e+00	-1.0477605865711952e+00	-1.0555138142197336e+00	-1.1278590795338632e+00	-8.8588768857403466e-01	-8.3875526646793730e-01	-1.0834273141120012e+00	-1.1397737217732018e+00	-1.0281072433133156e+00	-9.7241074589058607e-01	-9.0808948629356867e-01	-1.0575031638918948e+00	1.8449886290883446e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8975481341325011e-01	-9.5875199784850540e-01	-1.0630552441678949e+00	-1.0704613933560050e+00	-1.0464757132222313e+00	-1.0501424586089161e+00	-1.1159219650360330e+00	-8.7248073069610454e-01	-8.2596341062328660e-01	-1.0752781317395641e+00	-1.1319162499477988e+00	-1.0155420986111483e+00	-9.5966877360035729e-01	-8.9636201208262867e-01	-1.0549549006150973e+00	1.8385685739678714e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.8629439606369451e-01	-9.4682551330729703e-01	-1.0517034317792595e+00	-1.0610764810047302e+00	-1.0450613083919205e+00	-1.0446439401048284e+00	-1.1040435394805241e+00	-8.5930861071714038e-01	-8.1338196670840424e-01	-1.0670970891955991e+00	-1.1240251270633215e+00	-1.0031106744833953e+00	-9.4709906651019182e-01	-8.8478479484432815e-01	-1.0522819059890309e+00	1.8322231111224025e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.8271955592837790e-01	-9.3504012974085993e-01	-1.0404282263769851e+00	-1.0516931939662317e+00	-1.0435206442679128e+00	-1.0390254416094438e+00	-1.0922299953219714e+00	-8.4636967521794415e-01	-8.0101049008194813e-01	-1.0588896020316116e+00	-1.1161052871166357e+00	-9.9081569129082137e-01	-9.3470259190800931e-01	-8.7335899443733034e-01	-1.0494881597882357e+00	1.8259536216033263e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7903503309125806e-01	-9.2339737482500117e-01	-1.0292340699491178e+00	-1.0423171382759406e+00	-1.0418569879751352e+00	-1.0332940058886160e+00	-1.0804870859057638e+00	-8.3366202654288002e-01	-7.8884824922615238e-01	-1.0506608814409835e+00	-1.1081614884851740e+00	-9.7865952916039334e-01	-9.2248000201864155e-01	-8.6208548612961755e-01	-1.0465776095318380e+00	1.8197614084692988e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.7524551036948259e-01	-9.1189851056576110e-01	-1.0181250423870585e+00	-1.0329536369902157e+00	-1.0400735972929507e+00	-1.0274565283924149e+00	-1.0688201417775844e+00	-8.2118354610022370e-01	-7.7689424895613590e-01	-1.0424159365551027e+00	-1.1001983146651408e+00	-9.6664424588209297e-01	-9.1043165655903169e-01	-8.5096488032804973e-01	-1.0435541670356057e+00	1.8136476978999512e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.7135560748614536e-01	-9.0054454818477692e-01	-1.0071048774087981e+00	-1.0236077372825771e+00	-1.0381737166375828e+00	-1.0215197509501261e+00	-1.0572340871502970e+00	-8.0893191638746176e-01	-7.6514725251774696e-01	-1.0341595770514080e+00	-1.0922201754493721e+00	-9.5477159446132343e-01	-8.9855764431037510e-01	-8.3999754142694272e-01	-1.0404217051507854e+00	1.8076136404524499e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.6736987576089728e-01	-8.8933626266247945e-01	-9.9617697833125507e-01	-1.0142842177849820e+00	-1.0361605733041577e+00	-1.0154902563046935e+00	-1.0457334564373155e+00	-7.9690464176196874e-01	-7.5360580258180687e-01	-1.0258964160455246e+00	-1.0842313085068953e+00	-9.4304304027617503e-01	-8.8685780370265510e-01	-8.2918360577877281e-01	-1.0371840546906526e+00	1.8016603124455923e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.6329279330399797e-01	-8.7827420690326696e-01	-9.8534443363475344e-01	-1.0049875961272492e+00	-1.0340373739620912e+00	-1.0093744634495776e+00	-1.0343224107702642e+00	-7.8509906798316065e-01	-7.4226824114826073e-01	-1.0176308732406611e+00	-1.0762357813274883e+00	-9.3145977779659728e-01	-8.7533174241382372e-01	-8.1852299879514590e-01	-1.0338450015451837e+00	1.7957887174566838e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5912876069784658e-01	-8.6735872549266224e-01	-9.7461003226972376e-01	-9.9572213663113229e-01	-1.0318073013970750e+00	-1.0031786237296865e+00	-1.0230047544271710e+00	-7.7351240055705328e-01	-7.3113272837857080e-01	-1.0093671783084883e+00	-1.0682374934957473e+00	-9.2002274682955454e-01	-8.6397885599180346e-01	-8.0801545119053375e-01	-1.0304082839838486e+00	1.7899997879170007e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.5488209714878081e-01	-8.5658996802196219e-01	-9.6397627866236613e-01	-9.8649185811880025e-01	-1.0294735114923559e+00	-9.9690881766708828e-01	-1.0117839511053150e+00	-7.6214172191809082e-01	-7.2019726037882492e-01	-1.0011093744767086e+00	-1.0602401792606804e+00	-9.0873264826080891e-01	-8.5279834551262013e-01	-7.9766051438495311e-01	-1.0268775901458695e+00	1.7842943867923096e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.5055703709077732e-01	-8.4596790196096960e-01	-9.5344540738225370e-01	-9.7730054179860204e-01	-1.0270391304417004e+00	-9.9057095247155758e-01	-1.0006631399804955e+00	-7.5098400748630056e-01	-7.0945968595945264e-01	-9.9286132229958812e-01	-1.0522474103682056e+00	-8.9758995927005147e-01	-8.4178923429233898e-01	-7.8745757508481817e-01	-1.0232565557168050e+00	1.7786733093356177e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.4615772722192881e-01	-8.3549232506395654e-01	-9.4301939744053231e-01	-9.6815173919411490e-01	-1.0245072521860397e+00	-9.8417076019574856e-01	-9.8964515150162047e-01	-7.4003614064033962e-01	-6.9891772240037209e-01	-9.8462670358876148e-01	-1.0442625991256189e+00	-8.8659494800154792e-01	-8.3095038367410234e-01	-7.7740586906373765e-01	-1.0195487617896974e+00	1.7731372848999511e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.4168822395379759e-01	-8.2516287729827287e-01	-9.3269998619278460e-01	-9.5904878008531580e-01	-1.0218809360655658e+00	-9.7771379649474077e-01	-9.7873252287622392e-01	-7.2929492664886342e-01	-6.8856897025263741e-01	-9.7640902548265252e-01	-1.0362890016685595e+00	-8.7574768767751288e-01	-8.2028050791463114e-01	-7.6750449416703692e-01	-1.0157577329084926e+00	1.7676869787998128e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.3715249125338096e-01	-8.1497905228879497e-01	-9.2248868282543550e-01	-9.4999478043358043e-01	-1.0191632046788266e+00	-9.7120543994997910e-01	-9.6792751320884529e-01	-7.1875710560399131e-01	-6.7841092720953167e-01	-9.6821162463391097e-01	-1.0283297214027156e+00	-8.6504807014596774e-01	-8.0977818819703007e-01	-7.5775242256540754e-01	-1.0118869352908320e+00	1.7623229942106056e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.3255439885703828e-01	-8.0494020827482549e-01	-9.1238678140910900e-01	-9.4099265026486134e-01	-1.0163570419402457e+00	-9.6465089191813358e-01	-9.5723211826003218e-01	-7.0841936440145648e-01	-6.6844100108141402e-01	-9.6003767149533359e-01	-1.0203877125940894e+00	-8.5449581885880288e-01	-7.9944188579864384e-01	-7.4814851228425328e-01	-1.0079397752268611e+00	1.7570458740961088e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2789772083565469e-01	-7.9504557857913394e-01	-9.0239537350635557e-01	-9.3204510148792663e-01	-1.0134653913273710e+00	-9.5805517686604458e-01	-9.4664808479912033e-01	-6.9827834781245957e-01	-6.5865652190962642e-01	-9.5189017468578574e-01	-1.0124657840832954e+00	-8.4409050127949525e-01	-7.8926995444426629e-01	-7.3869151803620592e-01	-1.0039195976501309e+00	1.7518561031548190e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2318613449026632e-01	-7.8529428159148940e-01	-8.9251536032491463e-01	-9.2315465562696764e-01	-1.0104911543091626e+00	-9.5142314315385523e-01	-9.3617692452899137e-01	-6.8833066869226300e-01	-6.4905475325539053e-01	-9.4377198541866514e-01	-1.0045666031009921e+00	-8.3383154072304466e-01	-7.7926065187602078e-01	-7.2938010138479403e-01	-9.9982968487626755e-01	1.7467541097766950e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1842321955758677e-01	-7.7568533027147879e-01	-8.8274746441093344e-01	-9.1432365145014938e-01	-1.0074371889465827e+00	-9.4475946422945190e-01	-9.2581992756551101e-01	-6.7857291737025838e-01	-6.3963290269998707e-01	-9.3568580197654994e-01	-9.9669269916309844e-01	-8.2371822763353542e-01	-7.6941215067202540e-01	-7.2021284026757304e-01	-9.9567325550462771e-01	1.7417402680025540e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1361245770501320e-01	-7.6621764117739599e-01	-8.7309224087957837e-01	-9.0555425247782584e-01	-1.0043063086568824e+00	-9.3806864019847302e-01	-9.1557817545856923e-01	-6.6900167026570234e-01	-6.3038813159252183e-01	-9.2763417421664440e-01	-9.8884646802608300e-01	-8.1374973030716236e-01	-7.5972254834631781e-01	-7.1118823790708885e-01	-9.9145346347779462e-01	1.7368148994790846e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.0875723229516325e-01	-7.5689004302985685e-01	-8.6355008818311019e-01	-8.9684845435615712e-01	-1.0011012811329607e+00	-9.3135499973546199e-01	-9.0545255374539158e-01	-6.5961349777246348e-01	-6.2131756408145788e-01	-9.1961950809270843e-01	-9.8103017568405471e-01	-8.0392510507067860e-01	-7.5018987676266924e-01	-7.0230473113789815e-01	-9.8717339729346909e-01	1.7319782754030906e+00
