# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1157860108900823e+00	-9.6642057605567921e-01	-7.6125572088887572e-01	-8.8563764955988689e-01	-9.2603496263465690e-01	-1.1839034670874873e+00	-6.6800955346977386e-01	-1.1841676874312046e+00	-8.5199202803672780e-01	2.6182477309401242e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1134898360730641e+00	-9.6278368525492053e-01	-7.6534280510112784e-01	-8.8791787481396667e-01	-9.2375068451971698e-01	-1.1779815335391632e+00	-6.7166342341468110e-01	-1.1805783447172142e+00	-8.5258512958094157e-01	2.6164044724594757e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1110078147798548e+00	-9.5895329055747147e-01	-7.6934792708856381e-01	-8.9003241716072323e-01	-9.2123939505509445e-01	-1.1719129436788711e+00	-6.7520948043782947e-01	-1.1767964012987899e+00	-8.5298923151318007e-01	2.6146195699833870e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1083428110924654e+00	-9.5493528231370062e-01	-7.7326987442644546e-01	-8.9198043920716341e-01	-9.1850693745680112e-01	-1.1657026111010216e+00	-6.7864605705367131e-01	-1.1728256209083872e+00	-8.5320627204555943e-01	2.6128930402151611e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1054978666942534e+00	-9.5073567966599548e-01	-7.7710750696884112e-01	-8.9376130160835054e-01	-9.1555933748961282e-01	-1.1593555197211427e+00	-6.8197160264796375e-01	-1.1686699470679336e+00	-8.5323837544966796e-01	2.6112249121738085e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1024761918216321e+00	-9.4636061327348242e-01	-7.8085975631803206e-01	-8.9537456168145457e-01	-9.1240278452974977e-01	-1.1528767136622093e+00	-6.8518468488525286e-01	-1.1643334919844937e+00	-8.5308784431590556e-01	2.6096152270479545e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0992811559323907e+00	-9.4181630825309093e-01	-7.8452562514626378e-01	-8.9681997151596915e-01	-9.0904361271893874e-01	-1.1462712872202001e+00	-6.8828399080022762e-01	-1.1598205251943403e+00	-8.5275715150145337e-01	2.6080640380244167e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0959162781375686e+00	-9.3710906740681355e-01	-7.8810418638135760e-01	-8.9809747560061715e-01	-9.0548828229230038e-01	-1.1395443749444951e+00	-6.9126832757660517e-01	-1.1551354620109211e+00	-8.5224893180713823e-01	2.6065714100919299e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0923852174433946e+00	-9.3224525480006470e-01	-7.9159458226793822e-01	-8.9920720798909315e-01	-9.0174336115773579e-01	-1.1327011418669288e+00	-6.9413662301853551e-01	-1.1502828518312256e+00	-8.5156597342351026e-01	2.6051374198205952e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0886917628489776e+00	-9.2723127975083086e-01	-7.9499602331608710e-01	-9.0014948902814351e-01	-8.9781550679934596e-01	-1.1257467739114158e+00	-6.9688792572075076e-01	-1.1452673663538049e+00	-8.5071120918624354e-01	2.6037621551176877e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0848398233444065e+00	-9.2207358128395223e-01	-7.9830778714926121e-01	-9.0092482167267129e-01	-8.9371144857202323e-01	-1.1186864685140228e+00	-6.9952140494487258e-01	-1.1400937877600599e+00	-8.4968770768050650e-01	2.6024457149605258e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0808334178525492e+00	-9.1677861309939057e-01	-8.0152921726316650e-01	-9.0153388741353324e-01	-8.8943797044875939e-01	-1.1115254254811768e+00	-7.0203635021034516e-01	-1.1347669969085250e+00	-8.4849866423320686e-01	2.6011882091071610e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0766766651563615e+00	-9.1135282909779247e-01	-8.0465972170712408e-01	-9.0197754184444723e-01	-8.8500189427645282e-01	-1.1042688381114791e+00	-7.0443217060941454e-01	-1.1292919615897217e+00	-8.4714739183111454e-01	2.5999897577857021e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0723737738516605e+00	-9.0580266950112354e-01	-8.0769877169913684e-01	-9.0225680989502177e-01	-8.8041006359017049e-01	-1.0969218846042723e+00	-7.0670839385648820e-01	-1.1236737248867832e+00	-8.4563731200170311e-01	2.5988504913631632e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0679290323635018e+00	-9.0013454760066935e-01	-8.1064590018553595e-01	-9.0237288075729549e-01	-8.7566932802997577e-01	-1.0894897197757587e+00	-7.0886466508291446e-01	-1.1179173936844808e+00	-8.4397194569223299e-01	2.5977705499947463e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0633467990621184e+00	-8.9435483715928621e-01	-8.1350070035566435e-01	-9.0232710253341342e-01	-8.7078652839860649e-01	-1.0819774671010980e+00	-7.1090074538895454e-01	-1.1120281273665715e+00	-8.4215490418111871e-01	2.5967500832545509e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0586314925122433e+00	-8.8846986048956322e-01	-8.1626282412157303e-01	-9.0212097663206947e-01	-8.6576848239254744e-01	-1.0743902110985315e+00	-7.1281651016523706e-01	-1.1060111267385446e+00	-8.4018988005397355e-01	2.5957892497487070e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0537875818873133e+00	-8.8248587722444150e-01	-8.1893198057214012e-01	-9.0175615194130454e-01	-8.6062197103344129e-01	-1.0667329900692286e+00	-7.1461194719648824e-01	-1.0998716232098922e+00	-8.3808063827498369e-01	2.5948882167120102e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0488195775776743e+00	-8.7640907379201194e-01	-8.2150793441052128e-01	-9.0123441880491439e-01	-8.5535372582131819e-01	-1.0590107892042306e+00	-7.1628715456070480e-01	-1.0936148682670552e+00	-8.3583100738238514e-01	2.5940471595891377e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0437320220194941e+00	-8.7024555360155464e-01	-8.2399050438314758e-01	-9.0055770282940462e-01	-8.4997041662589756e-01	-1.0512285340675904e+00	-7.1784233833720945e-01	-1.0872461232651476e+00	-8.3344487083490604e-01	2.5932662616015865e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0385294807686589e+00	-8.6400132794352336e-01	-8.2637956170794435e-01	-8.9972805854787685e-01	-8.4447864032721265e-01	-1.0433910844626024e+00	-7.1927781013724956e-01	-1.0807706495635261e+00	-8.3092615853399343e-01	2.5925457133014671e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0332165338414483e+00	-8.5768230760209618e-01	-8.2867502850871577e-01	-8.9874766296663400e-01	-8.3888491021203659e-01	-1.0355032286858976e+00	-7.2059398447090761e-01	-1.0741936990272543e+00	-8.2827883854462581e-01	2.5918857121133381e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0277977673413636e+00	-8.5129429517510524e-01	-8.3087687626204831e-01	-8.9761880901955404e-01	-8.3319564612814945e-01	-1.0275696781721320e+00	-7.2179137596413179e-01	-1.0675205049135337e+00	-8.2550690903543555e-01	2.5912864618652791e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0222777653890966e+00	-8.4484297809267184e-01	-8.3298512426238769e-01	-8.9634389895449917e-01	-8.2741716539428811e-01	-1.0195950625300554e+00	-7.2287059643967333e-01	-1.0607562731592435e+00	-8.2261439045675755e-01	2.5907481723104038e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0166611023702399e+00	-8.3833392232269377e-01	-8.3499983811030043e-01	-8.9492543767512478e-01	-8.2155567445978295e-01	-1.0115839249689504e+00	-7.2383235187560380e-01	-1.0539061740829083e+00	-8.1960531797319858e-01	2.5902710586400164e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0109523355130605e+00	-8.3177256674844224e-01	-8.3692112822828224e-01	-8.9336602606053162e-01	-8.1561726130431889e-01	-1.0035407181126499e+00	-7.2467743925493089e-01	-1.0469753345116597e+00	-8.1648373416520681e-01	2.5898553409896623e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0051559978064468e+00	-8.2516421820098473e-01	-8.3874914840785220e-01	-8.9166835428416935e-01	-8.0960788856503940e-01	-9.9546980019682563e-01	-7.2540674331961419e-01	-1.0399688303411341e+00	-8.1325368201218173e-01	2.5895012439392651e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9927659126601009e-01	-8.1851404712687936e-01	-8.4048409439104843e-01	-8.8983519515239218e-01	-8.0353338737531099e-01	-9.8737543164369801e-01	-7.2602123324200696e-01	-1.0328916795337291e+00	-8.0991919816762603e-01	2.5892089960085878e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9331858055425237e-01	-8.1182708386962177e-01	-8.4212620248885306e-01	-8.8786939748196125e-01	-7.9739945189686690e-01	-9.7926177200702158e-01	-7.2652195922643226e-01	-1.0257488355582871e+00	-8.0648430653500092e-01	2.5889788291492200e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8728638695883464e-01	-8.0510821554168555e-01	-8.4367574823853830e-01	-8.8577387953469144e-01	-7.9121163452478971e-01	-9.7113287727892517e-01	-7.2691004905324108e-01	-1.0185451812720077e+00	-8.0295301215106984e-01	2.5888109782342896e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8118438273108033e-01	-7.9836218346256893e-01	-8.4513304510135401e-01	-8.8355162252631125e-01	-7.8497534174279326e-01	-9.6299269754915195e-01	-7.2718670457731660e-01	-1.0112855232433251e+00	-7.9932929538177033e-01	2.5887056805470867e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7501688578521084e-01	-7.9159358113718237e-01	-8.4649844320152456e-01	-8.8120566422547542e-01	-7.7869583060462477e-01	-9.5484507500621274e-01	-7.2735319819254018e-01	-1.0039745865125418e+00	-7.9561710643399619e-01	2.5886631752697591e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6878815475715208e-01	-7.8480685274799722e-01	-8.4777232810703651e-01	-8.7873909265771810e-01	-7.7237820581597316e-01	-9.4669374226916170e-01	-7.2741086927330434e-01	-9.9661700978520040e-01	-7.9182036018506818e-01	2.5886837029732299e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6250238442029989e-01	-7.7800629213377903e-01	-8.4895511965227899e-01	-8.7615503992800836e-01	-7.6602741739016744e-01	-9.3854232103794466e-01	-7.2736112060366354e-01	-9.8921734105158454e-01	-7.8794293133019166e-01	2.5887675051094350e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5616370145426166e-01	-7.7119604222728877e-01	-8.5004727080221643e-01	-8.7345667617443501e-01	-7.5964825885006293e-01	-9.3039432104967024e-01	-7.2720541480422851e-01	-9.8178003362420430e-01	-7.8398864984681937e-01	2.5889148235069825e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4977616056134861e-01	-7.6438009492415204e-01	-8.5104926655743418e-01	-8.7064720366443626e-01	-7.5324536594788516e-01	-9.2225313932764941e-01	-7.2694527076640725e-01	-9.7430944258384189e-01	-7.7996129677354054e-01	2.5891258998712807e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4334374092447038e-01	-7.5756229135504571e-01	-8.5196162289904431e-01	-8.6772985104388578e-01	-7.4682321587436962e-01	-9.1412205970964044e-01	-7.2658226010305293e-01	-9.6680982162351004e-01	-7.7586460029991999e-01	2.5894009752901526e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3687034299904570e-01	-7.5074632253353857e-01	-8.5278488577224554e-01	-8.6470786774828801e-01	-7.4038612692834016e-01	-9.0600425264145013e-01	-7.2611800362409262e-01	-9.5928532027866065e-01	-7.7170223216264211e-01	2.5897402897459134e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3035978563068444e-01	-7.4393573035218574e-01	-8.5351963010701470e-01	-8.6158451858425433e-01	-7.3393825861784134e-01	-8.9790277522182937e-01	-7.2555416784514115e-01	-9.5173998153108308e-01	-7.6747780434232593e-01	2.5901440816348642e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2381580348956061e-01	-7.3713390889996289e-01	-8.5416645887424947e-01	-8.5836307848847460e-01	-7.2748361216408008e-01	-8.8982057148449978e-01	-7.2489246153659637e-01	-9.4417773977313635e-01	-7.6319486605447673e-01	2.5906125872950829e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1724204481173099e-01	-7.3034410607464861e-01	-8.5472600217552652e-01	-8.5504682747033367e-01	-7.2102603137974719e-01	-8.8176047290308224e-01	-7.2413463232019681e-01	-9.3660241911837050e-01	-7.5885690102726755e-01	2.5911460405433826e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1064206943705572e-01	-7.2356942546446523e-01	-8.5519891636448031e-01	-8.5163904574343530e-01	-7.1456920389371104e-01	-8.7372519910478907e-01	-7.2328246331944668e-01	-9.2901773204402871e-01	-7.5446732505813863e-01	2.5917446722222368e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0401934713289289e-01	-7.1681282847403349e-01	-8.5558588319773077e-01	-8.4814300905036122e-01	-7.0811666269466078e-01	-8.6571735877880229e-01	-7.2233776986988207e-01	-9.2142727835055060e-01	-7.5002948384061963e-01	2.5924087097574349e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9737725619231667e-01	-7.1007713667054162e-01	-8.5588760901321215e-01	-8.4456198418408779e-01	-7.0167178796691765e-01	-8.5773945076547387e-01	-7.2130239629454362e-01	-9.1383454442289758e-01	-7.4554665105224038e-01	2.5931383767271847e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9071908229531038e-01	-7.0336503432692932e-01	-8.5610482393372023e-01	-8.4089922470870648e-01	-6.9523780919241895e-01	-8.4979386531267886e-01	-7.2017821274961114e-01	-9.0624290277830521e-01	-7.4102202669397865e-01	2.5939338924433288e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8404801762113994e-01	-6.9667907113985372e-01	-8.5623828109347611e-01	-8.3715796688123001e-01	-6.8881780749369881e-01	-8.4188288548597290e-01	-7.1896711214461839e-01	-8.9865561188501364e-01	-7.3645873567135800e-01	2.5947954715452823e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7736716019993866e-01	-6.9002166510117768e-01	-8.5628875588550746e-01	-8.3334142577557835e-01	-6.8241471819361210e-01	-8.3400868871948519e-01	-7.1767100714120602e-01	-8.9107581623644894e-01	-7.3185982660700588e-01	2.5957233236072605e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7067951349145589e-01	-6.8339510550277216e-01	-8.5625704522771540e-01	-8.2945279160906138e-01	-6.7603133356847700e-01	-8.2617334849487922e-01	-7.1629182723392737e-01	-8.8350654666545114e-01	-7.2722827087430242e-01	2.5967176527593212e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6398798617886963e-01	-6.7680155605545145e-01	-8.5614396684548433e-01	-8.2549522627105965e-01	-6.6967030577235231e-01	-8.1837883613608908e-01	-7.1483151591615501e-01	-8.7595072088323767e-01	-7.2256696184160418e-01	2.5977786573226695e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5729539216562411e-01	-6.7024305810391938e-01	-8.5595035856884305e-01	-8.2147186005294581e-01	-6.6333414991114825e-01	-8.1062702270796427e-01	-7.1329202793373558e-01	-8.6841114422799559e-01	-7.1787871431644912e-01	2.5989065294596503e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5060445076327940e-01	-6.6372153392066680e-01	-8.5567707764218004e-01	-8.1738578857770361e-01	-6.5702524724636269e-01	-8.0291968100741329e-01	-7.1167532662861421e-01	-8.6089051060828059e-01	-7.1316626417913875e-01	2.6001014548387902e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4391778705855414e-01	-6.5723879006281372e-01	-8.5532500004470069e-01	-8.1324006992718556e-01	-6.5074584850926864e-01	-7.9525848763608686e-01	-7.0998338137427119e-01	-8.5339140362664589e-01	-7.0843226819511718e-01	2.6013636123152004e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3723793244783817e-01	-6.5079652077692474e-01	-8.5489501981985039e-01	-8.0903772196439461e-01	-6.4449807730746267e-01	-7.8764502514413948e-01	-7.0821816510442459e-01	-8.4591629786934630e-01	-7.0367930399564871e-01	2.6026931736266148e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3056732532774613e-01	-6.4439631143786558e-01	-8.5438804841209826e-01	-8.0478171984777092e-01	-6.3828393360675129e-01	-7.8008078423507032e-01	-7.0638165193612801e-01	-8.3846756034828529e-01	-6.9890987021642992e-01	2.6040903031052696e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2390831193044878e-01	-6.3803964200875896e-01	-8.5380501400957720e-01	-8.0047499373399622e-01	-6.3210529727239761e-01	-7.7256716602217212e-01	-7.0447581488801769e-01	-8.3104745208184372e-01	-6.9412638678391170e-01	2.6055551574058056e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1726314729284100e-01	-6.3172789051009293e-01	-8.5314686089121072e-01	-7.9612042666548144e-01	-6.2596393165480979e-01	-7.6510548432758074e-01	-7.0250262369418937e-01	-8.2365812980163666e-01	-6.8933119533932186e-01	2.6070878852493173e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1063399634889111e-01	-6.2546233648696603e-01	-8.5241454877709377e-01	-7.9172085263830805e-01	-6.1986148720575873e-01	-7.5769696801544750e-01	-7.0046404271384677e-01	-8.1630164777275482e-01	-6.8452655979059285e-01	2.6086886271836232e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0402293513483292e-01	-6.1924416446439323e-01	-8.5160905218104055e-01	-7.8727905484614169e-01	-6.1379950511223136e-01	-7.5034276335122974e-01	-6.9836202893661514e-01	-8.0897995971550340e-01	-6.7971466698265726e-01	2.6103575153598051e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.9743195209720952e-01	-6.1307446738145499e-01	-8.5073135976433778e-01	-7.8279776409532065e-01	-6.0777942093598403e-01	-7.4304393637958988e-01	-6.9619853008313393e-01	-8.0169492081716764e-01	-6.7489762747683302e-01	2.6120946733250099e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.9086294949413005e-01	-6.0695424999594416e-01	-8.4978247368989501e-01	-7.7827965738609628e-01	-6.0180256824780831e-01	-7.3580147531388074e-01	-6.9397548280031218e-01	-7.9444828982285254e-01	-6.7007747643033588e-01	2.6139002158314621e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.8431774488046413e-01	-6.0088443225195209e-01	-8.4876340897610469e-01	-7.7372735665478809e-01	-5.9587018224643473e-01	-7.2861629293066454e-01	-6.9169481095038354e-01	-7.8724173119494989e-01	-6.6525617456724351e-01	2.6157742486616251e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.7779807266808310e-01	-5.9486585260361979e-01	-8.4767519284987825e-01	-7.6914342767146526e-01	-5.8998340335286870e-01	-7.2148922896316747e-01	-6.8935842399272917e-01	-7.8007681733130807e-01	-6.6043560923255706e-01	2.6177168684693721e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.7130558575262975e-01	-5.8889927128900588e-01	-8.4651886409843591e-01	-7.6453037908757948e-01	-5.8414328077179678e-01	-7.1442105248803545e-01	-6.8696821545719544e-01	-7.7295503083272055e-01	-6.5561759552136156e-01	2.6197281626370259e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6484185719870179e-01	-5.8298537354870994e-01	-8.4529547241957081e-01	-7.5989066162789909e-01	-5.7835077601250406e-01	-7.0741246430017102e-01	-6.8452606150750317e-01	-7.6587776681083275e-01	-6.5080387747537949e-01	2.6218082091480848e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.5840838197568849e-01	-5.7712477278455176e-01	-8.4400607777020775e-01	-7.5522666742097089e-01	-5.7260676636249075e-01	-7.0046409927087638e-01	-6.8203381959316012e-01	-7.5884633522810907e-01	-6.4599612933960182e-01	2.6239570764754099e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.5200657873693832e-01	-5.7131801365420798e-01	-8.4265174971322943e-01	-7.5054072946230110e-01	-5.6691204830773700e-01	-6.9357652868490638e-01	-6.7949332718815580e-01	-7.5186196326199661e-01	-6.4119595687198327e-01	2.6261748234846327e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.4563779163527621e-01	-5.6556557509828609e-01	-8.4123356676259775e-01	-7.4583512120439377e-01	-5.6126734089420227e-01	-6.8675026255244820e-01	-6.7690640061459362e-01	-7.4492579768591038e-01	-6.3640489869956418e-01	2.6284614993525146e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.3930329216829305e-01	-5.5986787329685628e-01	-8.3975261572695237e-01	-7.4111205626774890e-01	-5.5567328902583735e-01	-6.7998575189239197e-01	-6.7427483394928367e-01	-7.3803890726016563e-01	-6.3162442771470240e-01	2.6308171434999519e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.3300428104720317e-01	-5.5422526455294852e-01	-8.3820999105192295e-01	-7.3637368826698302e-01	-5.5013046669496712e-01	-6.7328339098363965e-01	-6.7160039801124716e-01	-7.3120228512643803e-01	-6.2685595250545845e-01	2.6332417855393158e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.2674189008344292e-01	-5.4863804810099892e-01	-8.3660679416150552e-01	-7.3162211074618755e-01	-5.4463938014148838e-01	-6.6664351958150525e-01	-6.6888483942797161e-01	-7.2441685119980981e-01	-6.2210081881449641e-01	2.6357354452357784e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.2051718408753640e-01	-5.4310646883864100e-01	-8.3494413279891355e-01	-7.2685935721775019e-01	-5.3920047093785894e-01	-6.6006642509661351e-01	-6.6612987977819249e-01	-7.1768345455288618e-01	-6.1736031102120359e-01	2.6382981324822681e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.1433116277510389e-01	-5.3763071998065282e-01	-8.3322312036739610e-01	-7.2208740129886539e-01	-5.3381411899734676e-01	-6.5355234473397583e-01	-6.6333721480892094e-01	-7.1100287578691157e-01	-6.1263565364205252e-01	2.6409298472876732e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.0818476267526342e-01	-5.3221094563420979e-01	-8.3144487527156041e-01	-7.1730815694009842e-01	-5.2848064550348617e-01	-6.4710146759024012e-01	-6.6050851372437436e-01	-7.0437582938522048e-01	-6.0792801284455011e-01	2.6436305797778994e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.0207885903697287e-01	-5.2684724329494714e-01	-8.2961052025984328e-01	-7.1252347874038713e-01	-5.2320031575909798e-01	-6.4071393670734955e-01	-6.5764541854442182e-01	-6.9780296604475156e-01	-6.0323849797041307e-01	2.6464003102093807e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.9601426772921193e-01	-5.2153966626361714e-01	-8.2772118176873166e-01	-7.0773516234302725e-01	-5.1797334195365141e-01	-6.3438985108113288e-01	-6.5474954353016190e-01	-6.9128487498174840e-01	-5.9856816306392502e-01	2.6492390089946092e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.8999174713120182e-01	-5.1628822598342516e-01	-8.2577798926947654e-01	-7.0294494490727066e-01	-5.1279988584809166e-01	-6.2812926762355525e-01	-6.5182247467417009e-01	-6.8482208620811391e-01	-5.9391800840171083e-01	2.6521466367392716e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.8401200000917528e-01	-5.1109289429834948e-01	-8.2378207461799569e-01	-6.9815450565029713e-01	-5.0768006137660915e-01	-6.2193220307759634e-01	-6.4886576925299211e-01	-6.7841507277524993e-01	-5.8928898202043334e-01	2.6551231442905392e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.7807567537648061e-01	-5.0595360563299852e-01	-8.2173457140872430e-01	-6.9336546645444597e-01	-5.0261393716512259e-01	-6.1579863588394046e-01	-6.4588095543943591e-01	-6.7206425298253059e-01	-5.8468198123920767e-01	2.6581684727960768e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.7218337033410824e-01	-5.0087025909474181e-01	-8.1963661433319102e-01	-6.8857939253475975e-01	-4.9760153896653453e-01	-6.0972850799882550e-01	-6.4286953197221119e-01	-6.6576999254787772e-01	-5.8009785417376669e-01	2.6612825537733116e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.6633563188896061e-01	-4.9584272049904082e-01	-8.1748933854410422e-01	-6.8379779316200129e-01	-4.9264285201307817e-01	-6.0372172666260449e-01	-6.3983296788048782e-01	-6.5953260673819858e-01	-5.7553740123966535e-01	2.6644653091885107e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.6053295874747142e-01	-4.9087082431905255e-01	-8.1529387902570727e-01	-6.7902212243649451e-01	-4.8773782328628579e-01	-5.9777816611872758e-01	-6.3677270226095650e-01	-6.5335236245772399e-01	-5.7100137664204864e-01	2.6677166515452146e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.5477580308240402e-01	-4.8595437556073173e-01	-8.1305136997123617e-01	-6.7425378010828296e-01	-4.8288636370534543e-01	-5.9189766928299936e-01	-6.3369014410499624e-01	-6.4722948029255412e-01	-5.6649048984973005e-01	2.6710364839815623e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.4906457227089198e-01	-4.8109315156476240e-01	-8.1076294416822658e-01	-6.6949411243924739e-01	-4.7808835023476615e-01	-5.8608004936311242e-01	-6.3058667217359077e-01	-6.4116413650996251e-01	-5.6200540705154001e-01	2.6744247003760497e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.4339963060199967e-01	-4.7628690373676497e-01	-8.0842973239245097e-01	-6.6474441310303356e-01	-4.7334362791246387e-01	-5.8032509142858635e-01	-6.2746363491765123e-01	-6.3515646501123046e-01	-5.5754675259311159e-01	2.6778811854612710e+00
