# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2245446988927797e+00	-1.4092857315531337e+00	-1.6119976830313518e+00	-9.6941717886033973e-01	-1.6262255702800301e+00	-1.3334291266055316e+00	-1.6766609883211756e+00	-1.8262761075521594e+00	-1.3739402562862297e+00	-1.3193429609633252e+00	-1.1694907225468298e+00	-1.2642436382142404e+00	2.2913875554188019e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2322079538825270e+00	-1.4162862795126208e+00	-1.6146524599131622e+00	-9.8033276746783549e-01	-1.6274754627118919e+00	-1.3464545882981613e+00	-1.6822697566437737e+00	-1.8190193922077107e+00	-1.3802221167535011e+00	-1.3278330082858345e+00	-1.1805597930765379e+00	-1.2723579291865232e+00	2.2859002069205303e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2396429019863673e+00	-1.4229863017709614e+00	-1.6168166779963966e+00	-9.9101929249626686e-01	-1.6281928782876767e+00	-1.3590288686681200e+00	-1.6872119372570413e+00	-1.8113180876441572e+00	-1.3859772452091956e+00	-1.3359077525658980e+00	-1.1913671092707510e+00	-1.2801639782255829e+00	2.2803833655219323e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2468410109734323e+00	-1.4293750127565772e+00	-1.6184840985181690e+00	-1.0014670461501349e+00	-1.6283733453024176e+00	-1.3711325396537142e+00	-1.6914789944433877e+00	-1.8031788053509890e+00	-1.3911968655766149e+00	-1.3435525548191665e+00	-1.2018984389015857e+00	-1.2876536361013233e+00	2.2748363045185949e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2537940519425139e+00	-1.4354420468414171e+00	-1.6196494835026540e+00	-1.0116666760149289e+00	-1.6280135298419962e+00	-1.3827470044495254e+00	-1.6950638473458837e+00	-1.7946088875693835e+00	-1.3958733472891030e+00	-1.3507536265513407e+00	-1.2121399531279033e+00	-1.2948192032298718e+00	2.2692583720399666e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2604941284883311e+00	-1.4411775016279835e+00	-1.6203086245106388e+00	-1.0216092148937073e+00	-1.6271112602460771e+00	-1.3938545810332450e+00	-1.6979609094447932e+00	-1.7856163906302498e+00	-1.4000002451180575e+00	-1.3574980952268190e+00	-1.2220782783232496e+00	-1.3016534552685595e+00	2.2636489935759374e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2669337046799436e+00	-1.4465719797308281e+00	-1.6204583662056757e+00	-1.0312861090512695e+00	-1.6256655454262674e+00	-1.4044385819350866e+00	-1.7001661202824239e+00	-1.7762100650522292e+00	-1.4035723327290328e+00	-1.3637740653635493e+00	-1.2317005462012853e+00	-1.3081496670179782e+00	2.2580076743449222e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2731056316434788e+00	-1.4516166287181411e+00	-1.6200966245036639e+00	-1.0406892446633429e+00	-1.6236765868176641e+00	-1.4144833895553353e+00	-1.7016769690962610e+00	-1.7663993324856362e+00	-1.4065856296192953e+00	-1.3695706746959238e+00	-1.2409944418580992e+00	-1.3143016344640597e+00	2.2523340014880011e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2790031725517883e+00	-1.4563031788900755e+00	-1.6192223991236532e+00	-1.0498109722833053e+00	-1.6211457838047238e+00	-1.4239745263687924e+00	-1.7024925100976442e+00	-1.7561942596168205e+00	-1.4090374211553807e+00	-1.3748781448910397e+00	-1.2499482493662180e+00	-1.3201036948060831e+00	2.2466276460741912e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2846200258366760e+00	-1.4606239785857316e+00	-1.6178357804113963e+00	-1.0586441291563571e+00	-1.6180757325281625e+00	-1.4328987193975680e+00	-1.7026133692149832e+00	-1.7456055291749921e+00	-1.4109262714991775e+00	-1.3796878263548804e+00	-1.2585508945752277e+00	-1.3255507443312640e+00	2.2408883649026312e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2899503464546305e+00	-1.4645720267301143e+00	-1.6159379503630660e+00	-1.0671820592306820e+00	-1.6144702180472537e+00	-1.4412439583851386e+00	-1.7020417422056013e+00	-1.7346444082098620e+00	-1.4122520292846366e+00	-1.3839922367231210e+00	-1.2667919847985145e+00	-1.3306382540130992e+00	2.2351160020882710e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2949887650545568e+00	-1.4681410023556716e+00	-1.6135311778336274e+00	-1.0754186307365787e+00	-1.6103341999003968e+00	-1.4489995471643171e+00	-1.7007813841271764e+00	-1.7233227138331970e+00	-1.4130158259831103e+00	-1.3877850926954409e+00	-1.2746618450943605e+00	-1.3353622827286085e+00	2.2293104904186154e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2997304049154006e+00	-1.4713252908597998e+00	-1.6106188079717840e+00	-1.0833482512275541e+00	-1.6056737911750565e+00	-1.4561561477786817e+00	-1.6988375902472785e+00	-1.7116527766399050e+00	-1.4132200669724897e+00	-1.3910613349414944e+00	-1.2821515508820660e+00	-1.3397194880088132e+00	2.2234718524701771e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3041708965424270e+00	-1.4741200067897040e+00	-1.6072052459801569e+00	-1.0909658800015580e+00	-1.6004962312648818e+00	-1.4627058169902023e+00	-1.6962171685560361e+00	-1.6996474020445604e+00	-1.4128684154022253e+00	-1.3938171458796964e+00	-1.2892529566693223e+00	-1.3437071342570301e+00	2.2176002014744665e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3083063898332876e+00	-1.4765210129786692e+00	-1.6032959353547835e+00	-1.0982670378455075e+00	-1.5948098525561081e+00	-1.4686420348840075e+00	-1.6929284041312880e+00	-1.6873198297868199e+00	-1.4119657690217859e+00	-1.3960499602058560e+00	-1.2959587207053445e+00	-1.3473230983904032e+00	2.2116957419247298e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3121335637480256e+00	-1.4785249358927026e+00	-1.5988973308108965e+00	-1.1052478140716435e+00	-1.5886240413459625e+00	-1.4739597253632453e+00	-1.6889810156862646e+00	-1.6746836918737233e+00	-1.4105182302129879e+00	-1.3977584681257236e+00	-1.3022623254144736e+00	-1.3505658728814274e+00	2.2057587699160210e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3156496334408405e+00	-1.4801291770830576e+00	-1.5940168661518166e+00	-1.1119048708396757e+00	-1.5819491933519083e+00	-1.4786552684113714e+00	-1.6843861047055551e+00	-1.6617529692383604e+00	-1.4085330695354041e+00	-1.3989426113228307e+00	-1.3081580935065977e+00	-1.3534345661976308e+00	2.1997896732127371e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3188523548352966e+00	-1.4813319206778246e+00	-1.5886629173837448e+00	-1.1182354447836447e+00	-1.5747966642212932e+00	-1.4827265040847135e+00	-1.6791560976449280e+00	-1.6485419474025893e+00	-1.4060186831580923e+00	-1.3996035717690178e+00	-1.3136411997030273e+00	-1.3559289006588178e+00	2.1937889310393635e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3217400266482244e+00	-1.4821321368838456e+00	-1.5828447614204855e+00	-1.1242373459867721e+00	-1.5671787154955090e+00	-1.4861727282832218e+00	-1.6733046817331012e+00	-1.6350651714361384e+00	-1.4029845446086209e+00	-1.3997437535586155e+00	-1.3187076780588649e+00	-1.3580492077519737e+00	2.1877571135917941e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3243114898906787e+00	-1.4825295815083797e+00	-1.5765725307585576e+00	-1.1299089543706575e+00	-1.5591084565205395e+00	-1.4889946804306804e+00	-1.6668467349682685e+00	-1.6213374005060783e+00	-1.3994411513215745e+00	-1.3993667580172771e+00	-1.3233544249046001e+00	-1.3597964209640232e+00	2.1816948812683390e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3265661248964251e+00	-1.4825247915472501e+00	-1.5698571645337180e+00	-1.1352492135869263e+00	-1.5505997828264173e+00	-1.4911945232759920e+00	-1.6597982509481672e+00	-1.6073735623084857e+00	-1.3953999665121470e+00	-1.3984773524016720e+00	-1.3275791974702014e+00	-1.3611720662115283e+00	2.1756029836212480e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3285038459494845e+00	-1.4821190769224586e+00	-1.5627103563948752e+00	-1.1402576225195229e+00	-1.5416673115210957e+00	-1.4927758151032360e+00	-1.6521762592093101e+00	-1.5931887076691333e+00	-1.3908733569359693e+00	-1.3970814325659282e+00	-1.3313806082936719e+00	-1.3621782499642436e+00	2.1694822580313455e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3301250936016651e+00	-1.4813145084866288e+00	-1.5551444996500456e+00	-1.1449342245237670e+00	-1.5323263142596752e+00	-1.4937434747087859e+00	-1.6439987417782267e+00	-1.5787979655917359e+00	-1.3858745271233524e+00	-1.3951859800237771e+00	-1.3347581155523749e+00	-1.3628176451757301e+00	2.1633336281100841e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3314308247889037e+00	-1.4801139024439363e+00	-1.5471726301516373e+00	-1.1492795945443361e+00	-1.5225926483576029e+00	-1.4941037395681720e+00	-1.6352845466552963e+00	-1.5642164990211733e+00	-1.3804174506946769e+00	-1.3927990138813753e+00	-1.3377120094889310e+00	-1.3630934751488879e+00	2.1571581018351007e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3324225008710704e+00	-1.4785208013667941e+00	-1.5388083673948163e+00	-1.1532948242678580e+00	-1.5124826866167003e+00	-1.4938641176724210e+00	-1.6260532989597274e+00	-1.5494594615753721e+00	-1.3745167993736087e+00	-1.3899295381540768e+00	-1.3402433951338508e+00	-1.3630094954772698e+00	2.1509567694269811e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3331020737337294e+00	-1.4765394520141415e+00	-1.5300658543031165e+00	-1.1569815054769852e+00	-1.5020132464258349e+00	-1.4930333335629213e+00	-1.6163253104629820e+00	-1.5345419554834925e+00	-1.3681878703163877e+00	-1.3865874850107485e+00	-1.3423541715537910e+00	-1.3625699742140291e+00	2.1447308009766006e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3334719701020261e+00	-1.4741747801806699e+00	-1.5209596961702680e+00	-1.1603417117816401e+00	-1.4912015186842573e+00	-1.4916212691347541e+00	-1.6061214882276029e+00	-1.5194789909499387e+00	-1.3614465123689816e+00	-1.3827836545113990e+00	-1.3440470078773747e+00	-1.3617796704295531e+00	2.1384814438339346e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3335350742263314e+00	-1.4714323628261041e+00	-1.5115048992165068e+00	-1.1633779789093346e+00	-1.4800649970755166e+00	-1.4896388998107133e+00	-1.5954632430497360e+00	-1.5042854471439417e+00	-1.3543090518498448e+00	-1.3785296514178969e+00	-1.3453253163695182e+00	-1.3606438113259247e+00	2.1322100197706950e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3332947091064475e+00	-1.4683183977500271e+00	-1.5017168092019697e+00	-1.1660932837403464e+00	-1.4686214081941520e+00	-1.4870982267118209e+00	-1.5843723983771731e+00	-1.4889760349933912e+00	-1.3467922184349950e+00	-1.3738378196635634e+00	-1.3461932228403162e+00	-1.3591680680816116e+00	2.1259179219304918e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3327546164261805e+00	-1.4648396710902514e+00	-1.4916110505197293e+00	-1.1684910222751119e+00	-1.4568886429966499e+00	-1.4840122054648290e+00	-1.5728711003413205e+00	-1.4735652619394495e+00	-1.3389130716948234e+00	-1.3687211750657211e+00	-1.3466555346855147e+00	-1.3573585306029485e+00	2.1196066115814554e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3319189353728516e+00	-1.4610035229316440e+00	-1.4812034661668929e+00	-1.1705749867204722e+00	-1.4448846900132315e+00	-1.4803946722934853e+00	-1.5609817295020056e+00	-1.4580673987857842e+00	-1.3306889287992021e+00	-1.3631933368563411e+00	-1.3467177068627281e+00	-1.3552216813604023e+00	2.1132776146873447e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3307921805171854e+00	-1.4568178113175037e+00	-1.4705100589647919e+00	-1.1723493418786626e+00	-1.4326275707187095e+00	-1.4762602680383827e+00	-1.5487268148593296e+00	-1.4424964487532790e+00	-1.3221372938699854e+00	-1.3572684585902142e+00	-1.3463858061107432e+00	-1.3527643684870692e+00	2.1069325183141339e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3293792189276121e+00	-1.4522908749573455e+00	-1.4595469343691092e+00	-1.1738186010183511e+00	-1.4201352774196065e+00	-1.4716243607405297e+00	-1.5361289506379459e+00	-1.4268661188280336e+00	-1.3132757894186675e+00	-1.3509611589683106e+00	-1.3456664737189659e+00	-1.3499937783148133e+00	2.1005729668898727e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3276852466902753e+00	-1.4474314949232565e+00	-1.4483302451784177e+00	-1.1749876014006462e+00	-1.4074257139718924e+00	-1.4665029674069492e+00	-1.5232107162969928e+00	-1.4111897934679227e+00	-1.3041220902627249e+00	-1.3442864530868295e+00	-1.3445668871502527e+00	-1.3469174075196217e+00	2.0942006583362658e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3257157650011249e+00	-1.4422488556221549e+00	-1.4368761384157469e+00	-1.1758614796252800e+00	-1.3945166395996902e+00	-1.4609126755533324e+00	-1.5099946001645683e+00	-1.3954805107108748e+00	-1.2946938602678315e+00	-1.3372596845905913e+00	-1.3430947208135169e+00	-1.3435430350427011e+00	2.0878173400909374e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3234765559906492e+00	-1.4367525053237178e+00	-1.4252007046229167e+00	-1.1764456469529949e+00	-1.3814256160409677e+00	-1.4548705650898006e+00	-1.4965029270399468e+00	-1.3797509407069597e+00	-1.2850086922156467e+00	-1.3298964591738398e+00	-1.3412581062728823e+00	-1.3398786939473408e+00	2.0814248050396396e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3209736584342671e+00	-1.4309523165133220e+00	-1.4133199297720673e+00	-1.1767457647502275e+00	-1.3681699582021365e+00	-1.4483941310818385e+00	-1.4827577900506483e+00	-1.3640133666762415e+00	-1.2750840510488748e+00	-1.3222125798327915e+00	-1.3390655921680152e+00	-1.3359326433640648e+00	2.0750248873778827e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3182133434930463e+00	-1.4248584463269176e+00	-1.4012496499637530e+00	-1.1767677201911189e+00	-1.3547666884603398e+00	-1.4415012078805036e+00	-1.4687809869956954e+00	-1.3482796682755847e+00	-1.2649372206976655e+00	-1.3142239842333205e+00	-1.3365261041060557e+00	-1.3317133406680659e+00	2.0686194584214541e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3152020906202018e+00	-1.4184812973100953e+00	-1.3890055090462932e+00	-1.1765176023405475e+00	-1.3412324947105319e+00	-1.4342098950746143e+00	-1.4545939613519483e+00	-1.3325613073401816e+00	-1.2545852546448557e+00	-1.3059466845147771e+00	-1.3336489047696343e+00	-1.3272294140236558e+00	2.0622104223851578e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3119465637586867e+00	-1.4118314787275072e+00	-1.3766029192575515e+00	-1.1760016787298193e+00	-1.3275836922146860e+00	-1.4265384856739427e+00	-1.4402177480676044e+00	-1.3168693159496705e+00	-1.2440449303423962e+00	-1.2973967098076811e+00	-1.3304435544680489e+00	-1.3224896354204929e+00	2.0557997121488336e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3084535879449268e+00	-1.4049197686313100e+00	-1.3640570249581851e+00	-1.1752263725247589e+00	-1.3138361892730277e+00	-1.4185053968869352e+00	-1.4256729242167314e+00	-1.3012142867545089e+00	-1.2333327075485496e+00	-1.2885900516998388e+00	-1.3269198723402866e+00	-1.3175028943160227e+00	2.0493892850292692e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3047301264227982e+00	-1.3977570768787575e+00	-1.3513826694948268e+00	-1.1741982403736704e+00	-1.3000054567025054e+00	-1.4101291038102490e+00	-1.4109795645413314e+00	-1.2856063654855505e+00	-1.2224646906149486e+00	-1.2795426128426708e+00	-1.3230878983994088e+00	-1.3122781719878074e+00	2.0429811185760607e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3007832583611021e+00	-1.3903544092699911e+00	-1.3385943652032335e+00	-1.1729239510108329e+00	-1.2861065010758146e+00	-1.4014280763008131e+00	-1.3961572018634025e+00	-1.2700552455588958e+00	-1.2114565947152700e+00	-1.2702701588479750e+00	-1.3189578565882236e+00	-1.3068245166885379e+00	2.0365772064088055e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2966201572568161e+00	-1.3827228329574988e+00	-1.3257062665350374e+00	-1.1714102646793885e+00	-1.2721538416455878e+00	-1.3924207192551505e+00	-1.3812247923090806e+00	-1.2545701646787730e+00	-1.2003237159729430e+00	-1.2607882735853120e+00	-1.3145401189965025e+00	-1.3011510196856246e+00	2.0301795541121992e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2922480700955117e+00	-1.3748734432590766e+00	-1.3127321462676829e+00	-1.1696640134263812e+00	-1.2581614908528143e+00	-1.3831253164756889e+00	-1.3662006852504451e+00	-1.2391599033335350e+00	-1.1890809054144313e+00	-1.2511123179522232e+00	-1.3098451713703345e+00	-1.2952667922563446e+00	2.0237901752047236e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2876742973298689e+00	-1.3668173319865979e+00	-1.2996853747355035e+00	-1.1676920823117904e+00	-1.2441429382962907e+00	-1.3735599782603372e+00	-1.3511025978380276e+00	-1.2238327850738346e+00	-1.1777425466472242e+00	-1.2412573921538397e+00	-1.3048835800250604e+00	-1.2891809436988928e+00	2.0174110871956210e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2829061737268312e+00	-1.3585655573838193e+00	-1.2865789020007479e+00	-1.1655013915633665e+00	-1.2301111380208172e+00	-1.3637425928102509e+00	-1.3359475939686252e+00	-1.2085966784574020e+00	-1.1663225371376984e+00	-1.2312383014954222e+00	-1.2996659602544540e+00	-1.2829025604092463e+00	2.0110443077438078e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2779510501242264e+00	-1.3501291157478321e+00	-1.2734252428665940e+00	-1.1630988796995370e+00	-1.2160784989660176e+00	-1.3536907815116115e+00	-1.3207520675086610e+00	-1.1934590005417764e+00	-1.1548342729436907e+00	-1.2210695256611395e+00	-1.2942029463109113e+00	-1.2764406860637383e+00	2.0046918509312501e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2728162761283452e+00	-1.3415189147909419e+00	-1.2602364646199955e+00	-1.1604914876338637e+00	-1.2020568784048573e+00	-1.3434218581108825e+00	-1.3055317295728746e+00	-1.1784267218045086e+00	-1.1432906367395739e+00	-1.2107651914251893e+00	-1.2885051630143067e+00	-1.2698043029375934e+00	1.9983557236621767e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2675091837751464e+00	-1.3327457487829122e+00	-1.2470241773802497e+00	-1.1576861437664792e+00	-1.1880575781910088e+00	-1.3329527917695037e+00	-1.2903015996416358e+00	-1.1635063723697603e+00	-1.1317039889580014e+00	-1.2003390487170325e+00	-1.2825831990310148e+00	-1.2630023143806031e+00	1.9920379221982891e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2620370721697005e+00	-1.3238202754974056e+00	-1.2337995269196183e+00	-1.1546897500606486e+00	-1.1740913436272029e+00	-1.3223001739535416e+00	-1.2750760002873167e+00	-1.1487040494207481e+00	-1.1200861618618982e+00	-1.1898044499413971e+00	-1.2764475818496128e+00	-1.2560435284624725e+00	1.9857404288389322e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2564071931108338e+00	-1.3147529949717962e+00	-1.2205731898148562e+00	-1.1515091690960340e+00	-1.1601683647620333e+00	-1.3114801890864538e+00	-1.2598685552707882e+00	-1.1340254256790581e+00	-1.1084484563528079e+00	-1.1791743324354804e+00	-1.2701087544657959e+00	-1.2489366427924202e+00	1.9794652087539590e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2506267377011071e+00	-1.3055542300757235e+00	-1.2073553707831199e+00	-1.1481512120845210e+00	-1.1462982799205497e+00	-1.3005085888690426e+00	-1.2446921907629942e+00	-1.1194757588341939e+00	-1.0968016413167316e+00	-1.1684612039304494e+00	-1.2635770537763413e+00	-1.2416902305101518e+00	1.9732142069757814e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2447028239359434e+00	-1.2962341088713523e+00	-1.1941558020522065e+00	-1.1446226278292384e+00	-1.1324901812738906e+00	-1.2894006701495802e+00	-1.2295591394434375e+00	-1.1050599018099692e+00	-1.0851559553063774e+00	-1.1576771308719653e+00	-1.2568626906703524e+00	-1.2343127274385359e+00	1.9669893455559391e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2386424852601463e+00	-1.2868025487370223e+00	-1.1809837446132652e+00	-1.1409300926032688e+00	-1.1187526222549911e+00	-1.2781712562092462e+00	-1.2144809472269973e+00	-1.0907823137581718e+00	-1.0735211103586177e+00	-1.1468337294445961e+00	-1.2499757317956595e+00	-1.2268124203821678e+00	1.9607925208902865e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2324526600750647e+00	-1.2772692422159977e+00	-1.1678479912039126e+00	-1.1370802009206615e+00	-1.1050936266309390e+00	-1.2668346813131035e+00	-1.1994684823725112e+00	-1.0766470716743035e+00	-1.0619062977478737e+00	-1.1359421591377328e+00	-1.2429260829690580e+00	-1.2191974365503766e+00	1.9546256012157990e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2261401821752340e+00	-1.2676436445432331e+00	-1.1547568708708615e+00	-1.1330794571694009e+00	-1.0915206990474642e+00	-1.2554047783647431e+00	-1.1845319467307189e+00	-1.0626578825350927e+00	-1.0503201954799111e+00	-1.1250131186856496e+00	-1.2357234741909913e+00	-1.2114757340783573e+00	1.9484904242808678e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2197117720895776e+00	-1.2579349627954750e+00	-1.1417182549635709e+00	-1.1289342680734826e+00	-1.0780408368672290e+00	-1.2438948694934187e+00	-1.1696808888952250e+00	-1.0488180958626112e+00	-1.0387709773356866e+00	-1.1140568442115284e+00	-1.2283774462183450e+00	-1.2036550936157253e+00	1.9423887951899066e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2131740292990656e+00	-1.2481521466035888e+00	-1.1287395644138736e+00	-1.1246509359493233e+00	-1.0646605431307483e+00	-1.2323177593957022e+00	-1.1549242190277371e+00	-1.0351307166253345e+00	-1.0272663232814399e+00	-1.1030831094043416e+00	-1.2208973386431028e+00	-1.1957431109480354e+00	1.9363224844221265e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2065334252999178e+00	-1.2383038803606705e+00	-1.1158277781610113e+00	-1.1202356527202899e+00	-1.0513858404768190e+00	-1.2206857312491333e+00	-1.1402702251378083e+00	-1.0215984183921039e+00	-1.0158134310687632e+00	-1.0921012275582975e+00	-1.2132922794197509e+00	-1.1877471906136328e+00	1.9302932260233543e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1997962974793615e+00	-1.2283985768552572e+00	-1.1029894425865576e+00	-1.1156944946521772e+00	-1.0382222858679084e+00	-1.2090105450130877e+00	-1.1257265906073590e+00	-1.0082235566606899e+00	-1.0044190288568000e+00	-1.0811200553069107e+00	-1.2055711757802867e+00	-1.1796745404755040e+00	1.9243027159689468e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1929688437691444e+00	-1.2184443722555816e+00	-1.0902306818295968e+00	-1.1110334177718486e+00	-1.0251749859751300e+00	-1.1973034379316099e+00	-1.1113004127611386e+00	-9.9500818228847354e-01	-9.9308938869776819e-01	-1.0701479978873418e+00	-1.1977427064726629e+00	-1.1715321672056955e+00	1.9183526106950404e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1860571180407171e+00	-1.2084491223685268e+00	-1.0775572088586973e+00	-1.1062582539310775e+00	-1.0122486130868096e+00	-1.1855751270542940e+00	-1.0969982222957932e+00	-9.8195405495849419e-01	-9.8183034073656617e-01	-1.0591930157754752e+00	-1.1898153152561577e+00	-1.1633268726381154e+00	1.9124445257946430e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1790670262050564e+00	-1.1984204000953043e+00	-1.0649743371839633e+00	-1.1013747074776974e+00	-9.9944742141424081e-01	-1.1738358135940996e+00	-1.0828260033921808e+00	-9.6906265661983160e-01	-9.7064728798498201e-01	-1.0482626325378284e+00	-1.1817972055856172e+00	-1.1550652509443993e+00	1.9065800348744315e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1720043229795609e+00	-1.1883654940051902e+00	-1.0524869930992644e+00	-1.0963883524965443e+00	-9.8677526367790402e-01	-1.1620951889451281e+00	-1.0687892143477733e+00	-9.5633520484685641e-01	-9.5954522154111210e-01	-1.0373639437529414e+00	-1.1736963364156341e+00	-1.1467536865866108e+00	1.9007606685675440e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1648746092841746e+00	-1.1782914079485221e+00	-1.0400997283518749e+00	-1.0913046305832932e+00	-9.7423560786694607e-01	-1.1503624421886458e+00	-1.0548928085782869e+00	-9.4377266606734689e-01	-9.4852873613451094e-01	-1.0265036268618486e+00	-1.1655204190554109e+00	-1.1383983530001758e+00	1.8949879136971246e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1576833302289093e+00	-1.1682048616307066e+00	-1.0278167331438546e+00	-1.0861288491150929e+00	-9.6183155407422183e-01	-1.1386462689218098e+00	-1.0411412558499449e+00	-9.3137576861462978e-01	-9.3760204588762508e-01	-1.0156879518148458e+00	-1.1572769150053213e+00	-1.1300052119603272e+00	1.8892632125849838e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1504357736552759e+00	-1.1581122920701101e+00	-1.0156418493766273e+00	-1.0808661799828716e+00	-9.4956585131834481e-01	-1.1269548812505124e+00	-1.0275385636158729e+00	-9.1914501556402894e-01	-9.2676900019374508e-01	-1.0049227923895352e+00	-1.1489730347068505e+00	-1.1215800135855569e+00	1.8835879624993226e+00
