# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3185050635977733e+00	-1.5143379323998107e+00	-1.7467919103664598e+00	-1.1096433580291094e+00	-1.7766377762252501e+00	-1.5343993788955925e+00	-1.8577229851740000e+00	-1.9178643201789245e+00	-1.5626043155455680e+00	-1.4965928198815104e+00	-1.3148408670024516e+00	-1.3842059695754223e+00	2.0667151086045039e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3273921476838306e+00	-1.5226871169464722e+00	-1.7504026492294475e+00	-1.1223863122052700e+00	-1.7789328079249134e+00	-1.5497300740087903e+00	-1.8639280399140992e+00	-1.9105779346153042e+00	-1.5707053012548526e+00	-1.5075466702686624e+00	-1.3280827936338409e+00	-1.3935257281493205e+00	2.0603777304686774e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3359741606592292e+00	-1.5306320845076116e+00	-1.7533639502427594e+00	-1.1348025586346082e+00	-1.7805125888959659e+00	-1.5643938839307823e+00	-1.8692377030940452e+00	-1.9027292009084753e+00	-1.5780843806718878e+00	-1.5179032306807050e+00	-1.3409373758481371e+00	-1.4024393817377803e+00	2.0539734502082565e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3442390449872827e+00	-1.5381571713410547e+00	-1.7556663929154683e+00	-1.1468783692495299e+00	-1.7813689002673705e+00	-1.5783624789092658e+00	-1.8736404598715708e+00	-1.8943249026748221e+00	-1.5847271381308468e+00	-1.5276396261766569e+00	-1.3533839634108460e+00	-1.4109356877450505e+00	2.0475013112691753e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3521752775907070e+00	-1.5452474640694538e+00	-1.7573021938266540e+00	-1.1586006662581791e+00	-1.7814954247311772e+00	-1.5916091445824609e+00	-1.8771271954257218e+00	-1.8853730134048716e+00	-1.5906210886461205e+00	-1.5367345288079008e+00	-1.3654027097164845e+00	-1.4190041431305156e+00	2.0409604670242190e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3597719219371434e+00	-1.5518888776972370e+00	-1.7582652576966813e+00	-1.1699570753223618e+00	-1.7808877997771368e+00	-1.6041089348995714e+00	-1.8796912608208420e+00	-1.8758826781761722e+00	-1.5957557598946783e+00	-1.5451682838219798e+00	-1.3769746650523662e+00	-1.4266350289689564e+00	2.0343501846264189e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3670186772846777e+00	-1.5580682298507613e+00	-1.7585512179393314e+00	-1.1809359749770574e+00	-1.7795436580680173e+00	-1.6158388152005032e+00	-1.8813285229516086e+00	-1.8658641885171003e+00	-1.6001227610084858e+00	-1.5529230257377380e+00	-1.3880818652783466e+00	-1.4338194513644427e+00	2.0276698485725912e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3739059246144421e+00	-1.5637733104866856e+00	-1.7581574661993591e+00	-1.1915265418402392e+00	-1.7774626543654923e+00	-1.6267777938584018e+00	-1.8820373978802345e+00	-1.8553289505319945e+00	-1.6037158372922817e+00	-1.5599827829558157e+00	-1.3987074150674463e+00	-1.4405493783480614e+00	2.0209189639479574e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3804247688107965e+00	-1.5689929463538526e+00	-1.7570831705087888e+00	-1.2017187912069385e+00	-1.7746464785823943e+00	-1.6369070410070827e+00	-1.8818188670756504e+00	-1.8442894464752337e+00	-1.6065309101547698e+00	-1.5663335696978760e+00	-1.4088355649072226e+00	-1.4468176724272304e+00	2.0140971593241570e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3865670766904961e+00	-1.5737170595462497e+00	-1.7553292818316546e+00	-1.2115036126733085e+00	-1.7710988547128321e+00	-1.6462099930209522e+00	-1.8806764762742589e+00	-1.8327591900376452e+00	-1.6085661017290620e+00	-1.5719634642205100e+00	-1.4184517811299777e+00	-1.4526181184970799e+00	2.0072041892848205e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3923255105295966e+00	-1.5779367195481837e+00	-1.7528985289076757e+00	-1.2208728004938432e+00	-1.7668255255735243e+00	-1.6546724415849678e+00	-1.8786163168982901e+00	-1.8207526756811274e+00	-1.6098217438569740e+00	-1.5768626724218389e+00	-1.4275428083200064e+00	-1.4579454468716626e+00	2.0002399365548875e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3976935567901181e+00	-1.5816441882465857e+00	-1.7497954014484487e+00	-1.2298190784368803e+00	-1.7618342234740716e+00	-1.6622826063835487e+00	-1.8756469901867103e+00	-1.8082853224258280e+00	-1.6103003713176740e+00	-1.5810235761478855e+00	-1.4360967235368323e+00	-1.4627953512437173e+00	1.9932044137123250e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4026655498062524e+00	-1.5848329574678024e+00	-1.7460261218816646e+00	-1.2383361189688156e+00	-1.7561346271168030e+00	-1.6690311906461228e+00	-1.8717795544108231e+00	-1.7953734125567087e+00	-1.6100066993897335e+00	-1.5844407657071768e+00	-1.4441029818928379e+00	-1.4671645014355299e+00	1.9860977644635849e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4072366902512312e+00	-1.5874977786860638e+00	-1.7415986059775097e+00	-1.2464185566648853e+00	-1.7497383052047408e+00	-1.6749114190092824e+00	-1.8670274557575133e+00	-1.7820340257720173e+00	-1.6089475860425906e+00	-1.5871110563121402e+00	-1.4515524531300323e+00	-1.4710505508589917e+00	1.9789202644671304e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4114030582696675e+00	-1.5896346846459704e+00	-1.7365224128234666e+00	-1.2540619958124792e+00	-1.7426586474051078e+00	-1.6799190573863949e+00	-1.8614064436635824e+00	-1.7682849693440743e+00	-1.6071319792543117e+00	-1.5890334883799038e+00	-1.4584374489515322e+00	-1.4744521386594596e+00	1.9716723216925662e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4151616212247238e+00	-1.5912410027401107e+00	-1.7308086847371698e+00	-1.2612630122405519e+00	-1.7349107834725250e+00	-1.6840524147703997e+00	-1.8549344715707072e+00	-1.7541447049017982e+00	-1.6045708501431588e+00	-1.5902093118386791e+00	-1.4647517409769322e+00	-1.4773688865742896e+00	1.9643544763063212e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4185102360738289e+00	-1.5923153600833726e+00	-1.7244700778192257e+00	-1.2680191494745487e+00	-1.7265114914772990e+00	-1.6873123271296959e+00	-1.8476315842388868e+00	-1.7396322724742523e+00	-1.6012771127771652e+00	-1.5906419547946737e+00	-1.4704905693042682e+00	-1.4798013905920133e+00	1.9569674000784256e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4214476464493979e+00	-1.5928576803255103e+00	-1.7175206839472001e+00	-1.2743289093788837e+00	-1.7174790962075830e+00	-1.6897021237852559e+00	-1.8395197929034806e+00	-1.7247672124543638e+00	-1.5972655316849240e+00	-1.5903369771138747e+00	-1.4756506417729980e+00	-1.4817512075511605e+00	1.9495118953085813e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4239734745811723e+00	-1.5928691723413155e+00	-1.7099759450963810e+00	-1.2801917375076823e+00	-1.7078333589171961e+00	-1.6912275768753109e+00	-1.8306229396848928e+00	-1.7095694861521968e+00	-1.5925526182293488e+00	-1.5893020096594057e+00	-1.4802301241300009e+00	-1.4832208368676643e+00	1.9419888932735201e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4260882082528776e+00	-1.5923523110314133e+00	-1.7018525609418131e+00	-1.2856080034379371e+00	-1.6975953596724003e+00	-1.6918968347177867e+00	-1.8209665527587131e+00	-1.6940593956073366e+00	-1.5871565171220736e+00	-1.5875466800948252e+00	-1.4842286214021287e+00	-1.4842136976260034e+00	1.9343994522013885e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4277931830375548e+00	-1.5913108105546225e+00	-1.6931683907479154e+00	-1.2905789764067852e+00	-1.6867873736094783e+00	-1.6917203400662095e+00	-1.8105776938661780e+00	-1.6782575033205875e+00	-1.5810968844472126e+00	-1.5850825263135795e+00	-1.4876471508725870e+00	-1.4847341013109601e+00	1.9267447547826777e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4290905601016943e+00	-1.5897495903932903e+00	-1.6839423505869151e+00	-1.2951067966155214e+00	-1.6754327424504492e+00	-1.6907107344190337e+00	-1.7994847997901664e+00	-1.6621845525468453e+00	-1.5743947586290270e+00	-1.5819228986826599e+00	-1.4904881071429315e+00	-1.4847872204934962e+00	1.9190261052308670e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4299832999080893e+00	-1.5876747347252089e+00	-1.6741943069451837e+00	-1.2991944425968456e+00	-1.6635557426368370e+00	-1.6888827496828160e+00	-1.7877175194401633e+00	-1.6458613887640539e+00	-1.5670724258176960e+00	-1.5780828523923285e+00	-1.4927552198364069e+00	-1.4843790538154578e+00	1.9112449259094868e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4304751321803815e+00	-1.5850934456380072e+00	-1.6639449677776432e+00	-1.3028456950684031e+00	-1.6511814514315875e+00	-1.6862530886041487e+00	-1.7753065481819104e+00	-1.6293088828987676e+00	-1.5591532811815698e+00	-1.5735790312825728e+00	-1.4944535045609277e+00	-1.4835163876432087e+00	1.9034027535457079e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4305705225183061e+00	-1.5820139907741362e+00	-1.6532157720557246e+00	-1.3060650977147168e+00	-1.6383356123085597e+00	-1.6828402954729540e+00	-1.7622834610147993e+00	-1.6125478568477105e+00	-1.5506616875836603e+00	-1.5684295445702774e+00	-1.4955892078006008e+00	-1.4822067547798041e+00	1.8955012350536531e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4302746360718452e+00	-1.5784456460357648e+00	-1.6420287788247800e+00	-1.3088579153513389e+00	-1.6250445008989434e+00	-1.6786646186599539e+00	-1.7486805461445465e+00	-1.5955990117879906e+00	-1.5416228330863466e+00	-1.5626538379289732e+00	-1.4961697464428709e+00	-1.4804583906387518e+00	1.8875421229935794e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4295932986944331e+00	-1.5743986340090992e+00	-1.6304065567439463e+00	-1.3112300899295193e+00	-1.6113347926965786e+00	-1.6737478665840166e+00	-1.7345306404224037e+00	-1.5784828597174565e+00	-1.5320625886730324e+00	-1.5562725603765382e+00	-1.4962036426743457e+00	-1.4782801872901967e+00	1.8795272706956054e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4285329560008586e+00	-1.5698840587869412e+00	-1.6183720750265476e+00	-1.3131881948375865e+00	-1.5972334336418528e+00	-1.6681132587117833e+00	-1.7198669680277319e+00	-1.5612196586120943e+00	-1.5220073675015431e+00	-1.5493074284063728e+00	-1.4957004549922239e+00	-1.4756816457922053e+00	1.8714586270789892e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4271006307542979e+00	-1.5649138378766407e+00	-1.6059485966343112e+00	-1.3147393879466183e+00	-1.5827675146090152e+00	-1.6617852731732830e+00	-1.7047229836611966e+00	-1.5438293515305699e+00	-1.5114839869134586e+00	-1.5417810887563308e+00	-1.4946707060806637e+00	-1.4726728272166147e+00	1.8633382311998083e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4253038790000490e+00	-1.5595006318789346e+00	-1.5931595745053222e+00	-1.3158913638337886e+00	-1.5679641507172313e+00	-1.6547894925357702e+00	-1.6891322213938300e+00	-1.5263315099381358e+00	-1.5005195343197884e+00	-1.5337169811492881e+00	-1.4931258082930217e+00	-1.4692643027706027e+00	1.8551682065614916e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4231507453511141e+00	-1.5536577726118082e+00	-1.5800285515161567e+00	-1.3166523055976791e+00	-1.5528503662738329e+00	-1.6471524492153684e+00	-1.6731281501861086e+00	-1.5087452814641655e+00	-1.4891412379688251e+00	-1.5251392022618433e+00	-1.4910779874626821e+00	-1.4654671034023476e+00	1.8469507552237787e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4206497178137272e+00	-1.5473991903335003e+00	-1.5665790647944000e+00	-1.3170308366562280e+00	-1.5374529860419845e+00	-1.6389014719252835e+00	-1.6567440369538402e+00	-1.4910893422504488e+00	-1.4773763434799951e+00	-1.5160723720863771e+00	-1.4885402057381427e+00	-1.4612926692624946e+00	1.8386881517464544e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4178096825198792e+00	-1.5407393406910570e+00	-1.5528345549109996e+00	-1.3170359728910970e+00	-1.5217985334066653e+00	-1.6300645344630087e+00	-1.6400128179171158e+00	-1.4733818539922321e+00	-1.4652519969007349e+00	-1.5065415037488985e+00	-1.4855260841034812e+00	-1.4567527993730136e+00	1.8303827370045949e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4146398787093144e+00	-1.5336931319862692e+00	-1.5388182803939983e+00	-1.3166770754724115e+00	-1.5059131358947651e+00	-1.6206701080299681e+00	-1.6229669788273702e+00	-1.4556404257210978e+00	-1.4527951349147070e+00	-1.4965718777338444e+00	-1.4820498252041443e+00	-1.4518596018320569e+00	1.8220369119120463e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4111498542766139e+00	-1.5262758533108849e+00	-1.5245532379180604e+00	-1.3159638046660183e+00	-1.4898224383895977e+00	-1.6107470181583854e+00	-1.6056384445286402e+00	-1.4378820803293657e+00	-1.4400323827015817e+00	-1.4861889213499753e+00	-1.4781261370519003e+00	-1.4466254448582476e+00	1.8136531310894688e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4073494221698024e+00	-1.5185031040583699e+00	-1.5100620884389448e+00	-1.3149060748923818e+00	-1.4735515242687778e+00	-1.6003243071949800e+00	-1.5880584781742686e+00	-1.4201232257898382e+00	-1.4269899598233697e+00	-1.4754180941512829e+00	-1.4737701581326090e+00	-1.4410629089508993e+00	1.8052338965125687e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4032486178968524e+00	-1.5103907252715392e+00	-1.4953670894602258e+00	-1.3135140112724286e+00	-1.4571248445890561e+00	-1.5894311031616157e+00	-1.5702575902917628e+00	-1.4023796309830170e+00	-1.4136935943920446e+00	-1.4642847799059222e+00	-1.4689973843875723e+00	-1.4351847404145619e+00	1.7967817511750552e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3988576583654881e+00	-1.5019547332352592e+00	-1.4804900335420275e+00	-1.3117979078620063e+00	-1.4405661553435443e+00	-1.5780964956825729e+00	-1.5522654577679145e+00	-1.3846664060067158e+00	-1.4001684456595342e+00	-1.4528141855868175e+00	-1.4638235984847814e+00	-1.4290038064676034e+00	1.7882992727994824e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3941869022507785e+00	-1.4932112556717494e+00	-1.4654521930891620e+00	-1.3097681877433305e+00	-1.4238984627268394e+00	-1.5663494195384462e+00	-1.5341108527148597e+00	-1.3669979868102207e+00	-1.3864390350655607e+00	-1.4410312477417404e+00	-1.4582648017412290e+00	-1.4225330521255384e+00	1.7797890676275108e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3892468120545345e+00	-1.4841764708443361e+00	-1.4502742713896983e+00	-1.3074353651096899e+00	-1.4071439762626414e+00	-1.5542185462803850e+00	-1.5158215810765316e+00	-1.3493881239672887e+00	-1.3725291856822770e+00	-1.4289605464900139e+00	-1.4523371490028487e+00	-1.4157854590212198e+00	1.7712537643192183e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3840479179908558e+00	-1.4748665498239495e+00	-1.4349763598148719e+00	-1.3048100094487876e+00	-1.3903240695769716e+00	-1.5417321842170122e+00	-1.4974244307447504e+00	-1.3318498753787631e+00	-1.3584619699079894e+00	-1.4166262272889329e+00	-1.4460568867350632e+00	-1.4087740062958720e+00	1.7626960079889835e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3786007838038468e+00	-1.4652976021227673e+00	-1.4195779010379321e+00	-1.3019027119012110e+00	-1.3734592485383754e+00	-1.5289181869716701e+00	-1.4789451288750852e+00	-1.3143956026768320e+00	-1.3442596651859338e+00	-1.4040519305167320e+00	-1.4394402945253586e+00	-1.4015116336678235e+00	1.7541184544032160e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3729159745965873e+00	-1.4554856248510257e+00	-1.4040976580829581e+00	-1.2987240538433698e+00	-1.3565691264343855e+00	-1.5158038707007058e+00	-1.4604083080252015e+00	-1.2970369710884317e+00	-1.3299437174583228e+00	-1.3912607288311718e+00	-1.4325036301502094e+00	-1.3940112067599095e+00	1.7455237643627941e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3670040267255035e+00	-1.4454464555074129e+00	-1.3885536889749865e+00	-1.2952845777194932e+00	-1.3396724058109937e+00	-1.5024159399654944e+00	-1.4418374806820635e+00	-1.2797849525049636e+00	-1.3155347120105316e+00	-1.3782750721842021e+00	-1.4252630783125451e+00	-1.3862854847419765e+00	1.7369145982905767e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3608754197910782e+00	-1.4351957284704775e+00	-1.3729633267298023e+00	-1.2915947601246667e+00	-1.3227868665684694e+00	-1.4887804221622378e+00	-1.4232550216992299e+00	-1.2626498314988974e+00	-1.3010523513153094e+00	-1.3651167403039941e+00	-1.4177347031131426e+00	-1.3783470903220556e+00	1.7282936110417881e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3545405507348118e+00	-1.4247488352189992e+00	-1.3573431643952125e+00	-1.2876649871209216e+00	-1.3059293598821295e+00	-1.4749226103349125e+00	-1.4046821581307696e+00	-1.2456412140248880e+00	-1.2865154394517417e+00	-1.3518068023959906e+00	-1.4099344042802091e+00	-1.3702084820986680e+00	1.7196634469525072e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3480097100334860e+00	-1.4141208882728813e+00	-1.3417090448352196e+00	-1.2835055317504314e+00	-1.2891158075000089e+00	-1.4608670141280851e+00	-1.3861389659235390e+00	-1.2287680385431754e+00	-1.2719418726476892e+00	-1.3383655837643824e+00	-1.4018778771458686e+00	-1.3618819292673123e+00	1.7110267351388930e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3412930599649093e+00	-1.4033266888137488e+00	-1.3260760549339230e+00	-1.2791265336946342e+00	-1.2723612059600404e+00	-1.4466373185777281e+00	-1.3676443729139587e+00	-1.2120385893059966e+00	-1.2573486354772314e+00	-1.3248126390143533e+00	-1.3935805763267759e+00	-1.3533794886568113e+00	1.7023860850572783e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3344006149047434e+00	-1.3923806979153888e+00	-1.3104585238865294e+00	-1.2745379810150470e+00	-1.2556796352668225e+00	-1.4322563503894135e+00	-1.3492161675682117e+00	-1.1954605115533132e+00	-1.2427518022351098e+00	-1.3111667314630202e+00	-1.3850576830381904e+00	-1.3447129840555949e+00	1.6937440823327334e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3273422236013457e+00	-1.3812970112890106e+00	-1.2948700252404282e+00	-1.2697496939004809e+00	-1.2390842715712334e+00	-1.4177460513138500e+00	-1.3308710129049768e+00	-1.1790408283716090e+00	-1.2281665430078301e+00	-1.2974458183628756e+00	-1.3763240759468589e+00	-1.3358939877742664e+00	1.6851032848613829e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3201275533649450e+00	-1.3700893374266823e+00	-1.2793233823489514e+00	-1.2647713103367357e+00	-1.2225874034046094e+00	-1.4031274581994408e+00	-1.3126244650467276e+00	-1.1627859589790570e+00	-1.2136071339648449e+00	-1.2836670415248794e+00	-1.3673943054476125e+00	-1.3269338043789818e+00	1.6764662191894513e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3127660760987172e+00	-1.3587709790081266e+00	-1.2638306769040641e+00	-1.2596122736078363e+00	-1.2062004510319837e+00	-1.3884206892793771e+00	-1.2944909958581976e+00	-1.1467017382110096e+00	-1.1990869714025290e+00	-1.2698467229186503e+00	-1.3582825712316628e+00	-1.3178434565200265e+00	1.6678353771698957e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3052670560922652e+00	-1.3473548174213410e+00	-1.2484032602210398e+00	-1.2542818215327955e+00	-1.1899339885052778e+00	-1.3736449362364787e+00	-1.2764840191480391e+00	-1.1307934369918922e+00	-1.1846185890873939e+00	-1.2560003648237379e+00	-1.3490027030008473e+00	-1.3086336727715517e+00	1.6592132128954693e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2976395394926239e+00	-1.3358533002357844e+00	-1.2330517669577734e+00	-1.2487889773383860e+00	-1.1737977680167599e+00	-1.3588184615815222e+00	-1.2586159199312250e+00	-1.1150657835922932e+00	-1.1702136784625732e+00	-1.2421426541078682e+00	-1.3395681441714382e+00	-1.2993148773916334e+00	1.6506021399052861e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2898923453639204e+00	-1.3242784314581877e+00	-1.2177861309633995e+00	-1.2431425420663009e+00	-1.1578007461746749e+00	-1.3439586008796032e+00	-1.2408980862743355e+00	-1.0995229854835575e+00	-1.1558831113022681e+00	-1.2282874702147930e+00	-1.3299919384032530e+00	-1.2898971819064573e+00	1.6420045286602067e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2820340582442153e+00	-1.3126417643950063e+00	-1.2026156029645592e+00	-1.2373510884123200e+00	-1.1419511118464081e+00	-1.3290817693633210e+00	-1.2233409432731028e+00	-1.0841687516159080e+00	-1.1416369644217410e+00	-1.2144478964551040e+00	-1.3202867187844165e+00	-1.2803903784185029e+00	1.6334227042809626e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2740730221066556e+00	-1.3009543969419035e+00	-1.1875487698130649e+00	-1.2314229558954106e+00	-1.1262563152389622e+00	-1.3142034724805516e+00	-1.2059539887405173e+00	-1.0690063149601277e+00	-1.1274845460751868e+00	-1.2006362342075372e+00	-1.3104646994991438e+00	-1.2708039345359092e+00	1.6248589445415489e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2660173356315312e+00	-1.2892269691192793e+00	-1.1725935750348921e+00	-1.2253662472559728e+00	-1.1107230979117932e+00	-1.2993383199375230e+00	-1.1887458302139016e+00	-1.0540384551667026e+00	-1.1134344236995646e+00	-1.1868640196550946e+00	-1.3005376698047482e+00	-1.2611469898186642e+00	1.6163154781093323e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2578748486965088e+00	-1.2774696626734090e+00	-1.1577573404375465e+00	-1.2191888259845678e+00	-1.0953575234423956e+00	-1.2845000428142246e+00	-1.1717242229201799e+00	-1.0392675212100440e+00	-1.0994944526889558e+00	-1.1731420426993475e+00	-1.2905169901449502e+00	-1.2514283536367974e+00	1.6077944830222950e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2496531599935001e+00	-1.2656922025649511e+00	-1.1430467885503510e+00	-1.2128983148852044e+00	-1.0801650084903844e+00	-1.2697015133481149e+00	-1.1548961083694487e+00	-1.0246954538988675e+00	-1.0856718059106119e+00	-1.1594803677168404e+00	-1.2804135902286786e+00	-1.2416565043361636e+00	1.5992980853930816e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2413596156825821e+00	-1.2539038601703001e+00	-1.1284680656897126e+00	-1.2065020955806307e+00	-1.0651503540306435e+00	-1.2549547670031309e+00	-1.1382676532775731e+00	-1.0103238081466606e+00	-1.0719730037002999e+00	-1.1458883558432733e+00	-1.2702379689072760e+00	-1.2318395896086656e+00	1.5908283583288592e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2330013089959340e+00	-1.2421134580262154e+00	-1.1140267654590987e+00	-1.2000073088708094e+00	-1.0503177765502643e+00	-1.2402710264635641e+00	-1.1218442885486128e+00	-9.9615377490872559e-01	-1.0584039441004103e+00	-1.1323746884933836e+00	-1.2600001956875713e+00	-1.2219854279657207e+00	1.5823873210555124e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2245850807076666e+00	-1.2303293759540672e+00	-1.0997279525106038e+00	-1.1934208558598938e+00	-1.0356709390272527e+00	-1.2256607272159810e+00	-1.1056307480769247e+00	-9.8218620270403689e-01	-1.0449699331294728e+00	-1.1189473918472801e+00	-1.2497099137239278e+00	-1.2121015112163014e+00	1.5739769382343418e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2161175203887449e+00	-1.2185595584068543e+00	-1.0855761864118583e+00	-1.1867493997712937e+00	-1.0212129815311486e+00	-1.2111335444065185e+00	-1.0896311071567575e+00	-9.6842161865138998e-01	-1.0316757148957423e+00	-1.1056138620564011e+00	-1.2393763441386634e+00	-1.2021950078540331e+00	1.5655991194592733e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2076049683697909e+00	-1.2068115228895857e+00	-1.0715755454782381e+00	-1.1799993683749810e+00	-1.0069465513066338e+00	-1.1966984206853617e+00	-1.0738488203137775e+00	-9.5486024895982524e-01	-1.0185255013905146e+00	-1.0923808909447268e+00	-1.2290082915270581e+00	-1.1922727672611866e+00	1.5572557189224414e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1990535183382933e+00	-1.1950923693114801e+00	-1.0577296504458931e+00	-1.1731769569557067e+00	-9.9287383222097980e-01	-1.1823635947744480e+00	-1.0582867583980633e+00	-9.4150203882309080e-01	-1.0055230018184771e+00	-1.0792546920024839e+00	-1.2186141505104764e+00	-1.1823413246414078e+00	1.5489485352360894e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1904690205007140e+00	-1.1834087901367132e+00	-1.0440416878758811e+00	-1.1662881317554248e+00	-9.7899657347435398e-01	-1.1681366305184020e+00	-1.0429472448016663e+00	-9.2834667167699669e-01	-9.9267145134259605e-01	-1.0662409264906065e+00	-1.2082019132086135e+00	-1.1724069065969593e+00	1.5406793113988242e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1818570852439245e+00	-1.1717670812089087e+00	-1.0305144331935958e+00	-1.1593386338277738e+00	-9.6531611748914192e-01	-1.1540244462019247e+00	-1.0278320906857674e+00	-9.1539358778690150e-01	-9.7997363913995816e-01	-1.0533447294943248e+00	-1.1977791775097077e+00	-1.1624754372706589e+00	1.5324497348944921e+00
