# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.8143623006791858e-01	-1.1511641758646354e+00	-1.2819658448267446e+00	-5.8720106676137918e-01	-1.2710659360455256e+00	-8.2417330546419187e-01	-1.1949357412553718e+00	-1.6007425701497560e+00	-9.1550299766237353e-01	-9.1619127190271266e-01	-8.1121652765651775e-01	-9.3617268878702398e-01	3.0560116708804146e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.8580683665146429e-01	-1.1545875039697318e+00	-1.2815940412808811e+00	-5.9261154202407595e-01	-1.2694238736711112e+00	-8.3014957551738910e-01	-1.1974328173683089e+00	-1.5930802939507989e+00	-9.1723548672083910e-01	-9.1866822763915146e-01	-8.1628508260135546e-01	-9.4059174878611307e-01	3.0522214732729802e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.9007873814036662e-01	-1.1578742929802091e+00	-1.2810036558911848e+00	-5.9795030739495914e-01	-1.2675528948026347e+00	-8.3599335702306932e-01	-1.1996715006008780e+00	-1.5851912432388309e+00	-9.1876439028827939e-01	-9.2099308197040375e-01	-8.2127015456344576e-01	-9.4488186474125935e-01	3.0484895094563580e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.9424931042354814e-01	-1.1610217889519030e+00	-1.2801947147208137e+00	-6.0321487202224922e-01	-1.2654544438457274e+00	-8.4170031341329143e-01	-1.2016501685920791e+00	-1.5770820766921851e+00	-9.2008908254522637e-01	-9.2316357799110815e-01	-8.2616834482043600e-01	-9.4904059650650363e-01	3.0448155093893257e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.9831599445999797e-01	-1.1640273386259494e+00	-1.2791674799801129e+00	-6.0840280879898911e-01	-1.2631302139455709e+00	-8.4726623435070314e-01	-1.2033675137769602e+00	-1.5687595801190879e+00	-9.2120919087627873e-01	-9.2517762742260756e-01	-8.3097631362449831e-01	-9.5306561175467319e-01	3.0411992196976683e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0022763004624988e+00	-1.1668883949772604e+00	-1.2779224499543740e+00	-6.1351175744233921e-01	-1.2605821432281510e+00	-8.5268704443005949e-01	-1.2048225459278763e+00	-1.5602306531968231e+00	-9.2212459578299899e-01	-9.2703331564358404e-01	-8.3569078634078686e-01	-9.5695468917440207e-01	3.0376404041039651e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0061278119575341e+00	-1.1696025225734374e+00	-1.2764603582846870e+00	-6.1853942741153767e-01	-1.2578124103802286e+00	-8.5795881156885756e-01	-1.2060145937951299e+00	-1.5515022962282257e+00	-9.2283543004986646e-01	-9.2872890623167070e-01	-8.4030855945547189e-01	-9.6070572145904531e-01	3.0341388438275358e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0098681897086734e+00	-1.1721674027233240e+00	-1.2747821726046857e+00	-6.2348360065729991e-01	-1.2548234295882319e+00	-8.6307775505370754e-01	-1.2069433058412775e+00	-1.5425815969572665e+00	-9.2334207717038319e-01	-9.3026284499638712e-01	-8.4482650643199542e-01	-9.6431671808098129e-01	3.0306943379534084e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0134951754913262e+00	-1.1745808383951031e+00	-1.2728890925392591e+00	-6.2834213419615803e-01	-1.2516178448593889e+00	-8.6804025321057077e-01	-1.2076086500680172e+00	-1.5334757174840117e+00	-9.2364516904438965e-01	-9.3163376348644111e-01	-8.4924158339490718e-01	-9.6778580784542223e-01	3.0273067037692707e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0170065957072860e+00	-1.1768407588847323e+00	-1.2707825470745353e+00	-6.3311296250407867e-01	-1.2481985237513842e+00	-8.7284285066875700e-01	-1.2080109129390919e+00	-1.5241918813175581e+00	-9.2374558296142617e-01	-9.3284048195724623e-01	-8.5355083462142101e-01	-9.7111124121845438e-01	3.0239757770694253e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0204003648282112e+00	-1.1789452242164071e+00	-1.2684641913115744e+00	-6.3779409972448653e-01	-1.2445685505395954e+00	-8.7748226519049433e-01	-1.2081506974072731e+00	-1.5147373606037504e+00	-9.2364443788869532e-01	-9.3388201178737373e-01	-8.5775139782171517e-01	-9.7429139242470397e-01	3.0207014124248901e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0236744886578495e+00	-1.1808924292579048e+00	-1.2659359026192614e+00	-6.4238364168671058e-01	-1.2407312188535100e+00	-8.8195539404000356e-01	-1.2080289200578922e+00	-1.5051194635625613e+00	-9.2334309008568272e-01	-9.3475755733565824e-01	-8.6184050919006594e-01	-9.7732476131065582e-01	3.0174834834188262e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0268270674035704e+00	-1.1826807075347869e+00	-1.2631997762047822e+00	-6.4687976773166622e-01	-1.2366900238162020e+00	-8.8625931986829132e-01	-1.2076468073858126e+00	-1.4953455221680039e+00	-9.2284312807082514e-01	-9.3546651723361562e-01	-8.6581550820996800e-01	-9.8020997497031392e-01	3.0143218828466023e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0298562985486017e+00	-1.1843085347287703e+00	-1.2602581201229028e+00	-6.5128074234249589e-01	-1.2324486537228407e+00	-8.9039131609226185e-01	-1.2070058912269632e+00	-1.4854228801013323e+00	-9.2214636696870411e-01	-9.3600848511086576e-01	-8.6967384219762556e-01	-9.8294578913060748e-01	3.0112165228798915e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0327604795171572e+00	-1.1857745318468904e+00	-1.2571134497477887e+00	-6.5558491657869855e-01	-1.2280109812959294e+00	-8.9434885174930678e-01	-1.2061080033695906e+00	-1.4753588810061109e+00	-9.2125484226916710e-01	-9.3638324975426512e-01	-8.7341307056948325e-01	-9.8553108929454791e-01	3.0081673351942833e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0355380101255014e+00	-1.1870774680496099e+00	-1.2537684817336314e+00	-6.5979072931316440e-01	-1.2233810545565473e+00	-8.9812959581117513e-01	-1.2049552693743051e+00	-1.4651608570715096e+00	-9.2017080303229526e-01	-9.3659079470434581e-01	-8.7703086882081538e-01	-9.8796489164092494e-01	3.0051742710600067e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0381873948129179e+00	-1.1882162631274866e+00	-1.2502261274924673e+00	-6.6389670827234826e-01	-1.2185630873520312e+00	-9.0173142094361325e-01	-1.2035501016355648e+00	-1.4548361179679195e+00	-9.1889670457555661e-01	-9.3663129729564498e-01	-8.8052503220379108e-01	-9.9024634367992637e-01	3.0022373013954473e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0407072446474075e+00	-1.1891899896176130e+00	-1.2464894862196709e+00	-6.6790147088061991e-01	-1.2135614495815301e+00	-9.0515240670108132e-01	-1.2018951917206600e+00	-1.4443919401566800e+00	-9.1743520068146756e-01	-9.3650512715022882e-01	-8.8389347909493310e-01	-9.9237472466480714e-01	2.9993564167832720e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0430962791018674e+00	-1.1899978745526605e+00	-1.2425618374993259e+00	-6.7180372491064577e-01	-1.2083806571614866e+00	-9.0839084214865695e-01	-1.1999935020253714e+00	-1.4338355565934424e+00	-9.1578913536583839e-01	-9.3621284413650840e-01	-8.8713425404334356e-01	-9.9434944576041040e-01	2.9965316274490363e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0453533275974323e+00	-1.1906393008370533e+00	-1.2384466335232467e+00	-6.7560226894237452e-01	-1.2030253617734838e+00	-9.1144522790606108e-01	-1.1978482567882311e+00	-1.4231741468423786e+00	-9.1396153424812132e-01	-9.3575519580796107e-01	-8.9024553049263555e-01	-9.9617004997000269e-01	2.9937629632023088e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0474773308115650e+00	-1.1911138082464001e+00	-1.2341474909587138e+00	-6.7929599263397322e-01	-1.1975003404370159e+00	-9.1431427761159534e-01	-1.1954629325078312e+00	-1.4124148276161927e+00	-9.1195559556648720e-01	-9.3513311433886548e-01	-8.9322561317101190e-01	-9.9783621182258109e-01	2.9910504733403975e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0494673417493805e+00	-1.1914210940481020e+00	-1.2296681825010509e+00	-6.8288387680870255e-01	-1.1918104849495268e+00	-9.1699691880655998e-01	-1.1928412478097965e+00	-1.4015646437546487e+00	-9.0977468088106872e-01	-9.3434771297640884e-01	-8.9607294014550520e-01	-9.9934773682347056e-01	2.9883942265149113e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0513225265776374e+00	-1.1915610132426495e+00	-1.2250126281479443e+00	-6.8636499336237955e-01	-1.1859607912356451e+00	-9.1949229324349835e-01	-1.1899871528118273e+00	-1.3906305596521245e+00	-9.0742230550930925e-01	-9.3340028203065417e-01	-8.9878608453791442e-01	-1.0007045606716647e+00	2.9857943105614710e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0530421652216555e+00	-1.1915335784268857e+00	-1.2201848862329898e+00	-6.8973850499667344e-01	-1.1799563486468787e+00	-9.2179975662429448e-01	-1.1869048180367145e+00	-1.3796194511425723e+00	-9.0490212873755316e-01	-9.3229228442576095e-01	-9.0136375590148887e-01	-1.0019067482480306e+00	2.9832508322929994e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0546256517263457e+00	-1.1913389592820669e+00	-1.2151891442562206e+00	-6.9300366478401654e-01	-1.1738023292520685e+00	-9.2391887777676862e-01	-1.1835986229243634e+00	-1.3685380978481734e+00	-9.0221794385291865e-01	-9.3102535083760973e-01	-9.0380480125890095e-01	-1.0029544923790972e+00	2.9807639172571081e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0560724943833284e+00	-1.1909774816912853e+00	-1.2100297095494652e+00	-6.9615981557040740e-01	-1.1675039771577991e+00	-9.2584943728090285e-01	-1.1800731439946262e+00	-1.3573931759959679e+00	-8.9937366803909113e-01	-9.2960127444445384e-01	-9.0610820580350060e-01	-1.0038481123817549e+00	2.9783337094582198e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0573823156269573e+00	-1.1904496264922610e+00	-1.2047109998141745e+00	-6.9920638922283007e-01	-1.1610665978966008e+00	-9.2759142555823793e-01	-1.1763331427132082e+00	-1.3461912517047896e+00	-8.9637333217905846e-01	-9.2802200531860735e-01	-9.0827309326724437e-01	-1.0045880523947779e+00	2.9759603710451437e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0585548517028649e+00	-1.1897560278731385e+00	-1.1992375335689769e+00	-7.0214290572838189e-01	-1.1544955479192622e+00	-9.2914504044021839e-01	-1.1723835531129898e+00	-1.3349387747430210e+00	-8.9322107060686573e-01	-9.2628964448818618e-01	-9.1029872596004135e-01	-1.0051748795036406e+00	2.9736440819649212e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0595899521133196e+00	-1.1888974714202645e+00	-1.1936139205435985e+00	-7.0496897215255894e-01	-1.1477962242258526e+00	-9.3051068423339300e-01	-1.1682294692229100e+00	-1.3236420727558786e+00	-8.8992111084933312e-01	-9.2440643769889796e-01	-9.1218450448653710e-01	-1.0056092816656113e+00	2.9713850395838595e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0604875788444941e+00	-1.1878748918284123e+00	-1.1878448520549632e+00	-7.0768428146437312e-01	-1.1409740541682629e+00	-9.3168896030130244e-01	-1.1638761323559987e+00	-1.3123073459593095e+00	-8.8647776339732542e-01	-9.2237476890645287e-01	-9.1392996714758090e-01	-1.0058920654426398e+00	2.9691834582767491e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0612478053813110e+00	-1.1866893702850800e+00	-1.1819350914002666e+00	-7.1028861123625853e-01	-1.1340344854550508e+00	-9.3268066918470005e-01	-1.1593289183073170e+00	-1.3009406622959818e+00	-8.8289541154457951e-01	-9.2019715353070486e-01	-9.1553478903476004e-01	-1.0060241535499830e+00	2.9670395689853470e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0618708155162193e+00	-1.1853421315418222e+00	-1.1758894643006577e+00	-7.1278182222682895e-01	-1.1269829763873478e+00	-9.3348680428335606e-01	-1.1545933245114355e+00	-1.2895479530474150e+00	-8.7917850133036202e-01	-9.1787623150280817e-01	-9.1699878082742947e-01	-1.0060065822290012e+00	2.9649536187472925e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0623569019588024e+00	-1.1838345406865800e+00	-1.1697128494277884e+00	-7.1516385685468253e-01	-1.1198249863524057e+00	-9.3410854712410762e-01	-1.1496749572077152e+00	-1.2781350088948944e+00	-8.7533153162032329e-01	-9.1541476013677603e-01	-9.1832188730266484e-01	-1.0058404984529141e+00	2.9629258701966892e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0627064647536628e+00	-1.1821680996320356e+00	-1.1634101690440284e+00	-7.1743473757152909e-01	-1.1125659665991532e+00	-9.3454726224110907e-01	-1.1445795186599992e+00	-1.2667074764206014e+00	-8.7135904435788836e-01	-9.1281560685664009e-01	-9.1950418556943647e-01	-1.0055271569747086e+00	2.9609566010376676e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0629200095144820e+00	-1.1803444433359360e+00	-1.1569863797855138e+00	-7.1959456514287168e-01	-1.1052113513178572e+00	-9.3480449169524227e-01	-1.1393127944754999e+00	-1.2552708550391978e+00	-8.6726561501637212e-01	-9.1008174181010304e-01	-9.2054588303911233e-01	-1.0050679172266996e+00	2.9590461034922972e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0629981454826392e+00	-1.1783653357700725e+00	-1.1504464636154963e+00	-7.2164351684450501e-01	-1.0977665490436836e+00	-9.3488194926058565e-01	-1.1338806410656017e+00	-1.2438304943490728e+00	-8.6305584327976392e-01	-9.0721623039903432e-01	-9.2144731514508837e-01	-1.0044642400815498e+00	2.9571946837242886e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0629415834190892e+00	-1.1762326656553499e+00	-1.1437954189736259e+00	-7.2358184458294239e-01	-1.0902369344016714e+00	-9.3478151430645628e-01	-1.1282889732890862e+00	-1.2323915918915167e+00	-8.5873434397783122e-01	-9.0422222575652145e-01	-9.2220894282498100e-01	-1.0037176844847970e+00	2.9554026612399662e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0627511333386077e+00	-1.1739484419809434e+00	-1.1370382521449609e+00	-7.2540987294783543e-01	-1.0826278402083149e+00	-9.3450522540411585e-01	-1.1225437523158979e+00	-1.2209591913052527e+00	-8.5430573829883394e-01	-9.0110296119934774e-01	-9.2283134977931869e-01	-1.0028299039691562e+00	2.9536703682680576e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0624277020957427e+00	-1.1715147893259716e+00	-1.1301799688704890e+00	-7.2712799720420962e-01	-1.0749445499426875e+00	-9.3405527368748031e-01	-1.1166509737471015e+00	-1.2095381808630064e+00	-8.4977464530075908e-01	-8.9786174268379726e-01	-9.2331523952112315e-01	-1.0018026430610412e+00	2.9519981491198704e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0619722908320566e+00	-1.1689339430025687e+00	-1.1232255662190636e+00	-7.2873668123223057e-01	-1.0671922905978246e+00	-9.3343399599739107e-01	-1.1106166560240220e+00	-1.1981332923761587e+00	-8.4514567373959359e-01	-8.9450194129161731e-01	-9.2366143223108199e-01	-1.0006377335898535e+00	2.9503863595314832e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0613859922944884e+00	-1.1662082440393668e+00	-1.1161800247385636e+00	-7.3023645542191540e-01	-1.0593762259208706e+00	-9.3264386783891040e-01	-1.1044468291569449e+00	-1.1867491004530053e+00	-8.4042341423079447e-01	-8.9102698577177064e-01	-9.2387086143330355e-01	-9.9933709091071565e-01	2.9488353659895941e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0606699880347223e+00	-1.1633401340246570e+00	-1.1090483009021617e+00	-7.3162791453001730e-01	-1.0515014500484290e+00	-9.3168749618098667e-01	-1.0981475238009644e+00	-1.1753900220956626e+00	-8.3561243175772915e-01	-8.8744035516229725e-01	-9.2394457050679091e-01	-9.9790271005133668e-01	2.9473455450426966e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0598255454996193e+00	-1.1603321498284640e+00	-1.1018353198635085e+00	-7.3291171550598566e-01	-1.0435729815414621e+00	-9.3056761212743389e-01	-1.0917247607038216e+00	-1.1640603166203372e+00	-8.3071725853859790e-01	-8.8374557151526556e-01	-9.2388370904786088e-01	-9.9633666179372704e-01	2.9459172825992743e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0588540150227963e+00	-1.1571869182227688e+00	-1.0945459685327454e+00	-7.3408857529365135e-01	-1.0355957578221984e+00	-9.2928706348773737e-01	-1.0851845405478009e+00	-1.1527640858853863e+00	-8.2574238726106031e-01	-8.7994619274631003e-01	-9.2368952909875446e-01	-9.9464108870144652e-01	2.9445509732147346e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0577568267274429e+00	-1.1539071504188900e+00	-1.0871850889832391e+00	-7.3515926861494840e-01	-1.0275746300135835e+00	-9.2784880727552776e-01	-1.0785328342049503e+00	-1.1415052748114054e+00	-8.2069226469163259e-01	-8.7604580562878531e-01	-9.2336338125760986e-01	-9.9281820110297048e-01	2.9432470193687585e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0565354873504531e+00	-1.1504956365408776e+00	-1.0797574721970888e+00	-7.3612462574167559e-01	-1.0195143581801211e+00	-9.2625590216188747e-01	-1.0717755734221999e+00	-1.1302876721774731e+00	-8.1557128566482651e-01	-8.7204801895101580e-01	-9.2290671068483354e-01	-9.9087027304170061e-01	2.9420058307348143e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0551915769978664e+00	-1.1469552400533563e+00	-1.0722678521555709e+00	-7.3698553026097258e-01	-1.0114196069672281e+00	-9.2451150090971002e-01	-1.0649186419501921e+00	-1.1191149116776473e+00	-8.1038378745498196e-01	-8.6795645685356648e-01	-9.2232105302071221e-01	-9.8879963820293459e-01	2.9408278234435170e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0537267458415347e+00	-1.1432888921619118e+00	-1.0647209002789444e+00	-7.3774291683982163e-01	-1.0032949416347687e+00	-9.2261884281445816e-01	-1.0579678671270680e+00	-1.1079904732218278e+00	-8.0513404453186144e-01	-8.6377475236185020e-01	-9.2160803022883664e-01	-9.8660868582799488e-01	2.9397134193415355e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0521427107667574e+00	-1.1394995862035722e+00	-1.0571212202183180e+00	-7.3839776899360243e-01	-9.9514482447893371e-01	-9.2058124617556136e-01	-1.0509290119258392e+00	-1.0969176844651969e+00	-7.9982626369925836e-01	-8.5950654112785296e-01	-9.2076934637959862e-01	-9.8429985662543285e-01	2.9386630452477256e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0504412519804924e+00	-1.1355903720444274e+00	-1.0494733430006462e+00	-7.3895111686329562e-01	-9.8697361163537356e-01	-9.1840210082157447e-01	-1.0438077674715487e+00	-1.0858997225506093e+00	-7.9446457961421235e-01	-8.5515545539312754e-01	-9.1980678338764155e-01	-9.8187563868903693e-01	2.9376771322081545e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0486242095895231e+00	-1.1315643505007895e+00	-1.0417817225264070e+00	-7.3940403500569851e-01	-9.7878555025527469e-01	-9.1608486071103334e-01	-1.0366097460320396e+00	-1.0749396160484996e+00	-7.8905305068283405e-01	-8.5072511818370278e-01	-9.1872219671675437e-01	-9.7933856343205250e-01	2.9367561147516223e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0466934801577463e+00	-1.1274246677996127e+00	-1.0340507314180534e+00	-7.3975764020057966e-01	-9.7058477604500870e-01	-9.1363303662966655e-01	-1.0293404744838879e+00	-1.0640402470791341e+00	-7.8359565532731945e-01	-8.4621913774596746e-01	-9.1751751106520552e-01	-9.7669120154673172e-01	2.9359004301473068e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0446510132514819e+00	-1.1231745100932011e+00	-1.0262846572159761e+00	-7.4001308927845622e-01	-9.6237531115900699e-01	-9.1105018900335322e-01	-1.0220053882529476e+00	-1.0532043536023417e+00	-7.7809628861739832e-01	-8.4164110223114952e-01	-9.1619471604406233e-01	-9.7393615899800479e-01	2.9351105176660757e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0424988079814472e+00	-1.1188170980424452e+00	-1.0184876989174763e+00	-7.4017157697229374e-01	-9.5416106243468823e-01	-9.0833992084481441e-01	-1.0146098257269225e+00	-1.0424345318602011e+00	-7.7255875925826500e-01	-8.3699457463452376e-01	-9.1475586186048607e-01	-9.7107607305969090e-01	2.9343868178469852e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0402389095496991e+00	-1.1143556814820270e+00	-1.0106639638530628e+00	-7.4023433379615777e-01	-9.4594581995751059e-01	-9.0550587085075462e-01	-1.0071590231355123e+00	-1.0317332389585179e+00	-7.6698678692596034e-01	-8.3228308799408779e-01	-9.1320305501746057e-01	-9.6811360840130389e-01	2.9337297717704511e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0378734058095755e+00	-1.1097935341802039e+00	-1.0028174648933756e+00	-7.4020262395353520e-01	-9.3773325594360912e-01	-9.0255170666470497e-01	-9.9965810989195536e-01	-1.0211027955733696e+00	-7.6138399994021955e-01	-8.2751014085211894e-01	-9.1153845404083189e-01	-9.6505145323311625e-01	2.9331398203395023e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0354044238463112e+00	-1.1051339487049630e+00	-9.9495211797903338e-01	-7.4007774327775588e-01	-9.2952692392695080e-01	-8.9948111831949074e-01	-9.9211210438814901e-01	-1.0105453887694040e+00	-7.5575393326396112e-01	-8.2267919298171488e-01	-9.0976426524396292e-01	-9.6189231551670407e-01	2.9326174035705064e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0328341265856320e+00	-1.1003802314073865e+00	-9.8707173996488640e-01	-7.3986101720667452e-01	-9.2133025823750780e-01	-8.9629781187184288e-01	-9.8452591023411995e-01	-1.0000630749170456e+00	-7.5010002681786125e-01	-8.1779366137923959e-01	-9.0788273853967327e-01	-9.5863891924781042e-01	2.9321629598946748e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0301647094373156e+00	-1.0955356975322763e+00	-9.7918004676937898e-01	-7.3955379879352856e-01	-9.1314657375664154e-01	-8.9300550324031513e-01	-9.7690431293125024e-01	-9.8965778269625204e-01	-7.4442562409785984e-01	-8.1285691652240488e-01	-9.0589616330855782e-01	-9.5529400081788840e-01	2.9317769254715929e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0273983969803000e+00	-1.0906036664651386e+00	-9.7128065181905165e-01	-7.3915746675562188e-01	-9.0497906593563193e-01	-8.8960791225629865e-01	-9.6925197696749121e-01	-9.7933131617493641e-01	-7.3873397108291994e-01	-8.0787227889269175e-01	-9.0380686433214086e-01	-9.5186030546026534e-01	2.9314597335160086e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0245374396955658e+00	-1.0855874571237516e+00	-9.6337706477768115e-01	-7.3867342356227272e-01	-8.9683081106314422e-01	-8.8610875693662905e-01	-9.6157344332178030e-01	-9.6908535795070860e-01	-7.3302821541998087e-01	-8.0284301575977179e-01	-9.0161719779870997e-01	-9.4834058378639619e-01	2.9312118136389702e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0215841107525854e+00	-1.0804903835016899e+00	-9.5547269054902351e-01	-7.3810309356326131e-01	-8.8870476676735555e-01	-8.8251174798497456e-01	-9.5387312736390362e-01	-9.5892147234506431e-01	-7.2731140587271959e-01	-7.9777233822468885e-01	-8.9932954738904869e-01	-9.4473758841722966e-01	2.9310335912044061e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0185407028548406e+00	-1.0753157503702324e+00	-9.4757082854176977e-01	-7.3744792115878399e-01	-8.8060377273844359e-01	-8.7882058352792958e-01	-9.4615531713532197e-01	-9.4884110863971838e-01	-7.2158649202053549e-01	-7.9266339851769796e-01	-8.9694632044868006e-01	-9.4105407071424163e-01	2.9309254867021393e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0154095251493847e+00	-1.0700668491443168e+00	-9.3967467218500222e-01	-7.3670936901177442e-01	-8.7253055165724058e-01	-8.7503894409054406e-01	-9.3842417199577643e-01	-9.3884560434525210e-01	-7.1585632419403522e-01	-7.8751928754588985e-01	-8.9446994425263859e-01	-9.3729277761423757e-01	2.9308879151382672e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0121929002051677e+00	-1.0647469539172574e+00	-9.3178730868218351e-01	-7.3588891630327524e-01	-8.6448771031594995e-01	-8.7117048781486417e-01	-9.3068372161998092e-01	-9.2893618849282511e-01	-7.1012365363324514e-01	-7.8234303268501471e-01	-8.9190286236815641e-01	-9.3345644857155397e-01	2.9309212854437701e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0088931610643437e+00	-1.0593593176682101e+00	-9.2391171899157765e-01	-7.3498805703136827e-01	-8.5647774091703976e-01	-8.6721884592390441e-01	-9.2293786532825561e-01	-9.1911398494016616e-01	-7.0439113285481536e-01	-7.7713759580931596e-01	-8.8924753112011401e-01	-9.2954781261084762e-01	2.9310259999021357e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0055126483704644e+00	-1.0539071686455235e+00	-9.1605077802088797e-01	-7.3400829835407511e-01	-8.4850302253664545e-01	-8.6318761843247294e-01	-9.1519037173467244e-01	-9.0938001568362414e-01	-6.9866131621455385e-01	-7.7190587155260171e-01	-8.8650641616349135e-01	-9.2556958549322110e-01	2.9312024535967254e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0020537075770461e+00	-1.0483937069283367e+00	-9.0820725502387711e-01	-7.3295115897647733e-01	-8.4056582273910851e-01	-8.5908037010521687e-01	-9.0744487869603474e-01	-8.9973520416854014e-01	-6.9293666065179238e-01	-7.6665068579331830e-01	-8.8368198916652918e-01	-9.2152446699795842e-01	2.9314510338785222e+00
