# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5050185165316685e-01	-1.2789949043227251e+00	-1.0904592312154684e+00	-9.7401804615334220e-01	-7.5332073299838120e-01	-7.6132926807699541e-01	-1.1109153577108197e+00	-1.3122476657284659e+00	-1.0555075406806156e+00	-9.8792158555902043e-01	-1.1805937653012426e+00	-1.2952076446854242e+00	-1.2155244150965276e+00	-1.0181382833187069e+00	-7.3334732502243050e-01	2.7446286304310719e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5322130780942942e-01	-1.2703369311226911e+00	-1.0891157745609261e+00	-9.7424812400328853e-01	-7.5714592935125224e-01	-7.6462548159286559e-01	-1.1110621623701438e+00	-1.3012228735955680e+00	-1.0475304868626849e+00	-9.8801656783057590e-01	-1.1797090752505588e+00	-1.2887091573017939e+00	-1.2093397018822354e+00	-1.0128397220201790e+00	-7.3709741745178492e-01	2.7404886421251242e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5583280063809255e-01	-1.2615541973790609e+00	-1.0875161267412314e+00	-9.7427620718207075e-01	-7.6089265118765770e-01	-7.6777209380654166e-01	-1.1109226957133920e+00	-1.2900614884429231e+00	-1.0394048166605803e+00	-9.8793428505479075e-01	-1.1786536864193595e+00	-1.2820059056875417e+00	-1.2029267970468631e+00	-1.0073606196338512e+00	-7.4074605552291728e-01	2.7363800575871053e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5833517355219437e-01	-1.2526534015177520e+00	-1.0856656699251035e+00	-9.7410468773936243e-01	-7.6455931947625988e-01	-7.7076765908697931e-01	-1.1105011042999664e+00	-1.2787744635274458e+00	-1.0311404147602961e+00	-9.8767649913722122e-01	-1.1774290659521687e+00	-1.2751052739017275e+00	-1.1962954129271550e+00	-1.0017093567452089e+00	-7.4429218440476830e-01	2.7323036495433692e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6072737605092233e-01	-1.2436412574721301e+00	-1.0835699971662658e+00	-9.7373614721924540e-01	-7.6814443037807767e-01	-7.7361091260043580e-01	-1.1098018310832185e+00	-1.2673726379365233e+00	-1.0227470584683320e+00	-9.8724512574129408e-01	-1.1760368397754581e+00	-1.2680147682019078e+00	-1.1894553227881270e+00	-9.9589430723772965e-01	-7.4773484205593987e-01	2.7282602263690108e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6300846466519634e-01	-1.2345244811548777e+00	-1.0812348947242036e+00	-9.7317334665982902e-01	-7.7164655611306154e-01	-7.7630077076464965e-01	-1.1088295991161286e+00	-1.2558667144569309e+00	-1.0142343987990721e+00	-9.8664222723252182e-01	-1.1744787875418994e+00	-1.2607419972581451e+00	-1.1824163346024397e+00	-9.8992381793598005e-01	-7.5107315782325346e-01	2.7242506308976204e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6517760364801957e-01	-1.2253097772872359e+00	-1.0786663243697017e+00	-9.7241921646400142e-01	-7.7506434565633153e-01	-7.7883633122045759e-01	-1.1075893948570590e+00	-1.2442672388151914e+00	-1.0056119428754788e+00	-9.8587000553381299e-01	-1.1727568372717601e+00	-1.2532946526385165e+00	-1.1751882657830719e+00	-9.8380618931756858e-01	-7.5430635094469245e-01	2.7202757391452557e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6723406541113626e-01	-1.2160038266291586e+00	-1.0758704057518127e+00	-9.7147684618507024e-01	-7.7839652526880110e-01	-7.8121687233023007e-01	-1.1060864511588653e+00	-1.2325845803247113e+00	-9.9688903765488290e-01	-9.8493079491962832e-01	-1.1708730597187451e+00	-1.2456804896444329e+00	-1.1677809189494346e+00	-9.7754965733157040e-01	-7.5743372897072470e-01	2.7163364589524543e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6917723071043043e-01	-1.2066132736498956e+00	-1.0728533988989672e+00	-9.7034947426882368e-01	-7.8164189886714963e-01	-7.8344185221438178e-01	-1.1043262300228682e+00	-1.2208289139642847e+00	-9.8807485498257031e-01	-9.8382705477505572e-01	-1.1688296624880166e+00	-1.2379073085685253e+00	-1.1602040587959259e+00	-9.7116237635140545e-01	-7.6045468611702782e-01	2.7124337285484943e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7100658858345816e-01	-1.1971447146745402e+00	-1.0696216869226589e+00	-9.6904047779133717e-01	-7.8479934823842623e-01	-7.8551090733894702e-01	-1.1023144051971041e+00	-1.2090102039022499e+00	-9.7917837796749552e-01	-9.8256136234408642e-01	-1.1666289839342938e+00	-1.2299829364420780e+00	-1.1524673901208440e+00	-9.6465240328089141e-01	-7.6336870156064596e-01	2.7085685150424266e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7272173604336181e-01	-1.1876046865379457e+00	-1.0661817589876768e+00	-9.6755336222949440e-01	-7.8786783310478414e-01	-7.8742385066885845e-01	-1.1000568446956340e+00	-1.1971381884707830e+00	-9.7020838866668835e-01	-9.8113640548965708e-01	-1.1642734868680309e+00	-1.2219152093330368e+00	-1.1445805370628053e+00	-9.5802768282347683e-01	-7.6617533769053892e-01	2.7047418128456888e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7432237753431266e-01	-1.1779996557733456e+00	-1.0625401936081220e+00	-9.6589175129879190e-01	-7.9084639104402021e-01	-7.8918066940305565e-01	-1.0975595933127968e+00	-1.1852223665856541e+00	-9.6117345705784674e-01	-9.7955497548630754e-01	-1.1617657520974412e+00	-1.2137119552495226e+00	-1.1365530235812924e+00	-9.5129603391649131e-01	-7.6887423832244406e-01	2.7009546420313986e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7580832415439849e-01	-1.1683360083589061e+00	-1.0587036423236595e+00	-9.6405937689054688e-01	-7.9373413727178044e-01	-7.9078152230893628e-01	-1.0948288552029211e+00	-1.1732719855982439e+00	-9.5208193127325136e-01	-9.7781995986459602e-01	-1.1591084718339513e+00	-1.2053809776976290e+00	-1.1283942552079109e+00	-9.4446513732467896e-01	-7.7146512688693247e-01	2.6972080466356463e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7717949265261077e-01	-1.1586200400413742e+00	-1.0546788138055025e+00	-9.6206006913822484e-01	-7.9653026429133467e-01	-7.9222673667485233e-01	-1.0918709765925387e+00	-1.1612960305587572e+00	-9.4294192906249963e-01	-9.7593433532479579e-01	-1.1563044429881684e+00	-1.1969300399361187e+00	-1.1201135020852893e+00	-9.3754252438032848e-01	-7.7394780459846357e-01	2.6935030929063539e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7843590420734754e-01	-1.1488579472521010e+00	-1.0504724584367124e+00	-9.5989774664012539e-01	-7.9923404141699173e-01	-7.9351680490048360e-01	-1.0886924286882587e+00	-1.1493032148624025e+00	-9.3376133044652920e-01	-9.7390116073583954e-01	-1.1533565603828868e+00	-1.1883668499645399e+00	-1.1117198833015196e+00	-9.3053556685101357e-01	-7.7632214861230164e-01	2.6898408675054086e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7957768299445318e-01	-1.1390558186267823e+00	-1.0460913534064105e+00	-9.5757640686329537e-01	-8.0184481417719700e-01	-7.9465238074583500e-01	-1.0852997908394950e+00	-1.1373019722438726e+00	-9.2454777152115086e-01	-9.7172357023393574e-01	-1.1502678099090196e+00	-1.1796990462752717e+00	-1.1032223525195226e+00	-9.2345146791028243e-01	-7.7858811017513685e-01	2.6862224756699642e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8060505455344020e-01	-1.1292196271366461e+00	-1.0415422883526044e+00	-9.5510011675114004e-01	-8.0436200360343135e-01	-7.9563427526044017e-01	-1.0816997340110777e+00	-1.1253004500797172e+00	-9.1530863936465645e-01	-9.6940476643390272e-01	-1.1470412616494601e+00	-1.1709341843941385e+00	-1.0946296848928463e+00	-9.1629725418164820e-01	-7.8074571277438121e-01	2.6826490393388913e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8151834396107878e-01	-1.1193552228352042e+00	-1.0368320515835321e+00	-9.5247300355496911e-01	-8.0678510541100801e-01	-7.9646345241499161e-01	-1.0778990046165229e+00	-1.1133065039531849e+00	-9.0605106800107305e-01	-9.6694801376488593e-01	-1.1436800629950730e+00	-1.1620797242285896e+00	-1.0859504652521812e+00	-9.0907976882182095e-01	-7.8279505029023810e-01	2.6791216952504664e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8231797382205159e-01	-1.1094683262213332e+00	-1.0319674169026773e+00	-9.4969924590738442e-01	-8.0911368907785175e-01	-7.9714102445819202e-01	-1.0739044087583680e+00	-1.1013276934317779e+00	-8.9678193536820450e-01	-9.6435663194087773e-01	-1.1401874317759559e+00	-1.1531430182369473e+00	-1.0771930775402674e+00	-9.0180566560540409e-01	-7.8473628515384830e-01	2.6756415930174269e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8300446208676688e-01	-1.0995645222162931e+00	-1.0269551310580967e+00	-9.4678306515336352e-01	-8.1134739682730328e-01	-7.9766824702196715e-01	-1.0697227969176588e+00	-1.0893712790041377e+00	-8.8750786123782111e-01	-9.6163398957528523e-01	-1.1365666494301019e+00	-1.1441313004270688e+00	-1.0683656954670080e+00	-8.9448140397010745e-01	-7.8656964651411199e-01	2.6722098931855407e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8357841970683340e-01	-1.0896492547492724e+00	-1.0218019018322670e+00	-9.4372871695275840e-01	-8.1348594252094553e-01	-7.9804651399851267e-01	-1.0653610491302448e+00	-1.0774442201198833e+00	-8.7823520603399630e-01	-9.5878349794767637e-01	-1.1328210542304622e+00	-1.1350516761878044e+00	-1.0594762743512895e+00	-8.8711324497898369e-01	-7.8829542841510258e-01	2.6688277652818155e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8404054813903090e-01	-1.0797278219433515e+00	-1.0165143867844881e+00	-9.4054048316597261e-01	-8.1552911046736798e-01	-7.9827735221271656e-01	-1.0608260606832527e+00	-1.0655531742736666e+00	-8.6897007049481834e-01	-9.5580860492985464e-01	-1.1289540345902027e+00	-1.1259111129520465e+00	-1.0505325441114788e+00	-8.7970724815414225e-01	-7.8991398798544310e-01	2.6654963858584515e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8439163670882561e-01	-1.0698053718911638e+00	-1.0110991826539013e+00	-9.3722266403273768e-01	-8.1747675415274468e-01	-7.9836241591358648e-01	-1.0561247283607802e+00	-1.0537044970729645e+00	-8.5971829612232697e-01	-9.5271278907743195e-01	-1.1249690224648048e+00	-1.1167164316858227e+00	-1.0415420033625602e+00	-8.7226926913491099e-01	-7.9142574364047791e-01	2.6622169365385306e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8463255984474045e-01	-1.0598868990072949e+00	-1.0055628154273712e+00	-9.3377957065206185e-01	-8.1932879489893062e-01	-7.9830348110814831e-01	-1.0512639372637025e+00	-1.0419042432279206e+00	-8.5048546636558386e-01	-9.4949955389225360e-01	-1.1208694868683158e+00	-1.1074742991939059e+00	-1.0325119145745894e+00	-8.6480495811237768e-01	-7.9283117329764730e-01	2.6589906020693590e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8476427419502892e-01	-1.0499772409423394e+00	-9.9991173107303355e-01	-9.3021551776983225e-01	-8.2108522045477661e-01	-7.9810243976115125e-01	-1.0462505482243434e+00	-1.0301581684008521e+00	-8.4127690848219283e-01	-9.4617242226021669e-01	-1.1166589275198848e+00	-1.0981912212287708e+00	-1.0234493002443916e+00	-8.5731975899167312e-01	-7.9413081260511720e-01	2.6558185683892206e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8478781563813793e-01	-1.0400810760416590e+00	-9.9415228693694135e-01	-9.2653481687889572e-01	-8.2274608352619316e-01	-7.9776129388349404e-01	-1.0410913858328956e+00	-1.0184717318528880e+00	-8.3209769602436723e-01	-9.4273493106828365e-01	-1.1123408686353475e+00	-1.0888735363864013e+00	-1.0143609400302394e+00	-8.4981890923315329e-01	-7.9532525318339564e-01	2.6527020207131531e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8470429619861559e-01	-1.0302029213303088e+00	-9.8829074379730231e-01	-9.2274176963504029e-01	-8.2431150025038424e-01	-7.9728214953200305e-01	-1.0357932270885593e+00	-1.0068500998253949e+00	-8.2295265189664135e-01	-9.3919062600386960e-01	-1.1079188528774235e+00	-1.0795274107694488e+00	-1.0052533687976699e+00	-8.4230744032385729e-01	-7.9641514087944798e-01	2.6496421416431661e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8451490087996090e-01	-1.0203471310041270e+00	-9.8233325856794795e-01	-9.1884066159087341e-01	-8.2578164861957204e-01	-7.9666721074255675e-01	-1.0303627906848454e+00	-9.9529814959454321e-01	-8.1384635193365740e-01	-9.3554305653912606e-01	-1.1033964354767098e+00	-1.0701588333956378e+00	-9.9613287552342011e-01	-8.3479017883109941e-01	-7.9740117403265109e-01	2.6466401093081076e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8422088442595694e-01	-1.0105178954058289e+00	-9.7628587764018948e-01	-9.1483575624835534e-01	-8.2715676685938122e-01	-7.9591877341807327e-01	-1.0248067269349546e+00	-9.8382047413832485e-01	-8.0478312894793957e-01	-9.3179577110212253e-01	-1.0987771785344820e+00	-1.0607736123269385e+00	-9.8700550300380352e-01	-8.2727174799090153e-01	-7.9828410175179465e-01	2.6436970955381538e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8382356802188025e-01	-1.0007192404639229e+00	-9.7015453084993652e-01	-9.1073128942953918e-01	-8.2843715176693922e-01	-7.9503921919212361e-01	-1.0191316083398831e+00	-9.7242138735669148e-01	-7.9576707719928397e-01	-9.2795231243638454e-01	-1.0940646455169689e+00	-1.0513773714930696e+00	-9.7787704831364697e-01	-8.1975656978499634e-01	-7.9906472220227542e-01	2.6408142640786529e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8332433594681383e-01	-9.9095502757148912e-01	-9.6394502605490828e-01	-9.0653146396401318e-01	-8.2962315701357536e-01	-7.9403100928825809e-01	-1.0133439207988810e+00	-9.6110492978705919e-01	-7.8680205723922203e-01	-9.2401621314979221e-01	-1.0892623959495984e+00	-1.0419755481811803e+00	-9.6875306396200367e-01	-8.1224886746144731e-01	-7.9974388090261961e-01	2.6379927688477829e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8272463218811428e-01	-9.8122895388127918e-01	-9.5766304430499483e-01	-9.0224044469049869e-01	-8.3071519141690431e-01	-7.9289667839428557e-01	-1.0074500554589425e+00	-9.4987487475926180e-01	-7.7789170108597561e-01	-9.1999099145339980e-01	-1.0843739803184749e+00	-1.0325733911621451e+00	-9.5963885969138563e-01	-8.0475266845536808e-01	-8.0032246902946247e-01	2.6352337522421947e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8202595702880751e-01	-9.7154455299309117e-01	-9.5131413558724820e-01	-8.9786235376922063e-01	-8.3171371718688625e-01	-7.9163882856990320e-01	-1.0014563011974249e+00	-9.3873473493610682e-01	-7.6903941768740836e-01	-9.1588014709031740e-01	-1.0794029351851895e+00	-1.0231759594228373e+00	-9.5053950486808170e-01	-7.9727180766787997e-01	-8.0080142173021007e-01	2.6325383434945224e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8122986361843738e-01	-9.6190519600921975e-01	-9.4490371512567417e-01	-8.9340126630074612e-01	-8.3261924815034116e-01	-7.9026012320519812e-01	-9.9536883772937279e-01	-9.2768776918784857e-01	-7.6024839863154603e-01	-9.1168715745443774e-01	-1.0743527785199318e+00	-1.0137881214728450e+00	-9.4145983141218592e-01	-7.8980993106316766e-01	-8.0118171644262981e-01	2.6299076570863433e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8033795453755717e-01	-9.5231409293360769e-01	-9.3843706021484219e-01	-8.8886120624632459e-01	-8.3343234795820653e-01	-7.8876328104652416e-01	-9.8919372932894178e-01	-9.1673698975128337e-01	-7.5152162406646994e-01	-9.0741547389841759e-01	-1.0692270052567849e+00	-1.0044145551935375e+00	-9.3240443721731403e-01	-7.8237049954535498e-01	-8.0146437122080838e-01	2.6273427912198466e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.7935187836568121e-01	-9.4277429439037697e-01	-9.3191930756544716e-01	-8.8424614264404389e-01	-8.3415362827970363e-01	-7.8715107030534570e-01	-9.8293691915222003e-01	-9.0588516962659071e-01	-7.4286186879352878e-01	-9.0306851822999290e-01	-1.0640290830740404e+00	-9.9505974819701637e-01	-9.2337769001151515e-01	-7.7495679307882914e-01	-8.0165044306696476e-01	2.6248448263511515e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.7827332626217605e-01	-9.3328869363761813e-01	-9.2535545113920359e-01	-8.7955998611452146e-01	-8.3478374698740021e-01	-7.8542630286460147e-01	-9.7660422414698989e-01	-8.9513485016758498e-01	-7.3427170850003620e-01	-8.9864967939540286e-01	-1.0587624484013707e+00	-9.8572799866233429e-01	-9.1438373161259467e-01	-7.6757191501761690e-01	-8.0174102626881105e-01	2.6224148237879099e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7710402856911287e-01	-9.2386002885259122e-01	-9.1875034044991244e-01	-8.7480658564932234e-01	-8.3532340633697499e-01	-7.8359182859610010e-01	-9.7020133053329294e-01	-8.8448834882359695e-01	-7.2575352609978849e-01	-8.9416231034837301e-01	-1.0534305026547477e+00	-9.7642341661643739e-01	-9.0542648253291258e-01	-7.6021879661140912e-01	-8.0173725074229230e-01	2.6200538243534757e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.7584575144470924e-01	-9.1449088566488534e-01	-9.1210867930718609e-01	-8.6998972567484079e-01	-8.3577335114536833e-01	-7.8165052980144079e-01	-9.6373378983725755e-01	-8.7394776699383603e-01	-7.1730951815191824e-01	-8.8960972510285330e-01	-1.0480366086991260e+00	-9.6714992562750912e-01	-8.9650964689068824e-01	-7.5290020165781657e-01	-8.0164028037968593e-01	2.6177628471196295e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7450029353549210e-01	-9.0518369991462100e-01	-9.0543502497906547e-01	-8.6511312338393198e-01	-8.3613436697081844e-01	-7.7960531578789527e-01	-9.5720701545942577e-01	-8.6351499795764874e-01	-7.0894170133069112e-01	-8.8499519596740339e-01	-1.0425840875380314e+00	-9.5791126487882661e-01	-8.8763671758691942e-01	-7.4561873127246792e-01	-8.0145131140323556e-01	2.6155428882095038e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.7306948269488041e-01	-8.9594076061332850e-01	-8.9873378774969048e-01	-8.6018042632727854e-01	-8.3640727829808015e-01	-7.7745911758963115e-01	-9.5062627975773650e-01	-8.5319173484671418e-01	-7.0065191892094181e-01	-8.8032195095887900e-01	-1.0370762152284410e+00	-9.4871099159175554e-01	-8.7881098170910310e-01	-7.3837682875049671e-01	-8.0117157072465617e-01	2.6133949196720581e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7155517275538732e-01	-8.8676421308582043e-01	-8.9200923084827166e-01	-8.5519521025615153e-01	-8.3659294673202256e-01	-7.7521488284362128e-01	-9.4399671162448806e-01	-8.4297947862773470e-01	-6.9244184731585656e-01	-8.7559317139281700e-01	-1.0315162200186045e+00	-9.3955248376724354e-01	-8.7003552612513912e-01	-7.3117678449493251e-01	-8.0080231431099147e-01	2.6113198884291151e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.6995924036112673e-01	-8.7765606227208548e-01	-8.8526547072572193e-01	-8.5016097720797745e-01	-8.3669226920258644e-01	-7.7287557082853797e-01	-9.3732329453586882e-01	-8.3287954606674175e-01	-6.8431300249574301e-01	-8.7081198964767537e-01	-1.0259072797057527e+00	-9.3043894321592213e-01	-8.6131324323295266e-01	-7.2402074098938574e-01	-8.0034482555749475e-01	2.6093187152957027e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.6828358186682644e-01	-8.6861817616903558e-01	-8.7850647765566681e-01	-8.4508115382593274e-01	-8.3670617618391252e-01	-7.7044414767392910e-01	-9.3061086505211543e-01	-8.2289307764851927e-01	-6.7626674646832596e-01	-8.6598148709985678e-01	-1.0202525192100698e+00	-9.2137339884787639e-01	-8.5264683683357367e-01	-7.1691069779425409e-01	-7.9980041366834242e-01	2.6073922940741143e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.6653011030904905e-01	-8.5965228939274063e-01	-8.7173607663685604e-01	-8.3995908990363177e-01	-8.3663562993032514e-01	-7.6792358174596276e-01	-9.2386411174595728e-01	-8.1302104542708487e-01	-6.6830429365288557e-01	-8.6110469222623820e-01	-1.0145550083606998e+00	-9.1235871019409798e-01	-8.4403882809755559e-01	-7.0984851654747427e-01	-7.9917041204611106e-01	2.6055414907218557e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.6470075245477431e-01	-8.5076000684264719e-01	-8.6495794857450781e-01	-8.3479805714585764e-01	-8.3648162273164284e-01	-7.6531683921504523e-01	-9.1708757453677270e-01	-8.0326426078543101e-01	-6.6042671719228474e-01	-8.5618457887069421e-01	-1.0088177598890407e+00	-9.0339757113270369e-01	-8.3549156159678539e-01	-7.0283592595250266e-01	-7.9845617669113100e-01	2.6037671425933331e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6279744593203369e-01	-8.4194280745018590e-01	-8.5817563171864453e-01	-8.2960124813619951e-01	-8.3624517519015062e-01	-7.6262687980969723e-01	-9.1028564440772630e-01	-7.9362338208494176e-01	-6.5263495517857850e-01	-8.5122406467095124e-01	-1.0030437276241668e+00	-8.9449251379412442e-01	-8.2700721137579303e-01	-6.9587452673790728e-01	-7.9765908461187396e-01	2.6020700577549203e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.6082213644674901e-01	-8.3320204799506314e-01	-8.5139252333807980e-01	-8.2437177550245178e-01	-8.3592733452139345e-01	-7.5985665276013215e-01	-9.0346256348321230e-01	-7.8409892218702448e-01	-6.4492981677943406e-01	-8.4622600964187478e-01	-9.9723580488476193e-01	-8.8564591262062686e-01	-8.1858778703876833e-01	-6.8896579657443902e-01	-7.9678053224769796e-01	2.6004510143727591e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.5877677508944408e-01	-8.2453896697344542e-01	-8.4461188160936207e-01	-8.1911267127057796e-01	-8.3552917288080075e-01	-7.5700909293413321e-01	-8.9662242544397719e-01	-7.7469125583149057e-01	-6.3731198825407975e-01	-8.4119321491116494e-01	-9.9139682306160437e-01	-8.7685998855671410e-01	-8.1023513983042761e-01	-6.8211109493698319e-01	-7.9582193390532385e-01	2.5989107601724486e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.5666331573501389e-01	-8.1595468850319941e-01	-8.3783682770072854e-01	-8.1382688639812217e-01	-8.3505178571798255e-01	-7.5408711716693710e-01	-8.8976917625757090e-01	-7.6540062685816834e-01	-6.2978203884887096e-01	-8.3612842160323642e-01	-9.8552955038435186e-01	-8.6813681334820558e-01	-8.0195096869082849e-01	-6.7531166790015817e-01	-7.9478472021050428e-01	2.5974500119695376e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.5448371253824953e-01	-8.0745022625223672e-01	-8.3107034803180668e-01	-8.0851729047795196e-01	-8.3449629016038207e-01	-7.5109362078609598e-01	-8.8290661520204305e-01	-7.5622715525998485e-01	-6.2234042656388155e-01	-8.3103430986693860e-01	-9.7963669086609328e-01	-8.5947831392897833e-01	-7.9373682626606046e-01	-6.6856865285764677e-01	-7.9367033657638730e-01	2.5960694552695340e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.5223991752733821e-01	-7.9902648737696846e-01	-8.2431529669062031e-01	-8.0318667160333512e-01	-8.3386382342782261e-01	-7.4803147433148298e-01	-8.7603839616122703e-01	-7.4717084405750589e-01	-6.1498750378313238e-01	-8.2591349804263992e-01	-9.7372088341890772e-01	-8.5088627687563623e-01	-7.8559412485851121e-01	-6.6188308315658806e-01	-7.9248024169014342e-01	2.5947697439359874e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.4993387829715896e-01	-7.9068427645875317e-01	-8.1757439799024156e-01	-7.9783773638544897e-01	-8.3315554127935110e-01	-7.4490352046990094e-01	-8.6916802917036984e-01	-7.3823158598648964e-01	-6.0772352276221986e-01	-8.2076854196404825e-01	-9.6778470113353499e-01	-8.4236235291158124e-01	-7.7752414230207800e-01	-6.5525589263950945e-01	-7.9121590601941805e-01	2.5935514999249891e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.4756753580368585e-01	-7.8242429942713887e-01	-8.1085024914823356e-01	-7.9247311011451671e-01	-8.3237261649360650e-01	-7.4171257110310773e-01	-8.6229888219148365e-01	-7.2940916999150884e-01	-6.0054864096816496e-01	-8.1560193439006989e-01	-9.6183065071607365e-01	-8.3390806144319640e-01	-7.6952802774931628e-01	-6.4868792008733545e-01	-7.8987881034021001e-01	2.5924153130843126e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4514282226047590e-01	-7.7424716745954658e-01	-8.0414532307285935e-01	-7.8709533705597168e-01	-8.3151623738381586e-01	-7.3846140466741383e-01	-8.5543418309827790e-01	-7.2070328752007784e-01	-5.9346292626728647e-01	-8.1041610456190294e-01	-9.5586117207456844e-01	-8.2552479511203747e-01	-7.6160680735901609e-01	-6.4217991355804005e-01	-7.8847044428776181e-01	2.5913617410152541e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.4266165913774862e-01	-7.6615340084791839e-01	-7.9746197124086982e-01	-7.8170688087315310e-01	-8.3058760634841455e-01	-7.3515276362246706e-01	-8.4857702185125861e-01	-7.1211353861301496e-01	-5.8646636195781210e-01	-8.0521341788047174e-01	-9.4987863804828143e-01	-8.1721382434814116e-01	-7.5376138987411501e-01	-6.3573253461639934e-01	-7.8699230493202010e-01	2.5903913089951303e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.4012595526425951e-01	-7.5814343282367191e-01	-7.9080242665248357e-01	-7.7631012516825870e-01	-8.2958793845809142e-01	-7.3178935212627172e-01	-8.4173035284422348e-01	-7.0363943778795024e-01	-5.7955885164478793e-01	-7.9999617569928028e-01	-9.4388535427237763e-01	-8.0897630191068981e-01	-7.4599257208122483e-01	-6.2934636245116737e-01	-7.8544589537921250e-01	2.5895045099582754e+00
