# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1145125753696479e+00	-1.2893538553599209e+00	-1.4579087820957188e+00	-7.9979816279262461e-01	-1.4586337130328964e+00	-1.1000612930958955e+00	-1.4605234039571857e+00	-1.7211364207109781e+00	-1.1612969469332282e+00	-1.1256095174108145e+00	-1.0027197067003979e+00	-1.1189853300221215e+00	2.5940111832981607e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1206847854629098e+00	-1.2946998325317143e+00	-1.4592274518670496e+00	-8.0832338078730948e-01	-1.4585536755117117e+00	-1.1099927300989070e+00	-1.4649431497428154e+00	-1.7137439314840701e+00	-1.1654434300894030e+00	-1.1312236398375364e+00	-1.0110570979350890e+00	-1.1255062451592026e+00	2.5894116699518861e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1266975337239320e+00	-1.2998350492770285e+00	-1.4602014345124519e+00	-8.1670571997088370e-01	-1.4581047005307173e+00	-1.1196539368676839e+00	-1.4689114075159313e+00	-1.7060203161517515e+00	-1.1692361322248608e+00	-1.1365720695021326e+00	-1.0192357591875707e+00	-1.1318118513388136e+00	2.5848242627983424e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1325455276744412e+00	-1.3047532062196849e+00	-1.4608278715111676e+00	-8.2493940026976653e-01	-1.4572857358677804e+00	-1.1290339141551027e+00	-1.4724232368282952e+00	-1.6979722710149734e+00	-1.1726710842884840e+00	-1.1416473338564586e+00	-1.0272474840455987e+00	-1.1378970616685880e+00	2.5802484801974659e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1382236292937247e+00	-1.3094482198473645e+00	-1.4611044424638304e+00	-8.3301880950552443e-01	-1.4560963272741836e+00	-1.1381220253223812e+00	-1.4754744619488984e+00	-1.6896068675117728e+00	-1.1757449200969556e+00	-1.1464423748487924e+00	-1.0350842368929125e+00	-1.1437570331653431e+00	2.5756838837574030e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1437268682119586e+00	-1.3139142414719613e+00	-1.4610293755688994e+00	-8.4093851598321845e-01	-1.4545366234825081e+00	-1.1469080309461408e+00	-1.4780616882264268e+00	-1.6809315364509150e+00	-1.1784548887597568e+00	-1.1509505741224804e+00	-1.0427381752346885e+00	-1.1493871781342833e+00	2.5711300796467622e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1490504544718392e+00	-1.3181456756426961e+00	-1.4606014559620950e+00	-8.4869328051145954e-01	-1.4526073787723779e+00	-1.1553821222376939e+00	-1.4801823153405091e+00	-1.6719540511808026e+00	-1.1807988645666252e+00	-1.1551657765699670e+00	-1.0502016715058409e+00	-1.1547831748725306e+00	2.5665867198311547e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1541897907915604e+00	-1.3221371979036429e+00	-1.4598200318552172e+00	-8.5627806779365723e-01	-1.4503099530620314e+00	-1.1635349530641994e+00	-1.4818345473390662e+00	-1.6626825097636548e+00	-1.1827753542620705e+00	-1.1590823120830758e+00	-1.0574673342414207e+00	-1.1599409776458272e+00	2.5620535032280634e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1591404842648685e+00	-1.3258837717900334e+00	-1.4586850184266504e+00	-8.6368805713393249e-01	-1.4476463095123810e+00	-1.1713576703689685e+00	-1.4830173993825331e+00	-1.6531253162309134e+00	-1.1843835016514892e+00	-1.1626950153528788e+00	-1.0645280284918237e+00	-1.1648568258909215e+00	2.5575301767742689e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1638983574372617e+00	-1.3293806649614917e+00	-1.4571968994323712e+00	-8.7091865240579236e-01	-1.4446190096490437e+00	-1.1788419427979226e+00	-1.4837307011400584e+00	-1.6432911610012224e+00	-1.1856230895040756e+00	-1.1659992435866915e+00	-1.0713768953701350e+00	-1.1695272525999905e+00	2.5530165364003108e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1684594587013208e+00	-1.3326234643750863e+00	-1.4553567265231857e+00	-8.7796549123662526e-01	-1.4412312060267922e+00	-1.1859799873508940e+00	-1.4839750968079273e+00	-1.6331890005472571e+00	-1.1864945387388868e+00	-1.1689908920252643e+00	-1.0780073706245139e+00	-1.1739490918477844e+00	2.5485124279067146e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1728200719584663e+00	-1.3356080904067165e+00	-1.4531661162709675e+00	-8.8482445336652660e-01	-1.4374866324796103e+00	-1.1927645938900848e+00	-1.4837520417459924e+00	-1.6228280364018701e+00	-1.1869989049016727e+00	-1.1716664071601253e+00	-1.0844132021351975e+00	-1.1781194854267860e+00	2.5440177477370662e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1769767254993306e+00	-1.3383308098360533e+00	-1.4506272449237474e+00	-8.9149166814582803e-01	-1.4333895920177526e+00	-1.1991891473532856e+00	-1.4830637957534889e+00	-1.6122176935976504e+00	-1.1871378719613130e+00	-1.1740227975689119e+00	-1.0905884662432332e+00	-1.1820358885606082e+00	2.5395324436433384e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1809262000601382e+00	-1.3407882476174966e+00	-1.4477428409263224e+00	-8.9796352114168221e-01	-1.4289449424509455e+00	-1.2052476475363174e+00	-1.4819134130311227e+00	-1.6013675986368179e+00	-1.1869137434755721e+00	-1.1760576423052620e+00	-1.0965275828264616e+00	-1.1856960746709515e+00	2.5350565152392726e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1846655360180935e+00	-1.3429773973678918e+00	-1.4445161752594378e+00	-9.0423665983046841e-01	-1.4241580798335332e+00	-1.2109347263273502e+00	-1.4803047289011806e+00	-1.5902875570905497e+00	-1.1863294311961463e+00	-1.1777690967992165e+00	-1.1022253290473534e+00	-1.1890981391788416e+00	2.5305900144380407e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1881920396945544e+00	-1.3448956305104465e+00	-1.4409510496664408e+00	-9.1030799835914100e-01	-1.4190349198431584e+00	-1.2162456622951610e+00	-1.4782423433816527e+00	-1.5789875309282098e+00	-1.1853884412023674e+00	-1.1791558962437407e+00	-1.1076768517071396e+00	-1.1922405023263210e+00	2.5261330457708620e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1915032887409380e+00	-1.3465407040237389e+00	-1.4370517828512377e+00	-9.1617472136520517e-01	-1.4135818772190303e+00	-1.2211763925535633e+00	-1.4757316017333020e+00	-1.5674776156775165e+00	-1.1840948576712977e+00	-1.1802173564628482e+00	-1.1128776781508609e+00	-1.1951219110102973e+00	2.5216857665837185e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1945971365884185e+00	-1.3479107667543970e+00	-1.4328231947454761e+00	-9.2183428685147184e-01	-1.4078058433988432e+00	-1.2257235218452023e+00	-1.4727785721204050e+00	-1.5557680175165842e+00	-1.1824533244089239e+00	-1.1809533722764745e+00	-1.1178237256786696e+00	-1.1977414396259689e+00	2.5172483871098397e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1974717159488011e+00	-1.3490043642622773e+00	-1.4282705889557570e+00	-9.2728442811817757e-01	-1.4017141625050575e+00	-1.2298843288091887e+00	-1.4693900205459414e+00	-1.5438690303977685e+00	-1.1804690242827551e+00	-1.1813644133966095e+00	-1.1225113094296375e+00	-1.2000984899227181e+00	2.5128211704161205e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2001254413602305e+00	-1.3498204421772639e+00	-1.4233997335133686e+00	-9.3252315476129166e-01	-1.3953146058410559e+00	-1.2336567694185203e+00	-1.4655733832403213e+00	-1.5317910133016215e+00	-1.1781476567099742e+00	-1.1814515179079010e+00	-1.1269371487153539e+00	-1.2021927898809572e+00	2.5084044322222172e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2025570107775925e+00	-1.3503583480572863e+00	-1.4182168400593653e+00	-9.3754875275190730e-01	-1.3886153450659156e+00	-1.2370394775945583e+00	-1.4613367366990049e+00	-1.5195443677167950e+00	-1.1754954133674020e+00	-1.1812162834038840e+00	-1.1310983717916794e+00	-1.2040243916238111e+00	2.5039985405915952e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2047654062135686e+00	-1.3506178317476207e+00	-1.4127285416066335e+00	-9.4235978361729500e-01	-1.3816249242228940e+00	-1.2400317630268556e+00	-1.4566887655785132e+00	-1.5071395154386615e+00	-1.1725189522997663e+00	-1.1806608558668874e+00	-1.1349925190679699e+00	-1.2055936683827118e+00	2.4996039154943901e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2067498934422263e+00	-1.3505990442518612e+00	-1.4069418690279634e+00	-9.4695508274968820e-01	-1.3743522308012928e+00	-1.2426336062469823e+00	-1.4516387286721211e+00	-1.4945868767756700e+00	-1.1692253706109170e+00	-1.1797879163953409e+00	-1.1386175447637930e+00	-1.2069013105410615e+00	2.4952210282425167e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2085100207826334e+00	-1.3503025351350091e+00	-1.4008642264249254e+00	-9.5133375687378374e-01	-1.3668064660141310e+00	-1.2448456510246064e+00	-1.4461964231960758e+00	-1.4818968492480764e+00	-1.1656221759289191e+00	-1.1786006658965604e+00	-1.1419718170335069e+00	-1.2079483207848174e+00	2.4908504007980317e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2100456169853910e+00	-1.3497292484888883e+00	-1.3945033655364887e+00	-9.5549518070860273e-01	-1.3589971144749780e+00	-1.2466691941725898e+00	-1.4403721476241491e+00	-1.4690797868588095e+00	-1.1617172568400647e+00	-1.1771028078759316e+00	-1.1450541165889958e+00	-1.2087360083933647e+00	2.4864926049563527e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2113567882499412e+00	-1.3488805174993810e+00	-1.3878673593490263e+00	-9.5943899286337453e-01	-1.3509339134565057e+00	-1.2481061728651877e+00	-1.4341766633130444e+00	-1.4561459800108594e+00	-1.1575188524890163e+00	-1.1752985294645930e+00	-1.1478636338602288e+00	-1.2092659827081753e+00	2.4821482614064898e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2124439144052441e+00	-1.3477580576637473e+00	-1.3809645750702557e+00	-9.6316509101076564e-01	-1.3426268219108726e+00	-1.2491591495893715e+00	-1.4276211551633100e+00	-1.4431056361397721e+00	-1.1530355215424744e+00	-1.1731924808372920e+00	-1.1503999647419716e+00	-1.2095401458204904e+00	2.4778180386710180e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2133076442904700e+00	-1.3463639587144391e+00	-1.3738036466293440e+00	-9.6667362638379950e-01	-1.3340859894279133e+00	-1.2498312948636594e+00	-1.4207171915603547e+00	-1.4299688611236816e+00	-1.1482761107120452e+00	-1.1707897531798748e+00	-1.1526631049830864e+00	-1.2095606845227094e+00	2.4735026519290657e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2139488903763163e+00	-1.3447006753132558e+00	-1.3663934468633623e+00	-9.6996499764541322e-01	-1.3253217253016785e+00	-1.2501263678716266e+00	-1.4134766838376969e+00	-1.4167456415269175e+00	-1.1432497230284235e+00	-1.1680958553718135e+00	-1.1546534432820492e+00	-1.2093300615711213e+00	2.4692028617261323e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2143688226707166e+00	-1.3427710165864712e+00	-1.3587430595470391e+00	-9.7303984418151701e-01	-1.3163444678688361e+00	-1.2500486951682024e+00	-1.4059118455000508e+00	-1.4034458277265707e+00	-1.1379656860538379e+00	-1.1651166895534741e+00	-1.1563717531587863e+00	-1.2088510063102116e+00	2.4649194725750387e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2145688619556765e+00	-1.3405781345774179e+00	-1.3508617514181618e+00	-9.7589903887001395e-01	-1.3071647542744806e+00	-1.2496031476261582e+00	-1.3980351514372549e+00	-1.3900791179646681e+00	-1.1324335202128766e+00	-1.1618585257502405e+00	-1.1578191836785006e+00	-1.2081265047109007e+00	2.4606533314528227e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2145506724042228e+00	-1.3381255116981932e+00	-1.3427589443452419e+00	-9.7854368037907535e-01	-1.2977931908116227e+00	-1.2487951157974715e+00	-1.3898592973516475e+00	-1.3766550433617553e+00	-1.1266629074137104e+00	-1.1583279757263840e+00	-1.1589972491079581e+00	-1.2071597888768286e+00	2.4564053261988175e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2143161536284683e+00	-1.3354169472663517e+00	-1.3344441877772666e+00	-9.8097508504849196e-01	-1.2882404239706278e+00	-1.2476304838698133e+00	-1.3813971596113437e+00	-1.3631829539208986e+00	-1.1206636601222411e+00	-1.1545319662406741e+00	-1.1599078175884729e+00	-1.2059543260740422e+00	2.4521763838196060e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2138674322110701e+00	-1.3324565432159110e+00	-1.3259271316076295e+00	-9.8319477840788005e-01	-1.2785171123239985e+00	-1.2461156024021220e+00	-1.3726617557303322e+00	-1.3496720055443403e+00	-1.1144456910413318e+00	-1.1504777118732876e+00	-1.1605530989128869e+00	-1.2045138073403512e+00	2.4479674687068971e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2132068527733995e+00	-1.3292486890744590e+00	-1.3172174995758359e+00	-9.8520448638504310e-01	-1.2686338993605042e+00	-1.2442572600250603e+00	-1.3636662056633786e+00	-1.3361311480784341e+00	-1.1080189835358039e+00	-1.1461726875896479e+00	-1.1609356314959589e+00	-1.2028421357310579e+00	2.4437795807747471e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2123369686342398e+00	-1.3257980462999375e+00	-1.3083250633214147e+00	-9.8700612625685014e-01	-1.2586013873708235e+00	-1.2420626542924256e+00	-1.3544236940898287e+00	-1.3225691143960587e+00	-1.1013935629319347e+00	-1.1416246012016447e+00	-1.1610582686288240e+00	-1.2009434142578139e+00	2.4396137535228450e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2112605321128418e+00	-1.3221095320714371e+00	-1.2992596171947728e+00	-9.8860179739380094e-01	-1.2484301124747266e+00	-1.2395393618680073e+00	-1.3449474338455731e+00	-1.3089944105194804e+00	-1.0945794688074773e+00	-1.1368413658802039e+00	-1.1609241641087680e+00	-1.1988219335770396e+00	2.4354710520328551e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2099804845299544e+00	-1.3181883026285188e+00	-1.2900309539196628e+00	-9.8999377184774928e-01	-1.2381305208675810e+00	-1.2366953082294472e+00	-1.3352506306469671e+00	-1.2954153067807663e+00	-1.0875867283753691e+00	-1.1318310728657019e+00	-1.1605367573352261e+00	-1.1964821594836514e+00	2.4313525709050237e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2084999459596177e+00	-1.3140397362527527e+00	-1.2806488411916013e+00	-9.9118448483038524e-01	-1.2277129463517535e+00	-1.2335387370661743e+00	-1.3253464492346332e+00	-1.2818398300112019e+00	-1.0804253310510770e+00	-1.1266019645143086e+00	-1.1598997579619754e+00	-1.1939287202648314e+00	2.4272594321424656e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2068222047835919e+00	-1.3096694159838578e+00	-1.2711229992861253e+00	-9.9217652512784793e-01	-1.2171875892063482e+00	-1.2300781795426832e+00	-1.3152479810488884e+00	-1.2682757567459739e+00	-1.0731052042803770e+00	-1.1211624078091256e+00	-1.1590171301939018e+00	-1.1911663939671937e+00	2.4231927829906459e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2049507070988557e+00	-1.3050831121606794e+00	-1.2614630797402611e+00	-9.9297262549452237e-01	-1.2065644964369366e+00	-1.2263224235915375e+00	-1.3049682135323390e+00	-1.2547306074254774e+00	-1.0656361906913114e+00	-1.1155208684551940e+00	-1.1578930768144180e+00	-1.1882000956291183e+00	2.4191537937396999e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2028890460270067e+00	-1.3002867648745791e+00	-1.2516786451602560e+00	-9.9357565306637352e-01	-1.1958535434354407e+00	-1.2222804833924679e+00	-1.2945200011391305e+00	-1.2412116415701908e+00	-1.0580280266212327e+00	-1.1096858856671492e+00	-1.1565320230269325e+00	-1.1850348645281110e+00	2.4151436554972512e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2006409509724887e+00	-1.2952864664195629e+00	-1.2417791501983866e+00	-9.9398859983160814e-01	-1.1850644170693765e+00	-1.2179615691850272e+00	-1.2839160381144601e+00	-1.2277258539019924e+00	-1.0502903220574256e+00	-1.1036660477476454e+00	-1.1549386001904831e+00	-1.1816758514909333e+00	2.4111635779394209e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1982102768745382e+00	-1.2900884438197195e+00	-1.2317739237318008e+00	-9.9421457319350726e-01	-1.1742066002091800e+00	-1.2133750575526947e+00	-1.2731688330926769e+00	-1.2142799713812038e+00	-1.0424325420178198e+00	-1.0974699685438687e+00	-1.1531176295260241e+00	-1.1781283063119372e+00	2.4072147870476504e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1956009934953438e+00	-1.2846990415104442e+00	-1.2216721522667850e+00	-9.9425678665749539e-01	-1.1632893576925332e+00	-1.2085304623060731e+00	-1.2622906855473917e+00	-1.2008804511254461e+00	-1.0344639893869498e+00	-1.0911062648585286e+00	-1.1510741058658616e+00	-1.1743975653225356e+00	2.4032985228389006e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1928171747846152e+00	-1.2791247042453122e+00	-1.2114828645827964e+00	-9.9411855067160326e-01	-1.1523217237154624e+00	-1.2034374060821140e+00	-1.2512936641129224e+00	-1.1875334791736836e+00	-1.0263937892115560e+00	-1.0845835348808788e+00	-1.1488131815144438e+00	-1.1704890391521161e+00	2.3994160370966631e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1898629883581286e+00	-1.2733719602957556e+00	-1.2012149176219782e+00	-9.9380326364652483e-01	-1.1413124906314946e+00	-1.1981055927653494e+00	-1.2401895867830286e+00	-1.1742449700564412e+00	-1.0182308744502484e+00	-1.0779103376926051e+00	-1.1463401502842505e+00	-1.1664082007179659e+00	2.3955685911100444e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1867426851251874e+00	-1.2674474050055484e+00	-1.1908769836218192e+00	-9.9331440317873454e-01	-1.1302701991324937e+00	-1.1925447808258669e+00	-1.2289900029803509e+00	-1.1610205671313465e+00	-1.0099839731623492e+00	-1.0710951738929810e+00	-1.1436604317657921e+00	-1.1621605734788998e+00	2.3917574534280055e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1834605890972918e+00	-1.2613576847569894e+00	-1.1804775384811821e+00	-9.9265551749719994e-01	-1.1192031297778471e+00	-1.1867647576575497e+00	-1.2177061774783835e+00	-1.1478656436415915e+00	-1.0016615971126501e+00	-1.0641464673776044e+00	-1.1407795558860405e+00	-1.1577517199844571e+00	2.3879838976356016e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1800210874075525e+00	-1.2551094814002224e+00	-1.1700248513430058e+00	-9.9183021715163922e-01	-1.1081192958324939e+00	-1.1807753149888662e+00	-1.2063490761471569e+00	-1.1347853044538030e+00	-9.9327203176114076e-01	-1.0570725482953336e+00	-1.1377031478046831e+00	-1.1531872307485234e+00	2.3842492001587892e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1764286205676082e+00	-1.2487094971918578e+00	-1.1595269753708133e+00	-9.9084216695755989e-01	-1.0970264373689047e+00	-1.1745862254274722e+00	-1.1949293534841550e+00	-1.1217843884310341e+00	-9.8482332760000924e-01	-1.0498816371988859e+00	-1.1344369131928325e+00	-1.1484727134733612e+00	2.3805546381041029e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1726876729862121e+00	-1.2421644402835712e+00	-1.1489917396904987e+00	-9.8969507821088221e-01	-1.0859320165834607e+00	-1.1682072201890714e+00	-1.1834573418833771e+00	-1.1088674713962168e+00	-9.7632329279423258e-01	-1.0425818303958811e+00	-1.1309866239339432e+00	-1.1436137826470458e+00	2.3769014871391603e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1688027637707801e+00	-1.2354810107960563e+00	-1.1384267424639369e+00	-9.8839270118256317e-01	-1.0748432142737794e+00	-1.1616479680505416e+00	-1.1719430425877648e+00	-1.0960388696412655e+00	-9.6777948707695571e-01	-1.0351810864990760e+00	-1.1273581042819876e+00	-1.1386160495344360e+00	2.3732910194196393e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1647784378307886e+00	-1.2286658875084222e+00	-1.1278393450565860e+00	-9.8693881790141647e-01	-1.0637669274203503e+00	-1.1549180555572958e+00	-1.1603961182636648e+00	-1.0833026439372813e+00	-9.5919921684652698e-01	-1.0276872141670841e+00	-1.1235572175072603e+00	-1.1334851125789542e+00	2.3697245015679886e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1606192572991059e+00	-1.2217257151879730e+00	-1.1172366672575775e+00	-9.8533723523122707e-01	-1.0527097678133153e+00	-1.1480269685052580e+00	-1.1488258871302930e+00	-1.0706626040017140e+00	-9.5058953140846070e-01	-1.0201078610200573e+00	-1.1195898530557395e+00	-1.1282265482296345e+00	2.3662031927087699e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1563297932850629e+00	-1.2146670925803675e+00	-1.1066255835076009e+00	-9.8359177824637023e-01	-1.0416780616633721e+00	-1.1409840747088529e+00	-1.1372413185725017e+00	-1.0581223133791218e+00	-9.4195722030282159e-01	-1.0124505037086409e+00	-1.1154619142435231e+00	-1.1228459022052446e+00	2.3627283425651480e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1519146179705539e+00	-1.2074965610753141e+00	-1.0960127200873895e+00	-9.8170628390833115e-01	-1.0306778501345195e+00	-1.1337986080578513e+00	-1.1256510301613885e+00	-1.0456850946930472e+00	-9.3330881165536628e-01	-1.0047224391090273e+00	-1.1111793065037721e+00	-1.1173486812046249e+00	2.3593011896206213e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1473782970582420e+00	-1.2002205940584467e+00	-1.0854044532175711e+00	-9.7968459504391314e-01	-1.0197148907356322e+00	-1.1264796538581683e+00	-1.1140632860043524e+00	-1.0333540352276986e+00	-9.2465057148932639e-01	-9.9693077661204343e-01	-1.1067479261995763e+00	-1.1117403450699344e+00	2.3559229593497140e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1427253825787149e+00	-1.1928455869556642e+00	-1.0748069080191811e+00	-9.7753055462448091e-01	-1.0087946595077317e+00	-1.1190361354443952e+00	-1.1024859963441631e+00	-1.0211319927993807e+00	-9.1598850393386144e-01	-9.8908243147000230e-01	-1.1021736500124804e+00	-1.1060262994070735e+00	2.3525948625209052e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1379604060614756e+00	-1.1853778479721424e+00	-1.0642259582830846e+00	-9.7524800034420478e-01	-9.9792235394403594e-01	-1.1114768020452563e+00	-1.0909267183252596e+00	-1.0090216018790985e+00	-9.0732835226489839e-01	-9.8118411916143422e-01	-1.0974623249128634e+00	-1.1002118886653056e+00	2.3493180935746851e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1330878720726063e+00	-1.1778235895244560e+00	-1.0536672269960312e+00	-9.7284075949415694e-01	-9.8710289658063399e-01	-1.1038102178773135e+00	-1.0793926578449036e+00	-9.9702527992927081e-01	-8.9867560071429919e-01	-9.7324235073080634e-01	-1.0926197587150814e+00	-1.0943023896759658e+00	2.3460938290792139e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1281122521202480e+00	-1.1701889203607214e+00	-1.0431360875708731e+00	-9.7031264412804097e-01	-9.7634093919670417e-01	-1.0960447524367984e+00	-1.0678906724068973e+00	-9.8514523391920417e-01	-8.9003547698396535e-01	-9.6526342905791362e-01	-1.0876517112173023e+00	-1.0883030056481648e+00	2.3429232262656412e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1230379789273124e+00	-1.1624798383604360e+00	-1.0326376657287193e+00	-9.6766744651442804e-01	-9.6564086756461776e-01	-1.0881885719549473e+00	-1.0564272748961407e+00	-9.7338346698563105e-01	-8.8141295540254494e-01	-9.5725344600968054e-01	-1.0825638859230997e+00	-1.0822188606175089e+00	2.3398074216447582e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1178694410692696e+00	-1.1547022240027358e+00	-1.0221768419813253e+00	-9.6490893486958051e-01	-9.5500680669198901e-01	-1.0802496319780044e+00	-1.0450086381935386e+00	-9.6174178520648967e-01	-8.7281276066389335e-01	-9.4921828042580414e-01	-1.0773619223393593e+00	-1.0760549943421862e+00	2.3367475297062601e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1126109779735296e+00	-1.1468618344891932e+00	-1.0117582546628849e+00	-9.6204084936434209e-01	-9.4444262649969490e-01	-1.0722356710297494e+00	-1.0336406005523782e+00	-9.5022180445788373e-01	-8.6423937208811064e-01	-9.4116359688863505e-01	-1.0720513888427450e+00	-1.0698163576391586e+00	2.3337446417015237e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1072668752755364e+00	-1.1389642985048469e+00	-1.0013863034615054e+00	-9.5906689839789794e-01	-9.3395194788204794e-01	-1.0641542053114292e+00	-1.0223286716593238e+00	-9.3882495732604421e-01	-8.5569702834805228e-01	-9.3309484522730934e-01	-1.0666377761048325e+00	-1.0635078081518015e+00	2.3307998245104269e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1018413605255970e+00	-1.1310151115991434e+00	-9.9106515340197199e-01	-9.5599075513084919e-01	-9.2353814909763998e-01	-1.0560125243917309e+00	-1.0110780393056282e+00	-9.2755250004795931e-01	-8.4718973260640984e-01	-9.2501726070597323e-01	-1.0611264910642202e+00	-1.0571341065390223e+00	2.3279141195923923e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0963385992394066e+00	-1.1230196321665866e+00	-9.8079873923296690e-01	-9.5281605426965799e-01	-9.1320437244184383e-01	-1.0478176878375658e+00	-9.9989357659679989e-01	-9.1640551945618964e-01	-8.3872125801084374e-01	-9.1693586484626077e-01	-1.0555228514322599e+00	-1.0506999130747743e+00	2.3250885420215144e+00
