# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5484036205792846e-01	-5.1313074504090128e-01	-4.8776887686039450e-01	-5.5056485187231141e-01	-3.6541909455887978e-01	-9.5118435160386683e-01	-3.3394408583666413e-01	-9.1560670854282544e-01	-3.8679905553278043e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.5202938736986311e-01	-5.0948528098934109e-01	-4.8918673143834812e-01	-5.5025648293205043e-01	-3.6297276752815305e-01	-9.4516098266071147e-01	-3.3435183057969647e-01	-9.1148015601082899e-01	-3.8571081672405155e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4915389422521448e-01	-5.0582685427654916e-01	-4.9058876541893259e-01	-5.4990646860838099e-01	-3.6051422448815451e-01	-9.3909947741216204e-01	-3.3473969170567480e-01	-9.0729340305120465e-01	-3.8459254142661087e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.4621537321710116e-01	-5.0215712901917098e-01	-4.9197463530053381e-01	-5.4951496843337078e-01	-3.5804462115785279e-01	-9.3300275658302811e-01	-3.3510752728349419e-01	-9.0304861491983024e-01	-3.8344480441628143e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.4321533134506210e-01	-4.9847773031690706e-01	-4.9334399844374305e-01	-5.4908216048657166e-01	-3.5556509021446231e-01	-9.2687369154903343e-01	-3.3545520225033154e-01	-8.9874795396484697e-01	-3.8226819024643482e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.4015529027693225e-01	-4.9479024362362412e-01	-4.9469651325323460e-01	-5.4860824119345686e-01	-3.5307674069482770e-01	-9.2071510250235311e-01	-3.3578258853396609e-01	-8.9439357740995262e-01	-3.8106329255875110e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3703678462573727e-01	-4.9109621421896466e-01	-4.9603183936194939e-01	-5.4809342510381875e-01	-3.5058065746391631e-01	-9.1452975677854631e-01	-3.3608956516931815e-01	-8.8998763520779733e-01	-3.7983071339374297e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3386136024470470e-01	-4.8739714677677448e-01	-4.9734963781743369e-01	-5.4753794465059269e-01	-3.4807790074857270e-01	-9.0832036734173571e-01	-3.3637601840901177e-01	-8.8553226796589579e-01	-3.7857106250239075e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3063057254336159e-01	-4.8369450502655470e-01	-4.9864957127018145e-01	-5.4694204988961315e-01	-3.4556950573456996e-01	-9.0208959142453027e-01	-3.3664184182777407e-01	-8.8102960494716598e-01	-3.7728495666019479e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2734598482753818e-01	-4.7998971150403891e-01	-4.9993130416381915e-01	-5.4630600822083342e-01	-3.4305648222489310e-01	-8.9584002931886575e-01	-3.3688693642049466e-01	-8.7648176214690188e-01	-3.7597301898491492e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2400916666595625e-01	-4.7628414738693603e-01	-5.0119450292696788e-01	-5.4563010409159118e-01	-3.4053981435710112e-01	-8.8957422331365765e-01	-3.3711121069377642e-01	-8.7189084044770737e-01	-3.7463587825922373e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2062169228592752e-01	-4.7257915241182358e-01	-5.0243883616661134e-01	-5.4491463868252465e-01	-3.3802046037754480e-01	-8.8329465677491070e-01	-3.3731458075082338e-01	-8.6725892385362480e-01	-3.7327416825945592e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1718513900053280e-01	-4.6887602486814556e-01	-5.0366397486279246e-01	-5.4415992957677572e-01	-3.3549935247015561e-01	-8.7700375336370939e-01	-3.3749697036951692e-01	-8.6258807780441871e-01	-3.7188852709158615e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1370108566949484e-01	-4.6517602166526062e-01	-5.0486959256445441e-01	-5.4336631041315486e-01	-3.3297739663747955e-01	-8.7070387638732716e-01	-3.3765831107354677e-01	-8.5788034757071419e-01	-3.7047959653552176e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1017111119579888e-01	-4.6148035846849350e-01	-5.0605536558623898e-01	-5.4253413052395461e-01	-3.3045547263159447e-01	-8.6439732827854232e-01	-3.3779854219647282e-01	-8.5313775673042302e-01	-3.6904802139874132e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0659679305995835e-01	-4.5779020990016389e-01	-5.0722097320604864e-01	-5.4166375455814109e-01	-3.2793443393252764e-01	-8.5808635019811708e-01	-3.3791761093860689e-01	-8.4836230572665261e-01	-3.6759444888025855e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0297970589365775e-01	-4.5410670980160867e-01	-5.0836609786317521e-01	-5.4075556209065823e-01	-3.2541510777178489e-01	-8.5177312175529984e-01	-3.3801547241661489e-01	-8.4355597050705255e-01	-3.6611952794583624e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9932142009434592e-01	-4.5043095155225921e-01	-5.0949042535678968e-01	-5.3980994721861086e-01	-3.2289829519859548e-01	-8.4545976084113805e-01	-3.3809208970575155e-01	-8.3872070124432763e-01	-3.6462390871531725e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9562350048219710e-01	-4.4676398844190729e-01	-5.1059364504458815e-01	-5.3882731814511065e-01	-3.2038477118649400e-01	-8.3914832356934665e-01	-3.3814743387465551e-01	-8.3385842113744735e-01	-3.6310824186288548e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9188750500069494e-01	-4.4310683409236346e-01	-5.1167545004138293e-01	-5.3780809675157604e-01	-3.1787528477787319e-01	-8.3284080431944307e-01	-3.3818148401264203e-01	-8.2897102529285704e-01	-3.6157317803100975e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8811498346194386e-01	-4.3946046292479762e-01	-5.1273553741742284e-01	-5.3675271815929948e-01	-3.1537055926417201e-01	-8.2653913587687278e-01	-3.3819422724944664e-01	-8.2406037968483670e-01	-3.6001936725876771e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8430747633765396e-01	-4.3582581066914688e-01	-5.1377360839622543e-01	-5.3566163028110358e-01	-3.1287129239939299e-01	-8.2024518966485260e-01	-3.3818565876738343e-01	-8.1912832019395898e-01	-3.5844745842518705e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8046651359659980e-01	-4.3220377491207423e-01	-5.1478936855169721e-01	-5.3453529336391059e-01	-3.1037815664468782e-01	-8.1396077606270623e-01	-3.3815578180589778e-01	-8.1417665172243581e-01	-3.5685809870818536e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7659361358920909e-01	-4.2859521568007353e-01	-5.1578252800432278e-01	-5.3337417952306709e-01	-3.0789179944179185e-01	-8.0768764480551902e-01	-3.3810460765850503e-01	-8.0920714738501021e-01	-3.5525193305963193e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7269028197978940e-01	-4.2500095605442628e-01	-5.1675280161619197e-01	-5.3217877226925847e-01	-3.0541284351314252e-01	-8.0142748546000575e-01	-3.3803215566212069e-01	-8.0422154777388777e-01	-3.5362960369699814e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6875801072676864e-01	-4.2142178281483095e-01	-5.1769990918463860e-01	-5.3094956602885446e-01	-3.0294188718657122e-01	-7.9518192797157294e-01	-3.3793845317880045e-01	-7.9922156029609592e-01	-3.5199174961200480e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6479827711119208e-01	-4.1785844710865616e-01	-5.1862357563426087e-01	-5.2968706565852830e-01	-3.0047950474251900e-01	-7.8895254327765207e-01	-3.3782353556992317e-01	-7.9420885858153900e-01	-3.5033900609662511e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6081254281358424e-01	-4.1431166514287754e-01	-5.1952353120709105e-01	-5.2839178595498359e-01	-2.9802624678178746e-01	-7.8274084398249122e-01	-3.3768744616286078e-01	-7.8918508195991233e-01	-3.4867200428673939e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5680225303917525e-01	-4.1078211889590160e-01	-5.2039951165068510e-01	-5.2706425116062272e-01	-2.9558264061190714e-01	-7.7654828508870821e-01	-3.3753023621019557e-01	-7.8415183500455554e-01	-3.4699137072369557e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5276883569135788e-01	-4.0727045684659058e-01	-5.2125125840389808e-01	-5.2570499446598040e-01	-2.9314919065026818e-01	-7.7037626478103738e-01	-3.3735196484155489e-01	-7.7911068714124154e-01	-3.4529772693396671e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4871370059314446e-01	-4.0377729471793988e-01	-5.2207851878011302e-01	-5.2431455750973832e-01	-2.9072637884223290e-01	-7.6422612525783606e-01	-3.3715269900814804e-01	-7.7406317231983279e-01	-3.4359168902705683e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4463823875627544e-01	-4.0030321623298287e-01	-5.2288104614769382e-01	-5.2289348987712803e-01	-2.8831466509252007e-01	-7.5809915360605939e-01	-3.3693251342010266e-01	-7.6901078874668116e-01	-3.4187386731175068e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4054382169754540e-01	-3.9684877388062412e-01	-5.2365860010742837e-01	-5.2144234859750738e-01	-2.8591448770822236e-01	-7.5199658271555814e-01	-3.3669149047670877e-01	-7.6395499867559191e-01	-3.4014486593076210e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3643180080180448e-01	-3.9341448968922954e-01	-5.2441094666673704e-01	-5.1996169764189415e-01	-2.8352626385189289e-01	-7.4591959222870297e-01	-3.3642972018969336e-01	-7.5889722825514594e-01	-3.3840528251378732e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3230350673101774e-01	-3.9000085600592249e-01	-5.2513785841041549e-01	-5.1845210742121273e-01	-2.8115039000321013e-01	-7.3986930952149466e-01	-3.3614730009965565e-01	-7.5383886743014239e-01	-3.3665570784892856e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2816024887867525e-01	-3.8660833627965713e-01	-5.2583911466768751e-01	-5.1691415428599963e-01	-2.7878724242780223e-01	-7.3384681071247726e-01	-3.3584433518580931e-01	-7.4878126989490135e-01	-3.3489672557241190e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2400331486877667e-01	-3.8323736584626411e-01	-5.2651450167534875e-01	-5.1534842002828707e-01	-2.7643717765188669e-01	-7.2785312169592575e-01	-3.3552093776918501e-01	-7.4372575309615496e-01	-3.3312891187648602e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1983397009854133e-01	-3.7988835271377097e-01	-5.2716381273677870e-01	-5.1375549138636989e-01	-2.7410053294145142e-01	-7.2188921919593996e-01	-3.3517722740946015e-01	-7.3867359828325985e-01	-3.3135283523534970e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1565345732393060e-01	-3.7656167834642185e-01	-5.2778684837660816e-01	-5.1213595955313695e-01	-2.7177762678477524e-01	-7.1595603183823675e-01	-3.3481333079558839e-01	-7.3362605060346042e-01	-3.2956905614892340e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1146299628701570e-01	-3.7325769844592499e-01	-5.2838341649083020e-01	-5.1049041968861963e-01	-2.6946875937715614e-01	-7.1005444123658656e-01	-3.3442938163041686e-01	-7.2858431923994116e-01	-3.2777812690424613e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0726378338417029e-01	-3.6997674372856737e-01	-5.2895333249214849e-01	-5.0881947043739462e-01	-2.6717421310678308e-01	-7.0418528309100170e-01	-3.3402552050948225e-01	-7.2354957759043315e-01	-3.2598059135425134e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0305699137401867e-01	-3.6671912069693680e-01	-5.2949641945036274e-01	-5.0712371345144525e-01	-2.6489425304075498e-01	-6.9834934829493489e-01	-3.3360189479419039e-01	-7.1852296348415134e-01	-3.2417698471364370e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9884376912403401e-01	-3.6348511240509035e-01	-5.3001250822759349e-01	-5.0540375291906625e-01	-2.6262912741031563e-01	-6.9254738404890148e-01	-3.3315865847958687e-01	-7.1350557943487658e-01	-3.2236783337157560e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9462524139464243e-01	-3.6027497921610635e-01	-5.3050143760815760e-01	-5.0366019510036475e-01	-2.6037906809443589e-01	-6.8678009497808723e-01	-3.3269597205693924e-01	-7.0849849292802547e-01	-3.2055365472079739e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9040250865965958e-01	-3.5708895955104791e-01	-5.3096305442291158e-01	-5.0189364786988311e-01	-2.5814429110093789e-01	-6.8104814425165250e-01	-3.3221400237135240e-01	-7.0350273673958441e-01	-3.1873495700293286e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8617664696186231e-01	-3.5392727062845147e-01	-5.3139721366788517e-01	-5.0010472026684760e-01	-2.5592499704441368e-01	-6.7535215470158472e-01	-3.3171292247465195e-01	-6.9851930928483685e-01	-3.1691223916951328e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8194870780247296e-01	-3.5079010919354237e-01	-5.3180377861703487e-01	-4.9829402205351159e-01	-2.5372137162024899e-01	-6.6969270993909358e-01	-3.3119291147376639e-01	-6.9354917499484758e-01	-3.1508599075838273e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7771971806332310e-01	-3.4767765223645347e-01	-5.3218262092895774e-01	-4.9646216328203552e-01	-2.5153358607411835e-01	-6.6407035546667514e-01	-3.3065415437485585e-01	-6.8859326471872018e-01	-3.1325669178507565e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.7349067996044754e-01	-3.4459005769880630e-01	-5.3253362074740829e-01	-4.9460975387031891e-01	-2.4936179766637018e-01	-6.5848559978410848e-01	-3.3009684192342792e-01	-6.8365247614969571e-01	-3.1142481264874938e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6926257102785436e-01	-3.4152746516808030e-01	-5.3285666679547616e-01	-4.9273740318716802e-01	-2.4720615013077285e-01	-6.5293891548677141e-01	-3.2952117044069545e-01	-6.7872767427321168e-01	-3.0959081405224487e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.6503634413021040e-01	-3.3848999655926598e-01	-5.3315165646328455e-01	-4.9084571964715928e-01	-2.4506677412713923e-01	-6.4743074035478498e-01	-3.2892734165642523e-01	-6.7381969183510226e-01	-3.0775514693583805e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.6081292750318388e-01	-3.3547775678336528e-01	-5.3341849588908175e-01	-4.8893531031551885e-01	-2.4294378768739650e-01	-6.4196147843162021e-01	-3.2831556253853644e-01	-6.6892932982816566e-01	-3.0591825242423487e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.5659322482018712e-01	-3.3249083440235849e-01	-5.3365710003360778e-01	-4.8700678052332347e-01	-2.4083729665470996e-01	-6.3653150109090484e-01	-3.2768604511970506e-01	-6.6405735799539800e-01	-3.0408056178635634e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.5237811528426859e-01	-3.2952930227032023e-01	-5.3386739274762596e-01	-4.8506073349329060e-01	-2.3874739511531276e-01	-6.3114114809028687e-01	-3.2703900632123545e-01	-6.5920451534824243e-01	-3.0224249640745554e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.4816845374391696e-01	-3.2659321816041592e-01	-5.3404930683251972e-01	-4.8309776997639803e-01	-2.3667416582273493e-01	-6.2579072861131213e-01	-3.2637466777445723e-01	-6.5437151069826671e-01	-3.0040446777310220e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.4396507083154386e-01	-3.2368262537756287e-01	-5.3420278409386390e-01	-4.8111848789954903e-01	-2.3461768061415902e-01	-6.2048052228436801e-01	-3.2569325563990997e-01	-6.4955902320074022e-01	-2.9856687746457056e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.3976877312343639e-01	-3.2079755335658922e-01	-5.3432777538789256e-01	-4.7912348202447214e-01	-2.3257800081867097e-01	-6.1521078019785136e-01	-3.2499500042457474e-01	-6.4476770290865415e-01	-2.9673011716516329e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.3558034331998048e-01	-3.1793801824576473e-01	-5.3442424066079386e-01	-4.7711334361801078e-01	-2.3055517765720315e-01	-6.0998172589079980e-01	-3.2428013679741330e-01	-6.3999817133577042e-01	-2.9489456867700531e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.3140054044497862e-01	-3.1510402347562039e-01	-5.3449214898077169e-01	-4.7508866013394130e-01	-2.2854925263400253e-01	-6.0479355632831544e-01	-3.2354890340347137e-01	-6.3525102202736572e-01	-2.9306060394784145e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.2723010006290625e-01	-3.1229556031301181e-01	-5.3453147856282957e-01	-4.7305001490642645e-01	-2.2656025791948445e-01	-5.9964644285919277e-01	-3.2280154267680433e-01	-6.3052682113738567e-01	-2.9122858510737609e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.2306973451297343e-01	-3.0951260840041694e-01	-5.3454221678623537e-01	-4.7099798685518685e-01	-2.2458821672436163e-01	-5.9454053215523694e-01	-3.2203830065247663e-01	-6.2582610801079031e-01	-2.8939886451269431e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.1892013315888406e-01	-3.0675513628048962e-01	-5.3452436020464456e-01	-4.6893315020245246e-01	-2.2263314366496309e-01	-5.8947594713183260e-01	-3.2125942677788810e-01	-6.2114939576993078e-01	-2.8757178480231055e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.1478196265320995e-01	-3.0402310190592308e-01	-5.3447791454886551e-01	-4.6685607420172764e-01	-2.2069504511968363e-01	-5.8445278784939414e-01	-3.2046517372367300e-01	-6.1649717190385211e-01	-2.8574767895839454e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.1065586721532561e-01	-3.0131645313470229e-01	-5.3440289472226177e-01	-4.6476732287838418e-01	-2.1877391957652637e-01	-5.7947113239538839e-01	-3.1965579719441606e-01	-6.1186989885948262e-01	-2.8392687037673087e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.0654246892187591e-01	-2.9863512821085197e-01	-5.3429932478879916e-01	-4.6266745478207605e-01	-2.1686975797172159e-01	-5.7453103774668701e-01	-3.1883155573942440e-01	-6.0726801463372138e-01	-2.8210967294397643e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.0244236800877904e-01	-2.9597905623080745e-01	-5.3416723795375520e-01	-4.6055702275094329e-01	-2.1498254401942588e-01	-5.6963254061205582e-01	-3.1799271056379014e-01	-6.0269193336549132e-01	-2.8029639112178550e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.9835614318379926e-01	-2.9334815759555821e-01	-5.3400667653712153e-01	-4.5843657368755908e-01	-2.1311225453252258e-01	-5.6477565825464915e-01	-3.1713952533997303e-01	-5.9814204592688425e-01	-2.7848732003738347e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.9428435194875018e-01	-2.9074234444873304e-01	-5.3381769193973516e-01	-4.5630664834655016e-01	-2.1125885973456227e-01	-5.5996038929442127e-01	-3.1627226602012676e-01	-5.9361872051257136e-01	-2.7668274558017580e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.9022753093042335e-01	-2.8816152110080928e-01	-5.3360034460219208e-01	-4.5416778113380402e-01	-2.0942232356289575e-01	-5.5518671449041168e-01	-3.1539120064938680e-01	-5.8912230322670922e-01	-2.7488294450398992e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.8618619621936841e-01	-2.8560558443965034e-01	-5.3335470395660545e-01	-4.5202049991716253e-01	-2.0760260396306801e-01	-5.5045459750291292e-01	-3.1449659918033229e-01	-5.8465311866662051e-01	-2.7308818453455819e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.8216084371568200e-01	-2.8307442432758123e-01	-5.3308084837127589e-01	-4.4986532584847583e-01	-2.0579965317455307e-01	-5.4576398563555728e-01	-3.1358873328882753e-01	-5.8021147050257293e-01	-2.7129872448185838e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.7815194948099358e-01	-2.8056792398523001e-01	-5.3277886508836048e-01	-4.4770277319688806e-01	-2.0401341800792105e-01	-5.4111481055740240e-01	-3.1266787619143971e-01	-5.7579764205303363e-01	-2.6951481435693941e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.7415997009586972e-01	-2.7808596036237121e-01	-5.3244885015463006e-01	-4.4553334919320081e-01	-2.0224384011354077e-01	-5.3650698900512972e-01	-3.1173430246462769e-01	-5.7141189685481875e-01	-2.6773669549287121e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.7018534302188972e-01	-2.7562840449601467e-01	-5.3209090834541684e-01	-4.4335755388515269e-01	-2.0049085624192892e-01	-5.3194042346549708e-01	-3.1078828786588353e-01	-5.6705447922759933e-01	-2.6596460066946775e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.6622848696767658e-01	-2.7319512185599426e-01	-5.3170515308186816e-01	-4.4117588000343866e-01	-1.9875439849586657e-01	-5.2741500283821674e-01	-3.0983010915700565e-01	-5.6272561483227190e-01	-2.6419875424144529e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.6228980225819825e-01	-2.7078597267831439e-01	-5.3129170634162060e-01	-4.3898881283828139e-01	-1.9703439457441055e-01	-5.2293060307945483e-01	-3.0886004392967187e-01	-5.5842551122273620e-01	-2.6243937226968539e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.5836967120668768e-01	-2.6840081228652007e-01	-5.3085069856303346e-01	-4.3679683012635895e-01	-1.9533076800893467e-01	-5.1848708782617603e-01	-3.0787837043347493e-01	-5.5415435839067340e-01	-2.6068666265528828e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.5446845848855775e-01	-2.6603949140135863e-01	-5.3038226854311354e-01	-4.3460040194787719e-01	-1.9364343839134041e-01	-5.1408430900157032e-01	-3.0688536740657379e-01	-5.4991232930293754e-01	-2.5894082527611068e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.5058651151671723e-01	-2.6370185643900551e-01	-5.2988656332928341e-01	-4.3239999063357121e-01	-1.9197232159458308e-01	-5.0972210740182411e-01	-3.0588131390910678e-01	-5.4569958043122646e-01	-2.5720205212549330e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.4672416081772979e-01	-2.6138774979812940e-01	-5.2936373810514892e-01	-4.3019605068141192e-01	-1.9031732998566306e-01	-5.0540031326451329e-01	-3.0486648915950493e-01	-5.4151625227372036e-01	-2.5547052745289800e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-5.4288172040827620e-01	-2.5909701013607234e-01	-5.2881395607042803e-01	-4.2798902868278349e-01	-1.8867837263123524e-01	-5.0111874681890978e-01	-3.0384117237383451e-01	-5.3736246986841596e-01	-2.5374642790618168e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-5.3905948817142124e-01	-2.5682947263442230e-01	-5.2823738831521316e-01	-4.2577936325789495e-01	-1.8705535549599325e-01	-4.9687721881850666e-01	-3.0280564260829090e-01	-5.3323834329791386e-01	-2.5202992267524926e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-5.3525774623220301e-01	-2.5458496925425633e-01	-5.2763421368874708e-01	-4.2356748500017766e-01	-1.8544818163398757e-01	-4.9267553105607986e-01	-3.0176017860495746e-01	-5.2914396818543719e-01	-2.5032117363683576e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-5.3147676133209854e-01	-2.5236332898132935e-01	-5.2700461866289450e-01	-4.2135381642942377e-01	-1.8385675137303809e-01	-4.8851347686161195e-01	-3.0070505864093450e-01	-5.2507942618190639e-01	-2.4862033550018237e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-5.2771678520194221e-01	-2.5016437806148611e-01	-5.2634879719050431e-01	-4.1913877195340860e-01	-1.8228096249240300e-01	-4.8439084158341533e-01	-2.9964056038093595e-01	-5.2104478544390243e-01	-2.4692755595337926e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-5.2397805493289629e-01	-2.4798794022656986e-01	-5.2566695055885482e-01	-4.1692275783774169e-01	-1.8072071039386772e-01	-4.8030740305279629e-01	-2.9856696073344269e-01	-5.1704010110238718e-01	-2.4524297581016030e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-5.2026079334510744e-01	-2.4583383691109878e-01	-5.2495928723838980e-01	-4.1470617218368538e-01	-1.7917588826641700e-01	-4.7626293203260867e-01	-2.9748453571049416e-01	-5.1306541572206910e-01	-2.4356672915694513e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-5.1656520935369699e-01	-2.4370188745998150e-01	-5.2422602272694985e-01	-4.1248940491368030e-01	-1.7764638724465395e-01	-4.7225719265004984e-01	-2.9639356029119202e-01	-5.0912075975132609e-01	-2.4189894349993515e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-5.1289149833176184e-01	-2.4159190932753671e-01	-5.2346737938971077e-01	-4.1027283776431361e-01	-1.7613209656112944e-01	-4.6828994281405728e-01	-2.9529430828898018e-01	-5.0520615196261909e-01	-2.4023973991207814e-01	0
