# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3440234281620882e+00	-1.3312010264153091e+00	-9.8171272878995708e-01	-1.1931441009578225e+00	-1.3462727825717553e+00	-1.3800318956050248e+00	-9.4486269182669380e-01	-1.4328327492376365e+00	-1.1604554337440727e+00	2.1855169091751048e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3413715313225374e+00	-1.3258064750179395e+00	-9.8746406307445966e-01	-1.1968297446197158e+00	-1.3418124848845239e+00	-1.3736673641972632e+00	-9.5112751098578485e-01	-1.4285932114079607e+00	-1.1612960210864323e+00	2.1821926441153883e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3383678779865971e+00	-1.3199784599087805e+00	-9.9302825700808550e-01	-1.2001449698649982e+00	-1.3368457114147432e+00	-1.3670213501077086e+00	-9.5715380546281159e-01	-1.4239685330537477e+00	-1.1617774424872860e+00	2.1788852597502633e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3350186519992306e+00	-1.3137314881240001e+00	-9.9840333438579976e-01	-1.2030889708090047e+00	-1.3313881061407362e+00	-1.3601016714719312e+00	-9.6293775501756973e-01	-1.4189666979387421e+00	-1.1619038825679753e+00	2.1755951462609224e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3313305860855575e+00	-1.3070806029458562e+00	-1.0035875967927683e+00	-1.2056616361708097e+00	-1.3254559967335762e+00	-1.3529164829358451e+00	-9.6847595923389362e-01	-1.4135962995278519e+00	-1.1616800472962980e+00	2.1723227468822239e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3273109278218649e+00	-1.3000413143573195e+00	-1.0085796181597191e+00	-1.2078635356540890e+00	-1.3190663163016512e+00	-1.3454742471484451e+00	-9.7376543953085104e-01	-1.4078664995700410e+00	-1.1611111401591911e+00	2.1690685575338908e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3229674042317852e+00	-1.2926295297370589e+00	-1.0133782384294057e+00	-1.2096959037209964e+00	-1.3122365248808452e+00	-1.3377837056571624e+00	-9.7880363939848158e-01	-1.4017869852026432e+00	-1.1602028368712451e+00	2.1658331262943089e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3183081852955976e+00	-1.2848614852763673e+00	-1.0179825564284954e+00	-1.2111606209551171e+00	-1.3049845312350632e+00	-1.3298538493953280e+00	-9.8358842291989379e-01	-1.3953679249157416e+00	-1.1589612588132734e+00	2.1626170527172945e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3133418466561007e+00	-1.2767536785679203e+00	-1.0223919220409183e+00	-1.2122601932197448e+00	-1.2973286155005741e+00	-1.3216938889472665e+00	-9.8811807165211440e-01	-1.3886199237096430e+00	-1.1573929453977796e+00	2.1594209869930046e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3080773317972150e+00	-1.2683228027810303e+00	-1.0266059277791428e+00	-1.2129977288250777e+00	-1.2892873531719402e+00	-1.3133132247708361e+00	-9.9239127994736487e-01	-1.3815539777695920e+00	-1.1555048255585576e+00	2.1562456289549976e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3025239139613487e+00	-1.2595856828001910e+00	-1.0306243998490321e+00	-1.2133769139226243e+00	-1.2808795408879257e+00	-1.3047214175500301e+00	-9.9640714880427650e-01	-1.3741814289698089e+00	-1.1533041885601458e+00	2.1530917269362870e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2966911580593308e+00	-1.2505592136638335e+00	-1.0344473888020806e+00	-1.2134019863473353e+00	-1.2721241244336403e+00	-1.2959281588416269e+00	-1.0001651783450380e+00	-1.3665139195042602e+00	-1.1507986543194573e+00	2.1499600764779827e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2905888828123320e+00	-1.2412603015990615e+00	-1.0380751598658844e+00	-1.2130777081277218e+00	-1.2630401293309124e+00	-1.2869432421701481e+00	-1.0036652590196129e+00	-1.3585633469245675e+00	-1.1479961434267576e+00	2.1468515188949664e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2842271233493641e+00	-1.2317058079064673e+00	-1.0415081830399684e+00	-1.2124093368819571e+00	-1.2536465943435420e+00	-1.2777765347145917e+00	-1.0069076616419652e+00	-1.3503418198464650e+00	-1.1449048470465157e+00	2.1437669397037240e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2776160944666621e+00	-1.2219124959074790e+00	-1.0447471230394874e+00	-1.2114025963135320e+00	-1.2439625081780008e+00	-1.2684379497188942e+00	-1.0098930263657333e+00	-1.3418616145658298e+00	-1.1415331968706000e+00	2.1407072669182470e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2707661547371194e+00	-1.2118969811256366e+00	-1.0477928291641754e+00	-1.2100636460139955e+00	-1.2340067496144156e+00	-1.2589374197459162e+00	-1.0126223507081447e+00	-1.3331351328036150e+00	-1.1378898352870468e+00	2.1376734692205424e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2636877716391623e+00	-1.2016756848334205e+00	-1.0506463251642313e+00	-1.2083990507726756e+00	-1.2237980312575842e+00	-1.2492848708822417e+00	-1.0150969767311799e+00	-1.3241748607766612e+00	-1.1339835859174741e+00	2.1346665540129566e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2563914878552405e+00	-1.1912647910579266e+00	-1.0533087991687036e+00	-1.2064157495843246e+00	-1.2133548470540341e+00	-1.2394901979882373e+00	-1.0173185774881799e+00	-1.3149933297685239e+00	-1.1298234246650944e+00	2.1316875653600911e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2488878888709678e+00	-1.1806802071024722e+00	-1.0557815937356672e+00	-1.2041210245356355e+00	-1.2026954236792149e+00	-1.2295632410750656e+00	-1.0192891428423212e+00	-1.3056030783515065e+00	-1.1254184514037284e+00	2.1287375818286267e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2411875719868426e+00	-1.1699375276072375e+00	-1.0580661960769524e+00	-1.2015224697406541e+00	-1.1918376758591227e+00	-1.2195137628775095e+00	-1.0210109647608880e+00	-1.2960166163883602e+00	-1.1207778624260736e+00	2.1258177142338326e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2333011168359393e+00	-1.1590520021406401e+00	-1.0601642285036645e+00	-1.1986279604836090e+00	-1.1807991656534595e+00	-1.2093514276790400e+00	-1.0224866221859090e+00	-1.2862463909197963e+00	-1.1159109237571960e+00	2.1229291033019630e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2252390574828520e+00	-1.1480385062844525e+00	-1.0620774391322796e+00	-1.1954456227155805e+00	-1.1695970656929353e+00	-1.1990857814333140e+00	-1.0237189655778864e+00	-1.2763047540224013e+00	-1.1108269454266828e+00	2.1200729172580788e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2170118561619647e+00	-1.1369115161498495e+00	-1.0638076928847329e+00	-1.1919838030392038e+00	-1.1582481263318427e+00	-1.1887262332146817e+00	-1.0247111012248811e+00	-1.2662039327007582e+00	-1.1055352567805641e+00	2.1172503493491255e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2086298786967538e+00	-1.1256850862386314e+00	-1.0653569628098145e+00	-1.1882510393030721e+00	-1.1467686466486042e+00	-1.1782820380190895e+00	-1.0254663754044142e+00	-1.2559560008580111e+00	-1.1000451829017961e+00	2.1144626153122963e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2001033716264811e+00	-1.1143728305438716e+00	-1.0667273217473565e+00	-1.1842560319151514e+00	-1.1351744492017422e+00	-1.1677622809262931e+00	-1.0259883584804439e+00	-1.2455728533705632e+00	-1.0943660221962117e+00	2.1117109507988676e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1914424410523281e+00	-1.1029879067671380e+00	-1.0679209343511566e+00	-1.1800076159721797e+00	-1.1234808584265745e+00	-1.1571758626245006e+00	-1.0262808290123284e+00	-1.2350661822754929e+00	-1.0885070251892575e+00	2.1089966087637730e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1826570332019759e+00	-1.0915430035150595e+00	-1.0689400494814876e+00	-1.1755147342900738e+00	-1.1117026825389544e+00	-1.1465314862895106e+00	-1.0263477579470464e+00	-1.2244474550634270e+00	-1.0824773745678067e+00	2.1063208568311782e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1737569166996624e+00	-1.0800503303265010e+00	-1.0697869929733197e+00	-1.1707864114086273e+00	-1.0998541987964257e+00	-1.1358376458020902e+00	-1.0261932929603752e+00	-1.2137278950552759e+00	-1.0762861664908276e+00	2.1036849746462836e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1647516665179622e+00	-1.0685216103724429e+00	-1.0704641607820498e+00	-1.1658317286326256e+00	-1.0879491419540406e+00	-1.1251026152799106e+00	-1.0258217430069778e+00	-1.2029184638282429e+00	-1.0699423931828123e+00	2.1010902512234537e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1556506495780889e+00	-1.0569680756641100e+00	-1.0709740125047715e+00	-1.1606598001607387e+00	-1.0760006957418871e+00	-1.1143344398936039e+00	-1.0252375631338235e+00	-1.1920298456450957e+00	-1.0634549268146998e+00	2.0985379823005808e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1464630119569996e+00	-1.0454004646004083e+00	-1.0713190652716411e+00	-1.1552797503433796e+00	-1.0640214871836169e+00	-1.1035409279306447e+00	-1.0244453396056665e+00	-1.1810724338305301e+00	-1.0568325046684812e+00	2.0960294677093847e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1371976676524567e+00	-1.0338290216833750e+00	-1.0715018879990217e+00	-1.1497006921011428e+00	-1.0520235835700433e+00	-1.0927296440656287e+00	-1.0234497753860679e+00	-1.1700563190298667e+00	-1.0500837155739493e+00	2.0935660087710173e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1278632888509528e+00	-1.0222634992298054e+00	-1.0715250959935285e+00	-1.1439317065264309e+00	-1.0400184918988078e+00	-1.0819079037911608e+00	-1.0222556760120589e+00	-1.1589912792779007e+00	-1.0432169875989856e+00	2.0911489057260324e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1184682976383358e+00	-1.0107131609083102e+00	-1.0713913458940463e+00	-1.1379818236825612e+00	-1.0280171605900761e+00	-1.0710827689599276e+00	-1.0208679358955950e+00	-1.1478867717997130e+00	-1.0362405769684830e+00	2.0887794552073742e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1090208590888158e+00	-9.9918678693365415e-01	-1.0711033309371412e+00	-1.1318600046069163e+00	-1.0160299832890196e+00	-1.0602610443856149e+00	-1.0192915250800523e+00	-1.1367519264603725e+00	-1.0291625581814383e+00	2.0864589477645934e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0995288756648112e+00	-9.8769268075401306e-01	-1.0706637765299070e+00	-1.1255751245176218e+00	-1.0040668045681793e+00	-1.0494492754480120e+00	-1.0175314764755128e+00	-1.1255955407767511e+00	-1.0219908152908577e+00	2.0841886654470754e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0899999828577036e+00	-9.7623867707170542e-01	-1.0700754361134570e+00	-1.1191359572168127e+00	-9.9213692734659964e-01	-1.0386537466460137e+00	-1.0155928735921951e+00	-1.1144260764019873e+00	-1.0147330343069749e+00	2.0819698794535006e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0804415459979928e+00	-9.6483215104374009e-01	-1.0693410872995746e+00	-1.1125511606776639e+00	-9.8024912184758228e-01	-1.0278804810410966e+00	-1.0134808387873642e+00	-1.1032516569914426e+00	-1.0073966966807346e+00	2.0798038478542895e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0708606581624063e+00	-9.5348002851506464e-01	-1.0684635282627597e+00	-1.1058292637971963e+00	-9.6841163592289947e-01	-1.0171352405332843e+00	-1.0112005220372704e+00	-1.0920800673581652e+00	-9.9998907382162094e-01	2.0776918133931841e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0612641391052819e+00	-9.4218879714447190e-01	-1.0674455743698532e+00	-1.0989786542921298e+00	-9.5663220657811809e-01	-1.0064235269114938e+00	-1.0087570902421126e+00	-1.0809187538258260e+00	-9.9251722260162090e-01	2.0756350013735902e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0516585351418539e+00	-9.3096451829070226e-01	-1.0662900550296042e+00	-1.0920075677110144e+00	-9.4491807254118798e-01	-9.9575058362048685e-01	-1.0061557170688309e+00	-1.0697748256877808e+00	-9.8498798179535796e-01	2.0736346176346943e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0420501199118444e+00	-9.1981283953408643e-01	-1.0649998107449119e+00	-1.0849240775322391e+00	-9.3327598772446363e-01	-9.8512139818732514e-01	-1.0034015733335113e+00	-1.0586550576822071e+00	-9.7740796940520225e-01	2.0716918466217904e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0324448959530235e+00	-9.0873900771712446e-01	-1.0635776903510692e+00	-1.0777360863144658e+00	-9.2171223543869274e-01	-9.7454070525129044e-01	-1.0004998179224915e+00	-1.0475658933950849e+00	-9.6978358081943017e-01	2.0698078495546781e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0228485970160395e+00	-8.9774788239550762e-01	-1.0620265484240186e+00	-1.0704513178633812e+00	-9.1023264322618969e-01	-9.6401299014251640e-01	-9.9745558924879474e-01	-1.0365134495051262e+00	-9.6212098775115107e-01	2.0679837626973763e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0132666910537240e+00	-8.8684394959918111e-01	-1.0603492428434464e+00	-1.0630773103765396e+00	-8.9884259818913703e-01	-9.5354249295618698e-01	-9.9427399723830479e-01	-1.0255035207874343e+00	-9.5442613790581199e-01	2.0662206957318388e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0037043838202995e+00	-8.7603133581108339e-01	-1.0585486324964650e+00	-1.0556214105262587e+00	-8.8754706269784278e-01	-9.4313321307090503e-01	-9.9096011583809729e-01	-1.0145415857957203e+00	-9.4670475532548826e-01	2.0645197302377691e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9416662301835834e-01	-8.6531382207904117e-01	-1.0566275751086160e+00	-1.0480907684391589e+00	-8.7635059037246921e-01	-9.3278891406180986e-01	-9.8751897603762318e-01	-1.0036328131461960e+00	-9.3896234135890877e-01	2.0628819182800870e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8465810293404898e-01	-8.5469485818394897e-01	-1.0545889251899285e+00	-1.0404923335299505e+00	-8.6525734224045625e-01	-9.2251312896111159e-01	-9.8395555939185042e-01	-9.9278206832975613e-01	-9.3120417620713791e-01	2.0613082811050387e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7518326950368228e-01	-8.4417757679475713e-01	-1.0524355320848420e+00	-1.0328328511463067e+00	-8.5427110298026909e-01	-9.1230916582088950e-01	-9.8027479203417645e-01	-9.8199392098273508e-01	-9.2343532099609693e-01	2.0597998079454536e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6574632575775321e-01	-8.3376480754786664e-01	-1.0501702381158275e+00	-1.0251188599813150e+00	-8.4339529717031569e-01	-9.0218011353532157e-01	-9.7648153916572966e-01	-9.7127265255026807e-01	-9.1566062032852291e-01	2.0583574549351016e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5635123759128438e-01	-8.2345909099529602e-01	-1.0477958768116222e+00	-1.0173566902098445e+00	-8.3263300546977226e-01	-8.9212884788178537e-01	-9.7258060000672852e-01	-9.6062226428013209e-01	-9.0788470526955889e-01	2.0569821441316827e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.4700173981236002e-01	-8.1326269237240345e-01	-1.0453152712119793e+00	-1.0095524623052854e+00	-8.2198698066566644e-01	-8.8215803774268142e-01	-9.6857670319474654e-01	-9.5004648548877546e-01	-9.0011199672192233e-01	2.0556747626474996e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3770134242355774e-01	-8.0317761514196628e-01	-1.0427312322418494e+00	-1.0017120864934772e+00	-8.1145966352774890e-01	-8.7227015147216014e-01	-9.6447450261407119e-01	-9.3954878204511172e-01	-8.9234670914845027e-01	2.0544361618864477e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.2845333709402478e-01	-7.9320561427712677e-01	-1.0400465571488473e+00	-9.9384126280114882e-01	-8.0105319841958877e-01	-8.6246746337428815e-01	-9.6027857363982350e-01	-9.2913236502142382e-01	-8.8459285460172143e-01	2.0532671568855911e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.1926080378270170e-01	-7.8334820925097692e-01	-1.0372640279987497e+00	-9.8594548165695661e-01	-7.9076944862074106e-01	-8.5275206026154471e-01	-9.5599340978012926e-01	-9.1880019946450719e-01	-8.7685424702249259e-01	2.0521685257591948e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.1012661747612367e-01	-7.7360669670549254e-01	-1.0343864102246074e+00	-9.7803002500403269e-01	-7.8061001132092800e-01	-8.4312584806478408e-01	-9.5162341969935083e-01	-9.0855501324381571e-01	-8.6913450677068371e-01	2.0511410092427940e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.0105345500692480e-01	-7.6398216277706099e-01	-1.0314164512258437e+00	-9.7009996788403419e-01	-7.7057623225284166e-01	-8.3359055846804275e-01	-9.4717292460523161e-01	-8.9839930593690931e-01	-8.6143706535472120e-01	2.0501853103345584e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.9204380192187238e-01	-7.5447549506003841e-01	-1.0283568790143764e+00	-9.6216018045372287e-01	-7.6066921993542613e-01	-8.2414775554376529e-01	-9.4264615598274748e-01	-8.8833535771598704e-01	-8.5376517032708743e-01	2.0493020940309554e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8309995937087360e-01	-7.4508739419359116e-01	-1.0252104009055252e+00	-9.5421533039644313e-01	-7.5088985950438891e-01	-8.1479884236606126e-01	-9.3804725365747033e-01	-8.7836523820254653e-01	-8.4612189031598939e-01	2.0484919871534757e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.7422405099081513e-01	-7.3581838506056596e-01	-1.0219797022519379e+00	-9.4626988569209236e-01	-7.4123882611116665e-01	-8.0554506758167188e-01	-9.3338026417137421e-01	-8.6849081526038763e-01	-8.3851012016504489e-01	2.0477555782629913e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.6541802976059490e-01	-7.2666882759031148e-01	-1.0186674452193769e+00	-9.3832811771061042e-01	-7.3171659787570054e-01	-7.9638753192023071e-01	-9.2864913945417316e-01	-8.5871376370021524e-01	-8.3093258615490984e-01	2.0470934176581284e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.5668368480587498e-01	-7.1763892716018740e-01	-1.0152762676035705e+00	-9.3039410459545568e-01	-7.2232346838210848e-01	-7.8732719462724643e-01	-9.2385773577351993e-01	-8.4903557387194262e-01	-8.2339185128265491e-01	2.0465060174539027e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.4802264813432948e-01	-7.0872874459309709e-01	-1.0118087816877785e+00	-9.2247173490497547e-01	-7.1305955870977289e-01	-7.7836487980500924e-01	-9.1900981294770867e-01	-8.3945756012349348e-01	-8.1589032057662692e-01	2.0459938517367502e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.3943640128418084e-01	-6.9993820575061816e-01	-1.0082675731409794e+00	-9.1456471148115914e-01	-7.0392482899542341e-01	-7.6950128264825102e-01	-9.1410903380483011e-01	-8.2998086910749380e-01	-8.0843024642631156e-01	2.0455573567919787e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.3092628187077555e-01	-6.9126711072336278e-01	-1.0046551999569122e+00	-9.0667655551670479e-01	-6.9491908952455561e-01	-7.6073697556299247e-01	-9.0915896387274997e-01	-8.2060648791960467e-01	-8.0101373390848496e-01	2.0451969313996350e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.2249349001776373e-01	-6.8271514262193378e-01	-1.0009741914343484e+00	-8.9881061079295332e-01	-6.8604201135300613e-01	-7.5207241415846104e-01	-9.0416307128467199e-01	-8.1133525205450840e-01	-7.9364274609262242e-01	2.0449129371947019e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.1413909466116685e-01	-6.7428187597344069e-01	-9.9722704719917421e-01	-8.9097004806271485e-01	-6.7729313646168376e-01	-7.4350794310335944e-01	-8.9912472688549827e-01	-8.0216785316764183e-01	-7.8631910931010485e-01	2.0447056990875550e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0586403971623100e-01	-6.6596678472983084e-01	-9.9341623626896325e-01	-8.8315786955356423e-01	-6.6867188744936756e-01	-7.3504380183905349e-01	-8.9404720452469644e-01	-7.9310484663271830e-01	-7.7904451837335753e-01	2.0445755057405992e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.9766915009843542e-01	-6.5776924989548957e-01	-9.8954419616077638e-01	-8.7537691356870528e-01	-6.6017757677019806e-01	-7.2668013014345600e-01	-8.8893368152183383e-01	-7.8414665888686508e-01	-7.7182054173241510e-01	2.0445226100970220e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.8955513759142781e-01	-6.4968856678250553e-01	-9.8561333204295709e-01	-8.6762985916394786e-01	-6.5180941552392091e-01	-7.1841697354050071e-01	-8.8378723929148573e-01	-7.7529359455687208e-01	-7.6464862655786858e-01	2.0445472299576606e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.8152260655593864e-01	-6.4172395190282250e-01	-9.8162601593172449e-01	-8.5991923088084266e-01	-6.4356652180819207e-01	-7.1025428855112271e-01	-8.7861086411471523e-01	-7.6654584336155041e-01	-7.5753010374035412e-01	2.0446495486020200e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.7357205947490804e-01	-6.3387454950716693e-01	-9.7758458593327868e-01	-8.5224740351740469e-01	-6.3544792864331745e-01	-7.0219194778264726e-01	-8.7340744804486115e-01	-7.5790348678659436e-01	-7.5046619279803772e-01	2.0448297154495583e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.6570390233115471e-01	-6.2613943778117775e-01	-9.7349134553214245e-01	-8.4461660691924789e-01	-6.2745259148068488e-01	-6.9422974485432087e-01	-8.6817978993589029e-01	-7.4936650452962539e-01	-7.4345800668461337e-01	2.0450878467574456e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.5791844981490253e-01	-6.1851763470957266e-01	-9.6934856292630922e-01	-8.3702893077530127e-01	-6.1957939530684691e-01	-6.8636739915756484e-01	-8.6293059658211180e-01	-7.4093478071420971e-01	-7.3650655649143237e-01	2.0454240263510997e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.5021593035940071e-01	-6.1100810361949887e-01	-9.6515847040975877e-01	-8.2948632940355049e-01	-6.1182716135580928e-01	-6.7860456045022510e-01	-8.5766248395857525e-01	-7.3260810987270997e-01	-7.2961275603836084e-01	2.0458383063838945e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.4259649100369018e-01	-6.0360975841443432e-01	-9.6092326380272608e-01	-8.2199062651349875e-01	-6.0419465344249945e-01	-6.7094081328478494e-01	-8.5237797855198250e-01	-7.2438620269874554e-01	-7.2277742634886344e-01	2.0463307081225834e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.3506020208233847e-01	-5.9632146851012346e-01	-9.5664510193000662e-01	-8.1454351993324181e-01	-5.9668058393073309e-01	-6.6337568127108626e-01	-8.4707951877250087e-01	-7.1626869157087047e-01	-7.1600130000565732e-01	2.0469012227550731e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.2760706174259904e-01	-5.8914206348409215e-01	-9.5232610614749380e-01	-8.0714658629016489e-01	-5.8928361934918849e-01	-6.5590863117465159e-01	-8.4176945643732248e-01	-7.0825513584982802e-01	-7.0928502538407323e-01	2.0475498122173383e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.2023700029010318e-01	-5.8207033745026393e-01	-9.4796835991693684e-01	-7.9980128563539321e-01	-5.8200238566904172e-01	-6.4853907685219403e-01	-8.3645005831737429e-01	-7.0034502695237622e-01	-7.0262917076095077e-01	2.0482764100363875e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.1294988436469087e-01	-5.7510505317014560e-01	-9.4357390842883238e-01	-7.9250896600311393e-01	-5.7483547325693007e-01	-6.4126638302631234e-01	-8.3112350773901267e-01	-6.9253779320526587e-01	-6.9603422829756501e-01	2.0490809221863353e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.0574552094848153e-01	-5.6824494591190866e-01	-9.3914475827321697e-01	-7.8527086789690592e-01	-5.6778144151688714e-01	-6.3408986890175201e-01	-8.2579190623307130e-01	-6.8483280448344463e-01	-6.8950061789566541e-01	2.0499632279547830e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.9862366120871056e-01	-5.6148872706854058e-01	-9.3468287715794518e-01	-7.7808812869611499e-01	-5.6083882323478029e-01	-6.2700881162596100e-01	-8.2045727522405454e-01	-6.7722937663697536e-01	-6.8302869092624752e-01	2.0509231808168420e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.9158400417820798e-01	-5.5483508754604505e-01	-9.3019019367399358e-01	-7.7096178697618434e-01	-5.5400612863861676e-01	-6.2002244959694142e-01	-8.1512155775272155e-01	-6.6972677571154515e-01	-6.7661873383118087e-01	2.0519606093142913e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.8462620027670973e-01	-5.4828270093241327e-01	-9.2566859710708871e-01	-7.6389278673765826e-01	-5.4728184918788525e-01	-6.1312998562165966e-01	-8.0978662022579095e-01	-6.6232422196771912e-01	-6.7027097159822036e-01	2.0530753179375010e+00
