# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2879169188019484e-01	-8.5111966558463659e-01	-1.1202608788849611e+00	-7.2489173634060533e-01	-6.8599788429307507e-01	-9.5055048359039074e-01	-7.1075161613012350e-01	-6.4046078497285397e-01	-5.5522185168630600e-01	-1.4572649549949057e+00	-1.5346323401130308e+00	-8.9994146795467378e-01	2.5746323692293136e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3308911674586970e-01	-8.5835148629712232e-01	-1.1214668375146888e+00	-7.3074579168895593e-01	-6.9265949534019688e-01	-9.5894811021922244e-01	-7.1963257560653660e-01	-6.4758283539521477e-01	-5.6257552699983304e-01	-1.4575493193374933e+00	-1.5339734919044030e+00	-9.0668929465187365e-01	2.5698163933416103e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3741856100136911e-01	-8.6550089688761711e-01	-1.1224385490192625e+00	-7.3645822834773422e-01	-6.9929628586209691e-01	-9.6716503674541954e-01	-7.2837562914872822e-01	-6.5467520666963230e-01	-5.6990153685139633e-01	-1.4574863688847033e+00	-1.5329791812090825e+00	-9.1336160350259288e-01	2.5650228262810715e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4177907056564591e-01	-8.7256226179221263e-01	-1.1231734064695009e+00	-7.4202435459425320e-01	-7.0590333242252445e-01	-9.7519313797349083e-01	-7.3697304744256364e-01	-6.6173203443672002e-01	-5.7719605989281897e-01	-1.4570754948397804e+00	-1.5316495828728116e+00	-9.1995403399454956e-01	2.5602512166921345e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4616964594492847e-01	-8.7952996146782592e-01	-1.1236690913821759e+00	-7.4743963099933497e-01	-7.1247565172192173e-01	-9.8302444638632791e-01	-7.4541720832901159e-01	-6.6874739423376561e-01	-5.8445528777452649e-01	-1.4563165691610476e+00	-1.5299853164900636e+00	-9.2646224872287852e-01	2.5555011265617016e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5058924308077147e-01	-8.8639840447036955e-01	-1.1239235831453804e+00	-7.5269968206010174e-01	-7.1900821018212313e-01	-9.9065117244325540e-01	-7.5370061556380075e-01	-6.7571531370794569e-01	-5.9167543161181235e-01	-1.4552099461592458e+00	-1.5279874460559866e+00	-9.3288194100032484e-01	2.5507721321604468e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5503677433503176e-01	-8.9316203967367125e-01	-1.1239351675844036e+00	-7.5780030744655746e-01	-7.2549593388143729e-01	-9.9806572463530863e-01	-7.6181591748731603e-01	-6.8262978523783524e-01	-5.9885272836993708e-01	-1.4537564624875670e+00	-1.5256574781650594e+00	-9.3920884247665193e-01	2.5460638249870384e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5951110961004543e-01	-8.9981536857795308e-01	-1.1237024446123536e+00	-7.6273749280346370e-01	-7.3193371880372016e-01	-1.0052607292048676e+00	-7.6975592551796024e-01	-6.8948477891532756e-01	-6.0598344714252594e-01	-1.4519574355212277e+00	-1.5229973587627461e+00	-9.4543873074132445e-01	2.5413758127128618e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6401107760153559e-01	-9.0635295765513113e-01	-1.1232243349144733e+00	-7.6750742005081296e-01	-7.3831644136256636e-01	-1.0122290494369697e+00	-7.7751363238144167e-01	-6.9627425583693903e-01	-6.1306389529853555e-01	-1.4498146601331841e+00	-1.5200094684651073e+00	-9.5156743688353240e-01	2.5367077201247041e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6853546718090083e-01	-9.1276945067700022e-01	-1.1225000856203489e+00	-7.7210647712845626e-01	-7.4463896915945238e-01	-1.0189638044305565e+00	-7.8508222998843880e-01	-7.0299218165058286e-01	-6.2009042447413976e-01	-1.4473304038822858e+00	-1.5166966164699964e+00	-9.5759085298374036e-01	2.5320591900627796e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7308302890280579e-01	-9.1905958097161999e-01	-1.1215292749238255e+00	-7.7653126713315623e-01	-7.5089617193263902e-01	-1.0254583872593943e+00	-7.9245512687367459e-01	-7.0963254030138245e-01	-6.2705943638705797e-01	-1.4445074006396852e+00	-1.5130620330917515e+00	-9.6350493951119831e-01	2.5274298843513749e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7765247663320931e-01	-9.2521818355281005e-01	-1.1203118156165988e+00	-7.8077861679954974e-01	-7.5708293265192594e-01	-1.0317064824347162e+00	-7.9962596511071304e-01	-7.1618934791795330e-01	-6.3396738845221257e-01	-1.4413488426886343e+00	-1.5091093609594703e+00	-9.6930573260229336e-01	2.5228194847193199e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8224248929222230e-01	-9.3124020706768385e-01	-1.1188479575078236e+00	-7.8484558428011642e-01	-7.6319415871287366e-01	-1.0377020825844472e+00	-8.0658863661875868e-01	-7.2265666677881790e-01	-6.4081079917911044e-01	-1.4378583713417943e+00	-1.5048426449266323e+00	-9.7498935119512675e-01	2.5182276937074048e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8685171270543909e-01	-9.3712072550759107e-01	-1.1171382887088694e+00	-7.8872946618325690e-01	-7.6922479318301606e-01	-1.0434395042674525e+00	-8.1333729878030281e-01	-7.2902861929731111e-01	-6.4758625333296493e-01	-1.4340400661287336e+00	-1.5002663207471698e+00	-9.8055200399642706e-01	2.5136542355598306e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9147876155677511e-01	-9.4285494962868310e-01	-1.1151837357692582e+00	-7.9242780383297062e-01	-7.7516982605175000e-01	-1.0489134028453710e+00	-8.1986638929177102e-01	-7.3529940196243082e-01	-6.5429040684329798e-01	-1.4298984326144188e+00	-1.4953852025798919e+00	-9.8598999625767625e-01	2.5090988570967019e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9612222143516205e-01	-9.4843823802957028e-01	-1.1129855626569918e+00	-7.9593838871833722e-01	-7.8102430543518531e-01	-1.0541187863393731e+00	-8.2617064017315101e-01	-7.4146329917267473e-01	-6.6091999144560254e-01	-1.4254383889170306e+00	-1.4902044693893683e+00	-9.9129973633826174e-01	2.5045613285645598e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0078065096688706e-01	-9.5386610783520476e-01	-1.1105453685836864e+00	-7.9925926710596995e-01	-7.8678334868709932e-01	-1.0590510282044596e+00	-8.3224509086710308e-01	-7.4751469689992922e-01	-6.6747181904353103e-01	-1.4206652510003890e+00	-1.4847296503171263e+00	-9.9647774203448447e-01	2.5000414444619032e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0545258402486271e-01	-9.5913424493818211e-01	-1.1078650846821356e+00	-8.0238874379381242e-01	-7.9244215336735457e-01	-1.0637058789597365e+00	-8.3808510036303863e-01	-7.5344809612098040e-01	-6.7394278578100697e-01	-1.4155847168225120e+00	-1.4789666091019145e+00	-1.0015206466543982e+00	2.4955390243366713e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1013653200563769e-01	-9.6423851375103220e-01	-1.1049469695511722e+00	-8.0532538499006689e-01	-7.9799600801983095e-01	-1.0680794766194146e+00	-8.4368635828722627e-01	-7.5925812595518349e-01	-6.8032987581565196e-01	-1.4102028494274332e+00	-1.4729215276321632e+00	-1.0064252048196478e+00	2.4910539135526282e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1483098616456580e-01	-9.6917496642588141e-01	-1.1017936036897344e+00	-8.0806802030649694e-01	-8.0344030271274103e-01	-1.0721683558759423e+00	-8.4904489490598622e-01	-7.6493955644825284e-01	-6.8663016478687189e-01	-1.4045260590721536e+00	-1.4666008887173887e+00	-1.0111882979767735e+00	2.4865859840216409e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1953441999924754e-01	-9.7393985150095697e-01	-1.0984078828489348e+00	-8.1061574386097879e-01	-8.0877053929557674e-01	-1.0759694559937816e+00	-8.5415708999542883e-01	-7.7048731094401113e-01	-6.9284082297397054e-01	-1.3985610844846661e+00	-1.4600114581681396e+00	-1.0158069396018308e+00	2.4821351348988538e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2424529167110201e-01	-9.7852962193673532e-01	-1.0947930103375543e+00	-8.1296791448970263e-01	-8.1398234132849190e-01	-1.0794801273796448e+00	-8.5901968053799493e-01	-7.7589647798822858e-01	-6.9895911814154132e-01	-1.3923149733521964e+00	-1.4531602662762801e+00	-1.0202782800835635e+00	2.4777012932378351e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2896204645477418e-01	-9.8294094250825070e-01	-1.0909524883227022e+00	-8.1512415507502167e-01	-8.1907146364186056e-01	-1.0826981368026491e+00	-8.6362976721307827e-01	-7.8116232271141439e-01	-7.0498241807134909e-01	-1.3857950621412323e+00	-1.4460545887887941e+00	-1.0245996112718756e+00	2.4732844146028081e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3368311920493061e-01	-9.8717069652391010e-01	-1.0868901081732887e+00	-8.1708435100033816e-01	-8.2403380148597272e-01	-1.0856216712455646e+00	-8.6798481965629659e-01	-7.8628029764049667e-01	-7.1090819278172590e-01	-1.3790089553525258e+00	-1.4387019274690305e+00	-1.0287683706798190e+00	2.4688844836351991e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3840693683008045e-01	-9.9121599184522391e-01	-1.0826099398994746e+00	-8.1884864774875954e-01	-8.2886539923329516e-01	-1.0882493403762068e+00	-8.7208268046941961e-01	-7.9124605289279992e-01	-7.1673401643726309e-01	-1.3719645043150450e+00	-1.4311099903392457e+00	-1.0327821453288732e+00	2.4645015145717930e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4313192076300421e-01	-9.9507416618609390e-01	-1.0781163207462552e+00	-8.2041744766728730e-01	-8.3356245859849976e-01	-1.0905801776358932e+00	-8.7592156797043552e-01	-7.9605544570947373e-01	-7.2245756895327284e-01	-1.3646697856229124e+00	-1.4232866716976569e+00	-1.0366386752288475e+00	2.4601355517119337e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4785648941762732e-01	-9.9874279167459690e-01	-1.0734138430038298e+00	-8.2179140592320798e-01	-8.3812134634437707e-01	-1.0926136399497759e+00	-8.7950007768082061e-01	-8.0070454928961043e-01	-7.2807663730105310e-01	-1.3571330793186187e+00	-1.4152400320018104e+00	-1.0403358564852749e+00	2.4557866698313173e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5257906062223949e-01	-1.0022196786646069e+00	-1.0685073411013613e+00	-8.2297142568383552e-01	-8.4253860144495696e-01	-1.0943496060715381e+00	-8.8281718255448549e-01	-8.0518966089054389e-01	-7.3358911652142489e-01	-1.3493628469243282e+00	-1.4069782777081528e+00	-1.0438717440287544e+00	2.4514549745400753e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5729805401941224e-01	-1.0055028787890130e+00	-1.0634018780540369e+00	-8.2395865255504996e-01	-8.4681094168042459e-01	-1.0957883735826008e+00	-8.8587223196028564e-01	-8.0950730916438596e-01	-7.3899301045538379e-01	-1.3413677094210075e+00	-1.3985097411550558e+00	-1.0472445539622339e+00	2.4471406025830054e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6201189342312252e-01	-1.0085906872506949e+00	-1.0581027313361171e+00	-8.2475446831784505e-01	-8.5093526964192967e-01	-1.0969306545732611e+00	-8.8866494943708096e-01	-8.1365426070544311e-01	-7.4428643220185520e-01	-1.3331564252722581e+00	-1.3898428605735487e+00	-1.0504526655237614e+00	2.4428437220799877e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6671900912418305e-01	-1.0114816443517760e+00	-1.0526153782547636e+00	-8.2536048400565010e-01	-8.5490867812788973e-01	-1.0977775700402799e+00	-8.9119542924730732e-01	-8.1762752578799502e-01	-7.4946760431364257e-01	-1.3247378685863969e+00	-1.3809861603063531e+00	-1.0534946226637332e+00	2.4385645327047896e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7141784013538477e-01	-1.0141745362659311e+00	-1.0469454809009304e+00	-8.2577853236813725e-01	-8.5872845491704275e-01	-1.0983306430421256e+00	-8.9346413176158723e-01	-8.2142436327874035e-01	-7.5453485874356641e-01	-1.3161210075063956e+00	-1.3719482313118521e+00	-1.0563691352371587e+00	2.4343032658006991e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7610683636836679e-01	-1.0166683950626934e+00	-1.0410988707544986e+00	-8.2601065976993315e-01	-8.6239208690715308e-01	-1.0985917906593750e+00	-8.9547187771317938e-01	-8.2504228471308982e-01	-7.5948663655356707e-01	-1.3073148829128804e+00	-1.3627377120252375e+00	-1.0590750798128723e+00	2.4300601844315963e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8078446073478107e-01	-1.0189624979966327e+00	-1.0350815330210636e+00	-8.2605911757472061e-01	-8.6589726361190889e-01	-1.0985633148136693e+00	-8.9721984136689092e-01	-8.2847905752936191e-01	-7.6432148740018502e-01	-1.2983285875205874e+00	-1.3533632696443363e+00	-1.0616115001030251e+00	2.4258355833673253e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8544919116486760e-01	-1.0210563660781540e+00	-1.0288995907774949e+00	-8.2592635306700368e-01	-8.6924188001223979e-01	-1.0982478920039447e+00	-8.9870954265248648e-01	-8.3173270745974370e-01	-7.6903806881033743e-01	-1.2891712454434343e+00	-1.3438335819026876e+00	-1.0639776070175180e+00	2.4216297890024516e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9009952253725795e-01	-1.0229497619461223e+00	-1.0225592890024255e+00	-8.2561499996498766e-01	-8.7242403876177077e-01	-1.0976485620235599e+00	-8.9994283831751321e-01	-8.3480152008157071e-01	-7.7363514526163124e-01	-1.2798519922979219e+00	-1.3341573193872067e+00	-1.0661727783493249e+00	2.4174431592077266e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9473396851443650e-01	-1.0246426870659857e+00	-1.0160669785664165e+00	-8.2512786857889409e-01	-8.7544205174969503e-01	-1.0967687157262163e+00	-9.0092191215884954e-01	-8.3768404153708076e-01	-7.7811158708172523e-01	-1.2703799559088000e+00	-1.3243431284524763e+00	-1.0681965580978563e+00	2.4132760831138285e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9935106327900856e-01	-1.0261353782800200e+00	-1.0094291002545566e+00	-8.2446793566933652e-01	-8.7829444102765231e-01	-1.0956120819123116e+00	-9.0164926439614912e-01	-8.4037907843418491e-01	-7.8246636918130630e-01	-1.2607642376750228e+00	-1.3143996147782204e+00	-1.0700486554386952e+00	2.4091289808272087e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0394936316657966e-01	-1.0274283037391825e+00	-1.0026521688917840e+00	-8.2363833406033127e-01	-8.8097993911045835e-01	-1.0941827134105022e+00	-9.0212770025358557e-01	-8.4288569694499726e-01	-7.8669856963520957e-01	-1.2510138946479850e+00	-1.3043353276110503e+00	-1.0717289433490811e+00	2.4050023030781169e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0852744819179905e-01	-1.0285221582484871e+00	-9.9574275763838727e-01	-8.2264234206106090e-01	-8.8349748866358335e-01	-1.0924849724318120e+00	-9.0236031781907700e-01	-8.4520322112283841e-01	-7.9080736812611829e-01	-1.2411379223679153e+00	-1.2941587447260678e+00	-1.0732374568995833e+00	2.4008965308011594e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1308392346478191e-01	-1.0294178580600870e+00	-9.8870748251980700e-01	-8.2148337274957905e-01	-8.8584624159315217e-01	-1.0905235152755330e+00	-9.0235049525226196e-01	-8.4733123046215286e-01	-7.9479204426495331e-01	-1.2311452384981594e+00	-1.2838782581384496e+00	-1.0745743912232912e+00	2.3968121746489697e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1761742049585489e-01	-1.0301165351500150e+00	-9.8155298725129059e-01	-8.2016496317049215e-01	-8.8802555755692580e-01	-1.0883032764675686e+00	-9.0210187741407322e-01	-8.4926955672916804e-01	-7.9865197580177594e-01	-1.2210446672910422e+00	-1.2735021605897989e+00	-1.0757400991747696e+00	2.3927497744398751e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2212659838724682e-01	-1.0306195310161743e+00	-9.7428592841399786e-01	-8.1869076349702341e-01	-8.9003500191717078e-01	-1.0858294524125522e+00	-9.0161836199176781e-01	-8.5101828009431024e-01	-8.0238663674054578e-01	-1.2108449249129676e+00	-1.2630386328287828e+00	-1.0767350886917582e+00	2.3887098985406592e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2661014491098743e-01	-1.0309283900363613e+00	-9.6691296103501678e-01	-8.1706452620602754e-01	-8.9187434315857461e-01	-1.0831074846413267e+00	-9.0090408519368226e-01	-8.5257772460015091e-01	-8.0599559537058396e-01	-1.2005546056505763e+00	-1.2524957317005283e+00	-1.0775600198733675e+00	2.3846931431857983e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3106677747300488e-01	-1.0310448524260671e+00	-9.5944072461935936e-01	-8.1529009531237229e-01	-8.9354354979632034e-01	-1.0801430427349281e+00	-8.9996340708792444e-01	-8.5394845300119016e-01	-8.0947851222700373e-01	-1.1901821690140735e+00	-1.2418813790543446e+00	-1.0782157017891087e+00	2.3807001317348040e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3549524396392454e-01	-1.0309708468363779e+00	-9.5187582967751716e-01	-8.1337139570672867e-01	-8.9504278680123806e-01	-1.0769420070053617e+00	-8.9880089665858476e-01	-8.5513126101392767e-01	-8.1283513799171447e-01	-1.1797359277483568e+00	-1.2312033514746903e+00	-1.0787030890336720e+00	2.3767315138695126e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3989432349778474e-01	-1.0307084826326791e+00	-9.4422484478751323e-01	-8.1131242263821379e-01	-8.9637241157040914e-01	-1.0735104510120024e+00	-8.9742131665195191e-01	-8.5612717101748093e-01	-8.1606531134594207e-01	-1.1692240367573343e+00	-1.2204692708358846e+00	-1.0790232780428552e+00	2.3727879647334369e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4426282704032811e-01	-1.0302600418948460e+00	-9.3649428422573133e-01	-8.0911723138059544e-01	-8.9753296947286199e-01	-1.0698546239906002e+00	-8.9582960828370473e-01	-8.5693742524652849e-01	-8.1916895678446955e-01	-1.1586544829418435e+00	-1.2096865956768994e+00	-1.0791775031864190e+00	2.3688701840154902e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4859959792915345e-01	-1.0296279711794336e+00	-9.2869059619611249e-01	-8.0678992711785580e-01	-8.9852518900102418e-01	-1.0659809332695176e+00	-8.9403087587603847e-01	-8.5756347851947412e-01	-8.2214608240105314e-01	-1.1480350759468703e+00	-1.1988626133886944e+00	-1.0791671326540093e+00	2.3649788949806205e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5290351228842936e-01	-1.0288148730838484e+00	-9.2082015168262255e-01	-8.0433465508192326e-01	-8.9934997655933757e-01	-1.0618959267451298e+00	-8.9203037149135345e-01	-8.5800699054557383e-01	-8.2499677765370394e-01	-1.1373734398093995e+00	-1.1880044332029696e+00	-1.0789936641504903e+00	2.3611148434500828e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5717347934131110e-01	-1.0278234976517706e+00	-9.1288923394536137e-01	-8.0175559097234683e-01	-9.0000841092197070e-01	-1.0576062754852191e+00	-8.8983347962644022e-01	-8.5826981785527856e-01	-8.2772121111776042e-01	-1.1266770054941639e+00	-1.1771189799679094e+00	-1.0786587204172662e+00	2.3572787967342768e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6140844162369805e-01	-1.0266567336581962e+00	-9.0490402867611808e-01	-7.9905693168452641e-01	-9.0050173739188322e-01	-1.0531187565258091e+00	-8.8744570202805295e-01	-8.5835400539822992e-01	-8.3031962823388228e-01	-1.1159530043008159e+00	-1.1662129886935100e+00	-1.0781640445962111e+00	2.3534715425212291e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6560737510313706e-01	-1.0253175998112511e+00	-8.9687061482489983e-01	-7.9624288637007401e-01	-9.0083136169355271e-01	-1.0484402359231966e+00	-8.8487264268752153e-01	-8.5826177785327373e-01	-8.3279234905735766e-01	-1.1052084621226530e+00	-1.1552929998463886e+00	-1.0775114954529341e+00	2.3496938877239848e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6976928920723433e-01	-1.0238092359067077e+00	-8.8879495610470083e-01	-7.9331766784973201e-01	-9.0099884363156046e-01	-1.0435776521190412e+00	-8.8211999306851463e-01	-8.5799553069446610e-01	-8.3513976601434370e-01	-1.0944501945339702e+00	-1.1443653553715727e+00	-1.0767030424760093e+00	2.3459466572902783e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7389322676596286e-01	-1.0221348939695758e+00	-8.8068289317783888e-01	-7.9028548439624491e-01	-9.0100589054689872e-01	-1.0385379996722672e+00	-8.7919351761840614e-01	-8.5755782105644374e-01	-8.3736234166995971e-01	-1.0836848026804058e+00	-1.1334361954167165e+00	-1.0757407608687599e+00	2.3422306929780068e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7797826387266746e-01	-1.0202979294155863e+00	-8.7254013652334605e-01	-7.8715053190163597e-01	-9.0085435060238939e-01	-1.0333283134073112e+00	-8.7609903960983593e-01	-8.5695135844164039e-01	-8.3946060651243182e-01	-1.0729186699442597e+00	-1.1225114557323219e+00	-1.0746268264499914e+00	2.3385468521001118e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8202350966864000e-01	-1.0183017922636475e+00	-8.6437225998136491e-01	-7.8391698644038121e-01	-9.0054620592789536e-01	-1.0279556530238407e+00	-8.7284242735512929e-01	-8.5617899531075081e-01	-8.4143515675686076e-01	-1.0621579593547155e+00	-1.1115968657201063e+00	-1.0733635104798807e+00	2.3348960062425759e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8602810605632780e-01	-1.0161500184285246e+00	-8.5618469496716343e-01	-7.8058899723723574e-01	-9.0008356565522796e-01	-1.0224270882087161e+00	-8.6942958083220812e-01	-8.5524371759654549e-01	-8.4328665217150345e-01	-1.0514086117111745e+00	-1.1006979471003278e+00	-1.0719531744269393e+00	2.3312790399593020e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8999122734631368e-01	-1.0138462211211270e+00	-8.4798272534434416e-01	-7.7717068004581213e-01	-8.9946865887167526e-01	-1.0167496842864701e+00	-8.6586641875661363e-01	-8.5414863517968831e-01	-8.4501581392896286e-01	-1.0406763443864842e+00	-1.0898200131679592e+00	-1.0703982646916563e+00	2.3276968494476886e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9391207984329828e-01	-1.0113940823818171e+00	-8.3977148294396176e-01	-7.7366611094143800e-01	-8.9870382752002942e-01	-1.0109304884401618e+00	-8.6215886613016735e-01	-8.5289697236356177e-01	-8.4662342248405409e-01	-1.0299666507757330e+00	-1.0789681686068011e+00	-1.0687013073020453e+00	2.3241503412087501e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9778990137629171e-01	-1.0087973447701859e+00	-8.3155594371378116e-01	-7.7007932052947237e-01	-8.9779151927177747e-01	-1.0049765165300404e+00	-8.5831284229282878e-01	-8.5149205838333486e-01	-8.4811031547968552e-01	-1.0192848003554460e+00	-1.0681473098301628e+00	-1.0668649025959061e+00	2.3206404306956485e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.0162396077829170e-01	-1.0060598032327634e+00	-8.2334092447958973e-01	-7.6641428856805138e-01	-8.9673428039892644e-01	-9.9889474053315119e-01	-8.5433424950032977e-01	-8.4993731798267391e-01	-8.4947738568165077e-01	-1.0086358393174335e+00	-1.0573621258163961e+00	-1.0648917199041548e+00	2.3171680409544781e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0541355732059252e-01	-1.0031852971680750e+00	-8.1513108029848791e-01	-7.6267493900211680e-01	-8.9553474866853178e-01	-9.9269207662274317e-01	-8.5022896204630871e-01	-8.4823626208946656e-01	-8.5072557894277756e-01	-9.9802459174124991e-01	-1.0466170994075137e+00	-1.0627844922490699e+00	2.3137341012611343e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0915802010687456e-01	-1.0001777027065273e+00	-8.0693090238232623e-01	-7.5886513540373879e-01	-8.9419564628264225e-01	-9.8637537390226604e-01	-8.4600281594391524e-01	-8.4639247861991840e-01	-8.5185589219662672e-01	-9.8745566126911499e-01	-1.0359165090391849e+00	-1.0605460110707605e+00	2.3103395457580485e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1285670743209772e-01	-9.9704092522059007e-01	-7.9874471656797041e-01	-7.5498867681200377e-01	-8.9271977288497262e-01	-9.7995140380479018e-01	-8.4166159917824446e-01	-8.4440962343826986e-01	-8.5286937148055286e-01	-9.7693343324728599e-01	-1.0252644308706740e+00	-1.0581791209946181e+00	2.3069853120945152e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1650900611108503e-01	-9.9377889207888237e-01	-7.9057668230983313e-01	-7.5104929396414410e-01	-8.9110999865407126e-01	-9.7342685016483677e-01	-8.3721104253748302e-01	-8.4229141149724762e-01	-8.5376710998775407e-01	-9.6646207729820632e-01	-1.0146647412837018e+00	-1.0556867146518933e+00	2.3036723400742640e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2011433078159393e-01	-9.9039554565581200e-01	-7.8243079216908962e-01	-7.4705064590825487e-01	-8.8936925750137152e-01	-9.6680829996608464e-01	-8.3265681102735745e-01	-8.4004160818218832e-01	-8.5455024614768627e-01	-9.5604555028824756e-01	-1.0041211197197482e+00	-1.0530717275649388e+00	2.3004015703138112e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2367212318643881e-01	-9.8689483660669386e-01	-7.7431087177325686e-01	-7.4299631698667712e-01	-8.8750054039094450e-01	-9.6010223476493828e-01	-8.2800449587037439e-01	-8.3766402087965275e-01	-8.5521996173411963e-01	-9.4568759965653670e-01	-9.9363705182600326e-01	-1.0503371331080180e+00	2.2971739429150704e+00
