# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7267496510403393e-01	-1.2049622128752517e+00	-1.1944144329811122e+00	-1.1090595327136896e+00	-9.6888574101577729e-01	-1.2817186917337637e+00	-1.3760240912796187e+00	-1.3593933119329586e+00	-1.1108422762176717e+00	-1.3367649720198425e+00	-1.2193177647660609e+00	-1.4211375288293266e+00	-1.3633999759297275e+00	-1.2035150724925818e+00	-1.2481042474281927e+00	2.3426416673140111e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7782808450068290e-01	-1.1987520205295525e+00	-1.1893900022151744e+00	-1.1097707476474188e+00	-9.7284641583662668e-01	-1.2798865405490769e+00	-1.3635817314951844e+00	-1.3542268779102384e+00	-1.1147784489156736e+00	-1.3308841654888615e+00	-1.2202805813712239e+00	-1.4109013448052286e+00	-1.3578543964004688e+00	-1.2057873198548097e+00	-1.2469108057879390e+00	2.3355954948602360e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8295195742358252e-01	-1.1922632790411276e+00	-1.1840783164697402e+00	-1.1101614765762784e+00	-9.7659695355422627e-01	-1.2777781932573635e+00	-1.3509047323183070e+00	-1.3486783799293593e+00	-1.1183487802831285e+00	-1.3247708737675115e+00	-1.2210072367003719e+00	-1.4004400133379071e+00	-1.3519813730413717e+00	-1.2078009495551816e+00	-1.2454660217852065e+00	2.3285260419277454e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8804601361523179e-01	-1.1855090680845461e+00	-1.1784892229902675e+00	-1.1102344922445810e+00	-9.8013624864922011e-01	-1.2753991361525030e+00	-1.3380118549450890e+00	-1.3427602233925484e+00	-1.1215535359521032e+00	-1.3184312508625224e+00	-1.2214993400737906e+00	-1.3897668802941943e+00	-1.3457918701117306e+00	-1.2095552539141656e+00	-1.2437729073797512e+00	2.3214344178726374e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9310973489773167e-01	-1.1785025243613660e+00	-1.1726328246606417e+00	-1.1099930669404221e+00	-9.8346349051422910e-01	-1.2727551187187218e+00	-1.3249216528198697e+00	-1.3364852074880420e+00	-1.1243935935704517e+00	-1.3118716956525562e+00	-1.2217587676241453e+00	-1.3788952826971148e+00	-1.3392971500028792e+00	-1.2110499132770418e+00	-1.2418347742935774e+00	2.3143218008407689e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9814265151465196e-01	-1.1712567991720850e+00	-1.1665194425208072e+00	-1.1094409534598360e+00	-9.8657816062284331e-01	-1.2698521314959006e+00	-1.3116524224895512e+00	-1.3298664742590283e+00	-1.1268704295558878e+00	-1.3050988336840088e+00	-1.2217876522573390e+00	-1.3678385119130076e+00	-1.3325087317683733e+00	-1.2122849921443100e+00	-1.2396552224757831e+00	2.3071894357792662e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0314433841486070e-01	-1.1637850179798539e+00	-1.1601595787893235e+00	-1.1085823646412960e+00	-9.8948002872106622e-01	-1.2666963840400929e+00	-1.2982221579472022e+00	-1.3229174580377028e+00	-1.1289861038015514e+00	-1.2981194984470714e+00	-1.2215883731563897e+00	-1.3566097785468325e+00	-1.3254383500487918e+00	-1.2132609339785048e+00	-1.2372381277574587e+00	2.3000386322647031e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0811441150984769e-01	-1.1561002421056932e+00	-1.1535638805818251e+00	-1.1074219516245756e+00	-9.9216914808571577e-01	-1.2632942830844553e+00	-1.2846485085554697e+00	-1.3156518355287650e+00	-1.1307432424705950e+00	-1.2909407122358030e+00	-1.2211635448926417e+00	-1.3452221791627259e+00	-1.3180979146147798e+00	-1.2139785547418647e+00	-1.2345876287719935e+00	2.2928707621564999e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1305252393433374e-01	-1.1482154326687344e+00	-1.1467431045009628e+00	-1.1059647809910356e+00	-9.9464584989919547e-01	-1.2596524109972087e+00	-1.2709487406058357e+00	-1.3080834768075447e+00	-1.1321450190255671e+00	-1.2835696666962417e+00	-1.2205160062070592e+00	-1.3336886649264303e+00	-1.3104994707361994e+00	-1.2144390352258636e+00	-1.2317081132191745e+00	2.2856872570850961e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1795836233806001e-01	-1.1401434168595659e+00	-1.1397080822573913e+00	-1.1042163109440954e+00	-9.9691073679430409e-01	-1.2557775046243655e+00	-1.2571397025370818e+00	-1.3002263974775148e+00	-1.1331951336451824e+00	-1.2760137031661549e+00	-1.2196488085224029e+00	-1.3220220122462560e+00	-1.3026551605684309e+00	-1.2146439122395640e+00	-1.2286042035537874e+00	2.2784896057852535e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2283164323430351e-01	-1.1318968566101706e+00	-1.1324696874647859e+00	-1.1021823666888380e+00	-9.9896467562643410e-01	-1.2516764345961189e+00	-1.2432377938058718e+00	-1.2920947122102464e+00	-1.1338977911863273e+00	-1.2682802929085022e+00	-1.2185652042448856e+00	-1.3102347954698923e+00	-1.2945771857290955e+00	-1.2145950687289113e+00	-1.2252807421809839e+00	2.2712793512856813e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2767210942864926e-01	-1.1234882197006366e+00	-1.1250388037351284e+00	-1.0998691151686402e+00	-1.0008087895335183e+00	-1.2473561851669439e+00	-1.2292589373740905e+00	-1.2837025898685381e+00	-1.1342576778528932e+00	-1.2603770173385991e+00	-1.2172686349113842e+00	-1.2983393616757541e+00	-1.2862777712203068e+00	-1.2142947229035697e+00	-1.2217427762415956e+00	2.2640580879668617e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3247952654903239e-01	-1.1149297533208213e+00	-1.1174262941836712e+00	-1.0972830393143842e+00	-1.0024444493465372e+00	-1.2428238346508000e+00	-1.2152185557519688e+00	-1.2750642103904473e+00	-1.1342799367352858e+00	-1.2523115483418890e+00	-1.2157627192356442e+00	-1.2863478075799741e+00	-1.2777691308328887e+00	-1.2137454164515473e+00	-1.2179955420706450e+00	2.2568274584995840e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3725367969574165e-01	-1.1062334600847405e+00	-1.1096429724362975e+00	-1.0944309119582247e+00	-1.0038732644151036e+00	-1.2380865365044802e+00	-1.2011315505128406e+00	-1.2661937235889280e+00	-1.1339701423853223e+00	-1.2440916287756627e+00	-1.2140512411040905e+00	-1.2742719585635560e+00	-1.2690634341503222e+00	-1.2129500019248323e+00	-1.2140444494119071e+00	2.2495891506772190e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4199437022768513e-01	-1.0974110764766278e+00	-1.1016995752156902e+00	-1.0913197695594168e+00	-1.0050970729138651e+00	-1.2331515011039704e+00	-1.1870122851749541e+00	-1.2571052099986955e+00	-1.1333342745906883e+00	-1.2357250532436599e+00	-1.2121381375688980e+00	-1.2621233498088258e+00	-1.2601727752516740e+00	-1.2119116293814085e+00	-1.2098950654700698e+00	2.2423448941551753e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4670141269886006e-01	-1.0884740536905484e+00	-1.0936067365667359e+00	-1.0879568858840702e+00	-1.0061179316959921e+00	-1.2280259782510390e+00	-1.1728745713279167e+00	-1.2478126438792667e+00	-1.1323786915113165e+00	-1.2272196492276872e+00	-1.2100274868830454e+00	-1.2499132095202121e+00	-1.2511091431944696e+00	-1.2106337323704837e+00	-1.2055530988803738e+00	2.2350964571113439e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5137463195658030e-01	-1.0794335408102007e+00	-1.0853749637664112e+00	-1.0843497457743592e+00	-1.0069381057599951e+00	-1.2227172404400037e+00	-1.1587316578661648e+00	-1.2383298584609430e+00	-1.1311101023371164e+00	-1.2185832586550120e+00	-1.2077234966189496e+00	-1.2376524441914996e+00	-1.2418843943407867e+00	-1.2091200133484648e+00	-1.2010243836732002e+00	2.2278456428415105e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5601386041084109e-01	-1.0703003702619818e+00	-1.0770146149487474e+00	-1.0805060191355396e+00	-1.0075600573956076e+00	-1.2172325669077113e+00	-1.1445962231792270e+00	-1.2286705134990781e+00	-1.1295355396222295e+00	-1.2098237199744970e+00	-1.2052304919093790e+00	-1.2253516258702593e+00	-1.2325102265727572e+00	-1.2073744286132941e+00	-1.1963148633082576e+00	2.2205942863038985e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6061893548198980e-01	-1.0610850454627538e+00	-1.0685358784617285e+00	-1.0764335352613932e+00	-1.0079864350733987e+00	-1.2115792284835600e+00	-1.1304803701383954e+00	-1.2188480651815050e+00	-1.1276623314460421e+00	-1.2009488508083699e+00	-1.2025529038462242e+00	-1.2130209813599742e+00	-1.2229981554274245e+00	-1.2054011728440823e+00	-1.1914305748496552e+00	2.2133442506269789e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6518969723182497e-01	-1.0517977305737578e+00	-1.0599487539600998e+00	-1.0721402576103676e+00	-1.0082200621411965e+00	-1.2057644732503836e+00	-1.1163956237116195e+00	-1.2088757384145268e+00	-1.1254980735450366e+00	-1.1919664312401321e+00	-1.1996952580698217e+00	-1.2006703832915366e+00	-1.2133594921655300e+00	-1.2032046633317981e+00	-1.1863776333494394e+00	2.2060974235946409e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6972598618133650e-01	-1.0424482422638899e+00	-1.0512630352261192e+00	-1.0676342591360113e+00	-1.0082639253885646e+00	-1.1997955130218292e+00	-1.1023529310328530e+00	-1.1987665014946636e+00	-1.1230506015527939e+00	-1.1828841877925778e+00	-1.1966621635785932e+00	-1.1883093429883262e+00	-1.2036053237744397e+00	-1.2007895239848891e+00	-1.1811622165030566e+00	2.1988557141226170e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7422764131653312e-01	-1.0330460433789328e+00	-1.0424882946993319e+00	-1.0629236982662760e+00	-1.0081211635381448e+00	-1.1936795106368687e+00	-1.0883626637485804e+00	-1.1885330431563632e+00	-1.1203279634779877e+00	-1.1737097781432462e+00	-1.1934583017860001e+00	-1.1759470050427545e+00	-1.1937464948921919e+00	-1.1981605691914532e+00	-1.1757905496358467e+00	2.1916210487398415e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7869449828205763e-01	-1.0236002384082694e+00	-1.0336338696865000e+00	-1.0580167956170494e+00	-1.0077950557200777e+00	-1.1874235680677976e+00	-1.0744346224626442e+00	-1.1781877519702788e+00	-1.1173383925420923e+00	-1.1644507766179117e+00	-1.1900884158490095e+00	-1.1635921435171881e+00	-1.1837935916274238e+00	-1.1953227876166710e+00	-1.1702688910749941e+00	2.1843953680880106e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8312638776094581e-01	-1.0141195706369843e+00	-1.0247088502138975e+00	-1.0529218115159504e+00	-1.0072890099827507e+00	-1.1810347153341316e+00	-1.0605780431005991e+00	-1.1677426980525283e+00	-1.1140902804900041e+00	-1.1551146604961027e+00	-1.1865573002897243e+00	-1.1512531596782232e+00	-1.1737569272389923e+00	-1.1922813260110019e+00	-1.1646035179566008e+00	2.1771806234522284e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8752313403737864e-01	-1.0046124208689433e+00	-1.0157220684762682e+00	-1.0476470244031035e+00	-1.0066065518899212e+00	-1.1745199002113662e+00	-1.0468016050165134e+00	-1.1572096170325372e+00	-1.1105921514778934e+00	-1.1457087971560167e+00	-1.1828697909292525e+00	-1.1389380811705094e+00	-1.1636465296292482e+00	-1.1890414731010197e+00	-1.1588007125125686e+00	2.1699787733351021e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9188455373822100e-01	-9.9508680760544299e-01	-1.0066820898298625e+00	-1.0422007101663602e+00	-1.0057513132509051e+00	-1.1678859787205675e+00	-1.0331134406681994e+00	-1.1465998962157902e+00	-1.1068526366334028e+00	-1.1362404320798074e+00	-1.1790307551505230e+00	-1.1266545625345006e+00	-1.1534721305962670e+00	-1.1856086436307756e+00	-1.1528667488769897e+00	2.1627917800860601e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9621045474800114e-01	-9.8555038856401844e-01	-9.9759720527102047e-01	-1.0365911224592992e+00	-1.0047270210269945e+00	-1.1611397063820377e+00	-1.0195211466910865e+00	-1.1359245628678374e+00	-1.1028804493740214e+00	-1.1267166777340034e+00	-1.1750450825043852e+00	-1.1144098869716366e+00	-1.1432431567828607e+00	-1.1819883626173713e+00	-1.1468078804466864e+00	2.1556216065970588e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.0050063529108264e-01	-9.7601046342309694e-01	-9.8847542533682375e-01	-1.0308264740415161e+00	-1.0035374864536297e+00	-1.1542877302141787e+00	-1.0060317962062915e+00	-1.1251942745374495e+00	-1.0986843615600723e+00	-1.1171445033338079e+00	-1.1709176756712227e+00	-1.1022109692604412e+00	-1.1329687222537517e+00	-1.1781862498799847e+00	-1.1406303278255570e+00	2.1484702130751252e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0475488317417812e-01	-9.6647397768009069e-01	-9.7932447536028555e-01	-1.0249149191721025e+00	-1.0021865944141874e+00	-1.1473365814566481e+00	-9.9265195220455493e-01	-1.1144193113296457e+00	-1.0942731805493791e+00	-1.1075307254943763e+00	-1.1666534417881502e+00	-1.0900643597277089e+00	-1.1226576226270975e+00	-1.1742080048969363e+00	-1.1343402673774088e+00	2.1413395539014761e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0897297518145996e-01	-9.5694752751323542e-01	-9.7015179200932200e-01	-1.0188645370789526e+00	-1.0006782930974911e+00	-1.1402926689953587e+00	-9.7938768185463920e-01	-1.1036095700334947e+00	-1.0896557272114067e+00	-1.0978819997667708e+00	-1.1622572841499454e+00	-1.0779762491804088e+00	-1.1123183306822173e+00	-1.1700593920407094e+00	-1.1279438204071552e+00	2.1342315745861447e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1315467661432330e-01	-9.4743736554082236e-01	-9.6096452103640184e-01	-1.0126833165187532e+00	-9.9901658396751958e-01	-1.1331622734655888e+00	-9.6624457159221355e-01	-1.0927745600049847e+00	-1.0848408149496183e+00	-1.0882048130512874e+00	-1.1577340942899619e+00	-1.0659524747058733e+00	-1.1019589933621410e+00	-1.1657462262359717e+00	-1.1214470429855641e+00	2.1271482088262852e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1729974096724192e-01	-9.3794940737538601e-01	-9.5176951616413152e-01	-1.0063791414350403e+00	-9.9720551207010166e-01	-1.1259515420083488e+00	-9.5322774285311840e-01	-1.0819234007018761e+00	-1.0798372297718941e+00	-1.0785054768761733e+00	-1.1530887444455371e+00	-1.0539985262503901e+00	-1.0915874300872817e+00	-1.1612743590808534e+00	-1.1148559164282046e+00	2.1200913756754671e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2140790973109636e-01	-9.2848923887475232e-01	-9.4257333903111207e-01	-9.9995977771479816e-01	-9.9524915669781266e-01	-1.1186664836544613e+00	-9.4034186832312527e-01	-1.0710648207651303e+00	-1.0746537114403676e+00	-1.0687901215255193e+00	-1.1483260804107189e+00	-1.0421195538892316e+00	-1.0812111322950135e+00	-1.1566496654669207e+00	-1.1081763384350072e+00	2.1130629768304470e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2547891231501904e-01	-9.1906212399654141e-01	-9.3338226012214554e-01	-9.9343286103763917e-01	-9.9315162243086863e-01	-1.1113129653100926e+00	-9.2759118858466438e-01	-1.0602071585402080e+00	-1.0692989357237954e+00	-1.0590646909961978e+00	-1.1434509147776173e+00	-1.0303203757045056e+00	-1.0708372641192712e+00	-1.1518780307284893e+00	-1.1014141148926888e+00	2.1060648940410611e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.2951246607786946e-01	-9.0967301316773475e-01	-9.2420226060714317e-01	-9.8680588580562645e-01	-9.9091703056842928e-01	-1.1038967083171878e+00	-9.1497952904945778e-01	-1.0493583639312207e+00	-1.0637814977678626e+00	-1.0493349387602962e+00	-1.1384680205661724e+00	-1.0186054861907681e+00	-1.0604726641242981e+00	-1.1469653383472944e+00	-1.0945749523385671e+00	2.0990989866480367e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.3350827646041938e-01	-9.0032655208602042e-01	-9.1503903501396999e-01	-9.8008619513641437e-01	-9.8854951096159349e-01	-1.0964232855619307e+00	-9.0251031707451379e-01	-1.0385260014813769e+00	-1.0581098965913276e+00	-1.0396064243063992e+00	-1.1333821252408001e+00	-1.0069790651122501e+00	-1.0501238480073751e+00	-1.1419174582339700e+00	-1.0876644510806692e+00	2.0921670892526802e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3746603720940151e-01	-8.9102709087497467e-01	-9.0589799466170706e-01	-9.7328097189747820e-01	-9.8605319425627203e-01	-1.0888981191043545e+00	-8.9018659916726617e-01	-1.0277172545744675e+00	-1.0522925207092111e+00	-1.0298845104304140e+00	-1.1281979051111057e+00	-9.9544498673949799e-01	-1.0397970121865945e+00	-1.1367402356033776e+00	-1.0806880989657828e+00	2.0852710095215889e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4138543068480467e-01	-8.8177869352040539e-01	-8.9678427178255116e-01	-9.6639723075486972e-01	-9.8343220455136082e-01	-1.0813264783022130e+00	-8.7801105819393488e-01	-1.0169389306540513e+00	-1.0463376348776467e+00	-1.0201743612443814e+00	-1.1229199801126166e+00	-9.8400682939742978e-01	-1.0294980381915251e+00	-1.1314394804566577e+00	-1.0736512657841122e+00	2.0784125261287163e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.4526612824191574e-01	-8.7258514752055583e-01	-8.8770272426264385e-01	-9.5944181120604510e-01	-9.8069065247494625e-01	-1.0737134784024203e+00	-8.6598603051318768e-01	-1.0061974673595528e+00	-1.0402533679492136e+00	-1.0104809408698050e+00	-1.1175529089624738e+00	-9.7266788526096815e-01	-1.0192324977768257e+00	-1.1260209576787850e+00	-1.0665591982964695e+00	2.0715933868363567e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.4910779068002042e-01	-8.6344997368812593e-01	-8.7865794093446037e-01	-9.5242137156303597e-01	-9.7783262867878662e-01	-1.0660640795736522e+00	-8.5411352296497123e-01	-9.9549893948155255e-01	-1.0340477018221550e+00	-1.0008090127805309e+00	-1.1121011846839093e+00	-9.6143117033870185e-01	-1.0090056586814462e+00	-1.1204903777566835e+00	-1.0594170158675515e+00	2.0648153067158739e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.5291006874978372e-01	-8.5437643604724212e-01	-8.6965424735601515e-01	-9.4534238384936153e-01	-9.7486219774913108e-01	-1.0583830863540067e+00	-8.4239522965184022e-01	-9.8484906664198857e-01	-1.0277284614619970e+00	-9.9116313975901582e-01	-1.1065692304925139e+00	-9.5029943458920396e-01	-9.9882249095897024e-01	-1.1148533881193392e+00	-1.0522297066866808e+00	2.0580799665082639e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.5667260371191924e-01	-8.4536755177353251e-01	-8.6069571201497719e-01	-9.3821112957174135e-01	-9.7178339252975965e-01	-1.0506751474881317e+00	-8.3083254845726928e-01	-9.7425322160890537e-01	-1.0213033059697256e+00	-9.8154768442904305e-01	-1.1009613960363613e+00	-9.3927517211888245e-01	-9.8868767380781075e-01	-1.1091155650980018e+00	-1.0450021245555658e+00	2.0513890111240052e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.6039502793989400e-01	-8.3642610113038629e-01	-8.5178615289873727e-01	-9.3103369632576116e-01	-9.6860020885141673e-01	-1.0429447561286556e+00	-8.1942659725219436e-01	-9.6371643915945204e-01	-1.0147797206668585e+00	-9.7196681032733689e-01	-1.0952819539813414e+00	-9.2836063141428193e-01	-9.7860560283334308e-01	-1.1032824065015756e+00	-1.0377389862210702e+00	2.0447440482809740e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.6407696555995241e-01	-8.2755463735910195e-01	-8.4292914437460142e-01	-9.2381597519318204e-01	-9.6531660066001601e-01	-1.0351962503774002e+00	-8.0817822974748332e-01	-9.5324342540924345e-01	-1.0081650101643314e+00	-9.6242448347640464e-01	-1.0895350969323798e+00	-9.1755782556585230e-01	-9.6858039767756865e-01	-1.0973593247993529e+00	-1.0304448692296109e+00	2.0381466472786580e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.6771803312209530e-01	-8.1875549648515900e-01	-8.3412802432743893e-01	-9.1656365888750901e-01	-9.6193647553462369e-01	-1.0274338141423767e+00	-7.9708805095600521e-01	-9.4283856753069606e-01	-1.0014662923793267e+00	-9.5292447442087458e-01	-1.0837249346805515e+00	-9.0686854244399162e-01	-9.5861590995556167e-01	-1.0913516409007820e+00	-1.0231242102788694e+00	2.0315983379063272e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.7131784029606265e-01	-8.1003080700708285e-01	-8.2538590150536661e-01	-9.0928224060376639e-01	-9.5846369058485970e-01	-1.0196614782873097e+00	-7.8615643223364973e-01	-9.3250594378761686e-01	-9.9469049346168859e-01	-9.4347036068996382e-01	-1.0778554917656267e+00	-8.9629435479203545e-01	-9.4871573144160148e-01	-1.0852645785195962e+00	-1.0157813040415182e+00	2.0251006094823403e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.7487599058677892e-01	-8.0138249943836504e-01	-8.1670566302725978e-01	-9.0197701352808701e-01	-9.5490204871638518e-01	-1.0118831220510542e+00	-7.7538352587385484e-01	-9.2224933381796026e-01	-9.8784434358966156e-01	-9.3406552964915723e-01	-1.0719307053430889e+00	-8.8583663020437764e-01	-9.3888320245166057e-01	-1.0791032591075818e+00	-1.0084203024352461e+00	2.0186549100213056e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.7839208206417398e-01	-7.9281231567675137e-01	-8.0808998200916038e-01	-8.9465307096271129e-01	-9.5125529525206454e-01	-1.0041024747150458e+00	-7.6476927923507687e-01	-9.1207222910143937e-01	-9.8093437359315117e-01	-9.2471318170493022e-01	-1.0659544233442790e+00	-8.7549654096139828e-01	-9.2912142037260159e-01	-1.0728726973414802e+00	-1.0010452143128683e+00	2.0122626455254289e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8186570810265166e-01	-7.8432181817865998e-01	-7.9954132526982280e-01	-8.8731530702227435e-01	-9.4752711489577757e-01	-9.9632311749762470e-01	-7.5431344838506487e-01	-9.0197784355329891e-01	-9.7396691236150446e-01	-9.1541633382721255e-01	-1.0599304029180046e+00	-8.6527507369612866e-01	-9.1943324829214401e-01	-1.0665777971449137e+00	-9.9365990554619243e-01	2.0059251793960100e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8529645812591775e-01	-7.7591239891985364e-01	-7.9106196107877258e-01	-8.7996841785781021e-01	-9.4372112902512750e-01	-9.8854848565489162e-01	-7.4401561124992566e-01	-8.9196912419021279e-01	-9.6694808499211371e-01	-9.0617782335530705e-01	-1.0538623091416817e+00	-8.5517303887067242e-01	-9.0982132368724100e-01	-1.0602233482259384e+00	-9.8626809947727923e-01	1.9996438319607552e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.8868391835325868e-01	-7.6758528812648885e-01	-7.8265396691334987e-01	-8.7261690336565678e-01	-9.3984089329891241e-01	-9.8078187076846968e-01	-7.3387518025967746e-01	-8.8204876181875669e-01	-9.5988381163568681e-01	-8.9700031205418762e-01	-1.0477537139899167e+00	-8.4519108004332799e-01	-9.0028806713209919e-01	-1.0538140231096955e+00	-9.7887337771094129e-01	1.9934198801123075e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.9202767254375617e-01	-7.5934156276351639e-01	-7.7431923719416773e-01	-8.6526506933946468e-01	-9.3588989556484736e-01	-9.7302642320141941e-01	-7.2389141448534156e-01	-8.7221920170132328e-01	-9.5277980699389941e-01	-8.8788629038933375e-01	-1.0416080955482365e+00	-8.3532968291006304e-01	-8.9083569099043580e-01	-1.0473543746447325e+00	-9.7147918122259813e-01	1.9872545570531779e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.9532730273527263e-01	-7.5118215476994787e-01	-7.6605949097128245e-01	-8.5791703002463338e-01	-9.3187155405281630e-01	-9.6528515470429099e-01	-7.1406343126571070e-01	-8.6248265415859260e-01	-9.4564158042535140e-01	-8.7883808198965863e-01	-1.0354288374597009e+00	-8.2558918410656790e-01	-8.8146620805994413e-01	-1.0408488339609077e+00	-9.6408881175608707e-01	1.9811490521420936e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9858238997539777e-01	-7.4310785903288901e-01	-7.5787627953616288e-01	-8.5057671103585808e-01	-9.2778921583888629e-01	-9.5756094115413570e-01	-7.0439021732459806e-01	-8.5284110507178001e-01	-9.3847443661619012e-01	-8.6985784826950407e-01	-1.0292192285919826e+00	-8.1596977975948004e-01	-8.7218144014007315e-01	-1.0343017088562567e+00	-9.5670543348658610e-01	1.9751045108366334e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0179251504191829e-01	-7.3511934109436960e-01	-7.4977099393712976e-01	-8.4324785259987201e-01	-9.2364615556520124e-01	-9.4985652541010035e-01	-6.9487063938182969e-01	-8.4329632625177320e-01	-9.3128347677240242e-01	-8.6094759318218284e-01	-1.0229824629126740e+00	-8.0647153377754011e-01	-8.6298302649728609e-01	-1.0277171825898870e+00	-9.4933207492445404e-01	1.9691220347269474e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.0495725915056837e-01	-7.2721714458691111e-01	-7.4174487237852327e-01	-8.3593401308703696e-01	-9.1944557440111452e-01	-9.4217452027004955e-01	-6.8550345426336456e-01	-8.3384988564602402e-01	-9.2407360029169705e-01	-8.5210916807906889e-01	-1.0167216395605219e+00	-7.9709438587550896e-01	-8.5387243220485631e-01	-1.0210993130578117e+00	-9.4197163103660286e-01	1.9632026816552728e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.0807620464831742e-01	-7.1940169839556745e-01	-7.3379900748613114e-01	-8.2863857279705255e-01	-9.1519059923094637e-01	-9.3451741151342660e-01	-6.7628731851778712e-01	-8.2450315735760027e-01	-9.1684950687392819e-01	-8.4334427664980316e-01	-1.0104397631005284e+00	-7.8783815932549095e-01	-8.4485095633696838e-01	-1.0144520323285984e+00	-9.3462686556277907e-01	1.9573474659159644e+00
