# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4793537769130094e-01	-9.5723542678465401e-01	-7.8693950225326681e-01	-1.4688565127983257e+00	-1.3092490477440426e+00	-8.0842206783045045e-01	-1.0216701851191483e+00	-1.1662284514098065e+00	-7.5755418105699401e-01	2.5499838353725459e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5205044215502284e-01	-9.5800004906402869e-01	-7.8853126535469809e-01	-1.4599749811872311e+00	-1.3055039894805831e+00	-8.1119272318041580e-01	-1.0255000463843185e+00	-1.1665219604232895e+00	-7.6196613357841869e-01	2.5463565866306239e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5609198306772398e-01	-9.5859480870297997e-01	-7.8998004297386448e-01	-1.4509291153199562e+00	-1.3014859948047439e+00	-8.1385035679799300e-01	-1.0292090501425162e+00	-1.1665995382874963e+00	-7.6634572331442674e-01	2.5427619335298082e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6005824662070678e-01	-9.5901963101878407e-01	-7.9128509370222500e-01	-1.4417260339868847e+00	-1.2972007914282881e+00	-8.1639333982874918e-01	-1.0327953910662078e+00	-1.1664618999034719e+00	-7.7069135166095293e-01	2.5391998604410784e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.6394754131393763e-01	-9.5927462710346134e-01	-7.9244583147443837e-01	-1.4323728870505867e+00	-1.2926543595932061e+00	-8.1882015241450512e-01	-1.0362573589769846e+00	-1.1661099993461570e+00	-7.7500143556273227e-01	2.5356703708743291e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.6775823976355564e-01	-9.5936009241926090e-01	-7.9346182619137695e-01	-1.4228768425171143e+00	-1.2878529152778213e+00	-8.2112938596183893e-01	-1.0395933406198548e+00	-1.1655450255086623e+00	-7.7927440916184132e-01	2.5321734875738668e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7148878036151483e-01	-9.5927650492111394e-01	-7.9433280393021932e-01	-1.4132450739083400e+00	-1.2828028930782192e+00	-8.2331974513587791e-01	-1.0428018212510710e+00	-1.1647683971660301e+00	-7.8350872539063598e-01	2.5287092525830701e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7513766878514059e-01	-9.5902452271919236e-01	-7.9505864674381010e-01	-1.4034847479709918e+00	-1.2775109288426889e+00	-8.2539004957509388e-01	-1.0458813860387755e+00	-1.1637817574890621e+00	-7.8770285750598035e-01	2.5252777272778517e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7870347935504971e-01	-9.5860498129663774e-01	-7.9563939205342782e-01	-1.3936030127552450e+00	-1.2719838421358758e+00	-8.2733923532409770e-01	-1.0488307212763006e+00	-1.1625869680407781e+00	-7.9185530056202846e-01	2.5218789923686935e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8218485624047498e-01	-9.5801889029939002e-01	-7.9607523164097693e-01	-1.3836069860927311e+00	-1.2662286186077605e+00	-8.2916635598267296e-01	-1.0516486154085740e+00	-1.1611861022898042e+00	-7.9596457281919275e-01	2.5185131478710807e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8558051451171620e-01	-9.5726742991667413e-01	-7.9636651024847360e-01	-1.3735037445008409e+00	-1.2602523923406614e+00	-8.3087058357053478e-01	-1.0543339598726105e+00	-1.1595814386763867e+00	-8.0002921708730468e-01	2.5151803130442310e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8888924103999816e-01	-9.5635194687227021e-01	-7.9651372379441077e-01	-1.3633003125371532e+00	-1.2540624282450268e+00	-8.3245120910849824e-01	-1.0568857497535973e+00	-1.1577754532679350e+00	-8.0404780200132475e-01	2.5118806262981219e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9210989524559952e-01	-9.5527395004804705e-01	-7.9651751721826958e-01	-1.3530036526247502e+00	-1.2476661045720610e+00	-8.3390764291797626e-01	-1.0593030842585787e+00	-1.1557708120418435e+00	-8.0801892322834123e-01	2.5086142450688795e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9524140969572024e-01	-9.5403510576244466e-01	-7.9637868196599304e-01	-1.3426206553661590e+00	-1.2410708956081227e+00	-8.3523941464183116e-01	-1.0615851670101988e+00	-1.1535703628339842e+00	-8.1194120460491703e-01	2.5053813456626761e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9828279055402898e-01	-9.5263723272763168e-01	-7.9609815313069976e-01	-1.3321581303606269e+00	-1.2342843546124549e+00	-8.3644617299076218e-01	-1.0637313061633824e+00	-1.1511771269916278e+00	-8.1581329920421952e-01	2.5021821230683767e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0123311788438802e-01	-9.5108229670995670e-01	-7.9567700626423710e-01	-1.3216227975364898e+00	-1.2273140970561485e+00	-8.3752768522045218e-01	-1.0657409143482581e+00	-1.1485942907696141e+00	-8.1963389033266365e-01	2.4990167907392515e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0409154581170363e-01	-9.4937240491897879e-01	-7.9511645387641150e-01	-1.3110212790075209e+00	-1.2201677842164207e+00	-8.3848383634570978e-01	-1.0676135084429530e+00	-1.1458251965085062e+00	-8.2340169245613848e-01	2.4958855803441296e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0685730254329115e-01	-9.4750980015095165e-01	-7.9441784163977858e-01	-1.3003600914593474e+00	-1.2128531071762243e+00	-8.3931462809881086e-01	-1.0693487091802703e+00	-1.1428733336330390e+00	-8.2711545205615500e-01	2.4927887414884897e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0952969025455337e-01	-9.4549685471294820e-01	-7.9358264431887893e-01	-1.2896456390693389e+00	-1.2053777712750886e+00	-8.4002017764011350e-01	-1.0709462405925094e+00	-1.1397423295086331e+00	-8.3077394841656471e-01	2.4897265414060223e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1210808484315458e-01	-9.4333606415407834e-01	-7.9261246144358133e-01	-1.2788842069608151e+00	-1.1977494810528131e+00	-8.4060071602985231e-01	-1.0724059292990156e+00	-1.1364359401929245e+00	-8.3437599434172904e-01	2.4866992646213038e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1459193555619083e-01	-9.4103004083026276e-01	-7.9150901274690666e-01	-1.2680819551899920e+00	-1.1899759257233589e+00	-8.4105658647077852e-01	-1.0737277036412545e+00	-1.1329580411183022e+00	-8.3792043680727379e-01	2.4837072125842665e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1698076449515979e-01	-9.3858150732895507e-01	-7.9027413338821961e-01	-1.2572449132617884e+00	-1.1820647652119431e+00	-8.4138824233195786e-01	-1.0749115926704538e+00	-1.1293126177403090e+00	-8.4140615754477810e-01	2.4807507032772538e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1927416600380145e-01	-9.3599328977994167e-01	-7.8890976898313248e-01	-1.2463789751684768e+00	-1.1740236167840643e+00	-8.4159624496468910e-01	-1.0759577249930043e+00	-1.1255037561854584e+00	-8.4483207356194800e-01	2.4778300707954943e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2147180594409932e-01	-9.3326831107799912e-01	-7.8741797046168227e-01	-1.2354898949431985e+00	-1.1658600422909098e+00	-8.4168126132200527e-01	-1.0768663274790362e+00	-1.1215356339306042e+00	-8.4819713759999338e-01	2.4749456649019046e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2357342086591436e-01	-9.3040958404263641e-01	-7.8580088877653032e-01	-1.2245832827185112e+00	-1.1575815360514503e+00	-8.4164406139366499e-01	-1.0776377238396952e+00	-1.1174125105444663e+00	-8.5150033853009466e-01	2.4720978505571933e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2557881707589966e-01	-9.2742020453958129e-01	-7.8406076948293590e-01	-1.2136646012785017e+00	-1.1491955133874328e+00	-8.4148551546895767e-01	-1.0782723330787589e+00	-1.1131387185202635e+00	-8.5474070169096106e-01	2.4692870074262987e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2748786961141654e-01	-9.2430334458789332e-01	-7.8219994721214914e-01	-1.2027391630914916e+00	-1.1407092998235535e+00	-8.4120659123990893e-01	-1.0787706678243749e+00	-1.1087186542267178e+00	-8.5791728916961596e-01	2.4665135293622482e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2930052112530563e-01	-9.2106224547576732e-01	-7.8022084005964565e-01	-1.1918121278090263e+00	-1.1321301209613188e+00	-8.4080835075771676e-01	-1.0791333325467578e+00	-1.1041567690028717e+00	-8.6102920002761785e-01	2.4637778238685870e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3101678068738496e-01	-9.1770021090718057e-01	-7.7812594390929413e-01	-1.1808885002156748e+00	-1.1234650930314567e+00	-8.4029194725541656e-01	-1.0793610216677356e+00	-1.0994575604203944e+00	-8.6407557047501027e-01	2.4610803115415503e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3263672250856771e-01	-9.1422060020052076e-01	-7.7591782671413467e-01	-1.1699731286131609e+00	-1.1147212141263223e+00	-8.3965862184984008e-01	-1.0794545175681507e+00	-1.0946255637351328e+00	-8.6705557399434008e-01	2.4584214254932362e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3416048459350214e-01	-9.1062682155927555e-01	-7.7359912275386522e-01	-1.1590707036214665e+00	-1.1059053561105050e+00	-8.3890970013596322e-01	-1.0794146884990654e+00	-1.0896653435478449e+00	-8.6996842141712494e-01	2.4558016107570384e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3558826732758165e-01	-9.0692232543373896e-01	-7.7117252688857785e-01	-1.1481857573788627e+00	-1.0970242572048043e+00	-8.3804658868669568e-01	-1.0792424864028403e+00	-1.0845814856921454e+00	-8.7281336095515727e-01	2.4532213236766549e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3692033200412099e-01	-9.0311059799152149e-01	-7.6864078882753384e-01	-1.1373226631222468e+00	-1.0880845152359375e+00	-8.3707077147104558e-01	-1.0789389446500792e+00	-1.0793785893658430e+00	-8.7558967818904898e-01	2.4506810312800296e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3815699929739376e-01	-8.9919515471342693e-01	-7.6600670743103827e-01	-1.1264856351287400e+00	-1.0790925815417460e+00	-8.3598380620344892e-01	-1.0785051756985040e+00	-1.0740612595200043e+00	-8.7829669601639204e-01	2.4481812106395688e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3929864768714004e-01	-8.9517953413005769e-01	-7.6327312506260903e-01	-1.1156787289991865e+00	-1.0700547555192872e+00	-8.3478732063680372e-01	-1.0779423686797522e+00	-1.0686340995182639e+00	-8.8093377456189792e-01	2.4457223482200590e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4034571184001541e-01	-8.9106729171321319e-01	-7.6044292200777774e-01	-1.1049058422640470e+00	-1.0609771798010812e+00	-8.3348300881152848e-01	-1.0772517869201261e+00	-1.0631017040771547e+00	-8.8350031105182081e-01	2.4433049392156740e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4129868095328422e-01	-8.8686199393492748e-01	-7.5751901097490759e-01	-1.0941707152920876e+00	-1.0518658360428172e+00	-8.3207262727259135e-01	-1.0764347654012205e+00	-1.0574686524964807e+00	-8.8599573965493628e-01	2.4409294868775069e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4215809706597091e-01	-8.8256721250569770e-01	-7.5450433169244924e-01	-1.0834769324823064e+00	-1.0427265413041655e+00	-8.3055799126615537e-01	-1.0754927081663990e+00	-1.0517395021871470e+00	-8.8841953129227724e-01	2.4385965018330551e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4292455334241259e-01	-8.7818651880222198e-01	-7.5140184561606382e-01	-1.0728279237197094e+00	-1.0335649450028237e+00	-8.2894097092705865e-01	-1.0744270856789613e+00	-1.0459187825022154e+00	-8.9077119341775368e-01	2.4363065013990961e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4359869233306530e-01	-8.7372347849370680e-01	-7.4821453075800559e-01	-1.0622269660757282e+00	-1.0243865264206713e+00	-8.2722348746792762e-01	-1.0732394321378400e+00	-1.0400109888754951e+00	-8.9305026977171476e-01	2.4340600088893960e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4418120421714307e-01	-8.6918164637460538e-01	-7.4494537665013616e-01	-1.0516771857344236e+00	-1.0151965927398172e+00	-8.2540750938027829e-01	-1.0719313427565751e+00	-1.0340205772704667e+00	-8.9525634010941990e-01	2.4318575529186686e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4467282503155219e-01	-8.6456456141044047e-01	-7.4159737945090276e-01	-1.0411815601259533e+00	-1.0060002775854535e+00	-8.2349504865746270e-01	-1.0705044710112532e+00	-1.0279519589410413e+00	-8.9738901990630193e-01	2.4296996667042214e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4507433489028829e-01	-8.5987574200222361e-01	-7.3817353720554946e-01	-1.0307429202492591e+00	-9.9680254005174085e-01	-8.2148815704883071e-01	-1.0689605258630137e+00	-1.0218094955043047e+00	-8.9944796004180239e-01	2.4275868873666799e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4538655619832328e-01	-8.5511868147383008e-01	-7.3467684526782462e-01	-1.0203639531664095e+00	-9.8760816418642428e-01	-8.1938892235394412e-01	-1.0673012689606338e+00	-1.0155974943242463e+00	-9.0143284646347166e-01	2.4255197552311958e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4561035186376101e-01	-8.5029684378568149e-01	-7.3111029189041199e-01	-1.0100472046515698e+00	-9.7842175890952321e-01	-8.1719946476516303e-01	-1.0655285118286071e+00	-1.0093202042043266e+00	-9.0334339983292244e-01	2.4234988131304860e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4574662351183862e-01	-8.4541365947695701e-01	-7.2747685399030060e-01	-9.9979508197817779e-01	-9.6924775834126242e-01	-8.1492193326637674e-01	-1.0636441130460506e+00	-1.0029818113857125e+00	-9.0517937515512570e-01	2.4215246057110638e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4579630970414013e-01	-8.4047252183767096e-01	-7.2377949309435585e-01	-9.8960985682850089e-01	-9.6009042251432408e-01	-8.1255850209509883e-01	-1.0616499754216229e+00	-9.9658643584706408e-01	-9.0694056139243717e-01	2.4195976787439490e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4576038416616663e-01	-8.3547678331095465e-01	-7.2002115146936041e-01	-9.7949366831040696e-01	-9.5095383844561221e-01	-8.1011136727460553e-01	-1.0595480431695690e+00	-9.9013812790087707e-01	-9.0862678106464256e-01	2.4177185784411548e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4563985402620181e-01	-8.3042975212504100e-01	-7.1620474843991333e-01	-9.6944852606685306e-01	-9.4184192154289403e-01	-8.0758274322224211e-01	-1.0573402990918339e+00	-9.8364086508062476e-01	-9.1023788983621712e-01	2.4158878507791779e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4543575806823925e-01	-8.2533468915361274e-01	-7.1233317689666986e-01	-9.5947631346425299e-01	-9.3275841732200460e-01	-8.0497485943948210e-01	-1.0550287617711021e+00	-9.7709854931221551e-01	-9.1177377609188537e-01	2.4141060408306929e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4514916500146278e-01	-8.2019480500241460e-01	-7.0840929999654001e-01	-9.4957879084661245e-01	-9.2370690341071759e-01	-8.0228995728877117e-01	-1.0526154827794378e+00	-9.7051500436266591e-01	-9.1323436050149065e-01	2.4123736921056103e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4478117174867065e-01	-8.1501325731933039e-01	-7.0443594805570420e-01	-9.3975759884298038e-01	-9.1469079181584778e-01	-7.9953028686167371e-01	-1.0501025439070959e+00	-9.6389397355834550e-01	-9.1461959557507855e-01	2.4106913459026105e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4433290175577327e-01	-8.0979314832445026e-01	-7.0041591563548045e-01	-9.3001426171649604e-01	-9.0571333143077482e-01	-7.9669810394230323e-01	-1.0474920544158981e+00	-9.5723911776465942e-01	-9.1592946520901974e-01	2.4090595406722124e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.4380550332434681e-01	-8.0453752255609001e-01	-6.9635195882040579e-01	-9.2035019074396418e-01	-8.9677761076117546e-01	-7.9379566706952442e-01	-1.0447861483213994e+00	-9.5055401361862990e-01	-9.1716398422391354e-01	2.4074788113923877e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4320014796903211e-01	-7.9924936482815401e-01	-6.9224679268719280e-01	-9.1076668761563018e-01	-8.8788656084748097e-01	-7.9082523470090837e-01	-1.0419869817079450e+00	-9.4384215200549504e-01	-9.1832319789493866e-01	2.4059496889576892e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.4251802880144824e-01	-7.9393159839378591e-01	-6.8810308896261008e-01	-9.0126494784544231e-01	-8.7904295836330648e-01	-7.8778906248095326e-01	-1.0390967300805154e+00	-9.3710693677016599e-01	-9.1940718147523248e-01	2.4044726995827910e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.4176035894203252e-01	-7.8858708330976457e-01	-6.8392347386773333e-01	-8.9184606418281875e-01	-8.7024942886991685e-01	-7.8468940061562276e-01	-1.0361175857570728e+00	-9.3035168365415377e-01	-9.2041603971283192e-01	2.4030483642212963e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4092836996118794e-01	-7.8321861499579803e-01	-6.7971052614550387e-01	-8.8251103001750808e-01	-8.6150845020757694e-01	-7.8152849135481062e-01	-1.0330517553049845e+00	-9.2357961944840994e-01	-9.2134990636162217e-01	2.4016771980006086e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4002331035089008e-01	-7.7782892298246742e-01	-6.7546677526803089e-01	-8.7326074276983956e-01	-8.5282235600552991e-01	-7.7830856658391168e-01	-1.0299014570248650e+00	-9.1679388135243123e-01	-9.2220894368670792e-01	2.4003597096735949e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.3904644402778774e-01	-7.7242066984134627e-01	-6.7119469981962454e-01	-8.6409600725921298e-01	-8.4419333929316087e-01	-7.7503184552530358e-01	-1.0266689184850166e+00	-9.0999751652987404e-01	-9.2299334196454352e-01	2.3990964010877258e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.3799904886873391e-01	-7.6699645029055674e-01	-6.6689672605117456e-01	-8.5501753904429378e-01	-8.3562345619584200e-01	-7.7170053255012350e-01	-1.0233563741094454e+00	-9.0319348185094595e-01	-9.2370331897812885e-01	2.3978877666723188e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.3688241527951781e-01	-7.6155879046885255e-01	-6.6257522660110935e-01	-8.4602596772894723e-01	-8.2711462969977512e-01	-7.6831681510040062e-01	-1.0199660628222305e+00	-8.9638464381182159e-01	-9.2433911950753112e-01	2.3967342929444300e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.3569784479750799e-01	-7.5611014737115723e-01	-6.5823251937789029e-01	-8.3712184022847369e-01	-8.1866865347108120e-01	-7.6488286172125752e-01	-1.0165002257508338e+00	-8.8957377862141940e-01	-9.2490101481595244e-01	2.3956364580339042e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.3444664872874021e-01	-7.5065290843838983e-01	-6.5387086659869620e-01	-8.2830562399125818e-01	-8.1028719571523589e-01	-7.6140082020255329e-01	-1.0129611039907165e+00	-8.8276357244594006e-01	-9.2538930213153525e-01	2.3945947312280333e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.3313014681998134e-01	-7.4518939129433626e-01	-6.4949247397876864e-01	-8.1957771017140524e-01	-8.0197180306383475e-01	-7.5787281582910004e-01	-1.0093509364334456e+00	-8.7595662180171141e-01	-9.2580430412507142e-01	2.3936095725361914e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.3174966596610458e-01	-7.3972184362228510e-01	-6.4509949006566247e-01	-8.1093841674844602e-01	-7.9372390447652075e-01	-7.5430094973824890e-01	-1.0056719576602686e+00	-8.6915543408702578e-01	-9.2614636838375475e-01	2.3926814322747885e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.3030653895311060e-01	-7.3425244317414418e-01	-6.4069400571250856e-01	-8.0238799159061647e-01	-7.8554481514674346e-01	-7.5068729738344564e-01	-1.0019263959028997e+00	-8.6236242824381859e-01	-9.2641586688110344e-01	2.3918107506728030e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.2880210323701333e-01	-7.2878329790478569e-01	-6.3627805368430002e-01	-7.9392661545865539e-01	-7.7743574040085894e-01	-7.4703390710208728e-01	-9.9811647107310741e-01	-8.5557993554026313e-01	-9.2661319544316545e-01	2.3909979574981084e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.2723769975871000e-01	-7.2331644622441293e-01	-6.3185360839108662e-01	-7.8555440494745477e-01	-7.6939777958084676e-01	-7.4334279878583231e-01	-9.9424439286244592e-01	-8.4881020046554578e-01	-9.2673877321110687e-01	2.3902434717047605e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.2561467179496708e-01	-7.1785385736181895e-01	-6.2742258574195509e-01	-7.7727141536328681e-01	-7.6143192990172948e-01	-7.3961596265128937e-01	-9.9031235891330105e-01	-8.4205538172833105e-01	-9.2679304210028246e-01	2.3895477011013324e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.2393436384550280e-01	-7.1239743183153659e-01	-6.2298684311361918e-01	-7.6907764353466646e-01	-7.5353909027549382e-01	-7.3585535810889036e-01	-9.8632255306220218e-01	-8.3531755335067392e-01	-9.2677646625588506e-01	2.3889110420403767e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.2219812055614496e-01	-7.0694900199793365e-01	-6.1854817942745299e-01	-7.6097303055525656e-01	-7.4572006509406630e-01	-7.3206291272754787e-01	-9.8227714365618524e-01	-8.2859870584939455e-01	-9.2668953150526900e-01	2.3883338791289930e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.2040728567797774e-01	-7.0151033272953345e-01	-6.1410833532884623e-01	-7.5295746445752187e-01	-7.3797556796455999e-01	-7.2824052129260985e-01	-9.7817828194276735e-01	-8.2190074749719932e-01	-9.2653274480704795e-01	2.3878165849604618e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.1856320106232219e-01	-6.9608312213692791e-01	-6.0966899346278003e-01	-7.4503078281612545e-01	-7.3030622539069034e-01	-7.2439004495447878e-01	-9.7402810053392685e-01	-8.1522550565610707e-01	-9.2630663369708122e-01	2.3873595198668718e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.1666720569140652e-01	-6.9066900238784967e-01	-6.0523177883962564e-01	-7.3719277528032590e-01	-7.2271258039487885e-01	-7.2051331046517442e-01	-9.6982871194430920e-01	-8.0857472817603160e-01	-9.2601174573145917e-01	2.3869630316925643e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.1472063474444059e-01	-6.8526954059315082e-01	-6.0079825928523733e-01	-7.2944318603489289e-01	-7.1519509607617127e-01	-7.1661210950004117e-01	-9.6558220720367904e-01	-8.0195008485165065e-01	-9.2564864792662183e-01	2.3866274555882523e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.1272481869889948e-01	-6.7988623975761475e-01	-5.9636994596952253e-01	-7.2178171618925568e-01	-7.0775415909966455e-01	-7.1268819806172312e-01	-9.6129065454347373e-01	-7.9535316893097918e-01	-9.2521792619675081e-01	2.3863531138255647e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.1068108246667738e-01	-6.7452053978975246e-01	-5.9194829400781590e-01	-7.1420802609484890e-01	-7.0039008311368112e-01	-7.0874329596347607e-01	-9.5695609815718941e-01	-7.8878549866937631e-01	-9.2472018478858953e-01	2.3861403156317738e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.0859074456479776e-01	-6.6917381856491065e-01	-5.8753470312947120e-01	-7.0672173759077461e-01	-6.9310311209142650e-01	-7.0477908638885600e-01	-9.5258055703409406e-01	-7.8224851892297009e-01	-9.2415604571386833e-01	2.3859893570443975e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.0645511632032343e-01	-6.6384739303626128e-01	-5.8313051840830077e-01	-6.9932243617808976e-01	-6.8589342359436478e-01	-7.0079721552478635e-01	-9.4816602386569815e-01	-7.7574360277582333e-01	-9.2352614817951850e-01	2.3859005207853499e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.0427550110907677e-01	-6.5854252038843974e-01	-5.7873703104958751e-01	-6.9200967312319561e-01	-6.7876113195497800e-01	-6.9679929226498172e-01	-9.4371446402420578e-01	-7.6927205319539538e-01	-9.2283114801588284e-01	2.3858740761542765e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.0205319362777674e-01	-6.5326039922884283e-01	-5.7435547922860275e-01	-6.8478296749092626e-01	-6.7170629137700821e-01	-6.9278688798073229e-01	-9.3922781461207261e-01	-7.6283510471120308e-01	-9.2207171710314773e-01	2.3859102789406847e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.9978947919912959e-01	-6.4800217081177680e-01	-5.6998704897571828e-01	-6.7764180810809016e-01	-6.6472889895167198e-01	-6.8876153635600634e-01	-9.3470798358164509e-01	-7.5643392511179874e-01	-9.2124854279623514e-01	2.3860093713544375e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.9748563310945266e-01	-6.4276892029092980e-01	-5.6563287510338445e-01	-6.7058565545830506e-01	-6.5782889758868945e-01	-6.8472473328390193e-01	-9.3015684892375283e-01	-7.5006961715550846e-01	-9.2036232734841483e-01	2.3861715819741831e+00
