# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.6893173035636095e-01	-1.2229590018777019e+00	-1.0506587082047389e+00	-1.6049304032377456e+00	-1.5909878023441493e+00	-1.0264702741863474e+00	-1.1969680203500137e+00	-1.4214734912077081e+00	-8.8324634147917114e-01	2.1320413137349088e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.7539285938724853e-01	-1.2250858672325819e+00	-1.0543662112075205e+00	-1.5943279671762163e+00	-1.5847813667106294e+00	-1.0313436163999192e+00	-1.2014516396134458e+00	-1.4216401617807595e+00	-8.8933617794937569e-01	2.1273268844422724e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.8169507384735468e-01	-1.2268778983618513e+00	-1.0577909281341245e+00	-1.5834646777054791e+00	-1.5781090116122001e+00	-1.0359971592093249e+00	-1.2057117568437008e+00	-1.4214154538005102e+00	-8.9535153891701469e-01	2.1226084462958528e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.8783434163662289e-01	-1.2283339085136036e+00	-1.0609297305003822e+00	-1.5723520044593107e+00	-1.5709833141389571e+00	-1.0404267539188796e+00	-1.2097459491020859e+00	-1.4208020585138279e+00	-9.0128904076035643e-01	2.1178861758558054e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9380684852908876e-01	-1.2294532666677784e+00	-1.0637799548726845e+00	-1.5610015835940181e+00	-1.5634174452193124e+00	-1.0446285783015798e+00	-1.2135520796309682e+00	-1.4198032852620897e+00	-9.0714538319514337e-01	2.1131602966505829e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9960900494899909e-01	-1.2302358959751150e+00	-1.0663394094785728e+00	-1.5494251856265362e+00	-1.5554251197438282e+00	-1.0485991454349333e+00	-1.2171282994319683e+00	-1.4184230428783868e+00	-9.1291735453465461e-01	2.1084310792620720e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.0523745193407856e-01	-1.2306822700693323e+00	-1.0686063789332956e+00	-1.5376346835961867e+00	-1.5470205456291120e+00	-1.0523353112941094e+00	-1.2204730479426866e+00	-1.4166658190631816e+00	-9.1860183658054928e-01	2.1036988413039093e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1068906626976942e-01	-1.2307934072963020e+00	-1.0705796270676120e+00	-1.5256420217066986e+00	-1.5382183721432747e+00	-1.0558342810737167e+00	-1.2235850528310137e+00	-1.4145366579050196e+00	-9.2419580913308097e-01	2.0989639472914807e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1596096478385969e-01	-1.2305708629175607e+00	-1.0722583978556288e+00	-1.5134591845961696e+00	-1.5290336378092180e+00	-1.0590936142179874e+00	-1.2264633289305267e+00	-1.4120411357211871e+00	-9.2969635411212193e-01	2.0942268084025946e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2105050779624720e-01	-1.2300167193582208e+00	-1.0736424144548284e+00	-1.5010981673728043e+00	-1.5194817181941436e+00	-1.0621112281477660e+00	-1.2291071763446626e+00	-1.4091853353994908e+00	-9.3510065928326513e-01	2.0894878821282545e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2595530172401985e-01	-1.2291335745813430e+00	-1.0747318763834888e+00	-1.4885709465435082e+00	-1.5095782738830876e+00	-1.0648854006812021e+00	-1.2315161777510546e+00	-1.4059758194267629e+00	-9.4040602158602216e-01	2.0847476718134543e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3067320084722593e-01	-1.2279245286817371e+00	-1.0755274548733218e+00	-1.4758894519511376e+00	-1.4993391989214793e+00	-1.0674147711534829e+00	-1.2336901949407288e+00	-1.4024196017921824e+00	-9.4560985006376463e-01	2.0800067260883877e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3520230824575412e-01	-1.2263931688021912e+00	-1.0760302864472562e+00	-1.4630655398242964e+00	-1.4887805699967305e+00	-1.0696983402491271e+00	-1.2356293646297360e+00	-1.3985241189542126e+00	-9.5070966839758886e-01	2.0752656381909591e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3954097592259600e-01	-1.2245435524838921e+00	-1.0762419647836776e+00	-1.4501109670314341e+00	-1.4779185966121684e+00	-1.0717354685683400e+00	-1.2373340935831818e+00	-1.3942972000588967e+00	-9.5570311704866318e-01	2.0705250451819666e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.4368780413326947e-01	-1.2223801895705209e+00	-1.0761645309390941e+00	-1.4370373666186151e+00	-1.4667695724883218e+00	-1.0735258739564644e+00	-1.2388050530937191e+00	-1.3897470365945643e+00	-9.6058795501580552e-01	2.0657856270548018e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.4764163994547812e-01	-1.2199080227919188e+00	-1.0758004620109438e+00	-1.4238562246979425e+00	-1.4553498284070865e+00	-1.0750696276327489e+00	-1.2400431728580257e+00	-1.3848821516637795e+00	-9.6536206121709978e-01	2.0610481057420067e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.5140157505698564e-01	-1.2171324071585099e+00	-1.0751526583310929e+00	-1.4105788587412758e+00	-1.4436756866938798e+00	-1.0763671491613895e+00	-1.2410496342960777e+00	-1.3797113690478278e+00	-9.7002343550619896e-01	2.0563132440214784e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5496694290326600e-01	-1.2140590883015834e+00	-1.0742244292883636e+00	-1.3972163973218874e+00	-1.4317634175117824e+00	-1.0774192003139029e+00	-1.2418258633587598e+00	-1.3742437822321223e+00	-9.7457019933561351e-01	2.0515818443255616e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5833731508966535e-01	-1.2106941798973270e+00	-1.0730194778852107e+00	-1.3837797613348659e+00	-1.4196291971201500e+00	-1.0782268778775674e+00	-1.2423735228697994e+00	-1.3684887235530707e+00	-9.7900059608073919e-01	2.0468547474567282e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6151249718560061e-01	-1.2070441403140071e+00	-1.0715418841392768e+00	-1.3702796467158764e+00	-1.4072890682286416e+00	-1.0787916054696307e+00	-1.2426945044480895e+00	-1.3624557336180088e+00	-9.8331299103963021e-01	2.0421328312139311e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6449252392078333e-01	-1.2031157486220383e+00	-1.0697960874451156e+00	-1.3567265086670577e+00	-1.3947589025560141e+00	-1.0791151244213812e+00	-1.2427909200562648e+00	-1.3561545311402154e+00	-9.8750587112457544e-01	2.0374170089341268e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6727765382532593e-01	-1.1989160801059051e+00	-1.0677868680147715e+00	-1.3431305473887485e+00	-1.3820543656819497e+00	-1.0791994837999055e+00	-1.2426650932208134e+00	-1.3495949833207035e+00	-9.9157784426238205e-01	2.0327082279538278e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6986836335727011e-01	-1.1944524814149431e+00	-1.0655193275182087e+00	-1.3295016953061956e+00	-1.3691908842595206e+00	-1.0790470296384282e+00	-1.2423195499683206e+00	-1.3427870768977448e+00	-9.9552763852092951e-01	2.0280074679958799e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7226534056220215e-01	-1.1897325454872085e+00	-1.0629988690457957e+00	-1.3158496057716984e+00	-1.3561836156360136e+00	-1.0786603934485524e+00	-1.2417570095213715e+00	-1.3357408899740177e+00	-9.9935410098003452e-01	2.0233157394869763e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7446947831040887e-01	-1.1847640863766813e+00	-1.0602311765151782e+00	-1.3021836432145886e+00	-1.3430474199108249e+00	-1.0780424800894683e+00	-1.2409803747964492e+00	-1.3284665647199412e+00	-1.0030561963649571e+00	2.0186340818116761e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7648186715742225e-01	-1.1795551141094631e+00	-1.0572221936440238e+00	-1.2885128747042560e+00	-1.3297968344411362e+00	-1.0771964550703190e+00	-1.2399927227448353e+00	-1.3209742810404406e+00	-1.0066330054610024e+00	2.0139635615089646e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7830378787382011e-01	-1.1741138096890873e+00	-1.0539781026083048e+00	-1.2748460628849811e+00	-1.3164460507892077e+00	-1.0761257313624242e+00	-1.2387972945759353e+00	-1.3132742312811130e+00	-1.0100837233276678e+00	2.0093052704175740e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7993670368988284e-01	-1.1684485003649279e+00	-1.0505053025030540e+00	-1.2611916602356896e+00	-1.3030088940894895e+00	-1.0748339557979107e+00	-1.2373974859008514e+00	-1.3053765960385677e+00	-1.0134076573305817e+00	2.0046603237764642e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8138225229999176e-01	-1.1625676352709515e+00	-1.0468103877189920e+00	-1.2475578046028870e+00	-1.2894988047993605e+00	-1.0733249951306860e+00	-1.2357968368322980e+00	-1.2972915211289495e+00	-1.0166042250092149e+00	2.0000298582869833e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8264223767078351e-01	-1.1564797615348212e+00	-1.0429001263441398e+00	-1.2339523159509573e+00	-1.2759288227842622e+00	-1.0716029218344234e+00	-1.2339990220751091e+00	-1.2890290957580341e+00	-1.0196729517979159e+00	1.9954150301433360e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8371862169582469e-01	-1.1501935009497319e+00	-1.0387814386945835e+00	-1.2203826942706013e+00	-1.2623115736763189e+00	-1.0696719997105757e+00	-1.2320078410397672e+00	-1.2805993319262627e+00	-1.0226134686172998e+00	1.9908170130380294e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8461351573814870e-01	-1.1437175272934421e+00	-1.0344613760730108e+00	-1.2068561185836248e+00	-1.2486592574351754e+00	-1.0675366693772332e+00	-1.2298272080094781e+00	-1.2720121450924389e+00	-1.0254255093524380e+00	1.9862369961489825e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8532917210030113e-01	-1.1370605443707880e+00	-1.0299470998476163e+00	-1.1933794469802366e+00	-1.2349836390308078e+00	-1.0652015337071052e+00	-1.2274611423893615e+00	-1.2632773361107392e+00	-1.0281089082335897e+00	1.9816761821149711e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8586797545969096e-01	-1.1302312648477730e+00	-1.0252458609375321e+00	-1.1799592176237277e+00	-1.2212960411603830e+00	-1.0626713432799637e+00	-1.2249137590645047e+00	-1.2544045744472172e+00	-1.0306635971345017e+00	1.9771357850060212e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8623243430505791e-01	-1.1232383899369398e+00	-1.0203649797841901e+00	-1.1666016506566439e+00	-1.2076073389048612e+00	-1.0599509819116428e+00	-1.2221892588916101e+00	-1.2454033826740460e+00	-1.0330896028024947e+00	1.9726170282952604e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8642517240771310e-01	-1.1160905899855500e+00	-1.0153118268810002e+00	-1.1533126509423257e+00	-1.1939279562259029e+00	-1.0570454523181942e+00	-1.2192919193471630e+00	-1.2362831222325283e+00	-1.0353870440337405e+00	1.9681211428386267e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8644892035894105e-01	-1.1087964860098978e+00	-1.0100938039265834e+00	-1.1400978115760156e+00	-1.1802678641996232e+00	-1.0539598619700201e+00	-1.2162260853531586e+00	-1.2270529804492516e+00	-1.0375561288062780e+00	1.9636493648686559e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8630650720274216e-01	-1.1013646322111235e+00	-1.0047183256595595e+00	-1.1269624181004212e+00	-1.1666365808809049e+00	-1.0506994091869661e+00	-1.2129961602995987e+00	-1.2177219587837786e+00	-1.0395971513824540e+00	1.9592029340083952e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8600085219059919e-01	-1.0938034995001860e+00	-9.9919280242562658e-01	-1.1139114533617767e+00	-1.1530431726901427e+00	-1.0472693695212707e+00	-1.2096065972812102e+00	-1.2082988622809376e+00	-1.0415104893916023e+00	1.9547830913112549e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8553495668273539e-01	-1.0861214600521685e+00	-9.9352462352047810e-01	-1.1009496029439048e+00	-1.1394962572133931e+00	-1.0436750824711398e+00	-1.2060618905641143e+00	-1.1987922901960300e+00	-1.0432966009029108e+00	1.9503910773323823e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8491189621783837e-01	-1.0783267729030261e+00	-9.8772114134505784e-01	-1.0880812611195592e+00	-1.1260040073069435e+00	-1.0399219385636258e+00	-1.2023665672964508e+00	-1.1892106277571808e+00	-1.0449560214975659e+00	1.9460281302368605e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8413481277092463e-01	-1.0704275705951320e+00	-9.8178965640271709e-01	-1.0753105372603606e+00	-1.1125741563981006e+00	-1.0360153668412004e+00	-1.1985251794754364e+00	-1.1795620390255219e+00	-1.0464893613484463e+00	1.9416954839497507e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8320690721674797e-01	-1.0624318468716596e+00	-9.7573740316121249e-01	-1.0626412626489028e+00	-1.0992140048755070e+00	-1.0319608227823971e+00	-1.1945422961816723e+00	-1.1698544608109414e+00	-1.0478973023147962e+00	1.9373943663526818e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8213143201383624e-01	-1.0543474454139456e+00	-9.6957153679605823e-01	-1.0500769976389981e+00	-1.0859304274644830e+00	-1.0277637766827115e+00	-1.1904224960900815e+00	-1.1600955975986997e+00	-1.0491805950585693e+00	1.9331259975313828e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8091168412212049e-01	-1.0461820496105325e+00	-9.6329912082565661e-01	-1.0376210391126288e+00	-1.0727298814855644e+00	-1.0234297025180383e+00	-1.1861703602653972e+00	-1.1502929174403107e+00	-1.0503400561883460e+00	1.9288915880781916e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7955099816503211e-01	-1.0379431733416322e+00	-9.5692711564293098e-01	-1.0252764281848106e+00	-1.0596184158976290e+00	-1.0189640673090121e+00	-1.1817904652487321e+00	-1.1404536487606212e+00	-1.0513765654360601e+00	1.9246923374532465e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7805273984491581e-01	-1.0296381527581944e+00	-9.5046236794270156e-01	-1.0130459581103026e+00	-1.0466016810305729e+00	-1.0143723210009146e+00	-1.1772873764404663e+00	-1.1305847780319902e+00	-1.0522910628710789e+00	1.9205294324077018e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7642029961876231e-01	-1.0212741390307796e+00	-9.4391160103916216e-01	-1.0009321823489015e+00	-1.0336849389164557e+00	-1.0096598868702280e+00	-1.1726656417833947e+00	-1.1206930482659312e+00	-1.0530845461555554e+00	1.9164040454719515e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7465708663946504e-01	-1.0128580920398129e+00	-9.3728140606310251e-01	-9.8893742274881780e-01	-1.0208730741322229e+00	-1.0048321524655535e+00	-1.1679297857489410e+00	-1.1107849582722442e+00	-1.0537580678444161e+00	1.9123173335114740e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7276652296616017e-01	-1.0043967749757137e+00	-9.3057823402439122e-01	-9.7706377781041664e-01	-1.0081706050715014e+00	-9.9989446108738234e-01	-1.1630843036280503e+00	-1.1008667626358510e+00	-1.0543127327327866e+00	1.9082704363525620e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7075203804566945e-01	-9.9589674981470788e-01	-9.2380838872141136e-01	-9.6531313099536997e-01	-9.9558169556756793e-01	-9.9485210380823663e-01	-1.1581336561273325e+00	-1.0909444723618766e+00	-1.0547496952531752e+00	1.9042644754798261e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6861706346563581e-01	-9.8736437363390483e-01	-9.1697802047576271e-01	-9.5368715904896273e-01	-9.8311016679420993e-01	-9.8971031203191284e-01	-1.1530822642700251e+00	-1.0810238561402343e+00	-1.0550701569242944e+00	1.9003005528070109e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6636502797867607e-01	-9.7880579572737947e-01	-9.1009312066755632e-01	-9.4218734030591966e-01	-9.7075950937591660e-01	-9.8447425058795335e-01	-1.1479345046003593e+00	-1.0711104421818272e+00	-1.0552753638529890e+00	1.8963797495223211e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6399935279565530e-01	-9.7022695548360394e-01	-9.0315951704405351e-01	-9.3081496295272270e-01	-9.5853289564357569e-01	-9.7914901135517762e-01	-1.1426947046890605e+00	-1.0612095205796366e+00	-1.0553666042903760e+00	1.8925031250090913e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6152344714517768e-01	-9.6163358098347396e-01	-8.9618286977217831e-01	-9.1957113322181339e-01	-9.4643319197648512e-01	-9.7373960740588028e-01	-1.1373671389368423e+00	-1.0513261461491974e+00	-1.0553452062429871e+00	1.8886717158423318e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5894070409541177e-01	-9.5303118827748734e-01	-8.8916866820360074e-01	-9.0845678349551262e-01	-9.3446297117618971e-01	-9.6825096766047136e-01	-1.1319560246720133e+00	-1.0414651417044483e+00	-1.0552125351394146e+00	1.8848865348613395e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5625449663353224e-01	-9.4442508130024028e-01	-8.8212222831961240e-01	-8.9747268029972393e-01	-9.2262452482210000e-01	-9.6268793204054481e-01	-1.1264655185375605e+00	-1.0316311017264641e+00	-1.0549699915527120e+00	1.8811485703182749e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5346817399736850e-01	-9.3582035238031203e-01	-8.7504869082183157e-01	-8.8661943216968386e-01	-9.1091987556332232e-01	-9.5705524710688450e-01	-1.1208997131624416e+00	-1.0218283963842645e+00	-1.0546190089786036e+00	1.8774587851023081e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5058505825319761e-01	-9.2722188330376909e-01	-8.6795301983397510e-01	-8.7589749737207467e-01	-8.9935078930536805e-01	-9.5135756216760892e-01	-1.1152626341112006e+00	-1.0120611758686109e+00	-1.0541610516693409e+00	1.8738181160386604e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4760844111305820e-01	-9.1863434688998546e-01	-8.6084000217934031e-01	-8.6530719146976998e-01	-8.8791878725455098e-01	-9.4559942584053569e-01	-1.1095582371054666e+00	-1.0023333750015382e+00	-1.0535976125229314e+00	1.8702274732616189e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4454158098460095e-01	-9.1006220903906765e-01	-8.5371424719840194e-01	-8.5484869471729596e-01	-8.7662515778678041e-01	-9.3978528305289832e-01	-1.1037904055103878e+00	-9.9264871808615340e-01	-1.0529302110273056e+00	1.8666877396603554e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4138770024602114e-01	-9.0150973121104760e-01	-8.4658018707086125e-01	-8.4452205927684365e-01	-8.6547096811129276e-01	-9.3391947246080209e-01	-1.0979629480786426e+00	-9.8301072396317279e-01	-1.0521603912589002e+00	1.8631997703961554e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.3814998273846018e-01	-8.9298097329799420e-01	-8.3944207760671152e-01	-8.3432721624623074e-01	-8.5445707570335827e-01	-9.2800622427019963e-01	-1.0920795969442330e+00	-9.7342271124245672e-01	-1.0512897199350482e+00	1.8597643924894676e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3483157146790408e-01	-8.8447979685136147e-01	-8.3230399947125266e-01	-8.2426398249174404e-01	-8.4358413948342259e-01	-9.2204965844071929e-01	-1.0861440058579497e+00	-9.6388780367976579e-01	-1.0503197845195151e+00	1.8563824044749906e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.3143556650859749e-01	-8.7600986862816377e-01	-8.2516985980959856e-01	-8.1433206728015628e-01	-8.3285263072331839e-01	-9.1605378325338038e-01	-1.0801597486561005e+00	-9.5440893567072738e-01	-1.0492521913804482e+00	1.8530545761228503e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.2796502309980078e-01	-8.6757466442093956e-01	-8.1804339423691841e-01	-8.0453107870548479e-01	-8.2226284366313374e-01	-9.1002249422304304e-01	-1.0741303179538184e+00	-9.4498885783591580e-01	-1.0480885640000064e+00	1.8497816482237710e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2442294992771024e-01	-8.5917747313796855e-01	-8.1092816916159538e-01	-7.9486052990726108e-01	-8.1181490582512661e-01	-9.0395957333641230e-01	-1.0680591240541200e+00	-9.3563014267266831e-01	-1.0468305412348968e+00	1.8465643324360157e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.2081230758439048e-01	-8.5082140110169313e-01	-8.0382758440942847e-01	-7.8531984507812358e-01	-8.0150878801364012e-01	-8.9786868859643432e-01	-1.0619494940636727e+00	-9.2633519025108324e-01	-1.0454797756270477e+00	1.8434033111917503e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.1713600719554511e-01	-8.4250937653490099e-01	-7.9674487611813272e-01	-7.7590836525956774e-01	-7.9134431399236771e-01	-8.9175339385412034e-01	-1.0558046712061311e+00	-9.1710623393328616e-01	-1.0440379317636275e+00	1.8402992376604039e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1339690920914784e-01	-8.3424415420584686e-01	-7.8968311987259887e-01	-7.6662535392554132e-01	-7.8132116983250799e-01	-8.8561712890904187e-01	-1.0496278143238533e+00	-9.0794534609675914e-01	-1.0425066846856619e+00	1.8372527357665072e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0959782233692843e-01	-8.2602832020509198e-01	-7.8264523405258468e-01	-7.5747000235440398e-01	-7.7143891292736999e-01	-8.7946321986008613e-01	-1.0434219975587324e+00	-8.9885444384407576e-01	-1.0408877183444760e+00	1.8342644002594330e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0574150264097086e-01	-8.1786429682849759e-01	-7.7563398336585998e-01	-7.4844143479050584e-01	-7.6169698067082114e-01	-8.7329487968843200e-01	-1.0371902102028978e+00	-8.8983529468293976e-01	-1.0391827241052332e+00	1.8313347968324172e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0183065275779151e-01	-8.0975434754244324e-01	-7.6865198254115086e-01	-7.3953871339725152e-01	-7.5209469879863555e-01	-8.6711520905517625e-01	-1.0309353567100843e+00	-8.8088952216187943e-01	-1.0373933992968283e+00	1.8284644622882105e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9786792125241310e-01	-8.0170058200891403e-01	-7.6170170015659644e-01	-7.3076084300414146e-01	-7.4263128939332390e-01	-8.6092719729653666e-01	-1.0246602568585068e+00	-8.7201861144836224e-01	-1.0355214458074757e+00	1.8256539047486806e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.9385590209523857e-01	-7.9370496114975209e-01	-7.5478546258083690e-01	-7.2210677565075743e-01	-7.3330587855434715e-01	-8.5473372360007926e-01	-1.0183676460561963e+00	-8.6322391483739480e-01	-1.0335685687252594e+00	1.8229036039056969e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.8979713425464269e-01	-7.8576930223085140e-01	-7.4790545800520114e-01	-7.1357541493113019e-01	-7.2411750373685480e-01	-8.4853755834605316e-01	-1.0120601757798720e+00	-8.5450665717998164e-01	-1.0315364750230374e+00	1.8202140113106244e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.8569410139848437e-01	-7.7789528394862317e-01	-7.4106374054688506e-01	-7.0516562014230266e-01	-7.1506512076313500e-01	-8.4234136459845532e-01	-1.0057404141385504e+00	-8.4586794122196396e-01	-1.0294268722870432e+00	1.8175855506997733e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.8154923169794452e-01	-7.7008445150253269e-01	-7.3426223440432359e-01	-6.9687621024124313e-01	-7.0614761051190433e-01	-8.3614769973114134e-01	-9.9941084655330903e-01	-8.3730875284493023e-01	-1.0272414674885644e+00	1.8150186183531987e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.7736489772731285e-01	-7.6233822163889231e-01	-7.2750273804735799e-01	-6.8870596761456604e-01	-6.9736378529141152e-01	-8.2995901717490672e-01	-9.9307387654475532e-01	-8.2882996620189298e-01	-1.0249819657981107e+00	1.8125135834842523e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.7314341645362081e-01	-7.5465788765247699e-01	-7.2078692842603986e-01	-6.8065364166570996e-01	-6.8871239490298164e-01	-8.2377766827213106e-01	-9.8673182662002190e-01	-8.2043234874148496e-01	-1.0226500694414964e+00	1.8100707886573637e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.6888704931020622e-01	-7.4704462433381658e-01	-7.1411636518324662e-01	-6.7271795222448649e-01	-6.8019213240229859e-01	-8.1760590422625490e-01	-9.8038693925128240e-01	-8.1211656611530225e-01	-1.0202474765972585e+00	1.8076905502315748e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.6459800234858120e-01	-7.3949949285127659e-01	-7.0749249485750343e-01	-6.6489759278400551e-01	-6.7180163956616423e-01	-8.1144587813399949e-01	-9.7404137793806933e-01	-8.0388318696390437e-01	-1.0177758803348587e+00	1.8053731588274062e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.6027842646314434e-01	-7.3202344555819521e-01	-7.0091665506354661e-01	-6.5719123357015541e-01	-6.6353951207293316e-01	-8.0529964708891766e-01	-9.6769722834588734e-01	-7.9573268757779980e-01	-1.0152369675931363e+00	1.8031188798147202e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.5593041768359113e-01	-7.2461733071649370e-01	-6.9439007863940028e-01	-6.4959752444887509e-01	-6.5540430440514186e-01	-7.9916917434551826e-01	-9.6135649951391478e-01	-7.8766545643045527e-01	-1.0126324181984652e+00	1.8009279538192986e+00
