# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1699991720121541e-01	-1.1111588861453898e+00	-1.4620578036965730e+00	-1.0363566034474812e+00	-9.1962439966449094e-01	-1.3393658703077722e+00	-1.1232821128838200e+00	-9.1788327303143369e-01	-7.9346989484786867e-01	-1.7585642527571592e+00	-1.7677977017445961e+00	-1.0924500852035908e+00	2.0720843805268481e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2410467864940258e-01	-1.1241670241002935e+00	-1.4695499423188103e+00	-1.0485402369319170e+00	-9.3272296897746143e-01	-1.3550326064267910e+00	-1.1406553116575022e+00	-9.3266802068986465e-01	-8.0594131785479772e-01	-1.7616081373290848e+00	-1.7688102137393746e+00	-1.1029731274060679e+00	2.0665581838950864e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3127889337608025e-01	-1.1370113189397908e+00	-1.4765934977605772e+00	-1.0604733820237675e+00	-9.4578728324223127e-01	-1.3703239975914827e+00	-1.1577272236520904e+00	-9.4740011342283958e-01	-8.1834017171020779e-01	-1.7640447684157339e+00	-1.7692740349684450e+00	-1.1133616068573482e+00	2.0609997930034147e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3851929749365302e-01	-1.1496742577333412e+00	-1.4831701453636363e+00	-1.0721390233926904e+00	-9.5880193539899383e-01	-1.3852149220187437e+00	-1.1744713624520731e+00	-9.6205998558035888e-01	-8.3065562140626625e-01	-1.7658662390103523e+00	-1.7691845635651744e+00	-1.1236046256748502e+00	2.0554080350758359e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4582243086717774e-01	-1.1621382726410434e+00	-1.4892622491201675e+00	-1.0835203645333269e+00	-9.7175121296683586e-01	-1.3996805773100018e+00	-1.1908613531220318e+00	-9.7662769425436657e-01	-8.4287683589029205e-01	-1.7670658217716546e+00	-1.7685382231343818e+00	-1.1336912884092829e+00	2.0497817701681904e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5318464274586032e-01	-1.1743858059793435e+00	-1.4948529562205994e+00	-1.0946009001986985e+00	-9.8461914530307393e-01	-1.4136965825936856e+00	-1.2068710404204483e+00	-9.9108298352799540e-01	-8.5499301954692719e-01	-1.7676380112482217e+00	-1.7673324897455360e+00	-1.1436107333932743e+00	2.0441198943336452e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6060209852852383e-01	-1.1863993774646571e+00	-1.4999262901321544e+00	-1.1053644895177901e+00	-9.9738955380795813e-01	-1.4272390818602148e+00	-1.2224745996966164e+00	-1.0054053528966134e+00	-8.6699344399306233e-01	-1.7675785608156609e+00	-1.7655659143528344e+00	-1.1533521648906369e+00	2.0384213428424416e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6807078764892016e-01	-1.1981616531750181e+00	-1.5044672413529558e+00	-1.1157954292017800e+00	-1.0100461048078067e+00	-1.4402848477436911e+00	-1.2376466496688863e+00	-1.0195741294864158e+00	-8.7886747998256920e-01	-1.7668845139430407e+00	-1.7632381403904802e+00	-1.1629048858747051e+00	2.0326850934444565e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7558653255482795e-01	-1.2096555157320401e+00	-1.5084618549756013e+00	-1.1258785262172459e+00	-1.0225723648118590e+00	-1.4528113849667694e+00	-1.2523623662251877e+00	-1.0335685436387663e+00	-8.9060462921234695e-01	-1.7655542294461766e+00	-1.7603499163276883e+00	-1.1722583312519397e+00	2.0269101696620822e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8314499874253978e-01	-1.2208641351727345e+00	-1.5118973141953445e+00	-1.1355991692864273e+00	-1.0349518578026888e+00	-1.4647970326358832e+00	-1.2665975963385361e+00	-1.0473678073741237e+00	-9.0219455581791841e-01	-1.7635874004316092e+00	-1.7569031030076110e+00	-1.1814021013362372e+00	2.0210956441000021e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9074170579629037e-01	-1.2317710399541069e+00	-1.5147620189116795e+00	-1.1449433985649602e+00	-1.0471681241873929e+00	-1.4762210645541263e+00	-1.2803289711526569e+00	-1.0609511951993162e+00	-9.1362711734593050e-01	-1.7609850666862441e+00	-1.7529006756373373e+00	-1.1903259953704399e+00	2.0152406417574920e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9837203937022032e-01	-1.2423601875135353e+00	-1.5170456585990388e+00	-1.1538979728470153e+00	-1.0592047810078151e+00	-1.4870637867092438e+00	-1.2935340172668992e+00	-1.0742981266770082e+00	-9.2489239499254594e-01	-1.7577496203230871e+00	-1.7483467203414154e+00	-1.1990200448843091e+00	2.0093443433280287e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0603126403908780e-01	-1.2526160337953456e+00	-1.5187392786619782e+00	-1.1624504336568267e+00	-1.0710455829832866e+00	-1.4973066310951466e+00	-1.3061912652363286e+00	-1.0873882501377730e+00	-9.3598072290088574e-01	-1.7538848045525075e+00	-1.7432464252388391e+00	-1.2074745466733185e+00	2.0034059884701878e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1371453693321798e-01	-1.2625236011494430e+00	-1.5198353395428956e+00	-1.1705891656043637e+00	-1.0826744839393383e+00	-1.5069322450375433e+00	-1.3182803543031221e+00	-1.1002015268838456e+00	-9.4688271631737964e-01	-1.7493957055103191e+00	-1.7376060660522190e+00	-1.2156800951798725e+00	1.9974248790331302e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2141692206333898e-01	-1.2720685440113118e+00	-1.5203277679152938e+00	-1.1783034524114666e+00	-1.0940756981611848e+00	-1.5159245752179478e+00	-1.3297821323895667e+00	-1.1127183152104980e+00	-9.5758929841606788e-01	-1.7442887371378450e+00	-1.7314329863073523e+00	-1.2236276140581790e+00	1.9914003822193502e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2913340523222117e-01	-1.2812372117848234e+00	-1.5202119993719911e+00	-1.1855835280527547e+00	-1.1052337612017060e+00	-1.5242689456253313e+00	-1.3406787504113422e+00	-1.1249194535564022e+00	-9.6809172561155243e-01	-1.7385716191741039e+00	-1.7247355722310114e+00	-1.2313083867062993e+00	1.9853319336669146e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3685890942256396e-01	-1.2900167083696137e+00	-1.5194850121045991e+00	-1.1924206225026941e+00	-1.1161335896707034e+00	-1.5319521287111937e+00	-1.3509537500122524e+00	-1.1367863420892177e+00	-9.7838161119511557e-01	-1.7322533483854012e+00	-1.7175232225035846e+00	-1.2387140855535050e+00	1.9792190404330152e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4458831054452770e-01	-1.2983949478035786e+00	-1.5181453511665834e+00	-1.1988070016356778e+00	-1.1267605395353104e+00	-1.5389624090809093e+00	-1.3605921438779491e+00	-1.1483010220368681e+00	-9.8845094714451387e-01	-1.7253441632219393e+00	-1.7098063130706489e+00	-1.2458367998984436e+00	1.9730612838604804e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5231645342181654e-01	-1.3063607055275923e+00	-1.5161931430156870e+00	-1.2047360008888965e+00	-1.1371004624709995e+00	-1.5452896391215538e+00	-1.3695804878554723e+00	-1.1594462520890794e+00	-9.9829212397577050e-01	-1.7178555021536550e+00	-1.7015961572629246e+00	-1.2526690621033312e+00	1.9668583223087894e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6003816789235004e-01	-1.3139036648235634e+00	-1.5136301001407655e+00	-1.2102020523672166e+00	-1.1471397598182140e+00	-1.5509252860429510e+00	-1.3779069441869873e+00	-1.1702055812173360e+00	-1.0078979485246355e+00	-1.7097999559973418e+00	-1.6929049615166043e+00	-1.2592038719616130e+00	1.9606098937312337e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6774828489842186e-01	-1.3210144580276673e+00	-1.5104595156911611e+00	-1.2152007051439147e+00	-1.1568654337214337e+00	-1.5558624698932446e+00	-1.3855613352584470e+00	-1.1805634172944959e+00	-1.0172616595661270e+00	-1.7011912146033017e+00	-1.6837457770251651e+00	-1.2654347190710140e+00	1.9543158180801028e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7544165244185939e-01	-1.3276847021771003e+00	-1.5066862481415892e+00	-1.2197286385897050e+00	-1.1662651350549169e+00	-1.5600959922017505e+00	-1.3925351873655674e+00	-1.1905050909370718e+00	-1.0263769412021859e+00	-1.6920440083215618e+00	-1.6741324476889501e+00	-1.2713556030603765e+00	1.9479759995222179e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8311315128197558e-01	-1.3339070288101109e+00	-1.5023166961400851e+00	-1.2237836686434769e+00	-1.1753272077721548e+00	-1.5636223549984745e+00	-1.3988217641088714e+00	-1.2000169140433237e+00	-1.0352379339697104e+00	-1.6823740447140516e+00	-1.6640795547594118e+00	-1.2769610515371752e+00	1.9415904284476979e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9075771025812727e-01	-1.3396751077042923e+00	-1.4973587637987964e+00	-1.2273647470202038e+00	-1.1840407293535637e+00	-1.5664397700602233e+00	-1.4044160891446007e+00	-1.2090862325576690e+00	-1.0438392436438435e+00	-1.6721979410197039e+00	-1.6536023586006887e+00	-1.2822461356425015e+00	1.9351591832556267e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9837032112431652e-01	-1.3449836644059099e+00	-1.4918218167951320e+00	-1.2304719534328852e+00	-1.1923955470686907e+00	-1.5685481583356073e+00	-1.4093149581370419e+00	-1.2177014730556299e+00	-1.0521759477337096e+00	-1.6615331529133763e+00	-1.6427167380115455e+00	-1.2872064831216377e+00	1.9286824319012352e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0594605279028511e-01	-1.3498284914722665e+00	-1.4857166297523916e+00	-1.2331064809849110e+00	-1.2003823098142570e+00	-1.5699491396041760e+00	-1.4135169398781740e+00	-1.2258521828124771e+00	-1.0602435996898671e+00	-1.6503979001264799e+00	-1.6314391275657696e+00	-1.2918382888405600e+00	1.9221604331903066e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1348006487202498e-01	-1.3542064534185987e+00	-1.4790553254623060e+00	-1.2352706149651047e+00	-1.2079924953371040e+00	-1.5706460125263457e+00	-1.4170223666604480e+00	-1.2335290630916158e+00	-1.0680382308638317e+00	-1.6388110895168917e+00	-1.6197864534384327e+00	-1.2961383227015963e+00	1.9155935378078066e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2096762046415230e-01	-1.3581154854292685e+00	-1.4718513065958416e+00	-1.2369677053490609e+00	-1.2152184327007196e+00	-1.5706437253391998e+00	-1.4198333141057184e+00	-1.2407239954642766e+00	-1.0755563502801821e+00	-1.6267922361880243e+00	-1.6077760681890094e+00	-1.3001039349346106e+00	1.9089821890691652e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2840409805720374e-01	-1.3615545859593559e+00	-1.4641191806214167e+00	-1.2382021333755726e+00	-1.2220533199044750e+00	-1.5699488375470438e+00	-1.4219535707660282e+00	-1.2474300610489506e+00	-1.0827949423003511e+00	-1.6143613832615527e+00	-1.5954256849705619e+00	-1.3037330587631597e+00	1.9023269233841962e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3578500253415269e-01	-1.3645238034155265e+00	-1.4558746787106374e+00	-1.2389792726252207e+00	-1.2284912366153842e+00	-1.5685694730432336e+00	-1.4233885979182213e+00	-1.2536415526358495e+00	-1.0897514622742090e+00	-1.6015390209057674e+00	-1.5827533116267392e+00	-1.3070242104677934e+00	1.8956283704253940e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4310597519233568e-01	-1.3670242171637776e+00	-1.4471345694597824e+00	-1.2393054450786907e+00	-1.2345271520220986e+00	-1.5665152651800067e+00	-1.4241454800723465e+00	-1.2593539797372224e+00	-1.0964238302907214e+00	-1.5883460052115934e+00	-1.5697771851259259e+00	-1.3099764868905635e+00	1.8888872529941054e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5036280274915179e-01	-1.3690579131650362e+00	-1.4379165682902328e+00	-1.2391878726742236e+00	-1.2401569278692768e+00	-1.5637972943747342e+00	-1.4242328668023716e+00	-1.2645640666773028e+00	-1.1028104231519653e+00	-1.5748034774917634e+00	-1.5565157067645143e+00	-1.3125895604457289e+00	1.8821043865800708e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5755142530213493e-01	-1.3706279545872055e+00	-1.4282392434126396e+00	-1.2386346249167106e+00	-1.2453773167765934e+00	-1.5604280189030770e+00	-1.4236609065853267e+00	-1.2692697439050113e+00	-1.1089100647057224e+00	-1.5609327845557175e+00	-1.5429873785495805e+00	-1.3148636717212863e+00	1.8752806786117648e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6466794322620557e-01	-1.3717383477832612e+00	-1.4181219192479415e+00	-1.2376545631146783e+00	-1.2501859559898938e+00	-1.5564211995813819e+00	-1.4224411734008480e+00	-1.2734701327770794e+00	-1.1147220146805061e+00	-1.5467554004840429e+00	-1.5292107411456997e+00	-1.3167996197739278e+00	1.8684171273970700e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7170862300270804e-01	-1.3723940040592459e+00	-1.4075845781938696e+00	-1.2362572818361075e+00	-1.2545813567517392e+00	-1.5517918190818603e+00	-1.4205865868964880e+00	-1.2771655241182702e+00	-1.1202459561732354e+00	-1.5322928503926019e+00	-1.5152043137415623e+00	-1.3183987502364027e+00	1.8615148207558967e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7866990198617481e-01	-1.3726006976828957e+00	-1.3966477616089150e+00	-1.2344530481796572e+00	-1.2585628895143364e+00	-1.5465559966541238e+00	-1.4181113269646803e+00	-1.2803573509179880e+00	-1.1254819819438604e+00	-1.5175666366382581e+00	-1.5009865361603778e+00	-1.3196629413705481e+00	1.8545749343484663e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8554839212542638e-01	-1.3723650206034474e+00	-1.3853324708576489e+00	-1.2322527394547518e+00	-1.2621307652491651e+00	-1.5407308990457902e+00	-1.4150307436047254e+00	-1.2830481555683642e+00	-1.1304305796731402e+00	-1.5025981678764542e+00	-1.4865757135039794e+00	-1.3205945882116825e+00	1.8475987297050793e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9234088266552150e-01	-1.3716943343656238e+00	-1.3736600692231560e+00	-1.2296677798528590e+00	-1.2652860131343686e+00	-1.5343346484230969e+00	-1.4113612629579737e+00	-1.2852415520873541e+00	-1.1350926163395749e+00	-1.4874086913362472e+00	-1.4719899635850062e+00	-1.3211965849602139e+00	1.8405875519652481e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9904434186585882e-01	-1.3705967197062465e+00	-1.3616521854449382e+00	-1.2267100766735688e+00	-1.2680304549228421e+00	-1.5273862280901525e+00	-1.4071202904065090e+00	-1.2869421838012047e+00	-1.1394693218693077e+00	-1.4720192286318865e+00	-1.4572471673648273e+00	-1.3214723057844129e+00	1.8335428273360805e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0565591777782886e-01	-1.3690809243206865e+00	-1.3493306195856478e+00	-1.2233919566436879e+00	-1.2703666763109174e+00	-1.5199053867933467e+00	-1.4023261116161989e+00	-1.2881556769841056e+00	-1.1435622722088139e+00	-1.4564505153822163e+00	-1.4423649225779227e+00	-1.3214255842042688e+00	1.8264660602817109e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1217293813206104e-01	-1.3671563092788714e+00	-1.3367172518687052e+00	-1.2197261028363047e+00	-1.2722979956396470e+00	-1.5119125423759368e+00	-1.3969977923843495e+00	-1.2888885909684233e+00	-1.1473733719646617e+00	-1.4407229448608259e+00	-1.4273605006862973e+00	-1.3210606912301242e+00	1.8193588304574180e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1859290939110185e-01	-1.3648327945572738e+00	-1.3238339550625144e+00	-1.2157254926605487e+00	-1.2738284302680536e+00	-1.5034286855181822e+00	-1.3911550781216642e+00	-1.2891483652475038e+00	-1.1509048367476022e+00	-1.4248565158519957e+00	-1.4122508072713140e+00	-1.3203823124316469e+00	1.8122227894037222e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2491351502789445e-01	-1.3621208041349049e+00	-1.3107025109172683e+00	-1.2114033373526618e+00	-1.2749626609605129e+00	-1.4944752842611289e+00	-1.3848182937586948e+00	-1.2889432640943985e+00	-1.1541591753501035e+00	-1.4088707848402389e+00	-1.3970523459348954e+00	-1.3193955241125388e+00	1.8050596570173627e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3113261309393460e-01	-1.3590312110784746e+00	-1.2973445310884946e+00	-1.2067730233556835e+00	-1.2757059946289142e+00	-1.4850741899686333e+00	-1.3780082448198214e+00	-1.2882823192148971e+00	-1.1571391718773243e+00	-1.3927848226158004e+00	-1.3817811857483142e+00	-1.3181057687645268e+00	1.7978712178173857e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3724823314320940e-01	-1.3555752830152099e+00	-1.2837813829087781e+00	-1.2018480559298210e+00	-1.2760643257648967e+00	-1.4752475453332692e+00	-1.3707461203540154e+00	-1.2871752709421052e+00	-1.1598478679416944e+00	-1.3766171753348926e+00	-1.3664529322547814e+00	-1.3165188299705939e+00	1.7906593170258560e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4325857257948700e-01	-1.3517646283620652e+00	-1.2700341202969478e+00	-1.1966420052891142e+00	-1.2760440968883304e+00	-1.4650176949786915e+00	-1.3630533983529949e+00	-1.2856325084634941e+00	-1.1622885450209488e+00	-1.3603858300325129e+00	-1.3510827020022467e+00	-1.3146408069224216e+00	1.7834258564836869e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4916199249473434e-01	-1.3476111436479528e+00	-1.2561234200232581e+00	-1.1911684555131667e+00	-1.2756522583261602e+00	-1.4544070991546518e+00	-1.3549517542244589e+00	-1.2836650095500952e+00	-1.1644647070687872e+00	-1.3441081845475906e+00	-1.3356851005552848e+00	-1.3124780887106795e+00	1.7761727904229516e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5495701306603089e-01	-1.3431269622318069e+00	-1.2420695234810009e+00	-1.1854409564364015e+00	-1.2748962276207756e+00	-1.4434382509625643e+00	-1.3464629728229056e+00	-1.2812842802323421e+00	-1.1663800634567132e+00	-1.3278010217853435e+00	-1.3202742039101243e+00	-1.3100373285393494e+00	1.7689021211176832e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6064230857688628e-01	-1.3383244046845537e+00	-1.2278921840502035e+00	-1.1794729786721403e+00	-1.2737838488498758e+00	-1.4321335974899172e+00	-1.3376088644735722e+00	-1.2785022948385609e+00	-1.1680385123148618e+00	-1.3114804882102320e+00	-1.3048635432145226e+00	-1.3073254180069245e+00	1.7616158944355815e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6621670212685531e-01	-1.3332159310677252e+00	-1.2136106200783456e+00	-1.1732778718853591e+00	-1.2723233521208419e+00	-1.4205154651722907e+00	-1.3284111853579850e+00	-1.2753314367808009e+00	-1.1694441243293960e+00	-1.2951620764350498e+00	-1.2894660926747683e+00	-1.3043494615881215e+00	1.7543161953133102e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7167916009077673e-01	-1.3278140953065105e+00	-1.1992434734470645e+00	-1.1668688263869111e+00	-1.2705233134821494e+00	-1.4086059896426573e+00	-1.3188915625630802e+00	-1.2717844404396133e+00	-1.1706011270439780e+00	-1.2788606117473433e+00	-1.2740942605152468e+00	-1.3011167514401176e+00	1.7470051431780611e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7702878638560378e-01	-1.3221315018205526e+00	-1.1848087736427673e+00	-1.1602588380835301e+00	-1.2683926154729517e+00	-1.3964270502702669e+00	-1.3090714240309769e+00	-1.2678743344647969e+00	-1.1715138897034341e+00	-1.2625902423938193e+00	-1.2587598828420852e+00	-1.2976347426470700e+00	1.7396848873379271e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8226481659947809e-01	-1.3161807645425814e+00	-1.1703239072035683e+00	-1.1534606767826643e+00	-1.2659404085100066e+00	-1.3840002095360169e+00	-1.2989719335840204e+00	-1.2636143867738812e+00	-1.1721869086688546e+00	-1.2463644334262349e+00	-1.2434742202508811e+00	-1.2939110290063751e+00	1.7323576023632543e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8738661203361036e-01	-1.3099744684231371e+00	-1.1558055923747945e+00	-1.1464868578190177e+00	-1.2631760732887836e+00	-1.3713466573386413e+00	-1.2886139311402713e+00	-1.2590180514946943e+00	-1.1726247934252165e+00	-1.2301959638987954e+00	-1.2282479570097735e+00	-1.2899533194495254e+00	1.7250254834806018e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9239365370361623e-01	-1.3035251334895819e+00	-1.1412698587708674e+00	-1.1393496169410695e+00	-1.2601091843535388e+00	-1.3584871602765807e+00	-1.2780178781788614e+00	-1.2540989180632494e+00	-1.1728322531952138e+00	-1.2140969271967699e+00	-1.2130912026427207e+00	-1.2857694151799735e+00	1.7176907420002494e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9728553634261399e-01	-1.2968451814997310e+00	-1.1267320318123533e+00	-1.1320608883707466e+00	-1.2567494749692882e+00	-1.3454420159046536e+00	-1.2672038084629313e+00	-1.2488706626537869e+00	-1.1728140841662815e+00	-1.1980787342689767e+00	-1.1980134957336419e+00	-1.2813671875999737e+00	1.7103556007973078e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0206196244423964e-01	-1.2899469052045625e+00	-1.1122067216833482e+00	-1.1246322859276603e+00	-1.2531068034075232e+00	-1.3322310119225833e+00	-1.2561912839805722e+00	-1.2433470020846822e+00	-1.1725751573319561e+00	-1.1821521195325710e+00	-1.1830238097700858e+00	-1.2767545570882473e+00	1.7030222898655225e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0672273637937217e-01	-1.2828424402111023e+00	-1.0977078165358707e+00	-1.1170750870912987e+00	-1.2491911207372235e+00	-1.3188733902145986e+00	-1.2449993560215515e+00	-1.2375416503121204e+00	-1.1721204069435662e+00	-1.1663271492171254e+00	-1.1681305608449641e+00	-1.2719394726804849e+00	1.6956930419617104e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1126775861629949e-01	-1.2755437394155820e+00	-1.0832484796543895e+00	-1.1094002198595849e+00	-1.2450124401933993e+00	-1.3053878156254617e+00	-1.2336465312696696e+00	-1.2314682775934900e+00	-1.1714548195639456e+00	-1.1506132319158746e+00	-1.1533416170364033e+00	-1.2669298926952062e+00	1.6883700883575479e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1569702006993692e-01	-1.2680625499583897e+00	-1.0688411502844317e+00	-1.1016182522505684e+00	-1.2405808081773664e+00	-1.2917923493287906e+00	-1.2221507427574996e+00	-1.2251404723743471e+00	-1.1705834237111734e+00	-1.1350191311151536e+00	-1.1386643092889510e+00	-1.2617337663385462e+00	1.6810556547141289e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2001059660185835e-01	-1.2604103926361556e+00	-1.0544975478243996e+00	-1.0937393842853880e+00	-1.2359062769260130e+00	-1.2781044266180512e+00	-1.2105293255018637e+00	-1.2185717059268650e+00	-1.1695112800774556e+00	-1.1195529794780703e+00	-1.1241054436237581e+00	-1.2563590163129821e+00	1.6737519570933026e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2420864368929501e-01	-1.2525985436925164e+00	-1.0402286790784889e+00	-1.0857734422845986e+00	-1.2309988788718462e+00	-1.2643408389291857e+00	-1.1987989966146235e+00	-1.2117752997438758e+00	-1.1682434723058819e+00	-1.1042222946650855e+00	-1.1096713145109161e+00	-1.2508135224470465e+00	1.6664611981183881e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2829139127771065e-01	-1.2446380188976185e+00	-1.0260448482708746e+00	-1.0777298753066398e+00	-1.2258686027014620e+00	-1.2505177198864634e+00	-1.1869758396640517e+00	-1.2047643956710974e+00	-1.1667850983061425e+00	-1.0890339964822981e+00	-1.0953677192437066e+00	-1.2451051063556871e+00	1.6591855632953580e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3225913882850109e-01	-1.2365395598168958e+00	-1.0119556695264513e+00	-1.0696177535560132e+00	-1.2205253711072435e+00	-1.2366505351492281e+00	-1.1750752930469506e+00	-1.1975519287408782e+00	-1.1651412620889849e+00	-1.0739944251573563e+00	-1.0811999731617228e+00	-1.2392415171340037e+00	1.6519272175041273e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3611225057037983e-01	-1.2283136221624531e+00	-9.9797008153115396e-01	-1.0614457685896539e+00	-1.2149790202157771e+00	-1.2227540758270892e+00	-1.1631121421204980e+00	-1.1901506026537751e+00	-1.1633170660984846e+00	-1.0591093605531094e+00	-1.0671729255778060e+00	-1.2332304180808784e+00	1.6446883016680771e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3985115096037219e-01	-1.2199703661147356e+00	-9.8409636409473977e-01	-1.0532222351525808e+00	-1.2092392806663779e+00	-1.2088424552239514e+00	-1.1511005148353664e+00	-1.1825728678394754e+00	-1.1613176040208615e+00	-1.0443840421398556e+00	-1.0532909762720679e+00	-1.2270793744432700e+00	1.6374709296084708e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4347632035800000e-01	-1.2115196484984334e+00	-9.7034215635053689e-01	-1.0449550944780444e+00	-1.2033157603043718e+00	-1.1949291086672980e+00	-1.1390538806074999e+00	-1.1748309020158816e+00	-1.1591479540484790e+00	-1.0298231895584147e+00	-1.0395580924249339e+00	-1.2207958421668483e+00	1.6302771850889530e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4698829091405623e-01	-1.2029710166943639e+00	-9.5671447633973783e-01	-1.0366519188928067e+00	-1.1972179284463218e+00	-1.1810267961778065e+00	-1.1269850521648044e+00	-1.1669365931545468e+00	-1.1568131725780253e+00	-1.0154310236178288e+00	-1.0259778258700467e+00	-1.2143871576339944e+00	1.6231091190539695e+00
