# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5658959378632221e-01	-6.3541042077552989e-01	-4.6396447900456661e-01	-1.2442537373577001e+00	-8.2470066927540819e-01	-5.5014169590187290e-01	-7.6166305731024397e-01	-8.0485253337160101e-01	-6.1529928133368406e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.5739028424434577e-01	-6.3385094689957600e-01	-4.6293922983729319e-01	-1.2364472660391261e+00	-8.2135375873648386e-01	-5.5021306907456413e-01	-7.6341823682080512e-01	-8.0337208257666071e-01	-6.1769636791048199e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.5817512446815009e-01	-6.3224146512682422e-01	-4.6187727246389421e-01	-1.2285896300253445e+00	-8.1794910291298539e-01	-5.5024542059135273e-01	-7.6514032182314906e-01	-8.0182781329052155e-01	-6.2008660258481019e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.5894388165876095e-01	-6.3058279443304044e-01	-4.6077914258798192e-01	-1.2206846292739395e+00	-8.1448847120800194e-01	-5.5023873668362222e-01	-7.6682880906414963e-01	-8.0022049210206980e-01	-6.2246960831939613e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5969632625219994e-01	-6.2887577213432022e-01	-4.5964539020447398e-01	-1.2127360013920023e+00	-8.1097363809257283e-01	-5.5019302019620386e-01	-7.6848320168660200e-01	-7.9855091213700335e-01	-6.2484500403210785e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6043223207981001e-01	-6.2712125289067022e-01	-4.5847657894325883e-01	-1.2047474191860776e+00	-8.0740638118362063e-01	-5.5010829058434907e-01	-7.7010300956937083e-01	-7.9681989211229243e-01	-6.2721240467678074e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6115137652784329e-01	-6.2532010770195401e-01	-4.5727328540425405e-01	-1.1967224884201371e+00	-8.0378847936581477e-01	-5.4998458389303639e-01	-7.7168774966652898e-01	-7.9502827536931020e-01	-6.2957142132841315e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6185354069611625e-01	-6.2347322289824381e-01	-4.5603609848523330e-01	-1.1886647457777910e+00	-8.0012171096005757e-01	-5.4982195271865120e-01	-7.7323694634508389e-01	-7.9317692888768032e-01	-6.3192166127277161e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6253850955553529e-01	-6.2158149912658289e-01	-4.5476561870379362e-01	-1.1805776570244806e+00	-7.9640785194105701e-01	-5.4962046615311544e-01	-7.7475013172088147e-01	-7.9126674228189009e-01	-6.3426272810044537e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6320607210429517e-01	-6.1964585033613739e-01	-4.5346245751481334e-01	-1.1724646153649649e+00	-7.9264867420623109e-01	-5.4938020971057755e-01	-7.7622684599227842e-01	-7.8929862678273854e-01	-6.3659422180538350e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6385602152254992e-01	-6.1766720276365950e-01	-4.5212723662474047e-01	-1.1643289399910406e+00	-7.8884594389795715e-01	-5.4910128523680957e-01	-7.7766663777116607e-01	-7.8727351420567138e-01	-6.3891573888794673e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6448815532535833e-01	-6.1564649392115611e-01	-4.5076058730402657e-01	-1.1561738748140864e+00	-7.8500141978096960e-01	-5.4878381080148619e-01	-7.7906906441092949e-01	-7.8519235590805803e-01	-6.4122687246249843e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6510227551370283e-01	-6.1358467158759167e-01	-4.4936314969899671e-01	-1.1480025873767357e+00	-7.8111685167647704e-01	-5.4842792057356282e-01	-7.8043369233092241e-01	-7.8305612173744787e-01	-6.4352721236955868e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6569818872338039e-01	-6.1148269280640244e-01	-4.4793557214441737e-01	-1.1398181679377222e+00	-7.7719397895436670e-01	-5.4803376467999387e-01	-7.8176009733703511e-01	-7.8086579897282338e-01	-6.4581634529253329e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6627570637156809e-01	-6.0934152289054133e-01	-4.4647851047799358e-01	-1.1316236287237265e+00	-7.7323452908464219e-01	-5.4760150904807003e-01	-7.8304786493793899e-01	-7.7862239126084520e-01	-6.4809385487903359e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6683464480086303e-01	-6.0716213443670897e-01	-4.4499262735799305e-01	-1.1234219033418784e+00	-7.6924021624904459e-01	-5.4713133523168145e-01	-7.8429659065658375e-01	-7.7632691754904826e-01	-6.5035932186679013e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6737482542060046e-01	-6.0494550635035627e-01	-4.4347859158515351e-01	-1.1152158463464172e+00	-7.6521274001359774e-01	-5.4662344022184484e-01	-7.8550588033653301e-01	-7.7398041101791903e-01	-6.5261232421416449e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6789607484525150e-01	-6.0269262288297876e-01	-4.4193707742999688e-01	-1.1070082329529194e+00	-7.6115378406263001e-01	-5.4607803624186180e-01	-7.8667535044271819e-01	-7.7158391801373816e-01	-6.5485243723524966e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6839822502971109e-01	-6.0040447268314823e-01	-4.4036876396662350e-01	-1.0988017588934156e+00	-7.5706501499463286e-01	-5.4549535052750131e-01	-7.8780462835620046e-01	-7.6913849698402992e-01	-6.5707923373955079e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6888111340128055e-01	-5.9808204786265162e-01	-4.3877433441402353e-01	-1.0905990404056796e+00	-7.5294808118014411e-01	-5.4487562509262999e-01	-7.8889335266253180e-01	-7.6664521741740965e-01	-6.5929228417623220e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6934458298816053e-01	-5.9572634307903638e-01	-4.3715447548589143e-01	-1.0824026143499519e+00	-7.4880461168166268e-01	-5.4421911648073507e-01	-7.8994117343331205e-01	-7.6410515878956731e-01	-6.6149115678290304e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6978848254426694e-01	-5.9333835463577411e-01	-4.3550987674988367e-01	-1.0742149384463802e+00	-7.4463621523544066e-01	-5.4352609550281195e-01	-7.9094775250054250e-01	-7.6151940951706831e-01	-6.6367541773891692e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7021266667018898e-01	-5.9091907960118684e-01	-4.3384122999721181e-01	-1.0660383916264806e+00	-7.4044447929484669e-01	-5.4279684696210828e-01	-7.9191276372338559e-01	-7.5888906592058891e-01	-6.6584463132314664e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7061699593011455e-01	-5.8846951494719080e-01	-4.3214922862341193e-01	-1.0578752744919937e+00	-7.3623096913483865e-01	-5.4203166936623959e-01	-7.9283589324694892e-01	-7.5621523119914869e-01	-6.6799836007619628e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7100133696454884e-01	-5.8599065670884065e-01	-4.3043456702108213e-01	-1.0497278098745819e+00	-7.3199722701695424e-01	-5.4123087462721087e-01	-7.9371683975271690e-01	-7.5349901441682465e-01	-6.7013616496699879e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7136556259865933e-01	-5.8348349916556708e-01	-4.2869793998532557e-01	-1.0415981434899122e+00	-7.2774477141408667e-01	-5.4039478774989602e-01	-7.9455531470026430e-01	-7.5074152950337247e-01	-6.7225760556374514e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7170955194608640e-01	-5.8094903404493481e-01	-4.2694004213258907e-01	-1.0334883446797907e+00	-7.2347509629420725e-01	-5.3952374650954282e-01	-7.9535104255989797e-01	-7.4794389427010677e-01	-6.7436224020908275e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7203319050806188e-01	-5.7838824974965053e-01	-4.2516156733352939e-01	-1.0254004072361311e+00	-7.1918967046206228e-01	-5.3861810111888642e-01	-7.9610376103587899e-01	-7.4510722944231489e-01	-6.7644962619951432e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7233637026768734e-01	-5.7580213060849161e-01	-4.2336320816049344e-01	-1.0173362503007015e+00	-7.1488993695779435e-01	-5.3767821388547055e-01	-7.9681322127989762e-01	-7.4223265770941738e-01	-6.7851931996892034e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7261898977922825e-01	-5.7319165615172840e-01	-4.2154565535014171e-01	-1.0092977193347314e+00	-7.1057731251131773e-01	-5.3670445885978058e-01	-7.9747918809447460e-01	-7.3932130279399944e-01	-6.8057087727612176e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7288095425228673e-01	-5.7055780041155457e-01	-4.1970959728169399e-01	-1.0012865871526466e+00	-7.0625318705121054e-01	-5.3569722147480847e-01	-7.9810144012598905e-01	-7.3637428854077158e-01	-6.8260385339639318e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7312217563072464e-01	-5.6790153124795018e-01	-4.1785571947122657e-01	-9.9330455501435111e-01	-7.0191892326679739e-01	-5.3465689817767481e-01	-7.9867977004703183e-01	-7.3339273802643923e-01	-6.8461780331682709e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7334257266621484e-01	-5.6522380970033836e-01	-4.1598470408239896e-01	-9.8535325377068239e-01	-6.9757585622203189e-01	-5.3358389605394063e-01	-7.9921398472781602e-01	-7.3037777269138371e-01	-6.8661228193544466e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7354207098630671e-01	-5.6252558936532526e-01	-4.1409722945393668e-01	-9.7743424505683685e-01	-6.9322529301972657e-01	-5.3247863244524618e-01	-7.9970390539637326e-01	-7.2733051149398265e-01	-6.8858684426394134e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7372060315690014e-01	-5.5980781580073180e-01	-4.1219396964415006e-01	-9.6954902252876463e-01	-6.8886851251461967e-01	-5.3134153456091537e-01	-8.0014936778729639e-01	-7.2425207008832060e-01	-6.9054104563394469e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7387810873902977e-01	-5.5707142595607473e-01	-4.1027559399272173e-01	-9.6169901313772443e-01	-6.8450676507372987e-01	-5.3017303908416957e-01	-8.0055022227879280e-01	-7.2114356002596836e-01	-6.9247444190665919e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7401453433987153e-01	-5.5431734762957907e-01	-4.0834276669994674e-01	-9.5388557843839628e-01	-6.8014127238240496e-01	-5.2897359177359227e-01	-8.0090633401784084e-01	-7.1800608798243049e-01	-6.9438658968576283e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7412983365789126e-01	-5.5154649895174601e-01	-4.0639614642356681e-01	-9.4611001592614230e-01	-6.7577322729444222e-01	-5.2774364706048293e-01	-8.0121758303325297e-01	-7.1484075500879385e-01	-6.9627704653341360e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7422396752206344e-01	-5.4875978789543589e-01	-4.0443638589329356e-01	-9.3837356039921327e-01	-6.7140379372463255e-01	-5.2648366764273880e-01	-8.0148386433646746e-01	-7.1164865580903236e-01	-6.9814537118921427e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7429690392509829e-01	-5.4595811181237774e-01	-4.0246413154307870e-01	-9.3067738534189570e-01	-6.6703410658205919e-01	-5.2519412407589516e-01	-8.0170508800991336e-01	-7.0843087804335436e-01	-6.9999112379198158e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.7434861805062641e-01	-5.4314235699595226e-01	-4.0048002316114090e-01	-9.2302260432479877e-01	-6.6266527174247647e-01	-5.2387549436195113e-01	-8.0188117928280966e-01	-7.0518850165791425e-01	-7.0181386610415519e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7437909229429556e-01	-5.4031339827005198e-01	-3.9848469355772881e-01	-9.1541027241867434e-01	-6.5829836605807901e-01	-5.2252826353660009e-01	-8.0201207859427970e-01	-7.0192259824113679e-01	-7.0361316173867505e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7438831627874702e-01	-5.3747209860376910e-01	-3.9647876825055528e-01	-9.0784138761836086e-01	-6.5393443740297619e-01	-5.2115292325547136e-01	-8.0209774164367875e-01	-6.9863423040684058e-01	-7.0538857638815033e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.7437628686244856e-01	-5.3461930875161401e-01	-3.9446286516780737e-01	-9.0031689227363321e-01	-6.4957450475268708e-01	-5.1974997137998591e-01	-8.0213813942806034e-01	-6.9532445120428621e-01	-7.0713967805613276e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.7434300814236865e-01	-5.3175586691893539e-01	-3.9243759436860154e-01	-8.9283767452393226e-01	-6.4521955829598421e-01	-5.1831991156341350e-01	-8.0213325826671822e-01	-6.9199430355521152e-01	-7.0886603729030850e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.7428849145048904e-01	-5.2888259845215591e-01	-3.9040355778072017e-01	-8.8540456973412984e-01	-6.4087055957741978e-01	-5.1686325283770485e-01	-8.0208309981276693e-01	-6.8864481971785618e-01	-7.1056722741740597e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.7421275534415976e-01	-5.2600031555341609e-01	-3.8836134895543878e-01	-8.7801836192866645e-01	-6.3652844166889455e-01	-5.1538050920166378e-01	-8.0198768105174301e-01	-6.8527702077792840e-01	-7.1224282477961764e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.7411582559031298e-01	-5.2310981701917414e-01	-3.8631155283922253e-01	-8.7067978522157219e-01	-6.3219410936864029e-01	-5.1387219921100402e-01	-8.0184703428722592e-01	-6.8189191616640310e-01	-7.1389240897232586e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.7399773514356027e-01	-5.2021188800228646e-01	-3.8425474556204670e-01	-8.6338952524005941e-01	-6.2786843942602166e-01	-5.1233884557082510e-01	-8.0166120711350775e-01	-6.7849050320400284e-01	-7.1551556308291753e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.7385852411820891e-01	-5.1730729979705548e-01	-3.8219149424206889e-01	-8.5614822053952877e-01	-6.2355228079057901e-01	-5.1078097473102124e-01	-8.0143026237534742e-01	-6.7507376667215169e-01	-7.1711187393046472e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.7369823975423933e-01	-5.1439680964671552e-01	-3.8012235680636147e-01	-8.4895646400800107e-01	-6.1924645488377406e-01	-5.0919911648512106e-01	-8.0115427811487838e-01	-6.7164267841015346e-01	-7.1868093230604646e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.7351693637730038e-01	-5.1148116057279680e-01	-3.7804788182738974e-01	-8.4181480425813726e-01	-6.1495175589192763e-01	-5.0759380357304151e-01	-8.0083334750575152e-01	-6.6819819693830407e-01	-7.2022233321347806e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.7331467535278318e-01	-5.0856108122578936e-01	-3.7596860837490220e-01	-8.3472374700515195e-01	-6.1066895107887376e-01	-5.0596557128821229e-01	-8.0046757877461505e-01	-6.6474126710660020e-01	-7.2173567611021205e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.7309152503404713e-01	-5.0563728575651357e-01	-3.7388506588288428e-01	-8.2768375642907777e-01	-6.0639878111689249e-01	-5.0431495708951957e-01	-8.0005709511005851e-01	-6.6127281976867625e-01	-7.2322056514817090e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.7284756070487934e-01	-5.0271047370758271e-01	-3.7179777403121111e-01	-8.2069525651996778e-01	-6.0214196043452373e-01	-5.0264250021848744e-01	-7.9960203455916168e-01	-6.5779377148056317e-01	-7.2467660941426615e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.7258286451627687e-01	-4.9978132992433305e-01	-3.6970724264161747e-01	-8.1375863240475310e-01	-5.9789917757989985e-01	-5.0094874132210099e-01	-7.9910254991180829e-01	-6.5430502422382741e-01	-7.2610342317035237e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.7229752541765021e-01	-4.9685052448458966e-01	-3.6761397158759745e-01	-8.0687423165460392e-01	-5.9367109559828379e-01	-4.9923422208165436e-01	-7.9855880857294748e-01	-6.5080746515262333e-01	-7.2750062609236754e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.7199163908255722e-01	-4.9391871264661630e-01	-3.6551845071782973e-01	-8.0004236557175268e-01	-5.8945835242253153e-01	-4.9749948484798456e-01	-7.9797099242300207e-01	-6.4730196636416415e-01	-7.2886784350840295e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.7166530782907925e-01	-4.9098653481460447e-01	-3.6342115979271994e-01	-7.9326331045485687e-01	-5.8526156127525075e-01	-4.9574507228343095e-01	-7.9733929766663614e-01	-6.4378938469208580e-01	-7.3020470663544434e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.7131864053496472e-01	-4.8805461652104132e-01	-3.6132256843364097e-01	-7.8653730884208439e-01	-5.8108131108146688e-01	-4.9397152701084157e-01	-7.9666393467011987e-01	-6.4027056152216522e-01	-7.3151085281452444e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.7095175254766971e-01	-4.8512356842530019e-01	-3.5922313608444728e-01	-7.7986457073120441e-01	-5.7691816689064979e-01	-4.9217939126992200e-01	-7.9594512778753768e-01	-6.3674632262982567e-01	-7.3278592574402490e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.7056476558943152e-01	-4.8219398632779059e-01	-3.5712331198483555e-01	-7.7324527477606597e-01	-5.7277267030700174e-01	-4.9036920658120631e-01	-7.9518311517610751e-01	-6.3321747803884909e-01	-7.3402957571086480e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.7015780765752293e-01	-4.7926645119901301e-01	-3.5502353515511886e-01	-7.6667956945893367e-01	-5.6864533992695443e-01	-4.8854151341790442e-01	-7.9437814860089395e-01	-6.2968482190070008e-01	-7.3524145981931155e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.6973101291983329e-01	-4.7634152922285722e-01	-3.5292423439197956e-01	-7.6016757423823755e-01	-5.6453667178285893e-01	-4.8669685088586023e-01	-7.9353049322920632e-01	-6.2614913239384862e-01	-7.3642124221714778e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.6928452160593705e-01	-4.7341977185349171e-01	-3.5082582827476699e-01	-7.5370938067137572e-01	-5.6044713979190530e-01	-4.8483575641183546e-01	-7.9264042741499630e-01	-6.2261117164247348e-01	-7.3756859431893185e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.6881847989380995e-01	-4.7050171588519846e-01	-3.4872872518190351e-01	-7.4730505351227661e-01	-5.5637719620934944e-01	-4.8295876544031047e-01	-7.9170824247357530e-01	-6.1907168565391313e-01	-7.3868319502608470e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.6833303979236209e-01	-4.6758788353450942e-01	-3.4663332331696561e-01	-7.4095463178350973e-01	-5.5232727208516397e-01	-4.8106641113897608e-01	-7.9073424244698809e-01	-6.1553140427422959e-01	-7.3976473094354345e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.6782835901995969e-01	-4.6467878253401057e-01	-3.4454001074400797e-01	-7.3465812982278855e-01	-5.4829777772328203e-01	-4.7915922411306822e-01	-7.8971874386038965e-01	-6.1199104116124148e-01	-7.4081289659271732e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.6730460087911304e-01	-4.6177490623718770e-01	-3.4244916543170090e-01	-7.2841553830377803e-01	-5.4428910314263579e-01	-4.7723773212867532e-01	-7.8866207546977984e-01	-6.0845129377437790e-01	-7.4182739462048253e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.6676193412751312e-01	-4.5887673373370136e-01	-3.4036115530585770e-01	-7.2222682523117099e-01	-5.4030161853923797e-01	-4.7530245984513569e-01	-7.8756457800146984e-01	-6.0491284338071027e-01	-7.4280793600396655e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.6620053284560139e-01	-4.5598472997448408e-01	-3.3827633830993026e-01	-7.1609193691005635e-01	-5.3633567474859767e-01	-4.7335392855661590e-01	-7.8642660388365149e-01	-6.0137635507650877e-01	-7.4375424025086023e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.6562057630086070e-01	-4.5309934590606521e-01	-3.3619506247305853e-01	-7.1001079888964402e-01	-5.3239160370779415e-01	-4.7139265594294416e-01	-7.8524851697045728e-01	-5.9784247782367950e-01	-7.4466603559500588e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.6502224880902012e-01	-4.5022101861354541e-01	-3.3411766598526504e-01	-7.0398331688146598e-01	-5.2846971891657812e-01	-4.6941915582976057e-01	-7.8403069225890332e-01	-5.9431184450043806e-01	-7.4554305918701891e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.6440573959236688e-01	-4.4735017147165085e-01	-3.3204447727939290e-01	-6.9800937765220161e-01	-5.2457031589690684e-01	-4.6743393795801780e-01	-7.8277351559911257e-01	-5.9078507196557717e-01	-7.4638505727969462e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.6377124263536198e-01	-4.4448721430331439e-01	-3.2997581511939167e-01	-6.9208884989132757e-01	-5.2069367265035227e-01	-4.6543750776286102e-01	-7.8147738339822848e-01	-5.8726276113569864e-01	-7.4719178540796372e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.6311895653775572e-01	-4.4163254354524023e-01	-3.2791198869456462e-01	-6.8622158505381681e-01	-5.1684005011286149e-01	-4.6343036616188743e-01	-7.8014270231842020e-01	-5.8374549707477397e-01	-7.4796300856316300e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.6244908436540446e-01	-4.3878654241993048e-01	-3.2585329771939892e-01	-6.8040741817814820e-01	-5.1300969260638407e-01	-4.6141300935278062e-01	-7.7876988896940091e-01	-5.8023384909542186e-01	-7.4869850136139404e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.6176183349898633e-01	-4.3594958111365911e-01	-3.2380003253860784e-01	-6.7464616867991645e-01	-5.0920282828690910e-01	-4.5938592862029182e-01	-7.7735936959587038e-01	-5.7672837087128093e-01	-7.4939804820574674e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.6105741548081599e-01	-4.3312201695989933e-01	-3.2175247423702469e-01	-6.6893764112135434e-01	-5.0541966958849527e-01	-4.5734961015252917e-01	-7.7591157976030367e-01	-5.7322960055988370e-01	-7.5006144344217551e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.6033604585996160e-01	-4.3030419462772435e-01	-3.1971089475399683e-01	-6.6328162595710860e-01	-5.0166041366290037e-01	-4.5530453486650385e-01	-7.7442696402150502e-01	-5.6973806093543355e-01	-7.5068849150882100e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-3.5959794403585860e-01	-4.2749644631471567e-01	-3.1767555700193573e-01	-6.5767790025662487e-01	-4.9792524281445427e-01	-4.5325117824286171e-01	-7.7290597560934582e-01	-5.6625425953090525e-01	-7.5127900707857409e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-3.5884333310062438e-01	-4.2469909194393135e-01	-3.1564671498869401e-01	-6.5212622840352485e-01	-4.9421432492984374e-01	-4.5119001016972632e-01	-7.7134907609610981e-01	-5.6277868878890058e-01	-7.5183281519469281e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-3.5807243968026881e-01	-4.2191243936450068e-01	-3.1362461394344371e-01	-6.4662636277236152e-01	-4.9052781390250771e-01	-4.4912149479555807e-01	-7.6975673506486297e-01	-5.5931182622069930e-01	-7.5234975139928995e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-3.5728549377499774e-01	-4.1913678455542824e-01	-3.1160949044574549e-01	-6.4117804438316528e-01	-4.8686585005136646e-01	-4.4704609039092924e-01	-7.6812942977526488e-01	-5.5585413457296418e-01	-7.5282966185451461e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-3.5648272859880425e-01	-4.1637241183220758e-01	-3.0960157255750598e-01	-6.3578100353419986e-01	-4.8322856053363755e-01	-4.4496424921909944e-01	-7.6646764482723773e-01	-5.5240606200156572e-01	-7.5327240345626179e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-3.5566438041853921e-01	-4.1361959405585569e-01	-3.0760107995753194e-01	-6.3043496041335811e-01	-4.7961605975151056e-01	-4.4287641741527034e-01	-7.6477187182290041e-01	-5.4896804225201190e-01	-7.5367784394025727e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-3.5483068839265214e-01	-4.1087859284400402e-01	-3.0560822407839905e-01	-6.2513962568863368e-01	-4.7602844975248110e-01	-4.4078303487438530e-01	-7.6304260902717835e-01	-5.4554049484597888e-01	-7.5404586198036794e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-3.5398189440978850e-01	-4.0814965878368797e-01	-3.0362320824536526e-01	-6.1989470107811884e-01	-4.7246582062316600e-01	-4.3868453514733363e-01	-7.6128036102748964e-01	-5.4212382527345349e-01	-7.5437634727900560e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-3.5311824292742666e-01	-4.0543303164549849e-01	-3.0164622781706751e-01	-6.1469987989997643e-01	-4.6892825087643747e-01	-4.3658134534540932e-01	-7.5948563839290129e-01	-5.3871842519001445e-01	-7.5466920064949650e-01	0
