# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7433127438416245e-01	-9.8670889913352866e-01	-1.2933940487648141e+00	-8.8626312763231763e-01	-8.0607860135925435e-01	-1.1554983166400046e+00	-9.2603607789761899e-01	-7.8190229412728474e-01	-6.8276900412524322e-01	-1.6177954283310694e+00	-1.6596383070197931e+00	-1.0030248066758942e+00	2.2853716468810106e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8002453144857066e-01	-9.9687612887415900e-01	-1.2976481597489615e+00	-8.9522820259931923e-01	-8.1597934245424553e-01	-1.1676663259484927e+00	-9.3921805981998019e-01	-7.9283707055093589e-01	-6.9283230537622120e-01	-1.6195495377359370e+00	-1.6598821031317583e+00	-1.0117513630632260e+00	2.2802146480486076e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.8576837398297540e-01	-1.0069262072066780e+00	-1.3015693932034371e+00	-9.0400063150614729e-01	-8.2585505019883187e-01	-1.1795651892150159e+00	-9.5218983897973741e-01	-8.0373598979386762e-01	-7.0284989630209571e-01	-1.6208302308982649e+00	-1.6596856133837381e+00	-1.0203748176414973e+00	2.2750512741691109e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9156092119300876e-01	-1.0168484304530310e+00	-1.3051486876665108e+00	-9.1257063147269524e-01	-8.3569631597517480e-01	-1.1911793183379413e+00	-9.6493575076903504e-01	-8.1458742497208547e-01	-7.1281484279390983e-01	-1.6216336758024867e+00	-1.6590468984102298e+00	-1.0288878711786500e+00	2.2698807187775656e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9740018676418207e-01	-1.0266320797253943e+00	-1.3083774540797204e+00	-9.2092861449365082e-01	-8.4549356702155831e-01	-1.2024933493143315e+00	-9.7744024345552860e-01	-8.2537956227696452e-01	-7.2272021731890213e-01	-1.6219568324116949e+00	-1.6579647255412426e+00	-1.0372832408420183e+00	2.2647021977993984e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0328408119485057e-01	-1.0362664519767317e+00	-1.3112476147680083e+00	-9.2906522057019358e-01	-8.5523708966942491e-01	-1.2134921930758331e+00	-9.8968792888750501e-01	-8.3610043167238801e-01	-7.3255911473876978e-01	-1.6217974691588948e+00	-1.6564385784193663e+00	-1.0455536769137248e+00	2.2595149514383217e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0921041458763361e-01	-1.0457408918381601e+00	-1.3137516410445673e+00	-9.3697135062478276e-01	-8.6491705380821071e-01	-1.2241610864910573e+00	-1.0016636339031406e+00	-8.4673793919959506e-01	-7.4232466815098852e-01	-1.6211541762915904e+00	-1.6544686638491906e+00	-1.0536919797498379e+00	2.2543182460874975e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1517689989489290e-01	-1.0550448240689980e+00	-1.3158825891498809e+00	-9.4463819897746226e-01	-8.7452353847049069e-01	-1.2344856432349087e+00	-1.0133524521406798e+00	-8.5727990074291149e-01	-7.5201006467093146e-01	-1.6200263759518003e+00	-1.6520559158087240e+00	-1.0616910169094596e+00	2.2491113762582207e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2118115661026365e-01	-1.0641677864347621e+00	-1.3176341342394571e+00	-9.5205728515899912e-01	-8.8404655841794544e-01	-1.2444519042163265e+00	-1.0247397959322586e+00	-8.6771407709244019e-01	-7.6160856107228947e-01	-1.6184143288961761e+00	-1.6492019965723392e+00	-1.0695437403771451e+00	2.2438936665199916e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2722071489441436e-01	-1.0730994628191994e+00	-1.3190006021431873e+00	-9.5922048483531142e-01	-8.9347609159717944e-01	-1.2540463872496403e+00	-1.0358114479529950e+00	-8.7802821012367649e-01	-7.7111349920382510e-01	-1.6163191377846433e+00	-1.6459092949153251e+00	-1.0772432037997299e+00	2.2386644734454393e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3329302011942503e-01	-1.0818297163691402e+00	-1.3199769986310279e+00	-9.6612005961949243e-01	-9.0280210732417709e-01	-1.2632561356514371e+00	-1.0465536122888566e+00	-8.8821005989933788e-01	-7.8051832110175579e-01	-1.6137427469907266e+00	-1.6421809213912419e+00	-1.0847825796569399e+00	2.2334231875532256e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3939543781256083e-01	-1.0903486224656243e+00	-1.3205590359348218e+00	-9.7274868555197758e-01	-9.1201459504674531e-01	-1.2720687654445766e+00	-1.0569529645821740e+00	-8.9824744248552690e-01	-7.8981658371913388e-01	-1.6106879389121764e+00	-1.6380207006946437e+00	-1.0921551762840718e+00	2.2281692352416704e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.4552525897658921e-01	-1.0986465013113254e+00	-1.3207431562944079e+00	-9.7909948003634761e-01	-9.2110359352640747e-01	-1.2804725108539228e+00	-1.0669967009124683e+00	-9.0812826826295645e-01	-7.9900197319635513e-01	-1.6071583267865037e+00	-1.6334331611431028e+00	-1.0993544546644982e+00	2.2229020807055666e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5167970576032987e-01	-1.1067139499232073e+00	-1.3205265523175587e+00	-9.8516602702777256e-01	-9.3005922027441645e-01	-1.2884562677846232e+00	-1.0766725850727439e+00	-9.1784058050466033e-01	-8.0806831860044137e-01	-1.6031583440420494e+00	-1.6284235213337106e+00	-1.1063740449099733e+00	2.2176212278283431e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5785593745003403e-01	-1.1145418733203900e+00	-1.3199071839674952e+00	-9.9094240028300906e-01	-9.3887170107156614e-01	-1.2960096349831560e+00	-1.0859689939076063e+00	-9.2737259398440031e-01	-8.1700960506493425e-01	-1.5986932302411940e+00	-1.6229976740499130e+00	-1.1132077623474810e+00	2.2123262220415141e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6405105674909928e-01	-1.1221215147005208e+00	-1.3188837920185437e+00	-9.9642318449534406e-01	-9.4753139939785924e-01	-1.3031229525941961e+00	-1.0948749603895125e+00	-9.3671273337516292e-01	-8.2581998626702824e-01	-1.5937690136977845e+00	-1.6171621675145949e+00	-1.1198496231328849e+00	2.2070166521431269e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7026211631106416e-01	-1.1294444844035962e+00	-1.3174559078494825e+00	-1.0016034941543015e+00	-9.5602884559633394e-01	-1.3097873378421838e+00	-1.1033802141230737e+00	-9.4584967119470131e-01	-8.3449379618396324e-01	-1.5883924908756317e+00	-1.6109241841044641e+00	-1.1262938593137586e+00	2.2016921520667867e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7648612548846112e-01	-1.1365027874699811e+00	-1.3156238594750764e+00	-1.0064789899887252e+00	-9.6435476559523825e-01	-1.3159947175854600e+00	-1.1114752189846062e+00	-9.5477236505528695e-01	-8.4302556007662310e-01	-1.5825712026986070e+00	-1.6042915166587168e+00	-1.1325349332665833e+00	2.1963524025927108e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8272005725821041e-01	-1.1432888496094211e+00	-1.3133887737486081e+00	-1.0110458928720971e+00	-9.7250010901445139e-01	-1.3217378575126317e+00	-1.1191512076247110e+00	-9.6347009397744510e-01	-8.5141000465455818e-01	-1.5763134079253440e+00	-1.5972725425316168e+00	-1.1385675514368629e+00	2.1909971329922251e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8896085528261843e-01	-1.1497955414098140e+00	-1.3107525747016320e+00	-1.0153009950909540e+00	-9.8045607648553057e-01	-1.3270103877752479e+00	-1.1264002125855597e+00	-9.7193249353279954e-01	-8.5964206738340587e-01	-1.5696280537624090e+00	-1.5898761955537788e+00	-1.1443866773147813e+00	2.1856261225971023e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9520544106402673e-01	-1.1560162006285608e+00	-1.3077179780211459e+00	-1.0192416689003787e+00	-9.8821414601998525e-01	-1.3318068248777368e+00	-1.1332150938113073e+00	-9.8014958958889253e-01	-8.6771690490260422e-01	-1.5625247439088588e+00	-1.5821119360802776e+00	-1.1499875435835014e+00	2.1802392022852071e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0145072115039533e-01	-1.1619446524249124e+00	-1.3042884816984175e+00	-1.0228658723145432e+00	-9.9576609826729123e-01	-1.3361225896743196e+00	-1.1395895623593599e+00	-9.8811183043911710e-01	-8.7562990052847889e-01	-1.5550137042422278e+00	-1.5739897193154366e+00	-1.1553656633823692e+00	2.1748362558740379e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0769359434895442e-01	-1.1675752274089757e+00	-1.3004683529174073e+00	-1.0261721521049358e+00	-1.0031040405127334e+00	-1.3399540213532830e+00	-1.1455182001518536e+00	-9.9581011711345846e-01	-8.8337667082502269e-01	-1.5471057463709212e+00	-1.5655199621137406e+00	-1.1605168406327810e+00	2.1694172214139158e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1393095890521887e-01	-1.1729027774015384e+00	-1.2962626112836286e+00	-1.0291596440036213e+00	-1.0102204292751908e+00	-1.3432983873208280e+00	-1.1509964756399713e+00	-1.0032358316804639e+00	-8.9095307123197187e-01	-1.5388122292905648e+00	-1.5567135084641328e+00	-1.1654371793804281e+00	2.1639820923728417e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2015971960540861e-01	-1.1779226888183660e+00	-1.2916770085257607e+00	-1.0318280701336353e+00	-1.0171080913764468e+00	-1.3461538889295823e+00	-1.1560207552884978e+00	-1.0103808633675859e+00	-8.9835520074696429e-01	-1.5301450193920956e+00	-1.5475815938704609e+00	-1.1701230921139620e+00	2.1585309187053219e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2637679476137720e-01	-1.1826308936129970e+00	-1.2867180048322926e+00	-1.0341777337127156e+00	-1.0237602433662807e+00	-1.3485196630301961e+00	-1.1605883108235469e+00	-1.0172376323454422e+00	-9.0557940566560824e-01	-1.5211164490770286e+00	-1.5381358088445558e+00	-1.1745713070266603e+00	2.1530638077978512e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3257912303871844e-01	-1.1870238777328426e+00	-1.2813927420131370e+00	-1.0362095111000049e+00	-1.0301705092013471e+00	-1.3503957793579433e+00	-1.1646973222224595e+00	-1.0237991110415450e+00	-9.1262228239008625e-01	-1.5117392742405111e+00	-1.5283880617298371e+00	-1.1787788741945113e+00	2.1475809252841702e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3876367009058754e-01	-1.1910986870643885e+00	-1.2757090137014813e+00	-1.0379248412775641e+00	-1.0363329360904794e+00	-1.3517832337993416e+00	-1.1683468764607805e+00	-1.0300588428701538e+00	-9.1948067932334621e-01	-1.5020266308853703e+00	-1.5183505410728630e+00	-1.1827431706510381e+00	2.1420824957238960e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4492743496213012e-01	-1.1948529308643676e+00	-1.2696752328336229e+00	-1.0393257128793887e+00	-1.0422420084344215e+00	-1.3526839376162696e+00	-1.1715369620666360e+00	-1.0360109582870654e+00	-9.2615169787209761e-01	-1.4919919911304567e+00	-1.5080356777577613e+00	-1.1864619043462141e+00	2.1365688031386902e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5106745623294204e-01	-1.1982847826942522e+00	-1.2633003966640248e+00	-1.0404146488997217e+00	-1.0478926598037439e+00	-1.3531007027362949e+00	-1.1742684595672714e+00	-1.0416501881008287e+00	-9.3263269258738457e-01	-1.4816491188742347e+00	-1.4974561071141101e+00	-1.1899331169837786e+00	2.1310401914007273e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5718081786787641e-01	-1.2013929788956090e+00	-1.2565940495891044e+00	-1.0411946892297597e+00	-1.0532802829148693e+00	-1.3530372232477166e+00	-1.1765431279454424e+00	-1.0469718739950158e+00	-9.3892127047666252e-01	-1.4710120253698564e+00	-1.4866246312027045e+00	-1.1931551857382452e+00	2.1254970644688762e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6326465474968210e-01	-1.2041768146628824e+00	-1.2495662440660855e+00	-1.0416693711869593e+00	-1.0584007375802693e+00	-1.3524980532657629e+00	-1.1783635872545446e+00	-1.0519719762392155e+00	-9.4501528952592251e-01	-1.4600949249610446e+00	-1.4755541814758633e+00	-1.1961268238596510e+00	2.1199398864687398e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6931615787015908e-01	-1.2066361377884161e+00	-1.2422274999227783e+00	-1.0418427082140862e+00	-1.0632503566249509e+00	-1.3514885813621091e+00	-1.1797332975703050e+00	-1.0566470785893189e+00	-9.5091285647433221e-01	-1.4489121912190839e+00	-1.4642577819997189e+00	-1.1988470801806610e+00	2.1143691816134060e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7533257916009037e-01	-1.2087713401712357e+00	-1.2345887623600003e+00	-1.0417191669357106e+00	-1.0678259497770910e+00	-1.3500150017732104e+00	-1.1806565344832698e+00	-1.0609943903999102e+00	-9.5661232388732031e-01	-1.4374783137103528e+00	-1.4527485134152616e+00	-1.2013153375469918e+00	2.1087855339625805e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8131123594160126e-01	-1.2105833471965757e+00	-1.2266613589509350e+00	-1.0413036427680238e+00	-1.0721248055558792e+00	-1.3480842826235830e+00	-1.1811383613599789e+00	-1.0650117459931097e+00	-9.6211228657674031e-01	-1.4258078556111899e+00	-1.4410394778032460e+00	-1.2035313101980898e+00	2.1031895870185799e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8724951499032505e-01	-1.2120736051068572e+00	-1.2184569559408684e+00	-1.0406014342835919e+00	-1.0761446911941768e+00	-1.3457041314179530e+00	-1.1811845986213356e+00	-1.0686976013486191e+00	-9.6741157741893335e-01	-1.4139154123728239e+00	-1.4291437646052674e+00	-1.2054950401306328e+00	2.0975820431584857e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9314487619816523e-01	-1.2132440664968724e+00	-1.2099875141466581e+00	-1.0396182165359780e+00	-1.0798838506473092e+00	-1.3428829580709845e+00	-1.1808017903041048e+00	-1.0720510281988898e+00	-9.7250926262297266e-01	-1.4018155716237219e+00	-1.4170744177398407e+00	-1.2072068924825921e+00	2.0919636629026503e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9899485583110932e-01	-1.2140971740762181e+00	-1.2012652447482404e+00	-1.0383600135501410e+00	-1.0833410007520006e+00	-1.3396298357550163e+00	-1.1799971681856447e+00	-1.0750717056310317e+00	-9.7740463650232257e-01	-1.3895228744802854e+00	-1.4048444040381827e+00	-1.2086675499804271e+00	2.0863352640205779e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0479706937986375e-01	-1.2146358428503781e+00	-1.1923025652545420e+00	-1.0368331701832565e+00	-1.0865153256111615e+00	-1.3359544598548174e+00	-1.1787786137627421e+00	-1.0777599093131478e+00	-9.8209721580342213e-01	-1.3770517784196403e+00	-1.3924665831098288e+00	-1.2098780064961594e+00	2.0806977204761061e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1054921400443061e-01	-1.2148634408783563e+00	-1.1831120559137407e+00	-1.0350443235571785e+00	-1.0894064692906431e+00	-1.3318671053239062e+00	-1.1771546183829109e+00	-1.0801164984770988e+00	-9.8658673364447602e-01	-1.3644166218504181e+00	-1.3799536787334545e+00	-1.2108395597649544e+00	2.0750519612146663e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1624907057686005e-01	-1.2147837687694700e+00	-1.1737064168230822e+00	-1.0330003742583647e+00	-1.0920145269232915e+00	-1.3273785827393560e+00	-1.1751342418305886e+00	-1.0821429008021526e+00	-9.9087313311698921e-01	-1.3516315904993266e+00	-1.3673182518533833e+00	-1.2115538033169866e+00	2.0693989687962393e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2189450532930011e-01	-1.2144010380846026e+00	-1.1640984259767855e+00	-1.0307084574938916e+00	-1.0943400343235159e+00	-1.3225001933514891e+00	-1.1727270696716587e+00	-1.0838410953545183e+00	-9.9495656060127857e-01	-1.3387106857129532e+00	-1.3545726752475229e+00	-1.2120226176802065e+00	2.0637397778785069e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2748347111722800e-01	-1.2137198488084044e+00	-1.1543008984722336e+00	-1.0281759143834017e+00	-1.0963839562221420e+00	-1.3172436834215606e+00	-1.1699431696575167e+00	-1.0852135937463590e+00	-9.9883735884562730e-01	-1.3256676947561039e+00	-1.3417291099179456e+00	-1.2122481609127316e+00	2.0580754735554474e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3301400831012842e-01	-1.2127451660580872e+00	-1.1443266470750089e+00	-1.0254102635565800e+00	-1.0981476732365165e+00	-1.3116211981344654e+00	-1.1667930474849217e+00	-1.0862634196845145e+00	-1.0025160598565670e+00	-1.3125161631699640e+00	-1.3287994832411862e+00	-1.2122328585253419e+00	2.0524071895574401e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3848424532412793e-01	-1.2114822961923952e+00	-1.1341884443226726e+00	-1.0224191732143830e+00	-1.0996329676947008e+00	-1.3056452353650325e+00	-1.1632876022000682e+00	-1.0869940870838515e+00	-1.0059933776455072e+00	-1.2992693692359116e+00	-1.3157954689017219e+00	-1.2119793928556832e+00	2.0467361063196683e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4389239881299851e-01	-1.2099368624805076e+00	-1.1238989863258708e+00	-1.0192104337998666e+00	-1.1008420084351622e+00	-1.2993285995658261e+00	-1.1594380815252077e+00	-1.0874095769229846e+00	-1.0092702008742038e+00	-1.2859403005739174e+00	-1.3027284686191001e+00	-1.2114906919564941e+00	2.0410634489262800e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4923677353556239e-01	-1.2081147804856649e+00	-1.1134708584036568e+00	-1.0157919314113906e+00	-1.1017773347046462e+00	-1.2926843560315784e+00	-1.1552560373737311e+00	-1.0875143130211717e+00	-1.0123475854387465e+00	-1.2725416328883137e+00	-1.2896095956668905e+00	-1.2107699180603591e+00	2.0353904849384254e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5451576191891090e-01	-1.2060222333120560e+00	-1.1029165026681320e+00	-1.0121716220772556e+00	-1.1024418392770845e+00	-1.2857257857810096e+00	-1.1507532818053223e+00	-1.0873131369144060e+00	-1.0152267470286653e+00	-1.2590857108584668e+00	-1.2764496601701520e+00	-1.2098204556832146e+00	2.0297185221148406e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5972784333794641e-01	-1.2036656468563320e+00	-1.0922481876519612e+00	-1.0083575069969899e+00	-1.1028387509153559e+00	-1.2784663412808381e+00	-1.1459418436569331e+00	-1.0868112820065419e+00	-1.0179090536946473e+00	-1.2455845311576217e+00	-1.2632591561574620e+00	-1.2086458994282336e+00	2.0240489060341789e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6487158313251646e-01	-1.2010516651969039e+00	-1.0814779800511241e+00	-1.0043576088402841e+00	-1.1029716162956369e+00	-1.2709196032196346e+00	-1.1408339260679661e+00	-1.0860143471674522e+00	-1.0203960184551890e+00	-1.2320497275699613e+00	-1.2500482503338555e+00	-1.2072500415505902e+00	2.0183830176287318e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6994563138401351e-01	-1.1981871262454662e+00	-1.0706177186348789e+00	-1.0001799491806624e+00	-1.1028442815112074e+00	-1.2630992385211353e+00	-1.1354418650998004e+00	-1.0849282699451699e+00	-1.0226892919692128e+00	-1.2184925581638257e+00	-1.2368267725321909e+00	-1.2056368593422142e+00	2.0127222706395407e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7494872147360228e-01	-1.1950790377757095e+00	-1.0596789903552211e+00	-9.9583252712711556e-01	-1.1024608732686472e+00	-1.2550189597678594e+00	-1.1297780896306306e+00	-1.0835592995526735e+00	-1.0247906552986124e+00	-1.2049238944681622e+00	-1.2236042077926437e+00	-1.2038105023939067e+00	2.0070681090032458e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7987966844426404e-01	-1.1917345539344435e+00	-1.0486731086696330e+00	-9.9132329920352380e-01	-1.1018257798848889e+00	-1.2466924861866751e+00	-1.1238550826870084e+00	-1.0819139697826674e+00	-1.0267020127815036e+00	-1.1913542125895311e+00	-1.2103896900131590e+00	-1.2017752797901600e+00	2.0014220041811965e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8473736718880227e-01	-1.1881609523302747e+00	-1.0376110940734460e+00	-9.8666016051277083e-01	-1.1009436321883594e+00	-1.2381335063286187e+00	-1.1176853443535828e+00	-1.0799990719955237e+00	-1.0284253850340050e+00	-1.1777935861985054e+00	-1.1971919971077214e+00	-1.1995356472897230e+00	1.9957854524415519e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8952079048550117e-01	-1.1843656117847976e+00	-1.0265036568220935e+00	-9.8185092721019707e-01	-1.0998192844217412e+00	-1.2293556425558947e+00	-1.1112813563827006e+00	-1.0778216283166184e+00	-1.0299629020955055e+00	-1.1642516813069850e+00	-1.1840195476043631e+00	-1.1970961945424763e+00	1.9901599721051499e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9422898690270849e-01	-1.1803559908210324e+00	-1.0153611818087276e+00	-9.7690332029944760e-01	-1.0984577952377859e+00	-1.2203724174299391e+00	-1.1046555486058287e+00	-1.0753888651698151e+00	-1.0313167967296759e+00	-1.1507377527518470e+00	-1.1708803986106955e+00	-1.1944616323904877e+00	1.9845471007659432e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9886107859289890e-01	-1.1761396069538081e+00	-1.0041937155493927e+00	-9.7182495075298281e-01	-1.0968644088731070e+00	-1.2111972220757330e+00	-1.0978202672295931e+00	-1.0727081872638993e+00	-1.0324893978909890e+00	-1.1372606422953560e+00	-1.1577822450715489e+00	-1.1916367802983103e+00	1.9789483924967390e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0341625899597957e-01	-1.1717240168368310e+00	-9.9301095521605898e-01	-9.6662330594964530e-01	-1.0950445365782504e+00	-1.2018432865794979e+00	-1.0907877450805215e+00	-1.0697871521385505e+00	-1.0334831243641556e+00	-1.1238287782488967e+00	-1.1447324202409130e+00	-1.1886265539545764e+00	1.9733654150508397e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0789379047073806e-01	-1.1671167973117114e+00	-9.8182223964744575e-01	-9.6130573741258785e-01	-1.0930037383754720e+00	-1.1923236524596290e+00	-1.0835700738447689e+00	-1.0666334453660316e+00	-1.0343004785818244e+00	-1.1104501765237456e+00	-1.1317378972887526e+00	-1.1854359530840164e+00	1.9677997470699724e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1229300187223763e-01	-1.1623255273949022e+00	-9.7063654225860618e-01	-9.5587944982279527e-01	-1.0907477052088217e+00	-1.1826511472342063e+00	-1.0761791783320771e+00	-1.0632548564943365e+00	-1.0349440406239749e+00	-1.0971324430107909e+00	-1.1188052919623617e+00	-1.1820700495058309e+00	1.9622529753086611e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1661328609199080e-01	-1.1573577712298413e+00	-9.5946246576273719e-01	-9.5035149127621055e-01	-1.0882822415442706e+00	-1.1728383610930426e+00	-1.0686267927772521e+00	-1.0596592558071827e+00	-1.0354164624007633e+00	-1.0838827771901487e+00	-1.1059408662217500e+00	-1.1785339754713011e+00	1.9567266918848161e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2085409757653760e-01	-1.1522210620233166e+00	-9.4830823861255820e-01	-9.4472874474618973e-01	-1.0856132484708323e+00	-1.1628976256677557e+00	-1.0609244391775532e+00	-1.0558545719659713e+00	-1.0357204620191172e+00	-1.0707079768715733e+00	-1.0931505327688860e+00	-1.1748329123103882e+00	1.9512224915660110e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2501494983894974e-01	-1.1469228869772943e+00	-9.3718171306377052e-01	-9.3901792070767542e-01	-1.0827467073470762e+00	-1.1528409948800717e+00	-1.0530834076506341e+00	-1.0518487705889417e+00	-1.0358588183321433e+00	-1.0576144439672430e+00	-1.0804398603915963e+00	-1.1709720794139715e+00	1.9457419691003943e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2909541297654987e-01	-1.1414706732203794e+00	-9.2609036475956186e-01	-9.3322555087492642e-01	-1.0796886640309327e+00	-1.1426802278364450e+00	-1.0451147387851374e+00	-1.0476498338130371e+00	-1.0358343656693423e+00	-1.0446081911998775e+00	-1.0678140800443541e+00	-1.1669567235752829e+00	1.9402867166008064e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3309511120700752e-01	-1.1358717747364746e+00	-9.1504129373273513e-01	-9.2735798300100658e-01	-1.0764452137246452e+00	-1.1324267737261406e+00	-1.0370292079447632e+00	-1.0432657408748394e+00	-1.0356499887447657e+00	-1.0316948496511587e+00	-1.0552780915900322e+00	-1.1627921087111790e+00	1.9348583209900769e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3701372043370093e-01	-1.1301334602822322e+00	-9.0404122672071940e-01	-9.2142137668433510e-01	-1.0730224864606990e+00	-1.1220917586701384e+00	-1.0288373114765081e+00	-1.0387044497380600e+00	-1.0353086177396318e+00	-1.0188796770579862e+00	-1.0428364711289708e+00	-1.1584835059808631e+00	1.9294583615149805e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4085096585018615e-01	-1.1242629022795396e+00	-8.9309652068843770e-01	-9.1542170012552471e-01	-1.0694266332491553e+00	-1.1116859744596828e+00	-1.0205492547649633e+00	-1.0339738797868403e+00	-1.0348132235552978e+00	-1.0061675667670431e+00	-1.0304934788442330e+00	-1.1540361843169251e+00	1.9240884073357292e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4460661959240269e-01	-1.1182671666645192e+00	-8.8221316745456535e-01	-9.0936472777623123e-01	-1.0656638129014264e+00	-1.1012198691159012e+00	-1.0121749420669068e+00	-1.0290818955963035e+00	-1.0341668132322521e+00	-9.9356305726163985e-01	-1.0182530672947945e+00	-1.1494554013807894e+00	1.9187500151972827e+00
