# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7785431508161913e-01	-1.0009494482022421e+00	-1.0092348291004090e+00	-8.9878684508755680e-01	-8.0996845974964815e-01	-1.1448445318262968e+00	-1.2091735930402669e+00	-1.1590539544801075e+00	-8.5775699549941298e-01	-1.2303902454239359e+00	-1.1090351170462576e+00	-1.3163059818400431e+00	-1.2059748265253782e+00	-1.0715706827662426e+00	-1.1344906479110644e+00	2.6994553961305829e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8200841176884884e-01	-9.9701018823256260e-01	-1.0056748010298024e+00	-8.9955161502020631e-01	-8.1337599356553825e-01	-1.1441213925656195e+00	-1.2003955234802250e+00	-1.1563802851773608e+00	-8.6152937813621144e-01	-1.2253251285621549e+00	-1.1105429009885188e+00	-1.3084476751611267e+00	-1.2025046367432981e+00	-1.0738653213143101e+00	-1.1338530798296349e+00	2.6942449889562710e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8615460340141287e-01	-9.9287847924836481e-01	-1.0019290955230666e+00	-9.0012296091277955e-01	-8.1665037579894872e-01	-1.1431961619358098e+00	-1.1914348899011946e+00	-1.1534439219604513e+00	-8.6508902595423609e-01	-1.2200930508034795e+00	-1.1118784916383921e+00	-1.3004070779662742e+00	-1.1987940910091073e+00	-1.0759903179273711e+00	-1.1330275067477455e+00	2.6890477466861440e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9029240890401354e-01	-9.8856129775361790e-01	-9.9800287894567530e-01	-9.0050181635492399e-01	-8.1979046870989725e-01	-1.1420712359431311e+00	-1.1823024595529175e+00	-1.1502505605946010e+00	-8.6843488476981223e-01	-1.2146981431190444e+00	-1.1130419913923784e+00	-1.2921924055945226e+00	-1.1948488754651385e+00	-1.0779444627973820e+00	-1.1320155176840498e+00	2.6838642091903306e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9442137034503153e-01	-9.8406569144862177e-01	-9.9390145926266138e-01	-9.0068935045044896e-01	-8.2279527558876564e-01	-1.1407491959376743e+00	-1.1730089575464322e+00	-1.1468061605030782e+00	-8.7156618044119893e-01	-1.2091446629459794e+00	-1.1140336691833541e+00	-1.2838119210285734e+00	-1.1906748933164473e+00	-1.0797267387107368e+00	-1.1308188836168946e+00	2.6786949556055122e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9854105182586900e-01	-9.7939876015043414e-01	-9.8963027061747910e-01	-9.0068696178792984e-01	-8.2566394081283589e-01	-1.1392327997884932e+00	-1.1635650427730688e+00	-1.1431169246882997e+00	-8.7448241677977245e-01	-1.2034369852736706e+00	-1.1148539576280636e+00	-1.2752739158502540e+00	-1.1862782467524942e+00	-1.0813363217019560e+00	-1.1294395524863310e+00	2.6735406037024321e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0265103831002012e-01	-9.7456763731358831e-01	-9.8519485798797324e-01	-9.0049627184138548e-01	-8.2839574954021666e-01	-1.1375249728577037e+00	-1.1539812850029778e+00	-1.1391892794137790e+00	-8.7718337267521540e-01	-1.1975795935454738e+00	-1.1155034498546270e+00	-1.2665866917327677e+00	-1.1816652187152832e+00	-1.0827725811770654e+00	-1.1278796437955187e+00	2.6684018091689503e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0675093440116026e-01	-9.6957947221169405e-01	-9.8060086198517982e-01	-9.0011911784219611e-01	-8.3099012704974229e-01	-1.1356287988147626e+00	-1.1442681432178587e+00	-1.1350298537478325e+00	-8.7966909846350472e-01	-1.1915770704123716e+00	-1.1159828960296945e+00	-1.2577585425303868e+00	-1.1768422546014767e+00	-1.0840350795139835e+00	-1.1261414428372438e+00	2.6632792648102352e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1084036307943559e-01	-9.6444141283313367e-01	-9.7585400385684196e-01	-8.9955754516491315e-01	-8.3344663773690597e-01	-1.1335475103308490e+00	-1.1344359452220507e+00	-1.1306454590666839e+00	-8.8193991156955398e-01	-1.1854340883750014e+00	-1.1162931996053997e+00	-1.2487977370199823e+00	-1.1718159439830407e+00	-1.0851235711495735e+00	-1.1242273945725754e+00	2.6581736996680521e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1491896440489859e-01	-9.5916058953660710e-01	-9.7096007075351409e-01	-8.9881379927080696e-01	-8.3576498377733643e-01	-1.1312844796916568e+00	-1.1244948685658509e+00	-1.1260430686109131e+00	-8.8399639145926046e-01	-1.1791554003503490e+00	-1.1164354133064773e+00	-1.2397125023424853e+00	-1.1665930024274249e+00	-1.0860380011652879e+00	-1.1221400971899032e+00	2.6530858780613933e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1898639419683223e-01	-9.5374409950499073e-01	-9.6592490131085462e-01	-8.9789031725384882e-01	-8.3794500347060330e-01	-1.1288432093653160e+00	-1.1144549228051104e+00	-1.1212297971848153e+00	-8.8583937393816281e-01	-1.1727458301989286e+00	-1.1164107348781067e+00	-1.2305110081860009e+00	-1.1611802534943849e+00	-1.0867785033854260e+00	-1.1198822953735299e+00	2.6480165985510133e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2304232269734863e-01	-9.4819899202881397e-01	-9.6075437159726662e-01	-8.9678971903432725e-01	-8.3998666927829013e-01	-1.1262273225603574e+00	-1.1043259331116380e+00	-1.1162128810835446e+00	-8.8746994483607600e-01	-1.1662102632476514e+00	-1.1162205026150873e+00	-1.2212013517460416e+00	-1.1555846109821741e+00	-1.0873453980039829e+00	-1.1174568733117496e+00	2.6429666928307474e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2708643322731974e-01	-9.4253225464370616e-01	-9.5545438147158290e-01	-8.9551479824558899e-01	-8.4189008557134981e-01	-1.1234405538066869e+00	-1.0941175252399995e+00	-1.1109996583277837e+00	-8.8888943311898017e-01	-1.1595536368427544e+00	-1.1158661906928777e+00	-1.2117915434921269e+00	-1.1498130614912403e+00	-1.0877391887579557e+00	-1.1148668474749461e+00	2.6379370245487417e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3111842084233873e-01	-9.3675080013947987e-01	-9.5003084139087968e-01	-8.9406851285923605e-01	-8.4365548610264007e-01	-1.1204867395906810e+00	-1.0838391118478579e+00	-1.1055975492802563e+00	-8.9009940347087191e-01	-1.1527809309660866e+00	-1.1153494043209020e+00	-1.2022894937639574e+00	-1.1438726473686167e+00	-1.0879605596665318e+00	-1.1121153591945301e+00	2.6329284880620318e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3513799099589288e-01	-9.3086145445218738e-01	-9.4448965970392229e-01	-8.9245397559384532e-01	-8.4528323122131688e-01	-1.1173698090734374e+00	-1.0734998801591531e+00	-1.1000140377127365e+00	-8.9110164838959138e-01	-1.1458971589469149e+00	-1.1146718747382398e+00	-1.1927030002145478e+00	-1.1377704500911174e+00	-1.0880103713572236e+00	-1.1092056670737804e+00	2.6279420071281190e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3914485821659419e-01	-9.2487094544442039e-01	-9.3883673046120020e-01	-8.9067444415158548e-01	-8.4677380484643960e-01	-1.1140937749192159e+00	-1.0631087809521553e+00	-1.0942566523863388e+00	-8.9189817984140751e-01	-1.1389073582999749e+00	-1.1138354540715427e+00	-1.1830397361120415e+00	-1.1315135741401738e+00	-1.0878896570012229e+00	-1.1061411392615690e+00	2.6229785335374509e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4313874480574453e-01	-9.1878589257353371e-01	-9.3307792176799942e-01	-8.8873331132630085e-01	-8.4812781121762004e-01	-1.1106627242590592e+00	-1.0526745188478352e+00	-1.0883329492019176e+00	-8.9249122051981544e-01	-1.1318165817190520e+00	-1.1128421100745776e+00	-1.1733072395066260e+00	-1.1251091314158284e+00	-1.0875996178815115e+00	-1.1029252456197443e+00	2.6180390456909146e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4711937956110657e-01	-9.1261279744219082e-01	-9.2721906470254989e-01	-8.8663409502548451e-01	-8.4934597144096735e-01	-1.1070808098125657e+00	-1.0422055438679803e+00	-1.0822504939713498e+00	-8.9288319475418998e-01	-1.1246298882536825e+00	-1.1116939207683691e+00	-1.1635129032638685e+00	-1.1185642262320052e+00	-1.0871416186182119e+00	-1.0995615498145854e+00	2.6131245471266320e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5108649653216635e-01	-9.0635803522085712e-01	-9.2126594281703389e-01	-8.8438042824731278e-01	-8.5042911984881397e-01	-1.1033522411887258e+00	-1.0317100442272131e+00	-1.0760168458544483e+00	-8.9307671911397946e-01	-1.1173523346948939e+00	-1.1103930690003825e+00	-1.1536639659610808e+00	-1.1118859409298054e+00	-1.0865171820765023e+00	-1.0960537013621410e+00	2.6082360650005425e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5503983381179134e-01	-9.0002784692744742e-01	-9.1522428223509944e-01	-8.8197604905238280e-01	-8.5137820019187449e-01	-1.0994812763848441e+00	-1.0211959403183213e+00	-1.0696395415002340e+00	-8.9307459275380752e-01	-1.1099889671939918e+00	-1.1089418369406401e+00	-1.1437675036388808e+00	-1.1050813221402820e+00	-1.0857279839830714e+00	-1.0924054276565900e+00	2.6033746485253624e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5897913236857011e-01	-8.9362833254539864e-01	-9.0909974235559743e-01	-8.7942479056814282e-01	-8.5219426168247581e-01	-1.0954722135005492e+00	-1.0106708798463004e+00	-1.0631260799254090e+00	-8.9287978754431163e-01	-1.1025448131365743e+00	-1.1073426005320612e+00	-1.1338304223960947e+00	-1.0981573677229195e+00	-1.0847758472775952e+00	-1.0886205260098594e+00	2.5985413673726603e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6290413492371227e-01	-8.8716544495791605e-01	-9.0289790716848506e-01	-8.7673057106224295e-01	-8.5287845490746217e-01	-1.0913293826820731e+00	-1.0001422340630641e+00	-1.0564839081570767e+00	-8.9249543803276810e-01	-1.0950248732919166e+00	-1.1055978239116711e+00	-1.1238594518123894e+00	-1.0911210144009553e+00	-1.0836627362260005e+00	-1.0847028557297935e+00	2.5937373100428762e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6681458487588865e-01	-8.8064498467306074e-01	-8.9662427718534421e-01	-8.7389738411901485e-01	-8.5343202762910675e-01	-1.0870571383101755e+00	-9.8961709505192363e-01	-1.0497204076611575e+00	-8.9192483127654831e-01	-1.0874341142559332e+00	-1.1037100538186753e+00	-1.1138611391797211e+00	-1.0839791261097940e+00	-1.0823907503225012e+00	-1.0806563302629804e+00	2.5889635822081751e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7071022527685544e-01	-8.7407259531168180e-01	-8.9028426198358990e-01	-8.7092928895136013e-01	-8.5385632049215521e-01	-1.0826598514432968e+00	-9.7910227400869909e-01	-1.0428428815725639e+00	-8.9117139659121725e-01	-1.0797774612038384e+00	-1.1016819140046978e+00	-1.1038418445206462e+00	-1.0767384830700264e+00	-1.0809621180073492e+00	-1.0764849094271962e+00	2.5842213050330836e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7459079786035006e-01	-8.6745375982793727e-01	-8.8388317336042366e-01	-8.6783040087811936e-01	-8.5415276265467854e-01	-1.0781419025259269e+00	-9.6860430046457968e-01	-1.0358585427380171e+00	-8.9023869525373089e-01	-1.0720597909666436e+00	-1.0995160996608002e+00	-1.0938077363689491e+00	-1.0694057715920866e+00	-1.0793791902271590e+00	-1.0721925917570578e+00	2.5795116134778655e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7845604212625079e-01	-8.6079379743029827e-01	-8.7742621908969387e-01	-8.6460488199484442e-01	-8.5432286735997753e-01	-1.0735076743705221e+00	-9.5812942239464660e-01	-1.0287745025775035e+00	-8.8913041019960048e-01	-1.0642859254435615e+00	-1.0972153718751485e+00	-1.0837647882857115e+00	-1.0619875746153473e+00	-1.0776444338643474e+00	-1.0677834069850796e+00	2.5748356545896041e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8230569448153569e-01	-8.5409786116941522e-01	-8.7091849727226089e-01	-8.6125693206367715e-01	-8.5436822746624141e-01	-1.0687615454198423e+00	-9.4768360715523814e-01	-1.0215977607657345e+00	-8.8785033575120575e-01	-1.0564606253604096e+00	-1.0947825521345136e+00	-1.0737187760820286e+00	-1.0544903629804303e+00	-1.0757604250618600e+00	-1.0632614086788945e+00	2.5701945857859223e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8613948743929190e-01	-8.4737093615815395e-01	-8.6436499126807953e-01	-8.5779077964574235e-01	-8.5429051095005548e-01	-1.0639078832951301e+00	-9.3727254319304165e-01	-1.0143351957306523e+00	-8.8640236741259526e-01	-1.0485885843821323e+00	-1.0922205168820129e+00	-1.0636752757179289e+00	-1.0469204874298450e+00	-1.0737298424688078e+00	-1.0586306670538581e+00	2.5655895731362235e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8995714887652551e-01	-8.4061783838822879e-01	-8.5777056519612360e-01	-8.5421067349722246e-01	-8.5409145639916628e-01	-1.0589510386342063e+00	-9.2690164246889373e-01	-1.0069935559620216e+00	-8.8479049176420899e-01	-1.0406744235856185e+00	-1.0895321921428149e+00	-1.0536396618457520e+00	-1.0392841713285947e+00	-1.0715554604320068e+00	-1.0538952619786830e+00	2.5610217896452592e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9375840135124625e-01	-8.3384321410744833e-01	-8.5113995998636394e-01	-8.5052087424799727e-01	-8.5377286850926126e-01	-1.0538953392223167e+00	-9.1657604353977840e-01	-9.9957945211942489e-01	-8.8301877648890459e-01	-1.0327226862971535e+00	-1.0867205482287507e+00	-1.0436171069652234e+00	-1.0315875040932905e+00	-1.0692401421576745e+00	-1.0490592761901985e+00	2.5564924135437521e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9754296147896280e-01	-8.2705153972132006e-01	-8.4447778996642209e-01	-8.4672564637949099e-01	-8.5333661359868240e-01	-1.0487450844173576e+00	-9.0630061524327976e-01	-9.9209934992561788e-01	-8.8109136055860982e-01	-1.0247378332970265e+00	-1.0837885945320986e+00	-1.0336125811567289e+00	-1.0238364353154150e+00	-1.0667868328666774e+00	-1.0441267887317092e+00	2.5520026265906552e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0131053936840284e-01	-8.2024712218287810e-01	-8.3778853996404012e-01	-8.4282925051615998e-01	-8.5278461515426163e-01	-1.0435045398700138e+00	-8.9607996092989328e-01	-9.8455956382815779e-01	-8.7901244460877115e-01	-1.0167242383921096e+00	-1.0807393744180047e+00	-1.0236308523587938e+00	-1.0160367695618857e+00	-1.0641985529658400e+00	-1.0391018686278002e+00	2.5475536123915310e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0506083811598999e-01	-8.1343409983481985e-01	-8.3107656290535881e-01	-8.3883593604288886e-01	-8.5211884942065730e-01	-1.0381779325383351e+00	-8.8591842318991898e-01	-9.7696625140944604e-01	-8.7678628152560567e-01	-1.0086861843555739e+00	-1.0775759602243919e+00	-1.0136764871555839e+00	-1.0081941618337240e+00	-1.0614783912567840e+00	-1.0339885688068804e+00	2.5431465547373500e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0879355335840213e-01	-8.0661644366860230e-01	-8.2434607788799164e-01	-8.3474993405844822e-01	-8.5134134104467540e-01	-1.0327694459952983e+00	-8.7582008902326369e-01	-9.6932540852297500e-01	-8.7441716726897945e-01	-1.0006278592313704e+00	-1.0743014483773825e+00	-1.0037538520401839e+00	-1.0003141136617122e+00	-1.0586294982027529e+00	-1.0287909202811483e+00	2.5387826359678587e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.1250837288224125e-01	-7.9979795896579930e-01	-8.1760116870706057e-01	-8.3057545067313632e-01	-8.5045415878528619e-01	-1.0272832160270602e+00	-8.6578879540226772e-01	-9.6164286513138830e-01	-8.7190943195153403e-01	-9.9255335299965775e-01	-1.0709189546296563e+00	-9.9386711511964909e-01	-9.9240196981617279e-01	-1.0556550792727095e+00	-1.0235129265921157e+00	2.5344630353634718e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.1620497628969340e-01	-7.9298228728788256e-01	-8.1084578281181785e-01	-8.2631666065676990e-01	-8.4945941129915070e-01	-1.0217233265187662e+00	-8.5582813517955725e-01	-9.5392428182023270e-01	-8.6926743119251737e-01	-9.8446665459798743e-01	-1.0674316094284206e+00	-9.8402024822815570e-01	-9.8446291560656318e-01	-1.0525583883808869e+00	-1.0181585585283055e+00	2.5301889275694522e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.1988303471881245e-01	-7.8617290878159951e-01	-8.0408373066997474e-01	-8.2197770144129290e-01	-8.4835924301062893e-01	-1.0160938056240798e+00	-8.4594146329505282e-01	-9.4617514695971994e-01	-8.6649553776264654e-01	-9.7637164929184672e-01	-1.0638425534190155e+00	-9.7421702941518362e-01	-9.7650197474541467e-01	-1.0493427214387478e+00	-1.0127317491202943e+00	2.5259614810559232e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2354221061699000e-01	-7.7937314476819575e-01	-7.9731868551665375e-01	-8.1756266748051809e-01	-8.4715583007441042e-01	-1.0103986222138945e+00	-8.3613190323835285e-01	-9.3840077448559367e-01	-8.6359813353415804e-01	-9.6827211638696631e-01	-1.0601549330894995e+00	-9.6446104577627156e-01	-9.6852400775014091e-01	-1.0460114100350755e+00	-1.0072363889168059e+00	2.5217818566170394e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.2718215756596285e-01	-7.7258616058598051e-01	-7.9055418346473483e-01	-8.1307560496779130e-01	-8.4585137643805908e-01	-1.0046416825991025e+00	-8.2640235372501192e-01	-9.3060630226924235e-01	-8.6057960174820691e-01	-9.6017172727481015e-01	-1.0563718965609605e+00	-9.5475569659480963e-01	-9.6053371085558226e-01	-1.0425678152587099e+00	-1.0016763215442424e+00	2.5176512059124230e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.3080252015655103e-01	-7.6581496865701104e-01	-7.8379362395340524e-01	-8.0852050691082744e-01	-8.4444811001096176e-01	-9.9882682752173590e-01	-8.1675549554748761e-01	-9.2279669104645490e-01	-8.5744431960973200e-01	-9.5207404380170313e-01	-1.0524965895275904e+00	-9.4510419676415380e-01	-9.5253561540961917e-01	-1.0390153216771802e+00	-9.9605533955071057e-01	2.5135706700537148e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.3440293391138169e-01	-7.5906243175001387e-01	-7.7704027051185487e-01	-8.0390130856143549e-01	-8.4294827894536328e-01	-9.9295782940828248e-01	-8.0719379856385032e-01	-9.1497672387374407e-01	-8.5419665121797050e-01	-9.4398251695122937e-01	-1.0485321513500123e+00	-9.3550958046045762e-01	-9.4453408772387115e-01	-1.0353573314832187e+00	-9.9037718053439217e-01	2.5095413782388669e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.3798302525358375e-01	-7.5233126641307890e-01	-7.7029725181536735e-01	-7.9922188319651755e-01	-8.4135414803439357e-01	-9.8703838987859860e-01	-7.9771952878969987e-01	-9.0715100608089383e-01	-8.5084094083895345e-01	-9.3590048582882923e-01	-1.0444817113047518e+00	-9.2597470503768387e-01	-9.3653332935142086e-01	-1.0315972588199294e+00	-9.8464552355493073e-01	2.5055644464365350e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.4154241151947045e-01	-7.4562404655107706e-01	-7.6356756301138295e-01	-7.9448603824542763e-01	-8.3966799523127533e-01	-9.8107213750337241e-01	-7.8833475556102506e-01	-8.9932396568830386e-01	-8.4738150652453581e-01	-9.2783117693687056e-01	-1.0403483849921060e+00	-9.1650225511743544e-01	-9.2853737776351197e-01	-1.0277385242941222e+00	-9.7886398582542222e-01	2.5016409761227090e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.4508070101317527e-01	-7.3894320712421779e-01	-7.5685406729359217e-01	-7.8969751175763869e-01	-8.3789210829315042e-01	-9.7506262580282010e-01	-7.7904135873806324e-01	-8.9149985425784972e-01	-8.4382263408080227e-01	-9.1977770372797230e-01	-1.0361352709041916e+00	-9.0709474684744495e-01	-9.2055010739741649e-01	-1.0237845496861462e+00	-9.7303611968160297e-01	2.4977720530714320e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.4859749310116543e-01	-7.3229104794558575e-01	-7.5015949770267920e-01	-7.8485996920361467e-01	-8.3602878155229388e-01	-9.6901333147896263e-01	-7.6984103592246544e-01	-8.8368274814623671e-01	-8.4016857138710455e-01	-9.1174306642392566e-01	-1.0318454471543537e+00	-8.9775453230387403e-01	-9.1257523104799565e-01	-1.0197387528633297e+00	-9.6716540982388854e-01	2.4939587462012511e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.5209237834447109e-01	-7.2566973755697262e-01	-7.4348645913290012e-01	-7.7997700060080277e-01	-8.3408031281685191e-01	-9.6292765287360882e-01	-7.6073530966227776e-01	-8.7587655013026755e-01	-8.3642352306548107e-01	-9.0373015208719243e-01	-1.0274819683686442e+00	-8.8848380401377891e-01	-9.0461630157595241e-01	-1.0156045429030311e+00	-9.6125527082704554e-01	2.4902021064787507e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.5556493866658982e-01	-7.1908131716372559e-01	-7.3683743052440698e-01	-7.7505211795588969e-01	-8.3204900040259866e-01	-9.5680890864394175e-01	-7.5172553462141789e-01	-8.6808499137404171e-01	-8.3259164549879061e-01	-8.9574173493176734e-01	-1.0230478627395541e+00	-8.7928459957546790e-01	-8.9667671390637449e-01	-1.0113853154301347e+00	-9.5530904491154278e-01	2.4865031658803098e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.5901474755488831e-01	-7.1252770461074921e-01	-7.3021476722190504e-01	-7.7008875301364699e-01	-8.2993714029664722e-01	-9.5066033664745653e-01	-7.4281290469239425e-01	-8.6031163370875596e-01	-8.2867704219457350e-01	-8.8778047685995543e-01	-1.0185461292417304e+00	-8.7015880635572473e-01	-8.8875970729184295e-01	-1.0070844481727834e+00	-9.4932999996989997e-01	2.4828629364129760e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.6244137029342098e-01	-7.0601069838315511e-01	-7.2362070348102636e-01	-7.6509025530213892e-01	-8.2774702345351503e-01	-9.4448509302784256e-01	-7.3399846003301961e-01	-8.5255987219661000e-01	-8.2468375949048234e-01	-8.7984892821157923e-01	-1.0139797350089792e+00	-8.6110816624422015e-01	-8.8086836781514610e-01	-1.0027052967391146e+00	-9.4332132784074507e-01	2.4792824091950951e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.6584436422508864e-01	-6.9953198161641095e-01	-7.1705735510457991e-01	-7.6005989046342026e-01	-8.2548093322339977e-01	-9.3828625149335221e-01	-7.2528309400981705e-01	-8.4483293795119152e-01	-8.2061578259595758e-01	-8.7194952871208620e-01	-1.0093516128713869e+00	-8.5213428044667627e-01	-8.7300563110748053e-01	-9.9825119061672174e-01	-9.3728614282274769e-01	2.4757625535971397e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.6922327904107815e-01	-6.9309312610210194e-01	-7.1052672219165303e-01	-7.5500083885851876e-01	-8.2314114291214380e-01	-9.3206680277906884e-01	-7.1666756003262644e-01	-8.3713390118767006e-01	-8.1647703196386467e-01	-8.6408460860607927e-01	-1.0046646590510415e+00	-8.4323861429964442e-01	-8.6517428525892948e-01	-9.9372542939570552e-01	-9.3122748042013725e-01	2.4723043164429201e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.7257765709556538e-01	-6.8669559627667631e-01	-7.0403069198341062e-01	-7.4991619443501945e-01	-8.2072991347181878e-01	-9.2582965428453468e-01	-7.0815247826670802e-01	-8.2946567447719266e-01	-8.1227135998487121e-01	-8.5625638996291209e-01	-9.9992173101443471e-01	-8.3442250209100599e-01	-8.5737697389893919e-01	-9.8913127921522814e-01	-9.2514829631107831e-01	2.4689086212712095e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.7590703374368111e-01	-6.8034075318173048e-01	-6.9757104179023222e-01	-7.4480896384536777e-01	-8.1824949132058933e-01	-9.1957762987813474e-01	-6.9973834221026399e-01	-8.2183101618090360e-01	-8.0800254799652815e-01	-8.4846698814115762e-01	-9.9512564547927129e-01	-8.2568715187150221e-01	-8.4961619942551070e-01	-9.8447196943270021e-01	-9.1905146552990458e-01	2.4655763676575306e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.7921093770087315e-01	-6.7402985838552509e-01	-6.9114944198573181e-01	-7.3968206580376983e-01	-8.1570210629004314e-01	-9.1331346985969208e-01	-6.9142552512688693e-01	-8.1423253404016471e-01	-8.0367430359830705e-01	-8.4071841339897235e-01	-9.9027917657311282e-01	-8.1703365024379637e-01	-8.4189432636283579e-01	-9.7975068951391375e-01	-9.1293978185389235e-01	2.4623084305957414e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.8248889142173819e-01	-6.6776407785650227e-01	-6.8476745905402392e-01	-7.3453833066943941e-01	-8.1308996969798886e-01	-9.0703983107276887e-01	-6.8321428632392389e-01	-8.0667268890069088e-01	-7.9929025826321420e-01	-8.3301257263764861e-01	-9.8538505414095057e-01	-8.0846296711670484e-01	-8.3421358482813013e-01	-9.7497058614174792e-01	-9.0681595738508469e-01	2.4591056599388179e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.8574041149651344e-01	-6.6154448578059344e-01	-6.7842655867745238e-01	-7.2938050024390122e-01	-8.1041527254427292e-01	-9.0075928715826181e-01	-6.7510477726910589e-01	-7.9915379854946500e-01	-7.9485396523605434e-01	-8.2535127126596752e-01	-9.8044596219855262e-01	-7.9997596041334962e-01	-8.2657607408946621e-01	-9.7013476054038650e-01	-9.0068262231752694e-01	2.4559688798980850e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.8896500906350167e-01	-6.5537206831509176e-01	-6.7212810885284180e-01	-7.2421122777003122e-01	-8.0768018382707751e-01	-8.9447432894095746e-01	-6.6709704753911137e-01	-7.9167804164449085e-01	-7.9036889770796925e-01	-8.1773621517328643e-01	-9.7546453752815410e-01	-7.9157338072302208e-01	-8.1898376619745217e-01	-9.6524626601138819e-01	-8.9454232488017826e-01	2.4528988885999894e+00
