# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5737616392852516e-01	-1.3707161766565750e+00	-1.3561872228049610e+00	-1.3000899377870585e+00	-1.1089110084161700e+00	-1.3909490339933170e+00	-1.4994934462356380e+00	-1.5156961000094118e+00	-1.3281736083232756e+00	-1.4310701014209535e+00	-1.3077527649194503e+00	-1.4999532502349520e+00	-1.4860426182416189e+00	-1.3192523418105464e+00	-1.3435673637744141e+00	2.0682896344224404e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6316082045092484e-01	-1.3614964111991061e+00	-1.3488794291915802e+00	-1.2998110739726296e+00	-1.1129695661105685e+00	-1.3875437306280287e+00	-1.4829634879401781e+00	-1.5071349875964732e+00	-1.3310266315478869e+00	-1.4241329897460051e+00	-1.3078420087659548e+00	-1.4871737055563916e+00	-1.4779122888291507e+00	-1.3209781262691902e+00	-1.3416313620990639e+00	2.0594597038702487e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6888793075024067e-01	-1.3519373923545219e+00	-1.3411903540302270e+00	-1.2990690559261457e+00	-1.1167315734491214e+00	-1.3838055867191068e+00	-1.4661913197944407e+00	-1.4981053413811807e+00	-1.3333458034654795e+00	-1.4168968533317001e+00	-1.3076405282313803e+00	-1.4741529086516143e+00	-1.4693927544976209e+00	-1.3223506290929068e+00	-1.3393829257398266e+00	2.0505756158901041e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7455721990047290e-01	-1.3420603751539126e+00	-1.3331371169599777e+00	-1.2978711345768226e+00	-1.1201969343533951e+00	-1.3797444824132257e+00	-1.4492049732826460e+00	-1.4886292189156161e+00	-1.3351358777180209e+00	-1.4093708352538861e+00	-1.3071523968242034e+00	-1.4609100877997652e+00	-1.4605020599073015e+00	-1.3233711093364433e+00	-1.3368271825172375e+00	2.0416391952826265e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8016849360868270e-01	-1.3318864864816067e+00	-1.3247371204202554e+00	-1.2962253797973036e+00	-1.1233660544780089e+00	-1.3753705493876129e+00	-1.4320318561830649e+00	-1.4787290121085919e+00	-1.3364026288563773e+00	-1.4015644548168973e+00	-1.3063820220107396e+00	-1.4474642669674347e+00	-1.4512584920761065e+00	-1.3240414523723774e+00	-1.3339696876895368e+00	2.0326523581567710e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8572162995289077e-01	-1.3214366526117707e+00	-1.3160079761714458e+00	-1.2941406308951944e+00	-1.1262398287450592e+00	-1.3706941305509024e+00	-1.4146986791994489e+00	-1.4684273509855428e+00	-1.3371528079789945e+00	-1.3934875728104945e+00	-1.3053341233779485e+00	-1.4338342101971813e+00	-1.4416805066753511e+00	-1.3243641521899561e+00	-1.3308164006114620e+00	2.0236171074691596e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9121657128282654e-01	-1.3107315320291086e+00	-1.3069674341438715e+00	-1.2916264449245891e+00	-1.1288196270224180e+00	-1.3657257410775574e+00	-1.3972313906240672e+00	-1.4577470106203494e+00	-1.3373940949316674e+00	-1.3851503559715836e+00	-1.3040137106001002e+00	-1.4200383701516410e+00	-1.4317866568232884e+00	-1.3243422913987708e+00	-1.3273736601652180e+00	2.0145355283151791e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9665331634592609e-01	-1.2997914536898367e+00	-1.2976333139907841e+00	-1.2886930432477781e+00	-1.1311072781015870e+00	-1.3604760309286263e+00	-1.3796551189943040e+00	-1.4467108217426266e+00	-1.3371350475051760e+00	-1.3765632408968338e+00	-1.3024260613353640e+00	-1.4060948409189737e+00	-1.4215955247485867e+00	-1.3239795191310622e+00	-1.3236481591455562e+00	2.0054097829982123e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0203191269339738e-01	-1.2886363608138258e+00	-1.2880234396727883e+00	-1.2853512567727121e+00	-1.1331050521390051e+00	-1.3549557489853170e+00	-1.3619941236292752e+00	-1.4353415854589244e+00	-1.3363850480745605e+00	-1.3677368976492419e+00	-1.3005766991693286e+00	-1.3920213151391878e+00	-1.4111256566464856e+00	-1.3232800270461407e+00	-1.3196469177836814e+00	1.9962421059045778e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0735244941349873e-01	-1.2772857602378307e+00	-1.2781555773524609e+00	-1.2816124702829492e+00	-1.1348156417307176e+00	-1.3491757088968290e+00	-1.3442717528653292e+00	-1.4236619924607985e+00	-1.3351542481259520e+00	-1.3586821932959625e+00	-1.2984713717130265e+00	-1.3778350454676371e+00	-1.4003955010005569e+00	-1.3222485236475436e+00	-1.3153772565955728e+00	1.9870347982126797e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1261505023140559e-01	-1.2657586773036700e+00	-1.2680473768300335e+00	-1.2774885662642357e+00	-1.1362421417942912e+00	-1.3431467567201409e+00	-1.3265104097495883e+00	-1.4116945470275106e+00	-1.3334535111143284e+00	-1.3494101556068843e+00	-1.2961160289536862e+00	-1.3635528103520997e+00	-1.3894233505936993e+00	-1.3208902071284669e+00	-1.3108467687391667e+00	1.9777902224655162e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1781986700763856e-01	-1.2540736162043249e+00	-1.2577163167038268e+00	-1.2729918686156148e+00	-1.1373880284337392e+00	-1.3368797404074086e+00	-1.3087315248992828e+00	-1.3994614960672169e+00	-1.3312943540886486e+00	-1.3399319371332965e+00	-1.2935168019469585e+00	-1.3491908840635642e+00	-1.3782272883837283e+00	-1.3192107369634012e+00	-1.3060632920618001e+00	1.9685107970360578e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2296707365966362e-01	-1.2422485256656390e+00	-1.2471796533938404e+00	-1.2681350866138723e+00	-1.1382571369631611e+00	-1.3303854811762064e+00	-1.2909555361912306e+00	-1.3869847633786188e+00	-1.3286888885098938e+00	-1.3302587798742320e+00	-1.2906799819302270e+00	-1.3347650108883073e+00	-1.3668251373724316e+00	-1.3172162044643156e+00	-1.3010348810147552e+00	1.9591989905151148e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2805686052436069e-01	-1.2303007698014499e+00	-1.2364543741234590e+00	-1.2629312594781137e+00	-1.1388536392629089e+00	-1.3236747467794308e+00	-1.2732018749104623e+00	-1.3742858892558192e+00	-1.3256497606728266e+00	-1.3204019807244896e+00	-1.2876119999274815e+00	-1.3202903833602013e+00	-1.3552344145524950e+00	-1.3149131025177543e+00	-1.2957697786053572e+00	1.9498573160511110e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3308942917262576e-01	-1.2182471039459508e+00	-1.2255571539133721e+00	-1.2573937018572690e+00	-1.1391820206384451e+00	-1.3167582266749884e+00	-1.2554889579592119e+00	-1.3613859755032760e+00	-1.3221900921244434e+00	-1.3103728578835747e+00	-1.2843194069078026e+00	-1.3057816243873785e+00	-1.3434722889749979e+00	-1.3123082947154694e+00	-1.2902763885494493e+00	1.9404883256707537e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3806498768129114e-01	-1.2061036552384063e+00	-1.2145043166036038e+00	-1.2515359505374792e+00	-1.1392470563469015e+00	-1.3096465090807012e+00	-1.2378341857070065e+00	-1.3483056358753749e+00	-1.3183234204512300e+00	-1.3001827183887997e+00	-1.2808088545510399e+00	-1.2912527731063839e+00	-1.3315555439412712e+00	-1.3094089840855332e+00	-1.2845632477781130e+00	1.9310946046088717e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4298374636205933e-01	-1.1938859077121338e+00	-1.2033117998844096e+00	-1.2453717126389798e+00	-1.1390537879497613e+00	-1.3023500598869671e+00	-1.2202539450488759e+00	-1.3350649519071494e+00	-1.3140636407840698e+00	-1.2898428269190587e+00	-1.2770870766665949e+00	-1.2767172742796817e+00	-1.3195005432871501e+00	-1.3062226816235261e+00	-1.2786389994424687e+00	1.9216787656747965e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4784591394226152e-01	-1.1816086916215938e+00	-1.1919951242847713e+00	-1.2389148155441303e+00	-1.1386074996422897e+00	-1.2948792033886503e+00	-1.2027636172312102e+00	-1.3216834340587833e+00	-1.3094249483444809e+00	-1.2793643759984834e+00	-1.2731608713038458e+00	-1.2621879710386841e+00	-1.3073232016954750e+00	-1.3027571748147577e+00	-1.2725123665495914e+00	1.9122434436814852e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5265169418780775e-01	-1.1692861767280376e+00	-1.1805693660384735e+00	-1.2321791587693960e+00	-1.1379136947015271e+00	-1.2872441047882524e+00	-1.1853775900029768e+00	-1.3081799880571998e+00	-1.3044217823288600e+00	-1.2687584577114457e+00	-1.2690370835858238e+00	-1.2476771007640453e+00	-1.2950389589436051e+00	-1.2990204963281591e+00	-1.2661921263508313e+00	1.9027912899622659e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5740128295497156e-01	-1.1569318692554391e+00	-1.1690491337223521e+00	-1.2251786679654046e+00	-1.1369780721849492e+00	-1.2794547544147210e+00	-1.1681092736532841e+00	-1.2945728862834378e+00	-1.2990687713995051e+00	-1.2580360370227437e+00	-1.2647225892914675e+00	-1.2331962938877981e+00	-1.2826627579675347e+00	-1.2950208930516192e+00	-1.2596870855919056e+00	1.8933249669985797e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6209486565439299e-01	-1.1445586122236362e+00	-1.1574485485391222e+00	-1.2179272512004511e+00	-1.1358065040015495e+00	-1.2715209535958758e+00	-1.1509711205039208e+00	-1.2808797440242876e+00	-1.2933806810223683e+00	-1.2472079267791238e+00	-1.2602242792057974e+00	-1.2187565753975735e+00	-1.2702090266021631e+00	-1.2907667956262756e+00	-1.2530060567215304e+00	1.8838471431804102e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6673261510799906e-01	-1.1321785888646194e+00	-1.1457812280984163e+00	-1.2104387576548215e+00	-1.1344050124662759e+00	-1.2634523021175659e+00	-1.1339746474371228e+00	-1.2671175003811881e+00	-1.2873723628622609e+00	-1.2362847644510904e+00	-1.2555490442519790e+00	-1.2043683688213886e+00	-1.2576916628389223e+00	-1.2862667886246271e+00	-1.2461578351428508e+00	1.8743604877193545e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7131468977745932e-01	-1.1198033288301543e+00	-1.1340602735338756e+00	-1.2027269388259181e+00	-1.1327797484375268e+00	-1.2552581871989459e+00	-1.1171304610535282e+00	-1.2533024036081568e+00	-1.2810587064171648e+00	-1.2252769906571983e+00	-1.2507037614142436e+00	-1.1900415024722095e+00	-1.2451240234267829e+00	-1.2815295815040428e+00	-1.2391511775792621e+00	1.8648676657323715e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7584123234107583e-01	-1.1074437169040541e+00	-1.1222982597815370e+00	-1.1948054123179748e+00	-1.1309369701261607e+00	-1.2469477739106352e+00	-1.1004482850728172e+00	-1.2394500006336746e+00	-1.2744545930443436e+00	-1.2141948294970160e+00	-1.2456952804561217e+00	-1.1757852177342034e+00	-1.2325189156306773e+00	-1.2765639804536875e+00	-1.2319947816137709e+00	1.8553713335123385e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8031236859492492e-01	-1.0951100039400539e+00	-1.1105072288349565e+00	-1.1866876282651797e+00	-1.1288830226530542e+00	-1.2385299969609478e+00	-1.0839369896091273e+00	-1.2255751305085396e+00	-1.2675748525027752e+00	-1.2030482707037151e+00	-1.2405304114343123e+00	-1.1616081791771802e+00	-1.2198885919524476e+00	-1.2713788612391150e+00	-1.2246972664488278e+00	1.8458741339995175e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8472820665324894e-01	-1.0828118197559058e+00	-1.0986986857853913e+00	-1.1783868384134901e+00	-1.1266243184211067e+00	-1.2300135537744807e+00	-1.0676046219745532e+00	-1.2116919215125928e+00	-1.2604342221090039e+00	-1.1918470536130208e+00	-1.2352159130047322e+00	-1.1475184862918477e+00	-1.2072447476131731e+00	-1.2659831431350401e+00	-1.2172671549217779e+00	1.8363786924660477e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8908883642280758e-01	-1.0705581877257730e+00	-1.0868835974508397e+00	-1.1699160678645648e+00	-1.1241673183565746e+00	-1.2214068987874338e+00	-1.0514584386865311e+00	-1.1978137916476601e+00	-1.2530473085774225e+00	-1.1806006529320334e+00	-1.2297584815140270e+00	-1.1335236866459710e+00	-1.1945985205921805e+00	-1.2603857640233165e+00	-1.2097128567997979e+00	1.8268876124235605e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9339432932585896e-01	-1.0583575408256929e+00	-1.0750723933954138e+00	-1.1612880894650179e+00	-1.1215185140640940e+00	-1.2127182388844304e+00	-1.0355049383780113e+00	-1.1839534522416124e+00	-1.2454285525909254e+00	-1.1693182662793078e+00	-1.2241647408666319e+00	-1.1196307902699827e+00	-1.1819604940167010e+00	-1.2545956567196945e+00	-1.2020426533674362e+00	1.8174034717620200e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9764473824675219e-01	-1.0462177389007754e+00	-1.0632749691403109e+00	-1.1525154008058556e+00	-1.1186844109295482e+00	-1.2039555299027969e+00	-1.0197498953329478e+00	-1.1701229143889895e+00	-1.2375921961246923e+00	-1.1580088034567011e+00	-1.2184412331549497e+00	-1.1058462850900290e+00	-1.1693407006969851e+00	-1.2486217265802624e+00	-1.1942646833099209e+00	1.8079288191259553e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0184009767773257e-01	-1.0341460869372712e+00	-1.0515006913693756e+00	-1.1436102037803777e+00	-1.1156715121953900e+00	-1.1951264741316823e+00	-1.0041983933931997e+00	-1.1563334979566955e+00	-1.2295522525239522e+00	-1.1466808774037116e+00	-1.2125944100376012e+00	-1.0921761532363916e+00	-1.1567486296043994e+00	-1.2424728304259327e+00	-1.1863869298860115e+00	1.7984661705323592e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0598042404027204e-01	-1.0221493541376754e+00	-1.0397584049354565e+00	-1.1345843866342047e+00	-1.1124863040239712e+00	-1.1862385187353159e+00	-9.8885486000632095e-01	-1.1425958428886682e+00	-1.2213224793166146e+00	-1.1353427967765082e+00	-1.2066306248487244e+00	-1.0786258880657122e+00	-1.1441932340942851e+00	-1.2361577568117355e+00	-1.1784172093756946e+00	1.7890180062327514e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1006571615928646e-01	-1.0102337936122885e+00	-1.0280564414785835e+00	-1.1254495084282203e+00	-1.1091352415561562e+00	-1.1772988550317138e+00	-9.7372310020660946e-01	-1.1289199225507296e+00	-1.2129163537234835e+00	-1.1240025600865300e+00	-1.2005561254192594e+00	-1.0652005117462175e+00	-1.1316829416811323e+00	-1.2296852076565066e+00	-1.1703631607802392e+00	1.7795867678201409e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1409595586873518e-01	-9.9840516251588196e-01	-1.0164026294729029e+00	-1.1162167858242928e+00	-1.1056247359647193e+00	-1.1683144185605912e+00	-9.5880633034397578e-01	-1.1153150588658465e+00	-1.2043470508122889e+00	-1.1126678513273327e+00	-1.1943770475896818e+00	-1.0519045932660145e+00	-1.1192256651804642e+00	-1.2230637812382881e+00	-1.1622322367452425e+00	1.7701748555800754e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1807110872830735e-01	-9.8666874247324132e-01	-1.0048043055263103e+00	-1.1068970820943693e+00	-1.1019611424951283e+00	-1.1592918898766178e+00	-9.4410721139652820e-01	-1.1017899390004140e+00	-1.1956274242273692e+00	-1.1013460370133912e+00	-1.1880994093920252e+00	-1.0387422667354527e+00	-1.1068288150397256e+00	-1.2163019565511883e+00	-1.1540316956711560e+00	1.7607846260834255e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2199112483223835e-01	-9.7502936015207697e-01	-9.9326832676453058e-01	-1.0975008982460797e+00	-1.0981507494800327e+00	-1.1502376960068132e+00	-9.2962788172316024e-01	-1.0883526333736659e+00	-1.1867699894140247e+00	-1.0900441645505408e+00	-1.1817291058779684e+00	-1.0257172498653400e+00	-1.0944993126890532e+00	-1.2094080790107191e+00	-1.1457685949705088e+00	1.7514183900171978e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2585593969274840e-01	-9.6349140785619058e-01	-9.8180108413990586e-01	-1.0880383661520834e+00	-1.0941997683081950e+00	-1.1411580125135137e+00	-9.1536998913163581e-01	-1.0750106147746890e+00	-1.1777869092458022e+00	-1.0787689618549663e+00	-1.1752719045686704e+00	-1.0128328625133851e+00	-1.0822436047520609e+00	-1.2023903474867443e+00	-1.1374497854265322e+00	1.7420784102484290e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2966547518193734e-01	-9.5205886402549800e-01	-9.7040851651408022e-01	-1.0785192435660331e+00	-1.0901143243237954e+00	-1.1320587661070447e+00	-9.0133472215583021e-01	-1.0617707783844930e+00	-1.1686899819537608e+00	-1.0675268381355640e+00	-1.1687334415012181e+00	-1.0000920452015247e+00	-1.0700676779663527e+00	-1.1952568026360808e+00	-1.1290819066041395e+00	1.7327669001150912e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3341964051744166e-01	-9.4073531354267614e-01	-9.5909612537311550e-01	-1.0689529109051075e+00	-1.0859004486278399e+00	-1.1229456377549560e+00	-8.8752284045264751e-01	-1.0486394625140323e+00	-1.1594906312493416e+00	-1.0563238857536028e+00	-1.1621192178458670e+00	-9.8749737751679745e-01	-1.0579770746734365e+00	-1.1880153165005902e+00	-1.1206713832612691e+00	1.7234860219369375e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3711833327856311e-01	-9.2952396775863155e-01	-9.4786899004311931e-01	-1.0593483696774220e+00	-1.0815640707498841e+00	-1.1138240662373553e+00	-8.7393470424484410e-01	-1.0356224698826810e+00	-1.1501998985266428e+00	-1.0451658830732973e+00	-1.1554345970677689e+00	-9.7505109631786469e-01	-1.0459769087476776e+00	-1.1806735833311852e+00	-1.1122244227062299e+00	1.7142378857384224e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4076144044096235e-01	-9.1842768416070109e-01	-9.3673178328403361e-01	-1.0497142424322188e+00	-1.0771110121554410e+00	-1.1046992521006016e+00	-8.6057030275033974e-01	-1.0227250892753310e+00	-1.1408284370255002e+00	-1.0340582982175237e+00	-1.1486848026065586e+00	-9.6275511367845301e-01	-1.0340718818440131e+00	-1.1732391115935346e+00	-1.1037470130450715e+00	1.7050245481750195e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.4434883941935024e-01	-9.0744898561840392e-01	-9.2568878714890923e-01	-1.0400587741113270e+00	-1.0725469805520409e+00	-1.0955761619641657e+00	-8.4742928155190933e-01	-1.0099521174299506e+00	-1.1313865078338503e+00	-1.0230062936439914e+00	-1.1418749160468855e+00	-9.5061103450751139e-01	-1.0222662998540792e+00	-1.1657192171074391e+00	-1.0952449222619800e+00	1.6958480116537500e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4788039910894220e-01	-8.9659007915172118e-01	-9.1474390900536606e-01	-1.0303898346820521e+00	-1.0678775649552685e+00	-1.0864595331381377e+00	-8.3451096887306175e-01	-9.9730788102071388e-01	-1.1218839776061797e+00	-1.0120147314591139e+00	-1.1350098757530067e+00	-9.3862017379401119e-01	-1.0105640894701609e+00	-1.1581210172686820e+00	-1.0867236980751533e+00	1.6867102236382028e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.5135598091755382e-01	-8.8585287417624081e-01	-9.0390069762534730e-01	-1.0207149229339854e+00	-1.0631082314747642e+00	-1.0773538785112928e+00	-8.2181440073679191e-01	-9.8479625861491493e-01	-1.1123303178743491e+00	-1.0010881793889805e+00	-1.1280944759405334e+00	-9.2678357343185880e-01	-9.9896881476585686e-01	-1.1504514262997609e+00	-1.0781886685106947e+00	1.6776130761279895e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5477543978153314e-01	-8.7523900018808420e-01	-8.9316235925821219e-01	-1.0110411713254879e+00	-1.0582443197794331e+00	-1.0682634916721481e+00	-8.0933834499360691e-01	-9.7242070249443358e-01	-1.1027346058276772e+00	-9.9023091732965496e-01	-1.1211333661586462e+00	-9.1510201858744666e-01	-9.8748369371158207e-01	-1.1427171514741008e+00	-1.0696449431374917e+00	1.6685584053023348e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.5813862515962691e-01	-8.6474982385933641e-01	-8.8253177361095869e-01	-1.0013753517692774e+00	-1.0532910402007019e+00	-1.0591924522277580e+00	-7.9708132421388800e-01	-9.6018426024464465e-01	-1.0931055264406464e+00	-9.7944694440206659e-01	-1.1141310511563693e+00	-9.0357605357888549e-01	-9.7611161455174267e-01	-1.1349246902571490e+00	-1.0610974149069441e+00	1.6595479913173328e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.6144538200003062e-01	-8.5438646552180786e-01	-8.7201150966770602e-01	-9.9172388225088426e-01	-1.0482534714327378e+00	-1.0501446312873552e+00	-7.8504163744723909e-01	-9.4808959602514908e-01	-1.0834513758289182e+00	-9.6873998644017634e-01	-1.1070918911068341e+00	-8.9220599724195337e-01	-9.6485515197888594e-01	-1.1270803283071003e+00	-1.0525507625426134e+00	1.6505835582463815e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.6469555167669288e-01	-8.4414981502331765e-01	-8.6160384128849055e-01	-9.8209283417841498e-01	-1.0431365587887527e+00	-1.0411236970801012e+00	-7.7321738085824521e-01	-9.3613901144768463e-01	-1.0737800657174625e+00	-9.5811350384468408e-01	-1.1000201021640268e+00	-8.8099195776330763e-01	-9.5371658304800433e-01	-1.1191901382778675e+00	-1.0440094534264432e+00	1.6416667741533009e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.6788897289179268e-01	-8.3404054694636220e-01	-8.5131076253495264e-01	-9.7248794036704589e-01	-1.0379451129732686e+00	-1.0321331206784163e+00	-7.6160646725378645e-01	-9.2433446599678437e-01	-1.0640991289081596e+00	-9.4757069973837793e-01	-1.0929197573269891e+00	-8.6993384696652398e-01	-9.4269790278168597e-01	-1.1112599793671869e+00	-1.0354777469299290e+00	1.6327992512878062e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7102548254210255e-01	-8.2405913518415586e-01	-8.4113400267755734e-01	-9.6291460356697434e-01	-1.0326838093310462e+00	-1.0231761818003908e+00	-7.5020664452208718e-01	-9.1267759693839512e-01	-1.0544157256385245e+00	-9.3711452836308617e-01	-1.0857947875871132e+00	-8.5903139404102680e-01	-9.3180083942376846e-01	-1.1032954975534384e+00	-1.0269596981406715e+00	1.6239825463931299e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.7410491654762346e-01	-8.1420586687341945e-01	-8.3107504084558903e-01	-9.5337790544889045e-01	-1.0273571875343723e+00	-1.0142559746667648e+00	-7.3901551300786317e-01	-9.0116973867062600e-01	-1.0447366507277234e+00	-9.2674770366218762e-01	-1.0786489833348873e+00	-8.4828415870811114e-01	-9.2102686930568989e-01	-1.0953021264658165e+00	-1.0184591619368817e+00	1.6152181611158811e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.7712711064141691e-01	-8.0448085568722982e-01	-8.2113512028731472e-01	-9.4388261596657486e-01	-1.0219696516718610e+00	-1.0053754138898690e+00	-7.2803054185148164e-01	-8.8981194147900022e-01	-1.0350683414109709e+00	-9.1647270799662517e-01	-1.0714859960031771e+00	-8.3769154382185407e-01	-9.1037723129574089e-01	-1.0872850888338188e+00	-1.0099797973647655e+00	1.6065075425085098e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8009190112013114e-01	-7.9488405449464006e-01	-8.1131526221340333e-01	-9.3443320302174082e-01	-1.0165254707030804e+00	-9.9653724037374991e-01	-7.1724908432291734e-01	-8.7860498966623146e-01	-1.0254168857686112e+00	-9.0629180094634565e-01	-1.0643093399249550e+00	-8.2725280740603169e-01	-8.9985294080696898e-01	-1.0792493984636169e+00	-1.0015250722760405e+00	1.5978520836150756e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8299912555522730e-01	-7.8541526739663847e-01	-8.0161627920188361e-01	-9.2503384236170483e-01	-1.0110287792450359e+00	-9.8774402720642529e-01	-7.0666839218360167e-01	-8.6754941903346194e-01	-1.0157880316614600e+00	-8.9620702815301490e-01	-1.0571223943842385e+00	-8.1696707413097469e-01	-8.8945480334459426e-01	-1.0711998626906938e+00	-9.9309826818539215e-01	1.5892531241314276e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8584862346519344e-01	-7.7607416115052130e-01	-7.9203878814776973e-01	-9.1568842764595404e-01	-1.0054835786579970e+00	-9.7899818552690598e-01	-6.9628562911106995e-01	-8.5664553369622498e-01	-1.0061871960894557e+00	-8.8622023016369378e-01	-1.0499284058398852e+00	-8.0683334623682879e-01	-8.7918342757840140e-01	-1.0631410852601284e+00	-9.8470248531011528e-01	1.5807119511312768e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8864023694943262e-01	-7.6686027599678841e-01	-7.8258322274478365e-01	-9.0640058062291695e-01	-9.9989373839987516e-01	-9.7030197035117194e-01	-6.8609788322260923e-01	-8.4589342222402375e-01	-9.9661947489611435e-01	-8.7633305123891181e-01	-1.0427304903027856e+00	-7.9685051391187822e-01	-8.6903923792977111e-01	-1.0550774695880163e+00	-9.7634064775674634e-01	1.5722297998501271e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.9137381128482196e-01	-7.5777303590438383e-01	-7.7324984549055598e-01	-8.9717366136342647e-01	-9.9426299762001213e-01	-9.6165748634283910e-01	-6.7610217873506684e-01	-8.3529297309761785e-01	-9.8708965274678739e-01	-8.6654694809217825e-01	-1.0355316358479574e+00	-7.8701736513645548e-01	-8.5902248666680658e-01	-1.0470132223597839e+00	-9.6801550882193899e-01	1.5638078545194329e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9404919548604467e-01	-7.4881175825147606e-01	-7.6403875921026287e-01	-8.8801077850240162e-01	-9.8859496696498417e-01	-9.5306669351563345e-01	-6.6629548679848805e-01	-8.2484388948255516e-01	-9.7760221331408947e-01	-8.5686319853142712e-01	-1.0283347052439733e+00	-7.7733259500455687e-01	-8.4913326550437140e-01	-1.0389523574234507e+00	-9.5972965637735952e-01	1.5554472492438283e+00
