# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0527388526680890e+00	-1.4541262133372654e+00	-1.2886226966703511e+00	-1.7090221591348378e+00	-1.7930568167023129e+00	-1.2202677780373936e+00	-1.3260866704772165e+00	-1.6157161614059625e+00	-9.9065358636550505e-01	1.8545356057414317e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0608057860487645e+00	-1.4568321150076760e+00	-1.2939853684793214e+00	-1.6964610750902276e+00	-1.7837123592130821e+00	-1.2267570078208667e+00	-1.3304564910173036e+00	-1.6146958012151296e+00	-9.9798871546703682e-01	1.8488205715659256e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0686032136671175e+00	-1.4590062952293315e+00	-1.2988869301735437e+00	-1.6835559274552125e+00	-1.7737366802810464e+00	-1.2328905873024778e+00	-1.3345004260301083e+00	-1.6131147104899426e+00	-1.0051911853892088e+00	1.8430729049155323e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0761250372235835e+00	-1.4606476128132175e+00	-1.3033217678305253e+00	-1.6703240074139598e+00	-1.7631520533461931e+00	-1.2386617714091657e+00	-1.3382169719646029e+00	-1.6109804672108334e+00	-1.0122558718543875e+00	1.8372930553550040e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0833656724977643e+00	-1.4617560801107050e+00	-1.3072852814396576e+00	-1.6567828867774561e+00	-1.7519816616904398e+00	-1.2440645302371967e+00	-1.3416051725950870e+00	-1.6083017037823819e+00	-1.0191778728174670e+00	1.8314815445510211e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0903200612735822e+00	-1.4623328540913627e+00	-1.3107738984068402e+00	-1.6429503546403290e+00	-1.7402494922483478e+00	-1.2490935662902589e+00	-1.3446646122028127e+00	-1.6050880538814751e+00	-1.0259525174895086e+00	1.8256389656130010e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0969836807163522e+00	-1.4623802217184672e+00	-1.3137850816295442e+00	-1.6288443548735279e+00	-1.7279802282568937e+00	-1.2537443281025156e+00	-1.3473954066403997e+00	-1.6013500956160760e+00	-1.0325753742113135e+00	1.8197659822163250e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1033525501815236e+00	-1.4619015797962875e+00	-1.3163173321273924e+00	-1.6144829248469144e+00	-1.7151991415590433e+00	-1.2580130201876512e+00	-1.3497981924032454e+00	-1.5970992915238171e+00	-1.0390422571687494e+00	1.8138633275098430e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1094232354569276e+00	-1.4609014095096866e+00	-1.3183701862639978e+00	-1.5998841357483420e+00	-1.7019319853470616e+00	-1.2618966092872679e+00	-1.3518741138432084e+00	-1.5923479259481523e+00	-1.0453492319513544e+00	1.8079318028108966e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1151928504620430e+00	-1.4593852459199552e+00	-1.3199442076453718e+00	-1.5850660348353334e+00	-1.6882048880945242e+00	-1.2653928269243080e+00	-1.3536248086688132e+00	-1.5871090403314723e+00	-1.0514926199649866e+00	1.8019722760924133e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1206590564486947e+00	-1.4573596427202284e+00	-1.3210409738281197e+00	-1.5700465899226534e+00	-1.6740442493819987e+00	-1.2685001682988348e+00	-1.3550523918832522e+00	-1.5813963669597630e+00	-1.0574690017179393e+00	1.7959856802679453e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1258200587675267e+00	-1.4548321325890841e+00	-1.3216630580159252e+00	-1.5548436363746996e+00	-1.6594766382713748e+00	-1.2712178875942599e+00	-1.3561594383164368e+00	-1.5752242616826417e+00	-1.0632752190080017e+00	1.7899730112817829e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1306746012833224e+00	-1.4518111835115139e+00	-1.3218140059653030e+00	-1.5394748268359273e+00	-1.6445286948286941e+00	-1.2735459897913581e+00	-1.3569489639103955e+00	-1.5686076361161299e+00	-1.0689083760451683e+00	1.7839353260125044e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1352219585394903e+00	-1.4483061514621713e+00	-1.3214983083603413e+00	-1.5239575838965211e+00	-1.6292270353364684e+00	-1.2754852191150625e+00	-1.3574244059185494e+00	-1.5615618898143333e+00	-1.0743658395512743e+00	1.7778737399994591e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1394619257876095e+00	-1.4443272298663352e+00	-1.3207213689510708e+00	-1.5083090558542496e+00	-1.6135981616746367e+00	-1.2770370442645533e+00	-1.3575896021788914e+00	-1.5541028428704080e+00	-1.0796452378835140e+00	1.7717894250027839e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1433948070119901e+00	-1.4398853962695635e+00	-1.3194894687805405e+00	-1.4925460756979050e+00	-1.5976683752857757e+00	-1.2782036406003447e+00	-1.3574487696190156e+00	-1.5462466693779930e+00	-1.0847444592336828e+00	1.7656836064085086e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1470214010909692e+00	-1.4349923566569571e+00	-1.3178097268515290e+00	-1.4766851234029377e+00	-1.5814636960758426e+00	-1.2789878694827843e+00	-1.3570064821474310e+00	-1.5380098321518514e+00	-1.0896616489590663e+00	1.7595575604912346e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1503429862468662e+00	-1.4296604878681918e+00	-1.3156900576048729e+00	-1.4607422915965953e+00	-1.5650097865375223e+00	-1.2793932549742066e+00	-1.3562676480807991e+00	-1.5294090190717669e+00	-1.0943952061040962e+00	1.7534126115476221e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1533613029444729e+00	-1.4239027785542280e+00	-1.3131391255973706e+00	-1.4447332546181515e+00	-1.5483318813201710e+00	-1.2794239581320936e+00	-1.3552374872508655e+00	-1.5204610813774770e+00	-1.0989437791743542e+00	1.7472501289146456e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1560785354038834e+00	-1.4177327691169275e+00	-1.3101662977783652e+00	-1.4286732409702021e+00	-1.5314547224089550e+00	-1.2790847491325732e+00	-1.3539215079280351e+00	-1.5111829742047680e+00	-1.1033062612261264e+00	1.7410715238870815e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1584972918975551e+00	-1.4111644910633319e+00	-1.3067815937703087e+00	-1.4125770091294758e+00	-1.5144025000170112e+00	-1.2783809774727319e+00	-1.3523254836909395e+00	-1.5015916996151644e+00	-1.1074817843356848e+00	1.7348782465491670e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1606205840033685e+00	-1.4042124061928296e+00	-1.3029956345599472e+00	-1.3964588266605498e+00	-1.4971987992387177e+00	-1.2773185405062573e+00	-1.3504554303631608e+00	-1.4917042523335979e+00	-1.1114697135126479e+00	1.7286717825356648e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1624518049856856e+00	-1.3968913460180734e+00	-1.2988195900036998e+00	-1.3803324525533489e+00	-1.4798665524599599e+00	-1.2759038505700786e+00	-1.3483175831296710e+00	-1.4815375683713310e+00	-1.1152696401214128e+00	1.7224536497377565e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1639947074746033e+00	-1.3892164517997045e+00	-1.2942651255433184e+00	-1.3642111226852933e+00	-1.4624279974732135e+00	-1.2741438009600643e+00	-1.3459183739365375e+00	-1.4711084766750491e+00	-1.1188813748736723e+00	1.7162253949692499e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1652533806104113e+00	-1.3812031155512954e+00	-1.2893443485165406e+00	-1.3481075382916228e+00	-1.4449046412012285e+00	-1.2720457310114452e+00	-1.3432644092683987e+00	-1.4604336539082725e+00	-1.1223049404535055e+00	1.7099885906085133e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1662322268152567e+00	-1.3728669223447509e+00	-1.2840697544324839e+00	-1.3320338573126929e+00	-1.4273172288937719e+00	-1.2696173905348325e+00	-1.3403624483890113e+00	-1.4495295824380567e+00	-1.1255405638346310e+00	1.7037448312313761e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1669359383478848e+00	-1.3642235942182712e+00	-1.2784541735632959e+00	-1.3160016884747916e+00	-1.4096857186269209e+00	-1.2668669038515270e+00	-1.3372193821210909e+00	-1.4384125115688986e+00	-1.1285886683470194e+00	1.6974957302499356e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1673694737898619e+00	-1.3552889359593776e+00	-1.2725107181827620e+00	-1.3000220879513023e+00	-1.3920292609042419e+00	-1.2638027336626090e+00	-1.3338422122327129e+00	-1.4270984220368050e+00	-1.1314498655474323e+00	1.6912429165717924e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1675380346032240e+00	-1.3460787830048457e+00	-1.2662527307592719e+00	-1.2841055584435648e+00	-1.3743661831334042e+00	-1.2604336449752342e+00	-1.3302380314888225e+00	-1.4156029937499492e+00	-1.1341249469454924e+00	1.6849880312937422e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1674470418902203e+00	-1.3366089516681536e+00	-1.2596937333854969e+00	-1.2682620505156270e+00	-1.3567139787306486e+00	-1.2567686692969189e+00	-1.3264140044180259e+00	-1.4039415767382883e+00	-1.1366148756337588e+00	1.6787327244433274e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1671021134758044e+00	-1.3268951918737035e+00	-1.2528473787006875e+00	-1.2525009660138453e+00	-1.3390893005885449e+00	-1.2528170692946270e+00	-1.3223773488367325e+00	-1.3921291652528553e+00	-1.1389207778669539e+00	1.6724786517809811e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1665090414231070e+00	-1.3169531425459902e+00	-1.2457274025339926e+00	-1.2368311634010163e+00	-1.3215079586297054e+00	-1.2485883041004635e+00	-1.3181353181651392e+00	-1.3801803749365249e+00	-1.1410439346321319e+00	1.6662274716747285e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1656737700812758e+00	-1.3067982897713990e+00	-1.2383475784693090e+00	-1.2212609648351260e+00	-1.3039849211601275e+00	-1.2440919954299299e+00	-1.3136951845622653e+00	-1.3681094229713806e+00	-1.1429857732480626e+00	1.6599808420585627e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1646023747541356e+00	-1.2964459278208031e+00	-1.2307216745039407e+00	-1.2057981648247091e+00	-1.2865343197304731e+00	-1.2393378946623155e+00	-1.3090642229005645e+00	-1.3559301110938105e+00	-1.1447478590286992e+00	1.6537404174847561e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1633010410670919e+00	-1.2859111230928639e+00	-1.2228634119454800e+00	-1.1904500402960825e+00	-1.2691694572114982e+00	-1.2343358510160938e+00	-1.3042496955942862e+00	-1.3436558113566439e+00	-1.1463318870421157e+00	1.6475078462794128e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1617760450988961e+00	-1.2752086810111947e+00	-1.2147864266639359e+00	-1.1752233619121304e+00	-1.2519028187907333e+00	-1.2290957809354170e+00	-1.2992588382900170e+00	-1.3312994545081804e+00	-1.1477396739929653e+00	1.6412847678096216e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1600337343341292e+00	-1.2643531158833927e+00	-1.2065042327896043e+00	-1.1601244064877476e+00	-1.2347460856010573e+00	-1.2236276387870901e+00	-1.2940988464224397e+00	-1.3188735208505138e+00	-1.1489731502532243e+00	1.6350728098695808e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1580805094821216e+00	-1.2533586237067948e+00	-1.1980301889217109e+00	-1.1451589703532659e+00	-1.2177101506977217e+00	-1.2179413889510387e+00	-1.2887768626335745e+00	-1.3063900334341794e+00	-1.1500343520628091e+00	1.6288735861920620e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1559228071980177e+00	-1.2422390578844948e+00	-1.1893774668888002e+00	-1.1303323835240775e+00	-1.2008051371082782e+00	-1.2120469793713733e+00	-1.2832999650492525e+00	-1.2938605534424681e+00	-1.1509254139187031e+00	1.6226886940905858e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1535670837324439e+00	-1.2310079077960232e+00	-1.1805590230791678e+00	-1.1156495245421214e+00	-1.1840404176895640e+00	-1.2059543166198339e+00	-1.2776751564027531e+00	-1.2812961776168432e+00	-1.1516485611682952e+00	1.6165197122366881e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1510197995274334e+00	-1.2196782801499417e+00	-1.1715875723386882e+00	-1.1011148358626504e+00	-1.1674246365369489e+00	-1.1996732425088426e+00	-1.2719093539918758e+00	-1.2687075375743775e+00	-1.1522061028200217e+00	1.6103681985756741e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1482874047681280e+00	-1.2082628830306366e+00	-1.1624755644141347e+00	-1.0867323396677742e+00	-1.1509657317033484e+00	-1.1932135122776375e+00	-1.2660093804527188e+00	-1.2561048008690001e+00	-1.1526004245818602e+00	1.6042356883833060e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1453763258922582e+00	-1.1967740125387270e+00	-1.1532351629026907e+00	-1.0725056539964792e+00	-1.1346709589986035e+00	-1.1865847743621802e+00	-1.2599819553306277e+00	-1.2434976736503633e+00	-1.1528339821359046e+00	1.5981236924649529e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1422929530526291e+00	-1.1852235419135730e+00	-1.1438782266527123e+00	-1.0584380090890464e+00	-1.1185469166537045e+00	-1.1797965517476265e+00	-1.2538336874264653e+00	-1.2308954047771745e+00	-1.1529092946551640e+00	1.5920336954978309e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1390436285216932e+00	-1.1736229130175975e+00	-1.1344162935471616e+00	-1.0445322638519987e+00	-1.1025995706485399e+00	-1.1728582248913937e+00	-1.2475710678942862e+00	-1.2183067912457337e+00	-1.1528289385667081e+00	1.5859671545161382e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1356346360218521e+00	-1.1619831300549921e+00	-1.1248605665891527e+00	-1.0307909223578013e+00	-1.0868342805163733e+00	-1.1657790161949950e+00	-1.2412004640648739e+00	-1.2057401847990838e+00	-1.1525955415636282e+00	1.5799254975380896e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1320721909603677e+00	-1.1503147553923119e+00	-1.1152219021990453e+00	-1.0172161503014112e+00	-1.0712558254527869e+00	-1.1585679759941641e+00	-1.2347281139680939e+00	-1.1932034995873533e+00	-1.1522117768665989e+00	1.5739101223331105e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1283624315437024e+00	-1.1386279073447427e+00	-1.1055108006240875e+00	-1.0038097913434476e+00	-1.0558684305713300e+00	-1.1512339700289940e+00	-1.2281601215260274e+00	-1.1807042207556437e+00	-1.1516803577345212e+00	1.5679223953267769e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1245114107425074e+00	-1.1269322597899027e+00	-1.0957373983549290e+00	-9.9057338327712086e-01	-1.0406757931623012e+00	-1.1437856683492027e+00	-1.2215024523878559e+00	-1.1682494138418233e+00	-1.1510040322224144e+00	1.5619636506404604e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1205250890757883e+00	-1.1152370434703442e+00	-1.0859114624381896e+00	-9.7750817396311118e-01	-1.0256811088250248e+00	-1.1362315356039319e+00	-1.2147609303769096e+00	-1.1558457348729549e+00	-1.1501855781837063e+00	1.5560351892620647e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1164093281802749e+00	-1.1035510488465277e+00	-1.0760423865705344e+00	-9.6461513698329693e-01	-1.0108870973574102e+00	-1.1285798226607044e+00	-1.2079412345198710e+00	-1.1434994410555774e+00	-1.1492277985131014e+00	1.5501382783437458e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1121698851293913e+00	-1.0918826303638272e+00	-1.0661391888574057e+00	-9.5189498697056607e-01	-9.9629602829950037e-01	-1.1208385594943733e+00	-1.2010488966278698e+00	-1.1312164019616373e+00	-1.1481335166254421e+00	1.5442741506220581e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1078124074648117e+00	-1.0802397119997926e+00	-1.0562105111184126e+00	-9.3934819457791741e-01	-9.8190974604008907e-01	-1.1130155492838583e+00	-1.1940892993991783e+00	-1.1190021111185056e+00	-1.1469055721653079e+00	1.5384440039556071e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1033424289028175e+00	-1.0686297939615224e+00	-1.0462646196213889e+00	-9.2697500105560793e-01	-9.6772969440714240e-01	-1.1051183636522526e+00	-1.1870676750133744e+00	-1.1068616979180486e+00	-1.1455468169415404e+00	1.5326490009749265e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0987653656771266e+00	-1.0570599604072415e+00	-1.0363094071281402e+00	-9.1477543241032366e-01	-9.5375694067383721e-01	-1.0971543389844558e+00	-1.1799891041870136e+00	-1.0947999397661967e+00	-1.1440601110804685e+00	1.5268902688390815e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0940865134798319e+00	-1.0455368880711131e+00	-1.0263523961367316e+00	-9.0274931312509710e-01	-9.3999219892234132e-01	-1.0891305737555621e+00	-1.1728585156613318e+00	-1.0828212744008010e+00	-1.1424483193912436e+00	1.5211688990932619e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0893110449622940e+00	-1.0340668556756889e+00	-1.0164007432078641e+00	-8.9089627942316352e-01	-9.2643585271710094e-01	-1.0810539268031385e+00	-1.1656806860929716e+00	-1.0709298123116524e+00	-1.1407143079364590e+00	1.5154859476214806e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0844440077582709e+00	-1.0226557540221521e+00	-1.0064612442661105e+00	-8.7921579206294609e-01	-9.1308797704833133e-01	-1.0729310164767467e+00	-1.1584602403192865e+00	-1.0591293492025327e+00	-1.1388609408010231e+00	1.5098424346884081e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0794903229923558e+00	-1.0113090966545382e+00	-9.9654034077066589e-01	-8.6770714865507292e-01	-8.9994835951461649e-01	-1.0647682205989177e+00	-1.1512016519705934e+00	-1.0474233784408018e+00	-1.1368910770521781e+00	1.5042393450642819e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0744547842377183e+00	-1.0000320310003670e+00	-9.8664412665453649e-01	-8.5636949549565455e-01	-8.8701652072105164e-01	-1.0565716771729554e+00	-1.1439092444023589e+00	-1.0358151034454790e+00	-1.1348075678834904e+00	1.4986776282268603e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0693420568881791e+00	-9.8882934989643412e-01	-9.7677835593574325e-01	-8.4520183891305378e-01	-8.7429173387622838e-01	-1.0483472857745701e+00	-1.1365871919212884e+00	-1.0243074499699487e+00	-1.1326132539356240e+00	1.4931581986344011e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0641566779109719e+00	-9.7770550341489015e-01	-9.6694845090901027e-01	-8.3420305612808421e-01	-8.6177304357753670e-01	-1.0401007095661408e+00	-1.1292395212800914e+00	-1.0129030782402824e+00	-1.1303109627867800e+00	1.4876819360637024e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0589030559478252e+00	-9.6666461091105205e-01	-9.5715951083155604e-01	-8.2337190562995555e-01	-8.4945928377987701e-01	-1.0318373778746217e+00	-1.1218701134166402e+00	-1.0016043949147839e+00	-1.1279035066057692e+00	1.4822496860073744e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0535854717334212e+00	-9.5571047322068792e-01	-9.4741632102180284e-01	-8.1270703707240410e-01	-8.3734909494779908e-01	-1.0235624892763384e+00	-1.1144827054142648e+00	-9.9041356483466203e-01	-1.1253936799607442e+00	1.4768622601246166e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0482080788018202e+00	-9.4484658494058760e-01	-9.3772336229514952e-01	-8.0220700069630702e-01	-8.2544094039555582e-01	-1.0152810151345135e+00	-1.1070808926608677e+00	-9.7933252253977043e-01	-1.1227842577768459e+00	1.4715204367399539e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0427749044528605e+00	-9.3407614673221651e-01	-9.2808482066621201e-01	-7.9187025628667840e-01	-8.1373312182339808e-01	-1.0069977035378734e+00	-1.0996681311855907e+00	-9.6836298352709704e-01	-1.1200779934360976e+00	1.4662249613845519e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0372898509521997e+00	-9.2340207759396553e-01	-9.1850459725223543e-01	-7.8169518167335494e-01	-8.0222379406186062e-01	-9.9871708359148026e-01	-1.0922477401527861e+00	-9.5750645523314126e-01	-1.1172776170130989e+00	1.4609765473749550e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0317566969400866e+00	-9.1282702705306307e-01	-9.0898631831752541e-01	-7.7168008078581496e-01	-7.9091097903867891e-01	-9.9044347001359190e-01	-1.0848229044941020e+00	-9.4676424772452383e-01	-1.1143858336402523e+00	1.4557758764242803e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0261790990255488e+00	-9.0235338723341019e-01	-8.9953334540378871e-01	-7.6182319127362130e-01	-7.7979257898549093e-01	-9.8218096799519494e-01	-1.0773966776604913e+00	-9.3613748408412123e-01	-1.1114053219964568e+00	1.4506235992811700e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0205605935441495e+00	-8.9198330476063903e-01	-8.9014878549618892e-01	-7.5212269170473145e-01	-7.6886638890357395e-01	-9.7393347828155818e-01	-1.0699719844770146e+00	-9.2562711048267909e-01	-1.1083387329133754e+00	1.4455203363920208e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0149045984589617e+00	-8.8171869247038415e-01	-8.8083550117962328e-01	-7.4257670835462419e-01	-7.5813010830958494e-01	-9.6570470243795059e-01	-1.0625516240843200e+00	-9.1523390592834619e-01	-1.1051886880936515e+00	1.4404666785822660e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0092144153858069e+00	-8.7156124089017795e-01	-8.7159612074426507e-01	-7.3318332159965771e-01	-7.4758135228370204e-01	-9.5749814826431201e-01	-1.0551382729516725e+00	-9.0495849168875775e-01	-1.1019577789355928e+00	1.4354631877527511e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0034932317252059e+00	-8.6151242946951279e-01	-8.6243304820369304e-01	-7.2394057192849126e-01	-7.3721766184363757e-01	-9.4931713532632644e-01	-1.0477344879474058e+00	-8.9480134038231529e-01	-1.0986485654591029e+00	1.4305103975874975e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.9774412288480807e-01	-8.5157353753648846e-01	-8.5334847319306861e-01	-7.1484646558563936e-01	-7.2703651366886179e-01	-9.4116480057288776e-01	-1.0403427094536111e+00	-8.8476278473715197e-01	-1.0952635753277948e+00	1.4256088142694079e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.9197005457733067e-01	-8.4174565496295661e-01	-8.4434438071861362e-01	-7.0589897986140449e-01	-7.1703532919991886e-01	-9.3304410401242499e-01	-1.0329652645128500e+00	-8.7484302601780994e-01	-1.0918053029624895e+00	1.4207589172007229e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.8617388518027260e-01	-8.3202969252346770e-01	-8.3542256073333265e-01	-6.9709606804248481e-01	-7.0721148313813909e-01	-9.2495783442292667e-01	-1.0256043699955364e+00	-8.6504214212116537e-01	-1.0882762087414322e+00	1.4159611597253015e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.8035836814477306e-01	-8.2242639193621325e-01	-8.2658461751725276e-01	-6.8843566403755452e-01	-6.9756231137119151e-01	-9.1690861507276011e-01	-1.0182621357775419e+00	-8.5536009534437252e-01	-1.0846787182828126e+00	1.4112159698500408e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.7452615444213619e-01	-8.1293633557701928e-01	-8.1783197884365022e-01	-6.7991568669200886e-01	-6.8808511834993635e-01	-9.0889890943157037e-01	-1.0109405679184171e+00	-8.4579673982870207e-01	-1.0810152218053199e+00	1.4065237509630075e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.6867979503750079e-01	-8.0355995585986872e-01	-8.0916590491563367e-01	-6.7153404380593051e-01	-6.7877718394191833e-01	-9.0093102685256810e-01	-1.0036415718314269e+00	-8.3635182868414903e-01	-1.0772880735626862e+00	1.4018848825460590e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.6282174338115611e-01	-7.9429754427974231e-01	-8.0058749706015175e-01	-6.6328863586912512e-01	-6.6963576978654427e-01	-8.9300712820948080e-01	-9.9636695543737686e-01	-8.2702502080049589e-01	-1.0734995913483034e+00	1.3972997208800120e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.5695435790887318e-01	-7.8514926011557129e-01	-7.9209770616900765e-01	-6.5517735952681733e-01	-6.6065812517662792e-01	-8.8512923147324662e-01	-9.8911843229494245e-01	-8.1781588735124888e-01	-1.0696520560662337e+00	1.3927685997405839e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.5107990454347602e-01	-7.7611513879292793e-01	-7.8369734087866616e-01	-6.4719811078931189e-01	-6.5184149249050005e-01	-8.7729921721524851e-01	-9.8189762470092623e-01	-8.0872391799747023e-01	-1.0657477113650113e+00	1.3882918310835850e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.4520055919067636e-01	-7.6719509990769841e-01	-7.7538707548276653e-01	-6.3934878799861072e-01	-6.4318311219833280e-01	-8.6951883402551200e-01	-9.7470606675452964e-01	-7.9974852679902353e-01	-1.0617887633308944e+00	1.3838697057179932e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.3931841022291462e-01	-7.5838895491341707e-01	-7.6716745757309912e-01	-6.3162729456460587e-01	-6.3468022746570907e-01	-8.6178970383572850e-01	-9.6754520738036143e-01	-7.9088905784116026e-01	-1.0577773802372803e+00	1.3795024939657854e+00
