# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7985076855336730e-01	-7.0137650032446897e-01	-9.4533746072884350e-01	-5.4660875798099662e-01	-5.6168449782479768e-01	-7.1860462383280299e-01	-4.7134179505939949e-01	-4.9683830455515204e-01	-4.0507530566179367e-01	-1.2708824804996355e+00	-1.3866541242388091e+00	-7.7754874657962014e-01	3.0204627454851418e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8281984979586436e-01	-7.0566651629975630e-01	-9.4388317848414838e-01	-5.4954529322532519e-01	-5.6526941140725062e-01	-7.2303648950056731e-01	-4.7592821558026638e-01	-5.0040347558462994e-01	-4.0941808238737298e-01	-1.2695650511883763e+00	-1.3849806772586961e+00	-7.8211934239764469e-01	3.0158308263144149e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8580579034547652e-01	-7.0990135613843852e-01	-9.4227924754926407e-01	-5.5239063364122720e-01	-5.6882643763347907e-01	-7.2736092750562775e-01	-4.8043635564874088e-01	-5.0394021061110283e-01	-4.1374463569485842e-01	-1.2680188430006214e+00	-1.3830736635373053e+00	-7.8663988336229318e-01	3.0112538177606436e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8880821356633488e-01	-7.1407874511646430e-01	-9.4052686620569115e-01	-5.5514325439010792e-01	-5.7235362543966983e-01	-7.3157497345918421e-01	-4.8486356670615477e-01	-5.0744635893805745e-01	-4.1805337480721705e-01	-1.2662453558910034e+00	-1.3809346396743560e+00	-7.9110824220918075e-01	3.0067315682932603e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9182672943313895e-01	-7.1819643184319093e-01	-9.3862736228900912e-01	-5.5780172089630320e-01	-5.7584901905936448e-01	-7.3567575601696722e-01	-4.8920727272021441e-01	-5.1091976909805425e-01	-4.2234272060018663e-01	-1.2642463259357686e+00	-1.3785653956285540e+00	-7.9552230935440604e-01	3.0022639310010328e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.9486093474529116e-01	-7.2225219143145580e-01	-9.3658219071150739e-01	-5.6036469091518704e-01	-5.7931066085231253e-01	-7.3966050203125777e-01	-4.9346497435744863e-01	-5.1435829221595097e-01	-4.2661110734915458e-01	-1.2620237209748475e+00	-1.3759679505455766e+00	-7.9987999545572552e-01	2.9978507639108654e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.9791041336366995e-01	-7.2624382864255510e-01	-9.3439293072574070e-01	-5.6283091638495764e-01	-5.8273659417385371e-01	-7.4352654149607766e-01	-4.9763425299083591e-01	-5.1775978540334155e-01	-4.3085698441973425e-01	-1.2595797356823257e+00	-1.3731445480269222e+00	-8.0417923394504620e-01	2.9934919303020164e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0097473646952397e-01	-7.3016918099767469e-01	-9.3206128293863266e-01	-5.6519924505728636e-01	-5.8612486627661808e-01	-7.4727131226943211e-01	-5.0171277453031260e-01	-5.2112211517420182e-01	-4.3507881789791053e-01	-1.2569167860885344e+00	-1.3700976508612934e+00	-8.0841798352649219e-01	2.9891872990150889e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0405346284494420e-01	-7.3402612184735938e-01	-9.2958906608663683e-01	-5.6746862190296277e-01	-5.8947353123614166e-01	-7.5089236455741948e-01	-5.0569829306456271e-01	-5.2444316087158527e-01	-4.3927509215600530e-01	-1.2540375035793359e+00	-1.3668299352425324e+00	-8.1259423063451874e-01	2.9849367447550965e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0714613917426568e-01	-7.3781256339072321e-01	-9.2697821358330101e-01	-5.6963809028958479e-01	-5.9278065289187132e-01	-7.5438736514598603e-01	-5.0958865430326572e-01	-5.2772081809510929e-01	-4.4344431135113055e-01	-1.2509447284003459e+00	-1.3633442845002612e+00	-8.1670599184674209e-01	2.9807401483879676e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1025230036568294e-01	-7.4152645963628461e-01	-9.2423076985135000e-01	-5.7170679292932103e-01	-5.9604430779489315e-01	-7.5775410136718058e-01	-5.1338179880978585e-01	-5.3095300211893115e-01	-4.4758500085323061e-01	-1.2476415026957817e+00	-1.3596437823713321e+00	-8.2075131624640707e-01	2.9765973972298032e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1337146989226814e-01	-7.4516580929645837e-01	-9.2134888645209234e-01	-5.7367397259570152e-01	-5.9926258815369171e-01	-7.6099048478787723e-01	-5.1707576501514374e-01	-5.3413765128990132e-01	-4.5169570860024327e-01	-1.2441310631134030e+00	-1.3557317058419789e+00	-8.2472828772966644e-01	2.9725083853282404e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1650316015153793e-01	-7.4872865860800120e-01	-9.1833481802560990e-01	-5.7553897260934295e-01	-6.0243360476922081e-01	-7.6409455461007925e-01	-5.2066869200502364e-01	-5.3727273039563428e-01	-4.5577500637833135e-01	-1.2404168330084906e+00	-1.3516115175920516e+00	-8.2863502725308591e-01	2.9684730137352711e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1964687284261087e-01	-7.5221310407093578e-01	-9.1519091805571628e-01	-5.7730123709346093e-01	-6.0555548995058806e-01	-7.6706448077317235e-01	-5.2415882207248787e-01	-5.4035623399233923e-01	-4.5982149102560005e-01	-1.2365024142811460e+00	-1.3472868580740884e+00	-8.3246969501708501e-01	2.9644911907708633e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2280209935997759e-01	-7.5561729509876130e-01	-9.1191963447417146e-01	-5.7896031100092293e-01	-6.0862640040270588e-01	-7.6989856674970114e-01	-5.2754450303003686e-01	-5.4338618968239416e-01	-4.6383378555811283e-01	-1.2323915788822208e+00	-1.3427615372610340e+00	-8.3623049258128501e-01	2.9605628322767688e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2596832120279343e-01	-7.5893943657312135e-01	-9.0852350511903401e-01	-5.8051583991549693e-01	-6.1164452007742798e-01	-7.7259525202755186e-01	-5.3082419027564176e-01	-5.4636066133183847e-01	-4.6781054021748003e-01	-1.2280882600240197e+00	-1.3380395260973208e+00	-8.3991566490803626e-01	2.9566878618598920e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2914501039859720e-01	-7.6217779129636010e-01	-9.0500515306235163e-01	-5.8196756963083074e-01	-6.1460806297975612e-01	-7.7515311427271516e-01	-5.3399644860836515e-01	-5.4927775221820674e-01	-4.7175043343967427e-01	-1.2235965431324956e+00	-1.3331249476886387e+00	-8.4352350233065854e-01	2.9528662111246105e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3233162994027885e-01	-7.6533068233587898e-01	-9.0136728182264747e-01	-5.8331534551150410e-01	-6.1751527592096322e-01	-7.7757087116810075e-01	-5.3705995379019611e-01	-5.5213560809940154e-01	-4.7565217274515653e-01	-1.2189206565780257e+00	-1.3280220682661492e+00	-8.4705234244324989e-01	2.9490978198934750e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3552763423508883e-01	-7.6839649525447573e-01	-8.9761267047780391e-01	-5.8455911164133545e-01	-6.2036444121066203e-01	-7.7984738192521919e-01	-5.4001349385174346e-01	-5.5493242019463240e-01	-4.7951449555076719e-01	-1.2140649622219450e+00	-1.3227352879611001e+00	-8.5050057190917538e-01	2.9453826364157121e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3873246956443562e-01	-7.7137368022137576e-01	-8.9374416869405660e-01	-5.8569890976483241e-01	-6.2315387928013577e-01	-7.8198164846682983e-01	-5.4285597014043141e-01	-5.5766642806881050e-01	-4.8333616990420408e-01	-1.2090339458159383e+00	-1.3172691314257405e+00	-8.5386662818565662e-01	2.9417206175629924e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4194557455320022e-01	-7.7426075399902106e-01	-8.8976469168679806e-01	-5.8673487802844282e-01	-6.2588195122950852e-01	-7.8397281627997994e-01	-5.4558639811084486e-01	-5.6033592241219743e-01	-4.8711599514226694e-01	-1.2038322072910710e+00	-1.3116282383362332e+00	-8.5714900116214543e-01	2.9381117290119332e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4516638064723763e-01	-7.7705630180114915e-01	-8.8567721512884656e-01	-5.8766724952887817e-01	-6.2854706129171622e-01	-7.8582017494013090e-01	-5.4820390785786277e-01	-5.6293924770753301e-01	-4.9085280247435759e-01	-1.1984644509726763e+00	-1.3058173538128035e+00	-8.6034623471046467e-01	2.9345559454128463e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4839431259776635e-01	-7.7975897901819891e-01	-8.8148477002167180e-01	-5.8849635067642003e-01	-6.3114765920653970e-01	-7.8752315830832387e-01	-5.5070774439417491e-01	-5.6547480477734546e-01	-4.9454545549302720e-01	-1.1929354757566644e+00	-1.2998413187917151e+00	-8.6345692814493225e-01	2.9310532505442550e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5162878895127762e-01	-7.8236751280647454e-01	-8.7719043754488868e-01	-5.8922259938167987e-01	-6.3368224249837179e-01	-7.8908134440457911e-01	-5.5309726767473200e-01	-5.6794105320463739e-01	-4.9819285061365381e-01	-1.1872501652818532e+00	-1.2937050603829097e+00	-8.6647973759098718e-01	2.9276036374527443e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5486922254361517e-01	-7.8488070353805495e-01	-8.7279734389902797e-01	-5.8984650307477193e-01	-6.3614935865181199e-01	-7.9049445496189752e-01	-5.5537195237158055e-01	-5.7033651362067084e-01	-5.0179391744554558e-01	-1.1814134781318821e+00	-1.2874135822460877e+00	-8.6941337726106249e-01	2.9242071085777215e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5811502099690526e-01	-7.8729742610888276e-01	-8.6830865515627742e-01	-5.9036865656631832e-01	-6.3854760717958758e-01	-7.9176235466637979e-01	-5.5753138740342068e-01	-5.7265976985411238e-01	-5.0534761909701398e-01	-1.1754304380990463e+00	-1.2809719550169474e+00	-8.7225662063669807e-01	2.9208636758607214e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6136558721793164e-01	-7.8961663110295821e-01	-8.6372757213346285e-01	-5.9078973976007632e-01	-6.4087564157775256e-01	-7.9288505009008625e-01	-5.5957527522506689e-01	-5.7490947093636457e-01	-5.0885295241714301e-01	-1.1693061245410155e+00	-1.2743853068139859e+00	-8.7500830155613374e-01	2.9175733608388978e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6462031989668007e-01	-7.9183734581108278e-01	-8.5905732530111834e-01	-5.9111051522733660e-01	-6.4313217116361354e-01	-7.9386268832428386e-01	-5.6150343088277987e-01	-5.7708433295849515e-01	-5.1230894817713002e-01	-1.1630456628599204e+00	-1.2676588138548868e+00	-8.7766731520682906e-01	2.9143361947223911e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6787861400367170e-01	-7.9395867510303941e-01	-8.5430116974194226e-01	-5.9133182565346554e-01	-6.4531596279225290e-01	-7.9469555532173053e-01	-5.6331578084220812e-01	-5.7918314077575728e-01	-5.1571467119422953e-01	-1.1566542151316870e+00	-1.2607976912099896e+00	-8.8023261902258765e-01	2.9111522184553027e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7113986128483104e-01	-7.9597980215263275e-01	-8.4946238017144149e-01	-5.9145459116722277e-01	-6.4742584244807633e-01	-7.9538407395754418e-01	-5.6501236159637114e-01	-5.8120474955629986e-01	-5.1906922040142278e-01	-1.1501369709118281e+00	-1.2538071837187819e+00	-8.8270323348515389e-01	2.9080214827600264e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7440345075258872e-01	-7.9789998901546111e-01	-8.4454424603292377e-01	-5.9147980656360255e-01	-6.4946069670823436e-01	-7.9592880181908543e-01	-5.6659331806177304e-01	-5.8314808617127323e-01	-5.2237172886601435e-01	-1.1434991382421322e+00	-1.2466925570936258e+00	-8.8507824283035319e-01	2.9049440481647397e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7766876917200007e-01	-7.9971857705974780e-01	-8.3955006667839704e-01	-5.9140853843105712e-01	-6.5141947407534506e-01	-7.9633042873604820e-01	-5.6805890177134277e-01	-5.8501215042413035e-01	-5.2562136376041768e-01	-1.1367459348808520e+00	-1.2394590892332316e+00	-8.8735679565902548e-01	2.9019199850138979e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8093520154064962e-01	-8.0143498725108375e-01	-8.3448314664625722e-01	-5.9124192219401195e-01	-6.5330118617737531e-01	-7.9658977406268827e-01	-5.6940946887343757e-01	-5.8679601611754550e-01	-5.2881732628841449e-01	-1.1298825797771748e+00	-1.2321120617665715e+00	-8.8953810545317680e-01	2.8989493734616012e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8420213156120517e-01	-8.0304872029229002e-01	-8.2934679104598463e-01	-5.9098115908153226e-01	-6.5510490883309291e-01	-7.9670778372473350e-01	-5.7064547794664189e-01	-5.8849883195696606e-01	-5.3195885157017386e-01	-1.1229142848088016e+00	-1.2246567518461291e+00	-8.9162145099794432e-01	2.8960323034477540e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8746894210550912e-01	-8.0455935662011935e-01	-8.2414430105931269e-01	-5.9062751303298411e-01	-6.5682978298197581e-01	-7.9668552704414408e-01	-5.7176748764052510e-01	-5.9011982229039317e-01	-5.3504520848929304e-01	-1.1158462467996126e+00	-1.2170984242075373e+00	-8.9360617671010834e-01	2.8931688746569768e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9073501566912858e-01	-8.0596655626088254e-01	-8.1887896956665551e-01	-5.9018230755137946e-01	-6.5847501547794685e-01	-7.9652419335531921e-01	-5.7277615415289740e-01	-5.9165828768460038e-01	-5.3807569950509326e-01	-1.1086836398324353e+00	-1.2094423235107883e+00	-8.9549169287406150e-01	2.8903591964602713e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9399973481537635e-01	-8.0727005854752021e-01	-8.1355407690680970e-01	-5.8964692251494832e-01	-6.6003987974681255e-01	-7.9622508842682538e-01	-5.7367222855442379e-01	-5.9311360533852953e-01	-5.4104966043331693e-01	-1.1014316078700779e+00	-1.2016936669764056e+00	-8.9727747578624528e-01	2.8876033878394858e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9726248260783246e-01	-8.0846968170098998e-01	-8.0817288677720356e-01	-5.8902279095728682e-01	-6.6152371630772688e-01	-7.9578963070305031e-01	-5.7445655397171125e-01	-5.9448522933519821e-01	-5.4396646019833361e-01	-1.0940952576958802e+00	-1.1938576373281025e+00	-8.9896306780924617e-01	2.8849015772946447e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0052264303052496e-01	-8.0956532227921929e-01	-8.0273864228123459e-01	-5.8831139582616299e-01	-6.6292593315947868e-01	-7.9521934738043709e-01	-5.7513006264020083e-01	-5.9577269073394790e-01	-5.4682550055980483e-01	-1.0866796521832176e+00	-1.1859393760517087e+00	-9.0054807733681086e-01	2.8822539027342935e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0377960139487687e-01	-8.1055695449719944e-01	-7.9725456212845291e-01	-5.8751426673079399e-01	-6.6424600603283035e-01	-7.9451587033319915e-01	-5.7569377283832368e-01	-5.9697559750541362e-01	-5.4962621581671212e-01	-1.0791898039015777e+00	-1.1779439769783526e+00	-9.0203217867120888e-01	2.8796605113490070e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0703274473273841e-01	-8.1144462942212869e-01	-7.9172383699264703e-01	-5.8663297668709402e-01	-6.6548347851058332e-01	-7.9368093190350841e-01	-5.7614878571449046e-01	-5.9809363431205742e-01	-5.5236807249147701e-01	-1.0716306690651232e+00	-1.1698764801982475e+00	-9.0341511181445600e-01	2.8771215594682742e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1028146217476711e-01	-8.1222847404778609e-01	-7.8614962603210869e-01	-5.8566913887003003e-01	-6.6663796201741343e-01	-7.9271636057123551e-01	-5.7649628201851366e-01	-5.9912656213760052e-01	-5.5505056899679350e-01	-1.0640071418279371e+00	-1.1617418663097301e+00	-9.0469668217503163e-01	2.8746372124010109e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1352514531356230e-01	-8.1290869025260515e-01	-7.8053505357566699e-01	-5.8462440338185939e-01	-6.6770913568195422e-01	-7.9162407651829148e-01	-5.7673751874904944e-01	-6.0007421776911485e-01	-5.5767323528763779e-01	-1.0563240489285566e+00	-1.1535450510066723e+00	-9.0587676019181362e-01	2.8722076442599715e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1676318855098435e-01	-8.1348555364614528e-01	-7.7488320597735172e-01	-5.8350045404462381e-01	-6.6869674607392782e-01	-7.9040608710258042e-01	-5.7687382572859269e-01	-6.0093651313596019e-01	-5.6023563250076569e-01	-1.0485861446848790e+00	-1.1452908800058539e+00	-9.0695528087706478e-01	2.8698330377704155e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1999498942922662e-01	-8.1395941230888824e-01	-7.6919712864186640e-01	-5.8229900522484579e-01	-6.6960060681950995e-01	-7.8906448225640913e-01	-5.7690660211742206e-01	-6.0171343451012438e-01	-5.6273735258385926e-01	-1.0407981063390410e+00	-1.1369841243144887e+00	-9.0793224328040278e-01	2.8675135840633588e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2321994894519674e-01	-8.1433068543049514e-01	-7.6347982322238750e-01	-5.8102179869793880e-01	-6.7042059809838028e-01	-7.8760142982402359e-01	-5.7683731287778095e-01	-6.0240504157290808e-01	-5.6517801791630984e-01	-1.0329645297505339e+00	-1.1286294758367037e+00	-9.0880770987575044e-01	2.8652494824538421e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2643747184788814e-01	-8.1459986185180455e-01	-7.5773424499154796e-01	-5.7967060055940456e-01	-6.7115666602626067e-01	-7.8601917085270046e-01	-5.7666748519933342e-01	-6.0301146635318903e-01	-5.6755728092346658e-01	-1.0250899254345167e+00	-1.1202315433165662e+00	-9.0958180587339199e-01	2.8630409402046220e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2964696691850710e-01	-8.1476749851601094e-01	-7.5196330038587522e-01	-5.7824719818940162e-01	-6.7180882192697922e-01	-7.8432001485150760e-01	-5.7639870489673339e-01	-6.0353291204282056e-01	-5.6987482368600162e-01	-1.0171787149411027e+00	-1.1117948486140232e+00	-9.1025471845929584e-01	2.8608881722757875e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3284784723313694e-01	-8.1483421883460649e-01	-7.4616984472332359e-01	-5.7675339727683272e-01	-6.7237714149835215e-01	-7.8250633503151024e-01	-5.7603261278984863e-01	-6.0396965169497230e-01	-5.7213035754590169e-01	-1.0092352275703014e+00	-1.1033238233090776e+00	-9.1082669596399590e-01	2.8587914010607789e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3603953040784991e-01	-8.1480071097372331e-01	-7.4035668009302602e-01	-5.7519101890859026e-01	-6.7286176387638752e-01	-7.8058056354079797e-01	-5.7557090107688358e-01	-6.0432202681145653e-01	-5.7432362271038373e-01	-1.0012636974162843e+00	-1.0948228056284834e+00	-9.1129804696334560e-01	2.8567508561093611e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3922143882619678e-01	-8.1466772606663329e-01	-7.3452655341582185e-01	-5.7356189672915159e-01	-6.7326289060252931e-01	-7.7854518670728901e-01	-5.7501530971029935e-01	-6.0459044582528632e-01	-5.7645438785493597e-01	-9.9326826073372620e-01	-1.0862960376883677e+00	-9.1166913931359839e-01	2.8547667738381057e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4239299984912315e-01	-8.1443607635817372e-01	-7.2868215467365383e-01	-5.7186787417521856e-01	-6.7358078449881120e-01	-7.7640274030176815e-01	-5.7436762278506237e-01	-6.0477538248487173e-01	-5.7852244972645428e-01	-9.8525295361815624e-01	-1.0777476630453444e+00	-9.1194039912327252e-01	2.8528393972289763e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4555364600737144e-01	-8.1410663328694199e-01	-7.2282611530543117e-01	-5.7011080178963891e-01	-6.7381576845591795e-01	-7.7415580483314383e-01	-5.7362966494835854e-01	-6.0487737414641740e-01	-5.8052763274735575e-01	-9.7722170999150937e-01	-1.0691817245479538e+00	-9.1211230966437240e-01	2.8509689755166416e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4870281517653585e-01	-8.1368032551104919e-01	-7.1696100676656083e-01	-5.6829253461837026e-01	-6.7396822413932178e-01	-7.7180700088734366e-01	-5.7280329783949757e-01	-6.0489701998116963e-01	-5.8246978862134491e-01	-9.6917835988343592e-01	-1.0606021624796165e+00	-9.1218541022559030e-01	2.8491557638651450e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5183995073497349e-01	-8.1315813688326888e-01	-7.1108933924891238e-01	-5.6641492969378537e-01	-6.7403859061868121e-01	-7.6935898452072349e-01	-5.7189041656829398e-01	-6.0483497910425776e-01	-5.8434879594142208e-01	-9.6112662799834614e-01	-1.0520128129837241e+00	-9.1216029491016126e-01	2.8474000230346057e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5496450170484646e-01	-8.1254110438135685e-01	-7.0521356055765216e-01	-5.6447984360719239e-01	-6.7402736292584153e-01	-7.6681444271828558e-01	-5.7089294623976394e-01	-6.0469196863191566e-01	-5.8616455980054605e-01	-9.5307013255771711e-01	-1.0434174067609927e+00	-9.1203761138112460e-01	2.8457020190386260e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5807592287662888e-01	-8.1183031599923883e-01	-6.9933605514103414e-01	-5.6248913017296687e-01	-6.7393509054672873e-01	-7.6417608892638467e-01	-5.6981283853250786e-01	-6.0446876167388774e-01	-5.8791701140525454e-01	-9.4501238440675439e-01	-1.0348195680288166e+00	-9.1181805955677131e-01	2.8440620227931124e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6117367491742176e-01	-8.1102690860475457e-01	-6.9345914326893576e-01	-5.6044463818630175e-01	-6.7376237585255860e-01	-7.6144665866899508e-01	-5.6865206833768922e-01	-6.0416618526782206e-01	-5.8960610769243582e-01	-9.3695678637421942e-01	-1.0262228137319989e+00	-9.1150239025913105e-01	2.8424803097572200e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6425722446356052e-01	-8.1013206576948704e-01	-6.8758508035567878e-01	-5.5834820927616247e-01	-6.7350987247568028e-01	-7.5862890525599769e-01	-5.6741263046501844e-01	-6.0378511826241210e-01	-5.9123183094931087e-01	-9.2890663287395470e-01	-1.0176305529940000e+00	-9.1109140381837661e-01	2.8409571595671510e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6732604419794486e-01	-8.0914701557616953e-01	-6.8171605642242361e-01	-5.5620167585461266e-01	-6.7317828363544052e-01	-7.5572559559127461e-01	-5.6609653642168212e-01	-6.0332648915600617e-01	-5.9279418843662079e-01	-9.2086510973646907e-01	-1.0090460867976252e+00	-9.1058594863608278e-01	2.8394928556635524e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7037961291261841e-01	-8.0807302840897588e-01	-6.7585419569423777e-01	-5.5400685916336645e-01	-6.7276836041936461e-01	-7.5273950608782358e-01	-5.6470581126966868e-01	-6.0279127389729903e-01	-5.9429321201488605e-01	-9.1283529425882959e-01	-1.0004726078839541e+00	-9.0998691971028856e-01	2.8380876849132490e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7341741555717629e-01	-8.0691141473194006e-01	-6.7000155632676306e-01	-5.5176556741797322e-01	-6.7228090002491814e-01	-7.4967341869639270e-01	-5.6324249056644149e-01	-6.0218049365463944e-01	-5.9572895777354407e-01	-9.0482015546105254e-01	-9.9191320085822643e-01	-9.0929525712535719e-01	2.8367419372260798e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7643894327358713e-01	-8.0566352286051968e-01	-6.6416013025726572e-01	-5.4947959404977698e-01	-6.7171674396701808e-01	-7.4653011705356143e-01	-5.6170861739343869e-01	-6.0149521256034411e-01	-5.9710150566270326e-01	-8.9682255453718196e-01	-9.8337084249139839e-01	-9.0851194450965422e-01	2.8354559051675907e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7944369341802882e-01	-8.0433073673126199e-01	-6.5833184317473781e-01	-5.4715071604544163e-01	-6.7107677625643336e-01	-7.4331238275453915e-01	-5.6010623947640337e-01	-6.0073653543627670e-01	-5.9841095912716824e-01	-8.8884524548929500e-01	-9.7484840220608260e-01	-9.0763800746406065e-01	2.8342298835683324e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8243116957044883e-01	-8.0291447367425417e-01	-6.5251855460363606e-01	-5.4478069238350313e-01	-6.7036192155400076e-01	-7.4002299175531849e-01	-5.5843740640104989e-01	-5.9990560550677585e-01	-5.9965744474235705e-01	-8.8089087593278981e-01	-9.6634864273569920e-01	-9.0667451196437721e-01	2.8330641691305489e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8540088153248038e-01	-8.0141618219297039e-01	-6.4672205809577998e-01	-5.4237126256719370e-01	-6.6957314330558881e-01	-7.3666471090823649e-01	-5.5670416692714686e-01	-5.9900360210485804e-01	-6.0084111185167211e-01	-8.7296198806142644e-01	-9.5787422094575414e-01	-9.0562256274065667e-01	2.8319590600329896e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8835234531446201e-01	-7.9983733975584492e-01	-6.4094408152489601e-01	-5.3992414525244781e-01	-6.6871144186252829e-01	-7.3324029463437690e-01	-5.5490856640360486e-01	-5.9803173837739121e-01	-6.0196213220485562e-01	-8.6506101976080829e-01	-9.4942768880633743e-01	-9.0448330163651358e-01	2.8309148555346013e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9128508311224737e-01	-7.9817945060379092e-01	-6.3518628747827821e-01	-5.3744103696980994e-01	-6.6777785259210398e-01	-7.2975248173566687e-01	-5.5305264428674727e-01	-5.9699125899477556e-01	-6.0302069959684579e-01	-8.5719030585917966e-01	-9.4101149450511590e-01	-9.0325790595145228e-01	2.8299318555778648e+00
