# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2037314358021378e+00	-1.6503580156265090e+00	-1.4978886774370312e+00	-1.7869559425732053e+00	-1.9404540167675686e+00	-1.3884480470069314e+00	-1.4206893347801133e+00	-1.7613196946926242e+00	-1.0793309900157109e+00	1.6493689430482361e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2127586864865121e+00	-1.6530388300187344e+00	-1.5043600263904402e+00	-1.7724302099008984e+00	-1.9278628042748467e+00	-1.3960622445814306e+00	-1.4245033283586379e+00	-1.7585984956558023e+00	-1.0874698055445975e+00	1.6428398070490382e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2213966961964353e+00	-1.6549857468930698e+00	-1.5101715678228340e+00	-1.7574996672850949e+00	-1.9145153872497154e+00	-1.4031715092270520e+00	-1.4279045862840796e+00	-1.7551778298423069e+00	-1.0954108398496769e+00	1.6362558613687779e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2296383336807621e+00	-1.6561994782668001e+00	-1.5153161802130137e+00	-1.7421882079517621e+00	-1.9004452621388452e+00	-1.4097672566533361e+00	-1.4308940163468051e+00	-1.7510723399634278e+00	-1.1031478155923080e+00	1.6296177796985230e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2374773913050010e+00	-1.6566826293677155e+00	-1.5197885147204797e+00	-1.7265200327831416e+00	-1.8856870093364502e+00	-1.4158421552410032e+00	-1.4334733205937444e+00	-1.7462980674805169e+00	-1.1106748735681391e+00	1.6229263220685726e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2449085960128694e+00	-1.6564396668618475e+00	-1.5235850075323640e+00	-1.7105195476040862e+00	-1.8702761143807412e+00	-1.4213901470474319e+00	-1.4356449692814290e+00	-1.7408723462061138e+00	-1.1179865824862418e+00	1.6161823329699190e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2519276148085696e+00	-1.6554768761388448e+00	-1.5267038808143016e+00	-1.6942112629413111e+00	-1.8542487897263200e+00	-1.4264064611439253e+00	-1.4374121716670138e+00	-1.7348136917541479e+00	-1.1250779463673786e+00	1.6093867391903738e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2585310548219806e+00	-1.6538023081949893e+00	-1.5291451323973302e+00	-1.6776196969631789e+00	-1.8376417985808158e+00	-1.4308876192719768e+00	-1.4387788439918305e+00	-1.7281416879522278e+00	-1.1319444095991820e+00	1.6025405473780370e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2647164580744332e+00	-1.6514257167561632e+00	-1.5309105144581248e+00	-1.6607692822386100e+00	-1.8204922822016727e+00	-1.4348314338874693e+00	-1.4397495750222400e+00	-1.7208768713082854e+00	-1.1385818597064843e+00	1.5956448413468547e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2704822911152402e+00	-1.6483584863744296e+00	-1.5320035015690663e+00	-1.6436842768800135e+00	-1.8028375919422286e+00	-1.4382369987414374e+00	-1.4403295895172930e+00	-1.7130406145886683e+00	-1.1449866279138470e+00	1.5887007791409637e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2758279297480493e+00	-1.6446135523109819e+00	-1.5324292486058713e+00	-1.6263886805580152e+00	-1.7847151272174990e+00	-1.4411046722217160e+00	-1.4405247099924119e+00	-1.7046550105168246e+00	-1.1511554875940417e+00	1.5817095898762812e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2807536391108756e+00	-1.6402053130842345e+00	-1.5321945391022589e+00	-1.6089061557970423e+00	-1.7661621804325289e+00	-1.4434360537510200e+00	-1.4403413171430512e+00	-1.6957427565426961e+00	-1.1570856507109670e+00	1.5746725703793263e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2852605494130926e+00	-1.6351495366137261e+00	-1.5313077247314333e+00	-1.5912599548816544e+00	-1.7472157897821921e+00	-1.4452339536021226e+00	-1.4397863092828762e+00	-1.6863270415645299e+00	-1.1627747623779565e+00	1.5675910816446448e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2893506276671711e+00	-1.6294632609283393e+00	-1.5297786566724196e+00	-1.5734728526254269e+00	-1.7279126006937058e+00	-1.4465023565493631e+00	-1.4388670611376564e+00	-1.6764314354089676e+00	-1.1682208936628022e+00	1.5604665451332800e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2930266457813491e+00	-1.6231646904307329e+00	-1.5276186096841164e+00	-1.5555670851782781e+00	-1.7082887365445543e+00	-1.4472463798266479e+00	-1.4375913823194761e+00	-1.6660797817938064e+00	-1.1734225327788659e+00	1.5533004389356162e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2962921454020162e+00	-1.6162730887188481e+00	-1.5248401997607983e+00	-1.5375642949754376e+00	-1.6883796791509684e+00	-1.4474722259050739e+00	-1.4359674757864864e+00	-1.6552960954125227e+00	-1.1783785748076672e+00	1.5460942938225417e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2991513999110289e+00	-1.6088086689610486e+00	-1.5214572962798194e+00	-1.5194854818627721e+00	-1.6682201593880728e+00	-1.4471871306378201e+00	-1.4340038965719053e+00	-1.6441044636922757e+00	-1.1830883101022012e+00	1.5388496892092098e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3016093739935612e+00	-1.6007924828035618e+00	-1.5174849295748110e+00	-1.5013509603695261e+00	-1.6478440581739708e+00	-1.4463993073458163e+00	-1.4317095110426892e+00	-1.6325289536892789e+00	-1.1875514115221300e+00	1.5315682490558200e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3036716811965385e+00	-1.5922463087594112e+00	-1.5129391948765614e+00	-1.4831803230413121e+00	-1.6272843179280361e+00	-1.4451178874349269e+00	-1.4290934569240163e+00	-1.6205935244985910e+00	-1.1917679206520637e+00	1.5242516377296602e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3053445398964998e+00	-1.5831925409871437e+00	-1.5078371535593638e+00	-1.4649924096939539e+00	-1.6065728644998511e+00	-1.4433528581441089e+00	-1.4261651043006205e+00	-1.6083219454708642e+00	-1.1957382331525055e+00	1.5169015558522880e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3066347280891371e+00	-1.5736540793174316e+00	-1.5021967326137040e+00	-1.4468052824025006e+00	-1.5857405394606878e+00	-1.4411149980245432e+00	-1.4229340177808030e+00	-1.5957377204475447e+00	-1.1994630833898674e+00	1.5095197361551036e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3075495374012978e+00	-1.5636542213267326e+00	-1.4960366232378042e+00	-1.4286362059998803e+00	-1.5648170425549404e+00	-1.4384158107425082e+00	-1.4194099199838786e+00	-1.5828640181494162e+00	-1.2029435284874137e+00	1.5021079393657339e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3080967267103347e+00	-1.5532165571917156e+00	-1.4893761794018916e+00	-1.4105016338259748e+00	-1.5438308840248027e+00	-1.4352674577843834e+00	-1.4156026564872735e+00	-1.5697236087819031e+00	-1.2061809319332888e+00	1.4946679501466176e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3082844757358780e+00	-1.5423648679870279e+00	-1.4822353171914437e+00	-1.3924171984403364e+00	-1.5228093464485155e+00	-1.4316826906212727e+00	-1.4115221623457324e+00	-1.5563388068548942e+00	-1.2091769468750635e+00	1.4872015731059698e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3081213389461286e+00	-1.5311230280142232e+00	-1.4746344156803868e+00	-1.3743977069902162e+00	-1.5017784556700600e+00	-1.4276747828641558e+00	-1.4071784302725074e+00	-1.5427314201554361e+00	-1.2119334992227060e+00	1.4797106288999557e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3076162000948879e+00	-1.5195149116721625e+00	-1.4665942200237561e+00	-1.3564571409095831e+00	-1.4807629603468058e+00	-1.4232574629088162e+00	-1.4025814805509829e+00	-1.5289227047585694e+00	-1.2144527706736896e+00	1.4721969504433603e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3067782276778157e+00	-1.5075643053009673e+00	-1.4581357473932215e+00	-1.3386086596141233e+00	-1.4597863196003880e+00	-1.4184448475342151e+00	-1.3977413327252359e+00	-1.5149333259152231e+00	-1.2167371817653367e+00	1.4646623792444944e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3056168315669705e+00	-1.4952948243533020e+00	-1.4492801963093045e+00	-1.3208646078513659e+00	-1.4388706982250608e+00	-1.4132513768789881e+00	-1.3926679790996324e+00	-1.5007833246161242e+00	-1.2187893750504850e+00	1.4571087618783207e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3041416210525549e+00	-1.4827298361701233e+00	-1.4400488598526557e+00	-1.3032365263637298e+00	-1.4180369688858772e+00	-1.4076917511794869e+00	-1.3873713600607060e+00	-1.4864920895972220e+00	-1.2206121984834495e+00	1.4495379466100868e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3023623644900408e+00	-1.4698923885637873e+00	-1.4304630431646204e+00	-1.2857351655247298e+00	-1.3973047207260725e+00	-1.4017808696098459e+00	-1.3818613412193628e+00	-1.4720783345248534e+00	-1.2222086890941211e+00	1.4419517801799051e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3002889507204274e+00	-1.4568051443404908e+00	-1.4205439855756306e+00	-1.2683705016147186e+00	-1.3766922737977993e+00	-1.3955337715208354e+00	-1.3761476923578950e+00	-1.4575600800773205e+00	-1.2235820570188503e+00	1.4343521047569718e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2979313524014495e+00	-1.4434903218275030e+00	-1.4103127876298824e+00	-1.2511517554114571e+00	-1.3562166987323838e+00	-1.3889655803305170e+00	-1.3702400681543099e+00	-1.4429546406237381e+00	-1.2247356699480372e+00	1.4267407550702897e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2952995913585597e+00	-1.4299696414086225e+00	-1.3997903432070917e+00	-1.2340874127824222e+00	-1.3358938410746430e+00	-1.3820914502763950e+00	-1.3641479906460332e+00	-1.4282786151899545e+00	-1.2256730380415646e+00	1.4191195557210072e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2924037060369160e+00	-1.4162642780148853e+00	-1.3889972768778400e+00	-1.2171852469793703e+00	-1.3157383497195434e+00	-1.3749265161967543e+00	-1.3578808333861556e+00	-1.4135478823951824e+00	-1.2263977993550936e+00	1.4114903186797818e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2892537211094344e+00	-1.4023948194664300e+00	-1.3779538865686196e+00	-1.2004523423510052e+00	-1.2957637089081069e+00	-1.3674858464683826e+00	-1.3514478072378342e+00	-1.3987775990407587e+00	-1.2269137058123691e+00	1.4038548409709197e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2858596192718588e+00	-1.3883812305163583e+00	-1.3666800915566750e+00	-1.1838951192061304e+00	-1.2759822732618036e+00	-1.3597843991895491e+00	-1.3448579477462650e+00	-1.3839822020340060e+00	-1.2272246097512893e+00	1.3962149025435049e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2822313152333908e+00	-1.3742428224081249e+00	-1.3551953857637991e+00	-1.1675193595771876e+00	-1.2564053053603175e+00	-1.3518369816611540e+00	-1.3381201040226769e+00	-1.3691754133348677e+00	-1.2273344510647217e+00	1.3885722643282401e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2783786318912982e+00	-1.3599982277245970e+00	-1.3435187962720556e+00	-1.1513302336520734e+00	-1.2370430153955465e+00	-1.3436582131857484e+00	-1.3312429290708960e+00	-1.3543702476204460e+00	-1.2272472449506671e+00	1.3809286664773803e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2743112786599047e+00	-1.3456653802791838e+00	-1.3316688469438098e+00	-1.1353323266605257e+00	-1.2179046024645557e+00	-1.3352624911737152e+00	-1.3242348714842647e+00	-1.3395790223722870e+00	-1.2269670702806201e+00	1.3732858267839041e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2700388319084013e+00	-1.3312614997773415e+00	-1.3196635269928305e+00	-1.1195296660196317e+00	-1.1989982970951958e+00	-1.3266639605185946e+00	-1.3171041684386955e+00	-1.3248133701028997e+00	-1.2264980585897620e+00	1.3656454392749249e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2655707174483761e+00	-1.3168030809597087e+00	-1.3075202643230515e+00	-1.1039257485612577e+00	-1.1803314046297984e+00	-1.3178764861791625e+00	-1.3098588399066453e+00	-1.3100842524510827e+00	-1.2258443836879329e+00	1.3580091729733812e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2609161950001466e+00	-1.3023058869261530e+00	-1.2952559034262443e+00	-1.0885235676818428e+00	-1.1619103491242131e+00	-1.3089136288847216e+00	-1.3025066840163513e+00	-1.2954019758898832e+00	-1.2250102518861854e+00	1.3503786708211596e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2560843445576133e+00	-1.2877849463324467e+00	-1.2828866876096618e+00	-1.0733256402722773e+00	-1.1437407174511014e+00	-1.2997886238617349e+00	-1.2950552734810219e+00	-1.2807762088060488e+00	-1.2239998928300715e+00	1.3427555487560727e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2510840545634319e+00	-1.2732545541477989e+00	-1.2704282453087488e+00	-1.0583340333020816e+00	-1.1258273033274706e+00	-1.2905143624647191e+00	-1.2875119530234553e+00	-1.2662159997254592e+00	-1.2228175509277348e+00	1.3351413949345237e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2459240118006232e+00	-1.2587282756618272e+00	-1.2578955802287486e+00	-1.0435503899478069e+00	-1.1081741510165672e+00	-1.2811033765817166e+00	-1.2798838377228916e+00	-1.2517297964747931e+00	-1.2214674773581413e+00	1.3275377690911891e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2406126929023484e+00	-1.2442189534329720e+00	-1.2453030650513042e+00	-1.0289759551704829e+00	-1.0907845984833606e+00	-1.2715678256748648e+00	-1.2721778122126381e+00	-1.2373254660856843e+00	-1.2199539226425891e+00	1.3199462020266914e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2351583573788865e+00	-1.2297387168767502e+00	-1.2326644384383665e+00	-1.0146116006609098e+00	-1.0736613198104967e+00	-1.2619194863090901e+00	-1.2644005306590194e+00	-1.2230103152633081e+00	-1.2182811297608123e+00	1.3123681952140196e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2295690420594891e+00	-1.2152989942009698e+00	-1.2199928050648770e+00	-1.0004578490845673e+00	-1.0568063667079242e+00	-1.2521697440168760e+00	-1.2565584174545554e+00	-1.2087911112568259e+00	-1.2164533277915344e+00	1.3048052205142668e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2238525568465550e+00	-1.2009105264058169e+00	-1.2073006384138827e+00	-9.8651489756999089e-01	-1.0402212089739984e+00	-1.2423295873438669e+00	-1.2486576685608084e+00	-1.1946741029841470e+00	-1.2144747260562190e+00	1.2972587199922725e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2180164816804557e+00	-1.1865833830791066e+00	-1.1945997860722506e+00	-9.7278264039556539e-01	-1.0239067737889223e+00	-1.2324096039189574e+00	-1.2407042534390582e+00	-1.1806650422779195e+00	-1.2123495087439808e+00	1.2897301058227877e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2120681646151423e+00	-1.1723269797306857e+00	-1.1819014772719634e+00	-9.5926069083978271e-01	-1.0078634837426870e+00	-1.2224199783928364e+00	-1.2327039175098036e+00	-1.1667692051335785e+00	-1.2100818299950709e+00	1.2822207602779145e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2060147209071483e+00	-1.1581500964246003e+00	-1.1692163324303124e+00	-9.4594840216925080e-01	-9.9209129351927150e-01	-1.2123704920908356e+00	-1.2246621850850130e+00	-1.1529914128533794e+00	-1.2076758094201050e+00	1.2747320357868508e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1998630330238382e+00	-1.1440608974829456e+00	-1.1565543744523870e+00	-9.3284488774701313e-01	-9.7658972517680787e-01	-1.2022705242290381e+00	-1.2165843627200519e+00	-1.1393360529928469e+00	-1.2051355280321518e+00	1.2672652550591661e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1936197514804450e+00	-1.1300669520510187e+00	-1.1439250415702140e+00	-9.1994904025118263e-01	-9.6135790197963711e-01	-1.1921290545467655e+00	-1.2084755429351717e+00	-1.1258071000276753e+00	-1.2024650245688602e+00	1.2598217112632810e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1872912964194418e+00	-1.1161752553291886e+00	-1.1313372015049623e+00	-9.0725955000051473e-01	-9.4639458075285510e-01	-1.1819546672135348e+00	-1.2003406082595380e+00	-1.1124081356700914e+00	-1.1996682921821835e+00	1.2524026682521385e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1808838598503733e+00	-1.1023922502928094e+00	-1.1187991667511323e+00	-8.9477492238934497e-01	-9.3169818274303229e-01	-1.1717555558743831e+00	-1.1921842355535945e+00	-1.0991423687737165e+00	-1.1967492754736457e+00	1.2450093608285453e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1744034084726758e+00	-1.0887238497369416e+00	-1.1063187107947243e+00	-8.8249349443948155e-01	-9.1726682298040285e-01	-1.1615395297036697e+00	-1.1840109005686830e+00	-1.0860126547753768e+00	-1.1937118678536129e+00	1.2376429950430994e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1678556870088896e+00	-1.0751754584980202e+00	-1.0939030850904508e+00	-8.7041345048098306e-01	-9.0309833814806550e-01	-1.1513140203442065e+00	-1.1758248827055362e+00	-1.0730215146308435e+00	-1.1905599092037158e+00	1.2303047485181415e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1612462219803961e+00	-1.0617519957191976e+00	-1.0815590366364070e+00	-8.5853283697763338e-01	-8.8919031297261009e-01	-1.1410860896155441e+00	-1.1676302699361472e+00	-1.0601711532093563e+00	-1.1872971838222459e+00	1.2229957707916432e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1545803258626346e+00	-1.0484579170403212e+00	-1.0692928259975998e+00	-8.4684957651606863e-01	-8.7554010515832636e-01	-1.1308624378823924e+00	-1.1594309638562019e+00	-1.0474634771188689e+00	-1.1839274186331317e+00	1.2157171836755045e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1478631015614118e+00	-1.0352972366069220e+00	-1.0571102456426231e+00	-8.3536148098024332e-01	-8.6214486889368691e-01	-1.1206494129814140e+00	-1.1512306848378526e+00	-1.0349001119404719e+00	-1.1804542816399040e+00	1.2084700816232441e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1410994471566736e+00	-1.0222735488053849e+00	-1.0450166384702486e+00	-8.2406626393508708e-01	-8.4900157696430278e-01	-1.1104530196118085e+00	-1.1430329772551333e+00	-1.0224824188562049e+00	-1.1768813806069074e+00	1.2012555321025677e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1342940608644330e+00	-1.0093900496434003e+00	-1.0330169164147409e+00	-8.1296155224500255e-01	-8.3610704151116488e-01	-1.1002789291023245e+00	-1.1348412147567151e+00	-1.0102115106596454e+00	-1.1732122619508598e+00	1.1940745759688525e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1274514461720484e+00	-9.9664955770609276e-01	-1.0211155790302300e+00	-8.0204489695416403e-01	-8.2345793347663898e-01	-1.0901324894742519e+00	-1.1266586055629759e+00	-9.9808826714337939e-01	-1.1694504098267517e+00	1.1869282278360629e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1205759171060519e+00	-9.8405453462851478e-01	-1.0093167319654519e+00	-7.9131378345666226e-01	-8.1105080078365077e-01	-1.0800187357268349e+00	-1.1184881977665277e+00	-9.8611334986142285e-01	-1.1655992453929194e+00	1.1798174764421070e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1136716035957532e+00	-9.7160710503494430e-01	-9.9762410525054335e-01	-7.8076564098518308e-01	-7.9888208529568494e-01	-1.0699424002780360e+00	-1.1103328846174239e+00	-9.7428721626835457e-01	-1.1616621262409743e+00	1.1727432850061141e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1067424568994997e+00	-9.5930907590411352e-01	-9.8604107132727858e-01	-7.7039785144735295e-01	-7.8694813860686630e-01	-1.0599079234999285e+00	-1.1021954097761626e+00	-9.6261013324001332e-01	-1.1576423459771676e+00	1.1657065915755638e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0997922550640653e+00	-9.4716195532770031e-01	-9.7457066276332793e-01	-7.6020775763906101e-01	-7.7524523671235668e-01	-1.0499194642939820e+00	-1.0940783725194754e+00	-9.5108218998331873e-01	-1.1535431339425137e+00	1.1587083093615782e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0928246083908040e+00	-9.3516697063662102e-01	-9.6321558959946907e-01	-7.5019267086403485e-01	-7.6376959360996288e-01	-1.0399809106571976e+00	-1.0859842328855649e+00	-9.3970331034510535e-01	-1.1493676550598693e+00	1.1517493270611512e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0858429648853607e+00	-9.2332508587635653e-01	-9.5197825628661026e-01	-7.4034987798872076e-01	-7.5251737388389139e-01	-1.0300958901953798e+00	-1.0779153167470661e+00	-9.2847326453186585e-01	-1.1451190097968758e+00	1.1448305091653954e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0788506156704911e+00	-9.1163701861845714e-01	-9.4086077817660185e-01	-7.3067664796115106e-01	-7.4148470432140601e-01	-1.0202677805449296e+00	-1.0698738208014837e+00	-9.1739168025387130e-01	-1.1408002342344661e+00	1.1379526962532303e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0718507003442026e+00	-9.0010325610063580e-01	-9.2986499753747176e-01	-7.2117023782195944e-01	-7.3066768461254228e-01	-1.0104997196691801e+00	-1.0618618174702601e+00	-9.0645805330857543e-01	-1.1364143002312979e+00	1.1311167052702584e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0648462122677869e+00	-8.8872407069262438e-01	-9.1899249906964464e-01	-7.1182789823511006e-01	-7.2006239718228815e-01	-1.0007946159997099e+00	-1.0538812596988900e+00	-8.9567175761926632e-01	-1.1319641156752207e+00	1.1243233297928561e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0578400037705724e+00	-8.7749953468902508e-01	-9.0824462490521463e-01	-7.0264687856514874e-01	-7.0966491620349392e-01	-9.9115515839709634e-01	-1.0459339856516618e+00	-8.8503205474579905e-01	-1.1274525248134410e+00	1.1175733402777159e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0508347912601543e+00	-8.6642953443405191e-01	-8.9762248907716768e-01	-6.9362443152703945e-01	-6.9947131583763877e-01	-9.8158382590930904e-01	-1.0380217232957503e+00	-8.7453810288489253e-01	-1.1228823086537458e+00	1.1108674842973258e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0438331602287676e+00	-8.5551378378615228e-01	-8.8712699144989127e-01	-6.8475781743378039e-01	-6.8947767774912838e-01	-9.7208289730934727e-01	-1.0301460948703083e+00	-8.6418896537797307e-01	-1.1182561854296800e+00	1.1042064867620314e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0368375701480383e+00	-8.4475183693319111e-01	-8.7675883110618291e-01	-6.7604430806608562e-01	-6.7968009793735007e-01	-9.6265446039691660e-01	-1.0223086212371568e+00	-8.5398361874479201e-01	-1.1135768111230973e+00	1.0975910501295310e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0298503592458914e+00	-8.3414310057115415e-01	-8.6651851918945544e-01	-6.6748119018753171e-01	-6.7007469292907151e-01	-9.5330042105169732e-01	-1.0145107261104853e+00	-8.4392096026127850e-01	-1.1088467800380821e+00	1.0910218546027208e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0228737491606950e+00	-8.2368684546121951e-01	-8.5640639120286499e-01	-6.5906576872758049e-01	-6.6065760537216889e-01	-9.4402251202843601e-01	-1.0067537401637405e+00	-8.3399981510005627e-01	-1.1040686254206420e+00	1.0844995583169603e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0159098494689252e+00	-8.1338221738162786e-01	-8.4642261876975067e-01	-6.5079536965395068e-01	-6.5142500906990120e-01	-9.3482230148635392e-01	-9.9903890501253090e-01	-8.2421894305202037e-01	-1.0992448201190661e+00	1.0780247975179167e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0089606620836826e+00	-8.0322824749202715e-01	-8.3656722086209312e-01	-6.4266734255484304e-01	-6.4237311349327986e-01	-9.2570120124750754e-01	-9.9136737707299405e-01	-8.1457704484717985e-01	-1.0943777772802721e+00	1.0715981867311670e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0020280855223447e+00	-7.9322386212897411e-01	-8.2684007450564478e-01	-6.3467906295055421e-01	-6.3349816780730284e-01	-9.1666047478058754e-01	-9.8374023129563049e-01	-8.0507276809272821e-01	-1.0894698510777892e+00	1.0652203189248091e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.9511391904245095e-01	-7.8336789205201907e-01	-8.1724092497210488e-01	-6.2682793435305995e-01	-6.2479646444509973e-01	-9.0770124490831816e-01	-9.7615846477508317e-01	-7.9570471284598787e-01	-1.0845233374674661e+00	1.0588917656663619e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.8821986664564376e-01	-7.7365908116032178e-01	-8.0776939547008397e-01	-6.1911139009123617e-01	-6.1626434226233562e-01	-8.9882450123811086e-01	-9.6862300023675696e-01	-7.8647143683948995e-01	-1.0795404749672817e+00	1.0526130772752063e+00
