# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1075441935479566e-01	-1.0377338860324579e+00	-8.1317312168562894e-01	-9.3844834372967822e-01	-9.0180226506763261e-01	-4.9547008461454684e-01	-7.6403374528813095e-01	-6.2932308697534212e-01	-4.6642081688640363e-01	-1.0141703903463164e+00	-7.5979417335159094e-01	-9.2772161078188686e-01	-7.9415397318733605e-01	-6.6213547147046070e-01	-1.0537661779672480e+00	1.5141197655293939e-01	1.7503477075676557e-01	5.9626710780323659e-02	1.2833185474026301e-01	6.7242436996209187e-02	5.4011003554893064e-02	1.4536243956976994e-01	1.2829318040832005e-01	9.4645762126049138e-02	1.3985722529178041e-01	1.3083982632775290e-01	1.4000216872861762e-01	9.3074874282955189e-02	9.2855810798353908e-02	1.8917021118045735e-01	5.7818856974966235e-02	1.5976406559138082e-01	3.3379859097065201e-01	1.7803534440982465e-02	7.3796692400032254e-02	1.9018210513116962e-01	1.0229234971720678e-01	2.7438790359455267e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1316608576463869e-01	-1.0355643339852321e+00	-8.1556435164375352e-01	-9.3923426540200361e-01	-9.0174227893827963e-01	-4.9958408502217827e-01	-7.6780926960864770e-01	-6.3383507743592382e-01	-4.6771000157507880e-01	-1.0134898308426215e+00	-7.6377982696738267e-01	-9.2953122713275482e-01	-7.9503874799570129e-01	-6.5905853424152150e-01	-1.0553427911977507e+00	1.5156084857144370e-01	1.7421409851453684e-01	5.9705386631624148e-02	1.2840904128733563e-01	6.7060323822132908e-02	5.3612417627922133e-02	1.4433881198784954e-01	1.2787610899937241e-01	9.4570993276867396e-02	1.3923880193896335e-01	1.3060544389024895e-01	1.3925824753355129e-01	9.2936753540602032e-02	9.2810671976700093e-02	1.8832140476321030e-01	5.7454436410398067e-02	1.5878523725433147e-01	3.3355342136646521e-01	1.7664351495187039e-02	7.3118635458539055e-02	1.8899589832928787e-01	1.0138317981178444e-01	2.7386978791760188e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1547787407207464e-01	-1.0332492112491822e+00	-8.1781173411220431e-01	-9.3987333738147494e-01	-9.0152541601745539e-01	-5.0366221187959470e-01	-7.7148993843085167e-01	-6.3827335698888810e-01	-4.6887482678369485e-01	-1.0126549254447634e+00	-7.6774805402339630e-01	-9.3122009808959028e-01	-7.9578355965318182e-01	-6.5584476484202203e-01	-1.0567989620688270e+00	1.5169675585003733e-01	1.7337189255779048e-01	5.9778327254145454e-02	1.2847228909109740e-01	6.6867452534687205e-02	5.3203059570942339e-02	1.4329236828522235e-01	1.2743771423024444e-01	9.4482013598444825e-02	1.3859816578707379e-01	1.3035142211227960e-01	1.3849002509095160e-01	9.2785381559351926e-02	9.2752772794957541e-02	1.8745022174805931e-01	5.7077944148024147e-02	1.5778161437197552e-01	3.3328775052922738e-01	1.7520419241112192e-02	7.2426268201047764e-02	1.8778445491120610e-01	1.0045365183989421e-01	2.7335381102123981e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1768845311322305e-01	-1.0307901023780699e+00	-8.1991421158016387e-01	-9.4036536834340057e-01	-9.0115254953692814e-01	-5.0770225603745234e-01	-7.7507330504205618e-01	-6.4263514999536442e-01	-4.6991514054585126e-01	-1.0116667800412018e+00	-7.7169760059842107e-01	-9.3278703409110830e-01	-7.9638822715132662e-01	-6.5249667760800822e-01	-1.0581341332716725e+00	1.5181960231836325e-01	1.7250863835718389e-01	5.9845419699443396e-02	1.2852145123657849e-01	6.6663789790659525e-02	5.2783089304810148e-02	1.4222367956795628e-01	1.2697804038771496e-01	9.4378693856887352e-02	1.3793556350256198e-01	1.3007773628108976e-01	1.3769782344700685e-01	9.2620745377511679e-02	9.2681996198354724e-02	1.8655721007824899e-01	5.6689482318965860e-02	1.5675374640173523e-01	3.3300217759702100e-01	1.7371787188179375e-02	7.1719884818028809e-02	1.8654856141960635e-01	9.9504141334568016e-02	2.7283995770406571e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1979657141326847e-01	-1.0281887162579897e+00	-8.2187088107996786e-01	-9.4071032888068518e-01	-9.0062471088997309e-01	-5.1170201703569718e-01	-7.7855699451724858e-01	-6.4691774966112225e-01	-4.7083093626048794e-01	-1.0105266476658403e+00	-7.7562720693966347e-01	-9.3423095355081565e-01	-7.9685271764544385e-01	-6.4901691513387416e-01	-1.0593478516475616e+00	1.5192930128761969e-01	1.7162483984570048e-01	5.9906552473877661e-02	1.2855639114575004e-01	6.6449309065126472e-02	5.2352677902632934e-02	1.4113333897274336e-01	1.2649715122745833e-01	9.4260916059839550e-02	1.3725126299558976e-01	1.2978437903495699e-01	1.3688198862483320e-01	9.2442843871644809e-02	9.2598233771901309e-02	1.8564293495529374e-01	5.6289164170626307e-02	1.5570220547760127e-01	3.3269731806845898e-01	1.7218510538845957e-02	7.0999790595162759e-02	1.8528902661967217e-01	9.8535039968405611e-02	2.7232821443019248e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2180105906995851e-01	-1.0254468830730592e+00	-8.2368099564634023e-01	-9.4090835118425187e-01	-8.9994308665331735e-01	-5.1565930634306412e-01	-7.8193870823105105e-01	-6.5111852293851502e-01	-4.7162235115537970e-01	-1.0092359254068546e+00	-7.7953560871546901e-01	-9.3555088516844009e-01	-7.9717714615298529e-01	-6.4540824232790384e-01	-1.0604397685260112e+00	1.5202577565522066e-01	1.7072101862922701e-01	5.9961615669882562e-02	1.2857698292250130e-01	6.6223990706187300e-02	5.1912007419885768e-02	1.4002196071076284e-01	1.2599513007821272e-01	9.4128573798369600e-02	1.3654555307898847e-01	1.2947136047565527e-01	1.3604289005790055e-01	9.2251687825383483e-02	9.2501385933507471e-02	1.8470797772287811e-01	5.5877113905544985e-02	1.5462758532698712e-01	3.3237380251846932e-01	1.7060650123426422e-02	7.0266301413268756e-02	1.8400667999956838e-01	9.7546754900361479e-02	2.7181856938536710e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2370082947851400e-01	-1.0225665510052115e+00	-8.2534396537010168e-01	-9.4095972828392638e-01	-8.9910901522767062e-01	-5.1957195060872452e-01	-7.8521622823804549e-01	-6.5523491525798150e-01	-4.7228966437789283e-01	-1.0077961509771858e+00	-7.8342153828900063e-01	-9.3674596999416604e-01	-7.9736177488276805e-01	-6.4167354021069034e-01	-1.0614096398272854e+00	1.5210895809391226e-01	1.6979771315948852e-01	6.0010501096422551e-02	1.2858311167947853e-01	6.5987821976320735e-02	5.1461270699386025e-02	1.3889017906071999e-01	1.2547207990315051e-01	9.3981572567519572e-02	1.3581874307795899e-01	1.2913870824157228e-01	1.3518091996474246e-01	9.2047299971980134e-02	9.2391362110132352e-02	1.8375293471725934e-01	5.5453466495244387e-02	1.5353050013754138e-01	3.3203227528769286e-01	1.6898272320811019e-02	6.9519743230279998e-02	1.8270237023004191e-01	9.6539708092779161e-02	2.7131101253147589e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2549488089313607e-01	-1.0195497826795215e+00	-8.2685935804311228e-01	-9.4086491285486973e-01	-8.9812398311290176e-01	-5.2343779491673337e-01	-7.8838742150556884e-01	-6.5926445507292331e-01	-4.7283329472556629e-01	-1.0062089989620233e+00	-7.8728372600993513e-01	-9.3781546323758458e-01	-7.9740701219929822e-01	-6.3781579948269818e-01	-1.0622573259310446e+00	1.5217879122470729e-01	1.6885547787195915e-01	6.0053102408318182e-02	1.2857467384551413e-01	6.5740797080242774e-02	5.1000671151486807e-02	1.3773864731439911e-01	1.2492812331777121e-01	9.3819830064218027e-02	1.3507116239163428e-01	1.2878646754116307e-01	1.3429649266728666e-01	9.1829715010402768e-02	9.2268080896498059e-02	1.8277841608841111e-01	5.5018367469866235e-02	1.5241158337839006e-01	3.3167339315064998e-01	1.6731448965367306e-02	6.8760451547174958e-02	1.8137696358900085e-01	9.5514335601174505e-02	2.7080553565925811e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2718229782093669e-01	-1.0163987513674611e+00	-8.2822689939313532e-01	-9.4062451559671667e-01	-8.9698962083540668e-01	-5.2725470603390057e-01	-7.9145024398369290e-01	-6.6320475820252212e-01	-4.7325379803063594e-01	-1.0044762767599011e+00	-7.9112090152126535e-01	-9.3875873581438996e-01	-7.9731341122799138e-01	-6.3383811388794054e-01	-1.0629827913137526e+00	1.5223522777303614e-01	1.6789488229149677e-01	6.0089315234123461e-02	1.2855157745241355e-01	6.5482917179187555e-02	5.0530422509942795e-02	1.3656803667828746e-01	1.2436340256379792e-01	9.3643276461313624e-02	1.3430316000783440e-01	1.2841470114659270e-01	1.3339004385540593e-01	9.1598979594886470e-02	9.2131470195966861e-02	1.8178504459625655e-01	5.4571972684501924e-02	1.5127148658047193e-01	3.3129782396784579e-01	1.6560257240367606e-02	6.7988770859817318e-02	1.8003134235705753e-01	9.4471086839357440e-02	2.7030213243905750e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2876225224472890e-01	-1.0131157369614854e+00	-8.2944647290927354e-01	-9.4023930319463100e-01	-8.9570769854675192e-01	-5.3102057564154947e-01	-7.9440274449751624e-01	-6.6705353195803418e-01	-4.7355186421405615e-01	-1.0025999202352842e+00	-7.9493179507812051e-01	-9.3957527562495102e-01	-7.9708166810871717e-01	-6.2974367340127502e-01	-1.0635861039585122e+00	1.5227823070757093e-01	1.6691651010857572e-01	6.0119037302244424e-02	1.2851374239994770e-01	6.5214190391599342e-02	5.0050748564004842e-02	1.3537903513500971e-01	1.2377807943873943e-01	9.3451854656584524e-02	1.3351510397253297e-01	1.2802348934758792e-01	1.3246202980052946e-01	9.1355152297961331e-02	9.1981467343251744e-02	1.8077345438638812e-01	5.4114448063214311e-02	1.5011087808078005e-01	3.3090624532698376e-01	1.6384779558340421e-02	6.7205054098676595e-02	1.7866640319004842e-01	9.3410423822547176e-02	2.6980079846943696e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3023400467168265e-01	-1.0097031217352230e+00	-8.3051811926054875e-01	-9.3971019587348981e-01	-8.9428012131394985e-01	-5.3473332354164960e-01	-7.9724306844761295e-01	-6.7080857903901370e-01	-4.7372831402588228e-01	-1.0005819891015668e+00	-7.9871513887558510e-01	-9.4026468856000589e-01	-7.9671261990656017e-01	-6.2553575726715316e-01	-1.0640674345418708e+00	1.5230777336122017e-01	1.6592095822907713e-01	6.0142168564985457e-02	1.2846110069796068e-01	6.4934631780272659e-02	4.9561882867380828e-02	1.3417234626847721e-01	1.2317233518095587e-01	9.3245520495659234e-02	1.3270738081575606e-01	1.2761292986569198e-01	1.3151292652137261e-01	9.1098303547081552e-02	9.1818019208697241e-02	1.7974428974971565e-01	5.3645969321840861e-02	1.4893044173543732e-01	3.3049934317842494e-01	1.6205103428795515e-02	6.6409662058410965e-02	1.7728305547459045e-01	9.2332820391185094e-02	2.6930153132348642e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3159690500557661e-01	-1.0061633859043932e+00	-8.3144203531210903e-01	-9.3903826455825001e-01	-8.9270892412294489e-01	-5.3839090082786523e-01	-7.9996946130516766e-01	-6.7446780118699390e-01	-4.7378409549004719e-01	-9.9842466205440217e-01	-8.0246966838240530e-01	-9.4082669922993145e-01	-7.9620724219009587e-01	-6.2121772691783050e-01	-1.0644270554029651e+00	1.5232383953385301e-01	1.6490883580068805e-01	6.0158611320217673e-02	1.2839359668458458e-01	6.4644263326037121e-02	4.9064068424798206e-02	1.3294868805680332e-01	1.2254637031024282e-01	9.3024242967883405e-02	1.3188039493579676e-01	1.2718313772927903e-01	1.3054322890505585e-01	9.0828515535090026e-02	9.1641082283933584e-02	1.7869820387049634e-01	5.3166721670745654e-02	1.4773087560663437e-01	3.3007781046994433e-01	1.6021321313820759e-02	6.5602962819297048e-02	1.7588221967270368e-01	9.1238761418192288e-02	2.6880433059265592e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3285039324092216e-01	-1.0024991030042374e+00	-8.3221857274539945e-01	-9.3822472765536713e-01	-8.9099626661786235e-01	-5.4199129301202853e-01	-8.0258027188910874e-01	-6.7802920258525656e-01	-4.7372028007261852e-01	-9.9613023167608483e-01	-8.0619412367744892e-01	-9.4126115141519506e-01	-7.9556664628888663e-01	-6.1679301879905701e-01	-1.0646653393012853e+00	1.5232642357636395e-01	1.6388076321902442e-01	6.0168270330368839e-02	1.2831118721963228e-01	6.4343113888136558e-02	4.8557557356986539e-02	1.3170879163714783e-01	1.2190040442413957e-01	9.2788004374264960e-02	1.3103456794381727e-01	1.2673424510985382e-01	1.2955344978705485e-01	9.0545882104851455e-02	9.1450622748781768e-02	1.7763585756718323e-01	5.2676899498760754e-02	1.4651289062849768e-01	3.2964234578575546e-01	1.5833530472093692e-02	6.4785331162472357e-02	1.7446482566147989e-01	9.0128742002426709e-02	2.6830919792794883e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3399399997797299e-01	-9.9871293509992298e-01	-8.3284823629043048e-01	-9.3727094747172779e-01	-8.8914442759947709e-01	-5.4553252309679312e-01	-8.0507395541341253e-01	-6.8149089299444077e-01	-4.7353805859350345e-01	-9.9370109913239291e-01	-8.0988725078584534e-01	-9.4156800823682985e-01	-7.9479207624314163e-01	-6.1226513713106101e-01	-1.0647827579700191e+00	1.5231553045574475e-01	1.6283737111664567e-01	6.0171052938443152e-02	1.2821384185233453e-01	6.4031219151508098e-02	4.8042610544982461e-02	1.3045340004675932e-01	1.2123467595033753e-01	9.2536800466743244e-02	1.3017033797104788e-01	1.2626640112032236e-01	1.2854411899358931e-01	9.0250508608494970e-02	9.1246616519349011e-02	1.7655791803049090e-01	5.2176706039624286e-02	1.4527720925699592e-01	3.2919365199464284e-01	1.5641832791892359e-02	6.3957147980937115e-02	1.7303181107369395e-01	8.9003266651103627e-02	2.6781613707831431e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3502734675817860e-01	-9.9480762784689780e-01	-8.3333168158005588e-01	-9.3617842628918546e-01	-8.8715579930704136e-01	-5.4901265458527126e-01	-8.0744907629370621e-01	-6.8485109061500737e-01	-4.7323873690234369e-01	-9.9113976868383857e-01	-8.1354780301166907e-01	-9.4174735204692939e-01	-7.9388490545965240e-01	-6.0763764663232978e-01	-1.0647798804726849e+00	1.5229117580089552e-01	1.6177929933815663e-01	6.0166869180781977e-02	1.2810154296267576e-01	6.3708621561217010e-02	4.7519497254735879e-02	1.2918326694454046e-01	1.2054944185575531e-01	9.2270640558132014e-02	1.2928815894095427e-01	1.2577977157606995e-01	1.2751578235018676e-01	8.9942511741799153e-02	9.1029049277327231e-02	1.7546505756302225e-01	5.1666353022270281e-02	1.4402456410897435e-01	3.2873243491187032e-01	1.5446334613727002e-02	6.3118799688228519e-02	1.7158411964512912e-01	8.7862848453936215e-02	2.6732515392608267e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3595014622035859e-01	-9.9078600541859108e-01	-8.3366971263777712e-01	-9.3494880211405151e-01	-8.8503288150815562e-01	-5.5242979441873219e-01	-8.0970431070327142e-01	-6.8810812466875004e-01	-4.7282373133991584e-01	-9.8844884203369376e-01	-8.1717454226408737e-01	-9.4179938404039354e-01	-7.9284663308920589e-01	-6.0291416523316299e-01	-1.0646573713714305e+00	1.5225338592895590e-01	1.6070719590461341e-01	6.0155631896294713e-02	1.2797428587568732e-01	6.3375370244357632e-02	4.6988494743072463e-02	1.2789915531752485e-01	1.1984497731301827e-01	9.1989547602207192e-02	1.2838849980886682e-01	1.2527453871983815e-01	1.2646900066027714e-01	8.9622019354355084e-02	9.0797916480567550e-02	1.7435795232470716e-01	5.1146060306377854e-02	1.4275569659537052e-01	3.2825940197938902e-01	1.5247146543246623e-02	6.2270677626630785e-02	1.7012269957423698e-01	8.6708008251710780e-02	2.6683625651929384e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3676220207845233e-01	-9.8665096531922925e-01	-8.3386327901219026e-01	-9.3358384412226680e-01	-8.8277827542174780e-01	-5.5578209583366611e-01	-8.1183844886958334e-01	-6.9126043769286116e-01	-4.7229456400684866e-01	-9.8563101253538388e-01	-8.2076624037396440e-01	-9.4172442359031450e-01	-7.9167888014167154e-01	-5.9809835680536794e-01	-1.0644159887159419e+00	1.5220219785201264e-01	1.5962171597044589e-01	6.0137256831892770e-02	1.2783207894815204e-01	6.3031520919775680e-02	4.6449887846136434e-02	1.2660183617665458e-01	1.1912157532526407e-01	9.1693558243524445e-02	1.2747184377168300e-01	1.2475090091153157e-01	1.2540434865774935e-01	8.9289170236225276e-02	9.0553223355075763e-02	1.7323728108820297e-01	5.0616055504615752e-02	1.4147135555359511e-01	3.2777526096863324e-01	1.5044383255105188e-02	6.1413177476738773e-02	1.6864850189956768e-01	8.5539273801986393e-02	2.6634945510077430e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3746340892235118e-01	-9.8240547309970694e-01	-8.3391347257265558e-01	-9.3208544782195368e-01	-8.8039467749942923e-01	-5.5906776112980461e-01	-8.1385039710364371e-01	-6.9430658754130914e-01	-4.7165285786175376e-01	-9.8268905928199801e-01	-8.2432168039788456e-01	-9.4152290731057353e-01	-7.9038338535579356e-01	-5.9319392393363546e-01	-1.0640565818624306e+00	1.5213765926408856e-01	1.5852352077609697e-01	6.0111662743873008e-02	1.2767494362729109e-01	6.2677135796017178e-02	4.5903968551501001e-02	1.2529208724626206e-01	1.1837954631035287e-01	9.1382722836676519e-02	1.2653868745036043e-01	1.2420907228421600e-01	1.2432241393747454e-01	8.8944113881910356e-02	9.0294984868629649e-02	1.7210372400828020e-01	5.0076573593050587e-02	1.4017229588396662e-01	3.2728071870999281e-01	1.4838163288495161e-02	6.0546698670126325e-02	1.6716247890020042e-01	8.4357178944543518e-02	2.6586476213382602e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3805375184385569e-01	-9.7805255699465898e-01	-8.3382152398212217e-01	-9.3045562995607500e-01	-8.7788487309056662e-01	-5.6228504434102267e-01	-8.1573917955549646e-01	-6.9724524908963481e-01	-4.7090033167106882e-01	-9.7962584110063133e-01	-8.2783965790670211e-01	-9.4119538785029788e-01	-7.8896200084148183e-01	-5.8820460075327885e-01	-1.0635800891326610e+00	1.5205982850839103e-01	1.5741327659953935e-01	6.0078771495015337e-02	1.2750291448110376e-01	6.2312283457953227e-02	4.5351035555190031e-02	1.2397069165161932e-01	1.1761921764574423e-01	9.1057105434821664e-02	1.2558954004800810e-01	1.2364928236770323e-01	1.2322379586782593e-01	8.8587010232514696e-02	9.0023225686285277e-02	1.7095796140906891e-01	4.9527856511198114e-02	1.3885927719495955e-01	3.2677647985279912e-01	1.4628608835076650e-02	5.9671643806801435e-02	1.6566558252415928e-01	8.3162262769137962e-02	2.6538219232439695e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3853330589048927e-01	-9.7359530249883808e-01	-8.3358879886425741e-01	-9.2869652316864471e-01	-8.7525173001629031e-01	-5.6543225380142492e-01	-8.1750393969045454e-01	-7.0007521564050612e-01	-4.7003879483289723e-01	-9.7644429047412695e-01	-8.3131898225573719e-01	-9.4074253242601902e-01	-7.8741668751306471e-01	-5.8313414587792767e-01	-1.0629875353233653e+00	1.5196877452485136e-01	1.5629165370979159e-01	6.0038508147163258e-02	1.2731603920014375e-01	6.1937038742566550e-02	4.4791393804912837e-02	1.2263843660887042e-01	1.1684093317544331e-01	9.0716783747436122e-02	1.2462492248644283e-01	1.2307177568122243e-01	1.2210910448924675e-01	8.8218029397073058e-02	8.9737980108094237e-02	1.6980067259288334e-01	4.8970152753209734e-02	1.3753306246187488e-01	3.2626324565941422e-01	1.4415845520048801e-02	5.8788418079054848e-02	1.6415876284955261e-01	8.1955068788045371e-02	2.6490176263961454e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3890223535035660e-01	-9.6903684690091474e-01	-8.3321679368318435e-01	-9.2681037045856973e-01	-8.7249819207746071e-01	-5.6850775459934855e-01	-8.1914394148182990e-01	-7.0279540002873742e-01	-4.6907014209710174e-01	-9.7314740741254657e-01	-8.3475847783385848e-01	-9.4016512109831540e-01	-7.8574951033246310e-01	-5.7798633543969979e-01	-1.0622800290766812e+00	1.5186457677805743e-01	1.5515932532548213e-01	5.9990801049081048e-02	1.2711437857063035e-01	6.1551482604431787e-02	4.4225354030850018e-02	1.2129611212158845e-01	1.1604505268058317e-01	9.0361849067374031e-02	1.2364536652415145e-01	1.2247681129679552e-01	1.2097895940290102e-01	8.7837351354078982e-02	8.9439291989413194e-02	1.6863253467415537e-01	4.8403716951678874e-02	1.3619441670336638e-01	3.2574171283673520e-01	1.4200002177118131e-02	5.7897428703227630e-02	1.6264296658287761e-01	8.0736144115783295e-02	2.6442349232256892e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3916079287183978e-01	-9.6438037379256003e-01	-8.3270713135507823e-01	-9.2479951944566940e-01	-8.6962727252112837e-01	-5.7150997091234845e-01	-8.2065857031706113e-01	-7.0540483542570942e-01	-4.6799634820359726e-01	-9.6973825329622698e-01	-8.3815698528877158e-01	-9.3946404480080192e-01	-7.8396263338165983e-01	-5.7276495626307167e-01	-1.0614587601225882e+00	1.5174732516573786e-01	1.5401696658144395e-01	5.9935581919390336e-02	1.2689800641890744e-01	6.1155701971448109e-02	4.3653232265382841e-02	1.1994450968810121e-01	1.1523195131534804e-01	8.9992406167436506e-02	1.2265141385862764e-01	1.2186466237501944e-01	1.1983398865340641e-01	8.7445165634311761e-02	8.9127214644237424e-02	1.6745422144182859e-01	4.7828809455547044e-02	1.3484410568006405e-01	3.2521257240815071e-01	1.3981210618130714e-02	5.6999084360833459e-02	1.6111913559866040e-01	7.9506038658299832e-02	2.6394740290324545e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3930931842240488e-01	-9.5962910757053344e-01	-8.3206155661174630e-01	-9.2266641647365111e-01	-8.6664204748961393e-01	-5.7443738821688084e-01	-8.2204733361549887e-01	-7.0790267584442190e-01	-4.6681946246051492e-01	-9.6621994471189132e-01	-8.4151336272593014e-01	-9.3864030313025981e-01	-7.8205831478415333e-01	-5.6747379919244278e-01	-1.0605249964044463e+00	1.5161711990801985e-01	1.5286525350622415e-01	5.9872785924406528e-02	1.2666700952736659e-01	6.0749789591419072e-02	4.3075349353173649e-02	1.1858442102360779e-01	1.1440201901007327e-01	8.9608573166774300e-02	1.2164361521607719e-01	1.2123561567504962e-01	1.1867482760959513e-01	8.7041670986122602e-02	8.8801810732040756e-02	1.6626640225334333e-01	4.7245695903568211e-02	1.3348289461931340e-01	3.2467650862869701e-01	1.3759605398134842e-02	5.6093794650379614e-02	1.5958820552425937e-01	7.8265304313815773e-02	2.6347351820551559e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3934823809130445e-01	-9.5478630794903474e-01	-8.3128193113699944e-01	-9.2041360057505306e-01	-8.6354564947559787e-01	-5.7728855536671808e-01	-8.2330986115721283e-01	-7.1028819634762841e-01	-4.6554160328338412e-01	-9.6259564730255531e-01	-8.4482648687862127e-01	-9.3769500190757493e-01	-7.8003890149525801e-01	-5.6211665259193166e-01	-1.0594800810989109e+00	1.5147407141774380e-01	1.5170486201329600e-01	5.9802351750715549e-02	1.2642148752207649e-01	6.0333843870100448e-02	4.2492030453049258e-02	1.1721663680098211e-01	1.1355565984348706e-01	8.9210481367573341e-02	1.2062252943150288e-01	1.2058997104064839e-01	1.1750211784716529e-01	8.6627075024385117e-02	8.8463152128652092e-02	1.6506974096313903e-01	4.6654646794762347e-02	1.3211154696981461e-01	3.2413419794586340e-01	1.3535323576644484e-02	5.5181969551137369e-02	1.5805110437336775e-01	7.7014494187380642e-02	2.6300186435010513e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3927806274139418e-01	-9.4985526449926760e-01	-8.3037022849724618e-01	-9.1804369732305213e-01	-8.6034126080588313e-01	-5.8006208653476887e-01	-8.2444590512345572e-01	-7.1256079296267949e-01	-4.6416495271595842e-01	-9.5886856965135570e-01	-8.4809525424686838e-01	-9.3662935051998375e-01	-7.7790682398116451e-01	-5.5669729603457208e-01	-1.0583254295415905e+00	1.5131830015217454e-01	1.5053646690864639e-01	5.9724221672345271e-02	1.2616155273246016e-01	5.9907968701359865e-02	4.1903604533145671e-02	1.1584194541398722e-01	1.1269329138616610e-01	8.8798275062588167e-02	1.1958872252216042e-01	1.1992804086422887e-01	1.1631650603698487e-01	8.6201593864364906e-02	8.8111319781743719e-02	1.6386489488837394e-01	4.6055937057258974e-02	1.3073082318970036e-01	3.2358630800820060e-01	1.3308504475865950e-02	5.4264018900009287e-02	1.5650875123139196e-01	7.5754161821088975e-02	2.6253246975347340e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3909938651569917e-01	-9.4483929123256327e-01	-8.2932852888812136e-01	-9.1555941259491058e-01	-8.5703210717559919e-01	-5.8275666301346840e-01	-8.2545533985064590e-01	-7.1471998230791800e-01	-4.6269175095260956e-01	-9.5504195721856588e-01	-8.5131858220294854e-01	-9.3544465905590024e-01	-7.7566459080668371e-01	-5.5121949419656457e-01	-1.0570625260697439e+00	1.5114993644650901e-01	1.4936074091729035e-01	5.9638341612405138e-02	1.2588733002347924e-01	5.9472273290114883e-02	4.1310403860795583e-02	1.1446113176647101e-01	1.1181534401738433e-01	8.8372111314196922e-02	1.1854276675736752e-01	1.1925014953086623e-01	1.1511864284269782e-01	8.5765451741797977e-02	8.7746403551540689e-02	1.6265251381432291e-01	4.5449845616887863e-02	1.2934147957133163e-01	3.2303349672358744e-01	1.3079289436647504e-02	5.3340351882551221e-02	1.5496205499556476e-01	7.4484860441773576e-02	2.6206536512254583e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3881288520479627e-01	-9.3974172124289534e-01	-8.2815901371928846e-01	-9.1296352627154820e-01	-8.5362145125366262e-01	-5.8537103486948794e-01	-8.2633816130085558e-01	-7.1676540093647134e-01	-4.6112429088147877e-01	-9.5111908635022246e-01	-8.5449541006142105e-01	-9.3414233524423507e-01	-7.7331478315137481e-01	-5.4568699097074802e-01	-1.0556929207933758e+00	1.5096912032963636e-01	1.4817835373112673e-01	5.9544661199086753e-02	1.2559895660088188e-01	5.9026871968727176e-02	4.0712763488639100e-02	1.1307497609090973e-01	1.1092226021761548e-01	8.7932159705775212e-02	1.1748523972759806e-01	1.1855663284430328e-01	1.1390918183114014e-01	8.5318880620496404e-02	8.7368502037406384e-02	1.6143323904168952e-01	4.4836654966827295e-02	1.2794426710580598e-01	3.2247641136870703e-01	1.2847821572896921e-02	5.2411376539091011e-02	1.5341191317229541e-01	7.3207142227859401e-02	2.6160058344525670e+00
