# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0485950901366226e+00	-5.1775838525470719e-01	-3.2644553778853891e-01	-3.7147511042985615e-01	-3.0354497169836758e-01	-5.0438441797070466e-01	-3.4188640126400865e-01	-4.0903390504154286e-01	-5.1139159638838028e-01	6.2341774562811751e-02	1.1320818572674078e-01	5.8364613975904235e-02	2.8299601899263932e-01	2.7291997441264337e-01	2.8150477604834545e-01	1.3762430513369234e-01	1.1888045587026229e-01	1.2168643795498241e-01	1.0291729463569189e-01	1.6698813262481368e-01	1.5653286684222548e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0455735511445008e+00	-5.1240666656986833e-01	-3.2663583264366697e-01	-3.6954715432467294e-01	-2.9853593483923030e-01	-5.0317935314385298e-01	-3.4125009196956940e-01	-4.0706938489420436e-01	-5.1216060663489038e-01	6.1990258279191163e-02	1.1223614245693621e-01	5.8379887596537443e-02	2.8273721968862703e-01	2.7371790656317435e-01	2.8063739420609113e-01	1.3755025574429836e-01	1.1834723737342737e-01	1.2120158402012700e-01	1.0300709039476202e-01	1.6739604511671338e-01	1.5682879698690794e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0424874836582763e+00	-5.0706160652017274e-01	-3.2680436062142143e-01	-3.6759012417368192e-01	-2.9356075233606993e-01	-5.0193039693456565e-01	-3.4057955942602619e-01	-4.0506407012054013e-01	-5.1290221041683737e-01	6.1632713855617485e-02	1.1125479370347673e-01	5.8391571082178441e-02	2.8246751583033841e-01	2.7451347913073515e-01	2.7976124160719223e-01	1.3747123566685626e-01	1.1780381103472819e-01	1.2070707304991840e-01	1.0309109053451232e-01	1.6780046233932708e-01	1.5711945311597006e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0393384272963782e+00	-5.0172522002846576e-01	-3.2695097870685386e-01	-3.6560484198714094e-01	-2.8862085819983652e-01	-5.0063794144788143e-01	-3.3987480721551760e-01	-4.0301863326340553e-01	-5.1361612938457124e-01	6.1269256824688395e-02	1.1026447424778991e-01	5.8399649654539074e-02	2.8218706681111871e-01	2.7530674576357650e-01	2.7887664631319248e-01	1.3738729323222937e-01	1.1725029743520596e-01	1.2020303162560413e-01	1.0316925888128325e-01	1.6820139222827191e-01	1.5740482753147828e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0361279327920616e+00	-4.9639946247824673e-01	-3.2707555017040629e-01	-3.6359213669652085e-01	-2.8371761465917195e-01	-4.9930239698744694e-01	-3.3913585139079871e-01	-4.0093376143485104e-01	-5.1430209195502563e-01	6.0900004119024562e-02	1.0926551822674922e-01	5.8404108958561636e-02	2.8189603080354331e-01	2.7609776186596174e-01	2.7798392888011908e-01	1.3729847500324660e-01	1.1668681881389793e-01	1.1968958837449217e-01	1.0324156010014481e-01	1.6859884416027826e-01	1.5768491443734475e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0328575604232788e+00	-4.9108622944228936e-01	-3.2717794470016726e-01	-3.6155284336308330e-01	-2.7885231328975885e-01	-4.9792419165627144e-01	-3.3836272047804694e-01	-3.9881015561059874e-01	-5.1495983351336161e-01	6.0525073967047864e-02	1.0825825892458947e-01	5.8404935054083784e-02	2.8159456474221972e-01	2.7688658451545228e-01	2.7708340238782991e-01	1.3720482578417650e-01	1.1611349904511532e-01	1.1916687394749992e-01	1.0330795968619355e-01	1.6899282892293141e-01	1.5795970992771335e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0295288784616956e+00	-4.8578735651996768e-01	-3.2725803853062518e-01	-3.5948780239037709e-01	-2.7402617621445585e-01	-4.9650377093968867e-01	-3.3755545546907240e-01	-3.9664852991620325e-01	-5.1558909661206931e-01	6.0144585789776557e-02	1.0724302857218741e-01	5.8402114407563210e-02	2.8128282430999457e-01	2.7767327237792200e-01	2.7617537248333918e-01	1.3710638863483071e-01	1.1553046361538742e-01	1.1863502099525175e-01	1.0336842395542416e-01	1.6938335868259777e-01	1.5822921197357759e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0261434616431395e+00	-4.8050461927848909e-01	-3.2731571456774200e-01	-3.5739785874192048e-01	-2.6924035736725094e-01	-4.9504159727132013e-01	-3.3671410980298172e-01	-3.9444961090621883e-01	-5.1618963116728478e-01	5.9758660098792875e-02	1.0622015815371963e-01	5.8395633883892940e-02	2.8096096392723857e-01	2.7845788562041796e-01	2.7526013743715333e-01	1.3700320488905199e-01	1.1493783959994025e-01	1.1809416414257845e-01	1.0342292003522147e-01	1.6977044695057308e-01	1.5849342040765507e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0227028896616557e+00	-4.7523973329322450e-01	-3.2735086251011669e-01	-3.5528386116528349e-01	-2.6449594381427860e-01	-4.9353814958283437e-01	-3.3583874933735425e-01	-3.9221413683774514e-01	-5.1676119465214121e-01	5.9367418395532688e-02	1.0518997722069068e-01	5.8385480738338567e-02	2.8062913674390860e-01	2.7924048582198757e-01	2.7433798821165806e-01	1.3689531417733386e-01	1.1433575563858719e-01	1.1754443996129116e-01	1.0347141585451326e-01	1.7015410854749391e-01	1.5875233690755461e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0192087456892536e+00	-4.6999435428227171e-01	-3.2736337896607637e-01	-3.5314666142375484e-01	-2.5979395712546749e-01	-4.9199392283836385e-01	-3.3492945230900795e-01	-3.8994285693968872e-01	-5.1730355228689473e-01	5.8970983072038546e-02	1.0415281371331467e-01	5.8371642608630023e-02	2.8028749463408986e-01	2.8002113588259303e-01	2.7340920854061623e-01	1.3678275445332633e-01	1.1372434191091856e-01	1.1698598694111216e-01	1.0351388013363098e-01	1.7053435956606136e-01	1.5900596497726460e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0156626149232937e+00	-4.6477007833039824e-01	-3.2735316756648897e-01	-3.5098711353675149e-01	-2.5513535479060589e-01	-4.9040942755442934e-01	-3.3398630928444673e-01	-3.8763653067907078e-01	-5.1781647722563262e-01	5.8569477313310053e-02	1.0310899378921533e-01	5.8354107507237629e-02	2.7993618819274269e-01	2.8079989993024029e-01	2.7247407501886328e-01	1.3666556202397620e-01	1.1310373011069377e-01	1.1641894545866169e-01	1.0355028237392128e-01	1.7091121733212200e-01	1.5925430992700387e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0120660831633383e+00	-4.5956844219751941e-01	-3.2732013907312368e-01	-3.4880607303006561e-01	-2.5052103167391976e-01	-4.8878518930627435e-01	-3.3300942310010190e-01	-3.8529592702570431e-01	-5.1829975073934265e-01	5.8163025001378599e-02	1.0205884165940161e-01	5.8332863813864808e-02	2.7957536673439654e-01	2.8157684322644105e-01	2.7153285720130366e-01	1.3654377158305875e-01	1.1247405341934204e-01	1.1584345774441450e-01	1.0358059284715221e-01	1.7128470036415971e-01	1.5949737885147131e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0084207354192256e+00	-4.5439092370689921e-01	-3.2726421148237411e-01	-3.4660439619702771e-01	-2.4595182150153080e-01	-4.8712174822152537e-01	-3.3199890879249278e-01	-3.8292182371653899e-01	-5.1875316239511593e-01	5.7751750621223362e-02	1.0100267943145988e-01	5.8307900268186184e-02	2.7920517829354313e-01	2.8235203207013854e-01	2.7058581771033935e-01	1.3641741624785181e-01	1.1183544647849739e-01	1.1525966784755209e-01	1.0360478258475982e-01	1.7165482833125142e-01	1.5973518060653252e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0047281545519202e+00	-4.4923894220830951e-01	-3.2718531012418856e-01	-3.4438293937159170e-01	-2.4142849837643307e-01	-4.8541965846210988e-01	-3.3095489351844631e-01	-3.8051500652095399e-01	-5.1917651023127032e-01	5.7335779168641153e-02	9.9940826959894258e-02	5.8279205962863040e-02	2.7882576962649996e-01	2.8312553370021898e-01	2.6963321235088716e-01	1.3628652759871718e-01	1.1118804536149782e-01	1.1466772159865439e-01	1.0362282336697769e-01	1.7202162200954280e-01	1.5996772578439236e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0009899199486592e+00	-4.4411385911143714e-01	-3.2708336775601726e-01	-3.4214255821432421e-01	-2.3695177831592745e-01	-4.8367948769537267e-01	-3.2987751646553670e-01	-3.7807626850824577e-01	-5.1956960092819116e-01	5.6915236060169690e-02	9.8873601703537012e-02	5.8246770336864255e-02	2.7843728621453517e-01	2.8389741619673903e-01	2.6867529023217440e-01	1.3615113572134699e-01	1.1053198754379180e-01	1.1406776657018251e-01	1.0363468771189444e-01	1.7238510323730477e-01	1.6019502668728922e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9720760623373195e-01	-4.3901697848491333e-01	-3.2695832465163699e-01	-3.3988410701221683e-01	-2.3252232080670907e-01	-4.8190181655537950e-01	-3.2876692875291641e-01	-3.7560640931855122e-01	-5.1993224997465415e-01	5.6490247045159897e-02	9.7801318589939790e-02	5.8210583169121435e-02	2.7803987226805144e-01	2.8466774838099090e-01	2.6771229389552570e-01	1.3601126925144841e-01	1.0986741187220533e-01	1.1345995203472539e-01	1.0364034886448208e-01	1.7274529486862955e-01	1.6041709729976478e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9338278201613661e-01	-4.3394954771641242e-01	-3.2681012868470466e-01	-3.3760843799319395e-01	-2.2814073037310179e-01	-4.8008723809535103e-01	-3.2762329332271817e-01	-3.7310623443838248e-01	-5.2026428182943008e-01	5.6060938120082469e-02	9.6724289886645040e-02	5.8170634572547654e-02	2.7763367073164708e-01	2.8543659971453511e-01	2.6674445944739000e-01	1.3586695542163429e-01	1.0919445853303185e-01	1.1284442892098755e-01	1.0363978078563954e-01	1.7310222072583178e-01	1.6063395325955088e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8951700867525016e-01	-4.2891275822938335e-01	-3.2663873540687477e-01	-3.3531640065613988e-01	-2.2380755815418987e-01	-4.7823635723223884e-01	-3.2644678482224332e-01	-3.7057655448194904e-01	-5.2056553007797246e-01	5.5627435445145361e-02	9.5642825079234398e-02	5.8126914988445487e-02	2.7721882328988867e-01	2.8620404019732104e-01	2.6577201669688316e-01	1.3571822011030307e-01	1.0851326901891721e-01	1.1222134976751517e-01	1.0363295814129175e-01	1.7345590555061749e-01	1.6084561182712465e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8561183918547213e-01	-4.2390774625205196e-01	-3.2644410812036839e-01	-3.3300884111720641e-01	-2.1952330348587321e-01	-4.7634979018439988e-01	-3.2523758947713344e-01	-3.6801818447938395e-01	-5.2083583758395702e-01	5.5189865263291789e-02	9.4557230756036753e-02	5.8079415181332035e-02	2.7679547037363761e-01	2.8697014026502515e-01	2.6479518929716084e-01	1.3556508789228991e-01	1.0782398609452022e-01	1.1159086867416459e-01	1.0361985629158860e-01	1.7380637495409032e-01	1.6105209185398212e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8166881698077690e-01	-4.1893559363448002e-01	-3.2622621794484319e-01	-3.3068660147312612e-01	-2.1528841548413191e-01	-4.7442816390339876e-01	-3.2399590495576691e-01	-3.6543194317296357e-01	-5.2107505663549081e-01	5.4748353821639305e-02	9.3467810499373014e-02	5.8028126234205855e-02	2.7636375116679451e-01	2.8773497068572546e-01	2.6381419488995905e-01	1.3540758209108353e-01	1.0712675376093982e-01	1.1095314125133234e-01	1.0360045128024351e-01	1.7415365536565969e-01	1.6125341374967875e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7768947485989321e-01	-4.1399732870956552e-01	-3.2598504387846339e-01	-3.2835051918217673e-01	-2.1110329462604308e-01	-4.7247211550088214e-01	-3.2272194022511258e-01	-3.6281865232235638e-01	-5.2128304908577949e-01	5.4303027295412407e-02	9.2374864783211150e-02	5.7973039544280444e-02	2.7592380361333113e-01	2.8849860245603620e-01	2.6282924525268297e-01	1.3524572483240277e-01	1.0642171721890557e-01	1.1030832456697374e-01	1.0357471982405282e-01	1.7449777398092545e-01	1.6144959944769036e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7367533393279926e-01	-4.0909392719400373e-01	-3.2572057285304401e-01	-3.2600142646341368e-01	-2.0696829432533234e-01	-4.7048229167154332e-01	-3.2141591539829106e-01	-3.6017913601992024e-01	-5.2145968648806718e-01	5.3854011714413709e-02	9.1278690877094240e-02	5.7914146819208298e-02	2.7547576442449839e-01	2.8926110669682065e-01	2.6184054644744870e-01	1.3507953709894399e-01	1.0570902283073827e-01	1.0965657709145146e-01	1.0354263930263549e-01	1.7483875870860333e-01	1.6164067237014620e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6962790260904697e-01	-4.0422631312536067e-01	-3.2543279978317180e-01	-3.2364014971471566e-01	-2.0288372249949890e-01	-4.6845934811314854e-01	-3.2007806157411312e-01	-3.5751422001698618e-01	-5.2160485022464120e-01	5.3401432892069459e-02	9.0179582756201554e-02	5.7851440073816873e-02	2.7501976908610609e-01	2.9002255454860337e-01	2.6084829897152001e-01	1.3490903878610849e-01	1.0498881808109370e-01	1.0899805864025963e-01	1.0350418774843165e-01	1.7517663811656958e-01	1.6182665739148722e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6554867562837632e-01	-3.9939535983154129e-01	-3.2512172760920838e-01	-3.2126750895013156e-01	-1.9884984312577220e-01	-4.6640394894458514e-01	-3.1870862066885908e-01	-3.5482473106204598e-01	-5.2171843162973264e-01	5.2945416357079500e-02	8.9077831017395845e-02	5.7784911627379164e-02	2.7455595186578668e-01	2.9078301706679471e-01	2.5985269790861548e-01	1.3473424875853093e-01	1.0426125153650836e-01	1.0833293031468554e-01	1.0345934383699865e-01	1.7551144137709390e-01	1.6200758080110142e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6143913313391383e-01	-3.9460189092908604e-01	-3.2478736733409685e-01	-3.1888431725698452e-01	-1.9486687778337475e-01	-4.6431676612291300e-01	-3.1730784524059152e-01	-3.5211149625170957e-01	-5.2180033210611332e-01	5.2486087287691670e-02	8.7973722801108933e-02	5.7714554101438158e-02	2.7408444582016073e-01	2.9154256511684373e-01	2.5885393308059068e-01	1.3455518490724036e-01	1.0352647280377680e-01	1.0766135444047226e-01	1.0340808687764094e-01	1.7584319821133076e-01	1.6218347026499205e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5730073978821162e-01	-3.8984668134686268e-01	-3.2442973805386949e-01	-3.1649138027309842e-01	-1.9093500717981149e-01	-4.6219847886033766e-01	-3.1587599830628826e-01	-3.4937534239524232e-01	-5.2185046323523554e-01	5.2023570448615518e-02	8.6867541718907607e-02	5.7640360418203786e-02	2.7360538280183860e-01	2.9230126926942873e-01	2.5785218919902908e-01	1.3437186420728578e-01	1.0278463248718904e-01	1.0698349450455996e-01	1.0335039680440890e-01	1.7617193883315158e-01	1.6235435478653060e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5313494393222553e-01	-3.8513045837185717e-01	-3.2404886698183138e-01	-3.1408949568449407e-01	-1.8705437265907335e-01	-4.6004977304207373e-01	-3.1441335315209390e-01	-3.4661709539343982e-01	-5.2186874688071294e-01	5.1557990130581988e-02	8.5759567786585764e-02	5.7562323799540564e-02	2.7311889346619495e-01	2.9305919969579791e-01	2.5684764601631804e-01	1.3418430277567364e-01	1.0203588214466919e-01	1.0629951508998520e-01	1.0328625416750324e-01	1.7649769389238260e-01	1.6252026466634867e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4894317678726925e-01	-3.8045390271393548e-01	-3.2364478946633291e-01	-3.1167945274382614e-01	-1.8322507768986049e-01	-4.5787134064597151e-01	-3.1292019313700947e-01	-3.4383757963256484e-01	-5.2185511528501272e-01	5.1089470092548397e-02	8.4650077362619980e-02	5.7480437766562337e-02	2.7262510727786959e-01	2.9381642606336167e-01	2.5584047847580443e-01	1.3399251592946859e-01	1.0128037424285702e-01	1.0560958180902989e-01	1.0321564012511716e-01	1.7682049441752667e-01	1.6268123146142255e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4472685169989723e-01	-3.7581764958656105e-01	-3.2321754900208904e-01	-3.0926203180978418e-01	-1.7944718933212511e-01	-4.5566387916483442e-01	-3.1139681149032000e-01	-3.4103761739399652e-01	-5.2180951115917040e-01	5.0618133506542227e-02	8.3539343091824925e-02	5.7394696139848218e-02	2.7212415251695171e-01	2.9457301743164455e-01	2.5483085686065798e-01	1.3379651824391661e-01	1.0051826211117992e-01	1.0491386123471272e-01	1.0313853643574951e-01	1.7714037175804564e-01	1.6283728794340480e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4048736342952965e-01	-3.7122228980062860e-01	-3.2276719723501945e-01	-3.0683800390764004e-01	-1.7572073968038127e-01	-4.5342809103227794e-01	-3.0984351110310010e-01	-3.3821802828020697e-01	-5.2173188776540613e-01	5.0144102905130619e-02	8.2427633854045709e-02	5.7305093040294054e-02	2.7161615628481317e-01	2.9532904214869343e-01	2.5381894694110485e-01	1.3359632361046031e-01	9.9749699894968138e-02	1.0421252083072517e-01	1.0305492545101991e-01	1.7745735752627048e-01	1.6298846805625389e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3622608747861868e-01	-3.6666837086869397e-01	-3.2229379396056929e-01	-3.0440813031106051e-01	-1.7204572728244522e-01	-4.5116468305298457e-01	-3.0826060431410740e-01	-3.3537962865761928e-01	-5.2162220899246570e-01	4.9667500131495672e-02	8.1315214717717521e-02	5.7211622890610977e-02	2.7110124450956602e-01	2.9608456774804343e-01	2.5280491011971407e-01	1.3339194529452109e-01	9.8974842507667068e-02	1.0350572887991706e-01	1.0296479010901753e-01	1.7777148353902048e-01	1.6313480687321649e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3194437946502018e-01	-3.6215639811703287e-01	-3.2179740711550037e-01	-3.0197316214525954e-01	-1.6842211853236980e-01	-4.4887436583817358e-01	-3.0664841269040954e-01	-3.3252323111685528e-01	-5.2148044942358118e-01	4.9188446292090814e-02	8.0202346898127233e-02	5.7114280417482136e-02	2.7057954195112588e-01	2.9683966084633101e-01	2.5178890357445538e-01	1.3318339599293078e-01	9.8193845582207395e-02	1.0279365441144125e-01	1.0286811392821060e-01	1.7808278175899867e-01	1.6327634055321419e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2764357453618473e-01	-3.5768683580310762e-01	-3.2127811276314383e-01	-2.9953384001152727e-01	-1.6484984903655234e-01	-4.4655785324709063e-01	-3.0500726680307899e-01	-3.2964964395082696e-01	-5.2130659439691074e-01	4.8707061711846897e-02	7.9089287720205917e-02	5.7013060654387146e-02	2.7005117220586500e-01	2.9759438704165092e-01	2.5077108039926366e-01	1.3297068789090724e-01	9.7406865421593061e-02	1.0207646712667094e-01	1.0276488100194658e-01	1.7839128423604067e-01	1.6341310629668598e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2332498682469977e-01	-3.5326010823613968e-01	-3.2073599507211581e-01	-2.9709089363310642e-01	-1.6132882495208115e-01	-4.4421586183526429e-01	-3.0333750599828752e-01	-3.2675967065107009e-01	-5.2110064005833290e-01	4.8223465891892518e-02	7.7976290585686614e-02	5.6907958945100777e-02	2.6951625771085169e-01	2.9834881081274084e-01	2.4975158974187953e-01	1.3275383271846866e-01	9.6614058948772466e-02	1.0135433732400716e-01	1.0265507599356909e-01	1.7869702304828630e-01	1.6354514230093831e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1898990894466748e-01	-3.4887660089864370e-01	-3.2017114628850901e-01	-2.9464504152236365e-01	-1.5785892429656051e-01	-4.4184911031028001e-01	-3.0163947816415548e-01	-3.2385410942267517e-01	-5.2086259340649665e-01	4.7737777469747000e-02	7.6863604944453157e-02	5.6798970947873569e-02	2.6897491974767090e-01	2.9910299541907975e-01	2.4873057693875741e-01	1.3253284180619526e-01	9.5815583655858044e-02	1.0062743582269464e-01	1.0253868413217662e-01	1.7900003024334593e-01	1.6367248771505208e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1463961152829831e-01	-3.4453666156689344e-01	-3.1958366670158478e-01	-2.9219699066915422e-01	-1.5443999822875112e-01	-4.3945831899577270e-01	-2.9991353949368782e-01	-3.2093375271811070e-01	-5.2059247233001604e-01	4.7250114181940660e-02	7.5751476269919488e-02	5.6686092640298530e-02	2.6842727844583225e-01	2.9985700280198418e-01	2.4770818364685157e-01	1.3230772614025046e-01	9.5011597552763630e-02	9.9895933885767729e-02	1.0241569120904979e-01	1.7930033777953347e-01	1.6379518259439760e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1027534280209810e-01	-3.4024060142842821e-01	-3.1897366460299020e-01	-2.8974743625022492e-01	-1.5107187229950039e-01	-4.3704420930430027e-01	-2.9816005424415759e-01	-3.1799938679020373e-01	-5.2029030563672296e-01	4.6760592829012210e-02	7.4640146038263244e-02	5.6569320324866904e-02	2.6787345278576952e-01	3.0061089348677522e-01	2.4668454797212019e-01	1.3207849641658170e-01	9.4202259115327869e-02	9.9160003142249625e-02	1.0228608357476709e-01	1.7959797746723313e-01	1.6391326785480467e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0589832820191774e-01	-3.3598869619483640e-01	-3.1834125623955389e-01	-2.8729706135948263e-01	-1.4775434767253354e-01	-4.3460750321975139e-01	-2.9637939449326528e-01	-3.1505179126445682e-01	-5.1995613307489730e-01	4.6269329242829733e-02	7.3529851711353261e-02	5.6448650635215668e-02	2.6731356060144340e-01	3.0136472648609697e-01	2.4565980459460371e-01	1.3184516309422736e-01	9.3387727232994155e-02	9.8419815508728872e-02	1.0214984813703526e-01	1.7989298091047051e-01	1.6402678522643704e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0150977002611343e-01	-3.3178118720815714e-01	-3.1768656575970011e-01	-2.8484653675890664e-01	-1.4448720231478068e-01	-4.3214892278987405e-01	-2.9457193989243202e-01	-3.1209173873088530e-01	-5.1959000534638267e-01	4.5776438256177186e-02	7.2420826723204601e-02	5.6324080543065654e-02	2.6674771858256535e-01	3.0211855920445574e-01	2.4463408488995700e-01	1.3160773644766474e-01	9.2568161156119391e-02	9.7675543110436649e-02	1.0200697235925275e-01	1.8018537944875324e-01	1.6413577720741834e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9711084712603617e-01	-3.2761828253939135e-01	-3.1700972515355058e-01	-2.8239652064984777e-01	-1.4127019215601949e-01	-4.2966918962950457e-01	-2.9273807741757291e-01	-3.0911999435545540e-01	-5.1919198411156708e-01	4.5282033674545058e-02	7.1313300469795532e-02	5.6195607365850261e-02	2.6617604227645414e-01	3.0287244734404523e-01	2.4360751704733258e-01	1.3136622661813638e-01	9.1743720442982485e-02	9.6927358201951364e-02	1.0185744425982678e-01	1.8047520409924919e-01	1.6424028701725407e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9270271463296280e-01	-3.2350015807768817e-01	-3.1631087418678083e-01	-2.7994765846443004e-01	-1.3810305221768129e-01	-4.2716902443502958e-01	-2.9087820111768076e-01	-3.0613731551121309e-01	-5.1876214198612014e-01	4.4786228250062607e-02	7.0207498302088778e-02	5.6063228775031337e-02	2.6559864608955047e-01	3.0362644481193074e-01	2.4258022618353292e-01	1.3112064366390166e-01	9.0914564906563619e-02	9.6175433087652307e-02	1.0170125241226392e-01	1.8076248549936588e-01	1.6434035855009646e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.8828650372063200e-01	-3.1942695860892006e-01	-3.1559016032830650e-01	-2.7750058267673861e-01	-1.3498549771077262e-01	-4.2464914651056568e-01	-2.8899271186157410e-01	-3.0314445142909574e-01	-5.1830056252948553e-01	4.4289133657502859e-02	6.9103641522095055e-02	5.5926942805097683e-02	2.6501564328860899e-01	3.0438060362864827e-01	2.4155233445336222e-01	1.3087099760936574e-01	9.0080854561168044e-02	9.5419940042049373e-02	1.0153838594605159e-01	1.8104725384979509e-01	1.6443603632789527e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.8386332140243340e-01	-3.1539879888243744e-01	-3.1484773867189886e-01	-2.7505591263343948e-01	-1.3191722510291418e-01	-4.2211027330633144e-01	-2.8708201708313791e-01	-3.0014214286843294e-01	-5.1780734022509078e-01	4.3790860472293101e-02	6.8001947381825398e-02	5.5786747863240879e-02	2.6442714600159400e-01	3.0513497383827937e-01	2.4052396115613300e-01	1.3061729849304207e-01	8.9242749568963081e-02	9.4661051230108151e-02	1.0136883454834630e-01	1.8132953885808251e-01	1.6452736545347948e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.7943425036232348e-01	-3.1141576466491239e-01	-3.1408377185181580e-01	-2.7261425440347592e-01	-1.2889791315459057e-01	-4.1955311996962830e-01	-2.8514653052539862e-01	-2.9713112180704432e-01	-5.1728258045223474e-01	4.3291518150458244e-02	6.6902629084976198e-02	5.5642642739700307e-02	2.6383326521830275e-01	3.0588960342005700e-01	2.3949522283828770e-01	1.3035955641431055e-01	8.8400410186501702e-02	9.3898938627692802e-02	1.0119258846648545e-01	1.8160936968278749e-01	1.6461439156360780e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.7500034881848388e-01	-3.0747791378026879e-01	-3.1329842995255736e-01	-2.7017620064642045e-01	-1.2592722392474665e-01	-4.1697839890880667e-01	-2.8318667198375280e-01	-2.9411211115086222e-01	-5.1672639944965859e-01	4.2791215010424724e-02	6.5805895791199054e-02	5.5494626618769818e-02	2.6323411079074555e-01	3.0664453820155946e-01	2.3846623339212131e-01	1.3009778157893942e-01	8.7553996711300375e-02	9.3133773942247353e-02	1.0100963851133707e-01	1.8188677487828664e-01	1.6469716078203556e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.7056265041873582e-01	-3.0358527713480088e-01	-3.1249189041286118e-01	-2.6774233049908247e-01	-1.2300480374593957e-01	-4.1438681937059402e-01	-2.8120286704868364e-01	-2.9108582446290537e-01	-5.1613892427080266e-01	4.2290058216609631e-02	6.4711952622805782e-02	5.5342699090453640e-02	2.6262979143331022e-01	3.0739982177353764e-01	2.3743710415059097e-01	1.2983198434334497e-01	8.6703669428541880e-02	9.2365728533829433e-02	1.0081997606150091e-01	1.8216178234028299e-01	1.6477571967263172e-01	0
