# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8773744754772783e-01	-8.4809968345328379e-01	-6.3134326672189323e-01	-7.7006021470585162e-01	-7.0494402802108669e-01	-4.1630102733094115e-01	-6.4639247092043750e-01	-5.1028224525770582e-01	-2.8960490165064945e-01	-8.3631629948098785e-01	-7.6949777349315929e-01	-8.0815689726577922e-01	-6.2562289653480174e-01	-4.3631411809490539e-01	-9.6816972003258173e-01	1.6093357810508799e-01	1.7802004528589466e-01	6.2475267770464187e-02	1.3635863704991824e-01	6.8005284843390162e-02	5.2373446346454897e-02	1.4593700203227702e-01	1.3174869088426983e-01	9.9497713719797709e-02	1.4224870050665908e-01	1.3842378819677420e-01	1.4394940443770390e-01	9.5507052165409334e-02	9.3330292574881180e-02	1.8799925709988446e-01	5.6291264560424777e-02	1.6276501407219954e-01	3.5006525124120697e-01	1.5973503226684831e-02	6.8517278329055409e-02	1.9406639408608822e-01	9.8737320963802971e-02	3.1484606518159128e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8739610910713314e-01	-8.4345264620574290e-01	-6.3036377394858256e-01	-7.6784833891906457e-01	-7.0206970741092656e-01	-4.1793919456025130e-01	-6.4702038653660698e-01	-5.1159310975030792e-01	-2.8844354339864520e-01	-8.3303889016106902e-01	-7.7238509007122713e-01	-8.0711936780567228e-01	-6.2374986352390094e-01	-4.3148752034558768e-01	-9.6754055114864057e-01	1.6115039427135405e-01	1.7740374300124728e-01	6.2531838556742783e-02	1.3650030889510725e-01	6.7801977657710524e-02	5.2024960124561342e-02	1.4514122920918548e-01	1.3140094150573436e-01	9.9481210644733850e-02	1.4174327157025682e-01	1.3833807692078695e-01	1.4340479222330499e-01	9.5414648807916225e-02	9.3236883250317051e-02	1.8724253778974115e-01	5.5947129360960433e-02	1.6202991714301210e-01	3.5010313729565617e-01	1.5835759453662900e-02	6.7834724463413362e-02	1.9319994430864987e-01	9.7886142800683335e-02	3.1447415241328893e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8698175781582063e-01	-8.3874077519344503e-01	-6.2929843975764266e-01	-7.6555535617251480e-01	-6.9911828739454940e-01	-4.1953412224784131e-01	-6.4756995654301741e-01	-5.1284327534337459e-01	-2.8722803033539140e-01	-8.2968411960456434e-01	-7.7524523567747672e-01	-8.0599632680753952e-01	-6.2180326967428590e-01	-4.2662928729070898e-01	-9.6682896145577146e-01	1.6135971883248096e-01	1.7677887290344951e-01	6.2583378490566471e-02	1.3663389301265647e-01	6.7590616187362423e-02	5.1671671744218932e-02	1.4433682614434645e-01	1.3104098135210984e-01	9.9456658414886254e-02	1.4122659432830931e-01	1.3824257072746446e-01	1.4284903710709870e-01	9.5315448074016387e-02	9.3134504615347766e-02	1.8647368168063819e-01	5.5596109728983698e-02	1.6128454149050933e-01	3.5013239013851932e-01	1.5695854909605490e-02	6.7143586447279496e-02	1.9232493031624520e-01	9.7023525457345564e-02	3.1410777166222008e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8649475718439570e-01	-8.3396656280626691e-01	-6.2814837453990402e-01	-7.6318288992475525e-01	-6.9609184368102306e-01	-4.2108506185210109e-01	-6.4804099002259719e-01	-5.1403231174972508e-01	-2.8595957623783413e-01	-8.2625417475809437e-01	-7.7807748701745238e-01	-8.0478854919320986e-01	-6.1978463458418842e-01	-4.2174193749960120e-01	-9.6603576136581215e-01	1.6156156437759564e-01	1.7614580924166762e-01	6.2629819979336102e-02	1.3675938892211706e-01	6.7371213857109008e-02	5.1313740056014030e-02	1.4352422067216047e-01	1.3066897571539426e-01	9.9424069693011208e-02	1.4069894979467318e-01	1.3813735796858567e-01	1.4228243882535441e-01	9.5209521657136295e-02	9.3023131228381406e-02	1.8569301124347551e-01	5.5238312569324745e-02	1.6052929634307256e-01	3.5015329119071203e-01	1.5553846075146430e-02	6.6444092752688949e-02	1.9144190713438342e-01	9.6149781160666664e-02	3.1374693579830599e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8593551320161052e-01	-8.2913250448930431e-01	-6.2691474199367125e-01	-7.6073260535664300e-01	-6.9299247550982235e-01	-4.2259129001217588e-01	-6.4843335021923942e-01	-5.1515983445016267e-01	-2.8463941852846941e-01	-8.2275126372466445e-01	-7.8088112707725132e-01	-8.0349686332374715e-01	-6.1769551581635629e-01	-4.1682796416868945e-01	-9.6516180431193410e-01	1.6175594751675162e-01	1.7550492616912036e-01	6.2671096514468741e-02	1.3687680116792611e-01	6.7143787009190090e-02	5.0951325779290339e-02	1.4270384067001091e-01	1.3028509731155280e-01	9.9383462036388939e-02	1.4016062437997456e-01	1.3802253209823692e-01	1.4170530099466030e-01	9.5096944546189485e-02	9.2902740786106275e-02	1.8490084782713687e-01	5.4873847233448340e-02	1.5976459133440057e-01	3.5016611827400324e-01	1.5409790404761864e-02	6.5736474117477045e-02	1.9055142790353805e-01	9.5265224872824114e-02	3.1339165836621352e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8530447355166082e-01	-8.2424109581949589e-01	-6.2559875690543865e-01	-7.5820620660887939e-01	-6.8982230241751896e-01	-4.2405210931920995e-01	-6.4874695455200471e-01	-5.1622550486149088e-01	-2.8326881608902105e-01	-8.1917761257691168e-01	-7.8365544562675882e-01	-8.0212214963481065e-01	-6.1553750642940797e-01	-4.1188983267386231e-01	-9.6420798529455298e-01	1.6194288884303426e-01	1.7485659730262490e-01	6.2707142714482980e-02	1.3698613930533735e-01	6.6908354857583799e-02	5.0584591320303823e-02	1.4187611353334856e-01	1.2988952605688653e-01	9.9334857870005636e-02	1.3961190951587088e-01	1.3789819151715182e-01	1.4111793067785142e-01	9.4977794911640656e-02	9.2773314125709772e-02	1.8409751126763940e-01	5.4502825387273732e-02	1.5899083594999491e-01	3.5017114527825965e-01	1.5263746256061129e-02	6.5020963332754686e-02	1.8965404321160972e-01	9.4370173922473780e-02	3.1304195358328752e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8460212678362078e-01	-8.1929482965085854e-01	-6.2420168287625954e-01	-7.5560543399957136e-01	-6.8658346104689039e-01	-4.2546684905004128e-01	-6.4898177454073303e-01	-5.1722903042770418e-01	-2.8184904709687270e-01	-8.1553546221247564e-01	-7.8639973971757293e-01	-8.0066533919788696e-01	-6.1331223249277322e-01	-4.0692997824747890e-01	-9.6317523938690131e-01	1.6212241288949064e-01	1.7420119529130224e-01	6.2737894367215913e-02	1.3708741787841147e-01	6.6664939439843529e-02	5.0213700590029824e-02	1.4104146566113435e-01	1.2948244883391205e-01	9.9278284452240836e-02	1.3905310127577786e-01	1.3776443941155711e-01	1.4052063795163580e-01	9.4852153988560117e-02	9.2634835224888148e-02	1.8328331951118310e-01	5.4125360879661279e-02	1.5820843898615045e-01	3.5016864184689495e-01	1.5115772819129032e-02	6.4297795033453661e-02	1.8875030044699909e-01	9.3464947640839569e-02	3.1269783633635484e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8382900143539485e-01	-8.1429619333323477e-01	-6.2272483000064804e-01	-7.5293206122960521e-01	-6.8327810200585271e-01	-4.2683486586202984e-01	-6.4913783564369631e-01	-5.1817016463509769e-01	-2.8038140688911578e-01	-8.1182706525839221e-01	-7.8911331417498909e-01	-7.9912741221164008e-01	-6.1102135059141605e-01	-4.0195080378138920e-01	-9.6206454020422039e-01	1.6229454808097032e-01	1.7353909139514950e-01	6.2763288471131162e-02	1.3718065639011928e-01	6.6413565566711463e-02	4.9838818821958508e-02	1.4020032195263665e-01	1.2906405924734293e-01	9.9213773833160032e-02	1.3848449999297324e-01	1.3762138358697523e-01	1.3991373547697172e-01	9.4720105956968406e-02	9.2487291199710275e-02	1.8245858825169273e-01	5.3741569611873527e-02	1.5741780802255820e-01	3.5015887308075055e-01	1.4965930046067246e-02	6.3567205492222487e-02	1.8784074317339977e-01	9.2549867003422090e-02	3.1235932217739304e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8298566511461081e-01	-8.0924766600906561e-01	-6.2116955250490058e-01	-7.5018789258340191e-01	-6.7990838678320020e-01	-4.2815554444780130e-01	-6.4921521700823115e-01	-5.1904870695229843e-01	-2.7886720585878777e-01	-8.0805468303102956e-01	-7.9179548208346007e-01	-7.9750939642782170e-01	-6.0866654532644637e-01	-3.9695467775691234e-01	-9.6087689834049672e-01	1.6245932668096727e-01	1.7287065507414612e-01	6.2783263275671825e-02	1.3726587926463099e-01	6.6154260769706513e-02	4.9460112390212932e-02	1.3935310531652201e-01	1.2863455737077217e-01	9.9141362805531805e-02	1.3790640987699121e-01	1.3746913629743673e-01	1.3929753807322975e-01	9.4581737819773304e-02	9.2330672300394601e-02	1.8162363058338102e-01	5.3351569408304246e-02	1.5661934890955931e-01	3.5014209926054052e-01	1.4814278580875329e-02	6.2829432416932174e-02	1.8692591052730612e-01	9.1625254277993257e-02	3.1202642731806631e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8207272353891171e-01	-8.0415171599234025e-01	-6.1953724635166274e-01	-7.4737476013248572e-01	-6.7647648472772681e-01	-4.2942829814879696e-01	-6.4921405113544206e-01	-5.1986450269638429e-01	-2.7730776738755725e-01	-8.0422058255769679e-01	-7.9444556526496313e-01	-7.9581236551625856e-01	-6.0624952681752808e-01	-3.9194393230222246e-01	-9.5961335977670104e-01	1.6261678473357391e-01	1.7219625358850582e-01	6.2797758320615168e-02	1.3734311580189046e-01	6.5887055246889842e-02	4.9077748628316931e-02	1.3850023619311552e-01	1.2819414948469293e-01	9.9061092848708523e-02	1.3731913862919620e-01	1.3730781407056042e-01	1.3867236229711988e-01	9.4437139278597967e-02	9.2164971905065576e-02	1.8077875666880805e-01	5.2955479888750566e-02	1.5581346527098699e-01	3.5011857558795206e-01	1.4660879689805940e-02	6.2084714752027939e-02	1.8600633663912211e-01	9.0691432679495629e-02	3.1169916862312252e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8109081953817665e-01	-7.9901079823349175e-01	-6.1782934681749635e-01	-7.4449452094898527e-01	-6.7298457009677692e-01	-4.3065256952663689e-01	-6.4913452346043188e-01	-5.2061744282642752e-01	-2.7570442581883420e-01	-8.0032703366559188e-01	-7.9706289474969005e-01	-7.9403743737359134e-01	-6.0377202821287845e-01	-3.8692086137718101e-01	-9.5827500426439971e-01	1.6276696200066029e-01	1.7151625161063944e-01	6.2806714474395980e-02	1.3741240012458769e-01	6.5611981807011846e-02	4.8691895648927300e-02	1.3764213209064302e-01	1.2774304780649812e-01	9.8973010065525557e-02	1.3672299705842486e-01	1.3713753752895980e-01	1.3803852602733313e-01	9.4286402607799996e-02	9.1990186511553690e-02	1.7992427342284464e-01	5.2553422342487353e-02	1.5500055802347498e-01	3.5008855194539118e-01	1.4505795192321943e-02	6.1333292483943674e-02	1.8508255007864496e-01	8.9748726032438039e-02	3.1137756360266171e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8004063202120737e-01	-7.9382735187358588e-01	-6.1604732605013079e-01	-7.4154905433603213e-01	-6.6943481917990366e-01	-4.3182783089140214e-01	-6.4897687184961361e-01	-5.2130746366598679e-01	-2.7405852447496426e-01	-7.9637630614340116e-01	-7.9964681123855375e-01	-7.9218577238047427e-01	-6.0123580321239045e-01	-3.8188771908521929e-01	-9.5686294368864011e-01	1.6290990189440077e-01	1.7083101084934396e-01	6.2810073971355879e-02	1.3747377111766990e-01	6.5329075812244009e-02	4.8302722164846094e-02	1.3677920713621097e-01	1.2728147021312705e-01	9.8877165112397247e-02	1.3611829869755893e-01	1.3695843120842921e-01	1.3739634805579246e-01	9.4129622526979165e-02	9.1806315727302620e-02	1.7906048421289433e-01	5.2145519604381838e-02	1.5418102491300026e-01	3.5005227267433531e-01	1.4349087392775583e-02	6.0575406450770579e-02	1.8415507332558101e-01	8.8797458441319130e-02	3.1106163040327446e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7892287490945826e-01	-7.8860379789083435e-01	-6.1419269061192105e-01	-7.3854025908165088e-01	-6.6582940750274844e-01	-4.3295358478607932e-01	-6.4874138601698850e-01	-5.2193454655625793e-01	-2.7237141372186185e-01	-7.9237066698036585e-01	-8.0219666555694868e-01	-7.9025857161206214e-01	-5.9864262360929543e-01	-3.7684671811149872e-01	-9.5537832041387172e-01	1.6304565140528329e-01	1.7014088968668409e-01	6.2807780447886749e-02	1.3752727236054291e-01	6.5038375119700814e-02	4.7910397311610585e-02	1.3591187164220078e-01	1.2680963995703226e-01	9.8773613122798240e-02	1.3550535942187344e-01	1.3677062337336507e-01	1.3674614768637189e-01	9.3966896072262787e-02	9.1613362257449718e-02	1.7818768857566208e-01	5.1731895933271578e-02	1.5335526006936431e-01	3.5000997637215547e-01	1.4190819012922937e-02	5.9811298156353297e-02	1.8322442226564997e-01	8.7837953969585728e-02	3.1075138779806246e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7773829604038496e-01	-7.8334253684201238e-01	-6.1226697901593075e-01	-7.3547005074253125e-01	-6.6217050711587022e-01	-4.3402936442649714e-01	-6.4842840686141856e-01	-5.2249871744166143e-01	-2.7064444908413782e-01	-7.8831237768724549e-01	-8.0471181909929046e-01	-7.8825707500664566e-01	-5.9599427685549689e-01	-3.7180002828618031e-01	-9.5382230561669779e-01	1.6317426102573962e-01	1.6944624282797849e-01	6.2799778977438436e-02	1.3757295205214365e-01	6.4739920021950392e-02	4.7515090471956352e-02	1.3504053168870905e-01	1.2632778537615397e-01	9.8662413624342638e-02	1.3488449706998210e-01	1.3657424582986830e-01	1.3608824434188549e-01	9.3798322466661185e-02	9.1411331891147307e-02	1.7730618195071113e-01	5.1312676892806483e-02	1.5252365357921419e-01	3.4996189570724545e-01	1.4031053125379807e-02	5.9041209588963542e-02	1.8229110571271553e-01	8.6870536327573508e-02	3.1044685517555033e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7648767604301343e-01	-7.7804594670104688e-01	-6.1027175926088661e-01	-7.3234035896369021e-01	-6.5846028397269196e-01	-4.3505473409622575e-01	-6.4803832572717024e-01	-5.2300004638992892e-01	-2.6887898941347199e-01	-7.8420369170315374e-01	-8.0719164426383272e-01	-7.8618255949730109e-01	-5.9329256365552907e-01	-3.6674977527130392e-01	-9.5219609760909918e-01	1.6329578466954597e-01	1.6874742096526343e-01	6.2786016104357231e-02	1.3761086292907290e-01	6.4433753186715570e-02	4.7116971102434207e-02	1.3416558872257506e-01	1.2583613959859616e-01	9.8543630449681008e-02	1.3425603106817816e-01	1.3636943373697316e-01	1.3542295718009767e-01	9.3624002989772054e-02	9.1200233486188442e-02	1.7641625543097819e-01	5.0887989234938716e-02	1.5168659107813881e-01	3.4990825725221930e-01	1.3869853088117350e-02	5.8265383044683094e-02	1.8135562495728519e-01	8.5895528569848861e-02	3.1014805252749951e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7517182718834559e-01	-7.7271638079660965e-01	-6.0820862637102413e-01	-7.2915312483976380e-01	-6.5470089540033949e-01	-4.3602928949601721e-01	-6.4757158359017186e-01	-5.2343864704871546e-01	-2.6707639511267484e-01	-7.8004685189181211e-01	-8.0963552487728985e-01	-7.8403633711146481e-01	-5.9053929559380891e-01	-3.6169803936945033e-01	-9.5050092015573362e-01	1.6341027958715218e-01	1.6804477045454674e-01	6.2766439876531452e-02	1.3764106217699823e-01	6.4119919595962110e-02	4.6716208562456715e-02	1.3328743917349725e-01	1.2533494024270839e-01	9.8417331641457287e-02	1.3362028205893547e-01	1.3615632541643596e-01	1.3475060471946251e-01	9.3444040847114149e-02	9.0980078952004273e-02	1.7551819553037784e-01	5.0457960786224818e-02	1.5084445336227245e-01	3.4984928133488719e-01	1.3707282480088972e-02	5.7484060955606917e-02	1.8041847334161201e-01	8.4913252802318706e-02	3.0985500043564294e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7379159221713394e-01	-7.6735616585023692e-01	-6.0607919994671366e-01	-7.2591029832330367e-01	-6.5089448766661506e-01	-4.3695265804746986e-01	-6.4702867017261290e-01	-5.2381467604105270e-01	-2.6523802641760430e-01	-7.7584408813033567e-01	-8.1204285660883213e-01	-7.8181975304331985e-01	-5.8773629279966833e-01	-3.5664685445204719e-01	-9.4873802078881386e-01	1.6351780627710083e-01	1.6733863300712856e-01	6.2740999876818082e-02	1.3766361133556010e-01	6.3798466484562791e-02	4.6312971946033656e-02	1.3240647408765530e-01	1.2482442911327299e-01	9.8283589351575523e-02	1.3297757153431308e-01	1.3593506216151113e-01	1.3407150447523428e-01	9.3258541039357185e-02	9.0750883231099283e-02	1.7461228396855810e-01	5.0022720337084832e-02	1.4999761601977599e-01	3.4978518190669133e-01	1.3543405038072519e-02	5.6697485722958400e-02	1.7948013586153644e-01	8.3924029899438715e-02	3.0956772005735500e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7234784314766873e-01	-7.6196760011612297e-01	-6.0388512173146980e-01	-7.2261383568511284e-01	-6.4704319364591500e-01	-4.3782449915074495e-01	-6.4641012298869305e-01	-5.2412833230194622e-01	-2.6336524173879894e-01	-7.7159761499326307e-01	-8.1441304737300957e-01	-7.7953418370385041e-01	-5.8488538165432236e-01	-3.5159820700490091e-01	-9.4690866912395755e-01	1.6361842839370824e-01	1.6662934539520913e-01	6.2709647253228404e-02	1.3767857619701562e-01	6.3469443278729512e-02	4.5907429916449596e-02	1.3152307877919733e-01	1.2430485189450216e-01	9.8142479735042809e-02	1.3232822147496581e-01	1.3570578804512920e-01	1.3338597260655150e-01	9.3067610231711520e-02	9.0512664278989560e-02	1.7369879747283143e-01	4.9582397534143882e-02	1.4914644908246980e-01	3.4971616642821274e-01	1.3378284594804304e-02	5.5905899555191499e-02	1.7854108879511196e-01	8.2928179231803845e-02	3.0928623311027770e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7084148006610647e-01	-7.5655295162337877e-01	-6.0162805320074886e-01	-7.1926569703131760e-01	-6.4314913058646173e-01	-4.3864450439624725e-01	-6.4571652632449361e-01	-5.2437985635859297e-01	-2.6145939606442259e-01	-7.6730962953409809e-01	-8.1674551772120008e-01	-7.7718103475338163e-01	-5.8198839254373635e-01	-3.4655403528830558e-01	-9.4501415518030096e-01	1.6371221265118188e-01	1.6591723917196616e-01	6.2672334747854566e-02	1.3768602669888264e-01	6.3132901534391356e-02	4.5499750544122794e-02	1.3063763249989302e-01	1.2377645784054921e-01	9.7994082838663996e-02	1.3167255399543798e-01	1.3546864972788761e-01	1.3269432357502919e-01	9.2871356623731388e-02	9.0265443042709739e-02	1.7277800759724221e-01	4.9137122775765457e-02	1.4829131669782383e-01	3.4964243577133675e-01	1.3211985018474924e-02	5.5109544311136675e-02	1.7760179935795847e-01	8.1926018404371651e-02	3.0901056185592597e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6927342990183227e-01	-7.5111445652123465e-01	-5.9930967317768324e-01	-7.1586784388149638e-01	-6.3921439798071999e-01	-4.3941239773031077e-01	-6.4494851015504517e-01	-5.2456952955675695e-01	-2.5952183942583512e-01	-7.6298230916624632e-01	-8.1903970122119063e-01	-7.7476173912137669e-01	-5.7904715766104864e-01	-3.4151622860881992e-01	-9.4305578770807885e-01	1.6379922872435970e-01	1.6520264040623772e-01	6.2629016724516498e-02	1.3768603681085403e-01	6.2788894875696763e-02	4.5090101147874082e-02	1.2975050812717945e-01	1.2323949946422838e-01	9.7838482484876324e-02	1.3101089099637331e-01	1.3522379626624242e-01	1.3199686981535019e-01	9.2669889819778056e-02	9.0009243437953829e-02	1.7185018055869308e-01	4.8687027110864083e-02	1.4743257682143665e-01	3.4956418413762469e-01	1.3044570153649673e-02	5.4308661348227677e-02	1.7666272538521655e-01	8.0917863005522006e-02	3.0874072908229571e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6764464519043456e-01	-7.4565431752732425e-01	-5.9693167548064430e-01	-7.1242223681184269e-01	-6.3524107554052056e-01	-4.4012793557504942e-01	-6.4410674900185205e-01	-5.2469767323593997e-01	-2.5755391542684858e-01	-7.5861780964483183e-01	-8.2129504482452187e-01	-7.7227775501813667e-01	-5.7606350886195234e-01	-3.3648662669961854e-01	-9.4103489252669892e-01	1.6387954914625796e-01	1.6448586943189969e-01	6.2579649195119921e-02	1.3767868441626149e-01	6.2437478933808452e-02	4.4678648139822384e-02	1.2886207187077792e-01	1.2269423222463698e-01	9.7675766151017987e-02	1.3034355382424678e-01	1.3497137892128508e-01	1.3129392141828702e-01	9.2463320700374885e-02	8.9744092324913205e-02	1.7091557709000321e-01	4.8232242141070317e-02	1.4657058093005107e-01	3.4948159899239989e-01	1.2876103763669456e-02	5.3503491375837972e-02	1.7572431503987707e-01	7.9904026367120920e-02	3.0847675808550137e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6595610282667608e-01	-7.4017470247889838e-01	-5.9449576660723846e-01	-7.0893083316696159e-01	-6.3123122127791187e-01	-4.4079090690262451e-01	-6.4319196073420848e-01	-5.2476464785603638e-01	-2.5555695983746529e-01	-7.5421826315048845e-01	-8.2351100922124454e-01	-7.6973056394304529e-01	-5.7303927557616752e-01	-3.3146701920612842e-01	-9.3895281087628002e-01	1.6395324920261803e-01	1.6376724061199668e-01	6.2524189844706701e-02	1.3766405118838873e-01	6.2078711286151653e-02	4.4265556874109740e-02	1.2797268299799228e-01	1.2214091421435951e-01	9.7506024844338804e-02	1.2967086293917776e-01	1.3471155096847037e-01	1.3058578582653324e-01	9.2251761294686929e-02	8.9470019482876917e-02	1.6997445230972560e-01	4.7772899926301786e-02	1.4570567375510105e-01	3.4939486101403555e-01	1.2706649474582121e-02	5.2694274313731429e-02	1.7478700654719301e-01	7.8884819335722861e-02	3.0821867265047267e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6420880280991592e-01	-7.3467774298651167e-01	-5.9200366345911115e-01	-7.0539558484356057e-01	-6.2718686969242710e-01	-4.4140113326429881e-01	-6.4220490531777519e-01	-5.2477085207824004e-01	-2.5353229925267218e-01	-7.4978577647586697e-01	-8.2568706918175561e-01	-7.6712166869377685e-01	-5.6997628277786017e-01	-3.2645914527351799e-01	-9.3681089778543591e-01	1.6402040682365532e-01	1.6304706211763112e-01	6.2462598055194031e-02	1.3764222246193286e-01	6.1712651396272585e-02	4.3850991499650653e-02	1.2708269357774102e-01	1.2157980584692413e-01	9.7329352973060321e-02	1.2899313759135275e-01	1.3444446750865091e-01	1.2987276754366980e-01	9.2035324654333450e-02	8.9187057583656235e-02	1.6902705560851281e-01	4.7309132893778569e-02	1.4483819303670445e-01	3.4930414405789734e-01	1.2536270720646626e-02	5.1881249155625878e-02	1.7385122795480565e-01	7.7860550055000158e-02	3.0796649703074048e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6240376698435446e-01	-7.2916553318942567e-01	-5.8945709111158551e-01	-7.0181843614889960e-01	-6.2311003006503296e-01	-4.4195846877475531e-01	-6.4114638351393494e-01	-5.2471672180301998e-01	-2.5148124981660924e-01	-7.4532242931523640e-01	-8.2782271388539141e-01	-7.6445259138088906e-01	-5.6687634901760819e-01	-3.2146469323244464e-01	-9.3461052045800797e-01	1.6408110247320579e-01	1.6232563572159389e-01	6.2394834927790604e-02	1.3761328709993084e-01	6.1339360554449725e-02	4.3435114817083176e-02	1.2619244824333239e-01	1.2101116954517217e-01	9.7145848213807603e-02	1.2831069550653826e-01	1.3417028528074962e-01	1.2915516785654110e-01	9.1814124728745158e-02	8.8895242163895549e-02	1.6807363055177688e-01	4.6841073750504461e-02	1.4396846929796106e-01	3.4920961513437704e-01	1.2365030691448214e-02	5.1064653837847772e-02	1.7291739691814936e-01	7.6831523759464157e-02	3.0772025592734513e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6054203777638467e-01	-7.2364012861176441e-01	-5.8685778063194449e-01	-6.9820132173657468e-01	-6.1900268485867305e-01	-4.4246280005224597e-01	-6.4001723553357515e-01	-5.2460272916798190e-01	-2.4940511601223628e-01	-7.4083027265722090e-01	-8.2991744723550787e-01	-7.6172487145198298e-01	-5.6374128451820538e-01	-3.1648530037937445e-01	-9.3235305668126711e-01	1.6413541903547599e-01	1.6160325660666702e-01	6.2320863304085712e-02	1.3757733735647254e-01	6.0958901819196630e-02	4.3018088140087493e-02	1.2530228397391660e-01	1.2043526943117877e-01	9.6955611375732387e-02	1.2762385258113304e-01	1.3388916247640065e-01	1.2843328457126027e-01	9.1588276242256836e-02	8.8594611596332140e-02	1.6711441479835862e-01	4.6368855399221476e-02	1.4309682563935136e-01	3.4911143440043402e-01	1.2192992280655103e-02	5.0244725113051475e-02	1.7198592051063538e-01	7.5798042579500222e-02	3.0747997446690225e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5862467693134887e-01	-7.1810354511813079e-01	-5.8420746694982117e-01	-6.9454616462178054e-01	-6.1486678822496577e-01	-4.4291404611524898e-01	-6.3881833964893675e-01	-5.2442938150855911e-01	-2.4730518951639985e-01	-7.3631132728039228e-01	-8.3197078816074999e-01	-7.5894006372955258e-01	-5.6057288933639682e-01	-3.1152255284767633e-01	-9.3003989325799752e-01	1.6418344169960794e-01	1.6088021318851312e-01	6.2240647785810822e-02	1.3753446873552516e-01	6.0571339959784740e-02	4.2600071161231580e-02	1.2441252989452145e-01	1.1985237101835203e-01	9.6758746261653747e-02	1.2693292258716046e-01	1.3360125855685728e-01	1.2770741176301847e-01	9.1357894573119908e-02	8.8285207060061516e-02	1.6614964003487673e-01	4.5892610857829495e-02	1.4222357755298512e-01	3.4900975516403948e-01	1.2020218036442841e-02	4.9421698428958161e-02	1.7105719505806324e-01	7.4760405357715262e-02	3.0724567817886244e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5665276425185184e-01	-7.1255775796723075e-01	-5.8150788678289678e-01	-6.9085487427792602e-01	-6.1070426461630500e-01	-4.4331215823639353e-01	-6.3755061076729436e-01	-5.2419722028434845e-01	-2.4518274812002028e-01	-7.3176758235114725e-01	-8.3398227090226007e-01	-7.5609973646644135e-01	-5.5737295159229028e-01	-3.0657798556562871e-01	-9.2767242446472720e-01	1.6422525784226388e-01	1.6015678695301580e-01	6.2154154753269526e-02	1.3748477984620527e-01	6.0176741399905281e-02	4.2181221822478410e-02	1.2352350709451132e-01	1.1926274090631815e-01	9.6555359526547327e-02	1.2623821688756570e-01	1.3330673407246113e-01	1.2697783953982281e-01	9.1123095634608894e-02	8.7967072509872679e-02	1.6517953192540916e-01	4.5412473182249835e-02	1.4134903275638075e-01	3.4890472390091631e-01	1.1846770113606749e-02	4.8595807812062845e-02	1.7013160599664778e-01	7.3718907476555198e-02	3.0701739297200290e+00
