# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3369328670173388e+00	-1.1815759522013105e+00	-8.0203166741324705e-01	-9.9476744257309346e-01	-1.0690611067863443e+00	-9.8811083987245274e-01	-6.9745472131848341e-01	-8.9325064001231091e-01	-8.1297698245279248e-01	4.9260122498507482e-02	7.0904137353141439e-02	5.3182812797882985e-02	1.9621781256977217e-01	2.3535411188383432e-01	1.7135398246209987e-01	9.7895426766701377e-02	8.3330933488068012e-02	8.5543959437164654e-02	8.9010623208608988e-02	1.4122680367195051e-01	1.3157253930720533e-01	2.1071827893791566e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3340976965561451e+00	-1.1761804857782976e+00	-8.0754384115390232e-01	-9.9625481250887660e-01	-1.0630492354143275e+00	-9.9115569247273083e-01	-7.0096787197474597e-01	-8.9499468503285473e-01	-8.1777644889520296e-01	4.8317396296067794e-02	6.8756432465562733e-02	5.2868838232967577e-02	1.9353494331043933e-01	2.3492371201731541e-01	1.6777192671978200e-01	9.6571861138258747e-02	8.1711664688667168e-02	8.3917695271133547e-02	8.8573529881775928e-02	1.4063398326509169e-01	1.3097672750857342e-01	2.1028612703350160e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3310661975217659e+00	-1.1705963288838475e+00	-8.1293811272441840e-01	-9.9752366983208385e-01	-1.0568540628187852e+00	-9.9401360149880014e-01	-7.0436066027408084e-01	-8.9654738300100778e-01	-8.2248836500456302e-01	4.7359237273717818e-02	6.6600272918733577e-02	5.2541064105546126e-02	1.9083239842710362e-01	2.3446404603776963e-01	1.6419418770125538e-01	9.5230441446454428e-02	8.0079678081604003e-02	8.2276852498318342e-02	8.8117821481658254e-02	1.4001108086713007e-01	1.3035382798854872e-01	2.0985443298371496e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3278420971999791e+00	-1.1648321111470081e+00	-8.1821228267505042e-01	-9.9857655356505892e-01	-1.0504857920567521e+00	-9.9668351207631845e-01	-7.0763087029230531e-01	-8.9790846830548376e-01	-8.2711000351707198e-01	4.6386263370786308e-02	6.4437163514053403e-02	5.2199591522634488e-02	1.8811220960290245e-01	2.3397545177044599e-01	1.6062358281179570e-01	9.3871980254709275e-02	7.8436241680312144e-02	8.0622693408304288e-02	8.7643616965155297e-02	1.3935817450112548e-01	1.2970395093118123e-01	2.0942322575980605e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3244292923393717e+00	-1.1588964593769497e+00	-8.2336427818276825e-01	-9.9941622841920863e-01	-1.0439545705672408e+00	-9.9916458640235584e-01	-7.1077643614788977e-01	-8.9907789364813795e-01	-8.3163872909164660e-01	4.5399108514766036e-02	6.2268596448296624e-02	5.1844537679984676e-02	1.8537638901357095e-01	2.3345830126394099e-01	1.5706285680390053e-01	9.2497297257269170e-02	7.6782625937895380e-02	7.8956487097296038e-02	8.7151055525544474e-02	1.3867537307187736e-01	1.2902723438986097e-01	2.0899253894385441e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3208318372641001e+00	-1.1527979751328259e+00	-8.2839215335463035e-01	-1.0000456709570669e+00	-1.0372704642882484e+00	-1.0014562024544582e+00	-7.1379544463242650e-01	-9.0005582707206733e-01	-8.3607200249435709e-01	4.4398421310077804e-02	6.0096048843111267e-02	5.1476035684757206e-02	1.8262692573346326e-01	2.3291300025137718e-01	1.5351467771139557e-01	9.1107218134452661e-02	7.5120101457896313e-02	7.7279507264278652e-02	8.6640296458329102e-02	1.3796281637094321e-01	1.2832384423270027e-01	2.0856241075151614e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3170539318539367e+00	-1.1465452134052077e+00	-8.3329408930074711e-01	-1.0004680556276622e+00	-1.0304434332239656e+00	-1.0035579522638671e+00	-7.1668613739492160e-01	-9.0084264853850859e-01	-8.4040738452188002e-01	4.3384863709426839e-02	5.7920980394406664e-02	5.1094234342629413e-02	1.7986578236407799e-01	2.3233998752788654e-01	1.4998163320983987e-01	8.9702573453728285e-02	7.3449936761687221e-02	7.5593030049577931e-02	8.6111518976540374e-02	1.3722067501147597e-01	1.2759397402030195e-01	2.0813288404347636e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3130999094485736e+00	-1.1401466624629797e+00	-8.3806839399016220e-01	-1.0006867407479447e+00	-1.0234833085166615e+00	-1.0054696397686365e+00	-7.1944691268019012e-01	-9.0143894607414043e-01	-8.4464253965465064e-01	4.2359109672358022e-02	5.5744831144743677e-02	5.0699297909966627e-02	1.7709489188900501e-01	2.3173973424614461e-01	1.4646622739933352e-01	8.8284197616305071e-02	7.1773396116214180e-02	7.3898331918818214e-02	8.5564921975765706e-02	1.3644915029221927e-01	1.2683784481555702e-01	2.0770400632534511e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3089742247309666e+00	-1.1336107249085567e+00	-8.4271350190253147e-01	-1.0007052544988946e+00	-1.0163997710646240e+00	-1.0071912782626826e+00	-7.2207632662341392e-01	-9.0184551151092585e-01	-8.4877523943147359e-01	4.1321843815506409e-02	5.3569019380949157e-02	5.0291405811777296e-02	1.7431615475754444e-01	2.3111274313203786e-01	1.4297087800335911e-01	8.6852927848434888e-02	7.0091737425324763e-02	7.2196687594818953e-02	8.5000723749382751e-02	1.3564847399024255e-01	1.2605570492539506e-01	2.0727582973578045e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3046814416419750e+00	-1.1269456999734890e+00	-8.4722797348803403e-01	-1.0005272810006354e+00	-1.0092023317150083e+00	-1.0087230874569502e+00	-7.2457309410465087e-01	-9.0206333584105480e-01	-8.5280336553840730e-01	4.0273760058885590e-02	5.1394939658399780e-02	4.9870752326257511e-02	1.7153143619768982e-01	2.3045954762287604e-01	1.3949791397503530e-01	8.5409603236203530e-02	6.8406210187449301e-02	7.0489368039586664e-02	8.4419161654698163e-02	1.3481890808224961e-01	1.2524782957468281e-01	2.0684841102267444e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3002262213758105e+00	-1.1201597670762757e+00	-8.5161049444731851e-01	-1.0001566465262488e+00	-1.0019003130485107e+00	-1.0100654901690442e+00	-7.2693608916879160e-01	-9.0209360420991813e-01	-8.5672491260581074e-01	3.9215560272422935e-02	4.9223960952652315e-02	4.9437546236823858e-02	1.6874256375771474e-01	2.2978071093089841e-01	1.3604957350014915e-01	8.3955063802229779e-02	6.6718053521978377e-02	6.8777638488204201e-02	8.3820491730900351e-02	1.3396074439455585e-01	1.2441452051276038e-01	2.0642181150728960e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2956133105029293e+00	-1.1132609706544503e+00	-8.5585987484273174e-01	-9.9959730590932971e-01	-9.9450283276152684e-01	-1.0112191086577673e+00	-7.2916434501804894e-01	-9.0193769057037021e-01	-8.6053799070855574e-01	3.8147952926782018e-02	4.7057424938416859e-02	4.8992010452621519e-02	1.6595132507426022e-01	2.2907682503511534e-01	1.3262800238453817e-01	8.2490149622375136e-02	6.5028494266298531e-02	6.7062756536134388e-02	8.3204988269946309e-02	1.3307430418211150e-01	1.2355610555339351e-01	2.0599609703628885e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2908475292638948e+00	-1.1062572062739138e+00	-8.5997504805136837e-01	-9.9885332919548619e-01	-9.8701878864102310e-01	-1.0121847606191972e+00	-7.3125705358564719e-01	-9.0159715202172597e-01	-8.6424082756552811e-01	3.7071651752357007e-02	4.4896644395231368e-02	4.8534381598585405e-02	1.6315946586359828e-01	2.2834850960485681e-01	1.2923525281182840e-01	8.1015699980327080e-02	6.3338745145112119e-02	6.5345970281189922e-02	8.2572943341716790e-02	1.3215993763722542e-01	1.2267293804921248e-01	2.0557133792165434e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2859337600746419e+00	-1.0991562080099675e+00	-8.6395506956989543e-01	-9.9792888858322215e-01	-9.7945684511762376e-01	-1.0129634548609723e+00	-7.3321356470081778e-01	-9.0107372285718745e-01	-8.6783177043562143e-01	3.5987374410146218e-02	4.2742901738625369e-02	4.8064909576223114e-02	1.6036868813163713e-01	2.2759641085867152e-01	1.2587328245620819e-01	7.9532552557718433e-02	6.1650003013348435e-02	6.3628516521229514e-02	8.1924666274973967e-02	1.3121802332894195e-01	1.2176539630201352e-01	2.0514760886855070e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2808769362802159e+00	-1.0919655370866981e+00	-8.6779911568041146e-01	-9.9682824569481188e-01	-9.7182542137355532e-01	-1.0135563866716704e+00	-7.3503338485665137e-01	-9.0036930834346474e-01	-8.7130928770860039e-01	3.4895841178047504e-02	4.0597447675055784e-02	4.7583857096374103e-02	1.5758064859725190e-01	2.2682120036249787e-01	1.2254395393379258e-01	7.8041542657314639e-02	5.9963447173722963e-02	6.1911619008471322e-02	8.1260483095860522e-02	1.3024896757431395e-01	1.2083388291058152e-01	2.0472498889124049e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2756820311909127e+00	-1.0846925717542559e+00	-8.7150648198596681e-01	-9.9555573921306351e-01	-9.6413268097404681e-01	-1.0139649329022469e+00	-7.3671617559364477e-01	-8.9948597825649035e-01	-8.7467197019030307e-01	3.3797773655933595e-02	3.8461499978434323e-02	4.7091499185292110e-02	1.5479695732266216e-01	2.2602357377129481e-01	1.1924903457523943e-01	7.6543502456720397e-02	5.8280237769760768e-02	6.0196486761193650e-02	8.0580735925864858e-02	1.2925320374311766e-01	1.1987882405799527e-01	2.0430356121722015e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2703540474313419e+00	-1.0773444983772009e+00	-8.7507658182378756e-01	-9.9411577291526443e-01	-9.5638652298365290e-01	-1.0141906467766992e+00	-7.3826175151303286e-01	-8.9842596019715282e-01	-8.7791853208277781e-01	3.2693893492691778e-02	3.6336242385683067e-02	4.6588122665480215e-02	1.5201917654380367e-01	2.2520424951853810e-01	1.1599019650155877e-01	7.5039260290016549e-02	5.6601514254896249e-02	5.8484312433512355e-02	7.9885782341365327e-02	1.2823119149784987e-01	1.1890066874065335e-01	2.0388341317979819e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2648980066296827e+00	-1.0699283037013145e+00	-8.7850894456364781e-01	-9.9251280413108378e-01	-9.4859457452249973e-01	-1.0142352524492679e+00	-7.3967007793515049e-01	-8.9719163271095270e-01	-8.8104781166108970e-01	3.1584921138234315e-02	3.4222823608411501e-02	4.6074025612793931e-02	1.4924881969303971e-01	2.2436396745821402e-01	1.1276901698457081e-01	7.3529639954769577e-02	5.4928393938103823e-02	5.6776270743860983e-02	7.9175994697033167e-02	1.2718341597114408e-01	1.1789988794153605e-01	2.0346463609939325e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2593189394711866e+00	-1.0624507682614022e+00	-8.8180321379831295e-01	-9.9075133264693416e-01	-9.4076418471202561e-01	-1.0141006393256988e+00	-7.4094126821911899e-01	-8.9578551823543384e-01	-8.8405877164958524e-01	3.0471574623302525e-02	3.2122356457519360e-02	4.5549516791408132e-02	1.4648735060598647e-01	2.2350348746412604e-01	1.0958697907311755e-01	7.2015460041901083e-02	5.3261970606352751e-02	5.5073516962778582e-02	7.8451759415540306e-02	1.2611038688303658e-01	1.1687697375049036e-01	2.0304732515388539e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2536218761367115e+00	-1.0549184608882358e+00	-8.8495914543250254e-01	-9.8883589007514883e-01	-9.3290241995500034e-01	-1.0137888561662569e+00	-7.4207558076112234e-01	-8.9421027589916569e-01	-8.8695049930154013e-01	2.9354568369719190e-02	3.0035917077307357e-02	4.5014915068319436e-02	1.4373618290383361e-01	2.2262358799149087e-01	1.0644547246596872e-01	7.0497533286018738e-02	5.1603313224065347e-02	5.3377185460604215e-02	7.7713476246157071e-02	1.2501263760078302e-01	1.1583243843456573e-01	2.0263157923840418e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2478118371440885e+00	-1.0473377342691752e+00	-8.8797660567636172e-01	-9.8677102970243180e-01	-9.2501606049060292e-01	-1.0133021049883957e+00	-7.4307341568939689e-01	-8.9246869419583186e-01	-8.8972220618711217e-01	2.8234612033551883e-02	2.7964544285471352e-02	4.4470548809132086e-02	1.4099667954218886e-01	2.2172506460593686e-01	1.0334579461236629e-01	6.8976665933937295e-02	4.9953464709654206e-02	5.1688388315691593e-02	7.6961557494965804e-02	1.2389072414421576e-01	1.1476681346167592e-01	2.0221750081498917e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2418938246069700e+00	-1.0397147215140796e+00	-8.9085556894909845e-01	-9.8456131682835968e-01	-9.1711159816219223e-01	-1.0126427347872040e+00	-7.4393531127483981e-01	-8.9056368355685744e-01	-8.9237322769561300e-01	2.7112409383488488e-02	2.5909239015228385e-02	4.3916755256935974e-02	1.3827015251725175e-01	2.2080872848512575e-01	1.0028915202124583e-01	6.7453657129289926e-02	4.8313440789113996e-02	5.0008213983777403e-02	7.6196427229525729e-02	1.2274522413986669e-01	1.1368064848106765e-01	2.0180519575260547e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2358728139230200e+00	-1.0320553336756400e+00	-8.9359611569806396e-01	-9.8221131960125951e-01	-9.0919523533273872e-01	-1.0118132350918707e+00	-7.4466194007678232e-01	-8.8849826884562855e-01	-8.9490302225903640e-01	2.5988657216548340e-02	2.3870963855702088e-02	4.3353879896155169e-02	1.3555786271996181e-01	2.1987540489829055e-01	9.7276661760462430e-02	6.5929298311320425e-02	4.6684228926583776e-02	4.8337726029182279e-02	7.5418520460930200e-02	1.2157673572734509e-01	1.1257451026429377e-01	2.0139477315804393e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2297537459004817e+00	-1.0243652581715783e+00	-8.9619843013830214e-01	-9.7972560035559886e-01	-9.0127288488111823e-01	-1.0108162293766800e+00	-7.4525410484404864e-01	-8.8627558179615085e-01	-8.9731117030479057e-01	2.4864044313067768e-02	2.1850642686638177e-02	4.2782275803292844e-02	1.3286101992869440e-01	2.1892593166903562e-01	9.4309353127663628e-02	6.4404372626168771e-02	4.5066787331706375e-02	4.6677961918550545e-02	7.4628282306275745e-02	1.2038587642166750e-01	1.1144898161054266e-01	2.0098634519827518e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2235415193295045e+00	-1.0166499580548176e+00	-8.9866279791740467e-01	-9.7710870745205924e-01	-8.9335017121106342e-01	-1.0096544683450861e+00	-7.4571273419184958e-01	-8.8389885341849139e-01	-8.9959737294642328e-01	2.3739250432753843e-02	1.9849160403469519e-02	4.2202302986551060e-02	1.3018078293107979e-01	2.1796115762675874e-01	9.1388169474953082e-02	6.2879654349180844e-02	4.3462044043572123e-02	4.5029931877888042e-02	7.3826167134634885e-02	1.1917328193544692e-01	1.1030466022035564e-01	2.0058002691486796e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2172409840021494e+00	-1.0089146720769890e+00	-9.0098960371025727e-01	-9.7436516761878955e-01	-8.8543243220394219e-01	-1.0083308231056116e+00	-7.4603887807543667e-01	-8.8137140639299194e-01	-9.0176145042202593e-01	2.2614945353401174e-02	1.7867362728756060e-02	4.1614327716339085e-02	1.2751825976557535e-01	2.1698194105203752e-01	8.8513970169991490e-02	6.1355908317033345e-02	4.1870896090951300e-02	4.3394617813678739e-02	7.3012637699660390e-02	1.1793960496503182e-01	1.0914215754187115e-01	2.0017593603111590e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2108569341825841e+00	-1.0011644154903403e+00	-9.0317932874819418e-01	-9.7149947878981380e-01	-8.7752472204625342e-01	-1.0068482782583641e+00	-7.4623370308162795e-01	-8.7869664747463971e-01	-9.0380334029076947e-01	2.1491787953732550e-02	1.5906056106021863e-02	4.1018721848719020e-02	1.2487450807355088e-01	2.1598914812128978e-01	8.5687532676822109e-02	5.9833889368703923e-02	4.0294208728488171e-02	4.1772972298898745e-02	7.2188164261990623e-02	1.1668551394483852e-01	1.0796209759385493e-01	1.9977419275254864e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2043941025268481e+00	-9.9340398153318865e-01	-9.0523254828695332e-01	-9.6851610343446071e-01	-8.6963181486300767e-01	-1.0052099249109492e+00	-7.4629848755948658e-01	-8.7587805992848244e-01	-9.0572309539874785e-01	2.0370425341623966e-02	1.3966007672066212e-02	4.0415862143854620e-02	1.2225053555281840e-01	2.1498365135592909e-01	8.2909554740363961e-02	5.8314341794576750e-02	3.8732814748443443e-02	4.0165917624766345e-02	7.1353223704621521e-02	1.1541169177426013e-01	1.0676511576985212e-01	1.9937491956153020e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1978571544494274e+00	-9.8563794354457746e-01	-9.0714992901776392e-01	-9.6541946236957743e-01	-8.6175820908884915e-01	-1.0034189536426041e+00	-7.4623461661140700e-01	-8.7291919601624679e-01	-9.0752088162595912e-01	1.9251492028852780e-02	1.2047945303862665e-02	3.9806129581547084e-02	1.1964730050374861e-01	2.1396632808115035e-01	8.0180656659233476e-02	5.6797998793232066e-02	3.7187513867538331e-02	3.8574344919065834e-02	7.0508298644415504e-02	1.1411883452163485e-01	1.0555185762784243e-01	1.9897824100666979e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1912506829320917e+00	-9.7787065765455627e-01	-9.0893222642587213e-01	-9.6221392904466196e-01	-8.5390813250980124e-01	-1.0014786474352253e+00	-7.4604357696582591e-01	-8.6982366955367862e-01	-9.0919697542688382e-01	1.8135609153307468e-02	1.0152557736241003e-02	3.9189908675937177e-02	1.1706571245938550e-01	2.1293805889934023e-01	7.7501383632327517e-02	5.5285581935706367e-02	3.5659072188361382e-02	3.6999113331877463e-02	6.9653876542876983e-02	1.1280765010984187e-01	1.0432297766981355e-01	1.9858428348778929e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1845792037686111e+00	-9.7010626599762662e-01	-9.1058028210078223e-01	-9.5890382428842780e-01	-8.4608554790990864e-01	-9.9939237458984631e-01	-7.4572695175252890e-01	-8.6659514855730480e-01	-9.1075176117757883e-01	1.7023383749468275e-02	8.2804947466259271e-03	3.8567586791451683e-02	1.1450663289125529e-01	2.1189972618295461e-01	7.4872208165370310e-02	5.3777800637273068e-02	3.4148221734751537e-02	3.5441049289525128e-02	6.8790448819291167e-02	1.1147885698814515e-01	1.0307913811566113e-01	1.9819317503720562e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1778471512374744e+00	-9.6234870039829468e-01	-9.1209502100254469e-01	-9.5549341150401246e-01	-8.3829415925872652e-01	-9.9716358164688523e-01	-7.4528641520128025e-01	-8.6323734799849150e-01	-9.1218572834266731e-01	1.5915408067801819e-02	6.4323674031804834e-03	3.7939553462051682e-02	1.1197087598289207e-01	2.1085221259152948e-01	7.2293532524429993e-02	5.2275351636997917e-02	3.2655660060479527e-02	3.3900945817508937e-02	6.7918509969252236e-02	1.1013318279492210e-01	1.0182100767580279e-01	1.9780504509809405e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1710588741932355e+00	-9.5460168647911592e-01	-9.1347744868838521e-01	-9.5198689229897848e-01	-8.3053741837751649e-01	-9.9479578632819432e-01	-7.4472372728408420e-01	-8.5975402268181178e-01	-9.1349946847599262e-01	1.4812258943549952e-02	4.6087483728322809e-03	3.7306199715810624e-02	1.0945920946343034e-01	2.0979639961728005e-01	6.9765691224244919e-02	5.0778918485569376e-02	3.1182049930471419e-02	3.2379561933122747e-02	6.7038556691530790e-02	1.0877136301592480e-01	1.0054926032682870e-01	1.9742002430070538e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1642186325659143e+00	-9.4686874814354582e-01	-9.1472864850402813e-01	-9.4838840253520740e-01	-8.2281853202416755e-01	-9.9229257051859554e-01	-7.4404072832093338e-01	-8.5614896026374898e-01	-9.1469367206893215e-01	1.3714497215256725e-02	2.8101722857150693e-03	3.6667917406814250e-02	1.0697235549399350e-01	2.0873316616352869e-01	6.7288953539980156e-02	4.9289171042085397e-02	2.9728019073731075e-02	3.0877622108390897e-02	6.6151087026137922e-02	1.0739413964267179e-01	9.9264574094444280e-02	1.9703824423720873e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1573305942566543e+00	-9.3915321238763116e-01	-9.1584977874412365e-01	-9.4470200878311505e-01	-8.1514046933910922e-01	-9.8965757330410353e-01	-7.4323933356831007e-01	-8.5242597442681245e-01	-9.1576912526061738e-01	1.2622667193218565e-02	1.0371361527136067e-03	3.6025098556326206e-02	1.0451099159997193e-01	2.0766338715994834e-01	6.4863526031893270e-02	4.7806764980671025e-02	2.8294160007018405e-02	2.9395815803850617e-02	6.5256599506330948e-02	1.0600225983552986e-01	9.7967629847848930e-02	1.9665983723592750e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1503988324169547e+00	-9.3145821439675081e-01	-9.1684206978616267e-01	-9.4093170516395730e-01	-8.0750596959703735e-01	-9.8689448408359681e-01	-7.4232152780908811e-01	-8.4858889822308670e-01	-9.1672670642440457e-01	1.1537296177894198e-02	-7.0990016714352576e-04	3.5378134705100803e-02	1.0207575164266382e-01	2.0658793221836103e-01	6.2489555073149634e-02	4.6332341307964216e-02	2.6881029928239136e-02	2.7934797073592643e-02	6.4355592327182021e-02	1.0459647459594350e-01	9.6659110109570984e-02	1.9628493613572804e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1434273230978638e+00	-9.2378670288560283e-01	-9.1770682120236324e-01	-9.3708141056355310e-01	-7.9991755021172828e-01	-9.8400703577004534e-01	-7.4128935996175394e-01	-8.4464157760018543e-01	-9.1756738264497628e-01	1.0458894028173659e-02	-2.4305134525523680e-03	3.4727416278664741e-02	9.9667226824151897e-02	2.0550766433254281e-01	6.0167129371854491e-02	4.4866525892649181e-02	2.5489150678395925e-02	2.6495184241847377e-02	6.3448562533202468e-02	1.0317753745217126e-01	9.5339697884633826e-02	1.9591367406130773e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1364199432548729e+00	-9.1614144564192346e-01	-9.1844539885397647e-01	-9.3315496620044125e-01	-7.9237751494397612e-01	-9.8099899809680746e-01	-7.4014493772606915e-01	-8.4058786512146166e-01	-9.1829220610046691e-01	9.3879527792561333e-03	-4.1243165621081129e-03	3.4073331967303153e-02	9.7285966719665593e-02	2.0442343862521595e-01	5.7896282479115845e-02	4.3409929008333133e-02	2.4119008770835174e-02	2.5077559651245244e-02	6.2536005227358443e-02	1.0174620316275004e-01	9.4010075512751090e-02	1.9554618420011292e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1293804690935809e+00	-9.0852503523655026e-01	-9.1905923197249972e-01	-9.2915613353127424e-01	-7.8488796226532775e-01	-9.7787417104377572e-01	-7.3889042228149615e-01	-8.3643161389124898e-01	-9.1890231036384462e-01	8.3249463097572543e-03	-5.7909578356943525e-03	3.3416268122409831e-02	9.4932480332084859e-02	2.0333610114509390e-01	5.5676995275709913e-02	4.1963144891167391e-02	2.2771055486405473e-02	2.3682469482724636e-02	6.1618412803667345e-02	1.0030322644175366e-01	9.2670923547073486e-02	1.9518259958159410e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1223125747408293e+00	-9.0093989486473591e-01	-9.1954981023229598e-01	-9.2508859247617981e-01	-7.7745079383307569e-01	-9.7463637839739758e-01	-7.3752802305373544e-01	-8.3217667169470277e-01	-9.1939890663763923e-01	7.2703300575212111e-03	-7.4301204579264339e-03	3.2756608170760898e-02	9.2607237163612188e-02	2.0224648771656811e-01	5.3509198430661951e-02	4.0526751313683315e-02	2.1445707033032259e-02	2.2310423646875212e-02	6.0696274205394377e-02	9.8849360709731382e-02	9.1322919662796181e-02	1.9482305285948596e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1152198312255435e+00	-8.9338828428586681e-01	-9.1991868081907568e-01	-9.2095593994683833e-01	-7.7006772303475679e-01	-9.7128946145771333e-01	-7.3605999256387800e-01	-8.2782687536076371e-01	-9.1978327993586506e-01	6.2245407834944999e-03	-9.0415217863742889e-03	3.2094732048178032e-02	9.0310668300031219e-02	2.0115542284428228e-01	5.1392774825707935e-02	3.9101309176360954e-02	2.0143344768076110e-02	2.0961895746337972e-02	5.9770074210696814e-02	9.7385356874026385e-02	8.9966737598727822e-02	1.9446767609776854e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1081057057533696e+00	-8.8587230583094956e-01	-9.2016744549869167e-01	-9.1676168866013241e-01	-7.6274028356313650e-01	-9.6783727290479638e-01	-7.3448862137361681e-01	-8.2338604535551774e-01	-9.2005678522665302e-01	5.1879963828800613e-03	-1.0624912647220956e-02	3.1431015653933310e-02	8.8043167503334949e-02	2.0006371867457073e-01	4.9327561940322687e-02	3.7687362118483864e-02	1.8864315481735755e-02	1.9637323108648894e-02	5.8840292747391915e-02	9.5911962141950857e-02	8.8603046134680466e-02	1.9411660056093782e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1009735612589722e+00	-8.7839391044943393e-01	-9.2029775769066546e-01	-9.1250926622042083e-01	-7.5546983798543466e-01	-9.6428367083594491e-01	-7.3281623313899991e-01	-8.1885798061218773e-01	-9.2022084354878575e-01	4.1610957426780120e-03	-1.2180076600907605e-02	3.0765830327145246e-02	8.5805092308867861e-02	1.9897217401538470e-01	4.7313354192596691e-02	3.6285436149836058e-02	1.7608931739617806e-02	1.8337106888756081e-02	5.7907404238332842e-02	9.4429918870066881e-02	8.7232508107307913e-02	1.9376995650917934e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0938266562198444e+00	-8.7095490376915907e-01	-9.2031131955076773e-01	-9.0820201445375293e-01	-7.4825758627328720e-01	-9.6063251298409680e-01	-7.3104517978417616e-01	-8.1424645360278158e-01	-9.2027693811483646e-01	3.1442186445965010e-03	-1.3706829180257285e-02	3.0099542346288369e-02	8.3596765123478134e-02	1.9788157341605367e-01	4.5349905231842999e-02	3.4896039304774966e-02	1.6377472282491451e-02	1.7061612240192054e-02	5.6971876978706752e-02	9.2939963452594795e-02	8.5855779466770241e-02	1.9342787299900432e+00
