# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5260859514122229e+00	-1.6638150469803001e+00	-1.3066959566589986e+00	-1.5633019240199870e+00	-1.7183824553009106e+00	-1.4897686565804029e+00	-1.1410211228673535e+00	-1.3999791744285544e+00	-1.1975724233867167e+00	3.7701820955315262e-03	-2.7873641634916100e-02	2.5386048555072632e-02	-6.0119392087422882e-03	1.5422041159743938e-01	-5.9436805075393645e-02	8.9896381462983045e-03	-1.3565544477306402e-02	-1.4050221058123051e-02	5.1497571112148414e-02	7.7026721514474455e-02	7.4237933290583272e-02	1.5506937830458856e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5193386755461922e+00	-1.6540456287029934e+00	-1.3126388315280226e+00	-1.5615715926761473e+00	-1.7089717235175055e+00	-1.4915913729361014e+00	-1.1463219873985084e+00	-1.4011834264731726e+00	-1.2039665981672665e+00	1.9923262518091321e-03	-3.0906579109504999e-02	2.4084006395457141e-02	-1.1791775964261900e-02	1.5116794880589976e-01	-6.5323686147059329e-02	6.0912314662670579e-03	-1.6624749672159954e-02	-1.7188584828720835e-02	4.9815545667141331e-02	7.4353000793360172e-02	7.1830301263238597e-02	1.5441136753791160e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5123319390257186e+00	-1.6439865761560537e+00	-1.3182248482368673e+00	-1.5594090190056633e+00	-1.6992584776143540e+00	-1.4929802733154325e+00	-1.1513060789091023e+00	-1.4019657019039993e+00	-1.2100864181637554e+00	2.3280836506051983e-04	-3.3874098426056987e-02	2.2773747977622823e-02	-1.7477868100858183e-02	1.4808380713489100e-01	-7.1056706916826681e-02	3.2239427890911401e-03	-1.9627477398654065e-02	-2.0269522494979778e-02	4.8115055760371422e-02	7.1652451583064394e-02	6.9396188434370773e-02	1.5375184320387663e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5050761230729282e+00	-1.6336535927804534e+00	-1.3234540743859144e+00	-1.5568256687137385e+00	-1.6892585845788011e+00	-1.4939398724332122e+00	-1.1559726359369289e+00	-1.4023305704149764e+00	-1.2159292160108819e+00	-1.5063602166963778e-03	-3.6773755409642596e-02	2.1456986833806629e-02	-2.3064948738800703e-02	1.4497129706368952e-01	-7.6631594354887769e-02	3.9077871159387306e-04	-2.2570225988276366e-02	-2.3289363391203684e-02	4.6397878140257184e-02	6.8927921410433940e-02	6.6937992643224961e-02	1.5309105694834599e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4975816557309805e+00	-1.6230620483799345e+00	-1.3283270620835610e+00	-1.5538332291688726e+00	-1.6789873845777612e+00	-1.4944752722002526e+00	-1.1603214250501124e+00	-1.4022831746331930e+00	-1.2214928045982334e+00	-3.2232572795095164e-03	-3.9603301272430773e-02	2.0135430744555864e-02	-2.8548054743726271e-02	1.4183375444541982e-01	-8.2044482668637744e-02	-2.4053703170208341e-03	-2.5449679116111335e-02	-2.6244626884432930e-02	4.4665808689851844e-02	6.6182277558019684e-02	6.4458137488762043e-02	1.5242926415344606e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4898589838078145e+00	-1.6122269573652546e+00	-1.3328448356753069e+00	-1.5504435707527076e+00	-1.6684596785759360e+00	-1.4945921359948959e+00	-1.1643527269367138e+00	-1.4018292047910081e+00	-1.2267754717160373e+00	-4.9160544843416679e-03	-4.2360684477394342e-02	1.8810775589197363e-02	-3.3922532157059114e-02	1.3867452960450047e-01	-8.7291910368151343e-02	-5.1617366693351464e-03	-2.8262713563192283e-02	-2.9132030629646734e-02	4.2920656205206235e-02	6.3418397413722391e-02	6.1959064171828365e-02	1.5176672315393565e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4819185465792233e+00	-1.6011629611388156e+00	-1.3370088787523835e+00	-1.5466687104930625e+00	-1.6576897215636874e+00	-1.4942966620689302e+00	-1.1680673210700878e+00	-1.4009748724446589e+00	-1.2317759730530085e+00	-6.5830215355164052e-03	-4.5044051794164701e-02	1.7484699368644867e-02	-3.9184040408336798e-02	1.3549697652708231e-01	-9.2370816114725252e-02	-7.8756816492343874e-03	-3.1006406078358872e-02	-3.1948497890198976e-02	4.1164236200725617e-02	6.0639158902710946e-02	5.9443223364555944e-02	1.5110369445502649e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4737707512525731e+00	-1.5898843143526515e+00	-1.3408211204749647e+00	-1.5425207779688010e+00	-1.6466912209625559e+00	-1.4935955561899426e+00	-1.1714664690781769e+00	-1.3997268833512939e+00	-1.2364935236321932e+00	-8.2225297683496852e-03	-4.7651748567419210e-02	1.6158856437281998e-02	-4.4328555349359464e-02	1.3230444221228843e-01	-9.7278533448882015e-02	-1.0544701013925522e-02	-3.3678039317755232e-02	-3.4691163900403610e-02	3.9398364783315404e-02	5.7847431061499775e-02	5.6913067160327693e-02	1.5044043995669654e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4654259501755935e+00	-1.5784048747550647e+00	-1.3442839212435111e+00	-1.5380119834517938e+00	-1.6354773397511406e+00	-1.4924960036207959e+00	-1.1745518969471567e+00	-1.3980924096162621e+00	-1.2409277877779625e+00	-9.8330551515743454e-03	-5.0182318220650807e-02	1.4834871978372043e-02	-4.9352371151022527e-02	1.2910025624974533e-01	-1.0201278449052865e-01	-1.3166429888031104e-02	-3.6275106844592585e-02	-3.7357381251858966e-02	3.7624852635882340e-02	5.5046064812420102e-02	5.4371041156252860e-02	1.4977722218934517e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4568944197603222e+00	-1.5667380963291424e+00	-1.3474000577509968e+00	-1.5331545882318161e+00	-1.6240607038369919e+00	-1.4910056405362713e+00	-1.1773257761910394e+00	-1.3960790612223914e+00	-1.2450788677137952e+00	-1.1413180704267485e-02	-5.2634501020544323e-02	1.3514336754816451e-02	-5.4252101104520944e-02	1.2588772068594861e-01	-1.0657167269980199e-01	-1.5738647052020691e-02	-3.8795317176657552e-02	-3.9944724290200288e-02	3.5845499149074797e-02	5.2237883994433125e-02	5.1819576718170821e-02	1.4911430356539648e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4481863410796105e+00	-1.5548970254193997e+00	-1.3501727074492516e+00	-1.5279608770536370e+00	-1.6124534131899604e+00	-1.4891325249760701e+00	-1.1797907041192457e+00	-1.3936948570528473e+00	-1.2489472908960082e+00	-1.2961598330872168e-02	-5.5007232129447220e-02	1.2198802164175231e-02	-5.9024677369027036e-02	1.2267010023837265e-01	-1.1095367478266319e-01	-1.8259278590336249e-02	-4.1236596874089544e-02	-4.2450992514134811e-02	3.4062086738031391e-02	4.9425676703358533e-02	4.9261083475726448e-02	1.4845194565117452e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4393117820835608e+00	-1.5428942995405568e+00	-1.3526054324636529e+00	-1.5224431325828278e+00	-1.6006670562496457e+00	-1.4868851074333780e+00	-1.1819496833337393e+00	-1.3909481955189817e+00	-1.2525339961933384e+00	-1.4477110081796521e-02	-5.7299638975646452e-02	1.0889775623640302e-02	-6.3667349708366766e-02	1.1945061291202949e-01	-1.1515763182065723e-01	-2.0726400887921596e-02	-4.3597092665296489e-02	-4.4874212974225239e-02	3.2276375378395318e-02	4.6612186991147254e-02	4.6697942092045294e-02	1.4779040846305345e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4302806813750524e+00	-1.5307421485644992e+00	-1.3547021629924219e+00	-1.5166136118067537e+00	-1.5887127271226349e+00	-1.4842722011777167e+00	-1.1838061005860157e+00	-1.3878478249040025e+00	-1.2558403190258092e+00	-1.5958628850792949e-02	-5.9511037973304724e-02	9.5887163072429209e-03	-6.8177683259455099e-02	1.1623242106844589e-01	-1.1918273969960591e-01	-2.3138242967583267e-02	-4.5875172614335734e-02	-4.7212641674513618e-02	3.0490097393019687e-02	4.3800106969880105e-02	4.4132497349109366e-02	1.4712994979153011e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4211028334771720e+00	-1.5184523979872604e+00	-1.3564671802289849e+00	-1.5104845242703004e+00	-1.5766010450946097e+00	-1.4813029524107133e+00	-1.1853637051222754e+00	-1.3844028135329001e+00	-1.2588679755790719e+00	-1.7405178523845953e-02	-6.1640930625958726e-02	8.2970312539670105e-03	-7.2553555375642967e-02	1.1301862299184900e-01	-1.2302853890741466e-01	-2.5493188164471506e-02	-4.8069426338787150e-02	-4.9464763985968031e-02	2.8704952517619862e-02	4.0992069361801844e-02	4.1567051586095104e-02	1.4647082455649345e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4117878755210760e+00	-1.5060364739871090e+00	-1.3579050988491996e+00	-1.5040680120416106e+00	-1.5643421759966885e+00	-1.4779868103532168e+00	-1.1866265866422550e+00	-1.3806225198777848e+00	-1.2616190462120531e+00	-1.8815893597737349e-02	-6.3688999049447387e-02	7.0160718616883114e-03	-7.6793151588445518e-02	1.0981224499181935e-01	-1.2669490376683459e-01	-2.7789775138206345e-02	-5.0178664292822618e-02	-5.1629294086630771e-02	2.6922603270255072e-02	3.8190640531867680e-02	3.9003858523737112e-02	1.4581328419656381e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4023452752798433e+00	-1.4935054099968488e+00	-1.3590208491080000e+00	-1.4973761313008318e+00	-1.5519458549842595e+00	-1.4743334973614988e+00	-1.1875991529936367e+00	-1.3765165627065705e+00	-1.2640959581762494e+00	-2.0190018289540767e-02	-6.5655100952030573e-02	5.7471307780886469e-03	-8.0894960731542356e-02	1.0661623407585498e-01	-1.3018203116485128e-01	-3.0026698227365249e-02	-5.2201916135890293e-02	-5.3705173449265370e-02	2.5144670645945947e-02	3.5398314034281675e-02	3.6445117503394020e-02	1.4515757609496895e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3927843204726815e+00	-1.4808698545276680e+00	-1.3598196585937172e+00	-1.4904208354451520e+00	-1.5394214103095560e+00	-1.4703529791696706e+00	-1.1882861077197875e+00	-1.3720947913810668e+00	-1.2663014677647715e+00	-2.1526905161268383e-02	-6.7539264111130315e-02	4.4914391958407905e-03	-8.4857769271523401e-02	1.0343345121929812e-01	-1.3349042883651366e-01	-3.2202807155479782e-02	-5.4138428213113585e-02	-5.5691568403139387e-02	2.3372730154020655e-02	3.2617504699123334e-02	3.3892968164832560e-02	1.4450394304400935e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3831141092636041e+00	-1.4681400799984701e+00	-1.3603070336915823e+00	-1.4832139596050422e+00	-1.5267777876954736e+00	-1.4660554353541844e+00	-1.1886924275737076e+00	-1.3673672564081905e+00	-1.2682386420077054e+00	-2.2826013286492516e-02	-6.9341680387752666e-02	3.2501645555851688e-03	-8.8680654890445715e-02	1.0026666525398788e-01	-1.3662090325762641e-01	-3.4317106102059521e-02	-5.5987660178965268e-02	-5.7587866802278190e-02	2.1608308212037918e-02	2.9850543279764830e-02	3.1349485582043757e-02	1.4385262274974671e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3733435418799851e+00	-1.4553259923422714e+00	-1.3604887408112079e+00	-1.4757672064699525e+00	-1.5140235749471718e+00	-1.4614512301148364e+00	-1.1888233401055945e+00	-1.3623441803451872e+00	-1.2699108400281871e+00	-2.4086905988139236e-02	-7.1062699321038328e-02	2.0244086565166194e-03	-9.2362979366019088e-02	9.7118547390916854e-02	-1.3957454719753820e-01	-3.6368752156502877e-02	-5.7749280801100256e-02	-5.9393673838011883e-02	1.9852878906340653e-02	2.7099671676225508e-02	2.8816675871603831e-02	1.4320384737814211e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3634813132780446e+00	-1.4424371411800405e+00	-1.3603707874358044e+00	-1.4680921333262378e+00	-1.5011670264688952e+00	-1.4565508834644181e+00	-1.1886843014255655e+00	-1.3570359291564356e+00	-1.2713216941702652e+00	-2.5309248178664961e-02	-7.2702821346523214e-02	8.1520617082168748e-04	-9.5904380796038552e-02	9.3991666386158676e-02	-1.4235272698045234e-01	-3.8357053176955126e-02	-5.9423162986174734e-02	-6.1108807038741858e-02	1.8107861125578033e-02	2.4367038744143182e-02	2.6296472283386066e-02	1.4255784314346867e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3535359067852626e+00	-1.4294827303721445e+00	-1.3599594030535924e+00	-1.4602001402153904e+00	-1.4882160873862824e+00	-1.4513650429168095e+00	-1.1882809742366198e+00	-1.3514529841153917e+00	-1.2724750910057443e+00	-2.6492803335531227e-02	-7.4262690682699264e-02	-3.7647644515218415e-04	-9.9304765214511911e-02	9.0888484353484247e-02	-1.4495706950139972e-01	-4.0281465080222428e-02	-6.1009378074118159e-02	-6.2733290504716710e-02	1.6374616069891126e-02	2.1654696693610559e-02	2.3790731778727144e-02	1.4191482993943780e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3435155886528338e+00	-1.4164716287772405e+00	-1.3592610200339301e+00	-1.4521024591269376e+00	-1.4751784170078752e+00	-1.4459044557599603e+00	-1.1876192062261886e+00	-1.3456059143409433e+00	-1.2733751523223029e+00	-2.7637430146260324e-02	-7.5743087931120293e-02	-1.5497416533130511e-03	-1.0256429764785945e-01	8.7811353221486241e-02	-1.4738944904082041e-01	-4.2141588592577606e-02	-6.2508189451532165e-02	-6.4267348429889015e-02	1.4654445135005729e-02	1.8964598076919536e-02	2.1301232096733090e-02	1.4127502101311242e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3334284034550068e+00	-1.4034123810685117e+00	-1.3582822545123934e+00	-1.4438101441468068e+00	-1.4620614113935091e+00	-1.4401799419965837e+00	-1.1867050088975719e+00	-1.3395053500523393e+00	-1.2740262161899090e+00	-2.8743078858349039e-02	-7.7144922435729887e-02	-2.7037611630165497e-03	-1.0568339266036095e-01	8.4762511827717310e-02	-1.4965197392000731e-01	-4.3937165494787794e-02	-6.3920045538528217e-02	-6.5711397966790167e-02	1.2948588167148343e-02	1.6298593359222416e-02	1.8829669305075743e-02	1.4063862268133456e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3232821702760018e+00	-1.3903132184765736e+00	-1.3570298873499627e+00	-1.4353340624888227e+00	-1.4488722248312687e+00	-1.4342023680312002e+00	-1.1855445369152517e+00	-1.3331619566216029e+00	-1.2744328181965119e+00	-2.9809787369982021e-02	-7.8469224447153443e-02	-3.8377759028729481e-03	-1.0866270443886047e-01	8.1744083637390774e-02	-1.5174697303809540e-01	-4.5668074397723940e-02	-6.5245572206561492e-02	-6.7066041493671111e-02	1.1258222081670011e-02	1.3658429061424754e-02	1.6377655827667408e-02	1.4000583408907610e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3130844796294858e+00	-1.3771820693477690e+00	-1.3555108452318509e+00	-1.4266848863440365e+00	-1.4356177900582303e+00	-1.4279826211772564e+00	-1.1841440680306585e+00	-1.3265864094963329e+00	-1.2745996729375710e+00	-3.0837677097810216e-02	-7.9717137137602381e-02	-4.9510956532993729e-03	-1.1150311646748633e-01	7.8758075069676733e-02	-1.5367698233014151e-01	-4.7334326087630843e-02	-6.6485564687353130e-02	-6.8332058345838054e-02	9.5844598354470796e-03	1.1045746460281888e-02	1.3946718937879675e-02	1.3937684700882773e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3028426910593347e+00	-1.3640265694245495e+00	-1.3537321819712209e+00	-1.4178730854891379e+00	-1.4223048370924538e+00	-1.4215315850529091e+00	-1.1825099836474875e+00	-1.3197893700596639e+00	-1.2745316558371880e+00	-3.1826948657960936e-02	-8.0889908511403430e-02	-6.0430983599572318e-03	-1.1420573084361733e-01	7.5806374410496202e-02	-1.5544473118456972e-01	-4.8936058482320084e-02	-6.7640979034998328e-02	-6.9510396075204872e-02	7.9283497406082079e-03	8.4620808266534196e-03	1.1538299702631039e-02	1.3875184567987826e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2925639313748036e+00	-1.3508540717723483e+00	-1.3517010600819042e+00	-1.4089089206021490e+00	-1.4089399105753615e+00	-1.4148601159282426e+00	-1.1806487500781093e+00	-1.3127814624874992e+00	-1.2742337853715520e+00	-3.2777877396185998e-02	-8.1988883255451353e-02	-7.1132291498495134e-03	-1.1677185728689989e-01	7.2890751287128186e-02	-1.5705312885748762e-01	-5.0473531241299122e-02	-6.8712923204757609e-02	-7.0602161303542049e-02	6.2908751049095676e-03	5.9088611793680816e-03	9.1537523596647800e-03	1.3813100668610050e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2822550934767885e+00	-1.3376716562936370e+00	-1.3494247326827391e+00	-1.3998024372395150e+00	-1.3955293855530875e+00	-1.4079790200806772e+00	-1.1785669005353026e+00	-1.3055732516563185e+00	-1.2737112057581188e+00	-3.3690808802237418e-02	-8.3015494572683507e-02	-8.1609990731865371e-03	-1.1920300189317631e-01	7.0012856676776355e-02	-1.5850525092048603e-01	-5.1947120074155320e-02	-6.9702647812730889e-02	-7.1608610235716991e-02	4.6729541821933594e-03	3.3874105290176790e-03	6.7943441077463491e-03	1.3751449887065847e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2719228357356736e+00	-1.3244861387848395e+00	-1.3469105257935472e+00	-1.3905634604348462e+00	-1.3820794816533031e+00	-1.4008990322087769e+00	-1.1762710178961469e+00	-1.2981752221478229e+00	-1.2729691701666728e+00	-3.4566153842728473e-02	-8.3971256040247647e-02	-9.1859835951092692e-03	-1.2150085568527695e-01	6.7174223418638906e-02	-1.5980432577766626e-01	-5.3357310792181922e-02	-7.0611536640788050e-02	-7.2531138899347494e-02	3.0754404147305034e-03	8.9894658337757755e-04	4.4612552872894907e-03	1.3690248328587296e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2615735818845333e+00	-1.3113040795059694e+00	-1.3441658210801442e+00	-1.3812015898846932e+00	-1.3685962756400307e+00	-1.3936307949480953e+00	-1.1737677182678801e+00	-1.2905977583894066e+00	-1.2720130245010706e+00	-3.5404384245350203e-02	-8.4857753532341137e-02	-1.0187820861989260e-02	-1.2366728301232342e-01	6.4376267196882817e-02	-1.6095372128702168e-01	-5.4704693148618741e-02	-7.1441096950613750e-02	-7.3371273176911306e-02	1.4991229480216916e-03	-1.5554171160291372e-03	2.1555799271137767e-03	1.3629511317634406e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2512135213945772e+00	-1.2981317912451718e+00	-1.3411980391019671e+00	-1.3717261956916609e+00	-1.3550857123523439e+00	-1.3861848395256586e+00	-1.1710636353787451e+00	-1.2828511259622981e+00	-1.2708481917932557e+00	-3.6206027765941368e-02	-8.5676637245670859e-02	-1.1166209767407308e-02	-1.2570430984861913e-01	6.1620287960261803e-02	-1.6195693152035787e-01	-5.5989954512587925e-02	-7.2192949669682593e-02	-7.4130658695218843e-02	-5.5272602391157174e-05	-3.9746696583824494e-03	-1.2167336838626238e-04	1.3569253399330876e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2408486103023890e+00	-1.2849753468716794e+00	-1.3380146231122096e+00	-1.3621464146395565e+00	-1.3415536140544904e+00	-1.3785715675828274e+00	-1.1681654058102644e+00	-1.2749454541018963e+00	-1.2694801572440928e+00	-3.6971663468148681e-02	-8.6429613863263158e-02	-1.2120907842936623e-02	-1.2761411204250558e-01	5.8907471742985745e-02	-1.6281756369520756e-01	-5.7213873421188395e-02	-7.2868819510387831e-02	-7.4811050635591209e-02	-1.5870831531870850e-03	-6.3579008624713110e-03	-2.3695802184257732e-03	1.3509488343812741e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2304845724609264e+00	-1.2718405863804874e+00	-1.3346230234556782e+00	-1.3524711469785202e+00	-1.3280056882434563e+00	-1.3708012341890903e+00	-1.1650796550811933e+00	-1.2668907194075916e+00	-1.2679144539386693e+00	-3.7701917043509128e-02	-8.7118438889926694e-02	-1.3051728998597025e-02	-1.2939900356423265e-01	5.6238892850704485e-02	-1.6353932531111570e-01	-5.8377313053099504e-02	-7.3470525081360913e-02	-7.5414303525926110e-02	-3.0957069460806771e-03	-8.7042990442398570e-03	-4.5872989787806703e-03	1.3450229153273401e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2201269011883522e+00	-1.2587331234406263e+00	-1.3310306826050604e+00	-1.3427090537017174e+00	-1.3144475339769213e+00	-1.3628839320624262e+00	-1.1618129845876699e+00	-1.2586967307724315e+00	-1.2661566492573200e+00	-3.8397456197800578e-02	-8.7744909190019399e-02	-1.3958541137422164e-02	-1.3106142480074071e-01	5.3615516375207228e-02	-1.6412601152182765e-01	-5.9481214665568445e-02	-7.3999969047521055e-02	-7.5942361073169887e-02	-4.5806021528211468e-03	-1.1013148487573185e-02	-6.7740689962969914e-03	1.3391488071484483e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2097808612904291e+00	-1.2456583514660191e+00	-1.3272450208711128e+00	-1.3328685542973908e+00	-1.3008846467983266e+00	-1.3548295770049474e+00	-1.1583719593986888e+00	-1.2503731155360802e+00	-1.2642123319973102e+00	-3.9058986127327278e-02	-8.8310855755414905e-02	-1.4841263667834434e-02	-1.3260393094342007e-01	5.1038201001504892e-02	-1.6458149277352888e-01	-6.0526591034812831e-02	-7.4459128392338356e-02	-7.6397246091759491e-02	-6.0412853138541072e-03	-1.3283826652902321e-02	-8.9292086327028512e-03	1.3333276595571135e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1994514914336549e+00	-1.2326214492338869e+00	-1.3232734228171732e+00	-1.3229578249621394e+00	-1.2873224223473858e+00	-1.3466478945557316e+00	-1.1547630969009028e+00	-1.2419293068578066e+00	-1.2620871002143428e+00	-3.9687245106541195e-02	-8.8818136728652339e-02	-1.5699864936611976e-02	-1.3402918051298474e-01	4.8507702071498543e-02	-1.6490970273813130e-01	-6.1514519937712960e-02	-7.4850044832430865e-02	-7.6781050580041005e-02	-7.4773296318068963e-03	-1.5515801157803792e-02	-1.1052113085229574e-02	1.3275605489820941e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1891436068475127e+00	-1.2196273860804137e+00	-1.3191232244029796e+00	-1.3129847972628794e+00	-1.2737661587539399e+00	-1.3383484078563177e+00	-1.1509928562824618e+00	-1.2333745323002110e+00	-1.2597865497877048e+00	-4.0283000206136170e-02	-8.9268630703312382e-02	-1.6534359604177332e-02	-1.3533992406343476e-01	4.6024674869128639e-02	-1.6511462656909554e-01	-6.2446137710244841e-02	-7.5174815431028941e-02	-7.7095925993068096e-02	-8.8883631404337027e-03	-1.7708626563101511e-02	-1.3142252030975528e-02	1.3218484801308374e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1788618023350772e+00	-1.2066809267069576e+00	-1.3148017008775339e+00	-1.3029571572360126e+00	-1.2602210579198820e+00	-1.3299404267181247e+00	-1.1470676288413890e+00	-1.2247178036081743e+00	-1.2573162637078821e+00	-4.0847043158428312e-02	-8.9664230320639707e-02	-1.7344805982727265e-02	-1.3653899310462839e-01	4.3589678093053696e-02	-1.6520028950565330e-01	-6.3322632915477864e-02	-7.5435583452854046e-02	-7.7344073756129839e-02	-1.0274066768945911e-02	-1.9861940996953577e-02	-1.5199167121204150e-02	1.3161923877121195e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1686104555718793e+00	-1.1937866356327484e+00	-1.3103160554353057e+00	-1.2928823449128817e+00	-1.2466922257990904e+00	-1.3214330378751309e+00	-1.1429937291003009e+00	-1.2159679076621210e+00	-1.2546818020809183e+00	-4.1380186384489724e-02	-9.0006836178415234e-02	-1.8131303356346821e-02	-1.3762928928033047e-01	4.1203177484170572e-02	-1.6517074584963812e-01	-6.4145240151141619e-02	-7.5634529498954758e-02	-7.7527736059209318e-02	-1.1634172320803172e-02	-2.1975462648177038e-02	-1.7222469350755616e-02	1.3105931382980978e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1583937306735002e+00	-1.1809488813314943e+00	-1.3056734086450221e+00	-1.2827675542610566e+00	-1.2331846717881136e+00	-1.3128350963997124e+00	-1.1387773867062969e+00	-1.2071333985795518e+00	-1.2518886928398283e+00	-4.1883259195260106e-02	-9.0298351065090335e-02	-1.8893989300909787e-02	-1.3861377383581147e-01	3.8865549576800322e-02	-1.6503006833711134e-01	-6.4915234023846177e-02	-7.5773862955801227e-02	-7.7649186968267517e-02	-1.2968460385102231e-02	-2.4048986158610484e-02	-1.9211836326640183e-02	1.3050515323057095e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1482155820126447e+00	-1.1681718400903489e+00	-1.3008807886550484e+00	-1.2726197335308225e+00	-1.2197033073417916e+00	-1.3041552182544525e+00	-1.1344247390918873e+00	-1.1982225909340627e+00	-1.2489424231497308e+00	-4.2357104176598478e-02	-9.0540674529284257e-02	-1.9633037020030365e-02	-1.3949545740608216e-01	3.6577085544074663e-02	-1.6478233792515645e-01	-6.5633923314029841e-02	-7.5855813788703486e-02	-7.7710723884884911e-02	-1.4276758197620565e-02	-2.6082378942655100e-02	-2.1167009458601081e-02	1.2995683060781749e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1380797582667936e+00	-1.1554594996294536e+00	-1.2959451221747358e+00	-1.2624455859960926e+00	-1.2062529439273455e+00	-1.2954017739481987e+00	-1.1299418248706099e+00	-1.1892435540568631e+00	-1.2458484314902776e+00	-4.2802573766113412e-02	-9.0735697791874487e-02	-2.0348652711861221e-02	-1.4027739015277191e-01	3.4337995109829551e-02	-1.6443163401192365e-01	-6.6302645352669429e-02	-7.5882624705282620e-02	-7.7714659381423065e-02	-1.5558937467461450e-02	-2.8075577460407408e-02	-2.3087791093045845e-02	1.2941441340482811e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1279898066774818e+00	-1.1428156625196881e+00	-1.2908732262263620e+00	-1.2522515710784261e+00	-1.1928382904286323e+00	-1.2865828832603063e+00	-1.1253345779390689e+00	-1.1802041073821112e+00	-1.2426121003961521e+00	-4.3220527027515811e-02	-9.0885299005152992e-02	-2.1041072980006643e-02	-1.4096265227451843e-01	3.2148410501236374e-02	-1.6398202510585716e-01	-6.6922760627740066e-02	-7.5856543710556376e-02	-7.7663313434440370e-02	-1.6814912184047799e-02	-3.0028583468860313e-02	-2.4974041610284974e-02	1.2887796309660786e+00
