# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1632580213893098e+00	-8.1098136878850380e-01	-6.0033083576633373e-01	-6.8397892709658070e-01	-6.3127195813959502e-01	-7.5364283470262505e-01	-5.2795185443925752e-01	-6.4797239127368256e-01	-6.8903947721610337e-01	4.9725678067054788e-02	7.9710576194501725e-02	5.4862636850744009e-02	2.3237386691851589e-01	2.5702248218940288e-01	2.1099059311082355e-01	1.1249282580077870e-01	9.4642385641224597e-02	9.7363481286670439e-02	9.4671795699710917e-02	1.5371232556386386e-01	1.4319555437540768e-01	2.4879504339534333e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1590519094346226e+00	-8.0463781715206406e-01	-6.0228791906887413e-01	-6.8241695410004077e-01	-6.2451920194835686e-01	-7.5321091496101922e-01	-5.2821387972797940e-01	-6.4638619066330316e-01	-6.9095607338642762e-01	4.9032381202470096e-02	7.8169829352573036e-02	5.4710239269059824e-02	2.3108028050217938e-01	2.5720860505862603e-01	2.0899143555560373e-01	1.1180264558037588e-01	9.3643449887502478e-02	9.6383747279708359e-02	9.4453909787183862e-02	1.5357140549031018e-01	1.4298714057899031e-01	2.4852267339925933e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1547490810165837e+00	-7.9826198865863152e-01	-6.0417427232452836e-01	-6.8076336935095494e-01	-6.1775266209058399e-01	-7.5267564485819283e-01	-5.2839620652077790e-01	-6.4469824865556113e-01	-6.9280709383125072e-01	4.8331623065561408e-02	7.6626360775865571e-02	5.4551822496893727e-02	2.2978118343757206e-01	2.5738459533648689e-01	2.0700013288653085e-01	1.1110524131464587e-01	9.2639528137306790e-02	9.5398402559559947e-02	9.4226201753437502e-02	1.5341708198478080e-01	1.4276543791301260e-01	2.4825439412688279e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1503526097608099e+00	-7.9185816885279381e-01	-6.0598957338341308e-01	-6.7902045449642345e-01	-6.1097672727055830e-01	-7.5203783398577284e-01	-5.2849880846060693e-01	-6.4290990720916519e-01	-6.9459189342660888e-01	4.7623703448987781e-02	7.5080830989075129e-02	5.4387442179999773e-02	2.2847722227001144e-01	2.5755070791192447e-01	2.0501758573009901e-01	1.1040088473443790e-01	9.1631087427251304e-02	9.4407919235430376e-02	9.3988750363710030e-02	1.5324944342105457e-01	1.4253054596457748e-01	2.4799022339379415e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1458655846812165e+00	-7.8543052859832496e-01	-6.0773354321694029e-01	-6.7719051797112917e-01	-6.0419564515705626e-01	-7.5129836084912749e-01	-5.2852171882945931e-01	-6.4102256890505360e-01	-6.9630987277883738e-01	4.6908924066502197e-02	7.3533888665029107e-02	5.4217156762903493e-02	2.2716902649145884e-01	2.5770720571828526e-01	2.0304465748796827e-01	1.0968984462086644e-01	9.0618589135577993e-02	9.3412765742518902e-02	9.3741639660800541e-02	1.5306858663610906e-01	1.4228257248981815e-01	2.4773018012644759e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1412911056542845e+00	-7.7898312165601957e-01	-6.0940594554917371e-01	-6.7527589089492046e-01	-5.9741352094370626e-01	-7.5045817106459289e-01	-5.2846502982551469e-01	-6.3903769424580514e-01	-6.9796047860941968e-01	4.6187588209839377e-02	7.1986170194930726e-02	5.4041027392344031e-02	2.2585720822486741e-01	2.5785435935763917e-01	2.0108217433296979e-01	1.0897238673531133e-01	8.9602488620041928e-02	9.2413406488764477e-02	9.3484958824631356e-02	1.5287461680044287e-01	1.4202163325783723e-01	2.4747428434208354e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1366322790106542e+00	-7.7251988267296856e-01	-6.1100658645801842e-01	-6.7327892308559489e-01	-5.9063431633754060e-01	-7.4951827548562011e-01	-5.2832889174504127e-01	-6.3695679891202062e-01	-6.9954320406373505e-01	4.5460000411989956e-02	7.0438299297449825e-02	5.3859117818774831e-02	2.2454236196099664e-01	2.5799244671500104e-01	1.9913092529160106e-01	1.0824877376407468e-01	8.8583234876120104e-02	9.1410301515914547e-02	9.3218802025073863e-02	1.5266764727594387e-01	1.4174785188240016e-01	2.4722255712683454e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1318922132512996e+00	-7.6604462556654696e-01	-6.1253531394704386e-01	-6.7120197919210700e-01	-5.8386184895421567e-01	-7.4847974826168717e-01	-5.2811351207282242e-01	-6.3478145098212768e-01	-7.0105758894396286e-01	4.4726466117339110e-02	6.8890886665760015e-02	5.3671494296142951e-02	2.2322506434576581e-01	2.5812175256344849e-01	1.9719166240810221e-01	1.0751926527657697e-01	8.7561270215196732e-02	9.0403906174503251e-02	9.2943268268456239e-02	1.5244779946159057e-01	1.4146135964180792e-01	2.4697502061206555e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1270740148947911e+00	-7.5956104228571630e-01	-6.1399201748864107e-01	-6.6904743495275765e-01	-5.7709979209810480e-01	-7.4734372483394340e-01	-5.2781915448507388e-01	-6.3251326812206532e-01	-7.0250321986658115e-01	4.3987291359109587e-02	6.7344529651544568e-02	5.3478225480164482e-02	2.2190587401613526e-01	2.5824256816113705e-01	1.9526510098518027e-01	1.0678411769597450e-01	8.6537029962348799e-02	8.9394670812326424e-02	9.2658461238189452e-02	1.5221520262730720e-01	1.4116229528741797e-01	2.4673169794899454e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1221807844614298e+00	-7.5307270193166642e-01	-6.1537662753915834e-01	-6.6681767358216648e-01	-5.7035167490519389e-01	-7.4611139987160757e-01	-5.2744613776901517e-01	-6.3015391475122284e-01	-7.0387973034509488e-01	4.3242782444505641e-02	6.5799811984925446e-02	5.3279382325313013e-02	2.2058533148246562e-01	2.5835519084122155e-01	1.9335191989646122e-01	1.0604358428108969e-01	8.5510942173349883e-02	8.8383040476021094e-02	9.2364489129959829e-02	1.5196999373633391e-01	1.4085080484130474e-01	2.4649261328164394e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1172156125993140e+00	-7.4658305021952687e-01	-6.1668911502662660e-01	-6.6451508229016654e-01	-5.6362088282672074e-01	-7.4478402515324527e-01	-5.2699483466338048e-01	-6.2770509919093020e-01	-7.0518680079882134e-01	4.2493245647920119e-02	6.4257303529220683e-02	5.3075037980735665e-02	2.1926395905525600e-01	2.5845992359571091e-01	1.9145276196575653e-01	1.0529791511855405e-01	8.4483427370493802e-02	8.7369454625371518e-02	9.2061464481946340e-02	1.5171231725650475e-01	1.4052704138359487e-01	2.4625779171817568e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1121815763566465e+00	-7.4009540926252460e-01	-6.1792949081164039e-01	-6.6214204893511130e-01	-5.5691065843151111e-01	-7.4336290739711841e-01	-5.2646567062432370e-01	-6.2516857080171973e-01	-7.0642415848874596e-01	4.1738986912526817e-02	6.2717560069382075e-02	5.2865267685310413e-02	2.1794226081413690e-01	2.5855707465427302e-01	1.8956823440830928e-01	1.0454735712408794e-01	8.3454898296840954e-02	8.6354346859987705e-02	9.1749504000530821e-02	1.5144232496085944e-01	1.4019116483003316e-01	2.4602725930066947e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1070817356040130e+00	-7.3361297765991307e-01	-6.1909780512194490e-01	-6.5970095881349755e-01	-5.5022410250517406e-01	-7.4184940604488236e-01	-5.2585912252128142e-01	-6.2254611711546171e-01	-7.0759157738163903e-01	4.0980311560541459e-02	6.1181123132927978e-02	5.2650148662053517e-02	2.1662072261698365e-01	2.5864695705901969e-01	1.8769890932923480e-01	1.0379215405186497e-01	8.2425759688476499e-02	8.5338144658023835e-02	9.1428728381976146e-02	1.5116017571805118e-01	1.3984334170036364e-01	2.4580104297340348e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1019191296095692e+00	-7.2713883086994913e-01	-6.2019414696126374e-01	-6.5719419158718839e-01	-5.4356417542459323e-01	-7.4024493100299316e-01	-5.2517571726745294e-01	-6.1983956096839077e-01	-7.0868887794379887e-01	4.0217524012406178e-02	5.9648519842156023e-02	5.2429760012086483e-02	2.1529981214699487e-01	2.5872988823628867e-01	1.8584532427446920e-01	1.0303254651094118e-01	8.1396408064373191e-02	8.4321269126628393e-02	9.1099262130551861e-02	1.5086603527303658e-01	1.3948374487813853e-01	2.4557917054970391e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0966967737695745e+00	-7.2067592184926876e-01	-6.2121864349292721e-01	-6.5462411834905965e-01	-5.3693369878650343e-01	-7.3855094034621971e-01	-5.2441603038965912e-01	-6.1705075764088502e-01	-7.0971592686594720e-01	3.9450927515103963e-02	5.8120262796397031e-02	5.2204182608362640e-02	2.1397997899560400e-01	2.5880618956643064e-01	1.8400798282964914e-01	1.0226877198776378e-01	8.0367231533450392e-02	8.3304134763851498e-02	9.0761233373589836e-02	1.5056007601856677e-01	1.3911255336258613e-01	2.4536167067743051e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0914176564959874e+00	-7.1422708194022921e-01	-6.2217145939881802e-01	-6.5199309882731271e-01	-5.3033535726941983e-01	-7.3676893798776544e-01	-5.2358068454236362e-01	-6.1418159200972566e-01	-7.1067263672097070e-01	3.8680823879792492e-02	5.6596849983049077e-02	5.1973498989356756e-02	2.1266165477908758e-01	2.5887618595260292e-01	1.8218735526245475e-01	1.0150106487381826e-01	7.9338609618420389e-02	8.2287149231747070e-02	9.0414773673954563e-02	1.5024247675802468e-01	1.3872995201318636e-01	2.4514857280316948e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0860847362623420e+00	-7.0779502198800659e-01	-6.2305279621423637e-01	-6.4930347872829419e-01	-5.2377170070869750e-01	-7.3490047132049541e-01	-5.2267034797075140e-01	-6.1123397571843785e-01	-7.1155896555635723e-01	3.7907513228899986e-02	5.5078764716130893e-02	5.1737793252911092e-02	2.1134525328676404e-01	2.5894020538954776e-01	1.8038387920409435e-01	1.0072965649750999e-01	7.8310913096013721e-02	8.1270713140453366e-02	9.0060017840409429e-02	1.4991342246017345e-01	1.3833613128762545e-01	2.4493990713520719e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0807009388085067e+00	-7.0138233366962954e-01	-6.2386289163924569e-01	-6.4655758721720391e-01	-5.1724514636506125e-01	-7.3294712883387392e-01	-5.2168573292770470e-01	-6.0820984437110759e-01	-7.1237491642329076e-01	3.7131293752803135e-02	5.3566475601074463e-02	5.1497150950427804e-02	2.1003117065869903e-01	2.5899857853332042e-01	1.7859796036574252e-01	9.9954775159430284e-02	7.7284503853181974e-02	8.0255219843045580e-02	8.9697103736360417e-02	1.4957310400640766e-01	1.3793128697380660e-01	2.4473570460536109e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0752691545044493e+00	-6.9499149101748003e-01	-6.2460201882716426e-01	-6.4375773453568497e-01	-5.1075798136762818e-01	-7.3091053771117021e-01	-5.2062759404960035e-01	-6.0511115475492605e-01	-7.1312053684454302e-01	3.6352461476173693e-02	5.2060436524492402e-02	5.1251658981594922e-02	2.0871978559086871e-01	2.5905163827289862e-01	1.7682997328589398e-01	9.9176646170199653e-02	7.6259734758876332e-02	7.9241055240992037e-02	8.9326172087450251e-02	1.4922171793111477e-01	1.3751561991660999e-01	2.4453599682974634e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0697922358726215e+00	-6.8862485212031610e-01	-6.2527048565083865e-01	-6.4090620975492008e-01	-5.0431236531307200e-01	-7.2879236141159465e-01	-5.1949672669579017e-01	-6.0193988209650862e-01	-7.1379591822338262e-01	3.5571310034053297e-02	5.0561086667644008e-02	5.1001405489824000e-02	2.0741145956577203e-01	2.5909971930459208e-01	1.7508026210476027e-01	9.8395491890136438e-02	7.5236949551002241e-02	7.8228597600062039e-02	8.8947366288473342e-02	1.4885946615577111e-01	1.3708933574009982e-01	2.4434081606855855e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0642729952680805e+00	-6.8228466098533813e-01	-6.2586863394742431e-01	-6.3800527866254830e-01	-4.9791033300331861e-01	-7.2659429724194113e-01	-5.1829396525661464e-01	-5.9869801735683648e-01	-7.1440119519586920e-01	3.4788130457689158e-02	4.9068850542352709e-02	5.0746479758574631e-02	2.0610653710652352e-01	2.5914315771012542e-01	1.7334914136199642e-01	9.7611531770047846e-02	7.4216482738158659e-02	7.7218217376564161e-02	8.8560832210070814e-02	1.4848655571741187e-01	1.3665264456588158e-01	2.4415019518495522e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0587142027150911e+00	-6.7597304954541393e-01	-6.2639683874244401e-01	-6.3505718178139214e-01	-4.9155379730490284e-01	-7.2431807392239822e-01	-5.1702018143477002e-01	-5.9538756456945319e-01	-7.1493654492897252e-01	3.4003210970134375e-02	4.7584138048123933e-02	5.0486972108732153e-02	2.0480534605250728e-01	2.5918229053925007e-01	1.7163689681421007e-01	9.6824982392495387e-02	7.3198659515769565e-02	7.6210277053807951e-02	8.8166718005654912e-02	1.4810319849212281e-01	1.3620576072831334e-01	2.4396416760311994e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0531185838984971e+00	-6.6969203979616077e-01	-6.2685550745391538e-01	-6.3206413251772098e-01	-4.8524455211386125e-01	-7.2196544915108218e-01	-5.1567628250476516e-01	-5.9201053822635175e-01	-7.1540218636708319e-01	3.3216836791598620e-02	4.6107344549234694e-02	5.0222973797201441e-02	2.0350819785473040e-01	2.5921745539769125e-01	1.6994378626887510e-01	9.6036057512939560e-02	7.2183795696219119e-02	7.5205130988707777e-02	8.7765173919003320e-02	1.4770961091421311e-01	1.3574890248727586e-01	2.4378276726559318e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0474888183077740e+00	-6.6344354604817213e-01	-6.2724507907742855e-01	-6.2902831543656168e-01	-4.7898427541082217e-01	-7.1953820717187078e-01	-5.1426320955514637e-01	-5.8856896071572418e-01	-7.1579837942952451e-01	3.2429289954505551e-02	4.4638850970600275e-02	4.9954576916868519e-02	2.0221538788905469e-01	2.5924899004121105e-01	1.6827004043145374e-01	9.5244968100222926e-02	7.1172197652606170e-02	7.4203125268465078e-02	8.7356352092945830e-02	1.4730601369173188e-01	1.3528229173919923e-01	2.4360602858995768e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0418275375313761e+00	-6.5722937728040287e-01	-6.2756602335309275e-01	-6.2595188466130414e-01	-4.7277453239173728e-01	-7.1703815635004609e-01	-5.1278193571807318e-01	-5.8506485981552347e-01	-7.1612542416176883e-01	3.1640849128197118e-02	4.3179023911215385e-02	4.9681874298079728e-02	2.0092719578555956e-01	2.5927723197651731e-01	1.6661586376268445e-01	9.4451922375900096e-02	7.0164162275736089e-02	7.3204597577272990e-02	8.6940406379559937e-02	1.4689263151899351e-01	1.3480615372703775e-01	2.4343398642496310e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0361373236986156e+00	-6.5105123958127054e-01	-6.2781883991531551e-01	-6.2283696239471942e-01	-4.6661677866047302e-01	-7.1446712676018420e-01	-5.1123346439071071e-01	-5.8150026624656614e-01	-7.1638365984313301e-01	3.0851789453199326e-02	4.1728215774029853e-02	4.9404959411776035e-02	1.9964388577233103e-01	2.5930251806971744e-01	1.6498143534318593e-01	9.3657125851982909e-02	6.9159976943966001e-02	7.2209877073010728e-02	8.6517492152263134e-02	1.4646969278677768e-01	1.3432071674987522e-01	2.4326667600617915e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0304207080660559e+00	-6.4491073866480930e-01	-6.2800405742645271e-01	-6.1968563755827843e-01	-4.6051236347028074e-01	-7.1182696779064880e-01	-5.0961882745281550e-01	-5.7787721128858938e-01	-7.1657346405372468e-01	3.0062382384952808e-02	4.0286764911115214e-02	4.9123926274415586e-02	1.9836570703205142e-01	2.5932518416296191e-01	1.6336690974267609e-01	9.2860781366712775e-02	6.8159919505529284e-02	7.1219284273899286e-02	8.6087766120190340e-02	1.4603742929086799e-01	1.3382621187283250e-01	2.4310413291126300e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0246801697451391e+00	-6.3880938244981267e-01	-6.2812223269540235e-01	-6.1649996454657729e-01	-4.5446253300192635e-01	-7.0911954576897163e-01	-5.0793908348473527e-01	-5.7419772446251505e-01	-7.1669525170352677e-01	2.9272895546887820e-02	3.8854995783025058e-02	4.8838869354809786e-02	1.9709289406980682e-01	2.5934556469988751e-01	1.6177241789129379e-01	9.2063089118027353e-02	6.7164258272953997e-02	7.0233130955098200e-02	8.5651386145207814e-02	1.4559607593958543e-01	1.3332287263792875e-01	2.4294639301492951e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0189181345675047e+00	-6.3274858369061249e-01	-6.2817394978227348e-01	-6.1328196209352936e-01	-4.4846843366703920e-01	-7.0634674161227007e-01	-5.0619531598991596e-01	-5.7046383128180012e-01	-7.1674947402642597e-01	2.8483592592709498e-02	3.7433219131279012e-02	4.8549883482986923e-02	1.9582566709060667e-01	2.5936399236041846e-01	1.6019806795065686e-01	9.1264246694434628e-02	6.6173252029206278e-02	6.9251720055232072e-02	8.5208511061916056e-02	1.4514587046096694e-01	1.3281093477653852e-01	2.4279349244370971e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0131369740842890e+00	-6.2672966264880059e-01	-6.2815981909030794e-01	-6.1003361224687014e-01	-4.4253111542598828e-01	-7.0351044850675115e-01	-5.0438863162585934e-01	-5.6667755107560314e-01	-7.1673661754215090e-01	2.7694733077747519e-02	3.6021732162929858e-02	4.8257063761195276e-02	1.9456423238517059e-01	2.5938079770543454e-01	1.5864394618246952e-01	9.0464449103057315e-02	6.5187150045173128e-02	6.8275345592835462e-02	8.4759300500955717e-02	1.4468705311022817e-01	1.3229063592405946e-01	2.4264546753058633e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0073390046954875e+00	-6.2075384979587522e-01	-6.2808047644626419e-01	-6.0675685944746760e-01	-4.3665153511033750e-01	-7.0061256962019647e-01	-5.0252015844731601e-01	-5.6284089488613065e-01	-7.1665720298891833e-01	2.6906572339205504e-02	3.4620818746205137e-02	4.7960505477142555e-02	1.9330878272259386e-01	2.5939630883178166e-01	1.5711011781263143e-01	8.9663888794653188e-02	6.4206192108114721e-02	6.7304292592707565e-02	8.4303914715927686e-02	1.4421986637813672e-01	1.3176221533739121e-01	2.4250235476958975e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0015264869052913e+00	-6.1482228853742804e-01	-6.2793658217052872e-01	-6.0345360970986461e-01	-4.3083055974064199e-01	-6.9765501585119749e-01	-5.0059104416531819e-01	-5.5895586344234516e-01	-7.1651178422973993e-01	2.6119361385138574e-02	3.3230749616257750e-02	4.7660304019568167e-02	1.9205949774858075e-01	2.5941085103803480e-01	1.5559662788897638e-01	8.8862755685459927e-02	6.3230608560702367e-02	6.6338837022166267e-02	8.3842514414205788e-02	1.4374455470090652e-01	1.3122591361579908e-01	2.4236419077043916e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9570162469920964e-01	-6.0893603795015661e-01	-6.2772882013824516e-01	-6.0012572990040003e-01	-4.2506896983106707e-01	-6.9463970361873728e-01	-4.9860245442551188e-01	-5.5502444521188643e-01	-7.1630094713522974e-01	2.5333346791975592e-02	3.1851782590081146e-02	4.7356554796228481e-02	1.9081654438798468e-01	2.5942474650138941e-01	1.5410350213089394e-01	8.8061237175756577e-02	6.2260620350269434e-02	6.5379245737186301e-02	8.3375260591905101e-02	1.4326136417221105e-01	1.3068197242571031e-01	2.4223101221331400e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8986656503864068e-01	-6.0309607552359956e-01	-6.2745789683277420e-01	-5.9677504710928941e-01	-4.1936746267296371e-01	-6.9156855269554718e-01	-4.9655557110903431e-01	-5.5104861453283671e-01	-7.1602530844573653e-01	2.4548770610389174e-02	3.0484162789688556e-02	4.7049353154373592e-02	1.8958007725046661e-01	2.5943831396600525e-01	1.5263074776924976e-01	8.7259518165067759e-02	6.1296439087891938e-02	6.4425776438404775e-02	8.2902314373248021e-02	1.4277054225788394e-01	1.3013063422996893e-01	2.4210285580383495e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8402339746849354e-01	-5.9730329989908637e-01	-6.2712454039283827e-01	-5.9340334811294049e-01	-4.1372665559020372e-01	-6.8844348408849054e-01	-4.9445159065902178e-01	-5.4703032982667987e-01	-7.1568551461564844e-01	2.3765870279315069e-02	2.9128122872689746e-02	4.6738794303783852e-02	1.8835023903814832e-01	2.5945186844307933e-01	1.5117835437515070e-01	8.6457781063980721e-02	6.0338267116922494e-02	6.3478677636964215e-02	8.2423836854546129e-02	1.4227233751387069e-01	1.2957214202204317e-01	2.4197975822833602e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7817415383334994e-01	-5.9155853359902322e-01	-6.2672949965470814e-01	-5.9001237892287772e-01	-4.0814708915970721e-01	-6.8526641796904852e-01	-4.9229172243563951e-01	-5.4297153189354852e-01	-7.1528224064259971e-01	2.2984878547908292e-02	2.7783883269429675e-02	4.6424973242424318e-02	1.8712716095418433e-01	2.5946572092288089e-01	1.4974629467623532e-01	8.5656205802566832e-02	5.9386297590595744e-02	6.2538188630158406e-02	8.1939988952998477e-02	1.4176699930795386e-01	1.2900673906565249e-01	2.4186175610950484e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7232080809767174e-01	-5.8586252574014508e-01	-6.2627354319080741e-01	-5.8660384441755953e-01	-4.0262923039118653e-01	-6.8203927165675704e-01	-4.9007718710232190e-01	-5.3887414229060371e-01	-7.1481618888432108e-01	2.2206023405221095e-02	2.6451652425892407e-02	4.6107984684771272e-02	1.8591096311126395e-01	2.5948017809893481e-01	1.4833452535929828e-01	8.4854969835446742e-02	5.8440714558322435e-02	6.1604539486835724e-02	8.1450931260481224e-02	1.4125477754576954e-01	1.2843466864025208e-01	2.4174888596246773e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6646527626542222e-01	-5.8021595472499254e-01	-6.2575745834611807e-01	-5.8317940805345858e-01	-3.9717347586072049e-01	-6.7876395765828346e-01	-4.8780921504574537e-01	-5.3474006179414291e-01	-7.1428808786578324e-01	2.1429528017384101e-02	2.5131627051609932e-02	4.5787922992853287e-02	1.8470175493908220e-01	2.5949554210449327e-01	1.4694298785818150e-01	8.4054248143550989e-02	5.7501693060295483e-02	6.0677951042499012e-02	8.0956823902485694e-02	1.4073592240158914e-01	1.2785617379277978e-01	2.4164118415139262e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.6060941639457920e-01	-5.7461943090629508e-01	-6.2518205027377383e-01	-5.7974069165177533e-01	-3.9178015479331102e-01	-6.7544238176458071e-01	-4.8548904483182315e-01	-5.3057116894579404e-01	-7.1369869107921224e-01	2.0655610672060540e-02	2.3823992371841247e-02	4.5464882110046012e-02	1.8349963558991225e-01	2.5951211026139798e-01	1.4557160912598205e-01	8.3254213232666782e-02	5.6569399230017255e-02	5.9758634904031764e-02	8.0457826402341462e-02	1.4021068405433174e-01	1.2727149709604446e-01	2.4153868684668103e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5475502870189322e-01	-5.6907349921954975e-01	-6.2454814097122002e-01	-5.7628927525720197e-01	-3.8644953209010841e-01	-6.7207644120838816e-01	-4.8311792169986106e-01	-5.2636931868290582e-01	-7.1304877577951586e-01	1.9884484729948828e-02	2.2528922383336054e-02	4.5138955497645593e-02	1.8230469434144034e-01	2.5953017484139251e-01	1.4422030239072869e-01	8.2455035128878709e-02	5.5643990404373775e-02	5.8846793463965590e-02	7.9954097550837586e-02	1.3967931242922760e-01	1.2668088041409539e-01	2.4144142998281755e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4890385575335434e-01	-5.6357864177946437e-01	-6.2385656831831393e-01	-5.7282669706518052e-01	-3.8118181129647777e-01	-6.6866802288408800e-01	-4.8069709609677974e-01	-5.2213634105303952e-01	-7.1233914177757385e-01	1.9116358583100380e-02	2.1246580113015247e-02	4.4810236074248458e-02	1.8111701099610289e-01	2.5955002283989576e-01	1.4288896789380662e-01	8.1656881371036133e-02	5.4725615240867193e-02	5.7942619924185410e-02	7.9445795281337939e-02	1.3914205694554257e-01	1.2608456467488918e-01	2.4134944921694270e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4305758273578988e-01	-5.5813528043646587e-01	-6.2310818511870880e-01	-5.6935445341419244e-01	-3.7597713750755624e-01	-6.6521900163174708e-01	-4.7822782225315330e-01	-5.1787404001223281e-01	-7.1157061023372437e-01	1.8351435619819799e-02	1.9977117878947764e-02	4.4478816157946195e-02	1.7993665627620478e-01	2.5957193576222098e-01	1.4157749361048066e-01	8.0859917000397616e-02	5.3814413841627030e-02	5.7046298328958508e-02	7.8933076550465747e-02	1.3859916627073054e-01	1.2548278965053131e-01	2.4126277988821170e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.3721783780510959e-01	-5.5274377928984719e-01	-6.2230385814588152e-01	-5.6587399883961498e-01	-3.7083560020838702e-01	-6.6173123858693284e-01	-4.7571135680259385e-01	-5.1358419230650754e-01	-7.1074402245374924e-01	1.7589914195913325e-02	1.8720677553022633e-02	4.4144787411348196e-02	1.7876369221416846e-01	2.5959618942218432e-01	1.4028575595198736e-01	8.0064304547620008e-02	5.2910517883817981e-02	5.6158003607153610e-02	7.8416097224414061e-02	1.3805088808135874e-01	1.2487579374534448e-01	2.4118145697799873e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.3138619250671639e-01	-5.4740444715455672e-01	-6.2144446719508273e-01	-5.6238674618581930e-01	-3.6575723604614863e-01	-6.5820657959769002e-01	-4.7314895744584967e-01	-5.0926854643588171e-01	-7.0986023868953441e-01	1.6831987612051263e-02	1.7477390824764408e-02	4.3808240789430200e-02	1.7759817253729329e-01	2.5962305375300537e-01	1.3901362044874299e-01	7.9270204017277010e-02	5.2014050756062677e-02	5.5277901623499347e-02	7.7895011970921343e-02	1.3749746883111988e-01	1.2426381379197654e-01	2.4110551507100393e+00
