# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1755040124813454e-01	-1.0665418277663756e+00	-7.1641859851741130e-01	-8.7979481524845382e-01	-8.7043197481655532e-01	-3.7372395484684479e-01	-6.3283303675696989e-01	-4.9034701090899729e-01	-4.1876904161538775e-01	-9.9370619508431413e-01	-6.2272234564934159e-01	-8.3753398654980038e-01	-7.3962506027991226e-01	-7.4545082321459255e-01	-9.6002924402076184e-01	1.3747635540067962e-01	1.8579292768932665e-01	5.3505447550539730e-02	1.1696824008914640e-01	6.6721333640138991e-02	6.0521715218706439e-02	1.6246898534000440e-01	1.2872392758114309e-01	8.8881634712508428e-02	1.4542958003160017e-01	1.2628169632231359e-01	1.4817849146826548e-01	8.9860267385762874e-02	8.7540607292343031e-02	2.0072896037684443e-01	6.2720914269285583e-02	1.7394340052996068e-01	3.2257231457732061e-01	2.0068808857851832e-02	8.6810767844599984e-02	2.0905340358296887e-01	1.1844765222655224e-01	2.6500965078367011e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2385381637107851e-01	-1.0714922540830438e+00	-7.2468555910468746e-01	-8.8675412348363125e-01	-8.7754491167962623e-01	-3.7914356797419574e-01	-6.3994011313252530e-01	-4.9751621152682990e-01	-4.2580805921528941e-01	-1.0000283086455859e+00	-6.2714455689039561e-01	-8.4386754013305632e-01	-7.4652794781386589e-01	-7.5021938190903559e-01	-9.6613099647082112e-01	1.3794744909847659e-01	1.8579638165009729e-01	5.3709428328605313e-02	1.1737449714093090e-01	6.6841880107414500e-02	6.0513234026076633e-02	1.6233627752580856e-01	1.2892667624515847e-01	8.9156877339253732e-02	1.4554234040407543e-01	1.2657729361764439e-01	1.4824017380393717e-01	9.0107692567305275e-02	8.7845239793150898e-02	2.0079196303575389e-01	6.2759481873418371e-02	1.7388939419282334e-01	3.2314615029785326e-01	2.0103274494831295e-02	8.6702155149932569e-02	2.0890548138148518e-01	1.1829633294775939e-01	2.6441481428157978e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3015704000308681e-01	-1.0763426883446137e+00	-7.3294322681040980e-01	-8.9368092710657943e-01	-8.8458446558029924e-01	-3.8461894852620354e-01	-6.4708097787595587e-01	-5.0475553272884865e-01	-4.3283734258320816e-01	-1.0062639413313887e+00	-6.3159448867683143e-01	-8.5018732154012500e-01	-7.5339815164859603e-01	-7.5488391091532792e-01	-9.7219571791615045e-01	1.3841066121555659e-01	1.8576968300103427e-01	5.3911262485763466e-02	1.1777340134740928e-01	6.6954790833336539e-02	6.0493050231647395e-02	1.6217108059149979e-01	1.2911253346060636e-01	8.9424305112183564e-02	1.4563248952191971e-01	1.2685832567169467e-01	1.4827559979869909e-01	9.0345820995455989e-02	8.8143310062881189e-02	2.0082275109141975e-01	6.2786857834225968e-02	1.7380211608876800e-01	3.2368601226727045e-01	2.0133858625174410e-02	8.6574956563036320e-02	2.0871695110847646e-01	1.1811961336378542e-01	2.6382150597051059e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3645727203770408e-01	-1.0810892601358233e+00	-7.4118698971093988e-01	-9.0057044981297740e-01	-8.9154553189245800e-01	-3.9014905216245743e-01	-6.5425309351827798e-01	-5.1206250522557151e-01	-4.3985183151224294e-01	-1.0124083802264421e+00	-6.3607162507694015e-01	-8.5649017690975748e-01	-7.6023111820145917e-01	-7.5943931795274133e-01	-9.7822001003310111e-01	1.3886563519340656e-01	1.8571230406042127e-01	5.4110824335268558e-02	1.1816457393030969e-01	6.7059832832127061e-02	6.0460874314391205e-02	1.6197279539038623e-01	1.2928096620055099e-01	8.9683527595864093e-02	1.4569944637269494e-01	1.2712421591724246e-01	1.4828407506664004e-01	9.0574246700559191e-02	8.8434449444598759e-02	2.0082070700610311e-01	6.2802703292941145e-02	1.7368087981199237e-01	3.2419118461404095e-01	2.0160394716041436e-02	8.6428847738615505e-02	2.0848715249051289e-01	1.1791705269515439e-01	2.6322965709851660e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4275163848358274e-01	-1.0857280979167032e+00	-7.4941211729848023e-01	-9.0741781465524241e-01	-8.9842296790970722e-01	-3.9573274793112662e-01	-6.6145380156129452e-01	-5.1943449731379043e-01	-4.4684635963867003e-01	-1.0184568942027818e+00	-6.4057541285032382e-01	-8.6277286504661355e-01	-7.6702220406276300e-01	-7.6388050906747584e-01	-9.8420041954773596e-01	1.3931200982174927e-01	1.8562373273712440e-01	5.4307985072876083e-02	1.1854762861660617e-01	6.7156771852538030e-02	6.0416419272609136e-02	1.6174083952189394e-01	1.2943143897388873e-01	8.9934146288998748e-02	1.4574263460335296e-01	1.2737438180298707e-01	1.4826491149382956e-01	9.0792558904431775e-02	8.8718281687180073e-02	2.0078523290743552e-01	6.2806679827786746e-02	1.7352501635905945e-01	3.2466097376753805e-01	2.0182715349361197e-02	8.6263515055116910e-02	2.0821545417263840e-01	1.1768822410993957e-01	2.6263919824536361e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4903719317508191e-01	-1.0902553350716500e+00	-7.5761376484279597e-01	-9.1421805035572223e-01	-9.0521160118883170e-01	-4.0136881647825196e-01	-6.6868032178960846e-01	-5.2686871369311039e-01	-4.5381566194841760e-01	-1.0244047418840225e+00	-6.4510526054763018e-01	-8.6903205938632255e-01	-7.7376668174432595e-01	-7.6820239923246758e-01	-9.9013344228069589e-01	1.3974941957155149e-01	1.8550347386356966e-01	5.4502612799283028e-02	1.1892217190985450e-01	6.7245372658232327e-02	6.0359401217185804e-02	1.6147464895734182e-01	1.2956341458844406e-01	9.0175754935517438e-02	1.4576148369742453e-01	1.2760823558029841e-01	1.4821742879333458e-01	9.1000342573374554e-02	8.8994423309379608e-02	2.0071575242414488e-01	6.2798450141327594e-02	1.7333387602425640e-01	3.2509471061740125e-01	2.0200652566389518e-02	8.6078656547458943e-02	2.0790125583331709e-01	1.1743271590182791e-01	2.6205005936460268e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.5531091971327604e-01	-1.0946671161963701e+00	-7.6578697827476994e-01	-9.2096609818055164e-01	-9.1190623829757489e-01	-4.0705594837846559e-01	-6.7592975186982063e-01	-5.3436219470255242e-01	-4.6075438287025283e-01	-1.0302471799388833e+00	-6.4966053764688581e-01	-8.7526435028543670e-01	-7.8045974592259348e-01	-7.7239992334019347e-01	-9.9601552749081090e-01	1.4017749495291301e-01	1.8535105054224879e-01	5.4694572549975805e-02	1.1928780339417872e-01	6.7325399323434898e-02	6.0289539986362238e-02	1.6117367969095972e-01	1.2967635495790089e-01	9.0407939874390802e-02	1.4575543019180495e-01	1.2782518514452726e-01	1.4814095611160819e-01	9.1197179010672119e-02	8.9262484002722589e-02	2.0061171253586674e-01	6.2777678778686410e-02	1.7310683032058916e-01	3.2549175268817887e-01	2.0214038231172553e-02	8.5873982845179900e-02	2.0754399029469431e-01	1.1715013267403700e-01	2.6146216982886323e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.6156973364228555e-01	-1.0989596036128402e+00	-7.7392669959979432e-01	-9.2765681937252931e-01	-9.1850167395008264e-01	-4.1279274259943333e-01	-6.8319906725545254e-01	-5.4191181600205740e-01	-4.6765708494636193e-01	-1.0359794716862609e+00	-6.5424057373122591e-01	-8.8146624764578030e-01	-7.8709652017487131e-01	-7.7646804755820498e-01	-1.0018430825143749e+00	1.4059586289805887e-01	1.8516600550183135e-01	5.4883726332831007e-02	1.1964411607185495e-01	6.7396615543690683e-02	6.0206559781090768e-02	1.6083740941139069e-01	1.2976972195229511e-01	9.0630280429285559e-02	1.4572391893067888e-01	1.2802463493073193e-01	1.4803483368251003e-01	9.1382646488462185e-02	8.9522067073733100e-02	2.0047258543007143e-01	6.2744032875297381e-02	1.7284327391987764e-01	3.2585148632062200e-01	2.0222704412362354e-02	8.5649218112525710e-02	2.0714312561965526e-01	1.1684009652492139e-01	2.6087545847846232e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.6781048486514261e-01	-1.1031289841007383e+00	-7.8202777284659342e-01	-9.3428500313822771e-01	-9.2499270051054538e-01	-4.1857770511254028e-01	-6.9048512141585261e-01	-5.4951428872280073e-01	-4.7451825806725229e-01	-1.0415968959917921e+00	-6.5884465771290401e-01	-8.8763418388152882e-01	-7.9367206420448222e-01	-7.8040178101345259e-01	-1.0076124776952711e+00	1.4100414716955395e-01	1.8494790245868820e-01	5.5069933173794772e-02	1.1999069673534668e-01	6.7458784961488244e-02	6.0110189819877674e-02	1.6046533918853592e-01	1.2984297829156216e-01	9.0842349339060213e-02	1.4566640435379233e-01	1.2820598686339724e-01	1.4789841452473074e-01	9.1556320918637954e-02	8.9772769925828291e-02	2.0029787035871843e-01	6.2697182932627091e-02	1.7254262660493716e-01	3.2617332885051026e-01	2.0226483782691186e-02	8.5404100986816583e-02	2.0669816718679190e-01	1.1650224823089042e-01	2.6028985367342026e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7402996030259654e-01	-1.1071714758321238e+00	-7.9008495055456540e-01	-9.4084537518103195e-01	-9.3137411784249879e-01	-4.2440924766237648e-01	-6.9778464640684479e-01	-5.5716616010903863e-01	-4.8133232925390623e-01	-1.0470947564331312e+00	-6.6347203710858549e-01	-8.9376451723615269e-01	-8.0018138154765883e-01	-7.8419618776784228e-01	-1.0133200515994119e+00	1.4140196879377498e-01	1.8469632747938775e-01	5.5253049170959301e-02	1.2032712637453900e-01	6.7511671506418666e-02	6.0000165011860285e-02	1.6005699517020508e-01	1.2989558848139343e-01	9.1043713229950363e-02	1.4558235181594587e-01	1.2836864135940379e-01	1.4773106617790360e-01	9.1717776562231013e-02	9.0014184581016191e-02	2.0008709548685485e-01	6.2636803620046061e-02	1.7220433522640430e-01	3.2645673077541659e-01	2.0225210035275835e-02	8.5138385511247208e-02	2.0620865973407157e-01	1.1613624842205490e-01	2.5970528334896801e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8022488679736925e-01	-1.1110833354943925e+00	-7.9809290079985673e-01	-9.4733260676834230e-01	-9.3764074347832338e-01	-4.3028568670770823e-01	-7.0509425380031654e-01	-5.6486381467282076e-01	-4.8809367296621547e-01	-1.0524683907087489e+00	-6.6812191737094795e-01	-8.9985353545489877e-01	-8.0661942775197082e-01	-7.8784639904391018e-01	-1.0189621165050333e+00	1.4178894651956273e-01	1.8441089033948058e-01	5.5432927557341860e-02	1.2065298061979816e-01	6.7555039749458909e-02	5.9876226646700371e-02	1.5961193028268464e-01	1.2992701979039931e-01	9.1233933130150685e-02	1.4547123893424921e-01	1.2851199838318161e-01	1.4753217247221362e-01	9.1866586776483850e-02	9.0245898241339537e-02	1.9983981972502748e-01	6.2562574600781004e-02	1.7182787565632929e-01	3.2670117789941649e-01	2.0218718315776468e-02	8.4851842058129318e-02	2.0567418936171383e-01	1.1574177874584701e-01	2.5912167507462360e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8639193426545919e-01	-1.1148608655848291e+00	-8.0604621475745719e-01	-9.5374132431740510e-01	-9.4378742308042640e-01	-4.3620524254653037e-01	-7.1241043598911180e-01	-5.7260347588128613e-01	-4.9479662191259471e-01	-1.0577131802625155e+00	-6.7279346128171191e-01	-9.0589745981696801e-01	-8.1298111901292192e-01	-7.9134762565610106e-01	-1.0245349641586126e+00	1.4216469730187140e-01	1.8409122587366789e-01	5.5609418772644449e-02	1.2096783022136155e-01	6.7588655270876180e-02	5.9738123099711042e-02	1.5912972592895386e-01	1.2993674326731688e-01	9.1412565027315248e-02	1.4533255695933500e-01	1.2863545855265321e-01	1.4730113532582409e-01	9.2002324798583585e-02	9.0467493889785533e-02	1.9955563453705727e-01	6.2474181379628173e-02	1.7141275473028250e-01	3.2690619344536714e-01	2.0206845669293427e-02	8.4544258238442291e-02	2.0509438548455283e-01	1.1531854301369761e-01	2.5853895611690851e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9252771909508704e-01	-1.1185004218583272e+00	-8.1393941479351095e-01	-9.6006611948053378e-01	-9.4980904116274811e-01	-4.4216603863772003e-01	-7.1972956788273212e-01	-5.8038120839437635e-01	-5.0143547833163726e-01	-1.0628245600939279e+00	-6.7748578841118923e-01	-9.1189244952991710e-01	-8.1926134125205696e-01	-7.9469517059982009e-01	-1.0300348717842003e+00	1.4252883681012107e-01	1.8373699531222931e-01	5.5782370544263674e-02	1.2127124156540856e-01	6.7612285041157932e-02	5.9585610550464158e-02	1.5860999367796252e-01	1.2992423479672124e-01	9.1579160469325294e-02	1.4516581216640706e-01	1.2873842429420190e-01	1.4703737656398475e-01	9.2124564564777051e-02	9.0678550930164734e-02	1.9923416571445632e-01	6.2371316169858006e-02	1.7095851216936628e-01	3.2707134012408590e-01	2.0189431500739100e-02	8.4215439793448435e-02	2.0446892272399161e-01	1.1486626832571879e-01	2.5795705350576781e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9862880779280445e-01	-1.1219984209080653e+00	-8.2176696307867503e-01	-9.6630155970656062e-01	-9.5570053203825767e-01	-4.4816610113163619e-01	-7.2704790900819527e-01	-5.8819292086872133e-01	-5.0800452571260235e-01	-1.0677980287214330e+00	-6.8219797464945353e-01	-9.1783460648702009e-01	-8.2545495961670678e-01	-7.9788444174741335e-01	-1.0354581083321186e+00	1.4288097996082863e-01	1.8334788759840601e-01	5.5951627977787827e-02	1.2156277722701789e-01	6.7625697814278324e-02	5.9418453712961311e-02	1.5805237693805577e-01	1.2988897619141554e-01	9.1733267208460562e-02	1.4497052726167306e-01	1.2882030104456013e-01	1.4674033975323036e-01	9.2232881563330218e-02	9.0878645865223290e-02	1.9887507510854446e-01	6.2253678776498622e-02	1.7046472247321945e-01	3.2719622214951083e-01	2.0166318047279277e-02	8.3865211464038941e-02	2.0379752272953619e-01	1.1438470616824475e-01	2.5737589410474317e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.0469172087517618e-01	-1.1253513478573123e+00	-8.2952327071002363e-01	-9.7244219925154196e-01	-9.6145689095540432e-01	-4.5420335862170319e-01	-7.3436160602916789e-01	-5.9603436934110943e-01	-5.1449804091752538e-01	-1.0726291582641596e+00	-6.8692905181416786e-01	-9.2371998038640124e-01	-8.3155682837810097e-01	-8.0091096459736943e-01	-1.0408009409510173e+00	1.4322074147397956e-01	1.8292362068125922e-01	5.6117033657194781e-02	1.2184199656004528e-01	6.7628664532517729e-02	5.9236426575280422e-02	1.5745655260734859e-01	1.2983045631938922e-01	9.1874429888901959e-02	1.4474624279940085e-01	1.2888049849712721e-01	1.4640949204364848e-01	9.2326853719537430e-02	9.1067353012015656e-02	1.9847806231114676e-01	6.2120977492944963e-02	1.6993099677483886e-01	3.2728048718875691e-01	2.0137350861296831e-02	8.3493417833414657e-02	2.0307995591985264e-01	1.1387363347900094e-01	2.5679540468494544e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1071293700326288e-01	-1.1285557641387445e+00	-8.3720270732541002e-01	-9.7848259060777099e-01	-9.6707318538384213e-01	-4.6027564212868854e-01	-7.4166669569501953e-01	-6.0390116120242121e-01	-5.2091030666382798e-01	-1.0773136046051237e+00	-6.9167800734004958e-01	-9.2954457420881542e-01	-8.3756180120127499e-01	-8.0377039502048231e-01	-1.0460596416654440e+00	1.4354773645246482e-01	1.8246394277838673e-01	5.6278427754936654e-02	1.2210845632377738e-01	6.7620958741953160e-02	5.9039313146450743e-02	1.5682223269359347e-01	1.2974817226292926e-01	9.2002190777256548e-02	1.4449251860454584e-01	1.2891843188985955e-01	1.4604432601179623e-01	9.2406062310719045e-02	9.1244245253314316e-02	1.9804286627465323e-01	6.1972930007613877e-02	1.6935698464783663e-01	3.2732382823588585e-01	2.0102379302194121e-02	8.3099924138676284e-02	2.0231604313330900e-01	1.1333285367463623e-01	2.5621551200285557e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1668889735592634e-01	-1.1316083153361614e+00	-8.4479961119064739e-01	-9.8441729631635699e-01	-9.7254456640719955e-01	-4.6638068532890520e-01	-7.4895910822987088e-01	-6.1178875977012570e-01	-5.2723562432256121e-01	-1.0818471175972071e+00	-6.9644378405480523e-01	-9.3530435004883150e-01	-8.4346474175692843e-01	-8.0645853194448591e-01	-1.0512304942392312e+00	1.4386158098377963e-01	1.8196863360275908e-01	5.6435648152063929e-02	1.2236171134602991e-01	6.7602357017645789e-02	5.8826908208144832e-02	1.5614916589586383e-01	1.2964163050718067e-01	9.2116090535558109e-02	1.4420893519561068e-01	1.2893352333150152e-01	1.4564436149646728e-01	9.2470092908886498e-02	9.1408894823584996e-02	1.9756926686216403e-01	6.1809264317149573e-02	1.6874237585660889e-01	3.2732598539819385e-01	2.0061257035215715e-02	8.2684617046894004e-02	2.0150565717805305e-01	1.1276219763533915e-01	2.5563614288197281e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.2261601023671651e-01	-1.1345057390618709e+00	-8.5230829973617228e-01	-9.9024090112476659e-01	-9.7786628017844468e-01	-4.7251612503702045e-01	-7.5623467116988341e-01	-6.1969248946447264e-01	-5.3346832698377777e-01	-1.0862255512712673e+00	-7.0122528004626183e-01	-9.4099523529198659e-01	-8.4926053464209472e-01	-8.0897132991680520e-01	-1.0563098012032384e+00	1.4416189276303959e-01	1.8143750554785626e-01	5.6588530568503187e-02	1.2260131522215782e-01	6.7572639397450479e-02	5.8599018068623630e-02	1.5543713914019641e-01	1.2951034815514123e-01	9.2215669035936448e-02	1.4389509520215016e-01	1.2892520316254388e-01	1.4520914741918300e-01	9.2518536348488528e-02	9.1560874127798925e-02	1.9705708631846297e-01	6.1629719642481179e-02	1.6808690203979415e-01	3.2728674758389714e-01	2.0013842535351139e-02	8.2247405391257397e-02	2.0064872427185046e-01	1.1216152464129765e-01	2.5505722429831614e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.2849065590777573e-01	-1.1372448728416031e+00	-8.5972308051616342e-01	-9.9594802444712338e-01	-9.8303367939129582e-01	-4.7867950195351633e-01	-7.6348911365513805e-01	-6.2760754159037924e-01	-5.3960279273723777e-01	-1.0904448740043544e+00	-7.0602134862518584e-01	-9.4661312912827011e-01	-8.5494409657338599e-01	-8.1130491148354000e-01	-1.0612938910242533e+00	1.4444829173623774e-01	1.8087040482523120e-01	5.6736908703574382e-02	1.2282682104923538e-01	6.7531589823285790e-02	5.8355461316225044e-02	1.5468597906119375e-01	1.2935385416578474e-01	9.2300466215884530e-02	1.4355062477109912e-01	1.2889291134692946e-01	1.4473826358098268e-01	9.2550989716398052e-02	9.1699756591102077e-02	1.9650619065265582e-01	6.1434047343850690e-02	1.6739033831739425e-01	3.2720595408025016e-01	1.9959999594256202e-02	8.1788220862973826e-02	1.9974522536214948e-01	1.1153072325581558e-01	2.5447868346977018e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.3430919164293751e-01	-1.1398226619774663e+00	-8.6703826255942873e-01	-1.0015333330814220e+00	-9.8804223471927488e-01	-4.8486826168606051e-01	-7.7071807118030278e-01	-6.3552898072364150e-01	-5.4563345811348374e-01	-1.0945011786046053e+00	-7.1083079838810947e-01	-9.5215390938998767e-01	-8.6051038781354516e-01	-8.1345557932174772e-01	-1.0661791253903270e+00	1.4472040076252005e-01	1.8026721254860917e-01	5.6880614386781166e-02	1.2303778219445015e-01	6.7478996588606427e-02	5.8096069569543038e-02	1.5389555342150510e-01	1.2917169061171002e-01	9.2370022972779117e-02	1.4317517495589185e-01	1.2883609889016695e-01	1.4423132242684250e-01	9.2567057361044217e-02	9.1825117537107759e-02	1.9591649092345667e-01	6.1222011830768232e-02	1.6665250481197019e-01	3.2708349601139136e-01	1.9899597828026801e-02	8.1307018654679569e-02	1.9879519731716194e-01	1.1086971215001687e-01	2.5390044794925206e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.4006795699078509e-01	-1.1422361673582779e+00	-8.7424816807773609e-01	-1.0069915541345489e+00	-9.9288754617250674e-01	-4.9107975605321613e-01	-7.7791709080606430e-01	-6.4345175169668201e-01	-5.5155483162760699e-01	-1.0983906922683682e+00	-7.1565239338416786e-01	-9.5761343969971979e-01	-8.6595442378917209e-01	-8.1541982806150470e-01	-1.0709619065862497e+00	1.4497784629412347e-01	1.7962784575864807e-01	5.7019477738875370e-02	1.2323375309652533e-01	6.7414652790736093e-02	5.7820688221321324e-02	1.5306577246105640e-01	1.2896341395241914e-01	9.2423882096024076e-02	1.4276842308217691e-01	1.2875422927915212e-01	1.4368797076886275e-01	9.2566351917354142e-02	9.1936535092329866e-02	1.9528794441834874e-01	6.0993391462707366e-02	1.6587326807445801e-01	3.2691931766555721e-01	1.9832513183560035e-02	8.0803778051261030e-02	1.9779873397915548e-01	1.1017844086420520e-01	2.5332244572165630e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4576327923714902e-01	-1.1444825731854811e+00	-8.8134714449366325e-01	-1.0123174881028343e+00	-9.9756535432111781e-01	-4.9731124467798699e-01	-7.8508163683088328e-01	-6.5137068717539826e-01	-5.5736150736550238e-01	-1.1021097863643758e+00	-7.2048485338971635e-01	-9.6298757691177816e-01	-8.7127128685483302e-01	-8.1719435573398502e-01	-1.0756386849316102e+00	1.4522025907247543e-01	1.7895225838254980e-01	5.7153327343146244e-02	1.2341429009876181e-01	6.7338356786631179e-02	5.7529177172966628e-02	1.5219659016792639e-01	1.2872859631905909e-01	9.2461589234899805e-02	1.4233007408378623e-01	1.2864677993867230e-01	1.4310789145922043e-01	9.2548495343937998e-02	9.2033591114036542e-02	1.9462055571814749e-01	6.0747979436242334e-02	1.6505254240534678e-01	3.2671341768174256e-01	1.9758628441156372e-02	8.0278502964156714e-02	1.9675598707164085e-01	1.0945689050112947e-01	2.5274460530452401e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5139147905513903e-01	-1.1465591945820375e+00	-8.8832957674664859e-01	-1.0175060220530556e+00	-1.0020715513331522e+00	-5.0355989687756642e-01	-7.9220709692010527e-01	-6.5928051581499458e-01	-5.6304817855045730e-01	-1.1056549859992664e+00	-7.2532685429408594e-01	-9.6827217882815342e-01	-8.7645613815632240e-01	-8.1877607478227676e-01	-1.0802059662525951e+00	1.4544727483881681e-01	1.7824044212280141e-01	5.7281990426837293e-02	1.2357895231204759e-01	6.7249912650575519e-02	5.7221411556484109e-02	1.5128800546283105e-01	1.2846682680617941e-01	9.2482693899911497e-02	1.4185986180251700e-01	1.2851324369924164e-01	1.4249080500380953e-01	9.2513119968733126e-02	9.2115872138566576e-02	1.9391437763887540e-01	6.0485584654235022e-02	1.6419029106224101e-01	3.2646585008642859e-01	1.9677833710942800e-02	7.9731222405409974e-02	1.9566716695268654e-01	1.0870507434664131e-01	2.5216685585235799e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.5694887632951180e-01	-1.1484634850509292e+00	-8.9518989983260289e-01	-1.0225521428462323e+00	-1.0064021917744366e+00	-5.0982279385460139e-01	-7.9928878868683273e-01	-6.6717587097893305e-01	-5.6860965102619865e-01	-1.1090229793186526e+00	-7.3017702859955569e-01	-9.7346311216769954e-01	-8.8150422954368945e-01	-8.2016212257238830e-01	-1.0846603193577560e+00	1.4565853505758092e-01	1.7749242726947181e-01	5.7405293052549294e-02	1.2372730250595723e-01	6.7149130632222581e-02	5.6897282440550201e-02	1.5034006328931665e-01	1.2817771276582610e-01	9.2486750495134953e-02	1.4135755024522664e-01	1.2835313027063244e-01	1.4183647110747818e-01	9.2459869539122080e-02	9.2182970346931264e-02	1.9316951204331717e-01	6.0206032572628895e-02	1.6328652734518248e-01	3.2617672517162732e-01	1.9590026920646826e-02	7.9161990897985493e-02	1.9453254320724633e-01	1.0792303841347838e-01	2.5158912726449003e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6243179614082179e-01	-1.1501930437493628e+00	-9.0192261152931996e-01	-1.0274509503443885e+00	-1.0105535031175861e+00	-5.1609693119399414e-01	-8.0632196671620426e-01	-6.7505130000127112e-01	-5.7404085659140014e-01	-1.1122106264980802e+00	-7.3503396603812021e-01	-9.7855626076497715e-01	-8.8641091548272166e-01	-8.2134987134340309e-01	-1.0889983834870458e+00	1.4585368765061898e-01	1.7670828343066716e-01	5.7523060319429969e-02	1.2385890802581316e-01	6.7035827613348919e-02	5.6556697517371329e-02	1.4935285560196046e-01	1.2786088109903296e-01	9.2473319378766461e-02	1.4082293479171312e-01	1.2816596771518896e-01	1.4114469014182962e-01	9.2388400272361226e-02	9.2234484544318998e-02	1.9238611051515525e-01	5.9909166020374376e-02	1.6234131555154921e-01	3.2584621020620236e-01	1.9495114292207936e-02	7.8570888819127563e-02	1.9335244507209187e-01	1.0711086190421934e-01	2.5101135029638622e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6783657489358492e-01	-1.1517456225445262e+00	-9.0852228525712520e-01	-1.0321976705386988e+00	-1.0145218959076066e+00	-5.2237922166793871e-01	-8.1330183002192891e-01	-6.8290127396889788e-01	-5.7933686611991020e-01	-1.1152149683787800e+00	-7.3989621430725516e-01	-9.8354753397296790e-01	-8.9117166491202227e-01	-8.2233693753753134e-01	-1.0932168757028431e+00	1.4603238774024349e-01	1.7588812017597097e-01	5.7635116573905076e-02	1.2397334173335091e-01	6.6909827561616009e-02	5.6199581766917396e-02	1.4832652224512449e-01	1.2751597953958052e-01	9.2441967948797679e-02	1.4025584334688651e-01	1.2795130391478671e-01	1.4041530452667361e-01	9.2298381901993812e-02	9.2270021149924192e-02	1.9156437488918007e-01	5.9594845988018792e-02	1.6135477179285107e-01	3.2547452997324433e-01	1.9393010804695750e-02	7.7958022673854044e-02	1.9212726168771571e-01	1.0626865758979050e-01	2.5043345667425538e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7315956657138663e-01	-1.1531191328165735e+00	-9.1498358302151972e-01	-1.0367876685359647e+00	-1.0183039735321380e+00	-5.2866649835047708e-01	-8.2022352992101766e-01	-6.9072019799636419e-01	-5.8449290240079899e-01	-1.1180332347039350e+00	-7.4476227992640098e-01	-9.8843287524179924e-01	-8.9578207299163670e-01	-8.2312119045336185e-01	-1.0973125981912126e+00	1.4619429839893583e-01	1.7503208758796784e-01	5.7741285629647553e-02	1.2407018296839935e-01	6.6770961979595297e-02	5.5825878095094011e-02	1.4726125171515064e-01	1.2714267792468856e-01	9.2392271750454585e-02	1.3965613743079980e-01	1.2770870802508572e-01	1.3964820001641723e-01	9.2189498715783191e-02	9.2289195193350770e-02	1.9070455763174085e-01	5.9262952380535104e-02	1.6032706466634236e-01	3.2506196712715990e-01	1.9283640640999029e-02	7.7323525295998272e-02	1.9085744217243356e-01	1.0539657210027725e-01	2.4985537921280572e+00
