# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4430730481447778e+00	-1.4388361406638901e+00	-1.0661268903628587e+00	-1.2977925629773051e+00	-1.4027654772032578e+00	-1.2491128388231130e+00	-9.1687358478878500e-01	-1.1503966211633747e+00	-1.0062411066041426e+00	2.9198168657405519e-02	2.3312818309168936e-02	4.2770214287610998e-02	1.0521324255220452e-01	2.0262064028600729e-01	6.3825598602182981e-02	5.7670892729557055e-02	3.9612875144212703e-02	4.0728478328318829e-02	7.3741078777412442e-02	1.1496138419972465e-01	1.0756888069739022e-01	1.7959684775854909e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4386081562564423e+00	-1.4319468234919470e+00	-1.0728308846015413e+00	-1.2986914611354901e+00	-1.3957630187757855e+00	-1.2524476096472896e+00	-9.2182855051879775e-01	-1.1525914289378199e+00	-1.0124184716473690e+00	2.7733128790027785e-02	2.0479779285790218e-02	4.1964918972381700e-02	1.0065082200809998e-01	2.0093572806351973e-01	5.8655695366728149e-02	5.5392120831745863e-02	3.7085133864767479e-02	3.8140951662443717e-02	7.2698967861478975e-02	1.1331828822393571e-01	1.0606867516147718e-01	1.7904716337640862e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4339059920883206e+00	-1.4248188093446303e+00	-1.0793106229100302e+00	-1.2992634483018899e+00	-1.3885303517328746e+00	-1.2554776945040256e+00	-9.2657680504593909e-01	-1.1544876565034690e+00	-1.0184289028592048e+00	2.6260818705401888e-02	1.7665028622274908e-02	4.1141173539005427e-02	9.6099412399676912e-02	1.9920953807911190e-01	5.3542791196852249e-02	5.3105812486920978e-02	3.4564304388259554e-02	3.5558646556156759e-02	7.1632247381218539e-02	1.1163443936772181e-01	1.0453256560893548e-01	1.7849605217607327e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4289733320099816e+00	-1.4174643501813475e+00	-1.0855636688836505e+00	-1.2995146154137052e+00	-1.3810814591588458e+00	-1.2582033536188366e+00	-9.3111581463817306e-01	-1.1560862410860568e+00	-1.0242686230038160e+00	2.4782707318494537e-02	1.4870951559780880e-02	4.0299699446039096e-02	9.1562921373269629e-02	1.9744351831749601e-01	4.8490996486240258e-02	5.0813946275295167e-02	3.2052964966930039e-02	3.2984248420464941e-02	7.0541654687818950e-02	1.0991096348760575e-01	1.0296152493081091e-01	1.7794365619703529e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4238171039651473e+00	-1.4098955427260209e+00	-1.0915878625478046e+00	-1.2994513195557931e+00	-1.3734300280580527e+00	-1.2606252527222461e+00	-9.3544337175227710e-01	-1.1573885082290876e+00	-1.0299341070776269e+00	2.3300260173929065e-02	1.2099862884130589e-02	3.9441249066062091e-02	8.7045158720202090e-02	1.9563917920188936e-01	4.3504224135793669e-02	4.8518492886627101e-02	2.9553654615884214e-02	3.0420408360683222e-02	6.9427966124212676e-02	1.0814904865347746e-01	1.0135658008076770e-01	1.7739012510872672e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4184443647853504e+00	-1.4021242988046358e+00	-1.0973813176891702e+00	-1.2990801551266080e+00	-1.3655894159593416e+00	-1.2627444538906958e+00	-9.3955759418827667e-01	-1.1583961614005713e+00	-1.0354220870248261e+00	2.1814935598540235e-02	9.3540031670188203e-03	3.8566603601197735e-02	8.2549830691315454e-02	1.9379808986393485e-01	3.8586186728800806e-02	4.6221411529397363e-02	2.7068867649152610e-02	2.7869737381117681e-02	6.8291995096298491e-02	1.0634994229923184e-01	9.9718809623692103e-02	1.7683561590706347e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4128622781155904e+00	-1.3941623184777410e+00	-1.1029424187927375e+00	-1.2984079258333494e+00	-1.3575726212966215e+00	-1.2645624056209923e+00	-9.4345692319800067e-01	-1.1591112708460625e+00	-1.0407295555851266e+00	2.0328180946824707e-02	6.6355353403404899e-03	3.7676570901253745e-02	7.8080534889783754e-02	1.9192187420898499e-01	3.3740394573351241e-02	4.3924646413734621e-02	2.4601048429489007e-02	2.5334800782330771e-02	6.7134590003422687e-02	1.0451494816006912e-01	9.8049341091195855e-02	1.7628029258287163e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4070780930398203e+00	-1.3860210659576280e+00	-1.1082698176153523e+00	-1.2974416176255763e+00	-1.3493922575377226e+00	-1.2660809321924353e+00	-9.4714012058532349e-01	-1.1595362617483191e+00	-1.0458537692741274e+00	1.8841428952792966e-02	3.9465416006404597e-03	3.6771983194405250e-02	7.3640755726944326e-02	1.9001220679493527e-01	2.8970154564374750e-02	4.1630123310262994e-02	2.2152586342069139e-02	2.2818112762440813e-02	6.5956632037937418e-02	1.0264542300884007e-01	9.6349348155706463e-02	1.7572432576377097e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4010991234828281e+00	-1.3777117482770447e+00	-1.1133624294234183e+00	-1.2961883726596941e+00	-1.3410605310046200e+00	-1.2673022223699169e+00	-9.5060626483951083e-01	-1.1596739017537721e+00	-1.0507922505006115e+00	1.7356094200849236e-02	1.2890206394471340e-03	3.5853694740879169e-02	6.9233860423343757e-02	1.8807080854402333e-01	2.4278569815437190e-02	3.9339746187257212e-02	1.9725811001609809e-02	2.0322131233460460e-02	6.4759032864592656e-02	1.0074277320521118e-01	9.4620047636130591e-02	1.7516789233127599e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3949327284538156e+00	-1.3692452966554423e+00	-1.1182194289196468e+00	-1.2946554643703199e+00	-1.3325892223014830e+00	-1.2682288175006142e+00	-9.5385474634660350e-01	-1.1595272879256029e+00	-1.0555427888290887e+00	1.5873569727459486e-02	-1.3351148057372513e-03	3.4922579420589725e-02	6.4863095535225498e-02	1.8609944230815414e-01	1.9668540008992336e-02	3.7055393928802020e-02	1.7322987701848310e-02	1.7849252863247012e-02	6.3542732191389228e-02	9.8808451072712730e-02	9.2862696349285609e-02	1.7461117501504486e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3885862931859703e+00	-1.3606323504905358e+00	-1.1228402458809645e+00	-1.2928502737089360e+00	-1.3239896712435155e+00	-1.2688635990561044e+00	-9.5688526172696087e-01	-1.1590998331829121e+00	-1.0601034413997936e+00	1.4395223764494418e-02	-3.9240400859068148e-03	3.3979528266095294e-02	6.0531583985042610e-02	1.8409990830926207e-01	1.5142762412880971e-02	3.4778917137050523e-02	1.4946313115765842e-02	1.5401808353274029e-02	6.2308695244284444e-02	9.6843951119988544e-02	9.1078587822431278e-02	1.7405436196636028e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3820672112158072e+00	-1.3518832438865915e+00	-1.1272245605271995e+00	-1.2907802665953629e+00	-1.3152727651585145e+00	-1.2692097756711467e+00	-9.5969780734990895e-01	-1.1583952522849132e+00	-1.0644725325221653e+00	1.2922396634208870e-02	-6.4760204673006859e-03	3.3025446952604003e-02	5.6242322573433187e-02	1.8207403947704878e-01	1.0703733510709914e-02	3.2512135022158578e-02	1.2597911254418495e-02	1.2982057962064421e-02	6.1057910158838845e-02	9.4850806123660897e-02	8.9269048883222124e-02	1.7349764631306206e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3753828674357040e+00	-1.3430079946169904e+00	-1.1313722986378294e+00	-1.2884529726137104e+00	-1.3064489304149491e+00	-1.2692708697296797e+00	-9.6229267207892111e-01	-1.1574175474185529e+00	-1.0686486524615550e+00	1.1456397804934439e-02	-8.9894126578071911e-03	3.2061253257035419e-02	5.1998179949275927e-02	1.8002369670704693e-01	6.3537511940710955e-03	3.0256832383976241e-02	1.0279829691726765e-02	1.0592187283774371e-02	5.9791385302442074e-02	9.2830583091260258e-02	8.7435436144289835e-02	1.7294122569826320e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3685406221435896e+00	-1.3340162954069950e+00	-1.1352836264320338e+00	-1.2858759649716123e+00	-1.2975281270150818e+00	-1.2690507035481287e+00	-9.6467042930289415e-01	-1.1561709934472684e+00	-1.0726306554424108e+00	9.9985031156171900e-03	-1.1462666040906429e-02	3.1087874498338882e-02	4.7801895013982951e-02	1.7795076406243263e-01	2.0949174653297426e-03	2.8014756690101110e-02	7.9940360620351526e-03	8.2343032909966366e-03	5.8510146541233106e-02	9.0784879123512088e-02	8.5579132400400118e-02	1.7238530180527445e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3615477961044575e+00	-1.3249175074128685e+00	-1.1389589452254885e+00	-1.2830568417296475e+00	-1.2885198460786782e+00	-1.2685533852054742e+00	-9.6683192831080034e-01	-1.1546601228778273e+00	-1.0764176568946680e+00	8.5499521764177411e-03	-1.3894323625337025e-02	3.0106244971387811e-02	4.3656075736053207e-02	1.7585714394325858e-01	-2.0708583989831296e-03	2.5787615255440068e-02	5.7424148367176669e-03	5.9104306504551328e-03	5.7215234466148519e-02	8.8715317196017787e-02	8.3701542956715391e-02	1.7183007987123473e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3544116566300137e+00	-1.3157206557660774e+00	-1.1423988858757188e+00	-1.2800032082971822e+00	-1.2794331100328276e+00	-1.2677832940691092e+00	-9.6877828506837327e-01	-1.1528897106012896e+00	-1.0800090299732006e+00	7.1119459516547218e-03	-1.6283022719002296e-02	2.9117303386780227e-02	3.9563198352005016e-02	1.7374475224685088e-01	-6.1418562725881138e-03	2.3577072528902735e-02	3.5267643854925202e-03	3.6225083197327442e-03	5.5907701592755876e-02	8.6623541880930285e-02	8.1804091907127049e-02	1.7127576819198764e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3471394046749607e+00	-1.3064344270456698e+00	-1.1456043030267467e+00	-1.2767226611812998e+00	-1.2702764753155287e+00	-1.2667450660649762e+00	-9.7051087245650647e-01	-1.1508647584631875e+00	-1.0834044013832205e+00	5.6856445304075262e-03	-1.8627495335826815e-02	2.8121990328808986e-02	3.5525606930141909e-02	1.7161551354297577e-01	-1.0116541238204633e-02	2.1384747493297600e-02	1.3487943274821642e-03	1.3723864326311507e-03	5.4588609549593346e-02	8.4511215029611869e-02	7.9888218381882384e-02	1.7072257762077503e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3397381629412417e+00	-1.2970671685379842e+00	-1.1485762691625632e+00	-1.2732227729668444e+00	-1.2610580373951397e+00	-1.2654435787398981e+00	-9.7203131003160237e-01	-1.1485904797167821e+00	-1.0866036465472340e+00	4.2721650891767811e-03	-2.0926568344454943e-02	2.7121245743690941e-02	3.1545513274200167e-02	1.6947135628707108e-01	-1.3993559324979647e-02	1.9212211184887841e-02	-7.8987682364722585e-04	-8.3817651989836833e-04	5.3259026269705613e-02	8.2380011437503398e-02	7.7955372783827817e-02	1.7017072106331492e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3322149649751693e+00	-1.2876268891407567e+00	-1.1513160684783874e+00	-1.2695110784983519e+00	-1.2517854379045514e+00	-1.2638839361635619e+00	-9.7334145336840405e-01	-1.1460722834121120e+00	-1.0896068841516580e+00	2.8725800500213738e-03	-2.3179163367787779e-02	2.6116006469880951e-02	2.7624997144551022e-02	1.6731420809430148e-01	-1.7771732966671214e-02	1.7060984339349709e-02	-2.8877237169056755e-03	-3.0075162070537626e-03	5.1920023199867306e-02	8.0231614512464647e-02	7.6007013032517223e-02	1.6962041297181503e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3245767452366801e+00	-1.2781212617680262e+00	-1.1538251905781258e+00	-1.2655950622282193e+00	-1.2424658736874790e+00	-1.2620714537168303e+00	-9.7444338304563838e-01	-1.1433157587720104e+00	-1.0924144701133687e+00	1.4879154366490449e-03	-2.5384296442513634e-02	2.5107203821934456e-02	2.3766006775521775e-02	1.6514599109651781e-01	-2.1450056220176414e-02	1.4932535171056074e-02	-4.9433159208201816e-03	-5.1340646683451742e-03	5.0572672541698699e-02	7.8067711967718487e-02	7.4044600835186894e-02	1.6907186884042942e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3168303301148758e+00	-1.2685576271129420e+00	-1.1561053240061931e+00	-1.2614821466900934e+00	-1.2331061075547791e+00	-1.2600116428124519e+00	-9.7533939333433628e-01	-1.1403266596047763e+00	-1.0950269910083728e+00	1.1914942999420789e-04	-2.7541077447834596e-02	2.4095761238938505e-02	1.9970359668284518e-02	1.6296861740330013e-01	-2.5027689781488397e-02	1.2828277292714001e-02	-6.9553193780551416e-03	-7.2163522121831752e-03	4.9218044538434015e-02	7.5889991560218265e-02	7.2069598003196747e-02	1.6852530470460305e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3089824298597419e+00	-1.2589429986275447e+00	-1.1581583496218355e+00	-1.2571796820522336e+00	-1.2237124805508339e+00	-1.2577101955933794e+00	-9.7603198064781949e-01	-1.1371108888014370e+00	-1.0974452570063311e+00	-1.2327888761468546e-03	-2.9648709312723367e-02	2.3082592007975279e-02	1.6239743639744997e-02	1.6078398468724880e-01	-2.8503955833549213e-02	1.0749567782335377e-02	-8.9224975569500119e-03	-9.2530089994927213e-03	4.7857204820573519e-02	7.3700136894755033e-02	7.0083462831959348e-02	1.6798093664666898e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3010396313962276e+00	-1.2492840685816511e+00	-1.1599863338242531e+00	-1.2526949367020155e+00	-1.2142909255336485e+00	-1.2551729696529581e+00	-9.7652383181114333e-01	-1.1336744829637040e+00	-1.0996702943559700e+00	-2.5670205197675664e-03	-3.1706487011112533e-02	2.2068597072479369e-02	1.2575718108899757e-02	1.5859397191246272e-01	-3.1878332757889774e-02	8.6977054043617438e-03	-1.0843712300125695e-02	-1.1242766310043917e-02	4.6491211822984754e-02	7.1499823313476138e-02	6.8087646561664619e-02	1.6743898030996267e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2930083919838833e+00	-1.2395872150669489e+00	-1.1615915216370376e+00	-1.2480350888102361e+00	-1.2048469818773084e+00	-1.2524059728201788e+00	-9.7681781220625086e-01	-1.1300235972066579e+00	-1.1017033374672467e+00	-3.8827175168738666e-03	-3.3713796354539638e-02	2.1054662934634566e-02	8.9797156031683444e-03	1.5640043522384828e-01	-3.5150449739396177e-02	6.6739289915007192e-03	-1.2717924371391753e-02	-1.3184457490406396e-02	4.5121114285280053e-02	6.9290713889654021e-02	6.6083589935250583e-02	1.6689965042360222e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2848950336828582e+00	-1.2298585098172685e+00	-1.1629763296610496e+00	-1.2432072188220322e+00	-1.1953858111116515e+00	-1.2494153480520547e+00	-9.7691695384728661e-01	-1.1261644901781100e+00	-1.1035458206368121e+00	-5.1791035114538272e-03	-3.5670112591876788e-02	2.0041659660198979e-02	5.4530434682137831e-03	1.5420520401343013e-01	-3.8320081291014850e-02	4.6794159934025721e-03	-1.4544193703332630e-02	-1.5077018583694887e-02	4.3747948846445915e-02	6.7074455543568376e-02	6.4072719869066361e-02	1.6636316033995309e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2767057385851976e+00	-1.2201037267214407e+00	-1.1641433389052436e+00	-1.2382183028201432e+00	-1.1859122133211497e+00	-1.2462073584737128e+00	-9.7682444343840091e-01	-1.1221035093342586e+00	-1.1051993694634819e+00	-6.4554542322541814e-03	-3.7574998825896461e-02	1.9030438993319451e-02	1.9968857657921613e-03	1.5201007717829743e-01	-4.1387141722783294e-02	2.7152811978118810e-03	-1.6321679349091262e-02	-1.6919488642591036e-02	4.2372737743791494e-02	6.4852675297262893e-02	6.2056446250582140e-02	1.6582972158665370e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2684465447691768e+00	-1.2103283509112348e+00	-1.1650952875056664e+00	-1.2330752067057278e+00	-1.1764306441330761e+00	-1.2427883726054185e+00	-9.7654361046403160e-01	-1.1178470765089268e+00	-1.1066657920003782e+00	-7.7110977602718508e-03	-3.9428104256567689e-02	1.8021832588015090e-02	-1.3876946548340339e-03	1.4981681958318241e-01	-4.4351679577238359e-02	7.8257562917719503e-04	-1.8049639143078371e-02	-1.8711009728503439e-02	4.0996486625290138e-02	6.2626976683691729e-02	6.0036158876288021e-02	1.6529954343492601e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2601233429335641e+00	-1.2005375883134242e+00	-1.1658350633435963e+00	-1.2277846811422175e+00	-1.1669452321339830e+00	-1.2391648498140710e+00	-9.7607791535905908e-01	-1.1134016738110819e+00	-1.1079470696900418e+00	-8.9454146117054888e-03	-4.1229162261109384e-02	1.7016650362095671e-02	-4.6997539255453791e-03	1.4762715873898360e-01	-4.7213872051062686e-02	-1.1177143710396702e-03	-1.9727429076524812e-02	-2.0450826601136875e-02	3.9620182483360016e-02	6.0398936324428949e-02	5.8013224541624504e-02	1.6477283248573127e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2517418736684331e+00	-1.1907363755617895e+00	-1.1663656965743845e+00	-1.2223533572080882e+00	-1.1574597965627809e+00	-1.2353433260248983e+00	-9.7543093780347878e-01	-1.1087738298828518e+00	-1.1090453481280163e+00	-1.0157837641842573e-02	-4.2977988321001998e-02	1.6015678978339266e-02	-7.9384647807439583e-03	1.4544278170679670e-01	-4.9974019420697270e-02	-2.9846678789155036e-03	-2.1354502395000471e-02	-2.2138286104136224e-02	3.8244791717052667e-02	5.8170100688686416e-02	5.5988984293442512e-02	1.6424979227516610e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2433077253192324e+00	-1.1809293901720295e+00	-1.1666903520794663e+00	-1.2167877427057159e+00	-1.1479778651387140e+00	-1.2313303997272607e+00	-9.7460636518329335e-01	-1.1039701065475480e+00	-1.1099629276995331e+00	-1.1347851776154523e-02	-4.4674477806279617e-02	1.5019680456776666e-02	-1.1103114043393267e-02	1.4326533223526544e-01	-5.2632539487735004e-02	-4.8174299349889663e-03	-2.2930408426199662e-02	-2.3772836253896795e-02	3.6871258328505019e-02	5.5941983044859707e-02	5.3964750854070959e-02	1.6373062290031801e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2348263324013498e+00	-1.1711210608897835e+00	-1.1668123218545972e+00	-1.2110942190747978e+00	-1.1385026918928403e+00	-1.2271327183063918e+00	-9.7360798125625403e-01	-1.0989970858745124e+00	-1.1107022541325766e+00	-1.2514993575499244e-02	-4.6318603627627894e-02	1.4029390920971534e-02	-1.4193099986947235e-02	1.4109640813730234e-01	-5.5189962058085566e-02	-6.6152119020053413e-03	-2.4454791147466699e-02	-2.5354025040024288e-02	3.5500502258412760e-02	5.3716060614280053e-02	5.1941806224612266e-02	1.6321552066662879e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2263029745231147e+00	-1.1613155781292290e+00	-1.1667350173481641e+00	-1.2052790388605763e+00	-1.1290372748819493e+00	-1.2227569647307708e+00	-9.7243965505792973e-01	-1.0938613576848730e+00	-1.1112659090091186e+00	-1.3658850642995823e-02	-4.7910413766905385e-02	1.3045519480208167e-02	-1.7207929583650375e-02	1.3893755891047957e-01	-5.7646923467215547e-02	-8.3772916329866737e-03	-2.5927387503621883e-02	-2.6881498947261342e-02	3.4133417864150209e-02	5.1493771935224329e-02	4.9921399473665591e-02	1.6270467775763382e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2177427757763892e+00	-1.1515169044270559e+00	-1.1664619617639926e+00	-1.1993483236892202e+00	-1.1195843736747044e+00	-1.2182098446226415e+00	-9.7110533008037225e-01	-1.0885695075195787e+00	-1.1116566002746235e+00	-1.4779060880687081e-02	-4.9450028696879970e-02	1.2068747248537509e-02	-2.0147215649240796e-02	1.3679028360366269e-01	-6.0004161162286455e-02	-1.0103013450169344e-02	-2.7348025486725457e-02	-2.8355001210023559e-02	3.2770872543067583e-02	4.9276514443641048e-02	4.7904744716160227e-02	1.6219828192777581e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2091507045551941e+00	-1.1417287848439079e+00	-1.1659967823437414e+00	-1.1933080627048316e+00	-1.1101465265103108e+00	-1.2134980737368559e+00	-9.6960901375232567e-01	-1.0831281050883013e+00	-1.1118771527839355e+00	-1.5875311604625356e-02	-5.0937638701104376e-02	1.1099726500713610e-02	-2.3010673893478571e-02	1.3465602893082007e-01	-6.2262508350609355e-02	-1.1791787936462869e-02	-2.8716621990406442e-02	-2.9774369811894321e-02	3.1413705502405624e-02	4.7065642275407341e-02	4.5893019285585972e-02	1.6169651621881500e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2005315737643099e+00	-1.1319547572523130e+00	-1.1653432026444051e+00	-1.1871641114249609e+00	-1.1007260670406618e+00	-1.2086283658708576e+00	-9.6795476724672447e-01	-1.0775436932151101e+00	-1.1119304989195993e+00	-1.6947338527441586e-02	-5.2373501104883709e-02	1.0139079964139855e-02	-2.5798119885529124e-02	1.3253618763130878e-01	-6.4422888722578120e-02	-1.3443091542147883e-02	-3.0033180452271397e-02	-3.1139535243590317e-02	3.0062726676230698e-02	4.4862464293349696e-02	4.3887362101467431e-02	1.6119955870019680e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1918900413816045e+00	-1.1221981624572466e+00	-1.1645050348268635e+00	-1.1809221909740319e+00	-1.0913251405774229e+00	-1.2036074212262156e+00	-9.6614669563792510e-01	-1.0718227772941451e+00	-1.1118196693164091e+00	-1.7994924617859721e-02	-5.3757937428449899e-02	9.1874002450931819e-03	-2.8509465942848870e-02	1.3043209707443290e-01	-6.6486311256203037e-02	-1.5056466010597180e-02	-3.1297788298758532e-02	-3.2450518033937302e-02	2.8718715788779995e-02	4.2668242340671542e-02	4.1888872232559049e-02	1.6070758223357005e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1832306113395701e+00	-1.1124621541019704e+00	-1.1634861719717666e+00	-1.1745878876565963e+00	-1.0819457197757005e+00	-1.1984419152396937e+00	-9.6418893842794251e-01	-1.0659718152658937e+00	-1.1115477837236072e+00	-1.9017898846880918e-02	-5.5091330473411117e-02	8.2452493866762323e-03	-3.1144717951913769e-02	1.2834503810462322e-01	-6.8453865109301376e-02	-1.6631517627884448e-02	-3.2510614207492877e-02	-3.3707426069369974e-02	2.7382421562660682e-02	4.0484189720935107e-02	3.9898607654947717e-02	1.6022075426150111e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1745576346935351e+00	-1.1027497083183742e+00	-1.1622905804392392e+00	-1.1681666528349459e+00	-1.0725896196959552e+00	-1.1931384878993772e+00	-9.6208566045781940e-01	-1.0599972081221396e+00	-1.1111180420337252e+00	-2.0016134830634726e-02	-5.6374121353606643e-02	7.3131585552058840e-03	-3.3703972128846189e-02	1.2627623412225622e-01	-7.0326714604614773e-02	-1.8167916302126476e-02	-3.3671905202838068e-02	-3.4910451718247325e-02	2.6054561069457000e-02	3.8311469903251016e-02	3.7917584202974884e-02	1.5973923662027909e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1658753110459914e+00	-1.0930636330870327e+00	-1.1609222922888975e+00	-1.1616638030781830e+00	-1.0632585121954254e+00	-1.1877037335589418e+00	-9.5984104321723063e-01	-1.0539052909451940e+00	-1.1105337155045532e+00	-2.0989549380019377e-02	-5.7606806481406279e-02	6.3916278510407895e-03	-3.6187411727808337e-02	1.2422685039390009e-01	-7.2106094312347130e-02	-1.9665394479345351e-02	-3.4781983600830318e-02	-3.6059868777015863e-02	2.4735819219469289e-02	3.6151195449983783e-02	3.5946774709761632e-02	1.5926318537657151e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1571876901984770e+00	-1.0834065772781385e+00	-1.1593853977767461e+00	-1.1550845205524627e+00	-1.0539539396095210e+00	-1.1821441912607256e+00	-9.5745927656251251e-01	-1.0477023244846582e+00	-1.1097981381981248e+00	-2.1938100967367452e-02	-5.8789934520452912e-02	5.4811262392254435e-03	-3.8595303704838109e-02	1.2219799358465548e-01	-7.3793304233964255e-02	-2.1123745903563629e-02	-3.5841243820066551e-02	-3.7156029255778052e-02	2.3426848386560482e-02	3.4004427162949477e-02	3.3987108333013917e-02	1.5879275068756433e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1484986740044900e+00	-1.0737810393497844e+00	-1.1576840379452940e+00	-1.1484338536245451e+00	-1.0446773276924517e+00	-1.1764663355759164e+00	-9.5494455085049967e-01	-1.0413944872727099e+00	-1.1089146986581380e+00	-2.2861788120373733e-02	-5.9924103315676644e-02	4.5820915947816761e-03	-4.0927995344652926e-02	1.2019071150427532e-01	-7.5389705090546016e-02	-2.2542824229613269e-02	-3.6850149075399033e-02	-3.8199360021282644e-02	2.2128268163406441e-02	3.1872173442901851e-02	3.2039470060816054e-02	1.5832807668410145e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1398120183988871e+00	-1.0641893756853456e+00	-1.1558223973230028e+00	-1.1417167176533121e+00	-1.0354299977946617e+00	-1.1706765679677751e+00	-9.5230104949292016e-01	-1.0349878682767595e+00	-1.1078868318446058e+00	-2.3760647753476704e-02	-6.1009956811257572e-02	3.6949308569676903e-03	-4.3185910857858258e-02	1.1820599305785591e-01	-7.6896713718545853e-02	-2.3922541497890686e-02	-3.7809227971427113e-02	-3.9190359315617922e-02	2.0840665241850676e-02	2.9755389855980304e-02	3.0104700391236926e-02	1.5786930137623318e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1311313355811825e+00	-1.0546338085563012e+00	-1.1538046967487698e+00	-1.1349378959461713e+00	-1.0262131782623469e+00	-1.1647812086816489e+00	-9.4953294193362570e-01	-1.0284884600863284e+00	-1.1067180113420669e+00	-2.4634753446766799e-02	-6.2048181966959541e-02	2.8200202864413133e-03	-4.5369547955860359e-02	1.1624476839115873e-01	-7.8315798575337381e-02	-2.5262866480924306e-02	-3.8719071012805736e-02	-4.0129593169066648e-02	1.9564593412535004e-02	2.7654978899811410e-02	2.8183595178778199e-02	1.5741655658048943e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1224600963321227e+00	-1.0451164337013357e+00	-1.1516351863366492e+00	-1.1281020408596130e+00	-1.0170280150516715e+00	-1.1587864891632118e+00	-9.4664437704859949e-01	-1.0219021526290806e+00	-1.1054117418552072e+00	-2.5484213682339378e-02	-6.3039505683026617e-02	1.9577058188864301e-03	-4.7479474410734128e-02	1.1430790921997504e-01	-7.9648475356683429e-02	-2.6563822912138210e-02	-3.9580327048322525e-02	-4.1017691725563361e-02	1.8300573677551123e-02	2.5571789961081347e-02	2.6276905640025959e-02	1.5696996786810737e+00
