# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7841184430476277e-01	-7.1602301961823323e-01	-3.2188760957622481e-01	-6.1366096778866674e-01	-1.7857977965812954e-01	-3.3306422790795831e-01	-1.1985540819859304e+00	-8.4546333939842022e-01	-4.3445752736238097e-01	-3.3385266379483164e-01	-1.3928016615202063e+00	-8.5187373327614357e-01	5.3443138891915501e-02	1.0681852441337199e-01	1.1121510112514209e-01	2.5842836113055506e-01	6.8683878503600915e-02	1.0343021265293549e-01	2.0794824763782496e-01	8.8392966388288169e-02	1.6916218727198723e-01	6.5863964729182559e-02	6.5564331742718224e-02	9.7455880634342906e-02	1.3420274397414517e-01	1.1426706548457501e-01	6.2310853696245193e-02	7.4392346038548593e-02	5.5447266873866204e-02	2.5977554237975835e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8213466550169845e-01	-7.2224185187776124e-01	-3.2948088142265580e-01	-6.1870748883057303e-01	-1.8288461872528852e-01	-3.4205190341252906e-01	-1.2108508561258851e+00	-8.5425266921096310e-01	-4.3754803869145181e-01	-3.3880249381098893e-01	-1.4032586752653784e+00	-8.5874947830204196e-01	5.3710293330063462e-02	1.0730888734194058e-01	1.1175599246227773e-01	2.5966765544080417e-01	6.9026542952396158e-02	1.0389327673880583e-01	2.0889875551059217e-01	8.8822229647941120e-02	1.6980065721272392e-01	6.6107169386531578e-02	6.5826354633910886e-02	9.7913682923370257e-02	1.3455907958726471e-01	1.1466645789285160e-01	6.2512421433862569e-02	7.4715113188367474e-02	5.5675772798962776e-02	2.5915642415598095e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8590635033850240e-01	-7.2852452676587998e-01	-3.3718679857888312e-01	-6.2381551263268420e-01	-1.8730214742338849e-01	-3.5118871856903328e-01	-1.2231724242523077e+00	-8.6311730064749548e-01	-4.4067762074241995e-01	-3.4383847305577214e-01	-1.4136640893504817e+00	-8.6567066660984526e-01	5.3978501282328770e-02	1.0779626448993668e-01	1.1229749851918255e-01	2.6090548078056786e-01	6.9370505290603138e-02	1.0435168420126445e-01	2.0984267390131925e-01	8.9251425418007527e-02	1.7041642923017916e-01	6.6341293839416102e-02	6.6081086467429190e-02	9.8369814700424468e-02	1.3488047685927998e-01	1.1504679666506584e-01	6.2702154546860636e-02	7.5033332145054921e-02	5.5899389197274635e-02	2.5854137825849577e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8972757206448883e-01	-7.3487084591985030e-01	-3.4500545719921277e-01	-6.2898547533967553e-01	-1.9183403480644659e-01	-3.6047397530580272e-01	-1.2355122572555659e+00	-8.7205574539388209e-01	-4.4384708819851210e-01	-3.4896147152302615e-01	-1.4240115060717129e+00	-8.7263623438902627e-01	5.4247719005686611e-02	1.0828041038066809e-01	1.1283951399532123e-01	2.6214132979504440e-01	6.9715713446533087e-02	1.0480505881092224e-01	2.1077944389997674e-01	8.9680354964312398e-02	1.7100823513871097e-01	6.6565915492000707e-02	6.6328043152244665e-02	9.8824052447323729e-02	1.3516556785041497e-01	1.1540711979719877e-01	6.2879573075245027e-02	7.5346703744999133e-02	5.6117831180201624e-02	2.5793033866495718e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9359899959270467e-01	-7.4128051841620612e-01	-3.5293685603137082e-01	-6.3421777730007589e-01	-1.9648188102404418e-01	-3.6990676582662835e-01	-1.2478635373040947e+00	-8.8106637602639160e-01	-4.4705726127393108e-01	-3.5417231753439626e-01	-1.4342943667280799e+00	-8.7964503949407680e-01	5.4517899317898605e-02	1.0876107048182330e-01	1.1338192800286374e-01	2.6337466765263534e-01	7.0062111677616876e-02	1.0525300758051946e-01	2.1170848514490664e-01	9.0108807454221909e-02	1.7157477366655541e-01	6.6780604535580310e-02	6.6566725403794977e-02	9.9276162566890258e-02	1.3541297317216666e-01	1.1574644440332728e-01	6.3044191168267177e-02	7.5654918794884604e-02	5.6330805327639857e-02	2.5732323793703156e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9752129589896934e-01	-7.4775315484602678e-01	-3.6098089083896506e-01	-6.3951278018230262e-01	-2.0124720977991634e-01	-3.7948596258222589e-01	-1.2602191572934507e+00	-8.9014742115434731e-01	-4.5030896422704947e-01	-3.5947179419391417e-01	-1.4445059559101132e+00	-8.8669585908338289e-01	5.4788991427380668e-02	1.0923798100088715e-01	1.1392462382559540e-01	2.6460493116147454e-01	7.0409640407443311e-02	1.0569512033528189e-01	2.1262919537741670e-01	9.0536559538985442e-02	1.7211471122965191e-01	6.6984924333978166e-02	6.6796618890245518e-02	9.9725901097141648e-02	1.3562130422110871e-01	1.1606376754182984e-01	6.3195517648143254e-02	7.5957657963190234e-02	5.6538009678905883e-02	2.5672000721664006e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0149511630315377e-01	-7.5428826123711934e-01	-3.6913734869739423e-01	-6.4487080398031393e-01	-2.0613146049391687e-01	-3.8921020822321639e-01	-1.2725717211552314e+00	-8.9929696063778852e-01	-4.5360302374154066e-01	-3.6486063572908400e-01	-1.4546394064376842e+00	-8.9378738729565776e-01	5.5060940758521297e-02	1.0971086868806255e-01	1.1446747867222518e-01	2.6583152790519171e-01	7.0758236059125693e-02	1.0613096930264576e-01	2.1354095002100706e-01	9.0963374942357567e-02	1.7262668286108523e-01	6.7178431848319023e-02	6.7017194435666644e-02	1.0017301342978065e-01	1.3578916557872339e-01	1.1635806715834816e-01	6.3333056619972627e-02	7.6254591689100301e-02	5.6739133744808844e-02	2.5612057622318432e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0552110662930324e-01	-7.6088523283636011e-01	-3.7740590217405695e-01	-6.5029212391066382e-01	-2.1113598017686896e-01	-3.9907790557556061e-01	-1.2849135450844558e+00	-9.0851292090418212e-01	-4.5694026717089076e-01	-3.7033952372306689e-01	-1.4646877049697524e+00	-9.0091823297407481e-01	5.5333688772704046e-02	1.1017945064815408e-01	1.1501036342453555e-01	2.6705383540353300e-01	7.1107830885233855e-02	1.0656010872503044e-01	2.1444310178915027e-01	9.1389004057802217e-02	1.7310929330430336e-01	6.7360678102197868e-02	6.7227908283655241e-02	1.0061723403436912e-01	1.3591515757906172e-01	1.1662830315034978e-01	6.3456308128676156e-02	7.6545380110533953e-02	5.6933858542468234e-02	2.5552487325184403e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0959990124153595e-01	-7.6754334776756417e-01	-3.8578610340533193e-01	-6.5577696720345857e-01	-2.1626201503029624e-01	-4.0908720768285972e-01	-1.2972366597434690e+00	-9.1779307038969826e-01	-4.6032152064206866e-01	-3.7590908324346550e-01	-1.4746436983069910e+00	-9.0808691744890191e-01	5.5607172785338693e-02	1.1064343416297559e-01	1.1555314238088514e-01	2.6827120030386808e-01	7.1458352794565416e-02	1.0698207449958390e-01	2.1533498032578349e-01	9.1813183556759118e-02	1.7356111827804549e-01	6.7531208688149658e-02	6.7428202424898512e-02	1.0105828618966661e-01	1.3599787904522898e-01	1.1687341855786304e-01	6.3564768863605514e-02	7.6829673013055752e-02	5.7121856654504768e-02	2.5493282517304063e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1373212095309436e-01	-7.7426176058249352e-01	-3.9427737808440289e-01	-6.6132550979040428e-01	-2.2151070178573642e-01	-4.1923600796342242e-01	-1.3095328134993021e+00	-9.2713501513196894e-01	-4.6374760701451384e-01	-3.8156987887416566e-01	-1.4845001004061265e+00	-9.1529187238992749e-01	5.5881325779255482e-02	1.1110251652594204e-01	1.1609567299566148e-01	2.6948293761002851e-01	7.1809725176066763e-02	1.0739638384906587e-01	2.1621589188291890e-01	9.2235636010620070e-02	1.7398070592061773e-01	6.7689564316179188e-02	6.7617504992114469e-02	1.0149588172372709e-01	1.3603593019484056e-01	1.1709234088462446e-01	6.3657932911287657e-02	7.7107109801486565e-02	5.7302792314248605e-02	2.5434435743316550e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1791837080639305e-01	-7.8103949572495091e-01	-4.0287901937570236e-01	-6.6693787289403217e-01	-2.2688305880116258e-01	-4.2952193053351789e-01	-1.3217934767497985e+00	-9.3653619454258819e-01	-4.6721934369106088e-01	-3.8732241065768741e-01	-1.4942495001225089e+00	-9.2253143774058355e-01	5.6156076214875901e-02	1.1155638489061147e-01	1.1663780561535980e-01	2.7068832995533304e-01	7.2161866720262452e-02	1.0780253502827362e-01	2.1708511904000816e-01	9.2656069529235510e-02	1.7436657842076048e-01	6.7835281404964101e-02	6.7795230725715361e-02	1.0192972076445163e-01	1.3602791571363776e-01	1.1728398355348087e-01	6.3735292556563447e-02	7.7377319496078026e-02	5.7476321518622309e-02	2.5375939405667700e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2215923772245517e-01	-7.8787544093033746e-01	-4.1159018177355361e-01	-6.7261411952295658e-01	-2.3237997693503598e-01	-4.3994232075165796e-01	-1.3340098473917068e+00	-9.4599387738892105e-01	-4.7073754027795084e-01	-3.9316710995653958e-01	-1.5038843696946833e+00	-9.2980385974620816e-01	5.6431347837631242e-02	1.1200471613504262e-01	1.1717938321205645e-01	2.7188662692705107e-01	7.2514691238586490e-02	1.0820000707064058e-01	2.1794192046992941e-01	9.3074177418937865e-02	1.7471723384188576e-01	6.7967892716169431e-02	6.7960781513416751e-02	1.0235949150240575e-01	1.3597244799543509e-01	1.1744724749943566e-01	6.3796339132152047e-02	7.7639920755153427e-02	5.7642092170354334e-02	2.5317785764967566e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2645528801877514e-01	-7.9476834058556589e-01	-4.2040987492436305e-01	-6.7835425087901891e-01	-2.3800221022167706e-01	-4.5049423604216787e-01	-1.3461728574811067e+00	-9.5550515801592939e-01	-4.7430299609166154e-01	-3.9910433524315592e-01	-1.5133970739817217e+00	-9.3710728908930496e-01	5.6707059483163486e-02	1.1244717674393265e-01	1.1772024111513382e-01	2.7307704444995384e-01	7.2868107481061845e-02	1.0858825957986684e-01	2.1878553075668322e-01	9.3489637863232625e-02	1.7503114814588505e-01	6.8086928032125626e-02	6.8113547006858746e-02	1.0278486996781583e-01	1.3586815054546975e-01	1.1758102290320190e-01	6.3840563916436013e-02	7.7894521926151192e-02	5.7799744251172451e-02	2.5259966940507157e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3080706479530267e-01	-8.0171678907682631e-01	-4.2933695743362843e-01	-6.8415820268305483e-01	-2.4375036637485734e-01	-4.6117443705952177e-01	-1.3582731811332431e+00	-9.6506695283981059e-01	-4.7791649751099635e-01	-4.0513436782908491e-01	-1.5227798804607298e+00	-9.4443977914523314e-01	5.6983124880908918e-02	1.1288342271059452e-01	1.1826020674221592e-01	2.7425876423696272e-01	7.3222018952817630e-02	1.0896673257164011e-01	2.1961516027008843e-01	9.3902113629460326e-02	1.7530677742205109e-01	6.8191914876921667e-02	6.8252905318114968e-02	1.0320551982376476e-01	1.3571366154305836e-01	1.1768419106753285e-01	6.3867459078996838e-02	7.8140721127025747e-02	5.7948910027602205e-02	2.5202474910946449e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3521508518907315e-01	-8.0871922415535780e-01	-4.3837013068091024e-01	-6.9002584142710111e-01	-2.4962489714995467e-01	-4.7197937925807665e-01	-1.3703012437047897e+00	-9.7467599714616571e-01	-4.8157881517360995e-01	-4.1125740754526063e-01	-1.5320249699883277e+00	-9.5179928437207995e-01	5.7259452456733084e-02	1.1331309946092442e-01	1.1879909933036782e-01	2.7543093331525093e-01	7.3576323729982337e-02	1.0933484637069774e-01	2.2042999510296166e-01	9.4311251804883381e-02	1.7554256032587773e-01	6.8282379280744751e-02	6.8378223798733928e-02	1.0362109217771255e-01	1.3550763755821998e-01	1.1775562643794753e-01	6.3876518673156246e-02	7.8378106359974151e-02	5.8089214290965169e-02	2.5145301515186023e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3967983749876199e-01	-8.1577392035401564e-01	-4.4750793266785005e-01	-6.9595696056185485e-01	-2.5562608859842351e-01	-4.8290520493470018e-01	-1.3822472322968640e+00	-9.8432884222621331e-01	-4.8529070101696964e-01	-4.1747356838631422e-01	-1.5411244483258866e+00	-9.5918365884889012e-01	5.7535945135357293e-02	1.1373584180159503e-01	1.1933672966872245e-01	2.7659266363649054e-01	7.3930914275544393e-02	1.0969200156865444e-01	2.2122919707642980e-01	9.4716683565783680e-02	1.7573692073164129e-01	6.8357846587065924e-02	6.8488859903690691e-02	1.0403122541356928e-01	1.3524875741563058e-01	1.1779419876873065e-01	6.3867239674486070e-02	7.8606255659453908e-02	5.8220274633120461e-02	2.5088438453435340e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4420177818148732e-01	-8.2287898249019442e-01	-4.5674873192625343e-01	-7.0195127662932366e-01	-2.6175405125191087e-01	-4.9394773581447637e-01	-1.3941011076118486e+00	-9.9402185288510325e-01	-4.8905288516472600e-01	-4.2378287413306853e-01	-1.5500703584241229e+00	-9.6659065497669372e-01	5.7812500143389560e-02	1.1415127389478591e-01	1.1987289983379379e-01	2.7774303178018739e-01	7.4285677255817473e-02	1.1003757904815685e-01	2.2201190381917782e-01	9.5118023983277677e-02	1.7588827060167767e-01	6.8417842302021650e-02	6.8584162142316343e-02	1.0443554504663813e-01	1.3493572619790564e-01	1.1779877543429861e-01	6.3839123063938935e-02	7.8824737276445539e-02	5.8341701759436114e-02	2.5031877288491042e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4878132872506671e-01	-8.3003233929330167e-01	-4.6609072151518860e-01	-7.0800842535171371e-01	-2.6800871027689699e-01	-5.0510246625201805e-01	-1.4058526171908934e+00	-1.0037512053568860e+00	-4.9286607266038723e-01	-4.3018525396850854e-01	-1.5588546934579468e+00	-9.7401792235701690e-01	5.8089008813846918e-02	1.1455900926183148e-01	1.2040740292885634e-01	2.7888107875931523e-01	7.4640493358204371e-02	1.1037094007905118e-01	2.2277722892654039e-01	9.5514871869662801e-02	1.7599501307419083e-01	6.8461892985080527e-02	6.8663471117924577e-02	1.0483366360384089e-01	1.3456727937881213e-01	1.1776822388515586e-01	6.3791674953935243e-02	7.9033109900884010e-02	5.8453099840395741e-02	2.4975609447239200e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5341887240009587e-01	-8.3723173719762045e-01	-4.7553191313796150e-01	-7.1412795768876725e-01	-2.7438979564432586e-01	-5.1636455712292606e-01	-1.4174913100523938e+00	-1.0135128856607531e+00	-4.9673094005133916e-01	-4.3668053810367941e-01	-1.5674694105978517e+00	-9.8146300686275978e-01	5.8365356393134657e-02	1.1495865081822011e-01	1.2094002282886576e-01	2.8000580993762841e-01	7.4995237111003449e-02	1.1069142649232269e-01	2.2352426220544469e-01	9.5906809669191892e-02	1.7605554577023300e-01	6.8489527179811688e-02	6.8726120657464709e-02	1.0522518053171900e-01	1.3414218707554659e-01	1.1770141424673604e-01	6.3724407755400822e-02	7.9230922924141939e-02	5.8554066903156218e-02	2.4919626222395768e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5811475089729259e-01	-8.4447473434403397e-01	-4.8507013141168653e-01	-7.2030933587690793e-01	-2.8089683236225960e-01	-5.2772883048153452e-01	-1.4290065527441713e+00	-1.0233026884332164e+00	-5.0064813182738033e-01	-4.4326845343110927e-01	-1.5759064454988432e+00	-9.8892334991628239e-01	5.8641421851520381e-02	1.1534979094243011e-01	1.2147053393251037e-01	2.8111619506818147e-01	7.5349776706052904e-02	1.1099836093762164e-01	2.2425207001125463e-01	9.6293403397233843e-02	1.7606826431919756e-01	6.8500276383285791e-02	6.8771439032096468e-02	1.0560968213477591e-01	1.3365925840775872e-01	1.1759722205843548e-01	6.3636841383416173e-02	7.9417716743389363e-02	5.8644195264261109e-02	2.4863918774499942e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6286926085683749e-01	-8.5175869483649191e-01	-4.9470300832397790e-01	-7.2655192946476987e-01	-2.8752913082305953e-01	-5.3918976506224903e-01	-1.4403875468141563e+00	-1.0331162162705056e+00	-5.0461825671916460e-01	-4.4994861922444440e-01	-1.5841577274827607e+00	-9.9639628798969648e-01	5.8917077698221285e-02	1.1573201158110838e-01	1.2199870092309020e-01	2.8221116846263905e-01	7.5703973825063428e-02	1.1129104723018018e-01	2.2495969568257435e-01	9.6674202631821859e-02	1.7603156610076914e-01	6.8493676052345229e-02	6.8798750269109366e-02	1.0598674154678811e-01	1.3311734594948554e-01	1.1745453114909704e-01	6.3528504498776478e-02	7.9593023109576222e-02	5.8723072004588685e-02	2.4808478134175496e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6768265029764522e-01	-8.5908078330151616e-01	-5.0442797791301797e-01	-7.3285501136084330e-01	-2.9428577732000427e-01	-5.5074149270238881e-01	-1.4516233476954787e+00	-1.0429488796149178e+00	-5.0864188386327613e-01	-4.5672054290404507e-01	-1.5922151953842638e+00	-1.0038790523420797e+00	5.9192189802295500e-02	1.1610488439311555e-01	1.2252427854002454e-01	2.8328962930096452e-01	7.6057683470536028e-02	1.1156877079289149e-01	2.2564616008003741e-01	9.7048740561592892e-02	1.7594385419977343e-01	6.8469266644680629e-02	6.8807375555096556e-02	1.0635591873776641e-01	1.3251535025867661e-01	1.1727223664410127e-01	6.3398935782415913e-02	7.9756365520693581e-02	5.8790279487468698e-02	2.4753295204675423e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7255511495587538e-01	-8.6643795980112370e-01	-5.1424227120882482e-01	-7.3921775391015909e-01	-3.0116562479148129e-01	-5.6237779576453328e-01	-1.4627028849927004e+00	-1.0527958972179323e+00	-5.1271953884199639e-01	-4.6358361588930663e-01	-1.6000708140251918e+00	-1.0113687690082176e+00	5.9466617220604014e-02	1.1646797093495855e-01	1.2304701136288446e-01	2.8435044209099714e-01	7.6410753802216416e-02	1.1183079919921575e-01	2.2631046223501655e-01	9.7416534094107859e-02	1.7580354156878153e-01	6.8426594692345716e-02	6.8796634729741707e-02	1.0671676055928092e-01	1.3185222446749353e-01	1.1704924809807779e-01	6.3247685239281495e-02	7.9907259661855939e-02	5.8845395920740326e-02	2.4698360764725473e+00
