# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7845483508333191e-01	-9.2715883735854066e-01	-8.5273849590082840e-01	-1.0587868168986614e+00	-5.4263885409071977e-01	-7.5320746133455951e-01	-1.2465097315885867e+00	-1.2821591404159001e+00	-7.7447183193439950e-01	-8.6467813872296673e-01	-1.3064602023056500e+00	-1.2559944802674674e+00	6.5354614465124389e-02	1.0392846549264895e-01	1.3590504353819058e-01	2.8639673302277807e-01	8.8857791868710748e-02	6.9602689749645411e-02	1.9590278108926434e-01	8.5889405655921292e-02	4.5509036430823671e-02	2.1093219399448054e-02	1.7033613492867191e-02	9.1059737951865921e-02	-1.7313238824638862e-02	1.1394245291369443e-02	3.5834647932595693e-03	4.3467472311033581e-02	2.0718014516187058e-02	2.3888612931751716e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8126720448263731e-01	-9.2242599465216213e-01	-8.5224476177657582e-01	-1.0599431209474681e+00	-5.4205545521036536e-01	-7.4942063552790927e-01	-1.2375270384393871e+00	-1.2789490646440556e+00	-7.7658073236018277e-01	-8.6816145748315954e-01	-1.2969062263665065e+00	-1.2544977165091264e+00	6.5120756192329141e-02	1.0318102380391571e-01	1.3552466419381670e-01	2.8532417462079962e-01	8.8650107007193474e-02	6.8382542289256665e-02	1.9444765039605763e-01	8.5123367582045903e-02	4.3073585512464749e-02	2.0097447712582862e-02	1.6002031117964589e-02	9.0103370336577879e-02	-1.9397779986401693e-02	9.4850710360450223e-03	2.4816437170931635e-03	4.2300192847343307e-02	1.9690327061708691e-02	2.3846118855608500e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8400495957640592e-01	-9.1757718711607994e-01	-8.5158960758628577e-01	-1.0609728994674328e+00	-5.4134432393255916e-01	-7.4550979975644815e-01	-1.2285308717276162e+00	-1.2755884803838531e+00	-7.7860939597687628e-01	-8.7153792549892495e-01	-1.2873372217455323e+00	-1.2528645532869176e+00	6.4877226331278681e-02	1.0242407166385897e-01	1.3512816529770891e-01	2.8423979273573047e-01	8.8429182909785034e-02	6.7161397336648471e-02	1.9298396159825909e-01	8.4346095324813172e-02	4.0657854868860976e-02	1.9103454866171758e-02	1.4978049519329772e-02	8.9131493887089588e-02	-2.1449264558155649e-02	7.5927057683812292e-03	1.3864937850441251e-03	4.1123319067621164e-02	1.8658407903234319e-02	2.3803831342989481e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8666754131113048e-01	-9.1261684652185959e-01	-8.5077574335249395e-01	-1.0618765117427236e+00	-5.4050784108632166e-01	-7.4148037093880215e-01	-1.2195265111249158e+00	-1.2720812192091651e+00	-7.8055707711066002e-01	-8.7480679968653952e-01	-1.2777578560946730e+00	-1.2510968396890734e+00	6.4624081112070395e-02	1.0165798140823412e-01	1.3471567632414788e-01	2.8314461354960629e-01	8.8195004114980963e-02	6.5940064982402027e-02	1.9151279404459859e-01	8.3558008513531193e-02	3.8262928098071802e-02	1.8111677083816367e-02	1.3962260676113961e-02	8.8144581502668060e-02	-2.3467100983822979e-02	5.7180610775668600e-03	2.9850630687630787e-04	3.9937419241726627e-02	1.7622788420880709e-02	2.3761757438394397e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8925444735283778e-01	-9.0754943420270029e-01	-8.4980598680138952e-01	-1.0626544257818609e+00	-5.3954847624663438e-01	-7.3733773418106752e-01	-1.2105190192344797e+00	-1.2684311696242383e+00	-7.8242310178834196e-01	-8.7796740949318053e-01	-1.2681726405244951e+00	-1.2491965032363446e+00	6.4361382474550088e-02	1.0088312434029548e-01	1.3428733636681461e-01	2.8203965546033966e-01	8.7947563810812715e-02	6.4719341005706074e-02	1.9003521849873975e-01	8.2759530577360144e-02	3.5889839089102649e-02	1.7122543115308302e-02	1.2955237695704664e-02	8.7143114515080194e-02	-2.5450750481236926e-02	3.8620124335363966e-03	-7.8184239307269260e-04	3.8743063595711322e-02	1.6583997034673198e-02	2.3719904426517346e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9176523119519471e-01	-9.0237943162068479e-01	-8.4868325571083902e-01	-1.0633072158765469e+00	-5.3846878030747325e-01	-7.3308723285520605e-01	-1.2015132419915793e+00	-1.2646422697909991e+00	-7.8420686782509286e-01	-8.8101915655152085e-01	-1.2585859293910293e+00	-1.2471655461271720e+00	6.4089197943975357e-02	1.0009987021082227e-01	1.3384329388348459e-01	2.8092592751736706e-01	8.7686863851479932e-02	6.3500005659068923e-02	1.8855229549056882e-01	8.1951088168141326e-02	3.3539571894516930e-02	1.6136473954709577e-02	1.1957534268250551e-02	8.6127581826527230e-02	-2.7399726057056744e-02	2.0253987618672623e-03	-1.8540913246090432e-03	3.7540823437585490e-02	1.5542558415041348e-02	2.3678279821298229e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9419950119321792e-01	-8.9711133120113151e-01	-8.4741056025472505e-01	-1.0638355599790537e+00	-5.3727137814102843e-01	-7.2873415925983254e-01	-1.1925138097045322e+00	-1.2607185003736869e+00	-7.8590784478288733e-01	-8.8396151428813396e-01	-1.2490019204713796e+00	-1.2450060414267412e+00	6.3807600501801787e-02	9.9308586725146988e-02	1.3338370642839983e-01	2.7980442793271876e-01	8.7412914759694732e-02	6.2282822528216236e-02	1.8706507373840969e-01	8.1133110596698838e-02	3.1213060728594619e-02	1.5153882571652543e-02	1.0969684174082204e-02	8.5098479046909203e-02	-2.9313591447121673e-02	2.0902210463356815e-04	-2.9177951456965368e-03	3.6331270297196551e-02	1.4498992716736913e-02	2.3636891354551102e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9655691953037444e-01	-8.9174962745906494e-01	-8.4599099537021372e-01	-1.0642402369108879e+00	-5.3595896136599519e-01	-7.2428374587171718e-01	-1.1835251386939747e+00	-1.2566638775171008e+00	-7.8752557380332444e-01	-8.8679402748713088e-01	-1.2394246555040545e+00	-1.2427201292102950e+00	6.3516668451994079e-02	9.8509639077864239e-02	1.3290874037297326e-01	2.7867614266932050e-01	8.7125735714649918e-02	6.1068537468768488e-02	1.8557458864520138e-01	8.0306029283120736e-02	2.8911190084685730e-02	1.4175173655579680e-02	9.9922008436935592e-03	8.4056307633108285e-02	-3.1191959989787157e-02	-1.5863526353217213e-03	-3.9725244418566050e-03	3.5114975082520421e-02	1.3453814838086210e-02	2.3595746964203146e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9883720112661061e-01	-8.8629880844019504e-01	-8.4442773317328579e-01	-1.0645221234156428e+00	-5.3453428124590574e-01	-7.1974115719278209e-01	-1.1745514334878491e+00	-1.2524824459736197e+00	-7.8905966731854393e-01	-8.8951631181008950e-01	-1.2298580210699661e+00	-1.2403100126708861e+00	6.3216485283251314e-02	9.7703389515715097e-02	1.3241857061550669e-01	2.7754204410785871e-01	8.6825354525559367e-02	5.9857877620865134e-02	1.8408186087121428e-01	7.9470277221413477e-02	2.6634794965278794e-02	1.3200743372688103e-02	9.0255769698277064e-03	8.3001574032904993e-02	-3.3034493439509080e-02	-3.3599978693354352e-03	-5.0178659710880796e-03	3.3892507254543500e-02	1.2407533707342959e-02	2.3554854782179402e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0104011249467744e-01	-8.8076334749610075e-01	-8.4272401544653275e-01	-1.0646821910691602e+00	-5.3300014173660670e-01	-7.1511148219395060e-01	-1.1655966895295324e+00	-1.2481782723929848e+00	-7.9050980864423470e-01	-8.9212805327300393e-01	-1.2203057497902299e+00	-1.2377779542016145e+00	6.2907139527525982e-02	9.6890196928966221e-02	1.3191338028060379e-01	2.7640308979314376e-01	8.6511807590761436e-02	5.8651550502507775e-02	1.8258789498544198e-01	7.8626288458832128e-02	2.4384661218204002e-02	1.2230979135383849e-02	8.0702841710858630e-03	8.1934788836042702e-02	-3.4840900727732792e-02	-5.1112234198403793e-03	-6.0534228745339185e-03	3.2664434022802911e-02	1.1360651597774513e-02	2.3514223121969162e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0316547055185727e-01	-8.7514769541071047e-01	-8.4088314622178784e-01	-1.0647215030601886e+00	-5.3135939270007282e-01	-7.1039972735411427e-01	-1.1566646963566571e+00	-1.2437554387876957e+00	-7.9187575145870825e-01	-8.9462900768069997e-01	-1.2107714218170986e+00	-1.2351262714621742e+00	6.2588724615199293e-02	9.6070416471428138e-02	1.3139336040898605e-01	2.7526022126047223e-01	8.6185139842422764e-02	5.7450243182003723e-02	1.8109367819735431e-01	7.7774497590095470e-02	2.2161525972323896e-02	1.1266259384087662e-02	7.1267727063751354e-03	8.0856465934860872e-02	-3.6610936677818361e-02	-6.8393765420607221e-03	-7.0788148531523822e-03	3.1431319563511147e-02	1.0313663472960975e-02	2.3473860465911001e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0521314139389821e-01	-8.6945627289253802e-01	-8.3890848447867672e-01	-1.0646412108547729e+00	-5.2961492329993509e-01	-7.0561081028949268e-01	-1.1477590412086243e+00	-1.2392180361856464e+00	-7.9315731917224808e-01	-8.9701900001885881e-01	-1.2012584665948294e+00	-1.2323573334392774e+00	6.2261338727260328e-02	9.5244399209100966e-02	1.3085870963841703e-01	2.7411436294212643e-01	8.5845404676921006e-02	5.6254621529512709e-02	1.7960017917028132e-01	7.6915339266615354e-02	1.9966078166077872e-02	1.0306953381276461e-02	6.1954712393976815e-03	7.9767121696802612e-02	-3.8344400680474726e-02	-8.5438418733721714e-03	-8.0936783107440763e-03	3.0193724262077587e-02	9.2670563636450352e-03	2.3433775452233943e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0718303903763899e-01	-8.6369346344456854e-01	-8.3680343697870507e-01	-1.0644425507575679e+00	-5.2776965559223954e-01	-7.0074955396593575e-01	-1.1388831130215493e+00	-1.2345701584805118e+00	-7.9435440419087389e-01	-8.9929792380359486e-01	-1.1917701648676549e+00	-1.2294735565102966e+00	6.1925084644828307e-02	9.4412491797281922e-02	1.3030963387646452e-01	2.7296642115377806e-01	8.5492663871036809e-02	5.5065329547369188e-02	1.7810834691728131e-01	7.6049247720805985e-02	1.7798959162244714e-02	9.3534210176859992e-03	5.2767866522802302e-03	7.8667274150993879e-02	-4.0041135335860782e-02	-1.0224041313263316e-02	-9.0976664637295208e-03	2.8952203981679452e-02	8.2213087773129138e-03	2.3393976861892805e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0907512413848393e-01	-8.5786360662127403e-01	-8.3457145125286503e-01	-1.0641268403831776e+00	-5.2582653832320136e-01	-6.9582068148425269e-01	-1.1300401067700823e+00	-1.2298158964891872e+00	-7.9546696707890086e-01	-9.0146574038830762e-01	-1.1823096509126920e+00	-1.2264774005191410e+00	6.1580069596338903e-02	9.3575036185821636e-02	1.2974634596583384e-01	2.7181728316024478e-01	8.5126987484125921e-02	5.3882988778494907e-02	1.7661910977994114e-01	7.5176656305472295e-02	1.5660763442374666e-02	8.4060126306251485e-03	4.3711039073704439e-03	7.7557442190959100e-02	-4.1701025068190421e-02	-1.1879433836860716e-02	-1.0090449418149976e-02	2.7707309359415577e-02	7.1768901415336104e-03	2.3354473605235913e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1088940268853837e-01	-8.5197099167977841e-01	-8.3221600875927593e-01	-1.0636954750504701e+00	-5.2378854094405747e-01	-6.9082881142634978e-01	-1.1212330281167568e+00	-1.2249593322244896e+00	-7.9649503562460255e-01	-9.0352247822738196e-01	-1.1728799149761406e+00	-1.2233713648731115e+00	6.1226405102705869e-02	9.2732369352092198e-02	1.2916906534301864e-01	2.7066781631972842e-01	8.4748453746494867e-02	5.2708197791924573e-02	1.7513337449019570e-01	7.4297997048231784e-02	1.3552039374424136e-02	7.4650688344054241e-03	3.4787859561082875e-03	7.6438144795420021e-02	-4.3323994718360889e-02	-1.3509515245029044e-02	-1.1071714214418174e-02	2.6459585131407583e-02	6.1342602819308397e-03	2.3315274708543630e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1262592470076067e-01	-8.4601985162991011e-01	-8.2974061822572009e-01	-1.0631499241126110e+00	-5.2165864785136695e-01	-6.8577845374793411e-01	-1.1124646983305784e+00	-1.2200045333901279e+00	-7.9743870381340043e-01	-9.0546823209618266e-01	-1.1634838058919195e+00	-1.2201579846691291e+00	6.0864206820758361e-02	9.1884823061106791e-02	1.2857801769102856e-01	2.6951886730539681e-01	8.4357148934246437e-02	5.1541531744173141e-02	1.7365202531488366e-01	7.3413700220879161e-02	1.1473290047251988e-02	6.5309203628972504e-03	2.6001736938267238e-03	7.5309900268985874e-02	-4.4910008119817948e-02	-1.5113817854050167e-02	-1.2041164840420874e-02	2.5209569488088598e-02	5.0938689355001432e-03	2.3276389300476015e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1428478288427697e-01	-8.4001435768574439e-01	-8.2714880919042177e-01	-1.0624917272352892e+00	-5.1943985285969474e-01	-6.8067400620174257e-01	-1.1037377594379674e+00	-1.2149555481039158e+00	-7.9829813071300137e-01	-9.0730316226670948e-01	-1.1541240338625620e+00	-1.2168398268573752e+00	6.0493594385236563e-02	9.1032723652112388e-02	1.2797343458695790e-01	2.6837126140290635e-01	8.3953167230914394e-02	5.0383542014904768e-02	1.7217592328241640e-01	7.2524193923572719e-02	9.4249741657838875e-03	5.6038879242705586e-03	1.7355859592456369e-03	7.4173225504412882e-02	-4.6459066662518408e-02	-1.6691910127912428e-02	-1.2998522213626316e-02	2.3957793460753704e-02	4.0561552998388296e-03	2.3237826598467510e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1586611131541031e-01	-8.3395861411911187e-01	-8.2444412575286719e-01	-1.0617224906353471e+00	-5.1713515391196863e-01	-6.7551975127364083e-01	-1.0950546795706049e+00	-1.2098163998540989e+00	-7.9907353927501279e-01	-9.0902749363824065e-01	-1.1448031733830404e+00	-1.2134194864500649e+00	6.0114691249624486e-02	9.0176391850891796e-02	1.2735555314517116e-01	2.6722580188225087e-01	8.3536610576242176e-02	4.9234755915123267e-02	1.7070590549062578e-01	7.1629903683692417e-02	7.4075070008241218e-03	4.6842820679858337e-03	8.8531957734783184e-04	7.3028635267965672e-02	-4.7971207849565704e-02	-1.8243396256232731e-02	-1.3943524132924982e-02	2.2704780340304209e-02	3.0215476186880126e-03	2.3199595895106362e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1737008410876699e-01	-8.2785665351360604e-01	-8.2163012054487150e-01	-1.0608438832916200e+00	-5.1474754803153466e-01	-6.7031985361262247e-01	-1.0864177584762384e+00	-1.2045910826925870e+00	-7.9976521505749931e-01	-9.1064151482226363e-01	-1.1355236662889534e+00	-1.2098995827826242e+00	5.9727624526083885e-02	8.9316142606914048e-02	1.2672461565688631e-01	2.6608326944208993e-01	8.3107588502518856e-02	4.8095676465882267e-02	1.6924278449457442e-01	7.0731252069207010e-02	5.4212613876804270e-03	3.7724030641331902e-03	4.9649444280037468e-05	7.1876641509286548e-02	-4.9446503850746289e-02	-1.9767915680825632e-02	-1.4875925200979641e-02	2.1451045128971610e-02	1.9904628040551342e-03	2.3161706544535652e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1879691409220812e-01	-8.2171243241589187e-01	-8.1871034893074091e-01	-1.0598576331394669e+00	-5.1228002651851279e-01	-6.6507835793450965e-01	-1.0778291331601788e+00	-1.1992835566679625e+00	-8.0037350487300662e-01	-9.1214557718105338e-01	-1.1262878249114456e+00	-1.2062827558342313e+00	5.9332524824746838e-02	8.8452284954401536e-02	1.2608086922694159e-01	2.6494442172457239e-01	8.2666217958918875e-02	4.6966782245313685e-02	1.6778734777280574e-01	6.9828658316368850e-02	3.4665687679752547e-03	2.8685407952155919e-03	-7.7117134716563355e-04	7.0717752697020672e-02	-5.0885060056915218e-02	-2.1265142573923031e-02	-1.5795496717933309e-02	2.0197094025650123e-02	9.6330609501176986e-04	2.3124167948912131e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2014685148929134e-01	-8.1552982737932356e-01	-8.1568836344378892e-01	-1.0587655232600299e+00	-5.0973557039189976e-01	-6.5979918737829124e-01	-1.0692907836268606e+00	-1.1938977435000480e+00	-8.0089881536659435e-01	-9.1354009381927948e-01	-1.1170978353220313e+00	-1.2025716626142269e+00	5.8929526092607223e-02	8.7585121896309737e-02	1.2542456540854052e-01	2.6380999289847568e-01	8.2212623124340856e-02	4.5848527301597129e-02	1.6634035727030697e-01	6.8922537971555328e-02	1.5437202692300397e-03	1.9729746604966155e-03	-1.5769113429677743e-03	6.9552473181321059e-02	-5.2287013638857648e-02	-2.2734785271021910e-02	-1.6702026547376927e-02	1.8943423945332515e-02	-5.9529246857087240e-05	2.3086989544958203e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2142018261222016e-01	-8.0931263139342458e-01	-8.1256770846516913e-01	-1.0575693880748203e+00	-5.0711714607766989e-01	-6.5448614229321178e-01	-1.0608045386925893e+00	-1.1884375224970178e+00	-8.0134161152844441e-01	-9.1482553852816328e-01	-1.1079557606514239e+00	-1.1987689736205023e+00	5.8518765452254477e-02	8.6714950310174232e-02	1.2475595983676067e-01	2.6268069330837546e-01	8.1746935209274174e-02	4.4741341129346655e-02	1.6490254901620460e-01	6.8013302547070498e-02	-3.4703218295523201e-04	1.0859734930275099e-03	-2.3673605257306719e-03	6.8381302584206924e-02	-5.3652532113974680e-02	-2.4176585661320967e-02	-1.7595318955526348e-02	1.7690522072988119e-02	-1.0776622055339883e-03	2.3050180790641170e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2261722856817365e-01	-8.0306455069136096e-01	-8.0935191514959903e-01	-1.0562711095557475e+00	-5.0442770134213100e-01	-6.4914289943418735e-01	-1.0523720818423370e+00	-1.1829067267150462e+00	-8.0170241514552654e-01	-9.1600244468177949e-01	-1.0988635444673645e+00	-1.1948773693755970e+00	5.8100383040675947e-02	8.5842060874722334e-02	1.2407531186162397e-01	2.6155720918743969e-01	8.1269292247269878e-02	4.3645628706744058e-02	1.6347463281401395e-01	6.7101359190726198e-02	-2.2054747250721705e-03	2.0779548947089414e-04	-3.1423300765606121e-03	6.7204735218617320e-02	-5.4981811923855053e-02	-2.5590318538660024e-02	-1.8475194424630036e-02	1.6438865452093790e-02	-2.0907242424918898e-03	2.3013751152012780e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2373834398140788e-01	-7.9678920192625657e-01	-8.0604449660128974e-01	-1.0548726134602462e+00	-5.0167016146877974e-01	-6.4377301154273781e-01	-1.0439949571052702e+00	-1.1773091393597455e+00	-8.0198180319690326e-01	-9.1707140408529120e-01	-1.0898230141973317e+00	-1.1908995370457589e+00	5.7674521848346080e-02	8.4966738016119620e-02	1.2338288418151779e-01	2.6044020243134330e-01	8.0779838876617716e-02	4.2561770590655010e-02	1.6205729200209840e-01	6.6187110369024818e-02	-4.0314303929321546e-03	-6.6131184716838052e-04	-3.9016521025910826e-03	6.6023259536856727e-02	-5.6275077025536017e-02	-2.6975790915864040e-02	-1.9341489441662110e-02	1.5188920607880737e-02	-3.0983594928966204e-03	2.2977710090240735e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2478391573323429e-01	-7.9049010970610212e-01	-8.0264894330214753e-01	-1.0533758656006087e+00	-4.9884742567604545e-01	-6.3837990729034766e-01	-1.0356745749253840e+00	-1.1716484904277691e+00	-8.0218040619719289e-01	-9.1803306577504151e-01	-1.0808358845828852e+00	-1.1868381671478399e+00	5.7241327558821845e-02	8.4089259872700564e-02	1.2267894247774655e-01	2.5933031043074767e-01	8.0278726112869805e-02	4.1490123066858516e-02	1.6065118328182382e-01	6.5270953563783429e-02	-5.8247579404026228e-03	-1.5211117517976741e-03	-4.6451793318156567e-03	6.4837357609007051e-02	-5.7532577498976098e-02	-2.8332841305324794e-02	-2.0194056263402840e-02	1.3941143205239943e-02	-4.1002249266497252e-03	2.2942067048862476e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2575436172169525e-01	-7.8417070447601034e-01	-7.9916871879320928e-01	-1.0517828681561334e+00	-4.9596236377255115e-01	-6.3296689156114816e-01	-1.0274122180055136e+00	-1.1659284535862999e+00	-8.0229890649267821e-01	-9.1888813477064113e-01	-1.0719037611533615e+00	-1.1826959503484840e+00	5.6800948389042719e-02	8.3209898277009628e-02	1.2196375505099696e-01	2.5822814595971133e-01	7.9766111112878429e-02	4.0431018352453912e-02	1.5925693661076507e-01	6.4353280982037242e-02	-7.5853506438720531e-03	-2.3713782283982924e-03	-5.3727847769230348e-03	6.3647504631741722e-02	-5.8754588173065392e-02	-2.9661338968636739e-02	-2.1032762659077841e-02	1.2695977741093959e-02	-5.0959904749542217e-03	2.2906831441289826e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2665012964241547e-01	-7.7783432073569037e-01	-7.9560725560915235e-01	-1.0500956560361532e+00	-4.9301781304575093e-01	-6.2753714605080357e-01	-1.0192090471045974e+00	-1.1601526432874041e+00	-8.0233803651456159e-01	-9.1963737077939522e-01	-1.0630281437073716e+00	-1.1784755743596156e+00	5.6353534930542452e-02	8.2328918753977770e-02	1.2123759246048316e-01	2.5713429711737379e-01	7.9242156931041557e-02	3.9384764847464740e-02	1.5787515515820860e-01	6.3434479279088685e-02	-9.3131350963952912e-03	-3.2118960680148178e-03	-6.0843613698558646e-03	6.2454168467851089e-02	-5.9941407272203602e-02	-3.0961183138034646e-02	-2.1857491631722559e-02	1.1453857270923393e-02	-6.0853391231908026e-03	2.2872012638591732e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2747169579186919e-01	-7.7148419557933756e-01	-7.9196795146474797e-01	-1.0483162933014649e+00	-4.9001657537923626e-01	-6.2209373015872405e-01	-1.0110661067699407e+00	-1.1543246121136457e+00	-8.0229857699380824e-01	-9.2028158685361072e-01	-1.0542104297915478e+00	-1.1741797209338327e+00	5.5899239991759983e-02	8.1446580534063548e-02	1.2050072716652381e-01	2.5604932732023777e-01	7.8707032268477042e-02	3.8351647432603810e-02	1.5650641532009812e-01	6.2514929294567201e-02	-1.1008069995256565e-02	-4.0424608535328923e-03	-6.7798215688381520e-03	6.1257809216670546e-02	-6.1093355085320968e-02	-3.2232302212352404e-02	-2.2668141119518648e-02	1.0215203169024930e-02	-7.0679669709914185e-03	2.2837619957580406e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2821956389402995e-01	-7.6512346754447413e-01	-7.8825416569114781e-01	-1.0464468696511433e+00	-4.8696141459340009e-01	-6.1663958215099490e-01	-1.0029843309877777e+00	-1.1484478483506950e+00	-8.0218135514201727e-01	-9.2082164800159905e-01	-1.0454519181667206e+00	-1.1698110629628891e+00	5.5438218441637752e-02	8.0563136580188613e-02	1.1975343317729512e-01	2.5497377534234422e-01	7.8160911215854445e-02	3.7331927810164603e-02	1.5515126679050112e-01	6.1595005801392093e-02	-1.2670144926409711e-02	-4.8628789512212122e-03	-7.4590969396192783e-03	6.0058878815482657e-02	-6.2210772658974595e-02	-3.3474652930138030e-02	-2.3464623678350425e-02	8.9804249219690661e-03	-8.0435832604896559e-03	2.2803662649224483e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2889426395114874e-01	-7.5875517575581397e-01	-7.8446921591912133e-01	-1.0444894969811831e+00	-4.8385505400371887e-01	-6.1117752057182650e-01	-9.9496454873719642e-01	-1.1425257737822454e+00	-8.0198724280266842e-01	-9.2125846975339210e-01	-1.0367538122525657e+00	-1.1653722616820958e+00	5.4970627054686839e-02	7.9678833627321116e-02	1.1899598570047998e-01	2.5390815540066847e-01	7.7603972990644116e-02	3.6325844884990334e-02	1.5381023268661581e-01	6.0675077267531768e-02	-1.4299379149055765e-02	-5.6729674890478527e-03	-8.1221377127307873e-03	5.8857820671845543e-02	-6.3294020515978433e-02	-3.4688219522536888e-02	-2.4246866146872506e-02	7.7499199546130970e-03	-9.0119103738298470e-03	2.2770149887411142e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2949635111916753e-01	-7.5238225934985958e-01	-7.8061637500545689e-01	-1.0424463060208236e+00	-4.8070017419044553e-01	-6.0571024588180988e-01	-9.8700748943397065e-01	-1.1365617417019724e+00	-8.0171715457708581e-01	-9.2159301668242810e-01	-1.0281172235425169e+00	-1.1608659639829566e+00	5.4496624357692813e-02	7.8793912233577970e-02	1.1822866080051750e-01	2.5285295728305524e-01	7.7036401669541510e-02	3.5333615182481529e-02	1.5248380972430256e-01	5.9755505630476387e-02	-1.5895820383352577e-02	-6.4725543218084568e-03	-8.7689123185094586e-03	5.7655069326707574e-02	-6.4343477400834848e-02	-3.5873012848474287e-02	-2.5014809295389108e-02	6.5240734879503616e-03	-9.9726838010649865e-03	2.2737090758076990e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3002640460810850e-01	-7.4600755716564082e-01	-7.7669886819814082e-01	-1.0403194430519636e+00	-4.7749941097319731e-01	-6.0024034230186785e-01	-9.7911378825247197e-01	-1.1305590351368915e+00	-8.0137204592938593e-01	-9.2182630088475070e-01	-1.0195431749815134e+00	-1.1562947998360837e+00	5.4016370478228250e-02	7.7908606841745554e-02	1.1745173506212690e-01	2.5180864651605550e-01	7.6458385916840482e-02	3.4355433300632461e-02	1.5117246844109675e-01	5.8836646084344475e-02	-1.7459543604056351e-02	-7.2614779831428281e-03	-9.3994069016901938e-03	5.6451050148045120e-02	-6.5359539053078508e-02	-3.7029069514607924e-02	-2.5768407459875218e-02	5.3032584279648831e-03	-1.0925652079668644e-02	2.2704494248725977e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3048502660760293e-01	-7.3963380768685605e-01	-7.7271987053522628e-01	-1.0381110667164286e+00	-4.7425535358361914e-01	-5.9477027984240949e-01	-9.7128399131525478e-01	-1.1245208652760916e+00	-8.0095291127461810e-01	-9.2195938041742354e-01	-1.0110326042998716e+00	-1.1516613798259867e+00	5.3530026995136475e-02	7.7023145850148411e-02	1.1666548526076646e-01	2.5077566457005251e-01	7.5870118709529838e-02	3.3391472393122755e-02	1.4987665346366666e-01	5.7918846879558929e-02	-1.8990649842653348e-02	-8.0395876245471995e-03	-1.0013624817342458e-02	5.5246179054684062e-02	-6.6342617009490998e-02	-3.8156450982469878e-02	-2.6507628162468863e-02	4.0878352846039573e-03	-1.1870576706934749e-02	2.2672369238350387e+00
