# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1512084276937684e-01	-8.1868833500739446e-01	-5.9668609871811418e-01	-9.0436056013837385e-01	-3.2771952031549340e-01	-5.1960166840873057e-01	-1.2106319758777833e+00	-1.1599502273732691e+00	-6.4251881048480264e-01	-6.2381332249855415e-01	-1.3691098076054347e+00	-1.1721867283203156e+00	6.8671538324618170e-02	1.2397146652136441e-01	1.4285860444632625e-01	3.2481873993622773e-01	9.3066343663100348e-02	1.0134519448927380e-01	2.4191452707476624e-01	1.0471048077387705e-01	1.2359360833045209e-01	4.9147091971227123e-02	4.9006479014242967e-02	1.1457640326650834e-01	5.1007241914144769e-02	7.1277382968659875e-02	3.3654318925717720e-02	7.2316934256580062e-02	4.5905289522003095e-02	2.9315088217874634e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1775449209227096e-01	-8.1560393340348181e-01	-5.9767981163282924e-01	-9.0660059442437169e-01	-3.2787433123977699e-01	-5.1788976252906060e-01	-1.2036180598900601e+00	-1.1597884477708378e+00	-6.4455508030275910e-01	-6.2721171794791242e-01	-1.3614319490882600e+00	-1.1732463097738273e+00	6.8702774891877802e-02	1.2378029567483009e-01	1.4294818509067916e-01	3.2497850745469975e-01	9.3239062725102184e-02	1.0070117641984969e-01	2.4158643080039899e-01	1.0453786265917497e-01	1.2183976384580139e-01	4.8469996028049134e-02	4.8319823901320461e-02	1.1432928131231429e-01	4.8928184062225114e-02	6.9790378930599029e-02	3.2722421988502629e-02	7.1733227600989963e-02	4.5267982697586688e-02	2.9280926219944923e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2035339407942569e-01	-8.1240797845044543e-01	-5.9856509101712285e-01	-9.0876634891130093e-01	-3.2795262843423223e-01	-5.1606508616184987e-01	-1.1965269386921622e+00	-1.1594918994848413e+00	-6.4655159095221326e-01	-6.3056847518403358e-01	-1.3536681076749058e+00	-1.1741946779410906e+00	6.8727881568588611e-02	1.2357904423676616e-01	1.4302634379017770e-01	3.2512170735204288e-01	9.3405712016031747e-02	1.0004491653600205e-01	2.4124245097982175e-01	1.0435400989016853e-01	1.2007382182705204e-01	4.7786313013170108e-02	4.7627519014133424e-02	1.1406734276799105e-01	4.6850549127690336e-02	6.8293117797610492e-02	3.1783255183456142e-02	7.1134333045988082e-02	4.4617841990850532e-02	2.9247267165742863e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2291679235761521e-01	-8.0910251429248592e-01	-5.9934205782580963e-01	-9.1085695840999581e-01	-3.2795463789729778e-01	-5.1413018949269196e-01	-1.1893644532429890e+00	-1.1590616327748791e+00	-6.4850750624001163e-01	-6.3388265766425878e-01	-1.3458236273587105e+00	-1.1750316988828389e+00	6.8746802899769269e-02	1.2336783624657557e-01	1.4309298843090992e-01	3.2524863078751931e-01	9.3566200063688890e-02	9.9376772906883112e-02	2.4088302352657487e-01	1.0415896456800137e-01	1.1829668069258781e-01	4.7096320832292309e-02	4.6929933924654776e-02	1.1379060514253977e-01	4.4775393962158107e-02	6.6786350636131281e-02	3.0837227543037516e-02	7.0520390605761193e-02	4.3955062249831409e-02	2.9214111428859368e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2544395002628195e-01	-8.0568966037086898e-01	-6.0001092438111303e-01	-9.1287160802684619e-01	-3.2788066062297944e-01	-5.1208769582020275e-01	-1.1821363585009066e+00	-1.1584987942410891e+00	-6.5042200949654239e-01	-6.3715335098237602e-01	-1.3379037865093277e+00	-1.1757573092654612e+00	6.8759485363207792e-02	1.2314679963406898e-01	1.4314803065227946e-01	3.2535957851564479e-01	9.3720437278039401e-02	9.8697109992647095e-02	2.4050859552674864e-01	1.0395277375421343e-01	1.1650922968618169e-01	4.6400296569926495e-02	4.6227437176060142e-02	1.1349909475294864e-01	4.2703750549231798e-02	6.5270825997482657e-02	2.9884748919954941e-02	6.9891549928473726e-02	4.3279847357208287e-02	2.9181459511768217e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2793415012890563e-01	-8.0217160736364623e-01	-6.0057199293282171e-01	-9.1480953407444632e-01	-3.2773107094748688e-01	-5.0994029531109830e-01	-1.1748483159463770e+00	-1.1578046241549225e+00	-6.5229430446245484e-01	-6.4037966312380767e-01	-1.3299137917932018e+00	-1.1763715160223949e+00	6.8765877387553700e-02	1.2291606594871417e-01	1.4319138588059521e-01	3.2545486028353404e-01	9.3868336033691949e-02	9.8006298040144338e-02	2.4011962453250901e-01	1.0373548934362989e-01	1.1471234783146769e-01	4.5698516264051553e-02	4.5520395838516976e-02	1.1319284666356441e-01	4.0636625127296620e-02	6.3747289056707929e-02	2.8926229592357609e-02	6.9247970103281195e-02	4.2592409982441036e-02	2.9149312046005762e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3038669608539821e-01	-7.9855061303455011e-01	-6.0102565406254649e-01	-9.1667002489156357e-01	-3.2750631476554132e-01	-5.0769073876967985e-01	-1.1675058866260319e+00	-1.1569804536588733e+00	-6.5412361614452852e-01	-6.4356072469671521e-01	-1.3218587724896222e+00	-1.1768743959135091e+00	6.8765929368793610e-02	1.2267577008750633e-01	1.4322297335884207e-01	3.2553479422264020e-01	9.4009810751450096e-02	9.7304712476670718e-02	2.3971657784432127e-01	1.0350716793596496e-01	1.1290690294852403e-01	4.4991254695623116e-02	4.4809175081523475e-02	1.1287190461149273e-01	3.8574997404385851e-02	6.2216480783113232e-02	2.7962079878966893e-02	6.8589819453835965e-02	4.1892971321033652e-02	2.9117669792131049e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3280091208584521e-01	-7.9482899800569196e-01	-6.0137238493938772e-01	-9.1845242157118834e-01	-3.2720690762591131e-01	-5.0534183144184552e-01	-1.1601145247195122e+00	-1.1560277018442890e+00	-6.5590919163953953e-01	-6.4669568914083386e-01	-1.3137437752026127e+00	-1.1772660949843452e+00	6.8759593685198170e-02	1.2242605002238456e-01	1.4324271617271003e-01	3.2559970623677065e-01	9.4144777978835151e-02	9.6592733303559303e-02	2.3929993178401762e-01	1.0326787070665694e-01	1.1109375073312888e-01	4.4278785192708919e-02	4.4094137763163163e-02	1.1253632091831782e-01	3.6519819863651375e-02	6.0679137143222137e-02	2.6992709764320645e-02	6.7917275318887291e-02	4.1181760821596261e-02	2.9086533639465508e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3517614344601092e-01	-7.9100914146862311e-01	-6.0161274743468773e-01	-9.2015611859571933e-01	-3.2683343271592236e-01	-5.0289642687283787e-01	-1.1526795716279381e+00	-1.1549478727165097e+00	-6.5765030092517918e-01	-6.4978373291580949e-01	-1.3055737589671836e+00	-1.1775468279272878e+00	6.8746824710833904e-02	1.2216704652809698e-01	1.4325054127295173e-01	3.2564992938818260e-01	9.4273156469465366e-02	9.5870744491346638e-02	2.3887017096083041e-01	1.0301766327743128e-01	1.0927373389895616e-01	4.3561379448970081e-02	4.3375644036555916e-02	1.1218615638847103e-01	3.4472017157661829e-02	5.9135988336717862e-02	2.6018528534262307e-02	6.7230523820601573e-02	4.0459015901412231e-02	2.9055904605611551e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3751175692520967e-01	-7.8709347684819442e-01	-6.0174738610382372e-01	-9.2178056437864331e-01	-3.2638653874476320e-01	-5.0035742083690660e-01	-1.1452062505806646e+00	-1.1537425520567368e+00	-6.5934623761706812e-01	-6.5282405567075763e-01	-1.2973535907469538e+00	-1.1777168773469260e+00	6.8727578827732325e-02	1.2189890291139321e-01	1.4324637949414601e-01	3.2568580328351793e-01	9.4394867261182250e-02	9.5139133378199112e-02	2.3842778753248864e-01	1.0275661558705150e-01	1.0744768138269738e-01	4.2839307356143698e-02	4.2654050973707551e-02	1.1182148019460918e-01	3.2432485589463315e-02	5.7587758065793353e-02	2.5039944421769055e-02	6.6529759621262341e-02	3.9724981651237119e-02	2.9025783835750341e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3980714100721126e-01	-7.8308448743343040e-01	-6.0177702604327299e-01	-9.2332526171233165e-01	-3.2586693773543529e-01	-4.9772774535602515e-01	-1.1376996617548616e+00	-1.1524134041900846e+00	-6.6099631969110628e-01	-6.5581588039671301e-01	-1.2890880413186878e+00	-1.1777765929320849e+00	6.8701814436804343e-02	1.2162176474239705e-01	1.4323016556994592e-01	3.2570767346126017e-01	9.4509833752805875e-02	9.4398290073221341e-02	2.3797328046344643e-01	1.0248480176269140e-01	1.0561640761182635e-01	4.2112836850128080e-02	4.1929712206884663e-02	1.1144236975039734e-01	3.0402092678069509e-02	5.6035162838205095e-02	2.4057364263177807e-02	6.5815185669033313e-02	3.8979910530085329e-02	2.8996172601719143e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4206170614501468e-01	-7.7898470198938885e-01	-6.0170247063138615e-01	-9.2478976812186797e-01	-3.2527540273519673e-01	-4.9501036282370436e-01	-1.1301647779004493e+00	-1.1509621686693512e+00	-6.6259989017042153e-01	-6.5875845356357277e-01	-1.2807817815379334e+00	-1.1777263905371855e+00	6.8669491967594448e-02	1.2133577958897401e-01	1.4320183814488821e-01	3.2571589078233071e-01	9.4617981779402713e-02	9.3648606866203632e-02	2.3750715478225601e-01	1.0220229999232618e-01	1.0378071183447848e-01	4.1382233770226200e-02	4.1202977587571757e-02	1.1104891057112355e-01	2.8381676805828360e-02	5.4478911304197547e-02	2.3071193164836523e-02	6.5087012933489355e-02	3.8224062050776983e-02	2.8967072300869545e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4427488497038499e-01	-7.7479669036363019e-01	-6.0152459916148560e-01	-9.2617369612509470e-01	-3.2461276545426249e-01	-4.9220826024882020e-01	-1.1226064404611928e+00	-1.1493906568840473e+00	-6.6415631777630268e-01	-6.6165104524302321e-01	-1.2724393789787374e+00	-1.1775667511757728e+00	6.8630573886958465e-02	1.2104109675487648e-01	1.4316133978284554e-01	3.2571081082535613e-01	9.4719239685948309e-02	9.2890477645296482e-02	2.3702992084005869e-01	1.0190919239850593e-01	1.0194137751067785e-01	4.0647761731058024e-02	4.0474192863002703e-02	1.1064119612260051e-01	2.6372046944896838e-02	5.2919703627349844e-02	2.2081834180180723e-02	6.4345460131643162e-02	3.7457702457036605e-02	2.8938484454708204e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4644613246916516e-01	-7.7052305910053831e-01	-6.0124436437604234e-01	-9.2747671339932791e-01	-3.2387991384240811e-01	-4.8932444363322297e-01	-1.1150293561810474e+00	-1.1477007486042043e+00	-6.6566499754256836e-01	-6.6449294921888347e-01	-1.2640652949393014e+00	-1.1772982199292379e+00	6.8585024706754330e-02	1.2073786702241189e-01	1.4310861697219784e-01	3.2569279328807371e-01	9.4813538399261169e-02	9.2124297324022761e-02	2.3654209357210185e-01	1.0160556491384259e-01	1.0009917176393225e-01	3.9909682006613975e-02	3.9743699370199823e-02	1.1021932765883290e-01	2.4373982459885653e-02	5.1358230889288432e-02	2.1089687997214158e-02	6.3590753445210133e-02	3.6681104392949269e-02	2.8910410707322338e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4857492612343615e-01	-7.6616644707629822e-01	-6.0086278991076669e-01	-9.2869854285547726e-01	-3.2307778961296940e-01	-4.8636193249572729e-01	-1.1074380941833981e+00	-1.1458943884684483e+00	-6.6712535139292339e-01	-6.6728348308618235e-01	-1.2556638818044206e+00	-1.1769214047738958e+00	6.8532810990626483e-02	1.2042624240033389e-01	1.4304362012780386e-01	3.2566220139623997e-01	9.4900811498089530e-02	9.1350461278962042e-02	2.3604419176412583e-01	1.0129150715850210e-01	9.8254844892021909e-02	3.9168253425895208e-02	3.9011833747398396e-02	1.0978341404896111e-01	2.2388232983582959e-02	4.9795174528113176e-02	2.0095152636349801e-02	6.2823126229871087e-02	3.5894546565594945e-02	2.8882852823592811e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5066076602168876e-01	-7.6172952116685133e-01	-6.0038096765752269e-01	-9.2983896262053234e-01	-3.2220738572352114e-01	-4.8332375455394444e-01	-1.0998370835095290e+00	-1.1439735824257671e+00	-6.6853682868092412e-01	-6.7002198834018589e-01	-1.2472393807546880e+00	-1.1764369753297546e+00	6.8473901359965408e-02	1.2010637587761712e-01	1.4296630358985052e-01	3.2561940132133188e-01	9.4980995281223626e-02	9.0569364799360647e-02	2.3553673732539418e-01	1.0096711231996203e-01	9.6409129935615068e-02	3.8423732279554715e-02	3.8278927662683197e-02	1.0933357159400467e-01	2.0415518362533074e-02	4.8231205810285623e-02	1.9098623158553086e-02	6.2042818717298512e-02	3.5098313401684851e-02	2.8855812687197986e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5270317493820185e-01	-7.5721497196061949e-01	-5.9980005505498057e-01	-9.3089780592965687e-01	-3.2126974382227608e-01	-4.8021294057419606e-01	-1.0922306111014286e+00	-1.1419403941402628e+00	-6.6989890669224417e-01	-6.7270783045646954e-01	-1.2387959198116236e+00	-1.1758456615344557e+00	6.8408266499115369e-02	1.1977842118372756e-01	1.4287662561965500e-01	3.2556476160824444e-01	9.5054028833513979e-02	8.9781402549832301e-02	2.3502025457006387e-01	1.0063247703525781e-01	9.4562742303195654e-02	3.7676372236936359e-02	3.7545307559621759e-02	1.0886992383395573e-01	1.8456528669162437e-02	4.6666985335652576e-02	1.8100491383714050e-02	6.1250077710727074e-02	3.4292694699034947e-02	2.8829292298412312e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5470169838291381e-01	-7.5262550952720919e-01	-5.9912127231588252e-01	-9.3187496092933231e-01	-3.2026595166897581e-01	-4.7703251939864866e-01	-1.0846228202130797e+00	-1.1397969413680755e+00	-6.7121109110899535e-01	-6.7534039896303444e-01	-1.2303375122072802e+00	-1.1751482522459644e+00	6.8335879159906535e-02	1.1944253255595670e-01	1.4277454839249715e-01	3.2549865261409072e-01	9.5119854089668415e-02	8.8986968047234702e-02	2.3449526950851068e-01	1.0028770127590465e-01	9.2716379450634170e-02	3.6926424272890473e-02	3.6811294419638353e-02	1.0839260134578912e-01	1.6511924277048565e-02	4.5103162575201534e-02	1.7101145619164270e-02	6.0445156274848956e-02	3.3477985273712069e-02	2.8803293771703906e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5665590462303891e-01	-7.4796385925272069e-01	-5.9834589959978401e-01	-9.3277037039324895e-01	-3.1919714053873754e-01	-4.7378551315762774e-01	-1.0770177092334920e+00	-1.1375453923155141e+00	-6.7247291643595564e-01	-6.7791910750534434e-01	-1.2218680550662280e+00	-1.1743455937777496e+00	6.8256714165572926e-02	1.1909886451433793e-01	1.4266003798755844e-01	3.2542144595913297e-01	9.5178415895707233e-02	8.8186453152715644e-02	2.3396230915014238e-01	9.9932888235651079e-02	9.0870720613603073e-02	3.6174136603736681e-02	3.6077203540834837e-02	1.0790174153296775e-01	1.4582335995886724e-02	4.3540375441070020e-02	1.6100970398248080e-02	5.9628313420820443e-02	3.2654484603688763e-02	2.8777819333135901e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5856538467780368e-01	-7.4323275775167907e-01	-5.9747527414000023e-01	-9.3358403135285117e-01	-3.1806448261699355e-01	-4.7047493267397017e-01	-1.0694191309039853e+00	-1.1351879619872207e+00	-6.7368394638857887e-01	-6.8044339390500874e-01	-1.2133913283873865e+00	-1.1734385883702669e+00	6.8170748414125015e-02	1.1874757164461359e-01	1.4253306437503543e-01	3.2533351399076699e-01	9.5229662067950083e-02	8.7380247579834994e-02	2.3342190081913206e-01	9.9568144221182917e-02	8.9026426590935084e-02	3.5419754631737112e-02	3.5343344332936420e-02	1.0739748840703774e-01	1.2668365262672565e-02	4.1979249888281965e-02	1.5100346228849799e-02	5.8799813787162224e-02	3.1822496469838493e-02	2.8752871317576978e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6042975228761269e-01	-7.3843494886489580e-01	-5.9651078733338636e-01	-9.3431599464464266e-01	-3.1686918839330885e-01	-4.6710377306517203e-01	-1.0618307919116954e+00	-1.1327269085330034e+00	-6.7484377424274611e-01	-6.8291272021278226e-01	-1.2049109943128289e+00	-1.1724281926026727e+00	6.8077960881228791e-02	1.1838880838967362e-01	1.4239360140050736e-01	3.2523522926141546e-01	9.5273543449415701e-02	8.6568738419582403e-02	2.3287457148443355e-01	9.9193578545866704e-02	8.7184139576920242e-02	3.4663520897438391e-02	3.4610020128013314e-02	1.0687999236191763e-01	1.0770584385595009e-02	4.0420399547616136e-02	1.4099649351773354e-02	5.7959927317337831e-02	3.0982328595101759e-02	2.8728452165726726e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6224864385899485e-01	-7.3357317975197256e-01	-5.9545388180142367e-01	-9.3496636437653002e-01	-3.1561250406147640e-01	-4.6367500954801599e-01	-1.0542562528407646e+00	-1.1301645296017659e+00	-6.7595202314626324e-01	-6.8532657275635711e-01	-1.1964305966702888e+00	-1.1713154157487624e+00	6.7978332622648213e-02	1.1802272884983658e-01	1.4224162676662019e-01	3.2512696402107810e-01	9.5310013963511880e-02	8.5752309683019723e-02	2.3232084710532200e-01	9.8809303426590847e-02	8.5344483040463381e-02	3.3905675039251994e-02	3.3877528006604145e-02	1.0634940994149472e-01	8.8895368371575949e-03	3.8864425388978614e-02	1.3099251508874407e-02	5.7108928934781346e-02	3.0134292282637941e-02	2.8704564420962138e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6402171838670243e-01	-7.2865019708643297e-01	-5.9430604843089463e-01	-9.3553529731573370e-01	-3.1429570893293163e-01	-4.6019159344937632e-01	-1.0466989284623938e+00	-1.1275031587106672e+00	-6.7700834639217289e-01	-6.8768446218337054e-01	-1.1879535607760217e+00	-1.1701013180812170e+00	6.7871846776296027e-02	1.1764948659229225e-01	1.4207712201216402e-01	3.2500908972521408e-01	9.5339030664899516e-02	8.4931341862193407e-02	2.3176125199362649e-01	9.8415433883728809e-02	8.3508061648956244e-02	3.3146453759636180e-02	3.3146158638851765e-02	1.0580590360114585e-01	7.0257375930465275e-03	3.7311915414596351e-02	1.2099519720835367e-02	5.6247098216144646e-02	2.9278702053772018e-02	2.8681210726011810e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6574865735429078e-01	-7.2366874336078613e-01	-5.9306882340222167e-01	-9.3602300220084045e-01	-3.1292011287009969e-01	-4.5665644842586994e-01	-1.0391620883446631e+00	-1.1247451616374005e+00	-6.7801242765398162e-01	-6.8998592349989807e-01	-1.1794831934844321e+00	-1.1687870091282868e+00	6.7758488563935654e-02	1.1726923446997957e-01	1.4190007248860886e-01	3.2488197655854090e-01	9.5360553787412775e-02	8.4106211509870701e-02	2.3119630819371503e-01	9.8012087644228016e-02	8.1675461234675992e-02	3.2386090797264913e-02	3.2416196140244366e-02	1.0524964146380653e-01	5.1796735133169984e-03	3.5763444381327607e-02	1.1100816074481469e-02	5.5374719063514925e-02	2.8415875286529710e-02	2.8658393819464805e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6742916461448221e-01	-7.1863155330814998e-01	-5.9174378521333237e-01	-9.3642973898085491e-01	-3.1148705374589414e-01	-4.5307246689410186e-01	-1.0316488577629963e+00	-1.1218929328432108e+00	-6.7896398118296908e-01	-6.9223051610459641e-01	-1.1710226834708988e+00	-1.1673736458870707e+00	6.7638245292570676e-02	1.1688212445011943e-01	1.4171046733416573e-01	3.2474599297525664e-01	9.5374546788924666e-02	8.3277290838576573e-02	2.3062653488119886e-01	9.7599385047793918e-02	7.9847248801478740e-02	3.1624816904573388e-02	3.1687917941541521e-02	1.0468079707121075e-01	3.3518037625108318e-03	3.4219573551336542e-02	1.0103497519535678e-02	5.4492079376346203e-02	2.7546131855536414e-02	2.8636116532121814e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6906296625068318e-01	-7.1354135044636435e-01	-5.9033255170662224e-01	-9.3675581798415697e-01	-3.0999789493517671e-01	-4.4944250667237440e-01	-1.0241622188920638e+00	-1.1189488919339095e+00	-6.7986275196778223e-01	-6.9441782381856521e-01	-1.1625751017342034e+00	-1.1658624309976189e+00	6.7511106355553602e-02	1.1648830745257932e-01	1.4150829944544435e-01	3.2460150525611003e-01	9.5380976393049058e-02	8.2444947339314401e-02	2.3005244778122186e-01	9.7177448956121001e-02	7.8023972569538969e-02	3.0862859830092269e-02	3.0961594672460069e-02	1.0409954913092571e-01	1.5425602653890346e-03	3.2680850470371801e-02	9.1079156747102402e-03	5.3599470723828362e-02	2.6669793774038188e-02	2.8614381783196063e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7064981042084737e-01	-7.0840084374980983e-01	-5.8883677710633719e-01	-9.3700159902042124e-01	-3.0845402284356227e-01	-4.4576938783385789e-01	-1.0167050122600663e+00	-1.1159154801658815e+00	-6.8070851585655390e-01	-6.9654745491087811e-01	-1.1541434023050587e+00	-1.1642546108820646e+00	6.7377063233440976e-02	1.1608793319819771e-01	1.4129356544676899e-01	3.2444887708267151e-01	9.5379812627573612e-02	8.1609543420287131e-02	2.2947455860711308e-01	9.6746404665094016e-02	7.6206162055877963e-02	3.0100444304994856e-02	3.0237490058683453e-02	1.0350608125980300e-01	-2.4765180497064287e-04	3.1147808772856962e-02	8.1144166430371974e-03	5.2697188018398664e-02	2.5787184838782361e-02	2.8593192576372330e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7218946718498618e-01	-7.0321272445351657e-01	-5.8725814907340224e-01	-9.3716749041868164e-01	-3.0685684447853906e-01	-4.4205588977043941e-01	-1.0092799384464868e+00	-1.1127951570037191e+00	-6.8150107964184758e-01	-6.9861904211965842e-01	-1.1457304231473566e+00	-1.1625514738530234e+00	6.7236109494613602e-02	1.1568115006714955e-01	1.4106626565722469e-01	3.2428846912907650e-01	9.5371028859525295e-02	8.0771436065843985e-02	2.2889337452007064e-01	9.6306379819867532e-02	7.4394328188420983e-02	2.9337792033310935e-02	2.9515860831757182e-02	1.0290058172446205e-01	-2.0184535098622279e-03	2.9620968012983008e-02	7.1233408363447701e-03	5.1785529191082341e-02	2.4898630278467886e-02	2.8572551995732263e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7368172831748019e-01	-6.9797966299342540e-01	-5.8559838578439760e-01	-9.3725394800480877e-01	-3.0520778506746121e-01	-4.3830474846571321e-01	-1.0018895600046771e+00	-1.1095903967357652e+00	-6.8224028110874269e-01	-7.0063224266845869e-01	-1.1373388872389389e+00	-1.1607543481954907e+00	6.7088240795680862e-02	1.1526810496739517e-01	1.4082640405549610e-01	3.2412063867146002e-01	9.5354601826772162e-02	7.9930976515812338e-02	2.2830939761046748e-01	9.5857504332710813e-02	7.2588963451339653e-02	2.8575121685277146e-02	2.8796956651430759e-02	1.0228324317941684e-01	-3.7694916014960425e-03	2.8100833520987387e-02	6.1350228087856838e-03	5.0864794869323438e-02	2.4004456406454149e-02	2.8552463201554725e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7512640710538430e-01	-6.9270430608605982e-01	-5.8385923304107412e-01	-9.3726147402174620e-01	-3.0350828572656646e-01	-4.3451865397491812e-01	-9.9453630359095579e-01	-1.1063036851535026e+00	-6.8292598904642032e-01	-7.0258673827763718e-01	-1.1289714038189487e+00	-1.1588646002264078e+00	6.6933454881678164e-02	1.1484894321320521e-01	1.4057398824257025e-01	3.2394573921521236e-01	9.5330511666075438e-02	7.9088509965297094e-02	2.2772312440126399e-01	9.5399910303486740e-02	7.0790542059453510e-02	2.7812648893321319e-02	2.8081020040007072e-02	1.0165426240344595e-01	-5.5004379563648479e-03	2.6587896283788045e-02	5.1497910993325577e-03	4.9935288057945518e-02	2.3104990278389761e-02	2.8532929426000195e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7652333813379040e-01	-6.8738927395018856e-01	-5.8204246141646443e-01	-9.3719061599591980e-01	-3.0175980118474932e-01	-4.3070024810893370e-01	-9.8722246228228627e-01	-1.1029375163003632e+00	-6.8355810322368626e-01	-7.0448223517034958e-01	-1.1206304697890297e+00	-1.1568836323361074e+00	6.6771751586066880e-02	1.1442380841372235e-01	1.4030902940236931e-01	3.2376412014014494e-01	9.5298741937506995e-02	7.8244375284963696e-02	2.2713504537392964e-01	9.4933731942624514e-02	6.8999520159501712e-02	2.7050586250208675e-02	2.7368286328261254e-02	1.0101384003480120e-01	-7.2109889882756911e-03	2.5082632849133216e-02	4.1679680831533620e-03	4.8997313823853070e-02	2.2200559355389865e-02	2.8513953968688042e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7787237705933345e-01	-6.8203715767245976e-01	-5.8014986344328612e-01	-9.3704196555332853e-01	-2.9996379756545449e-01	-4.2685212231891095e-01	-9.7995019806506189e-01	-1.0994943892951514e+00	-6.8413655432881881e-01	-7.0631846407268695e-01	-1.1123184712560237e+00	-1.1548128810157483e+00	6.6603132830534886e-02	1.1399284237147633e-01	1.4003154226038236e-01	3.2357612636358407e-01	9.5259279645157319e-02	7.7398904761754220e-02	2.2654564451718637e-01	9.4459105496428539e-02	6.7216336056129422e-02	2.6289143308899875e-02	2.6658983612496984e-02	1.0036218030583388e-01	-8.9008650438012656e-03	2.3585505252431426e-02	3.1898698317844370e-03	4.8051178985057882e-02	2.1291491173363129e-02	2.8495540192176332e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7917340037281471e-01	-6.7665051671840870e-01	-5.7818325085001476e-01	-9.3681615718879552e-01	-2.9812175022964227e-01	-4.2297681577755963e-01	-9.7272154447801662e-01	-1.0959768052349039e+00	-6.8466130387426527e-01	-7.0809518020745887e-01	-1.1040376852040936e+00	-1.1526538148748042e+00	6.6427602624599749e-02	1.1355618499073586e-01	1.3974154504036934e-01	3.2338209802136059e-01	9.5212115254067323e-02	7.6552423859925237e-02	2.2595539889879906e-01	9.3976169174559129e-02	6.5441410460481603e-02	2.5528526583703987e-02	2.5953332722309111e-02	9.9699490777606994e-02	-1.0569809782766610e-02	2.2096960965412905e-02	2.2158059820241963e-03	4.7097191804586699e-02	2.0378113019055226e-02	2.8477691517353323e+00
