# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1681794818975684e-01	-1.2929260459182481e+00	-1.1287748085965219e+00	-1.1280168890097559e+00	-8.4433460140652150e-01	-1.2499512768811694e+00	-1.7961650859586777e+00	-1.5064964414189843e+00	-8.1444248275344910e-01	-9.3769192685206104e-01	-1.7309809896262363e+00	-1.3461337798322368e+00	6.6519384639095305e-02	1.0834237119985364e-01	1.3465817861505402e-01	2.7370511285572457e-01	8.5935489105826254e-02	8.6229306639231770e-02	1.9981261480351978e-01	9.1653569758503847e-02	7.8097431213004428e-02	3.7119499692485472e-02	3.2448358227293070e-02	9.9346072179820943e-02	2.1149438155271968e-02	4.1046389407881030e-02	2.5132537698962537e-02	6.0082085278587452e-02	3.8220446932965238e-02	2.0123983801030980e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2488462460818068e-01	-1.2979438044460179e+00	-1.1389035248732933e+00	-1.1354631692386039e+00	-8.5465125795368269e-01	-1.2580331715561728e+00	-1.7920209211572817e+00	-1.5106941951202328e+00	-8.2189305819411207e-01	-9.4767542124095938e-01	-1.7248907726248648e+00	-1.3500060107350538e+00	6.6373290911901542e-02	1.0741344756383894e-01	1.3438302799871038e-01	2.7159187209992924e-01	8.5834300361486177e-02	8.4538332061014534e-02	1.9762018126492098e-01	9.0732950248522237e-02	7.4205296154506106e-02	3.5859807091070485e-02	3.0872333478232084e-02	9.8419239413161358e-02	1.7721089968057286e-02	3.8247930472965590e-02	2.3778525731202323e-02	5.8951989139715839e-02	3.7222093794156308e-02	2.0063066111417700e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.3290807319321947e-01	-1.3026397099063451e+00	-1.1487447167791371e+00	-1.1427696159255234e+00	-8.6472950034156759e-01	-1.2656555755940873e+00	-1.7874276938393272e+00	-1.5145549579228315e+00	-8.2931247601452018e-01	-9.5754794129870180e-01	-1.7184768521616283e+00	-1.3536665828232015e+00	6.6206875572285939e-02	1.0644725451454799e-01	1.3407374185959298e-01	2.6938817374458413e-01	8.5711758072809646e-02	8.2799925082222253e-02	1.9535419666750395e-01	8.9772506990150519e-02	7.0277588419331530e-02	3.4584381271854335e-02	2.9276419763705135e-02	9.7452378694110081e-02	1.4298829175964017e-02	3.5431761899172534e-02	2.2415304870616045e-02	5.7792157534029623e-02	3.6203687735735623e-02	2.0001698112215638e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.4088227029119467e-01	-1.3070073360545726e+00	-1.1582889175040099e+00	-1.1499293648703739e+00	-8.7455855209855027e-01	-1.2728128146457085e+00	-1.7823946002662854e+00	-1.5180756483484110e+00	-8.3669438265214302e-01	-9.6730207718839112e-01	-1.7117470219877400e+00	-1.3571126105931466e+00	6.6019814825366632e-02	1.0544410420946279e-01	1.3372985985852903e-01	2.6709545170265281e-01	8.5567448085478878e-02	8.1015515459393797e-02	1.9301601388472908e-01	8.8772682942745651e-02	6.6318813229414755e-02	3.3294281258192365e-02	2.7662444681460143e-02	9.6445661080356612e-02	1.0886567664702388e-02	3.2601062456695799e-02	2.1044140630455559e-02	5.6603222078906404e-02	3.5165963208036929e-02	1.9939875314915356e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4880122273498904e-01	-1.3110408953945689e+00	-1.1675271204669819e+00	-1.1569357077280684e+00	-8.8412816686975226e-01	-1.2795001714395491e+00	-1.7769314306143269e+00	-1.5212536868172029e+00	-8.4403241001476381e-01	-9.7693055264349349e-01	-1.7047093923667098e+00	-1.3603414618201033e+00	6.5811812564983863e-02	1.0440437264314481e-01	1.3335096545708960e-01	2.6471533388454416e-01	8.5400976388938885e-02	7.9186654088509612e-02	1.9060713612912875e-01	8.7734003038595770e-02	6.2333549760651280e-02	3.1990590700320037e-02	2.6032290477562250e-02	9.5399327000911346e-02	7.4881780863979902e-03	2.9759043452343488e-02	1.9666309138705707e-02	5.5385867507407260e-02	3.4109691422334547e-02	1.9877593912744558e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5665898465351320e-01	-1.3147352595034976e+00	-1.1764508065558541e+00	-1.1637821106341126e+00	-8.9342865919688630e-01	-1.2857138922928584e+00	-1.7710485261212705e+00	-1.5240869997566449e+00	-8.5132019319153451e-01	-9.8642624082859065e-01	-1.6973723644996688e+00	-1.3633507630952251e+00	6.5582601659074494e-02	1.0332849920261042e-01	1.3293668782383186e-01	2.6224963823809289e-01	8.5211970404289863e-02	7.7315009026324003e-02	1.8812921404145999e-01	8.6657073198409873e-02	5.8326436467583426e-02	3.0674415334965958e-02	2.4387888537415525e-02	9.4313686647992584e-02	4.1074827545835666e-03	2.6908939148673983e-02	1.8283093832239326e-02	5.4140830413011716e-02	3.3035678470820500e-02	1.9814850796961800e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.6444967398727079e-01	-1.3180859760422572e+00	-1.1850519693627413e+00	-1.1704622322627423e+00	-9.0245093228032836e-01	-1.2914511888055982e+00	-1.7647567347481505e+00	-1.5265740218950850e+00	-8.5855138813769494e-01	-9.9578217952148829e-01	-1.6897446045265587e+00	-1.3661384045620482e+00	6.5331945128961691e-02	1.0221698594349897e-01	1.3248670358568562e-01	2.5970036785468015e-01	8.5000080220674887e-02	7.5402360877589877e-02	1.8558404207571300e-01	8.5542578978402548e-02	5.4302156176235704e-02	2.9346880375777307e-02	2.2731213627108466e-02	9.3189120080865218e-02	7.4824286961143373e-04	2.4053997126606469e-02	1.6895782134242740e-02	5.2868897780857529e-02	3.1944763297105314e-02	1.9751643571556747e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7216748860367255e-01	-1.3210892823421674e+00	-1.1933231382642400e+00	-1.1769699412179180e+00	-9.1118650256644163e-01	-1.2967102347825008e+00	-1.7580673656832848e+00	-1.5287136967548758e+00	-8.6571968922824416e-01	-1.0049915855523395e+00	-1.6818350172546850e+00	-1.3687025438381490e+00	6.5059637215106408e-02	1.0107039659070674e-01	1.3200073841375942e-01	2.5706970517473937e-01	8.4764979773958721e-02	7.3450597575449264e-02	1.8297355419745981e-01	8.4391283858485752e-02	5.0265421038201967e-02	2.8009127845875878e-02	2.1064277916218788e-02	9.2026077037146492e-02	-2.5858518713684458e-03	2.1197468644331321e-02	1.5505662130274924e-02	5.1570905310820633e-02	3.0837815526949981e-02	1.9687970566253521e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.7980672191050824e-01	-1.3237421154898101e+00	-1.2012573992121953e+00	-1.1832993326620671e+00	-9.1962752103397205e-01	-1.3014901584712362e+00	-1.7509921430185544e+00	-1.5305054753703939e+00	-8.7281884657824516e-01	-1.0140478684429717e+00	-1.6736527197633218e+00	-1.3710416091124549e+00	6.4765504322769077e-02	9.9889355269485516e-02	1.3147856843407693e-01	2.5436000533369335e-01	8.4506367961796669e-02	7.1461708587781572e-02	1.8029981891881566e-01	8.3204027183980164e-02	4.6220957439251968e-02	2.6662313864023818e-02	1.9389124814760766e-02	9.0825076449266878e-02	-5.8911932298298404e-03	1.8342599044507142e-02	1.4114019258201167e-02	5.0247735539196849e-02	2.9715733169886762e-02	1.9623830847721124e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.8736177787180415e-01	-1.3260421188641081e+00	-1.2088484131198121e+00	-1.1894447440930440e+00	-9.2776679108507731e-01	-1.3057910302458029e+00	-1.7435431589257162e+00	-1.5319493132671504e+00	-8.7984268303099122e-01	-1.0229446431973295e+00	-1.6652070150286473e+00	-1.3731543014133072e+00	6.4449405841988550e-02	9.8674544975256254e-02	1.3092002145500964e-01	2.5157378869666541e-01	8.4223969689554923e-02	6.9437778587461335e-02	1.7756503369885954e-01	8.1981721775997704e-02	4.2173490954985286e-02	2.5307605895959175e-02	1.7707822658232078e-02	8.9586705665976846e-02	-9.1642639010228767e-03	1.5492618260469024e-02	1.2722133026992660e-02	4.8900315767130977e-02	2.8579440203276650e-02	1.9559224228903485e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9482718533716543e-01	-1.3279876451121366e+00	-1.2160904317475818e+00	-1.1954007701861398e+00	-9.3559778297886598e-01	-1.3096138459035291e+00	-1.7357328266554468e+00	-1.5330456657483171e+00	-8.8678511071965516e-01	-1.0316757422020875e+00	-1.6565073657079687e+00	-1.3750395960468265e+00	6.4111234837293585e-02	9.7426705792552429e-02	1.3032497800454632e-01	2.4871373263695354e-01	8.3917536841928417e-02	6.7380980629190804e-02	1.7477151874361210e-01	8.0725351228148001e-02	3.8127731444336531e-02	2.3946179982466700e-02	1.6022458275685589e-02	8.8311619381020376e-02	-1.2401646467953348e-02	1.2650731470485354e-02	1.1331273779062827e-02	4.7529615805253091e-02	2.7429884051132142e-02	1.9494151276391005e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0219761160349865e-01	-1.3295777555823762e+00	-1.2229783110141466e+00	-1.2011622766250143e+00	-9.4311464477768736e-01	-1.3129605057803213e+00	-1.7275738336730679e+00	-1.5337954815442292e+00	-8.9364014711347084e-01	-1.0402352262045844e+00	-1.6475633682155535e+00	-1.3766967432094628e+00	6.3750918603600146e-02	9.6146632875515378e-02	1.2969337217189658e-01	2.4578266261920345e-01	8.3586849175520506e-02	6.5293568879795788e-02	1.7192171024454650e-01	7.9435966909515918e-02	3.4088358369180817e-02	2.2579217955689783e-02	1.4335130476429054e-02	8.7000538273297165e-02	-1.5600031798160198e-02	9.8201099470581182e-03	9.9426995103944499e-03	4.6136645545248996e-02	2.6268032970744540e-02	1.9428613315765988e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0946787513660321e-01	-1.3308122162656664e+00	-1.2295075216781912e+00	-1.2067244128531784e+00	-9.5031220980832065e-01	-1.3158337899222334e+00	-1.7190790952333892e+00	-1.5342001948891908e+00	-9.0040193046555406e-01	-1.0486173943434409e+00	-1.6383847272149721e+00	-1.3781252677829177e+00	6.3368419085804040e-02	9.4835174204234762e-02	1.2902519224935846e-01	2.4278354265336666e-01	8.3231715128099404e-02	6.3177870952528886e-02	1.6901815309905951e-01	7.8114684695841471e-02	3.0060006424834935e-02	2.1207904655056259e-02	1.2647943491335953e-02	8.5654247365030370e-02	-1.8756226852363150e-02	7.0038821458671052e-03	8.5576527622063109e-03	4.4722452370262109e-02	2.5094873360735709e-02	1.9362612434865436e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1663295738929118e-01	-1.3316914903245958e+00	-1.2356741573589276e+00	-1.2120826236858027e+00	-9.5718600067137050e-01	-1.3182373295811138e+00	-1.7102617086823491e+00	-1.5342617160975094e+00	-9.0706473458633075e-01	-1.0568167932152013e+00	-1.6289812306444320e+00	-1.3793249683235440e+00	6.2963733160639440e-02	9.3493228132911485e-02	1.2832048117177985e-01	2.3971946518985954e-01	8.2851972540705074e-02	6.1036279899003350e-02	1.6606349316028216e-01	7.6762681452579806e-02	2.6047251562087700e-02	1.9833425154015816e-02	1.0963000404812262e-02	8.4273594106551164e-02	-2.1867161879176637e-02	4.2051250763017849e-03	7.1773575973528674e-03	4.3288118417122719e-02	2.3911407004658197e-02	1.9296151484916606e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2368801366243269e-01	-1.3322167273210241e+00	-1.2414749398838751e+00	-1.2172326597304461e+00	-9.6373222986197515e-01	-1.3201755753280102e+00	-1.7011349087563095e+00	-1.5339824207178328e+00	-9.1362298287389576e-01	-1.0648282249682091e+00	-1.6193627253825778e+00	-1.3802959152623429e+00	6.2536892780425554e-02	9.2121740747301339e-02	1.2757933675235664e-01	2.3659364052975917e-01	8.2447489289270148e-02	5.8871245914809370e-02	1.6306046906702373e-01	7.5381191294910138e-02	2.2054597476471514e-02	1.8456962008539659e-02	9.2823966132524905e-03	8.2859486198364932e-02	-2.4929896975280377e-02	1.4268559925514244e-03	5.8030166739901278e-03	4.1834757704369556e-02	2.2718648264625475e-02	1.9229234079513124e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3062838296536410e-01	-1.3323897492786063e+00	-1.2469072219737412e+00	-1.2221705865741583e+00	-9.6994779709309409e-01	-1.3216537620997761e+00	-1.6917120241301209e+00	-1.5333651373506294e+00	-9.2007126154043761e-01	-1.0726467544222833e+00	-1.6095390936525689e+00	-1.3810384483351088e+00	6.2087964979351096e-02	9.0721703050162125e-02	1.2680191171488800e-01	2.3340938582642903e-01	8.2018163822911092e-02	5.6685267816661826e-02	1.6001190370750953e-01	7.3971501650899593e-02	1.8086462635012183e-02	1.7079692538033941e-02	7.6082133453072125e-03	8.1412889163068852e-02	-2.7941627995505817e-02	-1.3279755588580004e-03	4.4358084283666714e-03	4.0363513140925573e-02	2.1517621239738129e-02	1.9161864591412625e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3744959684234075e-01	-1.3322130337420721e+00	-1.2519689872945907e+00	-1.2268927927037592e+00	-9.7583028343884204e-01	-1.3226778715116971e+00	-1.6820064354441215e+00	-1.5324131342190626e+00	-9.2640433198201311e-01	-1.0802677152198414e+00	-1.5995202302522582e+00	-1.3815531732658779e+00	6.1617051743940318e-02	8.9294147994472106e-02	1.2598841352394710e-01	2.3017011375658536e-01	8.1563925606548918e-02	5.4480884350052397e-02	1.5692069537281955e-01	7.2534949154805156e-02	1.4147167904655955e-02	1.5702786148994844e-02	5.9425112784986835e-03	7.9934823681496320e-02	-3.0899691802365566e-02	-4.0564953025523584e-03	3.0768843778033656e-03	3.8875553431029830e-02	2.0309356904208393e-02	1.9094048147150020e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4414738714196722e-01	-1.3316896940175278e+00	-1.2566588479270762e+00	-1.2313959961353873e+00	-9.8137794243925691e-01	-1.3232545917821721e+00	-1.6720315350170925e+00	-1.5311301045874757e+00	-9.3261714224726688e-01	-1.0876867150206257e+00	-1.5893160206878760e+00	-1.3818409577297617e+00	6.1124289750291765e-02	8.7840147384984191e-02	1.2513910401571907e-01	2.2687932093953134e-01	8.1084735466031232e-02	5.2260665386834972e-02	1.5378980865758196e-01	7.1072915397993056e-02	1.0240924840109668e-02	1.4327401711337914e-02	4.2873242856707496e-03	7.8426362709104719e-02	-3.3801570849345000e-02	-6.7559113796794501e-03	1.7273665541599301e-03	3.7372069891673416e-02	1.9094890240129066e-02	1.9025790619474188e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.5071769271673334e-01	-1.3308234567977686e+00	-1.2609760393210896e+00	-1.2356772497387962e+00	-9.8658968832918226e-01	-1.3233912756238915e+00	-1.6618006884282754e+00	-1.5295201511252219e+00	-9.3870483756909406e-01	-1.0948996397580451e+00	-1.5789363202781750e+00	-1.3819029266242779e+00	6.0609849971574321e-02	8.6360808669242964e-02	1.2425429883347268e-01	2.2354057618315670e-01	8.0580585834434768e-02	5.0027203072004041e-02	1.5062226516651320e-01	6.9586822565143938e-02	6.3718246820659704e-03	1.2954684996927455e-02	2.6446533434745043e-03	7.6888628390110195e-02	-3.6644897096972766e-02	-9.4235210495520940e-03	3.8834507720537730e-04	3.5854273199281708e-02	1.7875257379739041e-02	1.8957098617629518e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.5715666504962604e-01	-1.3296186373934713e+00	-1.2649204128216196e+00	-1.2397339452511511e+00	-9.9146508157264623e-01	-1.3230958964603465e+00	-1.6513271981265016e+00	-1.5275877693158733e+00	-9.4466276993164922e-01	-1.1019026569805546e+00	-1.5683909342854319e+00	-1.3817404566808102e+00	6.0073937160093509e-02	8.4857271639519644e-02	1.2333436667278408e-01	2.2015750863429781e-01	8.0051500898737041e-02	4.7783102978093732e-02	1.4742113408580254e-01	6.8078128983300554e-02	2.5438281097513557e-03	1.1585766189374697e-02	1.0164606335538605e-03	7.5322788788168699e-02	-3.9427455265041586e-02	-1.2056716925483543e-02	-9.3912412355838678e-04	3.4323390082755360e-02	1.6651492771865381e-02	1.8887979475517318e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.6346067281439407e-01	-1.3280801128049919e+00	-1.2684924258674191e+00	-1.2435638159841367e+00	-9.9600431189990846e-01	-1.3223770033264510e+00	-1.6406242691991557e+00	-1.5253378300134910e+00	-9.5048650665324608e-01	-1.1086922183060341e+00	-1.5576895991192725e+00	-1.3813551704502069e+00	5.9516789208994982e-02	8.3330705067195115e-02	1.2237972834270147e-01	2.1673379590926564e-01	7.9497536646546116e-02	4.5530975324229422e-02	1.4418952267815643e-01	6.6548324610948867e-02	-1.2392442154250439e-03	1.0221757473699097e-02	-5.9533613461707391e-04	7.3730054453523722e-02	-4.2147185428513756e-02	-1.4652992726302846e-02	-2.2540214310037879e-03	3.2780659980213553e-02	1.5424626386889000e-02	1.8818441237785470e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.6962630538497707e-01	-1.3262132928802670e+00	-1.2716931299786016e+00	-1.2471649382370049e+00	-1.0002081790571389e+00	-1.3212436748079734e+00	-1.6297049774080550e+00	-1.5227755612484033e+00	-9.5617183797377792e-01	-1.1152650610211585e+00	-1.5468419646489946e+00	-1.3807489296985227e+00	5.8938676399358451e-02	8.1782303290991190e-02	1.2139085565001172e-01	2.1327315227785260e-01	7.8918780813083164e-02	4.3273426314871286e-02	1.4093056675955284e-01	6.4998926493689740e-02	-4.9737202855271037e-03	8.8637507139390295e-03	-2.1888691522293350e-03	7.2111674847455787e-02	-4.4802184968418424e-02	-1.7209948528556736e-02	-3.5553654997111483e-03	3.1227331676871636e-02	1.4195680974197744e-02	1.8748492643907890e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7565037531808763e-01	-1.3240240898119098e+00	-1.2745241566619152e+00	-1.2505357314365988e+00	-1.0040780714886943e+00	-1.3197054723666917e+00	-1.6185822395740055e+00	-1.5199065293848888e+00	-9.6171478364285057e-01	-1.1216182088610072e+00	-1.5358575776502217e+00	-1.3799238282507580e+00	5.8339900539034602e-02	8.0213282780084605e-02	1.2036827011466082e-01	2.0977931697094651e-01	7.8315352729078497e-02	4.1013049650818832e-02	1.3764742121444123e-01	6.3431474212203881e-02	-8.6560845386400697e-03	7.5128152262732379e-03	-3.7623256660103727e-03	7.0468934645571787e-02	-4.7390709892563096e-02	-1.9725295507862402e-02	-4.8422150468345861e-03	2.9664659941435988e-02	1.2965669385559592e-02	1.8678143110327723e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8152991984064408e-01	-1.3215188862312945e+00	-1.2769877013735904e+00	-1.2536749570333974e+00	-1.0076159431788410e+00	-1.3177723933867100e+00	-1.6072687863668755e+00	-1.5167366197324519e+00	-9.6711159851210260e-01	-1.1277489720067597e+00	-1.5247458664020814e+00	-1.3788821843218948e+00	5.7720794000088747e-02	7.8624878692572037e-02	1.1931254152516707e-01	2.0625604267812603e-01	7.7687403070742636e-02	3.8752418262085225e-02	1.3434325060427402e-01	6.1847525347158760e-02	-1.2282984792894743e-02	6.1699956546604979e-03	-5.3139528367683927e-03	6.8803149941986150e-02	-4.9911175544001478e-02	-2.2196860161271512e-02	-6.1136704697286326e-03	2.8093902178220047e-02	1.1735591977240821e-02	1.8607402710750334e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8726220138067966e-01	-1.3187045021588195e+00	-1.2790865056886513e+00	-1.2565817161900237e+00	-1.0108242888839571e+00	-1.3154548242630570e+00	-1.5957771375340508e+00	-1.5132720167109537e+00	-9.7235877714197871e-01	-1.1336549463412717e+00	-1.5135161264420971e+00	-1.3776265323757932e+00	5.7081718662160628e-02	7.7018341449021921e-02	1.1822428634355929e-01	2.0270708429734452e-01	7.7035113513408790e-02	3.6494076308898768e-02	1.3102121992197976e-01	6.0248650984460188e-02	-1.5851238313416637e-02	4.8363099554557219e-03	-6.8420622812154488e-03	6.7115664376733622e-02	-5.2362156718011692e-02	-2.4622588005741790e-02	-7.3688752865814300e-03	2.6516315111861630e-02	1.0506434103002197e-02	1.8536282154683323e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9284470718660389e-01	-1.3155881610684503e+00	-1.2808238378331414e+00	-1.2592554463056367e+00	-1.0137061179875897e+00	-1.3127634938361892e+00	-1.5841195795769933e+00	-1.5095191836678377e+00	-9.7745305743946631e-01	-1.1393340120036657e+00	-1.5021775074774832e+00	-1.3761596145535080e+00	5.6423064769384537e-02	7.5394933339904921e-02	1.1710416596996819e-01	1.9913618799414226e-01	7.6358696290906219e-02	3.4240531493388009e-02	1.2768448554222267e-01	5.8636431282882817e-02	-1.9357837010167966e-02	3.5127474968600155e-03	-8.3450342791337086e-03	6.5407845208851248e-02	-5.4742387210761079e-02	-2.7000546750986291e-02	-8.6070173972794504e-03	2.4933151521075850e-02	9.2791637093109242e-03	1.8464792764331064e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9827514808484474e-01	-1.3121774553205181e+00	-1.2822034717411648e+00	-1.2616959164258252e+00	-1.0162649272095170e+00	-1.3097094274565331e+00	-1.5723081458640260e+00	-1.5054848424431200e+00	-9.8239142334897189e-01	-1.1447843312848087e+00	-1.4907390014435833e+00	-1.3744843717132558e+00	5.5745249708799287e-02	7.3755925184656485e-02	1.1595288487749632e-01	1.9554708062278894e-01	7.5658393663141366e-02	3.1994247720521861e-02	1.2433618641420230e-01	5.7012451124595458e-02	-2.2799951770890562e-02	2.2002672784935898e-03	-9.8213216304451241e-03	6.3681079357446269e-02	-5.7050758824946736e-02	-2.9328928947933857e-02	-9.8273301627077748e-03	2.3345657037302087e-02	8.0547290432618889e-03	1.8392946449960681e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0035514564304415e+00	-1.3084803112102019e+00	-1.2832296648024126e+00	-1.2639032215932262e+00	-1.0185046723964246e+00	-1.3063039019415192e+00	-1.5603545991471011e+00	-1.5011759527746853e+00	-9.8717110662371577e-01	-1.1500043459057909e+00	-1.4792094316929814e+00	-1.3726039341247631e+00	5.5048716718343244e-02	7.2102593058924816e-02	1.1477118862839736e-01	1.9194345955651682e-01	7.4934477294777160e-02	2.9757638142679618e-02	1.2097943554032198e-01	5.5378295867513208e-02	-2.6174935939203069e-02	8.9979627575200718e-04	-1.1269453149300895e-02	6.1936769432786053e-02	-5.9286319859436623e-02	-3.1606054116866067e-02	-1.1029093301657271e-02	2.1755067023429674e-02	6.8340564827636128e-03	1.8320755683864871e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0086717833086438e+00	-1.3045049538705202e+00	-1.2839071344680255e+00	-1.2658777761990907e+00	-1.0204297396159165e+00	-1.3025584016643676e+00	-1.5482704164318055e+00	-1.4965996916330113e+00	-9.9178958770945458e-01	-1.1549927737212142e+00	-1.4675974432922336e+00	-1.3705216118610455e+00	5.4333933532660403e-02	7.0436215105251665e-02	1.1355986178290531e-01	1.8832898296855499e-01	7.4187247548287122e-02	2.7533058617854003e-02	1.1761731178033147e-01	5.3735547216743978e-02	-2.9480327953316458e-02	-3.8777208697860025e-04	-1.2688036784880794e-02	6.0176329778931087e-02	-6.1448273111371507e-02	-3.3830370361972090e-02	-1.2211633605523945e-02	2.0162603546966966e-02	5.6180484975717490e-03	1.8248233473053850e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0136344950482192e+00	-1.3002598722575669e+00	-1.2842410338828041e+00	-1.2676203064001017e+00	-1.0220449157679106e+00	-1.2984845759897023e+00	-1.5360667761329261e+00	-1.4917634325704163e+00	-9.9624459577629243e-01	-1.1597486048885430e+00	-1.4559114943973206e+00	-1.3682408849305008e+00	5.3601390974968466e-02	6.8758068441078568e-02	1.1231972571227888e-01	1.8470726060015924e-01	7.3417032695034079e-02	2.5322801607046693e-02	1.1425285201667623e-01	5.2085779230691971e-02	-3.2713853165806515e-02	-1.6615793308240709e-03	-1.4075762361181694e-02	5.8401182548806364e-02	-6.3535973420311684e-02	-3.6000455481523017e-02	-1.3374325471838587e-02	1.8569472461154285e-02	4.4075817487290742e-03	1.8175393330815039e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0184381691090592e+00	-1.2957537844333196e+00	-1.2842369267108864e+00	-1.2691318416683515e+00	-1.0233553589179032e+00	-1.2940941982459229e+00	-1.5237545474329925e+00	-1.4866747251658889e+00	-1.0005341079376691e+00	-1.1642710975436605e+00	-1.4441598486737304e+00	-1.3657653931921849e+00	5.2851601503213656e-02	6.7069426176517594e-02	1.1105163632777081e-01	1.8108184504631408e-01	7.2624188048357602e-02	2.3129090531917328e-02	1.1088904371268739e-01	5.0430554475669305e-02	-3.5873424869360515e-02	-2.9208031818186942e-03	-1.5431403930627859e-02	5.6612753831768996e-02	-6.5548924784807935e-02	-3.8115017585178899e-02	-1.4516591258697507e-02	1.6976860606506199e-02	3.2035053328939764e-03	1.8102249247283630e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0230815894076046e+00	-1.2909956033471193e+00	-1.2839007613191953e+00	-1.2704137055451277e+00	-1.0243665685457455e+00	-1.2893991263990718e+00	-1.5113442817481615e+00	-1.4813412746419712e+00	-1.0046563476983037e+00	-1.1685597730215285e+00	-1.4323505687227491e+00	-1.3630989260966337e+00	5.2085097718648860e-02	6.5371554552862740e-02	1.0975648173728361e-01	1.7745622358427654e-01	7.1809095022986436e-02	2.0954074609275064e-02	1.0752881789111095e-01	4.8771420341155579e-02	-3.8957144557435243e-02	-4.1646586930198133e-03	-1.6753821738870484e-02	5.4812469852776387e-02	-6.7486777082360463e-02	-4.0172895232059039e-02	-1.5637901462974651e-02	1.5385933144235408e-02	2.0066391769581202e-03	1.8028815659170749e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0275637411439278e+00	-1.2859944033016242e+00	-1.2832388444791683e+00	-1.2714675056712199e+00	-1.0250843558913572e+00	-1.2844112655674464e+00	-1.4988462061946284e+00	-1.4757709217255484e+00	-1.0086097826750944e+00	-1.1726144106593921e+00	-1.4204915104717619e+00	-1.3602454122940046e+00	5.1302430844816400e-02	6.3665710211322835e-02	1.0843517984146660e-01	1.7383381056481129e-01	7.0972160125377631e-02	1.8799824174607457e-02	1.0417504255624245e-01	4.7109905526149888e-02	-4.1963301452227528e-02	-5.3923992278006603e-03	-1.8041963800594280e-02	5.3001753261174456e-02	-6.9349322424015022e-02	-4.2173057105110372e-02	-1.6737774726099833e-02	1.3797831031870026e-02	8.1777258723707866e-04	1.7955107418798226e+00
