# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0991920141995775e-01	-7.6050474340793306e-01	-3.9768858091926901e-01	-6.2545327047935573e-01	-5.1879352498073183e-01	-2.4444748107136405e-01	-4.4746690777226850e-01	-3.1792840539928507e-01	-1.0975425737709624e-01	-6.9254246872794267e-01	-6.7231592211608182e-01	-6.6568851053223776e-01	-4.5739239293759376e-01	-3.3663023880266019e-01	-8.5456502891830444e-01	1.6362933222376277e-01	1.9819422545726689e-01	6.2866446334144802e-02	1.3940237280386239e-01	7.3530694880198769e-02	6.1014015579675215e-02	1.6950363464673771e-01	1.4429651503129221e-01	1.0376652453873599e-01	1.5854222340803725e-01	1.4740953268867032e-01	1.6299393979605342e-01	1.0010732865364244e-01	9.4557246601560313e-02	2.0667469322610477e-01	6.3576011719344197e-02	1.8703980477813359e-01	3.6256266752354110e-01	1.8648854416460973e-02	8.1874585848430548e-02	2.2528459892431027e-01	1.1942083908424954e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0924781590524767e-01	-7.5642877766490535e-01	-3.9650728047359896e-01	-6.2349449221130582e-01	-5.1626608493775439e-01	-2.4477257268903818e-01	-4.4740169293182064e-01	-3.1814781980894186e-01	-1.0887130244507928e-01	-6.8977092675661067e-01	-6.7478586545905950e-01	-6.6474116923055981e-01	-4.5575436400305619e-01	-3.3244571224707042e-01	-8.5459810501153011e-01	1.6415996127778529e-01	1.9811459611429616e-01	6.3039409705434840e-02	1.3985528183976687e-01	7.3554509491671791e-02	6.0900099621635236e-02	1.6928685679845490e-01	1.4443664689685723e-01	1.0403928428280772e-01	1.5855906844296830e-01	1.4776741586146572e-01	1.6304246445750567e-01	1.0026793001339596e-01	9.4633879196263052e-02	2.0638991180201102e-01	6.3453214223665608e-02	1.8695388042118524e-01	3.6309883537141568e-01	1.8594822987549674e-02	8.1480096887396922e-02	2.2519030645700830e-01	1.1906750640005341e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0854020867618640e-01	-7.5229792554146624e-01	-3.9529009208383281e-01	-6.2148293007301658e-01	-5.1369495847290003e-01	-2.4508242213360890e-01	-4.4730188947883703e-01	-3.1834568249691597e-01	-1.0797732843248209e-01	-6.8694488128432585e-01	-6.7724610712636824e-01	-6.6373983828048133e-01	-4.5407787362060831e-01	-3.2824876208812798e-01	-8.5457802345885103e-01	1.6468848703496669e-01	1.9802673574063417e-01	6.3210003829219263e-02	1.4030598974210354e-01	7.3572928656743447e-02	6.0782106873506311e-02	1.6906125145503287e-01	1.4456973708390528e-01	1.0430915005449565e-01	1.5856763964749301e-01	1.4812157256260650e-01	1.6308323188939197e-01	1.0042484024534176e-01	9.4704086475490001e-02	2.0609051614824733e-01	6.3324441480863525e-02	1.8685867367298026e-01	3.6362432721227456e-01	1.8538977893095613e-02	8.1075529532322638e-02	2.2508720031326768e-01	1.1870302602304397e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0779650175432819e-01	-7.4811401987917392e-01	-3.9403742838121830e-01	-6.1941939023015258e-01	-5.1108119208995906e-01	-2.4537684023897660e-01	-4.4716739295106278e-01	-3.1852184311478576e-01	-1.0707269095689406e-01	-6.8406555360802301e-01	-6.7969626262094807e-01	-6.6268484090919999e-01	-4.5236364935806372e-01	-3.2404115664650579e-01	-8.5450493999768040e-01	1.6521487905639837e-01	1.9793080702513874e-01	6.3378171197040922e-02	1.4075445960077088e-01	7.3585910098580773e-02	6.0660087971908368e-02	1.6882697968194937e-01	1.4469579407517971e-01	1.0457609014181389e-01	1.5856801272088816e-01	1.4847198505889250e-01	1.6311630773685845e-01	1.0057805828725526e-01	9.4767799175805870e-02	2.0577657246920777e-01	6.3189700698808318e-02	1.8675431885312857e-01	3.6413916499879151e-01	1.8481328598892677e-02	8.0660948481514963e-02	2.2497551119574974e-01	1.1832749399701842e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0701683122512189e-01	-7.4387889736624913e-01	-3.9274971651830387e-01	-6.1730469902840801e-01	-5.0842584217790077e-01	-2.4565564080454638e-01	-4.4699811149135216e-01	-3.1867615811480915e-01	-1.0615774835133500e-01	-6.8113417895345352e-01	-6.8213594500240049e-01	-6.6157652350480378e-01	-4.5061243463797351e-01	-3.1982463787959720e-01	-8.5437903188489595e-01	1.6573910724835281e-01	1.9782697366581578e-01	6.3543853931961866e-02	1.4120065509205756e-01	7.3593412404690223e-02	6.0534094327048045e-02	1.6858420361236592e-01	1.4481482913207777e-01	1.0484007361292093e-01	1.5856026700813336e-01	1.4881863648581459e-01	1.6314175990495203e-01	1.0072758412413463e-01	9.4824948911228113e-02	2.0544814907100353e-01	6.3049000719706691e-02	1.8664095246586426e-01	3.6464337053236900e-01	1.8421885038856958e-02	8.0236421805841146e-02	2.2485547194986014e-01	1.1794100990935712e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0620134715034861e-01	-7.3959439673780292e-01	-3.9142739776810009e-01	-6.1513970214757518e-01	-5.0572997391449170e-01	-2.4591864073312414e-01	-4.4679396595982940e-01	-3.1880849089421592e-01	-1.0523286131765516e-01	-6.7815200516075735e-01	-6.8456476500559738e-01	-6.6041525527718525e-01	-4.4882498798526776e-01	-3.1560092022583303e-01	-8.5420049770014428e-01	1.6626114185117960e-01	1.9771540017595787e-01	6.3706993801572631e-02	1.4164454048565275e-01	7.3595395032379773e-02	6.0404178067766330e-02	1.6833308625357130e-01	1.4492685626890225e-01	1.0510107032607249e-01	1.5854448541843955e-01	1.4916151083016341e-01	1.6315965845365726e-01	1.0087341876972854e-01	9.4875468211038649e-02	2.0510531628672068e-01	6.2902352008424978e-02	1.8651871301253001e-01	3.6513696542091112e-01	1.8360657605578791e-02	7.9802020925812900e-02	2.2472731729678305e-01	1.1754367678208356e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.0535021346942018e-01	-7.3526235701595255e-01	-3.9007092711256047e-01	-6.1292526374412970e-01	-5.0299466018099281e-01	-2.4616566016883412e-01	-4.4655489003569870e-01	-3.1891871193545024e-01	-1.0429839258253570e-01	-6.7512029137804908e-01	-6.8698233116325291e-01	-6.5920142789584601e-01	-4.4700208226347321e-01	-3.1137168952755701e-01	-8.5396955712811984e-01	1.6678095342764371e-01	1.9759625169333214e-01	6.3867532231421303e-02	1.4208608065085734e-01	7.3591818313811994e-02	6.0270391987473373e-02	1.6807379129660063e-01	1.4503189222420348e-01	1.0535905093877385e-01	1.5852075434053853e-01	1.4950059291202172e-01	1.6317007549171136e-01	1.0101556424738123e-01	9.4919290557908417e-02	2.0474814640443087e-01	6.2749766640452856e-02	1.8638774080408510e-01	3.6561997104229116e-01	1.8297657140944473e-02	7.9357820587505054e-02	2.2459128356840546e-01	1.1713560096120676e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0446360788964608e-01	-7.3088461579222630e-01	-3.8868077282108143e-01	-6.1066226558394598e-01	-5.0022098048978780e-01	-2.4639652263496212e-01	-4.4628083030851107e-01	-3.1900669894218814e-01	-1.0335470655660992e-01	-6.7204030676528093e-01	-6.8938824993246173e-01	-6.5793545510530493e-01	-4.4514450390087529e-01	-3.0713860203172083e-01	-8.5368645072018501e-01	1.6729851285073119e-01	1.9746969379267798e-01	6.4025410318865758e-02	1.4252524106198072e-01	7.3582643460682801e-02	6.0132789491047847e-02	1.6780648292931868e-01	1.4512995642926302e-01	1.0561398691611965e-01	1.5848916355487341e-01	1.4983586836618695e-01	1.6317308506940356e-01	1.0115402357024249e-01	9.4956350426305361e-02	2.0437671359799872e-01	6.2591258289544635e-02	1.8624817777396804e-01	3.6609240851340741e-01	1.8232894926846772e-02	7.8903898837280023e-02	2.2444760844457418e-01	1.1671689200454978e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0354172176562947e-01	-7.2646300755446069e-01	-3.8725741601975949e-01	-6.0835160616670181e-01	-4.9741001992666500e-01	-2.4661105517157339e-01	-4.4597174635877196e-01	-3.1907233697089593e-01	-1.0240216899719749e-01	-6.6891332921057367e-01	-6.9178212582517284e-01	-6.5661777231882046e-01	-4.4325305210797883e-01	-3.0290328346743439e-01	-8.5335143963571147e-01	1.6781379129093199e-01	1.9733589230175194e-01	6.4180568847348615e-02	1.4296198780291794e-01	7.3567832568558172e-02	5.9991424542769914e-02	1.6753132565323955e-01	1.4522107097377154e-01	1.0586585053830784e-01	1.5844980614285079e-01	1.5016732362306134e-01	1.6316876307056741e-01	1.0128880072087901e-01	9.4986583321154130e-02	2.0399109386071868e-01	6.2426842215078777e-02	1.8610016729164858e-01	3.6655429866469769e-01	1.8166382676000157e-02	7.8440336995291321e-02	2.2429653069312019e-01	1.1628766256826539e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0258475996793286e-01	-7.2199936206018556e-01	-3.8580135025212153e-01	-6.0599419984358549e-01	-4.9456286810942063e-01	-2.4680908847273672e-01	-4.4562761082774138e-01	-3.1911551855776149e-01	-1.0144114667517191e-01	-6.6574064406110178e-01	-6.9416356154261460e-01	-6.5524883619120167e-01	-4.4132853808764183e-01	-2.9866732819924624e-01	-8.5296480536358765e-01	1.6832676020302184e-01	1.9719501312115528e-01	6.4332948301094844e-02	1.4339628757089307e-01	7.3547348620904285e-02	5.9846351615354142e-02	1.6724848410434121e-01	1.4530526056876425e-01	1.0611461490731597e-01	1.5840277839331446e-01	1.5049494588905016e-01	1.6315718710396990e-01	1.0141990063033297e-01	9.5009925816715093e-02	2.0359136494180974e-01	6.2256535249169721e-02	1.8594385397718849e-01	3.6700566201997920e-01	1.8098132522876138e-02	7.7967219627737200e-02	2.2413828991305987e-01	1.1584802829223401e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0159294074120999e-01	-7.1749550275834462e-01	-3.8431308103207446e-01	-6.0359097592981803e-01	-4.9168061816435110e-01	-2.4699045702328856e-01	-4.4524840947630862e-01	-3.1913614384077765e-01	-1.0047200704638325e-01	-6.6252354287053583e-01	-6.9653215811361646e-01	-6.5382912417151495e-01	-4.3937178423923134e-01	-2.9443229845487767e-01	-8.5252684942431833e-01	1.6883739131235775e-01	1.9704722204814268e-01	6.4482488880231448e-02	1.4382810767936602e-01	7.3521155492845575e-02	5.9697625640138724e-02	1.6695812287810655e-01	1.4538255250687857e-01	1.0636025395272852e-01	1.5834817970639681e-01	1.5081872312650998e-01	1.6313843639430209e-01	1.0154732915666785e-01	9.5026315595648239e-02	2.0317760628578113e-01	6.2080355783567472e-02	1.8577938351712472e-01	3.6744651878145013e-01	1.8028157014773019e-02	7.7484634517836840e-02	2.2397312628136790e-01	1.1539810768454588e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0056649555197882e-01	-7.1295324526096415e-01	-3.8279312538979371e-01	-6.0114287781355447e-01	-4.8876436572210957e-01	-2.4715499923492720e-01	-4.4483414123285703e-01	-3.1913412067679581e-01	-9.9495117928116286e-02	-6.5926332216495576e-01	-6.9888751503682645e-01	-6.5235913403651202e-01	-4.3738362335816899e-01	-2.9019972362597413e-01	-8.5203789305323430e-01	1.6934565660070852e-01	1.9689268460461090e-01	6.4629130516330055e-02	1.4425741606009232e-01	7.3489217954688227e-02	5.9545301958487333e-02	1.6666040635901819e-01	1.4545297662000117e-01	1.0660274243670734e-01	1.5828611249491864e-01	1.5113864403328428e-01	1.6311259167297174e-01	1.0167109306304345e-01	9.5035691488229670e-02	2.0274989897467513e-01	6.1898323756377542e-02	1.8560690248197786e-01	3.6787688881969210e-01	1.7956469103031870e-02	7.6992672635499970e-02	2.2380128030369664e-01	1.1493802200525434e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9950566892623740e-01	-7.0837439586625028e-01	-3.8124201141129271e-01	-5.9865086206266138e-01	-4.8581520793431582e-01	-2.4730255758152347e-01	-4.4438481823002257e-01	-3.1910936475335294e-01	-9.8510847180978467e-02	-6.5596128222905137e-01	-7.0122923042677765e-01	-6.5083938340565461e-01	-4.3536489783219723e-01	-2.8597109964029899e-01	-8.5149827686532020e-01	1.6985152829163755e-01	1.9673156586943852e-01	6.4772812888368406e-02	1.4468418126433513e-01	7.3451501675244293e-02	5.9389436274448808e-02	1.6635549855470821e-01	1.4551656523438142e-01	1.0684205595809665e-01	1.5821668208350045e-01	1.5145469802187003e-01	1.6307973506889475e-01	1.0179119999536192e-01	9.5037993511682503e-02	2.0230832567318724e-01	6.1710460638631663e-02	1.8542655814567735e-01	3.6829679166849050e-01	1.7883082134410686e-02	7.6491428105663506e-02	2.2362299256939425e-01	1.1446789514959485e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9841071827713792e-01	-7.0376075013435979e-01	-3.7966027777240619e-01	-5.9611589753084160e-01	-4.8283424251220097e-01	-2.4743297873351650e-01	-4.4390046583029136e-01	-3.1906179969510989e-01	-9.7519562396637713e-02	-6.5261872591431092e-01	-7.0355690116377767e-01	-6.4927040923862389e-01	-4.3331645883570535e-01	-2.8174788840369669e-01	-8.5090836050221463e-01	1.7035497883545817e-01	1.9656403031533873e-01	6.4913475439113424e-02	1.4510837246322389e-01	7.3407973224995232e-02	5.9230084608719126e-02	1.6604356293494876e-01	1.4557335312328740e-01	1.0707817095565594e-01	1.5813999660555525e-01	1.5176687519825158e-01	1.6303994999948090e-01	1.0190765845952583e-01	9.5033162909588381e-02	2.0185297057665053e-01	6.1516789420737399e-02	1.8523849830718506e-01	3.6870624652428297e-01	1.7808009842625525e-02	7.5980998175267503e-02	2.2343850351115738e-01	1.1398785353085288e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9728191372294613e-01	-6.9911409151695403e-01	-3.7804847326790686e-01	-5.9353896446457510e-01	-4.7982256678848939e-01	-2.4754611369120907e-01	-4.4338112264039087e-01	-3.1899135716469035e-01	-9.6521630591775306e-02	-6.4923695747080834e-01	-7.0587012304755770e-01	-6.4765276731623467e-01	-4.3123916552342384e-01	-2.7753151731001607e-01	-8.5026852226196914e-01	1.7085598089378284e-01	1.9639024165036376e-01	6.5051057391919520e-02	1.4552995944725733e-01	7.3358600079130976e-02	5.9067303253941286e-02	1.6572476227565541e-01	1.4562337745728474e-01	1.0731106471041664e-01	1.5805616689833252e-01	1.5207516634044163e-01	1.6299332106200259e-01	1.0202047779834955e-01	9.5021142191341737e-02	2.0138391936186698e-01	6.1317334598833907e-02	1.8504287111458811e-01	3.6910527225003442e-01	1.7731266340067543e-02	7.5461483178845087e-02	2.2324805316963231e-01	1.1349802596306564e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9611953789553817e-01	-6.9443619004143531e-01	-3.7640715633649291e-01	-5.9092105361225744e-01	-4.7678127680361121e-01	-2.4764181791685430e-01	-4.4282684051442955e-01	-3.1889797695778083e-01	-9.5517417908606517e-02	-6.4581728140410244e-01	-7.0816849095464884e-01	-6.4598703170570704e-01	-4.2913388422477861e-01	-2.7332337881710972e-01	-8.4957915871217171e-01	1.7135450732368659e-01	1.9621036266418743e-01	6.5185497767944231e-02	1.4594891262495371e-01	7.3303350620502500e-02	5.8901148731375169e-02	1.6539925850805365e-01	1.4566667775222655e-01	1.0754071534715785e-01	1.5796530639618411e-01	1.5237956287676926e-01	1.6293993392553258e-01	1.0212966816816266e-01	9.5001875171608741e-02	2.0090125914076051e-01	6.1112122161077143e-02	1.8483982489191739e-01	3.6949388738332944e-01	1.7652866109702466e-02	7.4932986502700846e-02	2.2305188096325279e-01	1.1299854354373427e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9492388573965886e-01	-6.8972880105062107e-01	-3.7473689458234188e-01	-5.8826316533692968e-01	-4.7371146641723977e-01	-2.4771995146536530e-01	-4.4223768454579543e-01	-3.1878160709230441e-01	-9.4507289322302276e-02	-6.4236100135864249e-01	-7.1045159899941013e-01	-6.4427379421123565e-01	-4.2700148764017826e-01	-2.6912483008692856e-01	-8.4884068428705495e-01	1.7185053116150459e-01	1.9602455507927899e-01	6.5316735403775042e-02	1.4636520302064504e-01	7.3242194142526612e-02	5.8731677748964817e-02	1.6506721257314610e-01	1.4570329581503991e-01	1.0776710183499834e-01	1.5786753102222251e-01	1.5268005686395145e-01	1.6287987522363276e-01	1.0223524051514653e-01	9.4975307009754109e-02	2.0040507841682001e-01	6.0901179573877577e-02	1.8462950796893907e-01	3.6987211014846860e-01	1.7572823997157958e-02	7.4395614547657488e-02	2.2285022546359001e-01	1.1248953953672061e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9369526430324164e-01	-6.8499366399841721e-01	-3.7303826429396625e-01	-5.8556630873392423e-01	-4.7061422644608492e-01	-2.4778037911349679e-01	-4.4161373304780260e-01	-3.1864220389151310e-01	-9.3491608355619843e-02	-6.3886941902896732e-01	-7.1271904069867287e-01	-6.4251366381086528e-01	-4.2484285404047589e-01	-2.6493719268766236e-01	-8.4805353086928648e-01	1.7234402560629100e-01	1.9583297940705993e-01	6.5444708969467177e-02	1.4677880227142212e-01	7.3175100852078401e-02	5.8558947160823938e-02	1.6472878428159907e-01	1.4573327568740269e-01	1.0799020398710772e-01	1.5776295907854565e-01	1.5297664096498667e-01	1.6281323244796889e-01	1.0233720655144239e-01	9.4941384249196320e-02	1.9989546704429079e-01	6.0684535768109490e-02	1.8441206851415357e-01	3.7023995847234170e-01	1.7491155203003414e-02	7.3849476690345486e-02	2.2264332417646360e-01	1.1197114925549743e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9243399251904060e-01	-6.8023250130189827e-01	-3.7131184996104410e-01	-5.8283150075471035e-01	-4.6749064382871086e-01	-2.4782297048735055e-01	-4.4095507752311586e-01	-3.1847973206085239e-01	-9.2470736801015849e-02	-6.3534383309989773e-01	-7.1497040913988341e-01	-6.4070726608063688e-01	-4.2265886647081796e-01	-2.6076175235582510e-01	-8.4721814735708079e-01	1.7283496400295556e-01	1.9563579480912546e-01	6.5569356986986460e-02	1.4718968262323232e-01	7.3102041872410470e-02	5.8383013928157583e-02	1.6438413217915426e-01	1.4575666358740366e-01	1.0821000245953123e-01	1.5765171113519455e-01	1.5326930842690617e-01	1.6274009384302118e-01	1.0243557873106809e-01	9.4900054856653385e-02	1.9937251619007326e-01	6.0462221125309239e-02	1.8418765437121898e-01	3.7059745000385053e-01	1.7407875275224093e-02	7.3294685243019797e-02	2.2243141332903793e-01	1.1144350994691726e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9114040097787067e-01	-6.7544701725007894e-01	-3.6955824378993030e-01	-5.8005976533817560e-01	-4.6434180081813570e-01	-2.4784760018805949e-01	-4.4026182262199198e-01	-3.1829416475845362e-01	-9.1445034450518034e-02	-6.3178553821679162e-01	-7.1720529715271686e-01	-6.3885524260704041e-01	-4.2045041196006638e-01	-2.5659975881611086e-01	-8.4633499921736222e-01	1.7332331982510701e-01	1.9543315896359548e-01	6.5690617849054708e-02	1.4759781692613599e-01	7.3022989246134734e-02	5.8203935081630957e-02	1.6403341341764865e-01	1.4577350784928628e-01	1.0842647874913700e-01	1.5753390991801713e-01	1.5355805305842044e-01	1.6266054830205767e-01	1.0253037022568193e-01	9.4851268261238464e-02	1.9883631829827550e-01	6.0234267463878888e-02	1.8395641289901365e-01	3.7094460213665148e-01	1.7323000101892395e-02	7.2731355411885162e-02	2.2221472766311703e-01	1.1090676067565750e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8981483169375303e-01	-6.7063889696942369e-01	-3.6777804521851504e-01	-5.7725213255054697e-01	-4.6116877420280172e-01	-2.4785414791548727e-01	-4.3953408608940092e-01	-3.1808548365909406e-01	-9.0414858833569367e-02	-6.2819582398684348e-01	-7.1942329748403711e-01	-6.3695825038876486e-01	-4.1821838073693690e-01	-2.5245242565684339e-01	-8.4540456802569208e-01	1.7380906665762413e-01	1.9522522793665001e-01	6.5808429838395244e-02	1.4800317862872919e-01	7.2937915938303177e-02	5.8021767685195548e-02	1.6367678363172100e-01	1.4578385886137007e-01	1.0863961519068402e-01	1.5740968019560489e-01	1.5384286920749432e-01	1.6257468526452554e-01	1.0262159490022876e-01	9.4794975393367814e-02	1.9828696705736529e-01	6.0000708025306326e-02	1.8371849081552652e-01	3.7128143203497710e-01	1.7236545904034940e-02	7.2159605253915057e-02	2.2199350023481937e-01	1.1036104220949584e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8845763786128235e-01	-6.6580980544610979e-01	-3.6597186043109781e-01	-5.7440963773508369e-01	-4.5797263455647108e-01	-2.4784249858980109e-01	-4.3877199870109568e-01	-3.1785367901153966e-01	-8.9380564963077572e-02	-6.2457597401229747e-01	-7.2162400297613649e-01	-6.3501696122878293e-01	-4.1596366545397812e-01	-2.4832093025876026e-01	-8.4442735099371302e-01	1.7429217817898079e-01	1.9501215605928271e-01	6.5922731147369129e-02	1.4840574177174273e-01	7.2846795839623363e-02	5.7836568801374208e-02	1.6331439682125773e-01	1.4578776900225840e-01	1.0884939495301997e-01	1.5727914866547138e-01	1.5412375173888643e-01	1.6248259461501741e-01	1.0270926728850360e-01	9.4731128723440972e-02	1.9772455736985961e-01	5.9761577460414633e-02	1.8347403404576115e-01	3.7160795666230145e-01	1.7148529228695971e-02	7.1579555632151987e-02	2.2176796222080009e-01	1.0980649690556429e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8706918360551312e-01	-6.6096138660481607e-01	-3.6414030187391710e-01	-5.7153332067263551e-01	-4.5475444551746519e-01	-2.4781254247076126e-01	-4.3797570418872495e-01	-3.1759874968909207e-01	-8.8342505089845910e-02	-6.2092726495633899e-01	-7.2380700674814613e-01	-6.3303206111779575e-01	-4.1368716042045600e-01	-2.4420641377491784e-01	-8.4340386048484250e-01	1.7477262814334915e-01	1.9479409580930451e-01	6.6033459898001509e-02	1.4880548098082602e-01	7.2749603769842838e-02	5.7648395458006492e-02	1.6294640523962392e-01	1.4578529257543105e-01	1.0905580203441295e-01	1.5714244383963366e-01	1.5440069601168763e-01	1.6238436658395389e-01	1.0279340256866772e-01	9.4659682300253248e-02	1.9714918532448941e-01	5.9516911815647562e-02	1.8322318757382203e-01	3.7192419281260913e-01	1.7058966942193748e-02	7.0991330169480213e-02	2.2153834273116382e-01	1.0924326859772432e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8564984372471600e-01	-6.5609526244374539e-01	-3.6228398777197851e-01	-5.6862422475409502e-01	-4.5151526309761986e-01	-2.4776417527456912e-01	-4.3714535915411284e-01	-3.1732070323328526e-01	-8.7301028465562855e-02	-6.1725096564232618e-01	-7.2597190238049747e-01	-6.3100424961005397e-01	-4.1138976084517614e-01	-2.4010998115942131e-01	-8.4233462351902255e-01	1.7525039036250811e-01	1.9457119769860629e-01	6.6140554162391466e-02	1.4920237145852694e-01	7.2646315481337223e-02	5.7457304616450079e-02	1.6257295928770876e-01	1.4577648574233065e-01	1.0925882125702688e-01	1.5699969592976407e-01	1.5467369785688706e-01	1.6228009165012564e-01	1.0287401653874959e-01	9.4580591789102164e-02	1.9656094817076780e-01	5.9266748519398067e-02	1.8296609529933802e-01	3.7223015714402413e-01	1.6967876223567470e-02	7.0395055200862630e-02	2.2130486862919507e-01	1.0867150248519993e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8420000342631655e-01	-6.5121303222543658e-01	-3.6040354164778354e-01	-5.6568339616574648e-01	-4.4825613502120948e-01	-2.4769729828814460e-01	-4.3628113297280252e-01	-3.1701955589058711e-01	-8.6256481114481517e-02	-6.1354833618693116e-01	-7.2811828410235580e-01	-6.2893423919259817e-01	-4.0907236209025177e-01	-2.3603270124275030e-01	-8.4122018126726683e-01	1.7572543868758164e-01	1.9434361016568694e-01	6.6243951983496988e-02	1.4959638897548472e-01	7.2536907662933039e-02	5.7263353141229871e-02	1.6219420741379778e-01	1.4576140645404659e-01	1.0945843826054893e-01	1.5685103673206552e-01	1.5494275355500317e-01	1.6216986044522416e-01	1.0295112559216126e-01	9.4493814509548121e-02	1.9595994429588939e-01	5.9011126368384285e-02	1.8270289989836819e-01	3.7252586621456296e-01	1.6875274558209911e-02	6.9790859724038201e-02	2.2106776435800707e-01	1.0809134502259878e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8272005805638332e-01	-6.4631627172280104e-01	-3.5849959184257030e-01	-5.6271188308840836e-01	-4.4497810009402849e-01	-2.4761181848065647e-01	-4.3538320768704264e-01	-3.1669533264203220e-01	-8.5209205613932318e-02	-6.0982062716765273e-01	-7.3024574698186273e-01	-6.2682275464892667e-01	-4.0673585893674974e-01	-2.3197560685138413e-01	-8.4006108853683603e-01	1.7619774699063745e-01	1.9411147947343371e-01	6.6343591396293172e-02	1.4998750986084661e-01	7.2421357943998607e-02	5.7066597771125077e-02	1.6181029601927954e-01	1.4574011438170886e-01	1.0965463949498203e-01	1.5669659951203380e-01	1.5520785981380517e-01	1.6205376366048968e-01	1.0302474669326285e-01	9.4399309472790113e-02	1.9534627320388620e-01	5.8750085514073784e-02	1.8243374268891638e-01	3.7281133651976733e-01	1.6781179731680668e-02	6.9178875348678823e-02	2.2082725177419743e-01	1.0750294381144787e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.8121041282298362e-01	-6.4140653251971458e-01	-3.5657277104063168e-01	-5.5971073491126633e-01	-4.4168218760274380e-01	-2.4750764861217137e-01	-4.3445177788834616e-01	-3.1634806722568576e-01	-8.4159540883746956e-02	-6.0606907882507022e-01	-7.3235388711909599e-01	-6.2467053241811965e-01	-4.0438114486313004e-01	-2.2793969496951363e-01	-8.3885791324782599e-01	1.7666728914616978e-01	1.9387494961214516e-01	6.6439410449293024e-02	1.5037571099192681e-01	7.2299644898831422e-02	5.6867095091680100e-02	1.6142136937017446e-01	1.4571267084569683e-01	1.0984741221261307e-01	1.5653651888925382e-01	1.5546901374615982e-01	1.6193189195559254e-01	1.0309489735300391e-01	9.4297037418619542e-02	1.9472003549696057e-01	5.8483667449157506e-02	1.8215876350117685e-01	3.7308658453198351e-01	1.6685609823693770e-02	6.8559236244006810e-02	2.2058354998857715e-01	1.0690644749336066e-01	0
