# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0125068353013993e+00	-1.2418361445009034e+00	-1.2060635478823551e+00	-1.2395444818753196e+00	-1.1907158902964168e+00	-8.3079720975226934e-01	-1.1296013461097538e+00	-1.0610943163854936e+00	-8.5370405819763762e-01	-1.2379375665821271e+00	-9.3347486075436703e-01	-1.1934258433048499e+00	-1.1116539407332899e+00	-9.3393335215145978e-01	-1.2368403479572403e+00	1.3165498432107919e-01	1.1317746337753894e-01	5.4528404930319539e-02	1.0650482074142946e-01	5.0345063927526919e-02	2.9670241909837549e-02	7.6941167194506277e-02	8.7386267554116673e-02	7.0249942873678931e-02	8.9360164001701076e-02	8.8997836319136589e-02	7.8298171066591871e-02	6.9024464120928664e-02	7.5900916429891441e-02	1.2789710072434454e-01	3.3184849711213112e-02	8.8730957937452420e-02	2.6316598837476229e-01	1.0527826935405682e-02	4.0314436116019578e-02	1.0893211118008604e-01	5.3185158169005174e-02	2.0760392209826759e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0149574194986917e+00	-1.2381600139341467e+00	-1.2074656354352709e+00	-1.2386521553265752e+00	-1.1887341951894834e+00	-8.3708831829390529e-01	-1.1337860327930520e+00	-1.0668404951949810e+00	-8.5426294330832597e-01	-1.2350523089105463e+00	-9.3825042400540559e-01	-1.1943838028941061e+00	-1.1111674750145053e+00	-9.2923524010974701e-01	-1.2364065321012894e+00	1.3082221281717529e-01	1.1090796432628638e-01	5.4255644113987311e-02	1.0551538126513195e-01	4.9591976001438935e-02	2.8610672447754604e-02	7.4406916277150181e-02	8.5652777387889137e-02	6.9100063742763992e-02	8.7355307792901182e-02	8.7248002769029817e-02	7.5936957961234550e-02	6.7880036826975951e-02	7.4933851854853781e-02	1.2560780225330653e-01	3.2096472618019511e-02	8.6152024751643519e-02	2.6095948470079838e-01	1.0109706201152513e-02	3.8959300484831920e-02	1.0613302378199056e-01	5.1299217488421610e-02	2.0687454074757934e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0172057062815645e+00	-1.2342836325505713e+00	-1.2085872751842832e+00	-1.2375077864907287e+00	-1.1865223885691194e+00	-8.4323336956961326e-01	-1.1377242935431697e+00	-1.0723326884520661e+00	-8.5457415395494774e-01	-1.2319572495962365e+00	-9.4295500422113110e-01	-1.1951161424512913e+00	-1.1104325804890034e+00	-9.2433381350316868e-01	-1.2357785464953728e+00	1.2996307399559548e-01	1.0862553698456261e-01	5.3969696049442337e-02	1.0449638257334697e-01	4.8824358769220401e-02	2.7542777908261311e-02	7.1864081340134139e-02	8.3892671078730108e-02	6.7922451734032691e-02	8.5330687430079308e-02	8.5467936808903466e-02	7.3558131922133882e-02	6.6713627959905195e-02	7.3941647615233169e-02	1.2331149670862331e-01	3.0997974115129532e-02	8.3563044074408788e-02	2.5874361330046908e-01	9.6876441485014547e-03	3.7600306358232354e-02	1.0333052553156426e-01	4.9405502494563582e-02	2.0614116114126078e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0192511428322171e+00	-1.2302115555072617e+00	-1.2094310500820207e+00	-1.2361155824487629e+00	-1.1840854454318051e+00	-8.4922833021592226e-01	-1.1414141256628341e+00	-1.0775686969055300e+00	-8.5464155482793414e-01	-1.2286573348792398e+00	-9.4758616038097498e-01	-1.1956237118708444e+00	-1.1094530179415618e+00	-9.1923619957238689e-01	-1.2349584690854065e+00	1.2907803782436308e-01	1.0633188578492250e-01	5.3670555735242750e-02	1.0344837830492708e-01	4.8042589805367346e-02	2.6467482138988242e-02	6.9314717314029842e-02	8.2107172074430398e-02	6.6717868718969967e-02	8.3287821901565681e-02	8.3658949226668416e-02	7.1163616465811416e-02	6.5526142374907073e-02	7.2924999995781697e-02	1.2101012326288893e-01	2.9890299226890196e-02	8.0966023425059166e-02	2.5652060399949672e-01	9.2621142985664512e-03	3.6238471631550889e-02	1.0052674061773068e-01	4.7505282293517748e-02	2.0540383951935692e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0210934320139038e+00	-1.2259485402725538e+00	-1.2099999257448815e+00	-1.2344800568564500e+00	-1.1814285583616757e+00	-8.5506937300947561e-01	-1.1448539074078601e+00	-1.0825467478673312e+00	-8.5446930250527964e-01	-1.2251576927614567e+00	-9.5214151609288811e-01	-1.1959076732518110e+00	-1.1082328636257623e+00	-9.1394968491069406e-01	-1.2339485777800121e+00	1.2816760744104513e-01	1.0402871590652348e-01	5.3358231432763401e-02	1.0237196508902856e-01	4.7247061844543990e-02	2.5385721346428559e-02	6.6760872323521611e-02	8.0297540077565649e-02	6.5487122485347368e-02	8.1228246345201940e-02	8.1822393004198690e-02	6.8755343820600376e-02	6.4318516273246015e-02	7.1884642205872637e-02	1.1870559988576461e-01	2.8774403832405811e-02	7.8362956672955300e-02	2.5429266279831025e-01	8.8335960979910658e-03	3.4874806275852446e-02	9.7723764446403613e-02	4.5599818742340349e-02	2.0466263951909509e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0227325310241249e+00	-1.2214995322964251e+00	-1.2102972352670984e+00	-1.2326060107153367e+00	-1.1785571198631906e+00	-8.6075288453206333e-01	-1.1480423990991231e+00	-1.0872654923396436e+00	-8.5406182506010464e-01	-1.2214636170035722e+00	-9.5661876362618925e-01	-1.1959694946508566e+00	-1.1067764920227807e+00	-9.0848169099459641e-01	-1.2327513416867295e+00	1.2723231810293764e-01	1.0171772943449921e-01	5.3032744678492762e-02	1.0126778120555031e-01	4.6438181911298011e-02	2.4298441693953669e-02	6.4204582740169130e-02	7.8465067943399566e-02	6.4231064757696396e-02	7.9153508268718364e-02	7.9959659802346580e-02	6.6335250040748306e-02	6.3091714693125495e-02	7.0821342387970901e-02	1.1639981883867001e-01	2.7651252164764054e-02	7.5755819476440292e-02	2.5206196687305082e-01	8.4025734987209517e-03	3.3510310208490220e-02	9.4923659355812623e-02	4.3690363875274661e-02	2.0391763215218472e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0241686492640094e+00	-1.2168696502757370e+00	-1.2103266629376694e+00	-1.2304985125302617e+00	-1.1754767044798433e+00	-8.6627547207387168e-01	-1.1509787427959202e+00	-1.0917240005511621e+00	-8.5342380123932959e-01	-1.2175805509962319e+00	-9.6101566772344238e-01	-1.1958109428126562e+00	-1.1050885578623433e+00	-9.0283974991919114e-01	-1.2313694119768901e+00	1.2627273603595715e-01	9.9400621577588708e-02	5.2694130256505260e-02	1.0013650509801944e-01	4.5616370413977189e-02	2.3206596867356308e-02	6.1647868344809974e-02	7.6611078469731156e-02	6.2950589054382541e-02	7.7065163774546280e-02	7.8072176338323834e-02	6.3905270188060734e-02	6.1846728919429862e-02	6.9735901522192764e-02	1.1409464236779364e-01	2.6521814314608084e-02	7.3146564885398821e-02	2.4983065983088401e-01	7.9695335327123942e-03	3.2145971244711961e-02	9.2128450541647922e-02	4.1778157411833508e-02	2.0316889576159998e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0254022454437874e+00	-1.2120641710981959e+00	-1.2100922269786123e+00	-1.2281628779835674e+00	-1.1721930507978255e+00	-8.7163396975047114e-01	-1.1536624605519701e+00	-1.0959217559665908e+00	-8.5256013935026298e-01	-1.2135140715898514e+00	-9.6533006917902542e-01	-1.1954340749327768e+00	-1.1031739775237972e+00	-8.9703148046809755e-01	-1.2298056124343526e+00	1.2528945718735998e-01	9.7079076960262342e-02	5.2342436131282206e-02	9.8978853746441234e-02	4.4782060207293743e-02	2.2111145620121196e-02	5.9092727621716905e-02	7.4736921094952474e-02	6.1646628392770436e-02	7.4964773807085369e-02	7.6161400674711680e-02	6.1467333603811812e-02	6.0584573826295590e-02	6.8629151238603983e-02	1.1179189861190153e-01	2.5387063750161542e-02	7.0537119124350678e-02	2.4760084723628992e-01	7.5349648889003794e-03	3.0782763137006144e-02	8.9340122204542613e-02	3.9864424355001087e-02	2.0241651595775147e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0264340239482128e+00	-1.2070885145488686e+00	-1.2095982614265324e+00	-1.2256046492551051e+00	-1.1687120434306373e+00	-8.7682544381411420e-01	-1.1560934512844658e+00	-1.0998586478422610e+00	-8.5147595598845205e-01	-1.2092698729644942e+00	-9.6955988817352279e-01	-1.1948412295134596e+00	-1.1010379099358676e+00	-8.9106456464010619e-01	-1.2280629297428483e+00	1.2428310588796915e-01	9.4754766004835678e-02	5.1977723341284816e-02	9.7795580908501947e-02	4.3935695628079405e-02	2.1013049310689726e-02	5.6541133205276900e-02	7.2843968521036473e-02	6.0320152854898675e-02	7.2853900439925401e-02	7.4228818439551369e-02	5.9023359292407554e-02	5.9306285166642360e-02	6.7501951549202896e-02	1.0949337773943081e-01	2.4247974865361059e-02	6.7929377571226357e-02	2.4537459242237250e-01	7.0993564996056947e-03	2.9421643708086271e-02	8.6560613930585797e-02	3.7950372687054479e-02	2.0166058553406954e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0272649304897794e+00	-1.2019482278626001e+00	-1.2088493972820062e+00	-1.2228295741150361e+00	-1.1650396950769493e+00	-8.8184719714519921e-01	-1.1582719862956006e+00	-1.1035349624090516e+00	-8.5017655473582521e-01	-1.2048537506178494e+00	-9.7370312735464737e-01	-1.1940350163773277e+00	-1.0986857370931982e+00	-8.8494672474639746e-01	-1.2261445035660505e+00	1.2325433343004692e-01	9.2429341418161823e-02	5.1600065853901707e-02	9.6587475238279347e-02	4.3077731508857221e-02	1.9913269443919916e-02	5.3995027498462286e-02	7.0933613278464688e-02	5.8972167026877194e-02	7.0734103219858957e-02	7.2275938996982564e-02	5.6575251436884230e-02	5.8012916822834042e-02	6.6355188511742311e-02	1.0720082832728255e-01	2.3105520567204253e-02	6.5325200945130044e-02	2.4315391259857380e-01	6.6631961433259827e-03	2.8063553082574494e-02	8.3791817313728395e-02	3.6037191169669344e-02	2.0090120436213939e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0278961470809296e+00	-1.1966489702041485e+00	-1.2078505430522655e+00	-1.2198435849131071e+00	-1.1611821287397577e+00	-8.8669677291498172e-01	-1.1601987034941517e+00	-1.1069513727707998e+00	-8.4866740495255910e-01	-1.2002715855453221e+00	-9.7775787465699793e-01	-1.1930183059079686e+00	-1.0961230443062260e+00	-8.7868570118313127e-01	-1.2240536164731353e+00	1.2220381656739972e-01	9.0104434796571709e-02	5.1209550382612753e-02	9.5355358292324499e-02	4.2208632173881051e-02	1.8812765228827379e-02	5.1456318480766643e-02	6.9007264250289108e-02	5.7603707325912905e-02	6.8606935583782377e-02	7.0304291587783160e-02	5.4124895064806680e-02	5.6705538032583158e-02	6.5189771837653829e-02	1.0491595399165303e-01	2.1960669912826743e-02	6.2726411714545557e-02	2.4094077526352500e-01	6.2269690706183442e-03	2.6709412021662979e-02	8.1035572827118790e-02	3.4126047254198301e-02	2.0013847926664647e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0283290863598273e+00	-1.1911964971560278e+00	-1.2066068648127564e+00	-1.2166527775838667e+00	-1.1571455601899647e+00	-8.9137195741581543e-01	-1.1618746003725624e+00	-1.1101089276126754e+00	-8.4695412077986154e-01	-1.1955293286818414e+00	-9.8172230585451159e-01	-1.1917942175896394e+00	-1.0933556002985221e+00	-8.7228923097466571e-01	-1.2217936837611731e+00	1.2113225594468760e-01	8.7781653361667461e-02	5.0806276167409549e-02	9.4100082433585877e-02	4.1328870422298776e-02	1.7712491164439632e-02	4.8926875721552951e-02	6.7066343172534307e-02	5.6215839229425857e-02	6.6473941363686007e-02	6.8315421458858092e-02	5.1674151881536130e-02	5.5385230604024449e-02	6.4006632456327067e-02	1.0264041027917412e-01	2.0814385806143042e-02	6.0134790735567045e-02	2.3873709492919840e-01	5.7911566594585316e-03	2.5360120364223668e-02	7.8293666948643745e-02	3.2218085107179682e-02	1.9937252388050404e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0285653853069476e+00	-1.1855966452912221e+00	-1.2051237659118008e+00	-1.2132633907820707e+00	-1.1529362807521180e+00	-8.9587078206029813e-01	-1.1633010258018639e+00	-1.1130090388188703e+00	-8.4504244046358290e-01	-1.1906329856701603e+00	-9.8559468684107787e-01	-1.1903661079208172e+00	-1.0903893372622930e+00	-8.6576502717270576e-01	-1.2193682432237007e+00	1.2004037446324685e-01	8.5462576838521445e-02	5.0390354719721198e-02	9.2822528644175145e-02	4.0438926503057145e-02	1.6613394665295354e-02	4.6408526613025920e-02	6.5112281128055977e-02	5.4809654421160592e-02	6.4336651394012498e-02	6.6310886000322200e-02	4.9224856286136348e-02	5.4053086133606897e-02	6.2806720047931947e-02	1.0037580182458146e-01	1.9667622763181576e-02	5.7552074127889527e-02	2.3654473016000949e-01	5.3562351061390429e-03	2.4016555577065741e-02	7.5567829544214773e-02	3.0314423755346858e-02	1.9860345848065359e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0286068983924073e+00	-1.1798553169048984e+00	-1.2034068664404742e+00	-1.2096817852566395e+00	-1.1485606404843567e+00	-9.0019152455566875e-01	-1.1644796707131551e+00	-1.1156534681030292e+00	-8.4293820610087766e-01	-1.1855886020153348e+00	-9.8937337563634453e-01	-1.1887375577781951e+00	-1.0872303309786011e+00	-8.5912075918651398e-01	-1.2167809449126472e+00	1.1892891559101715e-01	8.3148754486660259e-02	4.9961909533273424e-02	9.1523604258400462e-02	3.9539287086110424e-02	1.5516413737696752e-02	4.3903052835158871e-02	6.3146515050724855e-02	5.3386267869503762e-02	6.2196580234598391e-02	6.4292250908238646e-02	4.6778811583445018e-02	5.2710203240068851e-02	6.1591000556767313e-02	9.8123679779109282e-02	1.8521324754482135e-02	5.4979950394448453e-02	2.3436548092811169e-01	4.9226741573789798e-03	2.2679571416299990e-02	7.2859731510672238e-02	2.8416155353626110e-02	1.9783140980513580e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0284556901960105e+00	-1.1739784649753746e+00	-1.2014619825863486e+00	-1.2059144235647310e+00	-1.1440250318184277e+00	-9.0433270926463549e-01	-1.1654125577398831e+00	-1.1180443127576778e+00	-8.4064734390371387e-01	-1.1804022486797048e+00	-9.9305682411523566e-01	-1.1869123593088626e+00	-1.0838847811038859e+00	-8.5236403410890438e-01	-1.2140355409383796e+00	1.1779864162438478e-01	8.0841702293069681e-02	4.9521075762483255e-02	9.0204240627837232e-02	3.8630444234379051e-02	1.4422474717355594e-02	4.1412187063097045e-02	6.1170484256444675e-02	5.1946814853399678e-02	6.0055223021330428e-02	6.2261086390410676e-02	4.4337786404077553e-02	5.1357684827285581e-02	6.0360453696887126e-02	9.5885539511899764e-02	1.7376423132146487e-02	5.2420057788840541e-02	2.3220108628383707e-01	4.4909358889283681e-03	2.1349996701045981e-02	7.0170982678604416e-02	2.6524343578829174e-02	1.9705651085214015e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0281140275437815e+00	-1.1679720784205272e+00	-1.1992951059856858e+00	-1.2019678502203597e+00	-1.1393358737193364e+00	-9.0829310676830199e-01	-1.1661020298998594e+00	-1.1201839906307289e+00	-8.3817584506428788e-01	-1.1750800081671611e+00	-9.9664357946124793e-01	-1.1848945024288302e+00	-1.0803589917188254e+00	-8.4550237909246617e-01	-1.2111358753499195e+00	1.1665033190993351e-01	7.8542900335234922e-02	4.9067999870161652e-02	8.8865390730430663e-02	3.7712894380803157e-02	1.3332490078511335e-02	3.8937609925638765e-02	5.9185627017029431e-02	5.0492447951317181e-02	5.7914052455493172e-02	6.0218963431827310e-02	4.1903511342329162e-02	4.9996635388224721e-02	5.9116070461402284e-02	9.3662818584814150e-02	1.6233834648325892e-02	4.9873981932927997e-02	2.3005322233810482e-01	4.0614735355182967e-03	2.0028634200049744e-02	6.7503129973885870e-02	2.4640022151029579e-02	1.9627890066184237e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0275843712061792e+00	-1.1618421677112476e+00	-1.1969123831835375e+00	-1.1978486723641928e+00	-1.1344995964177369e+00	-9.1207173265126396e-01	-1.1665507383999085e+00	-1.1220752244379741e+00	-8.3552974729839480e-01	-1.1696279611399023e+00	-1.0001322853449772e+00	-1.1826881610058926e+00	-1.0766593522294099e+00	-8.3854322482014843e-01	-1.2080858741345961e+00	1.1548478103419836e-01	7.6253790321035630e-02	4.8602839246425340e-02	8.7508026735780606e-02	3.6787137314659220e-02	1.2247356323966990e-02	3.6480947221571379e-02	5.7193377192374301e-02	4.9024334008643450e-02	5.5774515941586597e-02	5.8167450135474183e-02	3.9477675820147773e-02	4.8628158361611745e-02	5.7858850646460458e-02	9.1456894999296490e-02	1.5094459571118869e-02	4.7343253685401376e-02	2.2792350055161814e-01	3.6347303765571146e-03	1.8716259631139189e-02	6.4857655835320521e-02	2.2764193483881028e-02	1.9549872408193485e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0268693672042428e+00	-1.1555947508986537e+00	-1.1943200953055164e+00	-1.1935635410330581e+00	-1.1295226267615097e+00	-9.1566784553292146e-01	-1.1667616296491006e+00	-1.1237210255202639e+00	-8.3271511713354163e-01	-1.1640521736051530e+00	-1.0035216828306730e+00	-1.1802976788039665e+00	-1.0727923187035415e+00	-8.3149389010431540e-01	-1.2048895353734586e+00	1.1430279698957077e-01	7.3975773311085083e-02	4.8125761800865786e-02	8.6133137538791552e-02	3.5853675181151505e-02	1.1167951964830869e-02	3.4043767398760257e-02	5.5195160935645748e-02	4.7543651098702455e-02	5.3638032882180206e-02	5.6108108153239147e-02	3.7061925183628462e-02	4.7253353552205377e-02	5.6589800400433071e-02	8.9269085712266008e-02	1.3959179903034587e-02	4.4829347260517891e-02	2.2581346632387000e-01	3.2111386815257348e-03	1.7413620772854990e-02	6.2235976884508527e-02	2.0897827464472392e-02	1.9471613151784524e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0259718377705198e+00	-1.1492358401066527e+00	-1.1915246380384823e+00	-1.1891191330993909e+00	-1.1244113742265234e+00	-9.1908094437277243e-01	-1.1667379315687396e+00	-1.1251246771529186e+00	-8.2973803299935256e-01	-1.1583586847037579e+00	-1.0068106110149715e+00	-1.1777275552646174e+00	-1.0687643957194664e+00	-8.2436156763864854e-01	-1.2015509195856799e+00	1.1310519932451570e-01	7.1710207627921352e-02	4.7636945530125971e-02	8.4741726273831600e-02	3.4913011498080904e-02	1.0095135598001294e-02	3.1627579299119246e-02	5.3192393485443031e-02	4.6051585492290881e-02	5.1505992137139765e-02	5.4042489220614484e-02	3.4657858036724332e-02	4.5873314624839345e-02	5.5309929808325289e-02	8.7100645416464728e-02	1.2828857706367878e-02	4.2333678594792583e-02	2.2372459787332891e-01	2.7911187185451370e-03	1.6121436687047425e-02	5.9639442842837197e-02	1.9041860362663757e-02	1.9393127866871740e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0248947720120645e+00	-1.1427714285361679e+00	-1.1885325020106088e+00	-1.1845221339423366e+00	-1.1191722176199443e+00	-9.2231076508086118e-01	-1.1664831392887955e+00	-1.1262897175129627e+00	-8.2660456916861891e-01	-1.1525534951269640e+00	-1.0099980074031034e+00	-1.1749824311995272e+00	-1.0645821187951667e+00	-8.1715331091789434e-01	-1.1980741402921633e+00	1.1189281728618891e-01	6.9458406955244245e-02	4.7136578063133074e-02	8.3334807821396878e-02	3.3965650193182269e-02	9.0297440886568364e-03	2.9233830170830425e-02	5.1186476057988747e-02	4.4549328650210905e-02	4.9379749653313744e-02	5.1972131807779064e-02	3.2267023815229411e-02	4.4489126681575390e-02	5.4020250520842035e-02	8.4952765579280068e-02	1.1704333539036159e-02	3.9857603958066312e-02	2.2165830539871120e-01	2.3750778291078412e-03	1.4840397050731528e-02	5.7069335689437284e-02	1.7197193869244804e-02	1.9314432625030404e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0236413163227194e+00	-1.1362074780218427e+00	-1.1853502536538536e+00	-1.1797792209036579e+00	-1.1138114925031304e+00	-9.2535727646758170e-01	-1.1660010003210408e+00	-1.1272199224068919e+00	-8.2332078058819103e-01	-1.1466425561821836e+00	-1.0130829080290158e+00	-1.1720670744651791e+00	-1.0602520374603335e+00	-8.0987602233156297e-01	-1.1944633548253802e+00	1.1066648796343304e-01	6.7221638629262587e-02	4.6624856186318273e-02	8.1913406319052029e-02	3.3012094665482092e-02	7.9725908642250352e-03	2.6863903947523908e-02	4.9178792851469533e-02	4.3038074252778807e-02	4.7260626269571171e-02	4.9898557898503719e-02	2.9890920602484643e-02	4.3101863930489669e-02	5.2721773436955617e-02	8.2826573732764433e-02	1.0586425003657132e-02	3.7402418804162785e-02	2.1961593051000147e-01	1.9634095715093257e-03	1.3571161595043502e-02	5.4526869052993955e-02	1.5364694261708271e-02	1.9235543970598414e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0222147645915236e+00	-1.1295499071765978e+00	-1.1819845166242109e+00	-1.1748970475731872e+00	-1.1083354793549791e+00	-9.2822067556961851e-01	-1.1652954992990401e+00	-1.1279192878582354e+00	-8.1989268863019515e-01	-1.1406317595234907e+00	-1.0160644473268790e+00	-1.1689863656880632e+00	-1.0557806990251386e+00	-8.0253644242931543e-01	-1.1907227554094770e+00	1.0942705443798958e-01	6.5001122123078278e-02	4.6101985351207714e-02	8.0478552688114158e-02	3.2052846873790737e-02	6.9244643254395936e-03	2.4519119792527869e-02	4.7170708173643772e-02	4.1519015279677683e-02	4.5149905700837885e-02	4.7823269907140829e-02	2.7530993186755472e-02	4.1712587453728536e-02	5.1415506448149691e-02	8.0723133006415732e-02	9.4759254118796932e-03	3.4969356855194686e-02	2.1759874591677791e-01	1.5564929350064783e-03	1.2314359648736582e-02	5.2013187829407531e-02	1.3545191695872108e-02	1.9156478890716859e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0206185482536103e+00	-1.1228045801539197e+00	-1.1784419538472897e+00	-1.1698822289401223e+00	-1.1027503924905528e+00	-9.3090138239123532e-01	-1.1643708423743206e+00	-1.1283920126498457e+00	-8.1632626778542017e-01	-1.1345269275573111e+00	-1.0189418577623739e+00	-1.1657452841054510e+00	-1.0511746330923559e+00	-7.9514114034795491e-01	-1.1868565605315478e+00	1.0817536395151207e-01	6.2798027723947020e-02	4.5568179166821383e-02	7.9031282187147875e-02	3.1088406455180160e-02	5.8861263792628566e-03	2.2200730904814080e-02	4.5163563702754997e-02	3.9993341152844135e-02	4.3048832703641259e-02	4.5747747742761816e-02	2.5188631358791059e-02	4.0322343081620846e-02	5.0102452251886989e-02	7.8643441893291005e-02	8.3736025652811387e-03	3.2559589412645591e-02	2.1560795536050459e-01	1.1546916262936257e-03	1.1070589783290509e-02	4.9529368016604389e-02	1.1739479621145891e-02	1.9077254784440567e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0188562262288068e+00	-1.1159772960522647e+00	-1.1747292502487301e+00	-1.1647413274384204e+00	-1.0970623697441688e+00	-9.3340003410191219e-01	-1.1632314413564944e+00	-1.1286424809111995e+00	-8.1262743331265519e-01	-1.1283338045291340e+00	-1.0217144692330111e+00	-1.1623488935830426e+00	-1.0464403368520381e+00	-7.8769650538276592e-01	-1.1828690066220546e+00	1.0691226609575330e-01	6.0613475402260739e-02	4.5023658879326779e-02	7.7572632002888733e-02	3.0119269876026339e-02	4.8583110975733909e-03	1.9909923581869604e-02	4.3158675890716619e-02	3.8462234954318775e-02	4.0958611424505020e-02	4.3673446028301019e-02	2.2865168446759704e-02	3.8932159378705339e-02	4.8783606241128118e-02	7.6588434239102984e-02	7.2801976534398079e-03	3.0174224887396225e-02	2.1364469377675122e-01	7.5835342940006598e-04	9.8404195564080824e-03	4.7076416757145974e-02	9.9483143167548669e-03	1.8997889431052926e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0169314747921796e+00	-1.1090737789807101e+00	-1.1708530962209676e+00	-1.1594808399066205e+00	-1.0912774629207760e+00	-9.3571747873287359e-01	-1.1618818976829302e+00	-1.1286752448356718e+00	-8.0880202985006233e-01	-1.1220580482924958e+00	-1.0243817082474134e+00	-1.1588023288668428e+00	-1.0415842611905342e+00	-7.8020873967936621e-01	-1.1787643400595242e+00	1.0563861103296204e-01	5.8448533870086902e-02	4.4468652841422401e-02	7.6103638888693009e-02	2.9145929617940845e-02	3.8417235046633923e-03	1.7647816533442731e-02	4.1157333516386389e-02	3.6926870730160925e-02	3.8880403931468500e-02	4.1601791481358730e-02	2.0561880084531501e-02	3.7543045746669113e-02	4.7459954476056984e-02	7.4558979443244786e-02	6.1964242691546038e-03	2.7814308540182641e-02	2.1171002767273400e-01	3.6780963967310716e-04	8.6243853503915786e-03	4.4655272578759418e-02	8.1724145458590067e-03	1.8918400957721546e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0148480774192408e+00	-1.1020996687997713e+00	-1.1668201718699056e+00	-1.1541071854750200e+00	-1.0854016290143751e+00	-9.3785476841631454e-01	-1.1603269863008467e+00	-1.1284950076070692e+00	-8.0485582098742692e-01	-1.1157052227572950e+00	-1.0269430968942057e+00	-1.1551107821224096e+00	-1.0366127976385109e+00	-7.7268385201636780e-01	-1.1745468095117724e+00	1.0435524775320058e-01	5.6304219826199917e-02	4.3903395973891084e-02	7.4625336860018640e-02	2.8168873400621335e-02	2.8370384957120700e-03	1.5415460438933224e-02	3.9160795395624934e-02	3.5388410890666418e-02	3.6815328927949365e-02	3.9534180462133750e-02	1.8279983208146961e-02	3.6155990648296825e-02	4.6132471743466075e-02	7.2555882860064938e-02	5.1229675401694335e-03	2.5480822423269805e-02	2.0980495570520424e-01	-1.6625427918352558e-05	7.4229923016739842e-03	4.2266805822481768e-02	6.4124613241385237e-03	1.8838807806632920e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0126099146468612e+00	-1.0950605125462962e+00	-1.1626371320772300e+00	-1.1486266943859549e+00	-1.0794407221876041e+00	-9.3981315221177175e-01	-1.1585716395414287e+00	-1.1281066066087762e+00	-8.0079447979150076e-01	-1.1092807910105857e+00	-1.0293982516116418e+00	-1.1512794898102532e+00	-1.0315322661757986e+00	-7.6512765264389493e-01	-1.1702206586234705e+00	1.0306302237491931e-01	5.4181497383715783e-02	4.3328129221764086e-02	7.3138754955821811e-02	2.7188583443392353e-02	1.8448998875785082e-03	1.3213837740167229e-02	3.7170288253667944e-02	3.3848003716191039e-02	3.4764460647198063e-02	3.7471976692783508e-02	1.6020635274320995e-02	3.4771959955660410e-02	4.4802119708557700e-02	7.0579886388218160e-02	4.0604833762023368e-03	2.3174685513630555e-02	2.0793040944349064e-01	-3.9465485635729089e-04	6.2367143175771104e-03	3.9911819247800226e-02	4.6690977990723696e-03	1.8759128701743890e+00
