# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6293906167301926e-01	-6.9092937805996235e-01	-2.6541735087537005e-01	-5.9771167582011620e-01	-1.4857391669207956e-01	-2.6368137424703947e-01	-1.1307233900109346e+00	-8.0293983163551952e-01	-4.2805380928082470e-01	-3.0500658705621131e-01	-1.3508195965171468e+00	-8.2882607741792802e-01	5.3639821533006012e-02	1.0730473070851841e-01	1.1169659042092772e-01	2.5959976360506221e-01	6.8990466055924210e-02	1.0378765167323538e-01	2.0894898856430957e-01	8.8725053069977564e-02	1.6989852103873668e-01	6.6176689094877575e-02	6.5808358917117546e-02	9.7915864765210969e-02	1.3487635662035805e-01	1.1483791224446102e-01	6.2626903659880329e-02	7.4763091259520451e-02	5.5722321114137295e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6471433315348473e-01	-6.9369056293325759e-01	-2.6656928606738617e-01	-6.0055274982862250e-01	-1.4917238890286302e-01	-2.6462125791401536e-01	-1.1347428363848406e+00	-8.0655170039654522e-01	-4.3011871939982477e-01	-3.0649426109533051e-01	-1.3559033593801013e+00	-8.3270248294270333e-01	5.3894451597190272e-02	1.0779329293339367e-01	1.1222693352091219e-01	2.6082952250370334e-01	6.9327903021017573e-02	1.0422847741745674e-01	2.0990826381637592e-01	8.9137241898042993e-02	1.7054775038291523e-01	6.6428744313486845e-02	6.6065308503692799e-02	9.8374670653358698e-02	1.3527368173639129e-01	1.1526263635807481e-01	6.2843555748843760e-02	7.5093746407966858e-02	5.5957943183655906e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6649381500657624e-01	-6.9639582076813944e-01	-2.6770907652205306e-01	-6.0339210465415505e-01	-1.4975927497368607e-01	-2.6552823774283002e-01	-1.1386212961942324e+00	-8.1014009349769345e-01	-4.3218555314685170e-01	-3.0798503639106395e-01	-1.3608469241283925e+00	-8.3656995022951697e-01	5.4148891757426557e-02	1.0827934286723406e-01	1.1275689234767430e-01	2.6205816744659483e-01	6.9666139242818517e-02	1.0466358329177376e-01	2.1086349459165327e-01	8.9548196942486280e-02	1.7118033010877751e-01	6.6674220591139352e-02	6.6316377180684533e-02	9.8832507840752412e-02	1.3564575319141112e-01	1.1567463131396281e-01	6.3051698359733593e-02	7.5421611062337718e-02	5.6190354912726434e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6827737952221373e-01	-6.9904351578073476e-01	-2.6883627221347384e-01	-6.0622931054548712e-01	-1.5033422006122843e-01	-2.6640149386842560e-01	-1.1423555809395283e+00	-8.1370397262107586e-01	-4.3425407826801232e-01	-3.0947879610446355e-01	-1.3656468569113096e+00	-8.4042773578671170e-01	5.4403102355113329e-02	1.0876276007092858e-01	1.1328638435856764e-01	2.6328552105008030e-01	7.0005150723328038e-02	1.0509277849583525e-01	2.1181447239021595e-01	8.9957835225897662e-02	1.7179584119105654e-01	6.6912950466407883e-02	6.6561415501235552e-02	9.9289290069101435e-02	1.3599202139920982e-01	1.1607357727143031e-01	6.3251117753062136e-02	7.5746569994295285e-02	5.6419442707222753e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7006489604487958e-01	-7.0163201868300884e-01	-2.6995042070851366e-01	-6.0906393065542830e-01	-1.5089686907345459e-01	-2.6724021786676422e-01	-1.1459425893167607e+00	-8.1724229391670822e-01	-4.3632405767255283e-01	-3.1097542099542086e-01	-1.3702997944356865e+00	-8.4427508692147468e-01	5.4657043055902250e-02	1.0924342383664803e-01	1.1381532557759012e-01	2.6451140505301274e-01	7.0344912944442686e-02	1.0551587223906496e-01	2.1276098899604198e-01	9.0366073149112908e-02	1.7239387217635782e-01	6.7144769196674614e-02	6.6800276910778750e-02	9.9744929929728360e-02	1.3631195049274275e-01	1.1645915924660095e-01	6.3441602499937647e-02	7.6068506893994081e-02	5.6645091991788153e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7185623096254605e-01	-7.0415970844918330e-01	-2.7105106745255719e-01	-6.1189552109882450e-01	-1.5144686697777851e-01	-2.6804361397145132e-01	-1.1493793134028556e+00	-8.2075400867137538e-01	-4.3839524941924257e-01	-3.1247478942285267e-01	-1.3748024498122073e+00	-8.4811124197856869e-01	5.4910672852342968e-02	1.0972121328434169e-01	1.1434363059991462e-01	2.6573564043565723e-01	7.0685400868047144e-02	1.0593267390571082e-01	2.1370283668760612e-01	9.0772826532355841e-02	1.7297401983246954e-01	6.7369515010226699e-02	6.7032817987127596e-02	1.0019933888564921e-01	1.3660501934653424e-01	1.1683106757505669e-01	6.3622943754485919e-02	7.6387304418517349e-02	5.6867187260476224e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7365124769665453e-01	-7.0662497411326708e-01	-2.7213775606417073e-01	-6.1472363101729599e-01	-1.5198385911728968e-01	-2.6881090029549259e-01	-1.1526628447583120e+00	-8.2423806399643695e-01	-4.4046740670544449e-01	-3.1397677734563673e-01	-1.3791516183624499e+00	-8.5193543059174559e-01	5.5163950066904714e-02	1.1019600746018522e-01	1.1487121259726531e-01	2.6695804754002972e-01	7.1026588936378185e-02	1.0634299322261724e-01	2.1463980845245478e-01	9.1178010656964598e-02	1.7353588979105480e-01	6.7587029356887943e-02	6.7258898677963586e-02	1.0065242729485054e-01	1.3687072258896685e-01	1.1718899837167203e-01	6.3794935526072571e-02	7.6702844242252113e-02	5.7085612129388286e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7544980669313704e-01	-7.0902621659483756e-01	-2.7321002863843213e-01	-6.1754780265086717e-01	-1.5250749153471649e-01	-2.6954131005523041e-01	-1.1557903804262857e+00	-8.2769340353387000e-01	-4.4254027785898542e-01	-3.1548125832425461e-01	-1.3833441833688531e+00	-8.5574687394787596e-01	5.5416832355374486e-02	1.1066768543682003e-01	1.1539798332414636e-01	2.6817844619140069e-01	7.1368451072661432e-02	1.0674664042942808e-01	2.1557169820542585e-01	9.1581540307605014e-02	1.7407909718162298e-01	6.7797157156424967e-02	6.7478382534934322e-02	1.0110410443475150e-01	1.3710857160118456e-01	1.1753265398627305e-01	6.3957374950596196e-02	7.7015007109177969e-02	5.7300249391284280e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7725176541450139e-01	-7.1136185054999956e-01	-2.7426742605865206e-01	-6.2036757141657883e-01	-1.5301741130376906e-01	-2.7023409279349681e-01	-1.1587592288069894e+00	-8.3111896817982955e-01	-4.4461360633291958e-01	-3.1698810352312529e-01	-1.3873771217495656e+00	-8.5954478506373400e-01	5.5669276710630627e-02	1.1113612641521436e-01	1.1592385312492740e-01	2.6939665582068928e-01	7.1710960682027119e-02	1.0714342645091628e-01	2.1649830101015197e-01	9.1983329814874518e-02	1.7460326725466463e-01	6.7999747043958461e-02	6.7691136943571012e-02	1.0155427852783806e-01	1.3731809549930613e-01	1.1786174345373586e-01	6.4110062560107428e-02	7.7323672887040035e-02	5.7510981072140095e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7905697833297464e-01	-7.1363030624432622e-01	-2.7530948831619489e-01	-6.2318246599424387e-01	-1.5351326686748379e-01	-2.7088851559882160e-01	-1.1615668153862970e+00	-8.3451369682493315e-01	-4.4668713070327298e-01	-3.1849718171360392e-01	-1.3912475096399701e+00	-8.6332836907544230e-01	5.5921239466789362e-02	1.1160120982796500e-01	1.1644873094179167e-01	2.7061249558746103e-01	7.2054090652706279e-02	1.0753316307112273e-01	2.1741941330346956e-01	9.2383293098197206e-02	1.7510803599182903e-01	6.8194651611601417e-02	6.7897033348232216e-02	1.0200285676845518e-01	1.3749884209663013e-01	1.1817598293713537e-01	6.4252802550002944e-02	7.7628720623373199e-02	5.7717688489620916e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8086529692471516e-01	-7.1583003144439816e-01	-2.7633575483808015e-01	-6.2599200841943892e-01	-1.5399470838315402e-01	-2.7150386431759899e-01	-1.1642106882975436e+00	-8.3787652711045724e-01	-4.4876058466987245e-01	-3.2000835927761606e-01	-1.3949525278625750e+00	-8.6709682354050177e-01	5.6172676303723398e-02	1.1206281544385330e-01	1.1697252432355049e-01	2.7182578450324424e-01	7.2397813357512192e-02	1.0791566310897541e-01	2.1833483312233709e-01	9.2781343708908656e-02	1.7559305070103273e-01	6.8381727645544732e-02	6.8095947471283433e-02	1.0244974535073917e-01	1.3765037884251702e-01	1.1847509616255497e-01	6.4385403043036443e-02	7.7930028603343485e-02	5.7920252313436678e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8267656966509911e-01	-7.1795949332442155e-01	-2.7734576482203094e-01	-6.2879571418386326e-01	-1.5446138807341336e-01	-2.7207944475597062e-01	-1.1666885236957680e+00	-8.4120639619956439e-01	-4.5083369706038118e-01	-3.2152150021190973e-01	-1.3984894672670545e+00	-8.7084933875233261e-01	5.6423542251948976e-02	1.1252082347345513e-01	1.1749513943532591e-01	2.7303634155487294e-01	7.2742100655610029e-02	1.0829074059504801e-01	2.1924436033284272e-01	9.3177394873430464e-02	1.7605797059440442e-01	6.8560836357809518e-02	6.8287759525730449e-02	1.0289484949767078e-01	1.3777229373464775e-01	1.1875881484417787e-01	6.4507676349389323e-02	7.8227474409363409e-02	5.8118552627541294e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8449064202508182e-01	-7.2001718038424678e-01	-2.7833905757859700e-01	-6.3159309234314998e-01	-1.5491296058300186e-01	-2.7261458386816473e-01	-1.1689981309239343e+00	-8.4450224156265419e-01	-4.5290619183758990e-01	-3.2303646613289294e-01	-1.4018557339222386e+00	-8.7458509806725515e-01	5.6673791697879713e-02	1.1297511467560194e-01	1.1801648106910742e-01	2.7424398582756271e-01	7.3086923894578770e-02	1.0865821094910903e-01	2.2014779686087541e-01	9.3571359536431448e-02	1.7650246734700287e-01	6.8731843611891177e-02	6.8472354420534537e-02	1.0333807349122900e-01	1.3786419620140131e-01	1.1902687909829571e-01	6.4619439222044078e-02	7.8520934982442031e-02	5.8312468994135301e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8630735646863418e-01	-7.2200160437499505e-01	-2.7931517287996938e-01	-6.3438364563225180e-01	-1.5534908334072187e-01	-2.7310863092802523e-01	-1.1711374574511924e+00	-8.4776300177590314e-01	-4.5497778811010592e-01	-3.2455311628203998e-01	-1.4050488541421524e+00	-8.7830327824379029e-01	5.6923378389443620e-02	1.1342557046447771e-01	1.1853645265518271e-01	2.7544853662742663e-01	7.3432253912768627e-02	1.0901789115810283e-01	2.2104494692400503e-01	9.3963150403873874e-02	1.7692622563428720e-01	6.8894620141529445e-02	6.8649621957854845e-02	1.0377932070362143e-01	1.3792571795114220e-01	1.1927903784489385e-01	6.4720513106712008e-02	7.8810286685220679e-02	5.8501880519426175e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8812655245125599e-01	-7.2391130222835187e-01	-2.8027365131508314e-01	-6.3716687058847199e-01	-1.5576941692607155e-01	-2.7356095868042923e-01	-1.1731045935637503e+00	-8.5098761733197614e-01	-4.5704820014652187e-01	-3.2607130753184849e-01	-1.4080664793284232e+00	-8.8200304979416244e-01	5.7172255442059637e-02	1.1387207301713147e-01	1.1905495627444483e-01	2.7664981360313762e-01	7.3778061041958651e-02	1.0936959995419622e-01	2.2193561726411065e-01	9.4352679985846094e-02	1.7732894364637364e-01	6.9049041761849894e-02	6.8819457021482539e-02	1.0421849362956573e-01	1.3795651378528589e-01	1.1951504919550505e-01	6.4810724385574822e-02	7.9095405366645458e-02	5.8686665921099355e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8994806641957991e-01	-7.2574483798549494e-01	-2.8121403465056904e-01	-6.3994225768224566e-01	-1.5617362544000160e-01	-2.7397096446928398e-01	-1.1748977767896691e+00	-8.5417503146192653e-01	-4.5911713739316090e-01	-3.2759089439230826e-01	-1.4109063906118364e+00	-8.8568357734786118e-01	5.7420375344971214e-02	1.1431450538117814e-01	1.1957189267157746e-01	2.7784763686644826e-01	7.4124315110316488e-02	1.0971315799252038e-01	2.2281961738028092e-01	9.4739860639078396e-02	1.7771033357717672e-01	6.9194989572141444e-02	6.8981759755756947e-02	1.0465549391959669e-01	1.3795626237209543e-01	1.1973468082605959e-01	6.4889904614115909e-02	7.9376166428224648e-02	5.8866703597447473e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9177173181204517e-01	-7.2750080472148915e-01	-2.8213586619711223e-01	-6.4270929145573197e-01	-1.5656137687923272e-01	-2.7433807133883287e-01	-1.1765153960396988e+00	-8.5732419096720625e-01	-4.6118430449549302e-01	-3.2911172901789298e-01	-1.4135665032762823e+00	-8.8934402002710500e-01	5.7667689967932534e-02	1.1475275158245551e-01	1.2008716126911965e-01	2.7904182711127995e-01	7.4470985445667992e-02	1.1004838802822919e-01	2.2369675976149694e-01	9.5124604609049271e-02	1.7807012208661310e-01	6.9332350149553454e-02	6.9136435734282992e-02	1.0509022241436855e-01	1.3792466697827696e-01	1.1993771033350825e-01	6.4957890750333938e-02	7.9652444891813140e-02	5.9041871698103904e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9359737906065850e-01	-7.2917782646092133e-01	-2.8303869118074682e-01	-6.4546745066930022e-01	-1.5693234351354018e-01	-2.7466172910500808e-01	-1.1779559954471599e+00	-8.6043404706071980e-01	-4.6324940132331782e-01	-3.3063366121502902e-01	-1.4160448709489273e+00	-8.9298353183403167e-01	5.7914150568243478e-02	1.1518669673239844e-01	1.2060066018240891e-01	2.8023220573110197e-01	7.4818040879076383e-02	1.1037511509249649e-01	2.2456686011859819e-01	9.5506824071582300e-02	1.7840805073413321e-01	6.9461015733022366e-02	6.9283396117800836e-02	1.0552257917992305e-01	1.3786145615556145e-01	1.2012392557504581e-01	6.5014525375654081e-02	7.9924115468866547e-02	5.9212048196322108e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9542483559383729e-01	-7.3077456008046082e-01	-2.8392205711859403e-01	-6.4821620845595063e-01	-1.5728620226538817e-01	-2.7494141539360684e-01	-1.1792182778909432e+00	-8.6350355621580421e-01	-4.6531212299982977e-01	-3.3215653845005438e-01	-1.4183396895411273e+00	-8.9660126204942314e-01	5.8159707798129928e-02	1.1561622713488601e-01	1.2111228623540544e-01	2.8141859493432370e-01	7.5165449748738900e-02	1.1069316666706892e-01	2.2542973761502114e-01	9.5886431173845599e-02	1.7872387638194440e-01	6.9580884396767420e-02	6.9422557800599319e-02	1.0595246354389062e-01	1.3776638437960506e-01	1.2029312498882465e-01	6.5059656906877511e-02	8.0191052631102863e-02	5.9377110962740627e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9725392584033653e-01	-7.3228969719394521e-01	-2.8478551419854414e-01	-6.5095503248376041e-01	-1.5762263509128058e-01	-2.7517663664215047e-01	-1.1803011081868189e+00	-8.6653168102201927e-01	-4.6737215993462594e-01	-3.3368020585763652e-01	-1.4204493009253842e+00	-9.0019635564275091e-01	5.8404311712465157e-02	1.1604123039231833e-01	1.2162193497739557e-01	2.8260081785743824e-01	7.5513179904204447e-02	1.1100237285699187e-01	2.2628521509579738e-01	9.6263338074662752e-02	1.7901737156640418e-01	6.9691860212726650e-02	6.9553843544901600e-02	1.0637977413259142e-01	1.3763923263869995e-01	1.2044511789511199e-01	6.5093139798539479e-02	8.0453130682506160e-02	5.9536937840568689e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9908447123425334e-01	-7.3372196601557493e-01	-2.8562861566235542e-01	-6.5368338512634205e-01	-1.5794132936416949e-01	-2.7536692906233540e-01	-1.1812035159334553e+00	-8.6951739104657888e-01	-4.6942919786077009e-01	-3.3520450624965537e-01	-1.4223721963344826e+00	-9.0376795369332319e-01	5.8647911776828585e-02	1.1646159551067262e-01	1.2212950070057517e-01	2.8377869867565575e-01	7.5861198710916372e-02	1.1130256656112890e-01	2.2713311931428834e-01	9.6637456984052461e-02	1.7928832483617402e-01	6.9793853401341754e-02	6.9677182102700283e-02	1.0680440890900057e-01	1.3747980896995951e-01	1.2057972477692064e-01	6.5114834735080673e-02	8.0710223832606537e-02	5.9691406722126854e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0091629022112274e-01	-7.3507013319673498e-01	-2.8645091819163609e-01	-6.5640072364139990e-01	-1.5824197825624936e-01	-2.7551185956006685e-01	-1.1819246980009110e+00	-8.7245966370026573e-01	-4.7148291787600538e-01	-3.3672928012453890e-01	-1.4241070194698957e+00	-9.0731519382227932e-01	5.8890456875897342e-02	1.1687721300328553e-01	1.2263487645851266e-01	2.8495206271078471e-01	7.6209473055086227e-02	1.1159358364009388e-01	2.2797328115612700e-01	9.7008700201915904e-02	1.7953654105586159e-01	6.9886780470141824e-02	6.9792508324564184e-02	1.0722626521154151e-01	1.3728794894083071e-01	1.2069677753921904e-01	6.5124608812269835e-02	8.0962206270965495e-02	5.9840395626671955e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0274919826509281e-01	-7.3633300563197079e-01	-2.8725198229614979e-01	-6.5910650035737783e-01	-1.5852428112144415e-01	-2.7561102661020609e-01	-1.1824640206507069e+00	-8.7535748510664002e-01	-4.7353299648819985e-01	-3.3825436567705591e-01	-1.4256525693075826e+00	-9.1083721063518563e-01	5.9131895322167942e-02	1.1728797499311386e-01	1.2313795408549058e-01	2.8612073653612763e-01	7.6557969348904395e-02	1.1187526308122264e-01	2.2880553585984414e-01	9.7376980155797321e-02	1.7976184167400944e-01	6.9970564339617139e-02	6.9899763254992864e-02	1.0764523979366943e-01	1.3706351607399228e-01	1.2079611974591208e-01	6.5122335707359313e-02	8.1208952242794660e-02	5.9983782779434516e-02	0
