# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1452620147934995e+00	-4.6482230277293986e-02	-1.4247679924309216e+00	-1.0450337476018441e+00	-9.2530096802873707e-01	-9.7554241628314697e-01	-2.3776487406687824e-01	-4.6934907026349726e-01	-9.6381673460689976e-01	1.9105794179399731e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1485349246372274e+00	-4.3882813528307786e-02	-1.4210976769558572e+00	-1.0502517240409153e+00	-9.3055199057136240e-01	-9.8126895190793373e-01	-2.4053035071928797e-01	-4.7428626859695161e-01	-9.6799099052299886e-01	1.9074344678394910e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1516110004750966e+00	-4.1296718804204824e-02	-1.4172777963569929e+00	-1.0551654482584705e+00	-9.3560141089048487e-01	-9.8690609473432356e-01	-2.4326059589403964e-01	-4.7919230548926417e-01	-9.7213076820102506e-01	1.9043191784918052e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1544862913965648e+00	-3.8724678599285724e-02	-1.4133103030528105e+00	-1.0597703632257900e+00	-9.4044398992312894e-01	-9.9245170718116271e-01	-2.4595368517242955e-01	-4.8406452595826249e-01	-9.7623433860239595e-01	1.9012335879808093e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1571571113955208e+00	-3.6167405617295284e-02	-1.4091972329577589e+00	-1.0640623744479929e+00	-9.4507480294919632e-01	-9.9790369812634205e-01	-2.4860777646031162e-01	-4.8890030223520597e-01	-9.8029996268552366e-01	1.8981777397345649e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1596200508185552e+00	-3.3625591809381565e-02	-1.4049407028117633e+00	-1.0680378631001120e+00	-9.4948925377418647e-01	-1.0032600246380190e+00	-2.5122111577449713e-01	-4.9369703929876285e-01	-9.8432589322192487e-01	1.8951516826827159e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1618719868388911e+00	-3.1099907450034294e-02	-1.4005429074143712e+00	-1.0716936973725453e+00	-9.5368308765469989e-01	-1.0085186936624073e+00	-2.5379204268687161e-01	-4.9845218028375449e-01	-9.8831037666244004e-01	1.8921554714079898e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1639100928927930e+00	-2.8591000254115519e-02	-1.3960061167704989e+00	-1.0750272419530933e+00	-9.5765240289042031e-01	-1.0136777636684577e+00	-2.5631899539264813e-01	-5.0316321173703027e-01	-9.9225165504938040e-01	1.8891891662912235e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1657318470223499e+00	-2.6099494538013371e-02	-1.3913326731547841e+00	-1.0780363655860847e+00	-9.6139366101587043e-01	-1.0187353462495967e+00	-2.5880051537172977e-01	-5.0782766869403595e-01	-9.9614796797021332e-01	1.8862528336493949e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1673350390762478e+00	-2.3625990427748517e-02	-1.3865249881016684e+00	-1.0807194466630419e+00	-9.6490369553550936e-01	-1.0236896076826294e+00	-2.6123525161503841e-01	-5.1244313955109333e-01	-9.9999755454822681e-01	1.8833465458660956e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1687177767282422e+00	-2.1171063116706492e-02	-1.3815855393283800e+00	-1.0830753768136994e+00	-9.6817971915655554e-01	-1.0285387704436986e+00	-2.6362196439079588e-01	-5.1700727071008179e-01	-1.0037986554654597e+00	1.8804703815139188e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1698784902815882e+00	-1.8735262175473597e-02	-1.3765168675979933e+00	-1.0851035624808683e+00	-9.7121932948517375e-01	-1.0332811146810188e+00	-2.6595952852915378e-01	-5.2151777097411700e-01	-1.0075495150130391e+00	1.8776244254682306e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1708159362364956e+00	-1.6319110916019449e-02	-1.3713215735297610e+00	-1.0868039244774581e+00	-9.7402051316315685e-01	-1.0379149796438816e+00	-2.6824693620713863e-01	-5.2597241567487596e-01	-1.0112483831639858e+00	1.8748087690118009e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1715291996066042e+00	-1.3923105812262861e-02	-1.3660023143638891e+00	-1.0881768955386772e+00	-9.7658164843391160e-01	-1.0424387650671583e+00	-2.7048329921963743e-01	-5.3036905051447980e-01	-1.0148935176634613e+00	1.8720235099297906e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1720176949796000e+00	-1.1547715978758543e-02	-1.3605618006878231e+00	-1.0892234158969774e+00	-9.7890150613824711e-01	-1.0468509325102928e+00	-2.7266785072600497e-01	-5.3470559510719662e-01	-1.0184831861313848e+00	1.8692687525945897e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1722811663260191e+00	-9.1933827090248839e-03	-1.3550027931311073e+00	-1.0899449269214143e+00	-9.8097924915197232e-01	-1.0511500066494712e+00	-2.7479994646580624e-01	-5.3898004620869333e-01	-1.0220156681723120e+00	1.8665446080400474e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1723196855692350e+00	-6.8605190747280248e-03	-1.3493280990357142e+00	-1.0903433628766495e+00	-9.8281443028860416e-01	-1.0553345765213766e+00	-2.7687906544114704e-01	-5.4319048062309949e-01	-1.0254892574874805e+00	1.8638511940246112e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1721336499382053e+00	-4.5495095866676305e-03	-1.3435405691086859e+00	-1.0904211408697286e+00	-9.8440698870138388e-01	-1.0594032967166869e+00	-2.7890481006699636e-01	-5.4733505778072744e-01	-1.0289022639839338e+00	1.8611886350829574e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1717237781328904e+00	-2.2607099181856864e-03	-1.3376430940637207e+00	-1.0901811490647091e+00	-9.8575724482912730e-01	-1.0633548885211490e+00	-2.8087690579472813e-01	-5.5141202198184702e-01	-1.0322530158757022e+00	1.8585570625656906e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1710911053401210e+00	5.5533086135140944e-06	-1.3316386012582728e+00	-1.0896267332563503e+00	-9.8686589394021529e-01	-1.0671881410018453e+00	-2.8279520021788540e-01	-5.5541970430448084e-01	-1.0355398617720399e+00	1.8559566146667308e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1702369771450705e+00	2.2489826738091110e-03	-1.3255300513324706e+00	-1.0887616819040020e+00	-9.8773399833803810e-01	-1.0709019120360079e+00	-2.8465966167274309e-01	-5.5935652417666482e-01	-1.0387611727478663e+00	1.8533874364380212e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1691630423902979e+00	4.4693100479863664e-03	-1.3193204348560685e+00	-1.0875902097356853e+00	-9.8836297829939246e-01	-1.0744951292795231e+00	-2.8647037734966280e-01	-5.6322099061602970e-01	-1.0419153443915947e+00	1.8508496797912404e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1678712450404660e+00	6.6662966184936846e-03	-1.3130127689894042e+00	-1.0861169400399322e+00	-9.8875460182470443e-01	-1.0779667910720860e+00	-2.8822755093440011e-01	-5.6701170314185378e-01	-1.0450007988256915e+00	1.8483435034862197e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1663638151163773e+00	8.8397328543786454e-03	-1.3066100941641337e+00	-1.0843468857692975e+00	-9.8891097328528965e-01	-1.0813159672758079e+00	-2.8993149980146227e-01	-5.7072735236690242e-01	-1.0480159866954195e+00	1.8458690731058054e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1646432587666378e+00	1.0989438411164631e-02	-1.3001154707893476e+00	-1.0822854295844284e+00	-9.8883452105828418e-01	-1.0845418000439824e+00	-2.9158265178425846e-01	-5.7436672027836599e-01	-1.0509593891213782e+00	1.8434265610169489e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1627123475493468e+00	1.3115261976727018e-02	-1.2935319759884123e+00	-1.0799383029712961e+00	-9.8852798424429356e-01	-1.0876435045166173e+00	-2.9318154154913834e-01	-5.7792868021905941e-01	-1.0538295196115905e+00	1.8410161463178352e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1605741069993467e+00	1.5217081059881765e-02	-1.2868627003716919e+00	-1.0773115645665365e+00	-9.8799439856613458e-01	-1.0906203694393422e+00	-2.9472880660244438e-01	-5.8141219658166388e-01	-1.0566249259290599e+00	1.8386380147709147e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1582318045591067e+00	1.7294801723498676e-02	-1.2801107448500675e+00	-1.0744115778269456e+00	-9.8723708154943624e-01	-1.0934717577023039e+00	-2.9622518296141837e-01	-5.8481632423027807e-01	-1.0593441919108932e+00	1.8362923587217330e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1556889369528756e+00	1.9348358264157983e-02	-1.2732792174939489e+00	-1.0712449881790005e+00	-9.8625961708720700e-01	-1.0961971067957146e+00	-2.9767150052119196e-01	-5.8814020766475572e-01	-1.0619859392352524e+00	1.8339793770035000e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1529492170847877e+00	2.1377712840559244e-02	-1.2663712304422512e+00	-1.0678186997829098e+00	-9.8506583949082205e-01	-1.0987959291788558e+00	-2.9906867815112020e-01	-5.9138307994434947e-01	-1.0645488291326011e+00	1.8316992748273873e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1500165605416439e+00	2.3382855053065487e-02	-1.2593898968655539e+00	-1.0641398520432142e+00	-9.8365981712938466e-01	-1.1012678125594733e+00	-3.0041771855445115e-01	-5.9454426138802174e-01	-1.0670315640378696e+00	1.8294522636585833e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1468950717806836e+00	2.5363801476956192e-02	-1.2523383279874758e+00	-1.0602157959944309e+00	-9.8204583575791982e-01	-1.1036124200806932e+00	-3.0171970292571160e-01	-5.9762315806935373e-01	-1.0694328891803719e+00	1.8272385610781889e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1435890300814182e+00	2.7320595152023393e-02	-1.2452196301680167e+00	-1.0560540706857431e+00	-9.8022838163263648e-01	-1.1058294904128623e+00	-3.0297578544028536e-01	-6.0061926012443945e-01	-1.0717515941085056e+00	1.8250583906310642e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1401028753388203e+00	2.9253305031333419e-02	-1.2380369020524169e+00	-1.0516623796834106e+00	-9.7821212450849415e-01	-1.1079188377479554e+00	-3.0418718761043889e-01	-6.0353213989132415e-01	-1.0739865141464282e+00	1.8229119816598105e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1364411937727987e+00	3.1162025392013071e-02	-1.2307932317888521e+00	-1.0470485678034622e+00	-9.7600190061057968e-01	-1.1098803516945148e+00	-3.0535519254156507e-01	-6.0636144989959373e-01	-1.0761365317801275e+00	1.8207995691250927e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1326087036260302e+00	3.3046875211021731e-02	-1.2234916943180585e+00	-1.0422205981805324e+00	-9.7360269566657254e-01	-1.1117139970714704e+00	-3.0648113912167435e-01	-6.0910692072855699e-01	-1.0782005779704897e+00	1.8187213934125639e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1286102409189005e+00	3.4907997508882807e-02	-1.2161353487377273e+00	-1.0371865297713954e+00	-9.7101962808273112e-01	-1.1134198135994959e+00	-3.0756641617616137e-01	-6.1176835875215907e-01	-1.0801776333911453e+00	1.8166777001267116e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1244507453266059e+00	3.6745558664449111e-02	-1.2087272357443335e+00	-1.0319544953840671e+00	-9.6825793234061841e-01	-1.1149979154890217e+00	-3.0861245661869707e-01	-6.1434564378829259e-01	-1.0820667295890896e+00	1.8146687398719563e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1201352462394536e+00	3.8559747703679016e-02	-1.2012703751547873e+00	-1.0265326803153236e+00	-9.6532294268619612e-01	-1.1164484909243884e+00	-3.0962073162769665e-01	-6.1683872666959161e-01	-1.0838669500662614e+00	1.8126947680214116e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1156688490630808e+00	4.0350775565515751e-02	-1.1937677635101216e+00	-1.0209293016712326e+00	-9.6222007717705127e-01	-1.1177718014440750e+00	-3.1059274487626637e-01	-6.1924762675207301e-01	-1.0855774312804434e+00	1.8107560444737509e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1110567218108791e+00	4.2118874347824048e-02	-1.1862223717631863e+00	-1.0151525884369563e+00	-9.5895482214748207e-01	-1.1189681812173793e+00	-3.1153002684185388e-01	-6.2157242937719936e-01	-1.0871973635640571e+00	1.8088528333986298e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1063040820362096e+00	4.3864296536392552e-02	-1.1786371430521037e+00	-1.0092107623536635e+00	-9.5553271714500898e-01	-1.1200380362183466e+00	-3.1243412922001329e-01	-6.2381328330203611e-01	-1.0887259919596008e+00	1.8069854029712198e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1014161841473114e+00	4.5587314219884142e-02	-1.1710149905610430e+00	-1.0031120196520944e+00	-9.5195934038564789e-01	-1.1209818432982168e+00	-3.1330661946483379e-01	-6.2597039811122968e-01	-1.0901626169706982e+00	1.8051540250963771e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0963983071430388e+00	4.7288218293586946e-02	-1.1633587954696551e+00	-9.9686451368411610e-01	-9.4824029476915195e-01	-1.1218001491580529e+00	-3.1414907547659809e-01	-6.2804404162353389e-01	-1.0915065952278666e+00	1.8033589751230603e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0912557428028262e+00	4.8967317654731807e-02	-1.1556714049922929e+00	-9.9047633848563510e-01	-9.4438119448927471e-01	-1.1224935692236888e+00	-3.1496308045528820e-01	-6.3003453730457004e-01	-1.0927573400683654e+00	1.8016005315496002e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0859937843595482e+00	5.0624938392053155e-02	-1.1479556305079464e+00	-9.8395551329652509e-01	-9.4038765226819798e-01	-1.1230627864255012e+00	-3.1575021793651675e-01	-6.3194226169646561e-01	-1.0939143220296206e+00	1.7998789757204987e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0806177156794259e+00	5.2261422972143395e-02	-1.1402142457816347e+00	-9.7730996805584636e-01	-9.3626526723846992e-01	-1.1235085498859367e+00	-3.1651206702446949e-01	-6.3376764187394008e-01	-1.0949770692559411e+00	1.7981945915154172e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0751328009686094e+00	5.3877129425079801e-02	-1.1324499852777676e+00	-9.7054752988366166e-01	-9.3201961349028029e-01	-1.1238316735181035e+00	-3.1725019783447228e-01	-6.3551115293537719e-01	-1.0959451678184398e+00	1.7965476650310808e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0695442750218300e+00	5.5472430531686025e-02	-1.1246655425658316e+00	-9.6367591055410828e-01	-9.2765622929662417e-01	-1.1240330345390450e+00	-3.1796616715581927e-01	-6.3717331553637169e-01	-1.0968182619482096e+00	1.7949384842568212e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0638573340243846e+00	5.7047713014618584e-02	-1.1168635688185500e+00	-9.5670269495828308e-01	-9.2318060702393046e-01	-1.1241135719017177e+00	-3.1866151434363232e-01	-6.3875469347224112e-01	-1.0975960541830632e+00	1.7933673387445026e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0580771269148563e+00	5.8603376735421812e-02	-1.1090466714024709e+00	-9.4963533054980642e-01	-9.1859818373108881e-01	-1.1240742846499061e+00	-3.1933775744667886e-01	-6.4025589131504590e-01	-1.0982783054282721e+00	1.7918345192736103e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0522087473123440e+00	6.0139833899493081e-02	-1.1012174125607808e+00	-9.4248111776068144e-01	-9.1391433245547449e-01	-1.1239162302006422e+00	-3.1999638957631110e-01	-6.4167755210969657e-01	-1.0988648349319636e+00	1.7903403175122712e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0462572260085425e+00	6.1657508270829157e-02	-1.0933783081879496e+00	-9.3524720137040696e-01	-9.0913435418063182e-01	-1.1236405225589110e+00	-3.2063887552004500e-01	-6.4302035513289968e-01	-1.0993555201759815e+00	1.7888850256750060e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0402275240218917e+00	6.3156834398273451e-02	-1.0855318266956462e+00	-9.2794056280702231e-01	-9.0426347047666078e-01	-1.1232483304696181e+00	-3.2126664860169657e-01	-6.4428501371786440e-01	-1.0997502966832378e+00	1.7874689361779970e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0341245262081598e+00	6.4638256854800777e-02	-1.0776803879691996e+00	-9.2056801335502858e-01	-8.9930681680107261e-01	-1.1227408755119910e+00	-3.2188110778853740e-01	-6.4547227314690736e-01	-1.1000491577427360e+00	1.7860923412926903e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0279530354191642e+00	6.6102229491374828e-02	-1.0698263624137130e+00	-9.1313618824186615e-01	-8.9426943644504986e-01	-1.1221194301417092e+00	-3.2248361504453860e-01	-6.4658290861345269e-01	-1.1002521540536034e+00	1.7847555327985196e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0217177671990272e+00	6.7549214706620078e-02	-1.0619720700888160e+00	-9.0565154157181482e-01	-8.8915627510745321e-01	-1.1213853156861728e+00	-3.2307549292753701e-01	-6.4761772325424005e-01	-1.1003593932897040e+00	1.7834588016355564e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0154233450052559e+00	6.8979682733580003e-02	-1.0541197799308317e+00	-8.9812034207380564e-01	-8.8397217607673439e-01	-1.1205399002983909e+00	-3.2365802242694813e-01	-6.4857754625201525e-01	-1.1003710395864847e+00	1.7822024375578835e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0090742959401151e+00	7.0394110944585489e-02	-1.0462717090610647e+00	-8.9054866962771995e-01	-8.7872187599907525e-01	-1.1195845968750220e+00	-3.2423244103767168e-01	-6.4946323100847114e-01	-1.1002873129519437e+00	1.7809867287884726e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0026750469761749e+00	7.1792983175220079e-02	-1.0384300221787359e+00	-8.8294241253220640e-01	-8.7341000120946366e-01	-1.1185208609440978e+00	-3.2479994106482202e-01	-6.5027565338673299e-01	-1.1001084886037356e+00	1.7798119616763395e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9622992165856761e-01	7.3176789068209597e-02	-1.0305968310369678e+00	-8.7530726547588977e-01	-8.6804106460124142e-01	-1.1173501885279622e+00	-3.2536166815313472e-01	-6.5101571002235958e-01	-1.0998348962345557e+00	1.7786784203567352e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.8974313726538166e-01	7.4546023437972592e-02	-1.0227741940001331e+00	-8.6764872817305427e-01	-8.6261946300861281e-01	-1.1160741139868955e+00	-3.2591872003413158e-01	-6.5168431670142146e-01	-1.0994669192081397e+00	1.7775863864151205e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8321880240670478e-01	7.5901185656435638e-02	-1.0149641156807165e+00	-8.5997210462440399e-01	-8.5714947507594863e-01	-1.1146942078488362e+00	-3.2647214548352149e-01	-6.5228240680403582e-01	-1.0990049936883119e+00	1.7765361385556406e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7666091504214148e-01	7.7242779060638825e-02	-1.0071685466538034e+00	-8.5228250296334773e-01	-8.5163525958723796e-01	-1.1132120746305136e+00	-3.2702294348075739e-01	-6.5281092981143862e-01	-1.0984496077036561e+00	1.7755279522747924e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7007336089611407e-01	7.8571310382568302e-02	-9.9938938324713233e-01	-8.4458483584833133e-01	-8.4608085422880130e-01	-1.1116293506551744e+00	-3.2757206256223659e-01	-6.5327084987456585e-01	-1.0978013001505060e+00	1.7745620995409761e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6345991224990257e-01	7.9887289201475808e-02	-9.9162846740463029e-01	-8.3688382136211936e-01	-8.4049017475833288e-01	-1.1099477018719686e+00	-3.2812040035927131e-01	-6.5366314444193663e-01	-1.0970606597370629e+00	1.7736388484805619e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5682422708925474e-01	8.1191227419014467e-02	-9.8388758662122333e-01	-8.2918398437945418e-01	-8.3486701455351287e-01	-1.1081688216818724e+00	-3.2866880331167864e-01	-6.5398880294459105e-01	-1.0962283238715402e+00	1.7727584630711022e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.5016984858627807e-01	8.2483638757258476e-02	-9.7616847394665329e-01	-8.2148965836531684e-01	-8.2921504451369332e-01	-1.1062944287748815e+00	-3.2921806654764424e-01	-6.5424882553573449e-01	-1.0953049774973420e+00	1.7719212028422666e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4350020489453057e-01	8.3765038279718804e-02	-9.6847280805599378e-01	-8.1380498756692032e-01	-8.2353781328866882e-01	-1.1043262649829906e+00	-3.2976893392037998e-01	-6.5444422188277285e-01	-1.0942913518783528e+00	1.7711273225850677e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.3681860923635685e-01	8.5035941935364914e-02	-9.6080221338443506e-01	-8.0613392956363816e-01	-8.1783874780908161e-01	-1.1022660931532817e+00	-3.3032209819203517e-01	-6.5457601000938914e-01	-1.0931882233374879e+00	1.7703770720698924e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.3012826026189888e-01	8.6296866125549293e-02	-9.5315826032395345e-01	-7.9848025814026680e-01	-8.1212115409370345e-01	-1.1001156950452238e+00	-3.3087820135531887e-01	-6.5464521518537722e-01	-1.0919964119517183e+00	1.7696706957738229e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.2343224265959212e-01	8.7548327293736919e-02	-9.4554246547932819e-01	-7.9084756645031340e-01	-8.0638821830963414e-01	-1.0978768692560745e+00	-3.3143783508335023e-01	-6.5465286886198892e-01	-1.0907167802068400e+00	1.7690084326177102e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1673352799847119e-01	8.8790841537835535e-02	-9.3795629198104868e-01	-7.8323927043736896e-01	-8.0064300806228694e-01	-1.0955514291780211e+00	-3.3200154129832604e-01	-6.5460000765063187e-01	-1.0893502316152741e+00	1.7683905157134012e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1003497578316628e-01	9.0024924244878290e-02	-9.3040114985253919e-01	-7.7565861248406764e-01	-7.9488847389296624e-01	-1.0931412009904704e+00	-3.3256981284978304e-01	-6.5448767234283134e-01	-1.0878977093002311e+00	1.7678171721215035e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.0333933470308792e-01	9.1251089747790420e-02	-9.2287839642915104e-01	-7.6810866525961119e-01	-7.8912745096276504e-01	-1.0906480216906664e+00	-3.3314309429337785e-01	-6.5431690696949463e-01	-1.0863601945495986e+00	1.7672886226200297e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.9664924405797619e-01	9.2469851003861653e-02	-9.1538933682636869e-01	-7.6059233573834872e-01	-7.8336266090258055e-01	-1.0880737371655427e+00	-3.3372178276134568e-01	-6.5408875789759768e-01	-1.0847387053428772e+00	1.7668050814842142e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.8996723534267830e-01	9.3681719294588531e-02	-9.0793522445464292e-01	-7.5311236936341985e-01	-7.7759671380997231e-01	-1.0854202003075100e+00	-3.3430622891604106e-01	-6.5380427296253640e-01	-1.0830342948545351e+00	1.7663667562777696e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.8329573397476691e-01	9.4887203946460330e-02	-9.0051726157829082e-01	-7.4567135433102361e-01	-7.7183211037470567e-01	-1.0826892691765868e+00	-3.3489673797823749e-01	-6.5346450063451655e-01	-1.0812480499370845e+00	1.7659738476558089e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.7663706114934925e-01	9.6086812072225261e-02	-8.9313659991590544e-01	-7.3827172597237301e-01	-7.6607124411580663e-01	-1.0798828052110774e+00	-3.3549357082215620e-01	-6.5307048921745714e-01	-1.0793810895872180e+00	1.7656265491796153e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.6999343580621324e-01	9.7281048332192172e-02	-8.8579434127972412e-01	-7.3091577121190965e-01	-7.6031640371401454e-01	-1.0770026714887673e+00	-3.3609694512950822e-01	-6.5262328607901132e-01	-1.0774345633982350e+00	1.7653250471434141e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.6336697669519180e-01	9.8470414715024268e-02	-8.7849153825144055e-01	-7.2360563308184789e-01	-7.5456977542454229e-01	-1.0740507310403120e+00	-3.3670703659515783e-01	-6.5212393691042259e-01	-1.0754096500020101e+00	1.7650695204132540e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.5675970452642891e-01	9.9655410337572206e-02	-8.7122919489197215e-01	-7.1634331527454409e-01	-7.4883344555605613e-01	-1.0710288452163435e+00	-3.3732398017734716e-01	-6.5157348501505918e-01	-1.0733075555036544e+00	1.7648601402780766e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.5017354419300217e-01	1.0083653126313660e-01	-8.6400826748270310e-01	-7.0913068671560953e-01	-7.4310940300276140e-01	-1.0679388721095502e+00	-3.3794787138577997e-01	-6.5097297062455006e-01	-1.0711295119119779e+00	1.7646970703130180e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.4361032705410477e-01	1.0201427033763141e-01	-8.5682966529580606e-01	-7.0196948614204513e-01	-7.3739954181747147e-01	-1.0647826650327612e+00	-3.3857876760118893e-01	-6.5032343024160333e-01	-1.0688767755687856e+00	1.7645804662549427e+00
