# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3388164697162174e-01	-4.7268370463421638e-01	-5.1366422223193875e-01	-9.5864748965268665e-01	-1.1260486805778831e+00	-4.2994032139380295e-01	-3.9080870742032497e-01	-4.1569507047102605e-01	-3.2127106547992901e-01	-1.1994071261230035e+00	-8.0090493706335386e-01	-2.0606037089481338e-01	-6.1648689881141128e-01	-7.2961323654547972e-01	-9.2716605942629582e-01	2.8452486391434206e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3309163842562981e-01	-4.7010913229045764e-01	-5.1315833711513947e-01	-9.5640819799742605e-01	-1.1231124525738199e+00	-4.2842588891224170e-01	-3.8819996207273755e-01	-4.1280768178846544e-01	-3.2158609279130079e-01	-1.1973794399386468e+00	-8.0034124518059813e-01	-2.0338943596764497e-01	-6.1468349071169281e-01	-7.3307232325309024e-01	-9.2958288307974868e-01	2.8446357492225292e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3230077544339324e-01	-4.6751904241559067e-01	-5.1258869420049868e-01	-9.5402604054611939e-01	-1.1200070118969470e+00	-4.2691891724192232e-01	-3.8557311636743513e-01	-4.0988772551921004e-01	-3.2190352044560167e-01	-1.1951872580235257e+00	-7.9974499138053823e-01	-2.0074434581873818e-01	-6.1283071925097565e-01	-7.3648113220567357e-01	-9.3186588160644834e-01	2.8441183456610091e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3150900899342953e-01	-4.6491402637830453e-01	-5.1195568270999625e-01	-9.5150362881760975e-01	-1.1167355890618542e+00	-4.2541966443107665e-01	-3.8292956368398112e-01	-4.0693733348195715e-01	-3.2222355665637764e-01	-1.1928323844792206e+00	-7.9911608051486471e-01	-1.9812564201417743e-01	-6.1092937127842684e-01	-7.3983821386156401e-01	-9.3401405176644536e-01	2.8436966426737591e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3071628116959826e-01	-4.6229468277396218e-01	-5.1125974589163725e-01	-9.4884368341083025e-01	-1.1133015434058857e+00	-4.2392837641375125e-01	-3.8027068011131809e-01	-4.0395860613032192e-01	-3.2254639952207292e-01	-1.1903167596011441e+00	-7.9845442649489540e-01	-1.9553383567673016e-01	-6.0898025922847265e-01	-7.4314214709269422e-01	-9.3602650823719036e-01	2.8433708447353361e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2992252538680298e-01	-4.5966161721436088e-01	-5.1050138014123170e-01	-9.4604902761303955e-01	-1.1097083553165512e+00	-4.2244528700054446e-01	-3.7759782277226950e-01	-4.0095361046063777e-01	-3.2287223685028665e-01	-1.1876424557208529e+00	-7.9775995257020615e-01	-1.9296940748866134e-01	-6.0698421994511698e-01	-7.4639154092060467e-01	-9.3790248453355429e-01	2.8431411463760421e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2912766659766410e-01	-4.5701544207371159e-01	-5.0968113398982828e-01	-9.4312258087162049e-01	-1.1059596183016425e+00	-4.2097061787581380e-01	-3.7491232826377763e-01	-3.9792437808588244e-01	-3.2320124601410244e-01	-1.1848116727946822e+00	-7.9703259159580364e-01	-1.9043280774329488e-01	-6.0494211349107496e-01	-7.4958503619666805e-01	-9.3964133367251390e-01	2.8430077319820759e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2833162152981258e-01	-4.5435677619172338e-01	-5.0879960696275084e-01	-9.4006735215565418e-01	-1.1020590309334724e+00	-4.1950457860109741e-01	-3.7221551121293084e-01	-3.9487290347389936e-01	-3.2353359383946845e-01	-1.1818267337561987e+00	-7.9627228628729818e-01	-1.8792445644413475e-01	-6.0285482194440343e-01	-7.5272130722247343e-01	-9.4124252858243973e-01	2.8429707756001323e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2753429894335615e-01	-4.5168624453496675e-01	-5.0785744831670598e-01	-9.3688643323327214e-01	-1.0980103886984298e+00	-4.1804736662459091e-01	-3.6950866294821927e-01	-3.9180114234738084e-01	-3.2386943652246125e-01	-1.1786900796505833e+00	-7.9547898946354811e-01	-1.8544474345026810e-01	-6.0072324818519418e-01	-7.5579906330652269e-01	-9.4270566225787067e-01	2.8430304407468183e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2673559990795656e-01	-4.4900447781798819e-01	-5.0685535566190087e-01	-9.3358299189050387e-01	-1.0938175757826134e+00	-4.1659916729657770e-01	-3.6679305028495351e-01	-3.8871101024252641e-01	-3.2420891957513986e-01	-1.1754042645697176e+00	-7.9465266427630887e-01	-1.8299402866669590e-01	-5.9854831467484337e-01	-7.5881705025363277e-01	-9.4403044766167832e-01	2.8431868802232669e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2593541809883717e-01	-4.4631211208591615e-01	-5.0579407347655525e-01	-9.3016026511687222e-01	-1.0894845568237372e+00	-4.1516015389073635e-01	-3.6406991442326397e-01	-3.8560438122271146e-01	-3.2455217779860318e-01	-1.1719719504071373e+00	-7.9379328442638752e-01	-1.8057264227814790e-01	-5.9633096223031168e-01	-7.6177405178374369e-01	-9.4521671737740998e-01	2.8434402359353119e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2513364011096261e-01	-4.4360978826052133e-01	-5.0467439152147897e-01	-9.2662155228236887e-01	-1.0850153686587682e+00	-4.1373048763134318e-01	-3.6134046995665275e-01	-3.8248308674303821e-01	-3.2489933528176140e-01	-1.1683959014524197e+00	-7.9290083436588821e-01	-1.7818088502488080e-01	-5.9407214879570036e-01	-7.6466889087705747e-01	-9.4626442301556113e-01	2.8437906387195868e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2433014579049855e-01	-4.4089815165195495e-01	-5.0349714316274086e-01	-9.2297020832974663e-01	-1.0804141120958741e+00	-4.1231031772640109e-01	-3.5860590398864978e-01	-3.7934891466119802e-01	-3.2525050542426576e-01	-1.1646789788447882e+00	-7.9197530948612960e-01	-1.7581902851888129e-01	-5.9177284821341536e-01	-7.6750043104276966e-01	-9.4717363437838087e-01	2.8442382081759017e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2352480858259589e-01	-4.3817785143853349e-01	-5.0226320361063725e-01	-9.1920963700521008e-01	-1.0756849437382163e+00	-4.1089978140680800e-01	-3.5586737535477081e-01	-3.7620360838972106e-01	-3.2560579098198150e-01	-1.1608241349058566e+00	-7.9101671629085668e-01	-1.7348731559884095e-01	-5.8943404899707630e-01	-7.7026757750890673e-01	-9.4794453838866011e-01	2.8447830525062674e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2271749589445584e-01	-4.3544954011716130e-01	-5.0097348808333764e-01	-9.1534328414962685e-01	-1.0708320678860095e+00	-4.0949900397166455e-01	-3.5312601394663728e-01	-3.7304886618435712e-01	-3.2596528413335779e-01	-1.1568344073714731e+00	-7.9002507255440024e-01	-1.7118596072222125e-01	-5.8705675310826400e-01	-7.7296927833111906e-01	-9.4857743778877646e-01	2.8454252683608781e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2190806947252851e-01	-4.3271387292708097e-01	-4.9962894990370949e-01	-9.1137463107137595e-01	-1.0658597285419908e+00	-4.0810809883992516e-01	-3.5038292013484362e-01	-3.6988634056308389e-01	-3.2632906656500504e-01	-1.1527129135425265e+00	-7.8900040746446598e-01	-1.6891515039267171e-01	-5.8464197473912982e-01	-7.7560452541854441e-01	-9.4907274961697963e-01	2.8461649406914149e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2109638579266356e-01	-4.2997150724979688e-01	-4.9823057853784775e-01	-9.0730718802079091e-01	-1.0607722015441035e+00	-4.0672716760857153e-01	-3.4763916428690378e-01	-3.6671763785002059e-01	-3.2669720957480602e-01	-1.1484628443744076e+00	-7.8794276174927103e-01	-1.6667504362102867e-01	-5.8219073910278940e-01	-7.7817235547521257e-01	-9.4943100346866005e-01	2.8470021426119705e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2028229646194898e-01	-4.2722310198808272e-01	-4.9677939758383000e-01	-9.0314448778497725e-01	-1.0555737868477690e+00	-4.0535630011753887e-01	-3.4489578637642881e-01	-3.6354431783836783e-01	-3.2706977419087174e-01	-1.1440874585245615e+00	-7.8685218778878796e-01	-1.6446577241808696e-01	-5.7970408123335704e-01	-7.8067185085572000e-01	-9.4965283955096158e-01	2.8479369352679096e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1946564863092151e-01	-4.2446931692707401e-01	-4.9527646271917752e-01	-8.9889007942053445e-01	-1.0502688009786085e+00	-4.0399557452164886e-01	-3.4215379567950072e-01	-3.6036789356637944e-01	-3.2744681130468301e-01	-1.1395900763771722e+00	-7.8572874970986994e-01	-1.6228744231730466e-01	-5.7718304479741878e-01	-7.8310214033424896e-01	-9.4973900653969845e-01	2.8489693677129733e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.1864628541479482e-01	-4.2171081208048078e-01	-4.9372285961536133e-01	-8.9454752214040512e-01	-1.0448615696749253e+00	-4.0264505736979977e-01	-3.3941417055409484e-01	-3.5718983120030345e-01	-3.2782836181678476e-01	-1.1349740740635994e+00	-7.8457252346509965e-01	-1.6014013292558160e-01	-5.7462868091863117e-01	-7.8546239978628907e-01	-9.4969035924811351e-01	2.8500994767948895e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.1782404632231335e-01	-4.1894824702496369e-01	-4.9211970182754555e-01	-8.9012037936973365e-01	-1.0393564207376695e+00	-4.0130480369169830e-01	-3.3667785829830804e-01	-3.5401155001819190e-01	-3.2821445679344829e-01	-1.1302428774966378e+00	-7.8338359689519965e-01	-1.5802389850023360e-01	-5.7204204701709471e-01	-7.8775185278272108e-01	-9.4950785611745570e-01	2.8513272870497790e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.1699876769081312e-01	-4.1618228022574816e-01	-4.9046812866759232e-01	-8.8561221298428150e-01	-1.0337576771039723e+00	-3.9997485709241021e-01	-3.3394577508309170e-01	-3.5083442248849539e-01	-3.2860511763275846e-01	-1.1253999564360939e+00	-7.8216206977493408e-01	-1.5593876855026972e-01	-5.6942420566505569e-01	-7.8996977109622912e-01	-9.4919255653981616e-01	2.8526528106055880e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1617028312605781e-01	-4.1341356835648307e-01	-4.8876930306804811e-01	-8.8102657774351711e-01	-1.0280696501586797e+00	-3.9865524985498396e-01	-3.3121880595514969e-01	-3.4765977443738960e-01	-3.2900035623866680e-01	-1.1204488186024635e+00	-7.8090805384240813e-01	-1.5388474846008274e-01	-5.6677622346042555e-01	-7.9211547512028013e-01	-9.4874561802400315e-01	2.8540760470947979e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1533842394539949e-01	-4.1064276561634733e-01	-4.8702440944463615e-01	-8.7636701592920330e-01	-1.0222966332967212e+00	-3.9734600305145745e-01	-3.2849780490567781e-01	-3.4448888529885968e-01	-3.2940017520158749e-01	-1.1153930038548361e+00	-7.7962167281176398e-01	-1.5186182013364904e-01	-5.6409916991953868e-01	-7.9418833420120194e-01	-9.4816829321556539e-01	2.8555969835766262e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1450301962282865e-01	-4.0787052304731702e-01	-4.8523465156441842e-01	-8.7163705219884624e-01	-1.0164428957474385e+00	-3.9604712666248093e-01	-3.2578359500062226e-01	-3.4132298844166153e-01	-3.2980456798423097e-01	-1.1102360784482839e+00	-7.7830306236927205e-01	-1.4986994265735434e-01	-5.6139411639049441e-01	-7.9618776688414683e-01	-9.4746192678230179e-01	2.8572155944689133e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1366389823448013e-01	-4.0509748785443406e-01	-4.8340125042648957e-01	-8.6684018866209056e-01	-1.0105126766704571e+00	-3.9475861970579873e-01	-3.2307696856820350e-01	-3.3816327156740594e-01	-3.3021351911141522e-01	-1.1049816293852535e+00	-7.7695237015289698e-01	-1.4790905297955823e-01	-5.5866213498835371e-01	-7.9811324107399340e-01	-9.4662795217678641e-01	2.8589318414898752e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1282088690316787e-01	-4.0232430273182851e-01	-4.8152544216170284e-01	-8.6197990018675796e-01	-1.0045101795310414e+00	-3.9348047037385137e-01	-3.2037868743950276e-01	-3.3501087717415445e-01	-3.3062700436270748e-01	-1.0996332588745499e+00	-7.7556975571539455e-01	-1.4597906660503665e-01	-5.5590429755340232e-01	-7.9996427411249604e-01	-9.4566788828758375e-01	2.8607456736098942e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.1197381224056989e-01	-3.9955160519712452e-01	-4.7960847595756873e-01	-8.5705962993997264e-01	-9.9843956676133727e-01	-3.9221265618066564e-01	-3.1768948323799956e-01	-3.3186690308007749e-01	-3.3104499096682283e-01	-1.0941945789106429e+00	-7.7415539047110582e-01	-1.4407987830245411e-01	-5.5312167463361039e-01	-8.0174043277320106e-01	-9.4458333599088373e-01	2.8626570270134715e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.1112250078569462e-01	-3.9678002693674952e-01	-4.7765161201406398e-01	-8.5208278516851843e-01	-9.9230495471242153e-01	-3.9095514411822585e-01	-3.1501005771405866e-01	-3.2873240300190515e-01	-3.3146743779681509e-01	-1.0886692059850835e+00	-7.7270945762661081e-01	-1.4221136282304550e-01	-5.5031533449235004e-01	-8.0344133317589184e-01	-9.4337597461429590e-01	2.8646658250714734e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.1026677943831003e-01	-3.9401019316451713e-01	-4.7565611953570680e-01	-8.4705273322139762e-01	-9.8611040890059387e-01	-3.8970789082248247e-01	-3.1234108312046110e-01	-3.2560838718309115e-01	-3.3189429556516831e-01	-1.0830607559408938e+00	-7.7123215209543472e-01	-1.4037337562871943e-01	-5.4748634214236891e-01	-8.0506664062251621e-01	-9.4204755832454712e-01	2.8667719783237668e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0940647588605633e-01	-3.9124272199573196e-01	-4.7362327476484017e-01	-8.4197279781636380e-01	-9.7985993954997397e-01	-3.8847084274910071e-01	-3.0968320262522686e-01	-3.2249582306681002e-01	-3.3232550701801244e-01	-1.0773728389798316e+00	-7.6972368039707828e-01	-1.3856575362782203e-01	-5.4463575840692868e-01	-8.0661606935675945e-01	-9.4059991245069419e-01	2.8689753844723160e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0854141902402702e-01	-3.8847822383889652e-01	-4.7155435906065907e-01	-8.3684625555111636e-01	-9.7355749743214415e-01	-3.8724393635903548e-01	-3.0703703075809069e-01	-3.1939563600912019e-01	-3.3276100712775908e-01	-1.0716090548314676e+00	-7.6818426054064004e-01	-1.3678831591684626e-01	-5.4176463900897298e-01	-8.0808938224957538e-01	-9.3903492975435665e-01	2.8712759283848062e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0767143936562705e-01	-3.8571730080695255e-01	-4.6945065702810884e-01	-8.3167633265879037e-01	-9.6720697000231071e-01	-3.8602709831397947e-01	-3.0440315388715250e-01	-3.1630871002783428e-01	-3.3320072328357253e-01	-1.0657729880920799e+00	-7.6661412189335454e-01	-1.3504086452640657e-01	-5.3887403368908782e-01	-8.0948639041317039e-01	-9.3735456665828298e-01	2.8736734821088201e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.0679636944362996e-01	-3.8296054614982794e-01	-4.6731345470036906e-01	-8.2646620200638421e-01	-9.6081217783026818e-01	-3.8482024568168033e-01	-3.0178213072236992e-01	-3.1323588858285933e-01	-3.3364457547914089e-01	-1.0598682037403713e+00	-7.6501350503439625e-01	-1.3332318516984856e-01	-5.3596498535296078e-01	-8.1080695274609027e-01	-9.3556083944435153e-01	2.8761679048965756e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.0591604420035921e-01	-3.8020854370989754e-01	-4.6514403777822744e-01	-8.2121898033385099e-01	-9.5437687132338334e-01	-3.8362328615109853e-01	-2.9917449284271602e-01	-3.1017797538399422e-01	-3.3409247649734375e-01	-1.0538982428361416e+00	-7.6338266159435564e-01	-1.3163504799291093e-01	-5.3303852924898310e-01	-8.1205097541213578e-01	-9.3365582043182982e-01	2.8787590432402292e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.0503030136604096e-01	-3.7746186740178700e-01	-4.6294368992925866e-01	-8.1593772573073264e-01	-9.4790472773773404e-01	-3.8243611825732943e-01	-2.9658074524398714e-01	-3.0713573522237581e-01	-3.3454433209146300e-01	-1.0478666184070429e+00	-7.6172185408076742e-01	-1.2997620832290716e-01	-5.3009569217653929e-01	-8.1321841125603134e-01	-9.3164163414641776e-01	2.8814467309176983e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.0413898182440583e-01	-3.7472108071781263e-01	-4.6071369114933469e-01	-8.1062543534641796e-01	-9.4139934847264661e-01	-3.8125863161615742e-01	-2.9400136690440359e-01	-3.0410989482200784e-01	-3.3500004116267162e-01	-1.0417768115276980e+00	-7.6003135569018587e-01	-1.2834640741595219e-01	-5.2713749172548230e-01	-8.1430925915878327e-01	-9.2952045349029089e-01	2.8842307890489556e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0324192996472563e-01	-3.7198673626014567e-01	-4.5845531618859392e-01	-8.0528504332939044e-01	-9.3486425664296513e-01	-3.8009070716810356e-01	-2.9143681136530675e-01	-3.0110114370799440e-01	-3.3545949593361962e-01	-1.0356322675945564e+00	-7.5831145010725243e-01	-1.2674537320081392e-01	-5.2416493554720045e-01	-8.1532356333581069e-01	-9.2729449592295643e-01	2.8871110261627182e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0233899401951084e-01	-3.6925937530065861e-01	-4.5616983304365832e-01	-7.9991941899020191e-01	-9.2830289492264262e-01	-3.7893221743174221e-01	-2.8888750732441992e-01	-2.9811013508833545e-01	-3.3592258211799614e-01	-1.0294363927990169e+00	-7.5656243129127110e-01	-1.2517282101802696e-01	-5.2117902065763255e-01	-8.1626141258096152e-01	-9.2496601966237391e-01	2.8900872382734377e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.0143002638720543e-01	-3.6653952736923223e-01	-4.5385850151751056e-01	-7.9453136518229062e-01	-9.2171862365251134e-01	-3.7778302676605918e-01	-2.8635385923929507e-01	-2.9513748674633816e-01	-3.3638917908600219e-01	-1.0231925508004958e+00	-7.5478460325083108e-01	-1.2362845435297565e-01	-5.1818073277248911e-01	-8.1712293945960546e-01	-9.2253731991537469e-01	2.8931592089684695e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.0051488393925971e-01	-3.6382770987114710e-01	-4.5152257184811173e-01	-7.8912361689427724e-01	-9.1511471920447962e-01	-3.7664299164155490e-01	-2.8383624793872486e-01	-2.9218378194089706e-01	-3.3685916002577110e-01	-1.0169040596003784e+00	-7.5297827980700571e-01	-1.2211196556170677e-01	-5.1517104567488858e-01	-8.1790831945400033e-01	-9.2001072514594584e-01	2.8963267095052898e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.9959342831106959e-01	-3.6112442773403980e-01	-4.4916328340652834e-01	-7.8369884004691759e-01	-9.0849437259386068e-01	-3.7551196091978306e-01	-2.8133503124005110e-01	-2.8924957031209797e-01	-3.3733239210075328e-01	-1.0105741886169921e+00	-7.5114378434572904e-01	-1.2062303658829805e-01	-5.1215092061554124e-01	-8.1861777006419645e-01	-9.1738859338955991e-01	2.8995894989185973e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.9866552617632239e-01	-3.5843017308474118e-01	-4.4678186346501986e-01	-7.7825963048748448e-01	-9.0186068833105137e-01	-3.7438977614094060e-01	-2.7885054457045250e-01	-2.8633536878978372e-01	-3.3780873660321736e-01	-1.0042061559610562e+00	-7.4928144955991738e-01	-1.1916133967268408e-01	-5.0912130574553549e-01	-8.1925154986771298e-01	-9.1467330862118013e-01	2.9029473241371271e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.9773104950438859e-01	-3.5574542495618539e-01	-4.4437952603525532e-01	-7.7280851317405508e-01	-8.9521668350340933e-01	-3.7327627181914291e-01	-2.7638310159043361e-01	-2.8344166250290476e-01	-3.3828804910398858e-01	-9.9780312591036391e-01	-7.4739161718196245e-01	-1.1772653804789282e-01	-5.0608313558172990e-01	-8.1980995754125352e-01	-9.1186727718416793e-01	2.9063999201099753e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.9678987580044378e-01	-3.5307064902443952e-01	-4.4195747077654790e-01	-7.6734794154188912e-01	-8.8856528707781868e-01	-3.7217127574491971e-01	-2.7393299481788219e-01	-2.8056890568764792e-01	-3.3877017959864170e-01	-9.9136820658184732e-01	-7.4547463770720923e-01	-1.1631828662572219e-01	-5.0303733050467236e-01	-8.2029333084767020e-01	-9.0897292428678100e-01	2.9099470099422349e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.9584188832811457e-01	-3.5040629737577095e-01	-4.3951688197377137e-01	-7.6188029704388094e-01	-8.8190933941420058e-01	-3.7107460929449165e-01	-2.7150049625118455e-01	-2.7771752259250210e-01	-3.3925497265034965e-01	-9.8490444779855080e-01	-7.4353087010905694e-01	-1.1493623266995429e-01	-4.9998479628891346e-01	-8.2070204559142634e-01	-9.0599269057249010e-01	2.9135883050396942e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.9488697631448472e-01	-3.4775280830355593e-01	-4.3705892758435566e-01	-7.5640788885690946e-01	-8.7525159198001157e-01	-3.6998608774531744e-01	-2.6908585799003681e-01	-2.7488790837858040e-01	-3.3974226752965753e-01	-9.7841483914853244e-01	-7.4156068154632226e-01	-1.1358001645626112e-01	-4.9692642366551576e-01	-8.2103651454569226e-01	-9.0292902876983916e-01	2.9173235052623689e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.9392503513738208e-01	-3.4511060613471023e-01	-4.3458475835356614e-01	-7.5093295374580937e-01	-8.6859470725565091e-01	-3.6890552059740267e-01	-2.6668931285268405e-01	-2.7208043001366250e-01	-3.4023189835144657e-01	-9.7190230823216406e-01	-7.3956444706352897e-01	-1.1224927191803784e-01	-4.9386308791649425e-01	-8.2129718635423232e-01	-8.9978440042706553e-01	2.9211522990865895e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.9295596649492381e-01	-3.4248010108522953e-01	-4.3209550699707422e-01	-7.4545765607660108e-01	-8.6194125882060146e-01	-3.6783271189980798e-01	-2.6431107498846446e-01	-2.6929542715856691e-01	-3.4072369420938953e-01	-9.6536971909387426e-01	-7.3754254928477014e-01	-1.1094362727745240e-01	-4.9079564850087470e-01	-8.2148454441114482e-01	-8.9656127273623898e-01	2.9250743637753867e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.9197967855737831e-01	-3.3986168914431519e-01	-4.2959228744962569e-01	-7.3998408797063031e-01	-8.5529373161012279e-01	-3.6676746058180371e-01	-2.6195134048462315e-01	-2.6653321304459621e-01	-3.4121747930819768e-01	-9.5881987083394182e-01	-7.3549537810179966e-01	-1.0966270566107232e-01	-4.8772494871199035e-01	-8.2159910572145478e-01	-8.9326211545114953e-01	2.9290893655568664e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.9099608610144010e-01	-3.3725575198648172e-01	-4.2707619417848308e-01	-7.3451426959125998e-01	-8.4865452233231242e-01	-3.6570956078807010e-01	-2.5961028796647789e-01	-2.6379407534091670e-01	-3.4171307309397858e-01	-9.5225549639557239e-01	-7.3342333035703433e-01	-1.0840612569949679e-01	-4.8465181536558932e-01	-8.2164141974552263e-01	-8.8988939790274224e-01	2.9331969598102821e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.9000511062708876e-01	-3.3466265691096103e-01	-4.2454830156016515e-01	-7.2905014955484493e-01	-8.4202594003544229e-01	-3.6465880221734448e-01	-2.5728807919010871e-01	-2.6107827701086056e-01	-3.4221029038303036e-01	-9.4567926152217796e-01	-7.3132680952209661e-01	-1.0717350211047791e-01	-4.8157705851827531e-01	-8.2161206723009295e-01	-8.8644558611536850e-01	2.9373967912594918e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.8900668045725528e-01	-3.3208275680762844e-01	-4.2200966331884643e-01	-7.2359360545777596e-01	-8.3541020681557143e-01	-3.6361497046388824e-01	-2.5498485962684247e-01	-2.5838605715624424e-01	-3.4270894148938341e-01	-9.3909376387944565e-01	-7.2920622537258284e-01	-1.0596444626508472e-01	-4.7850147121574571e-01	-8.2151165902879175e-01	-8.8293314002673429e-01	2.9416884941734645e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.8800073082056474e-01	-3.2951639014863848e-01	-4.1946131202472170e-01	-7.1814644451154452e-01	-8.2880945865457989e-01	-3.6257784736115695e-01	-2.5270075903888495e-01	-2.5571763184890373e-01	-3.4320883235143607e-01	-9.3250153233656830e-01	-7.2706199365968271e-01	-1.0477856673651977e-01	-4.7542582927026183e-01	-8.2134083491472509e-01	-8.7935451081389726e-01	2.9460716925735166e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.8698720391746894e-01	-3.2696388100486773e-01	-4.1690425865050723e-01	-7.1271040427789045e-01	-8.2222574637895685e-01	-3.6154721132702039e-01	-2.5043589204553157e-01	-2.5307319494873187e-01	-3.4370976465796593e-01	-9.2590502640077854e-01	-7.2489453577930829e-01	-1.0361546983126117e-01	-4.7235089106672196e-01	-8.2110026238778500e-01	-8.7571213832731476e-01	2.9505460004469191e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.8596604897014614e-01	-3.2442553908623867e-01	-4.1433949218417770e-01	-7.0728715349630245e-01	-8.1566103672987689e-01	-3.6052283770989807e-01	-2.4819035867947029e-01	-2.5045291890761140e-01	-3.4421153597386844e-01	-9.1930663579913285e-01	-7.2270427843936202e-01	-1.0247476010225560e-01	-4.6927739739669583e-01	-8.2079063547915121e-01	-8.7200844863444560e-01	2.9551110219665420e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.8493722225656074e-01	-3.2190165980493640e-01	-4.1176797929596581e-01	-7.0187829299630722e-01	-8.0911721353534249e-01	-3.5950449913515958e-01	-2.4596424493275207e-01	-2.4785695555870310e-01	-3.4471393986588206e-01	-9.1270868020139351e-01	-7.2049165332575860e-01	-1.0135604084394967e-01	-4.6620607131970959e-01	-8.2041267355535119e-01	-8.6824585167406632e-01	2.9597663517161656e+00
