# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3698580088618677e-01	-2.0022450119950325e-01	-1.3574019265675092e+00	-6.0248279385644810e-01	-5.9907816891981192e-01	-8.0681624416367881e-01	-1.3236496061176850e-01	-3.0612127623384866e-01	-9.1400854552180910e-01	2.5414506770477892e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3773368467490503e-01	-1.9984667940129050e-01	-1.3531598931002280e+00	-6.0356171076272258e-01	-5.9985868474773263e-01	-8.1118395628189899e-01	-1.3338766192191048e-01	-3.0825313664382314e-01	-9.1732777056756165e-01	2.5382625745358580e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3838179622588469e-01	-1.9947855667382661e-01	-1.3487963861102357e+00	-6.0452459720032514e-01	-6.0055786857719651e-01	-8.1550817743134640e-01	-1.3440307089117104e-01	-3.1036681146533879e-01	-9.2061851128780015e-01	2.5351317632286681e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3892958703002904e-01	-1.9912040373563070e-01	-1.3443138248954003e+00	-6.0537157983296908e-01	-6.0117539410885223e-01	-8.1978753823441863e-01	-1.3541088721159059e-01	-3.1246154438055196e-01	-9.2387980003695880e-01	2.5320583436729849e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3937658428934223e-01	-1.9877248385990909e-01	-1.3397146739907941e+00	-6.0610289435854958e-01	-6.0171101139126681e-01	-8.2402067992908445e-01	-1.3641082378457151e-01	-3.1453658787928640e-01	-9.2711066634395745e-01	2.5290424151643105e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3972239167441651e-01	-1.9843505276003864e-01	-1.3350014399767818e+00	-6.0671888426609710e-01	-6.0216454687862120e-01	-8.2820625527647596e-01	-1.3740260706875515e-01	-3.1659120403975372e-01	-9.3031013755447234e-01	2.5260840757676335e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3996668992480548e-01	-1.9810835848938715e-01	-1.3301766682850948e+00	-6.0721999936253179e-01	-6.0253590330914897e-01	-8.3234292946734245e-01	-1.3838597738414124e-01	-3.1862466528949879e-01	-9.3347723948818961e-01	2.5231834223373850e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.4010923729106166e-01	-1.9779264135535971e-01	-1.3252429400097636e+00	-6.0760679407625140e-01	-6.0282505940640152e-01	-8.3642938102689401e-01	-1.3936068917164363e-01	-3.2063625514496752e-01	-9.3661099711034512e-01	2.5203405505364804e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4014986981783633e-01	-1.9748813384758818e-01	-1.3202028687295759e+00	-6.0787992554540804e-01	-6.0303206940615506e-01	-8.4046430271750661e-01	-1.4032651120746165e-01	-3.2262526892819732e-01	-9.3971043521682229e-01	2.5175555548543778e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4008850146805767e-01	-1.9719506058009137e-01	-1.3150590973484926e+00	-6.0804015149950918e-01	-6.0315706241248024e-01	-8.4444640243871993e-01	-1.4128322677185862e-01	-3.2459101445925403e-01	-9.4277457913205720e-01	2.5148285286240579e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3992512408881057e-01	-1.9691363824721053e-01	-1.3098142949602247e+00	-6.0808832794369849e-01	-6.0320024158719132e-01	-8.4837440412396092e-01	-1.4223063377217038e-01	-3.2653281272313794e-01	-9.4580245541892238e-01	2.5121595640378342e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3965980722016917e-01	-1.9664407559311198e-01	-1.3044711537429139e+00	-6.0802540665572635e-01	-6.0316188317751740e-01	-8.5224704863335021e-01	-1.4316854482005051e-01	-3.2844999851001788e-01	-9.4879309259976485e-01	2.5095487521619173e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3929269774876811e-01	-1.9638657339458232e-01	-1.2990323858895803e+00	-6.0785243250622290e-01	-6.0304233538746721e-01	-8.5606309464192842e-01	-1.4409678726318415e-01	-3.3034192102775117e-01	-9.5174552188770534e-01	2.5069961829496332e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3882401940853621e-01	-1.9614132445685176e-01	-1.2935007205797489e+00	-6.0757054061340554e-01	-6.0284201709890717e-01	-8.5982131952260576e-01	-1.4501520317189737e-01	-3.3220794448579843e-01	-9.5465877792729203e-01	2.5045019452532387e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3825407213150247e-01	-1.9590851362210240e-01	-1.2878789009973330e+00	-6.0718095334382438e-01	-6.0256141644890582e-01	-8.6352052022308068e-01	-1.4592364928129278e-01	-3.3404744864973018e-01	-9.5753189954354767e-01	2.5020661268342339e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3758323125215326e-01	-1.9568831779035681e-01	-1.2821696813996069e+00	-6.0668497717112546e-01	-6.0220108927037608e-01	-8.6715951413593817e-01	-1.4682199688972628e-01	-3.3585982936567138e-01	-9.6036393049843649e-01	2.4996888143721039e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3681194656931199e-01	-1.9548090595234027e-01	-1.2763758242417422e+00	-6.0608399940515001e-01	-6.0176165740346799e-01	-8.7073713996109914e-01	-1.4771013171463576e-01	-3.3764449905413646e-01	-9.6315392025373292e-01	2.4973700934714298e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3594074126995763e-01	-1.9528643923396971e-01	-1.2705000973611213e+00	-6.0537948480391646e-01	-6.0124380688553913e-01	-8.7425225855973887e-01	-1.4858795370689887e-01	-3.3940088717283162e-01	-9.6590092473924638e-01	2.4951100486672679e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3497021071988173e-01	-1.9510507095202320e-01	-1.2645452712252931e+00	-6.0457297208122895e-01	-6.0064828602787179e-01	-8.7770375379875931e-01	-1.4945537682507143e-01	-3.4112844064810777e-01	-9.6860400712533923e-01	2.4929087634287774e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3390102112644779e-01	-1.9493694668058476e-01	-1.2585141162471449e+00	-6.0366607032275266e-01	-5.9997590338756313e-01	-8.8109053338484922e-01	-1.5031232877100648e-01	-3.4282662427487420e-01	-9.7126223859863448e-01	2.4907663201609931e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3273390807912604e-01	-1.9478220432781007e-01	-1.2524094001705450e+00	-6.0266045532344148e-01	-5.9922752564324799e-01	-8.8441152968714198e-01	-1.5115875068851312e-01	-3.4449492108487845e-01	-9.7387469913980107e-01	2.4886828002047139e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3146967497379496e-01	-1.9464097422256302e-01	-1.2462338855293920e+00	-6.0155786585917748e-01	-5.9840407538347307e-01	-8.8766570054741156e-01	-1.5199459682682814e-01	-3.4613283268336931e-01	-9.7644047830227376e-01	2.4866582838344407e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3010919132709158e-01	-1.9451337921043016e-01	-1.2399903271827137e+00	-6.0036009990539185e-01	-5.9750652881667599e-01	-8.9085203007674729e-01	-1.5281983417082232e-01	-3.4773987955425006e-01	-9.7895867599075159e-01	2.4846928502543264e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2865339098739341e-01	-1.9439953475864899e-01	-1.2336814699281307e+00	-5.9906901081527875e-01	-5.9653591341177381e-01	-8.9396952943758656e-01	-1.5363444203994042e-01	-3.4931560133393630e-01	-9.8142840323829794e-01	2.4827865775920821e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2710327024919059e-01	-1.9429954906945163e-01	-1.2273100461957340e+00	-5.9768650347001939e-01	-5.9549330547839763e-01	-8.9701723760996710e-01	-1.5443841165800484e-01	-3.5085955705420657e-01	-9.8384878298085854e-01	2.4809395428908183e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2545988587784300e-01	-1.9421352320131696e-01	-1.2208787738240896e+00	-5.9621453041314421e-01	-5.9437982769577014e-01	-8.9999422214082736e-01	-1.5523174569606168e-01	-3.5237132535442250e-01	-9.8621895082799582e-01	2.4791518220987716e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2372435305181599e-01	-1.9414155119763354e-01	-1.2143903539198362e+00	-5.9465508798086808e-01	-5.9319664659916227e-01	-9.0289957987516389e-01	-1.5601445779054751e-01	-3.5385050466357010e-01	-9.8853805582862941e-01	2.4774234900569048e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2189784322965795e-01	-1.9408372022225909e-01	-1.2078474688020473e+00	-5.9301021243985474e-01	-5.9194497003273416e-01	-9.0573243766783329e-01	-1.5678657203909097e-01	-3.5529671335264235e-01	-9.9080526123057677e-01	2.4757546204843486e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1998158194900193e-01	-1.9404011070146968e-01	-1.2012527800322561e+00	-5.9128197614346156e-01	-5.9062604457741585e-01	-9.0849195307477271e-01	-1.5754812247631431e-01	-3.5670958985794643e-01	-9.9301974523266678e-01	2.4741452859616757e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1797684656495049e-01	-1.9401079647177746e-01	-1.1946089265307902e+00	-5.8947248371707672e-01	-5.8924115296228996e-01	-9.1117731502240051e-01	-1.5829915253203231e-01	-3.5808879277597400e-01	-9.9518070172822315e-01	2.4725955579119892e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1588496393520102e-01	-1.9399584493312994e-01	-1.1879185227798157e+00	-5.8758386828266618e-01	-5.8779161146769010e-01	-9.1378774445395727e-01	-1.5903971447425974e-01	-3.5943400093052591e-01	-9.9728734103868899e-01	2.4711055065798346e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1370730805921796e-01	-1.9399531720694371e-01	-1.1811841571132520e+00	-5.8561828773214908e-01	-5.8627876732799555e-01	-9.1632249495154283e-01	-1.5976986883943575e-01	-3.6074491341282344e-01	-9.9933889063619641e-01	2.4696752010079228e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1144529767873583e-01	-1.9400926829852091e-01	-1.1744083900934799e+00	-5.8357792105867312e-01	-5.8470399614176893e-01	-9.1878085333261694e-01	-1.6048968385228643e-01	-3.6202124959538029e-01	-1.0013345958538735e+00	2.4683047090116816e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0910039384675490e-01	-1.9403774726329531e-01	-1.1675937529745721e+00	-5.8146496475430876e-01	-5.8306869929661309e-01	-9.2116214021973897e-01	-1.6119923483770313e-01	-3.6326274912043333e-01	-1.0032737205827047e+00	2.4669940971516455e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0667409747208272e-01	-1.9408079737647158e-01	-1.1607427462515549e+00	-5.7928162928210036e-01	-5.8137430141573199e-01	-9.2346571058233529e-01	-1.6189860362700101e-01	-3.6446917186376893e-01	-1.0051555479537684e+00	2.4657434307037049e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0416794684633495e-01	-1.9413845630552540e-01	-1.1538578382950284e+00	-5.7703013562982008e-01	-5.7962224783285987e-01	-9.2569095424931391e-01	-1.6258787796087260e-01	-3.6564029787478924e-01	-1.0069793810046994e+00	2.4645527736272408e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0158351516012458e-01	-1.9421075628513143e-01	-1.1469414640702851e+00	-5.7471271195218576e-01	-5.7781400210182088e-01	-9.2783729639136647e-01	-1.6326715089130470e-01	-3.6677592729368957e-01	-1.0087445433292350e+00	2.4634221885311769e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9892240801500756e-01	-1.9429772429403000e-01	-1.1399960239399223e+00	-5.7233159030767777e-01	-5.7595104354660043e-01	-9.2990419797183643e-01	-1.6393652018466104e-01	-3.6787588024661994e-01	-1.0104503797087410e+00	2.4623517366379866e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9618626093747378e-01	-1.9439938223338749e-01	-1.1330238825487424e+00	-5.6988900349551064e-01	-5.7403486485740574e-01	-9.3189115616507245e-01	-1.6459608772807541e-01	-3.6893999671972216e-01	-1.0120962567246241e+00	2.4613414777456999e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9337673690113628e-01	-1.9451574710621308e-01	-1.1260273677896635e+00	-5.6738718199769078e-01	-5.7206696973778148e-01	-9.3379770474122081e-01	-1.6524595894120545e-01	-3.6996813641291926e-01	-1.0136815633505831e+00	2.4603914701879570e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9049552386292630e-01	-1.9464683119740914e-01	-1.1190087698491606e+00	-5.6482835103051199e-01	-5.7004887060744236e-01	-9.3562341441648400e-01	-1.6588624219533368e-01	-3.7096017857435293e-01	-1.0152057115236679e+00	2.4595017707921731e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8754433231891117e-01	-1.9479264225401388e-01	-1.1119703403306869e+00	-5.6221472770924197e-01	-5.6798208636505387e-01	-9.3736789316789693e-01	-1.6651704824169603e-01	-3.7191602181634420e-01	-1.0166681366931676e+00	2.4586724348358575e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8452489288503777e-01	-1.9495318366527287e-01	-1.1049142914544048e+00	-5.5954851832918495e-01	-5.6586814021479925e-01	-9.3903078651176364e-01	-1.6713848965083389e-01	-3.7283558391375299e-01	-1.0180682983463716e+00	2.4579035160011733e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8143895390783777e-01	-1.9512845464212283e-01	-1.0978427953314496e+00	-5.5683191576573599e-01	-5.6370855756013694e-01	-9.4061177774494675e-01	-1.6775068026465603e-01	-3.7371880158560117e-01	-1.0194056805102920e+00	2.4571950663277966e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7828827910983842e-01	-1.9531845039573689e-01	-1.0907579833108789e+00	-5.5406709699550982e-01	-5.6150486396776433e-01	-9.4211058814825810e-01	-1.6835373466279557e-01	-3.7456563026080858e-01	-1.0206797922284938e+00	2.4565471361641564e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7507464527410705e-01	-1.9552316231475758e-01	-1.0836619453973839e+00	-5.5125622074008263e-01	-5.5925858320440047e-01	-9.4352697715131839e-01	-1.6894776764474478e-01	-3.7537604382888384e-01	-1.0218901680121999e+00	2.4559597741171357e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7179983997208155e-01	-1.9574257814088547e-01	-1.0765567297377654e+00	-5.4840142523340751e-01	-5.5697123534860515e-01	-9.4486074245827711e-01	-1.6953289372913155e-01	-3.7615003437638278e-01	-1.0230363682649051e+00	2.4554330270003195e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6846565933851572e-01	-1.9597668214250630e-01	-1.0694443421741353e+00	-5.4550482611345075e-01	-5.5464433497948384e-01	-9.4611172013390443e-01	-1.7010922667138692e-01	-3.7688761190995107e-01	-1.0241179796797752e+00	2.4549669397808822e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6507390589706001e-01	-1.9622545528602131e-01	-1.0623267458617469e+00	-5.4256851443815768e-01	-5.5227938944375421e-01	-9.4727978464963336e-01	-1.7067687900095591e-01	-3.7758880406672318e-01	-1.0251346156091674e+00	2.4545615555252076e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6162638643971157e-01	-1.9648887540462079e-01	-1.0552058609493402e+00	-5.3959455482541918e-01	-5.4987789720230162e-01	-9.4836484888922168e-01	-1.7123596157906093e-01	-3.7825365581285891e-01	-1.0260859164056479e+00	2.4542169153433373e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5812490996304436e-01	-1.9676691736419005e-01	-1.0480835643198356e+00	-5.3658498371629537e-01	-5.4744134625702034e-01	-9.4936686411380011e-01	-1.7178658317794451e-01	-3.7888222913095265e-01	-1.0269715497339549e+00	2.4539330583323591e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5457128566385332e-01	-1.9705955322610783e-01	-1.0409616893892115e+00	-5.3354180776037075e-01	-5.4497121265839887e-01	-9.5028581988615135e-01	-1.7232885008237872e-01	-3.7947460269705341e-01	-1.0277912108534026e+00	2.4537100215188263e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5096732099651040e-01	-1.9736675240668911e-01	-1.0338420259613814e+00	-5.3046700232176647e-01	-5.4246895909402271e-01	-9.5112174395416682e-01	-1.7286286571412096e-01	-3.8003087154799897e-01	-1.0285446228702868e+00	2.4535478398003328e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4731481979410772e-01	-1.9768848183302470e-01	-1.0267263201368722e+00	-5.2736251010399948e-01	-5.3993603355787134e-01	-9.5187470209352609e-01	-1.7338873027990304e-01	-3.8055114673975238e-01	-1.0292315369599021e+00	2.4534465458863406e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4361558045511864e-01	-1.9802470609501865e-01	-1.0196162742731218e+00	-5.2423023989157336e-01	-5.3737386810001253e-01	-9.5254479790972157e-01	-1.7390654044339721e-01	-3.8103555499741498e-01	-1.0298517325578584e+00	2.4534061702383836e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3987139419706425e-01	-1.9837538759342283e-01	-1.0125135469942188e+00	-5.2107206540592221e-01	-5.3478387765605606e-01	-9.5313217259967242e-01	-1.7441638902153095e-01	-3.8148423835756007e-01	-1.0304050175204376e+00	2.4534267410097592e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3608404337841857e-01	-1.9874048668366995e-01	-1.0054197532478997e+00	-5.1788982427306618e-01	-5.3216745895548689e-01	-9.5363700467323920e-01	-1.7491836470539054e-01	-3.8189735380352507e-01	-1.0308912282537839e+00	2.4535082839848230e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3225529988969393e-01	-1.9911996181535629e-01	-9.9833646440767576e-01	-5.1468531710012011e-01	-5.2952598950778562e-01	-9.5405950963506625e-01	-1.7541255180586743e-01	-3.8227507289427198e-01	-1.0313102298118078e+00	2.4536508225180143e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2838692361444810e-01	-1.9951376966718859e-01	-9.9126520841794175e-01	-5.1146030665759945e-01	-5.2686082666504508e-01	-9.5439993962725234e-01	-1.7589903002410437e-01	-3.8261758138741353e-01	-1.0316619159627265e+00	2.4538543774727191e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.2448066096068418e-01	-1.9992186527727948e-01	-9.8420746997998199e-01	-5.0821651716429717e-01	-5.2417330675961871e-01	-9.5465858303347273e-01	-1.7637787424669446e-01	-3.8292507885698784e-01	-1.0319462092242366e+00	2.4541189671601047e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.2053824346291393e-01	-2.0034420216865814e-01	-9.7716469077679735e-01	-5.0495563367134499e-01	-5.2146474431516077e-01	-9.5483576404522119e-01	-1.7684915436550977e-01	-3.8319777830654050e-01	-1.0321630608673757e+00	2.4544446072780368e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1656138645493015e-01	-2.0078073246985687e-01	-9.7013826973471939e-01	-5.0167930154196017e-01	-5.1873643132929059e-01	-9.5493184219096794e-01	-1.7731293512193649e-01	-3.8343590577806796e-01	-1.0323124508891901e+00	2.4548313108502082e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1255178781313742e-01	-2.0123140703051354e-01	-9.6312956331982258e-01	-4.9838912602326563e-01	-5.1598963662597042e-01	-9.5494721182909570e-01	-1.7776927597523254e-01	-3.8363969995735331e-01	-1.0323943879543984e+00	2.4552790881655948e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0851112677011150e-01	-2.0169617553184727e-01	-9.5613988586716647e-01	-4.9508667190649286e-01	-5.1322560527558636e-01	-9.5488230160555931e-01	-1.7821823099462700e-01	-3.8380941177621603e-01	-1.0324089093062845e+00	2.4557879467183614e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0444106279786853e-01	-2.0217498659198696e-01	-9.4917050994096996e-01	-4.9177346327180999e-01	-5.1044555808061176e-01	-9.5473757387729008e-01	-1.7865984877472055e-01	-3.8394530401218058e-01	-1.0323560806471279e+00	2.4563578911483357e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0034323456016021e-01	-2.0266778786602868e-01	-9.4222266672383426e-01	-4.8845098331397724e-01	-5.0765069112466710e-01	-9.5451352410245516e-01	-1.7909417237368733e-01	-3.8404765088606380e-01	-1.0322359959885359e+00	2.4569889231821733e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9621925893297196e-01	-2.0317452614081327e-01	-9.3529754643320551e-01	-4.8512067424500555e-01	-5.0484217538270959e-01	-9.5421068019872934e-01	-1.7952123927368974e-01	-3.8411673765795767e-01	-1.0320487774720959e+00	2.4576810415753227e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.9207073009224838e-01	-2.0369514742434869e-01	-9.2839629876330021e-01	-4.8178393726997637e-01	-5.0202115639003775e-01	-9.5382960187083143e-01	-1.7994108136290171e-01	-3.8415286022208028e-01	-1.0317945751608257e+00	2.4584342420549148e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.8789921866773782e-01	-2.0422959702984780e-01	-9.2152003335076316e-01	-4.7844213263220514e-01	-4.9918875396775847e-01	-9.5337087990861591e-01	-1.8035372493844162e-01	-3.8415632470095740e-01	-1.0314735668019499e+00	2.4592485172636795e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.8370627096175072e-01	-2.0477781965437972e-01	-9.1466982026239629e-01	-4.7509657972392205e-01	-4.9634606200232428e-01	-9.5283513545707466e-01	-1.8075919072950078e-01	-3.8412744703938018e-01	-1.0310859575615914e+00	2.4601238567050099e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.7949340823148405e-01	-2.0533975945207503e-01	-9.0784669050332767e-01	-4.7174855725871212e-01	-4.9349414827674681e-01	-9.5222301925967456e-01	-1.8115749393990152e-01	-3.8406655259858014e-01	-1.0306319797320127e+00	2.4610602466892759e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.7526212603350220e-01	-2.0591536010190808e-01	-9.0105163654404696e-01	-4.6839930350196812e-01	-4.9063405435106838e-01	-9.5153521087647142e-01	-1.8154864430927059e-01	-3.8397397575104625e-01	-1.0301118924120782e+00	2.4620576702814922e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7101389362886197e-01	-2.0650456487006175e-01	-8.9428561286479891e-01	-4.6505001655569073e-01	-4.8776679548968888e-01	-9.5077241787851174e-01	-1.8193264619200131e-01	-3.8385005947640993e-01	-1.0295259811616893e+00	2.4631161072504453e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.6675015344728958e-01	-2.0710731666685930e-01	-8.8754953651585555e-01	-4.6170185469402458e-01	-4.8489336063314997e-01	-9.4993537502006353e-01	-1.8230949865313217e-01	-3.8369515495879758e-01	-1.0288745576309350e+00	2.4642355340193762e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.6247232060876291e-01	-2.0772355809828200e-01	-8.8084428769225676e-01	-4.5835593674599567e-01	-4.8201471241200117e-01	-9.4902484339024351e-01	-1.8267919558025547e-01	-3.8350962118605458e-01	-1.0281579591648025e+00	2.4654159236183188e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.5818178250078661e-01	-2.0835323151212179e-01	-8.7417071032165250e-01	-4.5501334252200432e-01	-4.7913178720039762e-01	-9.4804160954563665e-01	-1.8304172581055378e-01	-3.8329382455123018e-01	-1.0273765483842778e+00	2.4666572456381672e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.5387989840960801e-01	-2.0899627903876736e-01	-8.6752961266393791e-01	-4.5167511328070364e-01	-4.7624549520711584e-01	-9.4698648462553925e-01	-1.8339707327203142e-01	-3.8304813845669661e-01	-1.0265307127447312e+00	2.4679594661865893e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.4956799920356831e-01	-2.0965264262667213e-01	-8.6092176792140940e-01	-4.4834225223301044e-01	-4.7335672060171069e-01	-9.4586030345145611e-01	-1.8374521713801428e-01	-3.8277294292127950e-01	-1.0256208640725122e+00	2.4693225478458367e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.4524738706677085e-01	-2.1032226407254584e-01	-8.5434791485823725e-01	-4.4501572508007325e-01	-4.7046632167358488e-01	-9.4466392361250329e-01	-1.8408613199398030e-01	-3.8246862419074823e-01	-1.0246474380806991e+00	2.4707464496325557e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.4091933528120313e-01	-2.1100508504630552e-01	-8.4780875842808434e-01	-4.4169646058214668e-01	-4.6757513102179288e-01	-9.4339822453837141e-01	-1.8441978801576461e-01	-3.8213557435202333e-01	-1.0236108938649839e+00	2.4722311269596537e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.3658508805545964e-01	-2.1170104711085652e-01	-8.4130497040876007e-01	-4.3838535115541311e-01	-4.6468395577345117e-01	-9.4206410656150841e-01	-1.8474615115821222e-01	-3.8177419095143139e-01	-1.0225117133806951e+00	2.4737765316003051e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.3224586039816464e-01	-2.1241009173672548e-01	-8.3483719004284074e-01	-4.3508325349392357e-01	-4.6179357782869213e-01	-9.4066248997017721e-01	-1.8506518335332484e-01	-3.8138487661733561e-01	-1.0213504009019805e+00	2.4753826116541537e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.2790283803423828e-01	-2.1313216031165133e-01	-8.2840602468323266e-01	-4.3179098921391812e-01	-4.5890475413015303e-01	-9.3919431405402509e-01	-1.8537684271697399e-01	-3.8096803868746115e-01	-1.0201274824641915e+00	2.4770493115157715e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.2355717736209990e-01	-2.1386719414514746e-01	-8.2201205044270664e-01	-4.2850934551792436e-01	-4.5601821695506073e-01	-9.3766053614381017e-01	-1.8568108376325845e-01	-3.8052408884120786e-01	-1.0188435052905278e+00	2.4787765718454331e+00
