# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6550291359037264e-01	-6.1563208725896235e-01	3.7524290489908942e-02	-4.3900186527567125e-01	-4.2884454894604090e-01	-9.5118402326522211e-01	-1.4083413151403268e+00	-4.9884213236592967e-01	-1.0534758352235860e+00	-1.0886402065511707e+00	-1.3666910173520204e+00	-8.0575570468076840e-01	2.0997904708395723e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6334136301089821e-01	-6.1904686867851644e-01	4.4042436783132757e-02	-4.3765064389640762e-01	-4.3397067541663159e-01	-9.6287342188112268e-01	-1.4156124561590298e+00	-5.0651677368704895e-01	-1.0608079036802529e+00	-1.0983898804488521e+00	-1.3748552395115434e+00	-8.1395702566410710e-01	2.0958176485005171e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6110875050572706e-01	-6.2248296679842352e-01	5.0556188552551055e-02	-4.3626799770487285e-01	-4.3912330343368750e-01	-9.7448227049828751e-01	-1.4225232418926046e+00	-5.1418916533425774e-01	-1.0679190277750814e+00	-1.1078743489453728e+00	-1.3826685005937767e+00	-8.2215025285021048e-01	2.0918712588704698e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5880608983855584e-01	-6.2593754438746296e-01	5.7062515123996259e-02	-4.3485442735278895e-01	-4.4429775157417878e-01	-9.8599898749135062e-01	-1.4290621627951350e+00	-5.2185313192353577e-01	-1.0747988320453326e+00	-1.1170806179975383e+00	-1.3901191316814923e+00	-8.3032965503901202e-01	2.0879511850372161e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5643450173993336e-01	-6.2940764351067180e-01	6.3558327345497490e-02	-4.3341047027525742e-01	-4.4948919962752337e-01	-9.9741186266436466e-01	-1.4352181796587018e+00	-5.2950242357264110e-01	-1.0814371407369563e+00	-1.1259959425239729e+00	-1.3971959213396492e+00	-8.3848939651852761e-01	2.0840573179336852e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5399521278920594e-01	-6.3289018909190176e-01	7.0040480813613221e-02	-4.3193669875460422e-01	-4.5469270065507661e-01	-1.0087090875065188e+00	-1.4409807677945834e+00	-5.3713073225327668e-01	-1.0878240153866294e+00	-1.1346078720122426e+00	-1.4038881595115200e+00	-8.4662354956497066e-01	2.0801895569938580e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5148955383257692e-01	-6.3638199301143228e-01	7.6505779360432180e-02	-4.3043371777811384e-01	-4.5990319395812174e-01	-1.0198787868007890e+00	-1.4463399599902611e+00	-5.4473170870884702e-01	-1.0939497924413466e+00	-1.1429042961484523e+00	-1.4101856802255122e+00	-8.5472610757280698e-01	2.0763478108249296e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4891895793551637e-01	-6.3987975873764835e-01	8.2950978798420089e-02	-4.2890216270437764e-01	-4.6511551889571140e-01	-1.0309090514363877e+00	-1.4512863879319722e+00	-5.5229897984295528e-01	-1.0998051206666797e+00	-1.1508734901726545e+00	-1.4160789028045466e+00	-8.6279099875152732e-01	2.0725319978942967e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4628495787163400e-01	-6.4338008648829492e-01	8.9372790919109768e-02	-4.2734269675542252e-01	-4.7032442948420994e-01	-1.0417879722607728e+00	-1.4558113217859179e+00	-5.5982616647705141e-01	-1.1053809980871707e+00	-1.1585041596545931e+00	-1.4215588712730691e+00	-8.7081210031970713e-01	2.0687420472297937e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4358918315412408e-01	-6.4687947891311970e-01	9.5767887740358743e-02	-4.2575600835416710e-01	-4.7552460970125066e-01	-1.0525036747929222e+00	-1.4599067076380616e+00	-5.6730690136993445e-01	-1.1106688081972458e+00	-1.1657854843784354e+00	-1.4266172916632942e+00	-8.7878325312137784e-01	2.0649778991314021e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4083335661994181e-01	-6.5037434728601373e-01	1.0213290599568482e-01	-4.2414280832889573e-01	-4.8071068940827882e-01	-1.0630443546071129e+00	-1.4635652025027823e+00	-5.7473484738706648e-01	-1.1156603551787889e+00	-1.1727071610227391e+00	-1.4312465669325183e+00	-8.8669827658477207e-01	2.0612395058925199e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3801929058097409e-01	-6.5386101819109232e-01	1.0846445185794505e-01	-4.2250382700839334e-01	-4.8587726079800558e-01	-1.0733983131855525e+00	-1.4667802066246278e+00	-5.8210371570414488e-01	-1.1203478978621921e+00	-1.1792594443228099e+00	-1.4354398292169035e+00	-8.9455098393943322e-01	2.0575268325286573e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3514888256038295e-01	-6.5733574068342193e-01	1.1475910588839201e-01	-4.2083981123311137e-01	-4.9101889526610332e-01	-1.0835539940291123e+00	-1.4695458928145577e+00	-5.8940728392700437e-01	-1.1247241821714180e+00	-1.1854331864071554e+00	-1.4391909691642111e+00	-9.0233519760433256e-01	2.0538398575112944e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3222411063627229e-01	-6.6079469390153667e-01	1.2101342820093808e-01	-4.1915152130910377e-01	-4.9613016060044957e-01	-1.0935000188085349e+00	-1.4718572325827446e+00	-5.9663941400894738e-01	-1.1287824718004598e+00	-1.1912198740079538e+00	-1.4424946621083152e+00	-9.1004476465731665e-01	2.0501785735044282e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2924702841844784e-01	-6.6423399510543357e-01	1.2722396383027726e-01	-4.1743972793260453e-01	-5.0120563837628718e-01	-1.1032252233335047e+00	-1.4737100188535019e+00	-6.0379406984684802e-01	-1.1325165768784597e+00	-1.1966116632572197e+00	-1.4453463908716044e+00	-9.1767357229473290e-01	2.0465429881011987e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2621975968761536e-01	-6.6764970811032209e-01	1.3338724829131482e-01	-4.1570520911380232e-01	-5.0623994144192153e-01	-1.1127186931146242e+00	-1.4751008850744767e+00	-6.1086533443913105e-01	-1.1359208803937719e+00	-1.2016014117957539e+00	-1.4477424650076902e+00	-9.2521556318973019e-01	2.0429331245578060e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2314449272944719e-01	-6.7103785208337230e-01	1.3949981331624534e-01	-4.1394874712878776e-01	-5.1122773137709976e-01	-1.1219697982930221e+00	-1.4760273205609329e+00	-6.1784742649169200e-01	-1.1389903621631181e+00	-1.2061827079407716e+00	-1.4496800363254327e+00	-9.3266475065826759e-01	2.0393490225217774e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2002347439889440e-01	-6.7439441066771721e-01	1.4555819275449414e-01	-4.1217112552856539e-01	-5.1616373580506714e-01	-1.1309682277147219e+00	-1.4764876819472275e+00	-6.2473471636228217e-01	-1.1417206201507009e+00	-1.2103498966801787e+00	-1.4511571105661309e+00	-9.4001523354351824e-01	2.0357907387515053e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1685900395254036e-01	-6.7771534139538825e-01	1.5155892861967596e-01	-4.1037312623366573e-01	-5.2104276543952055e-01	-1.1397040219315286e+00	-1.4764812006500816e+00	-6.3152174123950999e-01	-1.1441078889633598e+00	-1.2140981022864670e+00	-1.4521725551382492e+00	-9.4726121073195901e-01	2.0322583478238436e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1365342668887337e-01	-6.8099658534845908e-01	1.5749857726665684e-01	-4.0855552674202000e-01	-5.2585973074927816e-01	-1.1481676049172913e+00	-1.4760079862824345e+00	-6.3820321945953573e-01	-1.1461490553714206e+00	-1.2174232473710154e+00	-1.4527261028479024e+00	-9.5439699521800525e-01	2.0287519428264229e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1040912743793831e-01	-6.8423407702567818e-01	1.6337371568087178e-01	-4.0671909747657042e-01	-5.3060965812646188e-01	-1.1563498142978055e+00	-1.4750690259913632e+00	-6.4477406387157199e-01	-1.1478416707303822e+00	-1.2203220682295417e+00	-1.4528183515978721e+00	-9.6141702763854764e-01	2.0252716360312428e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0712852394297503e-01	-6.8742375437014491e-01	1.6918094786102969e-01	-4.0486459929751739e-01	-5.3528770544833582e-01	-1.1642419299041453e+00	-1.4736661797287915e+00	-6.5122939417233983e-01	-1.1491839602057927e+00	-1.2227921263614869e+00	-1.4524507600630272e+00	-9.6831588920409073e-01	2.0218175595460179e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0381406017728847e-01	-6.9056156891222154e-01	1.7491691127550718e-01	-4.0299278120211768e-01	-5.3988917692850513e-01	-1.1718357004729429e+00	-1.4718021714986471e+00	-6.5756454813957754e-01	-1.1501748287320734e+00	-1.2248318160795229e+00	-1.4516256393847340e+00	-9.7508831395926843e-01	2.0183898659396520e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0046819963967915e-01	-6.9364349598094133e-01	1.8057828337181966e-01	-4.0110437823269901e-01	-5.4440953716004081e-01	-1.1791233683324425e+00	-1.4694805766584902e+00	-6.6377509170535964e-01	-1.1508138636653336e+00	-1.2264403681598135e+00	-1.4503461409611489e+00	-9.8172920031228117e-01	2.0149887288382211e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9709341867146434e-01	-6.9666554493645638e-01	1.8616178811785111e-01	-3.9920010961095742e-01	-5.4884442426097024e-01	-1.1860976919304089e+00	-1.4667058053868749e+00	-6.6985682782128109e-01	-1.1511013341199723e+00	-1.2276178495186179e+00	-1.4486162404433196e+00	-9.8823362178017271e-01	2.0116143434877465e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9369219983724039e-01	-6.9962376937590542e-01	1.9166420255271416e-01	-3.9728067711378767e-01	-5.5318966204149211e-01	-1.1927519660783430e+00	-1.4634830824594063e+00	-6.7580580407916357e-01	-1.1510381870085693e+00	-1.2283651589358195e+00	-1.4464407180786103e+00	-9.9459683690452794e-01	2.0082669272800846e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9026702541017431e-01	-7.0251427726512938e-01	1.9708236332454082e-01	-3.9534676370279864e-01	-5.5744127112202457e-01	-1.1990800398061143e+00	-1.4598184235061182e+00	-6.8161831906294967e-01	-1.1506260398339336e+00	-1.2286840188804333e+00	-1.4438251355725407e+00	-1.0008142983003885e+00	2.0049467202382498e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8682037100091985e-01	-7.0533324094912631e-01	2.0241317319185806e-01	-3.9339903241651697e-01	-5.6159547894159334e-01	-1.2050763317415711e+00	-1.4557186079502069e+00	-6.8729092741933095e-01	-1.1498671703106511e+00	-1.2285769635267301e+00	-1.4407758096673919e+00	-1.0068816608093853e+00	2.0016539854575282e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8335469936701253e-01	-7.0807690699499548e-01	2.0765360746477285e-01	-3.9143812553088542e-01	-5.6564872860711624e-01	-1.2107358429507009e+00	-1.4511911488527971e+00	-6.9282044364660900e-01	-1.1487645029207869e+00	-1.2280473230817299e+00	-1.4372997826605149e+00	-1.0127947887365134e+00	1.9983890094988290e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7987245443708648e-01	-7.1074160582217183e-01	2.1280072036174008e-01	-3.8946466399030899e-01	-5.6959768654542353e-01	-1.2160541671951892e+00	-1.4462442599101846e+00	-6.9820394461284685e-01	-1.1473215925340843e+00	-1.2270992045751647e+00	-1.4334047901068865e+00	-1.0185497621582562e+00	1.9951521027307764e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7637605558137369e-01	-7.1332376107627304e-01	2.1785165125742942e-01	-3.8747924710808329e-01	-5.7343924893143550e-01	-1.2210274985855161e+00	-1.4408868198684976e+00	-7.0343877082555117e-01	-1.1455426052467950e+00	-1.2257374692910403e+00	-1.4290992259689004e+00	-1.0241428822979848e+00	1.9919435996172046e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7286789215681946e-01	-7.1581989870453833e-01	2.2280363079699084e-01	-3.8548245253170493e-01	-5.7717054687750069e-01	-1.2256526366286995e+00	-1.4351283346359915e+00	-7.0852252648569003e-01	-1.1434322966148354e+00	-1.2239677070455177e+00	-1.4243921054915594e+00	-1.0295706759723322e+00	1.9887638589468422e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6935031835175689e-01	-7.1822665569290189e-01	2.2765398685195529e-01	-3.8347483646527997e-01	-5.8078895038034029e-01	-1.2299269886902067e+00	-1.4289788973848991e+00	-7.1345307836876970e-01	-1.1409959874760867e+00	-1.2217962075384425e+00	-1.4192930260928127e+00	-1.0348298991198817e+00	1.9856132640021538e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6582564835158968e-01	-7.2054078842691127e-01	2.3240015029309274e-01	-3.8145693413821691e-01	-5.8429207103321756e-01	-1.2338485699092112e+00	-1.4224491469430929e+00	-7.1822855358466886e-01	-1.1382395375731145e+00	-1.2192299290255315e+00	-1.4138121265670782e+00	-1.0399175394303917e+00	1.9824922226645176e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6229615184328604e-01	-7.2275918064118616e-01	2.3703966055568870e-01	-3.7942926050637321e-01	-5.8767776352164836e-01	-1.2374160006249244e+00	-1.4155502247806182e+00	-7.2284733627611508e-01	-1.1351693172011770e+00	-1.2162764645744495e+00	-1.4079600449046235e+00	-1.0448308180993682e+00	1.9794011674531289e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5876404987277158e-01	-7.2487885092474758e-01	2.4157017097311279e-01	-3.7739231116929717e-01	-5.9094412593116996e-01	-1.2406285013891301e+00	-1.4082937308975478e+00	-7.2730806332272191e-01	-1.1317921771172113e+00	-1.2129440061811181e+00	-1.4017478750308678e+00	-1.0495671907385724e+00	1.9763405554953015e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5523151106568077e-01	-7.2689695975231694e-01	2.4598945385499058e-01	-3.7534656348470535e-01	-5.9408949890508789e-01	-1.2434858856560465e+00	-1.4006916789177950e+00	-7.3160961912358857e-01	-1.1281154169532004e+00	-1.2092413070320369e+00	-1.3951871227676802e+00	-1.0541243474782755e+00	1.9733108684260898e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5170064821824035e-01	-7.2881081601463271e-01	2.5029540528696803e-01	-3.7329247785934111e-01	-5.9711246369884241e-01	-1.2459885502550634e+00	-1.3927564506885581e+00	-7.3575112953637467e-01	-1.1241467523821982e+00	-1.2051776422046099e+00	-1.3882896613137421e+00	-1.0585002123015390e+00	1.9703126122154735e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4817351526153953e-01	-7.3061788302386044e-01	2.5448604962989491e-01	-3.7123049919356910e-01	-6.0001183918539780e-01	-1.2481374637647586e+00	-1.3845007506771583e+00	-7.3973195505455114e-01	-1.1198942812872825e+00	-1.2007627681002342e+00	-1.3810676865330347e+00	-1.0626929416545077e+00	1.9673463169216745e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4465210459908616e-01	-7.3231578397330943e-01	2.5855954369719225e-01	-3.6916105845570452e-01	-6.0278667787289719e-01	-1.2499341529176615e+00	-1.3759375604466562e+00	-7.4355168330725430e-01	-1.1153664491828015e+00	-1.1960068809044495e+00	-1.3735336723300244e+00	-1.0667009223797597e+00	1.9644125363694962e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4113834481427555e-01	-7.3390230683381885e-01	2.6251418059039283e-01	-3.6708457436104514e-01	-6.0543626100172110e-01	-1.2513806871746127e+00	-1.3670800934785869e+00	-7.4721012096768702e-01	-1.1105720141338817e+00	-1.1909205743649294e+00	-1.3657003263770588e+00	-1.0705227690219499e+00	1.9615118477529736e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3763409874151543e-01	-7.3537540867243345e-01	2.6634839317410980e-01	-3.6500145512993537e-01	-6.0796009279286067e-01	-1.2524796616151443e+00	-1.3579417505963718e+00	-7.5070728515655294e-01	-1.1055200114141903e+00	-1.1855147971716882e+00	-1.3575805464445130e+00	-1.0741573205565644e+00	1.9586448511619394e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3414116189189400e-01	-7.3673321938217362e-01	2.7006075717322503e-01	-3.6291210029889120e-01	-6.1035789392339435e-01	-1.2532341782960850e+00	-1.3485360762260989e+00	-7.5404339442652879e-01	-1.1002197181336848e+00	-1.1798008102147510e+00	-1.3491873775674643e+00	-1.0776036365934512e+00	1.9558121690325674e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3066126122189569e-01	-7.3797404481498274e-01	2.7364999387671590e-01	-3.6081690255895005e-01	-6.1262959430756680e-01	-1.2536478262346988e+00	-1.3388767157132457e+00	-7.5721885941225064e-01	-1.0946806180579298e+00	-1.1737901439832152e+00	-1.3405339702643340e+00	-1.0808609931069308e+00	1.9530144455222882e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2719605423145302e-01	-7.3909636931306533e-01	2.7711497243435551e-01	-3.5871624959581089e-01	-6.1477532526380585e-01	-1.2537246601750931e+00	-1.3289773738945800e+00	-7.6023427322805115e-01	-1.0889123668284162e+00	-1.1674945563559067e+00	-1.3316335400036667e+00	-1.0839288777439422e+00	1.9502523458098995e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2374712837569534e-01	-7.4009885763708050e-01	2.8045471173449749e-01	-3.5661052590712849e-01	-6.1679541114882219e-01	-1.2534691782974845e+00	-1.3188517751043096e+00	-7.6309040169251674e-01	-1.0829247577798575e+00	-1.1609259910186662e+00	-1.3224993280949857e+00	-1.0868069847606585e+00	1.9475265553221186e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2031600077323544e-01	-7.4098035629262604e-01	2.8366838185317073e-01	-3.5450011457339609e-01	-6.1869036053982129e-01	-1.2528862990292047e+00	-1.3085136247728819e+00	-7.6578817345513650e-01	-1.0767276885355124e+00	-1.1540965367262841e+00	-1.3131445641589852e+00	-1.0894952096365709e+00	1.9448377788881501e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1690411819245632e-01	-7.4173989425957598e-01	2.8675530506697938e-01	-3.5238539896023446e-01	-6.2046085704494713e-01	-1.2519813371143853e+00	-1.2979765727559196e+00	-7.6832867009595307e-01	-1.0703311285458250e+00	-1.1470183876091449e+00	-1.3035824303114203e+00	-1.0919936434131270e+00	1.9421867398243577e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1351285729633225e-01	-7.4237668313168093e-01	2.8971495642452622e-01	-3.5026676433151571e-01	-6.2210774982035399e-01	-1.2507599790959170e+00	-1.2872541785098837e+00	-7.7071311626419559e-01	-1.0637450877191617e+00	-1.1397038047056927e+00	-1.2938260271741844e+00	-1.0943025668017692e+00	1.9395741789513818e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1014352512556862e-01	-7.4289011667667182e-01	2.9254696387349821e-01	-3.4814459935456193e-01	-6.2363204386984050e-01	-1.2492282583589180e+00	-1.2763598782104599e+00	-7.7294286991660210e-01	-1.0569795862762772e+00	-1.1321650788822479e+00	-1.2838883418065106e+00	-1.0964224441036421e+00	1.9370008535465582e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0679735979940568e-01	-7.4327976982981114e-01	2.9525110794293319e-01	-3.4601929748075616e-01	-6.2503489019999103e-01	-1.2473925298795661e+00	-1.2653069538895623e+00	-7.7501941271059882e-01	-1.0500446259430658e+00	-1.1244144952819082e+00	-1.2737822176292175e+00	-1.0983539169805052e+00	1.9344675362347383e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0347553141324910e-01	-7.4354539713636236e-01	2.9782732098266551e-01	-3.4389125818694416e-01	-6.2631757590012582e-01	-1.2452594448168341e+00	-1.2541085046474403e+00	-7.7694434060168083e-01	-1.0429501625787960e+00	-1.1164642994243070e+00	-1.2635203263955510e+00	-1.1000977981133506e+00	1.9319750138210552e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0017914311236485e-01	-7.4368693066087588e-01	3.0027568596439669e-01	-3.4176088806538418e-01	-6.2748151421236387e-01	-1.2428359250778260e+00	-1.2427774199778443e+00	-7.7871935468851172e-01	-1.0357060803200266e+00	-1.1083266650583201e+00	-1.2531151422438440e+00	-1.1016550647822474e+00	1.9295240860694431e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9690923232110381e-01	-7.4370447738341283e-01	3.0259643485130971e-01	-3.3962860175228615e-01	-6.2852823465266383e-01	-1.2401291379797132e+00	-1.2313263552266760e+00	-7.8034625234334742e-01	-1.0283221673038148e+00	-1.1000136638504572e+00	-1.2425789178497046e+00	-1.1030268523977926e+00	1.9271155644310480e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9366677210762396e-01	-7.4359831610492888e-01	3.0478994654551000e-01	-3.3749482268734277e-01	-6.2945937323905665e-01	-1.2371464711234095e+00	-1.2197677091881811e+00	-7.8182691865957754e-01	-1.0208080930177037e+00	-1.0915372369729850e+00	-1.2319236626793237e+00	-1.1042144480114460e+00	1.9247502707269533e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9045267266469846e-01	-7.4336889388592764e-01	3.0685674442497574e-01	-3.3535998369906150e-01	-6.3027666287833872e-01	-1.2338955075856315e+00	-1.2081136038275373e+00	-7.8316331824248242e-01	-1.0131733873086923e+00	-1.0829091686378771e+00	-1.2211611233304100e+00	-1.1052192838289843e+00	1.9224290357898643e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.8726778288797342e-01	-7.4301682204419905e-01	3.0879749348391677e-01	-3.3322452741298253e-01	-6.3098192395753228e-01	-1.2303840015275367e+00	-1.1963758661048209e+00	-7.8435748736381972e-01	-1.0054274210688481e+00	-1.0741410616055951e+00	-1.2103027659335706e+00	-1.1060429307483550e+00	1.9201526980696570e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.8411289203398735e-01	-7.4254287173899791e-01	3.1061299709258899e-01	-3.3108890648217792e-01	-6.3157705518128193e-01	-1.2266198543093367e+00	-1.1845660118627981e+00	-7.8541152649562029e-01	-9.9757938860166573e-01	-1.0652443146817918e+00	-1.1993597605746689e+00	-1.1066870919403766e+00	1.9179221022078454e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8098873144119005e-01	-7.4194796917030581e-01	3.1230419339465043e-01	-3.2895358364155219e-01	-6.3206402469134038e-01	-1.2226110911916102e+00	-1.1726952317296480e+00	-7.8632759323364676e-01	-9.8963829166072437e-01	-1.0562301022000420e+00	-1.1883429676875388e+00	-1.1071535964880714e+00	1.9157380975862031e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7789597629844118e-01	-7.4123319042297542e-01	3.1387215136198904e-01	-3.2681903158952302e-01	-6.3244486149925261e-01	-1.2183658386953662e+00	-1.1607743789780378e+00	-7.8710789561635996e-01	-9.8161292514070864e-01	-1.0471093554750390e+00	-1.1772629263569629e+00	-1.1074443930979265e+00	1.9136015368548862e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7483524744640967e-01	-7.4039975598642971e-01	3.1531806652863043e-01	-3.2468573270255618e-01	-6.3272164725849289e-01	-1.2138923026843649e+00	-1.1488139592732032e+00	-7.8775468584104458e-01	-9.7351186439046122e-01	-1.0378927461982577e+00	-1.1661298444633827e+00	-1.1075615438940922e+00	1.9115132744454899e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7180711319868337e-01	-7.3944902498131238e-01	3.1664325642688779e-01	-3.2255417858976115e-01	-6.3289650839758294e-01	-1.2091987472249028e+00	-1.1368241222355777e+00	-7.8827025437488563e-01	-9.6534345410852118e-01	-1.0285906717368314e+00	-1.1549535905938304e+00	-1.1075072183044472e+00	1.9094741650745335e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6881209117048708e-01	-7.3838248912496984e-01	3.1784915575017242e-01	-3.2042486949631810e-01	-6.3297160863120305e-01	-1.2042934742701583e+00	-1.1248146547374245e+00	-7.8865692445537916e-01	-9.5711579877338893e-01	-1.0192132422864253e+00	-1.1437436876378357e+00	-1.1072836870456357e+00	1.9074850622428530e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6585065010413309e-01	-7.3720176646793145e-01	3.1893731126804153e-01	-3.1829831356585531e-01	-6.3294914186203777e-01	-1.1991848042084758e+00	-1.1127949758480644e+00	-7.8891704697143361e-01	-9.4883675455385497e-01	-1.0097702698202935e+00	-1.1325093079824431e+00	-1.1068933162125016e+00	1.9055468167364014e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6292321168156039e-01	-7.3590859493363658e-01	3.1990937651988938e-01	-3.1617502597310615e-01	-6.3283132548209509e-01	-1.1938810573075436e+00	-1.1007741333386627e+00	-7.8905299571390164e-01	-9.4051392263865563e-01	-1.0002712587691063e+00	-1.1212592702170454e+00	-1.1063385614759631e+00	1.9036602751338791e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6003015231547686e-01	-7.3450482569356457e-01	3.2076710631445160e-01	-3.1405552793911745e-01	-6.3262039407847037e-01	-1.1883905360793388e+00	-1.0887608016547516e+00	-7.8906716298210844e-01	-9.3215464391991387e-01	-9.9072539835995987e-01	-1.1100020372563126e+00	-1.1056219623921826e+00	1.9018262783265230e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5717180491172801e-01	-7.3299241640955826e-01	3.2151235106261861e-01	-3.1194034564206458e-01	-6.3231859354515352e-01	-1.1827215085841600e+00	-1.0767632812630787e+00	-7.8896195553106940e-01	-9.2376599496088807e-01	-9.8114155653779234e-01	-1.0987457157880738e+00	-1.1047461368248273e+00	1.9000456600552853e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5434846059665132e-01	-7.3137342437472674e-01	3.2214705097142399e-01	-3.0983000903730462e-01	-6.3192817559927439e-01	-1.1768821926857507e+00	-1.0647894992784479e+00	-7.8873979084271684e-01	-9.1535478517557001e-01	-9.7152827538836228e-01	-1.0874980569523811e+00	-1.1037137754815072e+00	1.8983192454704529e+00
