# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3021804443124425e-01	-3.6970609205395377e-01	-1.2934483580280216e+00	-2.7351374512450144e-01	-4.2965182325814499e-01	-6.2126645398602609e-01	-8.2326460138448826e-02	-1.8602943218174131e-01	-8.9311303777855133e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.2968504628332163e-01	-3.7166877044651064e-01	-1.2884883723853180e+00	-2.7235274208894816e-01	-4.2859068791802085e-01	-6.2351214838685487e-01	-8.2561159897985750e-02	-1.8646933736117005e-01	-8.9582047353384975e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2908889115316386e-01	-3.7364115172285972e-01	-1.2834354546627595e+00	-2.7117304646569929e-01	-4.2749575304850901e-01	-6.2574691063955978e-01	-8.2793100028865252e-02	-1.8690135223676765e-01	-8.9850114224529343e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2842985266753333e-01	-3.7562321212379574e-01	-1.2782922326593349e+00	-2.6997527045001785e-01	-4.2636757607894377e-01	-6.2797033005348846e-01	-8.3022222643540436e-02	-1.8732535251430260e-01	-9.0115441483889214e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2770823262798032e-01	-3.7761492561518650e-01	-1.2730613475342520e+00	-2.6876002689873862e-01	-4.2520672678141841e-01	-6.3018199302633815e-01	-8.3248470048213605e-02	-1.8774121533386520e-01	-9.0377966268266607e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2692436066729924e-01	-3.7961626383495617e-01	-1.2677454508823685e+00	-2.6752792868024577e-01	-4.2401378659293121e-01	-6.3238148317392084e-01	-8.3471784774346552e-02	-1.8814881935221814e-01	-9.0637625789831699e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2607859387567206e-01	-3.8162719603942652e-01	-1.2623472018642503e+00	-2.6627958804162438e-01	-4.2278934793256145e-01	-6.3456838146454819e-01	-8.3692109610524298e-02	-1.8854804482503726e-01	-9.0894357367787160e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2517131639728447e-01	-3.8364768904904112e-01	-1.2568692643953379e+00	-2.6501561599381906e-01	-4.2153401351506042e-01	-6.3674226635802567e-01	-8.3909387634645616e-02	-1.8893877368894715e-01	-9.1148098460507887e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2420293899825714e-01	-3.8567770719346928e-01	-1.2513143043983626e+00	-2.6373662171554874e-01	-4.2024839566221961e-01	-6.3890271394924103e-01	-8.4123562246412403e-02	-1.8932088964325608e-01	-9.1398786698132450e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2317389860679269e-01	-3.8771721225611150e-01	-1.2456849871228772e+00	-2.6244321197664700e-01	-4.1893311561335578e-01	-6.4104929811632405e-01	-8.4334577200088912e-02	-1.8969427823129192e-01	-9.1646359915581699e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2208465782648366e-01	-3.8976616341802073e-01	-1.2399839745354257e+00	-2.6113599058141929e-01	-4.1758880283622096e-01	-6.4318159067334979e-01	-8.4542376637501346e-02	-1.9005882692124088e-01	-9.1890756185979139e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2093570442378683e-01	-3.9182451720125111e-01	-1.2342139227835682e+00	-2.5981555783252647e-01	-4.1621609433961515e-01	-6.4529916152754996e-01	-8.4746905121246455e-02	-1.9041442518639001e-01	-9.2131913854445657e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1972755079070403e-01	-3.9389222741164776e-01	-1.2283774797366627e+00	-2.5848251001582984e-01	-4.1481563398894389e-01	-6.4740157884099181e-01	-8.4948107668078199e-02	-1.9076096458467315e-01	-9.2369771572241366e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1846073338375402e-01	-3.9596924508110554e-01	-1.2224772826059958e+00	-2.5713743890655566e-01	-4.1338807182592258e-01	-6.4948840919667505e-01	-8.5145929782438734e-02	-1.9109833883741917e-01	-9.2604268331225004e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1713581214036601e-01	-3.9805551840930548e-01	-1.2165159556465419e+00	-2.5578093129706447e-01	-4.1193406339359118e-01	-6.5155921776899184e-01	-8.5340317490101361e-02	-1.9142644390720276e-01	-9.2835343498600809e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1575336987384850e-01	-4.0015099270494875e-01	-1.2104961079423238e+00	-2.5441356854644026e-01	-4.1045426906775717e-01	-6.5361356849848873e-01	-8.5531217371890303e-02	-1.9174517807469554e-01	-9.3062936851922340e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1431401164813111e-01	-4.0225561032652107e-01	-1.2044203312770614e+00	-2.5303592615204401e-01	-4.0894935339594057e-01	-6.5565102427086008e-01	-8.5718576597442919e-02	-1.9205444201441796e-01	-9.3286988614320199e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1281836413349262e-01	-4.0436931062259479e-01	-1.1982911980914908e+00	-2.5164857334311219e-01	-4.0741998444484379e-01	-6.5767114710009689e-01	-8.5902342958977959e-02	-1.9235413886928956e-01	-9.3507439489921429e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1126707494452177e-01	-4.0649202987170313e-01	-1.1921112595284555e+00	-2.5025207269641569e-01	-4.0586683315732525e-01	-6.5967349831570665e-01	-8.6082464905033823e-02	-1.9264417432387895e-01	-9.3724230699425926e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0966081196157391e-01	-4.0862370122180930e-01	-1.1858830435666106e+00	-2.4884697977393669e-01	-4.0429057271979796e-01	-6.6165763875391326e-01	-8.6258891574139795e-02	-1.9292445667625308e-01	-9.3937304015805290e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0800026263700531e-01	-4.1076425462939481e-01	-1.1796090532432901e+00	-2.4743384278246089e-01	-4.0269187794092914e-01	-6.6362312895274012e-01	-8.6431572828382638e-02	-1.9319489690832806e-01	-9.4146601800088348e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0628613328747389e-01	-4.1291361679819816e-01	-1.1732917649668588e+00	-2.4601320225493123e-01	-4.0107142464245660e-01	-6.6556952935086722e-01	-8.6600459286830203e-02	-1.9345540875462294e-01	-9.4352067037196663e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0451914837361072e-01	-4.1507171111763530e-01	-1.1669336269186035e+00	-2.4458559075335568e-01	-3.9942988906289145e-01	-6.6749640049014913e-01	-8.6765502358773935e-02	-1.9370590876932089e-01	-9.4553643371792606e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0270004976837350e-01	-4.1723845760092970e-01	-1.1605370575440022e+00	-2.4315153259301633e-01	-3.9776794727481452e-01	-6.6940330322167585e-01	-8.6926654276751225e-02	-1.9394631639154325e-01	-9.4751275144102520e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0082959601538639e-01	-4.1941377282298398e-01	-1.1541044441329711e+00	-2.4171154358768024e-01	-3.9608627461642693e-01	-6.7128979891524543e-01	-8.7083868129308517e-02	-1.9417655400874340e-01	-9.4944907425675740e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9890856157857604e-01	-4.2159756985803676e-01	-1.1476381414884957e+00	-2.4026613081547293e-01	-3.9438554513795387e-01	-6.7315544967211072e-01	-8.7237097893465648e-02	-1.9439654701812881e-01	-9.5134486055040612e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9693773608440932e-01	-4.2378975821713061e-01	-1.1411404706828405e+00	-2.3881579240503698e-01	-3.9266643106345234e-01	-6.7499981854085944e-01	-8.7386298466842080e-02	-1.9460622388602369e-01	-9.5319957673217637e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9491792355802215e-01	-4.2599024378543432e-01	-1.1346137179003453e+00	-2.3736101734156193e-01	-3.9092960226851259e-01	-6.7682246973627647e-01	-8.7531425699405044e-02	-1.9480551620508404e-01	-9.5501269759049545e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9284994165452871e-01	-4.2819892875946219e-01	-1.1280601333656621e+00	-2.3590228529224283e-01	-3.8917572577429743e-01	-6.7862296886102691e-01	-8.7672436424800479e-02	-1.9499435874928306e-01	-9.5678370664307832e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9073462088677271e-01	-4.3041571158422509e-01	-1.1214819303560910e+00	-2.3444006645069357e-01	-3.8740546525830349e-01	-6.8040088312999858e-01	-8.7809288491226642e-02	-1.9517268952658379e-01	-9.5851209648534696e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8857280385077710e-01	-4.3264048689036172e-01	-1.1148812842965565e+00	-2.3297482139981712e-01	-3.8561948058218137e-01	-6.8215578159712675e-01	-8.7941940791811252e-02	-1.9534044982922225e-01	-9.6019736913579345e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8636534445011375e-01	-4.3487314543129790e-01	-1.1082603319356084e+00	-2.3150700099261157e-01	-3.8381842733689842e-01	-6.8388723538452423e-01	-8.8070353294452716e-02	-1.9549758428152433e-01	-9.6183903637787171e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8411310712040938e-01	-4.3711357402047524e-01	-1.1016211706007131e+00	-2.3003704625037208e-01	-3.8200295640547832e-01	-6.8559481791372978e-01	-8.8194487071086722e-02	-1.9564404088518619e-01	-9.6343662009800490e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8181696605515782e-01	-4.3936165546869932e-01	-1.0949658575309866e+00	-2.2856538827773124e-01	-3.8017371354350532e-01	-6.8727810513887977e-01	-8.8314304326339493e-02	-1.9577977106194830e-01	-9.6498965261929415e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7947780443399695e-01	-4.4161726852166572e-01	-1.0882964092854215e+00	-2.2709244819396615e-01	-3.7833133897753024e-01	-6.8893667578160445e-01	-8.8429768425529631e-02	-1.9590472969359907e-01	-9.6649767703051148e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7709651365456633e-01	-4.4388028779770977e-01	-1.0816148012245625e+00	-2.2561863707998980e-01	-3.7647646702147347e-01	-6.9057011156744041e-01	-8.8540843921980514e-02	-1.9601887515924640e-01	-9.6796024750996568e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7467399256903668e-01	-4.4615058372583360e-01	-1.0749229670635143e+00	-2.2414435594043414e-01	-3.7460972571107487e-01	-6.9217799746355013e-01	-8.8647496583607210e-02	-1.9612216936980095e-01	-9.6937692964383093e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7221114672636271e-01	-4.4842802248407937e-01	-1.0682227984940920e+00	-2.2266999568022655e-01	-3.7273173645639740e-01	-6.9375992191752567e-01	-8.8749693418740588e-02	-1.9621457779961726e-01	-9.7074730073852800e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6970888762127421e-01	-4.5071246593829478e-01	-1.0615161448738655e+00	-2.2119593709505608e-01	-3.7084311371235334e-01	-6.9531547709705632e-01	-8.8847402701153599e-02	-1.9629606951524398e-01	-9.7207095012675249e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6716813195098488e-01	-4.5300377158135829e-01	-1.0548048129798024e+00	-2.1972255087512357e-01	-3.6894446466718089e-01	-6.9684425913022552e-01	-8.8940593994254843e-02	-1.9636661720123896e-01	-9.7334747946675537e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6458980088055883e-01	-4.5530179247293073e-01	-1.0480905668241756e+00	-2.1825019762156975e-01	-3.6703638894876517e-01	-6.9834586834620915e-01	-8.9029238174415895e-02	-1.9642619718300902e-01	-9.7457650303447030e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6197481931782751e-01	-4.5760637717979086e-01	-1.0413751275303702e+00	-2.1677922787497680e-01	-3.6511947834865910e-01	-6.9981990951612816e-01	-8.9113307453398974e-02	-1.9647478944663893e-01	-9.7575764800811160e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5932411519871679e-01	-4.5991736971682762e-01	-1.0346601732662035e+00	-2.1530998215534095e-01	-3.6319431656363110e-01	-7.0126599209381635e-01	-8.9192775399853957e-02	-1.9651237765567808e-01	-9.7689055474484998e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5663861878379324e-01	-4.6223460948876222e-01	-1.0279473392323570e+00	-2.1384279101292020e-01	-3.6126147895453353e-01	-7.0268373045625343e-01	-8.9267616959853344e-02	-1.9653894916485928e-01	-9.7797487704919650e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5391926196680070e-01	-4.6455793123266254e-01	-1.0212382177035237e+00	-2.1237797508936607e-01	-3.5932153232225555e-01	-7.0407274414340959e-01	-8.9337808476436451e-02	-1.9655449503072792e-01	-9.7901028243272903e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5116697759591000e-01	-4.6688716496133276e-01	-1.0145343581198547e+00	-2.1091584518855691e-01	-3.5737503470050147e-01	-7.0543265809725075e-01	-8.9403327708134250e-02	-1.9655901001916501e-01	-9.7999645236480237e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4838269880836039e-01	-4.6922213590764927e-01	-1.0078372672263269e+00	-2.0945670235655808e-01	-3.5542253516510647e-01	-7.0676310289963906e-01	-8.9464153846448069e-02	-1.9655249260979177e-01	-9.8093308251389633e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4556735837912802e-01	-4.7156266446992295e-01	-1.0011484092576399e+00	-2.0800083797014565e-01	-3.5346457365958056e-01	-7.0806371500887277e-01	-8.9520267532256781e-02	-1.9653494499724941e-01	-9.8181988297926548e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.4272188808421080e-01	-4.7390856615836813e-01	-9.9446920616629331e-01	-2.0654853383334026e-01	-3.5150168083655181e-01	-7.0933413699460091e-01	-8.9571650871128630e-02	-1.9650637308935179e-01	-9.8265657851256605e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.3984721807907283e-01	-4.7625965154276056e-01	-9.8780103789150786e-01	-2.0510006228141031e-01	-3.4953437791475755e-01	-7.1057401777084439e-01	-8.9618287447515141e-02	-1.9646678650211427e-01	-9.8344290872914797e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.3694427629274617e-01	-4.7861572620136883e-01	-9.8114524266669412e-01	-2.0365568629181599e-01	-3.4756317655121816e-01	-7.1178301282686196e-01	-8.9660162337805924e-02	-1.9641619855166578e-01	-9.8417862830871139e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.3401398783804650e-01	-4.8097659067124532e-01	-9.7450311736320439e-01	-2.0221565960157992e-01	-3.4558857872821136e-01	-7.1296078445558864e-01	-8.9697262122225577e-02	-1.9635462624305772e-01	-9.8486350718504456e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.3105727443830870e-01	-4.8334204039996514e-01	-9.6787591786814053e-01	-2.0078022683058297e-01	-3.4361107665464968e-01	-7.1410700197938093e-01	-8.9729574895554720e-02	-1.9628209025598617e-01	-9.8549733072456758e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.2807505387101079e-01	-4.8571186569890740e-01	-9.6126485949404550e-01	-1.9934962361029993e-01	-3.4163115268145522e-01	-7.1522134197280107e-01	-8.9757090276659166e-02	-1.9619861492745114e-01	-9.8607989989342892e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.2506823942860910e-01	-4.8808585169816371e-01	-9.5467111741833854e-01	-1.9792407671750400e-01	-3.3964927923051236e-01	-7.1630348848217318e-01	-8.9779799416813480e-02	-1.9610422823137877e-01	-9.8661103141291340e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.2203773939686011e-01	-4.9046377830317439e-01	-9.4809582715041618e-01	-1.9650380421248401e-01	-3.3766591873677132e-01	-7.1735313324164185e-01	-8.9797695006805858e-02	-1.9599896175523873e-01	-9.8709055790292977e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.1898445655087262e-01	-4.9284542015318950e-01	-9.4154008502439268e-01	-1.9508901558133543e-01	-3.3568152360306991e-01	-7.1836997588547147e-01	-8.9810771282814061e-02	-1.9588285067369296e-01	-9.8751832801338224e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.1590928766908568e-01	-4.9523054658164661e-01	-9.3500494871549822e-01	-1.9367991188190070e-01	-3.3369653616723172e-01	-7.1935372415632282e-01	-8.9819024031043623e-02	-1.9575593371931768e-01	-9.8789420654321880e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.1281312306532896e-01	-4.9761892157857096e-01	-9.2849143777822463e-01	-1.9227668589295113e-01	-3.3171138868099825e-01	-7.2030409410924467e-01	-8.9822450591121331e-02	-1.9561825315044221e-01	-9.8821807454699528e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.0969684613908601e-01	-5.0001030375509581e-01	-9.2200053420435890e-01	-1.9087952226621926e-01	-3.2972650330034808e-01	-7.2122081031112473e-01	-8.9821049858238633e-02	-1.9546985471615619e-01	-9.8848982942878982e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.0656133294404322e-01	-5.0240444631021020e-01	-9.1553318299910547e-01	-1.8948859768090545e-01	-3.2774229208675193e-01	-7.2210360603534474e-01	-8.9814822284042070e-02	-1.9531078761853710e-01	-9.8870938502333505e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.0340745177496811e-01	-5.0480109699983156e-01	-9.0909029277355835e-01	-1.8810408100029971e-01	-3.2575915701891861e-01	-7.2295222345138999e-01	-8.9803769876269229e-02	-1.9514110447215754e-01	-9.8887667166424442e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.0023606277292927e-01	-5.0719999810831706e-01	-9.0267273635185241e-01	-1.8672613343017572e-01	-3.2377749001457928e-01	-7.2376641380916995e-01	-8.9787896197130970e-02	-1.9496086126093329e-01	-9.8899163623923692e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9704801754883372e-01	-5.0960088642251844e-01	-8.9628135139137810e-01	-1.8535490867862880e-01	-3.2179767296186612e-01	-7.2454593761780461e-01	-8.9767206360441942e-02	-1.9477011729237731e-01	-9.8905424223227145e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.9384415882522710e-01	-5.1200349320848459e-01	-8.8991694101450702e-01	-1.8399055311704759e-01	-3.1982007775984006e-01	-7.2529056481864662e-01	-8.9741707027504031e-02	-1.9456893514932960e-01	-9.8906446975253615e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.9062532009627142e-01	-5.1440754419092682e-01	-8.8358027445034570e-01	-1.8263320594192126e-01	-3.1784506636772786e-01	-7.2600007495230712e-01	-8.9711406401748947e-02	-1.9435738063923474e-01	-9.8902231555024300e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.8739232530578442e-01	-5.1681275953555972e-01	-8.7727208768508713e-01	-1.8128299933720379e-01	-3.1587299086243303e-01	-7.2667425731946500e-01	-8.9676314222147890e-02	-1.9413552274104351e-01	-9.8892779301921174e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.8414598854319542e-01	-5.1921885383441591e-01	-8.7099308411960108e-01	-1.7994005863696755e-01	-3.1390419350388998e-01	-7.2731291113524132e-01	-8.9636441755397991e-02	-1.9390343354981709e-01	-9.8878093218622987e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.8088711375725053e-01	-5.2162553609426665e-01	-8.6474393523295812e-01	-1.7860450248809581e-01	-3.1193900680783676e-01	-7.2791584567693135e-01	-8.9591801786897518e-02	-1.9366118821911510e-01	-9.8858177968721228e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.7761649448727024e-01	-5.2403250972824578e-01	-8.5852528125065242e-01	-1.7727644301277778e-01	-3.0997775362559027e-01	-7.2848288042489728e-01	-8.9542408610523094e-02	-1.9340886490125331e-01	-9.8833039873019390e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.7433491361174269e-01	-5.2643947255079682e-01	-8.5233773181633465e-01	-1.7595598597058298e-01	-3.0802074723041323e-01	-7.2901384519642398e-01	-8.9488278017224421e-02	-1.9314654468551667e-01	-9.8802686904520709e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.7104314311400948e-01	-5.2884611677605620e-01	-8.4618186666594397e-01	-1.7464323091990566e-01	-3.0606829141007058e-01	-7.2950858027235765e-01	-8.9429427282452956e-02	-1.9287431153441756e-01	-9.8767128682112282e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.6774194386478458e-01	-5.3125212901978869e-01	-8.4005823630317100e-01	-1.7333827137858440e-01	-3.0412068056518254e-01	-7.2996693651635347e-01	-8.9365875152443638e-02	-1.9259225221809037e-01	-9.8726376462954346e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.6443206542122568e-01	-5.3365719030497982e-01	-8.3396736267524552e-01	-1.7204119498351300e-01	-3.0217819981298916e-01	-7.3038877548656289e-01	-8.9297641829369570e-02	-1.9230045624691589e-01	-9.8680443133586504e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.6111424584225997e-01	-5.3606097607121639e-01	-8.2790973984810468e-01	-1.7075208364907329e-01	-3.0024112509615225e-01	-7.3077396953961360e-01	-8.9224748955391897e-02	-1.9199901580247045e-01	-9.8629343199763486e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.5778921151984826e-01	-5.3846315618795149e-01	-8.2188583468004328e-01	-1.6947101372423046e-01	-2.9830972329622646e-01	-7.3112240192672695e-01	-8.9147219595627422e-02	-1.9168802566689608e-01	-9.8573092775035787e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.5445767702586066e-01	-5.4086339497177116e-01	-8.1589608749300491e-01	-1.6819805614814545e-01	-2.9638425235144777e-01	-7.3143396688184714e-01	-8.9065078220059851e-02	-1.9136758315078939e-01	-9.8511709568091621e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.5112034497421811e-01	-5.4326135120778551e-01	-8.0994091274072755e-01	-1.6693327660416812e-01	-2.9446496137849021e-01	-7.3170856970165365e-01	-8.8978350684419949e-02	-1.9103778801970853e-01	-9.8445212868878951e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.4777790589794737e-01	-5.4565667817523900e-01	-8.0402069967300072e-01	-1.6567673567208696e-01	-2.9255209079785793e-01	-7.3194612681734506e-01	-8.8887064210062899e-02	-1.9069874241939666e-01	-9.8373623533527332e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.4443103814078095e-01	-5.4804902367746278e-01	-7.9813581299534520e-01	-1.6442848897852141e-01	-2.9064587246258772e-01	-7.3214656585809545e-01	-8.8791247362871403e-02	-1.9035055079982385e-01	-9.8296963968092144e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-6.4108040776292730e-01	-5.5043803007626957e-01	-7.9228659352347519e-01	-1.6318858734535191e-01	-2.8874652978994758e-01	-7.3230982570608882e-01	-8.8690930031214671e-02	-1.8999331983814655e-01	-9.8215258111144155e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-6.3772666846062842e-01	-5.5282333433090458e-01	-7.8647335883194180e-01	-1.6195707693609404e-01	-2.8685427789582935e-01	-7.3243585654305887e-01	-8.8586143402994769e-02	-1.8962715836068655e-01	-9.8128531415229703e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-6.3437046149911036e-01	-5.5520456804164608e-01	-7.8069640389640649e-01	-1.6073399940013028e-01	-2.8496932373154210e-01	-7.3252461988826334e-01	-8.8476919941812546e-02	-1.8925217726403032e-01	-9.8036810827228071e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-6.3101241565853361e-01	-5.5758135749817772e-01	-7.7495600172903489e-01	-1.5951939201472320e-01	-2.8309186622272597e-01	-7.3257608862784385e-01	-8.8363293362286696e-02	-1.8886848943534931e-01	-9.7940124767634096e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-6.2765314719253662e-01	-5.5995332373281148e-01	-7.6925240400654005e-01	-1.5831328782474161e-01	-2.8122209641011509e-01	-7.3259024703552378e-01	-8.8245298604560041e-02	-1.8847620967204196e-01	-9.7838503108795449e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-6.2429325979896999e-01	-5.6232008257867327e-01	-7.6358584169044674e-01	-1.5711571578003858e-01	-2.7936019759189035e-01	-7.3256709078461923e-01	-8.8122971808028486e-02	-1.8807545460079689e-01	-9.7731977152135185e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-6.2093334460240934e-01	-5.6468124473294101e-01	-7.5795652563918092e-01	-1.5592670087042940e-01	-2.7750634546737257e-01	-7.3250662695134450e-01	-8.7996350284328589e-02	-1.8766634259617768e-01	-9.7620579604391755e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-6.1757398014803899e-01	-5.6703641582523123e-01	-7.5236464721163365e-01	-1.5474626425822255e-01	-2.7566070828181882e-01	-7.3240887400940691e-01	-8.7865472489620469e-02	-1.8724899369882606e-01	-9.7504344552909483e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-6.1421573240649152e-01	-5.6938519649120967e-01	-7.4681037886187074e-01	-1.5357442340826535e-01	-2.7382344697209210e-01	-7.3227386181589815e-01	-8.7730377996203326e-02	-1.8682352953338191e-01	-9.7383307440013689e-01	0
