# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6924798227904398e-01	-3.9775941596152892e-01	-5.6148451877113226e-01	-1.1559469606013821e+00	-1.3199855505456031e+00	-2.8377430317627056e-01	-4.2547426473322680e-01	-4.6476587407843839e-01	-2.3655866512111604e-01	-1.3548272255063023e+00	-7.9076403632217040e-01	-1.0195782295906173e-02	-6.8851746190805330e-01	-8.6733409267826833e-01	-1.1452771022372059e+00	2.3372032928342792e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6849957353499052e-01	-3.9482153814209114e-01	-5.6104007354435481e-01	-1.1533109828397488e+00	-1.3159785634177710e+00	-2.8106030342141641e-01	-4.2233649261756884e-01	-4.6085872283262114e-01	-2.3551208479003835e-01	-1.3522296413932131e+00	-7.9086352326531661e-01	-5.8138646317099632e-03	-6.8730431632102984e-01	-8.7233646622290406e-01	-1.1485909220999164e+00	2.3369291385587529e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6776270910739667e-01	-3.9187543542175240e-01	-5.6050815988476421e-01	-1.1504448312592246e+00	-1.3117071531033282e+00	-2.7837172028455409e-01	-4.1915440276140664e-01	-4.5689900392373523e-01	-2.3447267730597601e-01	-1.3493825345932635e+00	-7.9093186367097601e-01	-1.4939719929079995e-03	-6.8600585511764445e-01	-8.7724877585818983e-01	-1.1516784583726236e+00	2.3367520531991803e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6703707897314453e-01	-3.8892155507126558e-01	-5.5988912168608007e-01	-1.1473530234682292e+00	-1.3071772591113187e+00	-2.7570918493763652e-01	-4.1593042177452089e-01	-4.5289020210945696e-01	-2.3344118429373575e-01	-1.3462890914756933e+00	-7.9096825859495401e-01	2.7624774357423933e-03	-6.8462247031223389e-01	-8.8206810993801288e-01	-1.1545381059377020e+00	2.3366726964739257e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6632235422040782e-01	-3.8596036117420351e-01	-5.5918340683550460e-01	-1.1440403116163969e+00	-1.3023950832683411e+00	-2.7307331082671132e-01	-4.1266697701373078e-01	-4.4883577040088896e-01	-2.3241832271718346e-01	-1.3429527750806309e+00	-7.9097192297092245e-01	6.9541318410008554e-03	-6.8315463197356652e-01	-8.8679163869958100e-01	-1.1571685265884391e+00	2.3366917151098763e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6561818736409091e-01	-3.8299233521317799e-01	-5.5839156583807348e-01	-1.1405116673790718e+00	-1.2973670709491956e+00	-2.7046469346217139e-01	-4.0936649152993998e-01	-4.4473912480372468e-01	-2.3140478445395274e-01	-1.3393773151229245e+00	-7.9094208702809776e-01	1.1079707180941601e-02	-6.8160288717361561e-01	-8.9141661911198011e-01	-1.1595686504122713e+00	2.3368097419220395e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6492421272780590e-01	-3.8001797650676677e-01	-5.5751425008020272e-01	-1.1367722665458819e+00	-1.2920998919127151e+00	-2.6788391019815372e-01	-4.0603137924424376e-01	-4.4060363937595554e-01	-2.3040123597690138e-01	-1.3355666973263951e+00	-7.9087799768598932e-01	1.5137988448902061e-02	-6.7996785881328903e-01	-8.9594039949131088e-01	-1.1617376764104110e+00	2.3370273948916256e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6424004689355211e-01	-3.7703780249517505e-01	-5.5655220974893527e-01	-1.1328274732956167e+00	-1.2866004208414927e+00	-2.6533151999989546e-01	-4.0266404036283837e-01	-4.3643264160618761e-01	-2.2940831813767576e-01	-1.3315251521443237e+00	-7.9077891992277505e-01	1.9127830798868300e-02	-6.7825024432787595e-01	-9.0036042386728210e-01	-1.1636750723589215e+00	2.3373452762449887e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6356528921959347e-01	-3.7405234887413913e-01	-5.5550629142525954e-01	-1.1286828242391307e+00	-1.2808757176830652e+00	-2.6280806319820921e-01	-3.9926685703831732e-01	-4.3222940811440214e-01	-2.2842664604714508e-01	-1.3272571429241649e+00	-7.9064413811388334e-01	2.3048160529968838e-02	-6.7645081427508547e-01	-9.0467423608748976e-01	-1.1653805739201826e+00	2.3377639715358947e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6289952242649870e-01	-3.7106216957794946e-01	-5.5437743537161455e-01	-1.1243440123107382e+00	-1.2749330078881655e+00	-2.6031406123067130e-01	-3.9584218928291098e-01	-4.2799716067492688e-01	-2.2745680904706109e-01	-1.3227673535762874e+00	-7.9047295733738510e-01	2.6897975928133849e-02	-6.7457041080867419e-01	-9.0887948364695292e-01	-1.1668541830173071e+00	2.3382840487336183e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6224231325068795e-01	-3.6806783661377263e-01	-5.5316667253508778e-01	-1.1198168705869036e+00	-1.2687796626391903e+00	-2.5785001636945792e-01	-3.9239237113727282e-01	-4.2373906255948296e-01	-2.2649937076684012e-01	-1.3180606758077129e+00	-7.9026470464279719e-01	3.0676347963385274e-02	-6.7260994604079560e-01	-9.1297392123194898e-01	-1.1680961654876010e+00	2.3389060573194209e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6159321316421639e-01	-3.6506993975074542e-01	-5.5187512128904836e-01	-1.1151073561086216e+00	-1.2624231791587841e+00	-2.5541641143615446e-01	-3.8891970709659468e-01	-4.1945821519641296e-01	-2.2555486925913190e-01	-1.3131421959827958e+00	-7.9001873027996727e-01	3.4382420841658462e-02	-6.7057040029640547e-01	-9.1695541396860347e-01	-1.1691070480345096e+00	2.3396305273939948e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6095175915899619e-01	-3.6206908606842830e-01	-5.5050398393687505e-01	-1.1102215337810915e+00	-1.2558711611847615e+00	-2.5301370950423591e-01	-3.8542646879412740e-01	-4.1515765514065056e-01	-2.2462381720757271e-01	-1.3080171816730257e+00	-7.8973440888475566e-01	3.8015412410477394e-02	-6.6845282026324915e-01	-9.2082194036828946e-01	-1.1698876145006494e+00	2.3404579687984635e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6031747459306013e-01	-3.5906589937029848e-01	-5.4905454300213252e-01	-1.1051655604210084e+00	-1.2491312996933039e+00	-2.5064235359024883e-01	-3.8191489194062705e-01	-4.1084035134759972e-01	-2.2370670220001770e-01	-1.3026910679581765e+00	-7.8941114061829620e-01	4.1574614418261248e-02	-6.6625831704116345e-01	-9.2457159496330577e-01	-1.1704389014874230e+00	2.3413888702515835e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5968987009596631e-01	-3.5606101946895330e-01	-5.4752815733002402e-01	-1.0999456690181151e+00	-1.2422113539477273e+00	-2.4830276633505483e-01	-3.7838717351680096e-01	-4.0650920274286595e-01	-2.2280398706047272e-01	-1.2971694435405383e+00	-7.8904835225672987e-01	4.5059392627495656e-02	-6.6398806409468247e-01	-9.2820259062794652e-01	-1.1707621933494881e+00	2.3424236985057063e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5906844452995906e-01	-3.5305510135047991e-01	-5.4592625802514605e-01	-1.0945681532735867e+00	-1.2351191329450513e+00	-2.4599534967679867e-01	-3.7484546921456779e-01	-4.0216703607876997e-01	-2.2191611023299196e-01	-1.2914580367330757e+00	-7.8864549822838570e-01	4.8469186782470176e-02	-6.6164329511319431e-01	-9.3171326058153270e-01	-1.1708590165947399e+00	2.3435628975241354e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5845268600300084e-01	-3.5004881422631162e-01	-5.4425034425057650e-01	-1.0890393524735400e+00	-1.2278624773272100e+00	-2.4372048451755360e-01	-3.7129189112176192e-01	-3.9781660406767744e-01	-2.2104348621084161e-01	-1.2855627013811020e+00	-7.8820206159551864e-01	5.1803510432735921e-02	-6.5922530178314442e-01	-9.3510206007150887e-01	-1.1707311337227040e+00	2.3448068876824157e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5784207292942094e-01	-3.4704284048140033e-01	-5.4250197891312768e-01	-1.0833656367513953e+00	-1.2204492418182087e+00	-2.4147853038581157e-01	-3.6772850564396342e-01	-3.9346058378149779e-01	-2.2018650600446057e-01	-1.2794894027755346e+00	-7.8771755497786533e-01	5.5061950613931300e-02	-6.5673543147708602e-01	-9.3836756773626040e-01	-1.1703805365361801e+00	2.3461560649960727e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5723607513352967e-01	-3.4403787452817663e-01	-5.4068278425916727e-01	-1.0775533927880501e+00	-1.2128872782426776e+00	-2.3926982509724812e-01	-3.6415733165621011e-01	-3.8910157530611705e-01	-2.1934553764186587e-01	-1.2732442036137865e+00	-7.8719152141543103e-01	5.8244167388073337e-02	-6.5417508486464382e-01	-9.4150848664865749e-01	-1.1698094389626152e+00	2.3476108003772693e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5663415499122325e-01	-3.4103462157608799e-01	-5.3879443740485455e-01	-1.0716090099939899e+00	-1.2051844191754091e+00	-2.3709468441631881e-01	-3.6058033887666885e-01	-3.8474210063914738e-01	-2.1852092669550241e-01	-1.2668332500622004e+00	-7.8662353516806816e-01	6.1349893245879104e-02	-6.5154571345073042e-01	-9.4452364504285669e-01	-1.1690202694231062e+00	2.3491714389227645e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5603576860433989e-01	-3.3803379632687014e-01	-5.3683866582387063e-01	-1.0655388672125328e+00	-1.1973484622655255e+00	-2.3495340172145726e-01	-3.5699944645371068e-01	-3.8038460281908276e-01	-2.1771299682975412e-01	-1.2602627579714543e+00	-7.8601320244965267e-01	6.4378932374150571e-02	-6.4884881704665687e-01	-9.4741199672817988e-01	-1.1680156627880085e+00	2.3508382992354968e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5544036700229320e-01	-3.3503612160586943e-01	-5.3481724281486243e-01	-1.0593493199784350e+00	-1.1893871552729354e+00	-2.3284624767669834e-01	-3.5341652175735877e-01	-3.7603144527377308e-01	-2.1692205036373058e-01	-1.2535389992936141e+00	-7.8536016209482762e-01	6.7331159791685163e-02	-6.4608594118001861e-01	-9.5017262119524570e-01	-1.1667984519590255e+00	2.3526116727819839e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5484739736534898e-01	-3.3204232693983637e-01	-5.3273198296979773e-01	-1.0530466883611382e+00	-1.1813081818488718e+00	-2.3077346991267714e-01	-3.4983337936571968e-01	-3.7168491137610865e-01	-2.1614836884428995e-01	-1.2466682887466987e+00	-7.8466408615652017e-01	7.0206520357621163e-02	-6.4325867444951756e-01	-9.5280472342071354e-01	-1.1653716591181686e+00	2.3544918232876757e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5425630426377241e-01	-3.2905314709160716e-01	-5.3058473766330727e-01	-1.0466372454171373e+00	-1.1731191480864951e+00	-2.2873529271998186e-01	-3.4625178023673714e-01	-3.6734720419482075e-01	-2.1539221362463754e-01	-1.2396569707694691e+00	-7.8392468043265828e-01	7.3005027656528304e-02	-6.4036864583108233e-01	-9.5530763337820057e-01	-1.1637384866843332e+00	2.3564789861722328e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5366653090702815e-01	-3.2606932056200083e-01	-5.2837739058193289e-01	-1.0401272062711304e+00	-1.1648275698619082e+00	-2.2673191675784693e-01	-3.4267343105544512e-01	-3.6302044642845627e-01	-2.1465382644427572e-01	-1.2325114068060086e+00	-7.8314168492078196e-01	7.5726762764964636e-02	-6.3741752194189039e-01	-9.5768080526400745e-01	-1.1619023080182711e+00	2.3585733680266068e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5307752039718010e-01	-3.2309158806906219e-01	-5.2611185331087140e-01	-1.0335227178410624e+00	-1.1564408609804766e+00	-2.2476351878117004e-01	-3.3909998374682543e-01	-3.5870668051076365e-01	-2.1393343000646181e-01	-1.2252379629563330e+00	-7.8231487419948220e-01	7.8371872904578421e-02	-6.3440700426907770e-01	-9.5992381644727076e-01	-1.1598666579165642e+00	2.3607751461336304e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5248871698066586e-01	-3.2012069101454815e-01	-5.2379006099455383e-01	-1.0268298492176846e+00	-1.1479663221381129e+00	-2.2283025138877743e-01	-3.3553303514438115e-01	-3.5440786887602360e-01	-2.1323122854977652e-01	-1.2178429980259387e+00	-7.8144405773584147e-01	8.0940569987190930e-02	-6.3133882637006067e-01	-9.6203636615509336e-01	-1.1576352229347853e+00	2.3630844680337293e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5189956729271415e-01	-3.1715736994722160e-01	-5.2141396808599572e-01	-1.0200545827050946e+00	-1.1394111307021961e+00	-2.2093224279576817e-01	-3.3197412680459465e-01	-3.5012589437312747e-01	-2.1254740841080413e-01	-1.2103328520037135e+00	-7.8052908011837840e-01	8.3433129057608940e-02	-6.2821475105153035e-01	-9.6401827390399775e-01	-1.1552118315793780e+00	2.3655014511371375e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5130952158877665e-01	-3.1420236303211108e-01	-5.1898554419851139e-01	-1.0132028055246569e+00	-1.1307823313121379e+00	-2.1906959663269868e-01	-3.2842474495760504e-01	-3.4586256081761080e-01	-2.1188213857535895e-01	-1.2027138349943245e+00	-7.7956982121520524e-01	8.5849886640212925e-02	-6.2503656753429016e-01	-9.6586947768981324e-01	-1.1526004444069873e+00	2.3680261823838968e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5071803495751702e-01	-3.1125640453448461e-01	-5.1650677007200585e-01	-1.0062803021809936e+00	-1.1220868272951701e+00	-2.1724239177417948e-01	-3.2488632058460154e-01	-3.4161959367120548e-01	-2.1123557121604672e-01	-1.1949922166276434e+00	-7.7856619625742463e-01	8.8191238995611779e-02	-6.2180608861111264e-01	-9.6759003194870263e-01	-1.1498051440689090e+00	2.3706587179527410e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5012456851009721e-01	-3.0832022332678671e-01	-5.1397963366469024e-01	-9.9929274748521724e-01	-1.1133313728888605e+00	-2.1545068219936858e-01	-3.2136022961268407e-01	-3.3739864083889332e-01	-2.1060784221439532e-01	-1.1871742159645262e+00	-7.7751815584805850e-01	9.0457640293898925e-02	-6.1852514780487722e-01	-9.6918010530261245e-01	-1.1468301253371114e+00	2.3733990830197444e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.4952859054073898e-01	-3.0539454142623074e-01	-5.1140612637969862e-01	-9.9224570022735226e-01	-1.1045225662581317e+00	-2.1369449688658712e-01	-3.1784779321821349e-01	-3.3320127357388218e-01	-2.0999907166609749e-01	-1.1792659919149040e+00	-7.7642568589706984e-01	9.2649600711210117e-02	-6.1519559653415434e-01	-9.7063997810284419e-01	-1.1436796851470075e+00	2.3762472715675007e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4892957765381655e-01	-3.0248007257023496e-01	-5.0878823943481921e-01	-9.8514459748698846e-01	-1.0956668432911192e+00	-2.1197383974416378e-01	-3.1435027822997891e-01	-3.2902898748134879e-01	-2.0940936436827481e-01	-1.1712736341808760e+00	-7.7528880748332096e-01	9.4767684456463511e-02	-6.1181930129340445e-01	-9.7197003978582486e-01	-1.1403582126905378e+00	2.3792032462453601e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.4832701585298598e-01	-2.9957752083627381e-01	-5.0612796038221652e-01	-9.7799474956844945e-01	-1.0867704721551044e+00	-2.1028868957934935e-01	-3.1086889762383918e-01	-3.2488320361224493e-01	-2.0883881028800544e-01	-1.1632031547344421e+00	-7.7410757664457353e-01	9.6812507735263176e-02	-6.0839814085482968e-01	-9.7317078605542617e-01	-1.1368701795916167e+00	2.3822669382811061e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.4772040158825024e-01	-2.9668757931210354e-01	-5.0342726978383223e-01	-9.7080133554449943e-01	-1.0778395485910843e+00	-2.0863900010693029e-01	-3.0740481110084600e-01	-3.2076526963888968e-01	-2.0828748501161651e-01	-1.1550604798364683e+00	-7.7288208409689574e-01	9.8784736658035013e-02	-6.0493400349878468e-01	-9.7424281590632877e-01	-1.1332201301942308e+00	2.3854382474442435e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4710924275713051e-01	-2.9381092882175847e-01	-5.0068813804696199e-01	-9.6356939939040320e-01	-1.0688799919230545e+00	-2.0702469999894665e-01	-3.0395912574123130e-01	-3.1667646110452241e-01	-2.0775545017455618e-01	-1.1468514426005767e+00	-7.7161245488509644e-01	1.0068508509951822e-01	-6.0142878427948787e-01	-9.7518682850304050e-01	-1.1294126719916431e+00	2.3887170420608794e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.4649305965649663e-01	-2.9094823671205394e-01	-4.9791252242338419e-01	-9.5630384668839330e-01	-1.0598975417560279e+00	-2.0544569297665644e-01	-3.0053289672698685e-01	-3.1261798273939229e-01	-2.0724275387184782e-01	-1.1385817761029746e+00	-7.7029884796605308e-01	1.0251431251673504e-01	-5.9788438233256780e-01	-9.7600361992922058e-01	-1.1254524662233700e+00	2.3921031590800319e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4587138588199073e-01	-2.8810015570373332e-01	-4.9510236417438924e-01	-9.4900944188100300e-01	-1.0508977553350940e+00	-2.0390185794563934e-01	-2.9712712812617387e-01	-3.0859096983639162e-01	-2.0674943104939869e-01	-1.1302571070366243e+00	-7.6894145572701345e-01	1.0427322173254844e-01	-5.9430269823073723e-01	-9.7669407982181700e-01	-1.1213442186645435e+00	2.3955964041909654e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.4524376917232719e-01	-2.8526732281080502e-01	-4.9225958590302654e-01	-9.4169080605040900e-01	-1.0418860055362551e+00	-2.0239304917468462e-01	-2.9374277373244506e-01	-3.0459648967961966e-01	-2.0627550387657798e-01	-1.1218829499057343e+00	-7.6754050344118585e-01	1.0596265669184900e-01	-5.9068563139360208e-01	-9.7725918790448296e-01	-1.1170926706304434e+00	2.3991965519910030e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.4460977219615385e-01	-2.8245035833098953e-01	-4.8938608905402814e-01	-9.3435241519993639e-01	-1.0328674794587491e+00	-2.0091909651885170e-01	-2.9038073795365743e-01	-3.0063554301966161e-01	-2.0582098210065736e-01	-1.1134647017543500e+00	-7.6609624866313630e-01	1.0758350019733556e-01	-5.8703507755735385e-01	-9.7770001043445931e-01	-1.1127025902168886e+00	2.4029033462031095e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.4396897327953219e-01	-2.7964986490963861e-01	-4.8648375158096335e-01	-9.2699859901295700e-01	-1.0238471775875584e+00	-1.9947980568683535e-01	-2.8704187674381193e-01	-2.9670906558971816e-01	-2.0538586338385278e-01	-1.1050076374206892e+00	-7.6460898056667281e-01	1.0913667163171800e-01	-5.8335292630973290e-01	-9.7801769657687909e-01	-1.1081787637952563e+00	2.4067164999423141e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.4332096707249365e-01	-2.7686642667891237e-01	-4.8355442577944091e-01	-9.1963354006388820e-01	-1.0148299134942558e+00	-1.9807495855248894e-01	-2.8372699857291395e-01	-2.9281792965706827e-01	-2.0497013362378988e-01	-1.0965169053070383e+00	-7.6307901922810439e-01	1.1062312467303373e-01	-5.7964105869530935e-01	-9.7821347472010145e-01	-1.1035259877788457e+00	2.4106356960299347e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.4266536515348073e-01	-2.7410060847346635e-01	-4.8059993628445480e-01	-9.1226127345556218e-01	-1.0058203140439197e+00	-1.9670431351018294e-01	-2.8043686542970558e-01	-2.8896294560468300e-01	-2.0457376725832618e-01	-1.0879975236532544e+00	-7.6150671485789811e-01	1.1204384500957516e-01	-5.7590134489577782e-01	-9.7828864874532984e-01	-1.0987490606754100e+00	2.4146605873543794e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.4200179657087987e-01	-2.7135295512338137e-01	-4.7762207822932412e-01	-9.0488568685704973e-01	-9.9682282007570922e-01	-1.9536760587335630e-01	-2.7717219385255126e-01	-2.8514486353811030e-01	-2.0419672755571994e-01	-1.0794543773003922e+00	-7.5989244698386371e-01	1.1339984806073754e-01	-5.7213564198957689e-01	-9.7824459426330768e-01	-1.0938527754386631e+00	2.4187907972771541e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.4132990832118920e-01	-2.6862399082459110e-01	-4.7462261556313196e-01	-8.9751052091597261e-01	-9.8784168752474755e-01	-1.9406454831543551e-01	-2.7393365598408187e-01	-2.8136437491304778e-01	-2.0383896689116845e-01	-1.0708922149296327e+00	-7.5823662358918820e-01	1.1469217670985800e-01	-5.6834579179474154e-01	-9.7808275483045815e-01	-1.0888419121297519e+00	2.4230259200826021e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.4064936576373994e-01	-2.6591421858657499e-01	-4.7160327952302050e-01	-8.9013937001947963e-01	-9.7888098895317943e-01	-1.9279483135207465e-01	-2.7072188064552771e-01	-2.7762211417929111e-01	-2.0350042701080170e-01	-1.0623156467604440e+00	-7.5653968020865725e-01	1.1592189905486595e-01	-5.6453361879847253e-01	-9.7780463815626351e-01	-1.0837212308977480e+00	2.4273655214696883e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.3995985297219972e-01	-2.6322411975670706e-01	-4.6856576725730564e-01	-8.8277568337835843e-01	-9.6994461545871091e-01	-1.9155812386344861e-01	-2.6753745442694210e-01	-2.7391866043700708e-01	-2.0318103928416328e-01	-1.0537291426909206e+00	-7.5480207898653462e-01	1.1709010618231018e-01	-5.6070092817655814e-01	-9.7741181231323915e-01	-1.0784954652865215e+00	2.4318091390841405e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.3926107302341185e-01	-2.6055415362019740e-01	-4.6551174059496703e-01	-8.7542276640910666e-01	-9.6103627892950516e-01	-1.9035407365514209e-01	-2.6438092278982600e-01	-2.7025453910152958e-01	-2.0288072494629292e-01	-1.0451370308623575e+00	-7.5302430769961248e-01	1.1819790997002348e-01	-5.5684950390528454e-01	-9.7690590196017946e-01	-1.0731693158735574e+00	2.4363562830890402e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.3855274822443832e-01	-2.5790475707423993e-01	-4.6244282495671890e-01	-8.6808378238935269e-01	-9.5215951461496751e-01	-1.8918230805600214e-01	-2.6125279117891065e-01	-2.6663022357308980e-01	-2.0259939533041568e-01	-1.0365434966294151e+00	-7.5120687874899073e-01	1.1924644092340624e-01	-5.5298110696811953e-01	-9.7628858458886980e-01	-1.0677474442446946e+00	2.4410064367719180e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.3783462027893379e-01	-2.5527634437463825e-01	-4.5936060840266801e-01	-8.6076175436262836e-01	-9.4331768398284532e-01	-1.8804243455115235e-01	-2.5815352614011605e-01	-2.6304613690813022e-01	-2.0233695209228728e-01	-1.0279525819166320e+00	-7.4935032812415725e-01	1.2023684604998673e-01	-5.4909747365901185e-01	-9.7556158680378968e-01	-1.0622344673071358e+00	2.4457590571863186e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.3710645039424475e-01	-2.5266930695289014e-01	-4.5626664081127100e-01	-8.5345956726918271e-01	-9.3451397783392742e-01	-1.8693404144822642e-01	-2.5508355644193897e-01	-2.5950265348903001e-01	-2.0209328742716162e-01	-1.0193681849416856e+00	-7.4745521434297557e-01	1.2117028677660312e-01	-5.4520031398373681e-01	-9.7472668064374568e-01	-1.0566349519416725e+00	2.4506135758257006e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.3636801933088795e-01	-2.5008401330140673e-01	-4.5316243318415855e-01	-8.4617997028031444e-01	-9.2575141964667107e-01	-1.8585669857472156e-01	-2.5204327419774508e-01	-2.5600010068929269e-01	-2.0186828428031503e-01	-1.0107940602854322e+00	-7.4552211737112795e-01	1.2204793691321908e-01	-5.4129131016033294e-01	-9.7378567995376264e-01	-1.0509534099935709e+00	2.4555693993274792e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.3561912739623673e-01	-2.4752080892440531e-01	-4.5004945707128591e-01	-8.3892557931457756e-01	-9.1703286912514825e-01	-1.8480995800429692e-01	-2.4903303598664775e-01	-2.5253876053139074e-01	-2.0166181655201754e-01	-1.0022338192886626e+00	-7.4355163752458342e-01	1.2287098066706086e-01	-5.3737211521926265e-01	-9.7274043681490174e-01	-1.0451942936003653e+00	2.4606259102049970e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.3485959438448093e-01	-2.4498001635168573e-01	-4.4692914411074403e-01	-8.3169887971501466e-01	-9.0836102592485746e-01	-1.8379335480969605e-01	-2.4605316397085325e-01	-2.4911887133467300e-01	-2.0147374929776185e-01	-9.9369093075542236e-01	-7.4154439435857067e-01	1.2364061071041924e-01	-5.3344435170355986e-01	-9.7159283803909391e-01	-1.0393619908534988e+00	2.4657824676051168e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.3408925946507961e-01	-2.4246193521245707e-01	-4.4380288567754383e-01	-8.2450222906762927e-01	-8.9973843353210536e-01	-1.8280640783992627e-01	-2.4310394700752874e-01	-2.4574062935087712e-01	-2.0130393892452753e-01	-9.8516872194277738e-01	-7.3950102554651753e-01	1.2435802630513970e-01	-5.2950961046887091e-01	-9.7034480173542992e-01	-1.0334608217896766e+00	2.4710384080891408e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.3330798102207126e-01	-2.3996684236614213e-01	-4.4067203263563859e-01	-8.1733786014212839e-01	-8.9116748327388506e-01	-1.8184862051923867e-01	-2.4018564175342610e-01	-2.4240419038495997e-01	-2.0115223338375485e-01	-9.7667037981716587e-01	-7.3742218575229979e-01	1.2502443148647274e-01	-5.2556944958291096e-01	-9.6899827395373628e-01	-1.0274950347067542e+00	2.4763930464347301e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.3251563644674448e-01	-2.3749499208704247e-01	-4.3753789518750047e-01	-8.1020788393706766e-01	-8.8265041843643477e-01	-1.8091948166541982e-01	-2.3729847376064042e-01	-2.3910967139910458e-01	-2.0101847236168244e-01	-9.6819895255757660e-01	-7.3530854549909441e-01	1.2564103330864071e-01	-5.2162539332356739e-01	-9.6755522541069661e-01	-1.0214688027980370e+00	2.4818456764564658e+00
