# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.3204206191397481e-01	-6.1454109114379418e-01	-3.8292357546492078e-01	-5.8181744101704624e-01	-3.0468942012623290e-01	-4.3939947277031982e-01	-7.6063761535208618e-01	-1.9759477699120884e-01	-5.3416066992349454e-01	-4.1665635841627913e-01	-7.0776072835333648e-01	-5.4040932230296146e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.3334582728394326e-01	-6.1529480667299508e-01	-3.8296316583006851e-01	-5.8236560541361471e-01	-3.0517807157380034e-01	-4.4069224799915524e-01	-7.5858988268605898e-01	-1.9802510778366325e-01	-5.3261727864913577e-01	-4.1562152735173546e-01	-7.0675335952623253e-01	-5.4246479085762978e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3460586693965713e-01	-6.1600610062187755e-01	-3.8297058271792878e-01	-5.8287111650738532e-01	-3.0564757648302654e-01	-4.4196912248335918e-01	-7.5646676919180067e-01	-1.9844510331936352e-01	-5.3102101980857430e-01	-4.1454541897870145e-01	-7.0567791963414039e-01	-5.4451207226622800e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3582170578053985e-01	-6.1667467219142880e-01	-3.8294582238981867e-01	-5.8333374938862637e-01	-3.0609775075352447e-01	-4.4322975310331231e-01	-7.5426963103472733e-01	-1.9885461999796228e-01	-5.2937292242889133e-01	-4.1342871342371473e-01	-7.0453504266852951e-01	-5.4655080310043913e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3699288301375543e-01	-6.1730023769236908e-01	-3.8288889732600445e-01	-5.8375329770978546e-01	-3.0652841705710809e-01	-4.4447379799496683e-01	-7.5199985938928537e-01	-1.9925351689882603e-01	-5.2767403898358411e-01	-4.1227211077124276e-01	-7.0332539918073256e-01	-5.4858061670365066e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3811895257787152e-01	-6.1788253084267630e-01	-3.8279983620998026e-01	-5.8412957391423925e-01	-3.0693940500849221e-01	-4.4570091675138673e-01	-7.4965887835961420e-01	-1.9964165589604449e-01	-5.2592544381889095e-01	-4.1107633001935889e-01	-7.0204969531643413e-01	-5.5060114329268139e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3919948355602061e-01	-6.1842130304815313e-01	-3.8267868389234794e-01	-5.8446240944489924e-01	-3.0733055133037546e-01	-4.4691077062655621e-01	-7.4724814288110808e-01	-2.0001890177225043e-01	-5.2412823157201249e-01	-4.0984210802110099e-01	-7.0070867180649343e-01	-5.5261201006389349e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4023406057787056e-01	-6.1891632366548799e-01	-3.8252550133438601e-01	-5.8475165493224512e-01	-3.0770170001261288e-01	-4.4810302274127101e-01	-7.4476913660822242e-01	-2.0038512233108460e-01	-5.2228351558521091e-01	-4.0857019841424597e-01	-6.9930310291673492e-01	-5.5461284130370503e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4122228420971770e-01	-6.1936738024729288e-01	-3.8234036553144007e-01	-5.8499718036139581e-01	-3.0805270246519617e-01	-4.4927733829091893e-01	-7.4222336979379300e-01	-2.0074018850814065e-01	-5.2039242631967320e-01	-4.0726137054220518e-01	-6.9783379535941559e-01	-5.5660325850351222e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4216377133204237e-01	-6.1977427876864233e-01	-3.8212336941631303e-01	-5.8519887521786818e-01	-3.0838341766476518e-01	-4.5043338475494937e-01	-7.3961237716503059e-01	-2.0108397448022389e-01	-5.1845610977293133e-01	-4.0591640836870702e-01	-6.9630158716914592e-01	-5.5858288047902993e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4305815550386756e-01	-6.2013684383465495e-01	-3.8187462174288239e-01	-5.8535664861172043e-01	-3.0869371229438386e-01	-4.5157083210782312e-01	-7.3693771580122358e-01	-2.0141635777275912e-01	-5.1647572590350754e-01	-4.0453610938889123e-01	-6.9470734654609556e-01	-5.6055132349404768e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.4390508731329341e-01	-6.2045491886871873e-01	-3.8159424695021371e-01	-5.8547042937982086e-01	-3.0898346087632955e-01	-4.5268935303122887e-01	-7.3420096301805049e-01	-2.0173721936518302e-01	-5.1445244706633286e-01	-4.0312128353938237e-01	-6.9305197066935798e-01	-5.6250820138859492e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4470423471358882e-01	-6.2072836628097028e-01	-3.8128238500748973e-01	-5.8554016616602722e-01	-3.0925254589764650e-01	-4.5378862312734752e-01	-7.3140371426324480e-01	-2.0204644379415915e-01	-5.1238745646234729e-01	-4.0167275210985054e-01	-6.9133638448338797e-01	-5.6445312571150741e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.4545528334424804e-01	-6.2095706761670277e-01	-3.8093919124011177e-01	-5.8556582747910690e-01	-3.0950085792823701e-01	-4.5486832113293441e-01	-7.2854758102818795e-01	-2.0234391925445269e-01	-5.1028194660554682e-01	-4.0019134665849043e-01	-6.8956153946043763e-01	-5.6638570585737535e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.4615793683644027e-01	-6.2114092368439699e-01	-3.8056483613737591e-01	-5.8554740172827824e-01	-3.0972829573126626e-01	-4.5592812913398967e-01	-7.2563418877982200e-01	-2.0262953769730729e-01	-5.0813711781058624e-01	-3.9867790793377961e-01	-6.8772841234193782e-01	-5.6830554920784893e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4681191710230488e-01	-6.2127985466312186e-01	-3.8015950514216529e-01	-5.8548489723629604e-01	-3.0993476636567630e-01	-4.5696773278077635e-01	-7.2266517491708693e-01	-2.0290319492616526e-01	-5.0595417670388509e-01	-3.9713328480478399e-01	-6.8583800386176619e-01	-5.7021226127727231e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4741696460757256e-01	-6.2137380018908395e-01	-3.7972339842314123e-01	-5.8537834223005492e-01	-3.1012018528061852e-01	-4.5798682150294528e-01	-7.1964218675587677e-01	-2.0316479068957891e-01	-5.0373433476102225e-01	-3.9555833320219375e-01	-6.8389133745433939e-01	-5.7210544586261269e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4797283862701547e-01	-6.2142271942115623e-01	-3.7925673062994864e-01	-5.8522778480873028e-01	-3.1028447640162266e-01	-4.5898508872451665e-01	-7.1656687954630982e-01	-2.0341422877116025e-01	-5.0147880687302482e-01	-3.9395391507217536e-01	-6.8188945795043987e-01	-5.7398470519763578e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4847931748226404e-01	-6.2142659108524645e-01	-3.7875973063199070e-01	-5.8503329288952410e-01	-3.1042757220834261e-01	-4.5996223207846759e-01	-7.1344091452587366e-01	-2.0365141707642337e-01	-4.9918880994398929e-01	-3.9232089734502001e-01	-6.7983343026366927e-01	-5.7584964011128503e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4893619876155060e-01	-6.2138541349742360e-01	-3.7823264124135902e-01	-5.8479495413112748e-01	-3.1054941380372914e-01	-4.6091795362066718e-01	-7.1026595701179818e-01	-2.0387626771637427e-01	-4.9686556152228656e-01	-3.9066015092047074e-01	-6.7772433807036780e-01	-5.7769985019020220e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4934329952098344e-01	-6.2129920456574717e-01	-3.7767571892053775e-01	-5.8451287583506539e-01	-3.1064995097449860e-01	-4.6185196004290247e-01	-7.0704367453577166e-01	-2.0408869708771096e-01	-4.9451027846742929e-01	-3.8897254967149741e-01	-6.7556328248580799e-01	-5.7953493394533162e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4970045646696759e-01	-6.2116800177080134e-01	-3.7708923347552742e-01	-5.8418718482512577e-01	-3.1072914224278309e-01	-4.6276396288472776e-01	-7.0377573502388158e-01	-2.0428862594949729e-01	-4.9212417565449285e-01	-3.8725896946817773e-01	-6.7335138073940015e-01	-5.8135448898253395e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5000752611944665e-01	-6.2099186212496915e-01	-3.7647346773506279e-01	-5.8381802730512855e-01	-3.1078695490885866e-01	-4.6365367874387625e-01	-7.0046380502443684e-01	-2.0447597949618285e-01	-4.8970846471780105e-01	-3.8552028722323139e-01	-6.7108976485159400e-01	-5.8315811217713487e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5026438495565417e-01	-6.2077086211053734e-01	-3.7582871721662392e-01	-5.8340556869533089e-01	-3.1082336508487685e-01	-4.6452082948496282e-01	-6.9710954798608538e-01	-2.0465068742684381e-01	-4.8726435283541319e-01	-3.8375737996063775e-01	-6.6877958031508367e-01	-5.8494539985232163e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5047092953410732e-01	-6.2050509759674422e-01	-3.7515528977995727e-01	-5.8294999344780773e-01	-3.1083835771952667e-01	-4.6536514244621069e-01	-6.9371462258840677e-01	-2.0481268401052694e-01	-4.8479304155575570e-01	-3.8197112390865201e-01	-6.6642198478284786e-01	-5.8671594796129956e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5062707659861483e-01	-6.2019468373595021e-01	-3.7445350526885113e-01	-5.8245150484119479e-01	-3.1083192661358539e-01	-4.6618635064392916e-01	-6.9028068112693297e-01	-2.0496190814758386e-01	-4.8229572566758588e-01	-3.8016239361841858e-01	-6.6401814676547244e-01	-5.8846935227310559e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5073276316209958e-01	-6.1983975483913578e-01	-3.7372369514191900e-01	-5.8191032475521209e-01	-3.1080407442632585e-01	-4.6698419297447463e-01	-6.8680936795431313e-01	-2.0509830342689059e-01	-4.7977359211428061e-01	-3.7833206110926554e-01	-6.6156924434010989e-01	-5.9020520856197478e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5078794657008097e-01	-6.1944046423097510e-01	-3.7296620209316195e-01	-5.8132669342543919e-01	-3.1075481267276739e-01	-4.6775841441342025e-01	-6.8330231797911223e-01	-2.0522181817885177e-01	-4.7722781895328942e-01	-3.7648099504164595e-01	-6.5907646387334018e-01	-5.9192311280014631e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5079260454369823e-01	-6.1899698408478443e-01	-3.7218137966309844e-01	-5.8070086917883934e-01	-3.1068416171177760e-01	-4.6850876621166554e-01	-6.7976115522351255e-01	-2.0533240552409843e-01	-4.7465957436142076e-01	-3.7461005991858359e-01	-6.5654099876008920e-01	-5.9362266135398678e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5074673520219071e-01	-6.1850950523766457e-01	-3.7136959184124724e-01	-5.8003312815057284e-01	-3.1059215072504492e-01	-4.6923500608821606e-01	-6.7618749144096890e-01	-2.0543002341779287e-01	-4.7207001568646567e-01	-3.7272011531635801e-01	-6.5396404818066656e-01	-5.9530345118330175e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5065035706479799e-01	-6.1797823698621746e-01	-3.7053121266077266e-01	-5.7932376398267582e-01	-3.1047881768696722e-01	-4.6993689841936537e-01	-6.7258292479465132e-01	-2.0551463468946415e-01	-4.6946028854551830e-01	-3.7081201514506751e-01	-6.5134681587786869e-01	-5.9696508004370408e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5050350903206897e-01	-6.1740340686323503e-01	-3.6966662578608855e-01	-5.7857308750520764e-01	-3.1034420932550827e-01	-4.7061421442401191e-01	-6.6894903859731092e-01	-2.0558620707830252e-01	-4.6683152597019567e-01	-3.6888660693958691e-01	-6.4869050895598712e-01	-5.9860714669188952e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5030625034662335e-01	-6.1678526039580817e-01	-3.6877622409423577e-01	-5.7778142640050800e-01	-3.1018838107410263e-01	-4.7126673234485023e-01	-6.6528740011299980e-01	-2.0564471326385120e-01	-4.6418484759882339e-01	-3.6694473118134274e-01	-6.4599633670344836e-01	-6.0022925109367464e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5005866053343173e-01	-6.1612406084532589e-01	-3.6786040925083552e-01	-5.7694912485122818e-01	-3.1001139701469882e-01	-4.7189423762517463e-01	-6.6159955942088799e-01	-2.0569013089204127e-01	-4.6152135891551049e-01	-3.6498722065121952e-01	-6.4326550944069583e-01	-6.0183099463463785e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4976083931973303e-01	-6.1542008892988176e-01	-3.6691959128142687e-01	-5.7607654317283430e-01	-3.0981332981204995e-01	-4.7249652308104184e-01	-6.5788704834123757e-01	-2.0572244259652334e-01	-4.5884215053591859e-01	-3.6301489981381857e-01	-6.4049923739481140e-01	-6.0341198033319765e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4941290653473469e-01	-6.1467364252962087e-01	-3.6595418813898439e-01	-5.7516405743129628e-01	-3.0959426063937689e-01	-4.7307338906853846e-01	-6.5415137942341628e-01	-2.0574163601525702e-01	-4.5614829753939590e-01	-3.6102858423318968e-01	-6.3769872960225316e-01	-6.0497181305595993e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4901500198928705e-01	-6.1388503637560621e-01	-3.6496462526841306e-01	-5.7421205904670825e-01	-3.0935427909554675e-01	-4.7362464364590956e-01	-6.5039404499567544e-01	-2.0574770380233040e-01	-4.5344085884704755e-01	-3.5902908002007206e-01	-6.3486519284097342e-01	-6.0651009973515180e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4856728533575456e-01	-6.1305460172279358e-01	-3.6395133516880240e-01	-5.7322095438359977e-01	-3.0909348311392232e-01	-4.7415010273030705e-01	-6.4661651627624794e-01	-2.0574064363498684e-01	-4.5072087664518762e-01	-3.5701718331058863e-01	-6.3199983059306275e-01	-6.0802644958796159e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4806993590834803e-01	-6.1218268600774961e-01	-3.6291475695421266e-01	-5.7219116432871919e-01	-3.0881197886305639e-01	-4.7464959024892356e-01	-6.4282024254519043e-01	-2.0572045821584778e-01	-4.4798937585353932e-01	-3.5499367977626256e-01	-6.2910384203895076e-01	-6.0952047433759060e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4752315254421220e-01	-6.1126965249175313e-01	-3.6185533591375380e-01	-5.7112312385708275e-01	-3.0850988063941509e-01	-4.7512293828428348e-01	-6.3900665037623838e-01	-2.0568715527032672e-01	-4.4524736363743672e-01	-3.5295934416513564e-01	-6.2617842108407817e-01	-6.1099178843581836e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4692715338560389e-01	-6.1031587988996050e-01	-3.6077352307170063e-01	-5.7001728158710008e-01	-3.0818731075233330e-01	-4.7556998721347193e-01	-6.3517714292783312e-01	-2.0564074753923905e-01	-4.4249582896321787e-01	-3.5091493987371131e-01	-6.2322475541884237e-01	-6.1244000928688114e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4628217566352073e-01	-6.0932176198731502e-01	-3.5966977474837458e-01	-5.6887409932559507e-01	-3.0784439940141700e-01	-4.7599058584108861e-01	-6.3133309929234183e-01	-2.0558125276662170e-01	-4.3973574219589756e-01	-3.4886121854935959e-01	-6.2024402561251135e-01	-6.1386475747244940e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4558847546318741e-01	-6.0828770724192360e-01	-3.5854455212249975e-01	-5.6769405160355180e-01	-3.0748128454661583e-01	-4.7638459152572338e-01	-6.2747587390240134e-01	-2.0550869368278368e-01	-4.3696805473816136e-01	-3.4679891972276999e-01	-6.1723740424168583e-01	-6.1526565697749291e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4484632747182067e-01	-6.0721413837661553e-01	-3.5739832079572481e-01	-5.6647762520341816e-01	-3.0709811177121060e-01	-4.7675187029975585e-01	-6.2360679599319613e-01	-2.0542309798261746e-01	-4.3419369870964108e-01	-3.4472877046997097e-01	-6.1420605505378667e-01	-6.1664233541680857e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4405602470913823e-01	-6.0610149195943186e-01	-3.5623155035997900e-01	-5.6522531867881043e-01	-3.0669503413796129e-01	-4.7709229698229655e-01	-6.1972716911941028e-01	-2.0532449829921071e-01	-4.3141358666538521e-01	-3.4265148510338650e-01	-6.1115113216594386e-01	-6.1799442426199103e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4321787824109931e-01	-6.0495021797379123e-01	-3.5504471396830822e-01	-5.6393764186745488e-01	-3.0627221203867971e-01	-4.7740575528508933e-01	-6.1583827072549424e-01	-2.0521293217280409e-01	-4.2862861135238522e-01	-3.4056776489134039e-01	-6.0807377929955631e-01	-6.1932155906860620e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4233221687739226e-01	-6.0376077937910411e-01	-3.5383828790981486e-01	-5.6261511539821141e-01	-3.0582981303749879e-01	-4.7769213791121340e-01	-6.1194135176782616e-01	-2.0508844201515133e-01	-4.2583964550297482e-01	-3.3847829780538657e-01	-6.0497512905070472e-01	-6.2062337970334303e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4139938685321460e-01	-6.0253365166259332e-01	-3.5261275118929780e-01	-5.6125827019301511e-01	-3.0536801170811601e-01	-4.7795134664642536e-01	-6.0803763638727626e-01	-2.0495107506934365e-01	-4.2304754166388403e-01	-3.3638375829479039e-01	-6.0185630219649744e-01	-6.2189953057089709e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4041975149590711e-01	-6.0126932238310860e-01	-3.5136858511216529e-01	-5.5986764696456848e-01	-3.0488698946530279e-01	-4.7818329244300095e-01	-6.0412832163062924e-01	-2.0480088336516977e-01	-4.2025313205969850e-01	-3.3428480708745423e-01	-5.9871840703734702e-01	-6.2314966084034318e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3939369087703954e-01	-5.9996829070770807e-01	-3.5010627287516660e-01	-5.5844379571061376e-01	-3.0438693439097630e-01	-4.7838789549593858e-01	-6.0021457721927407e-01	-2.0463792367008948e-01	-4.1745722848945271e-01	-3.3218209101655038e-01	-5.9556253877508547e-01	-6.2437342467075541e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3832160145054948e-01	-5.9863106694179391e-01	-3.4882629916345959e-01	-5.5698727520559910e-01	-3.0386804105513326e-01	-4.7856508531140884e-01	-5.9629754536352697e-01	-2.0446225743590737e-01	-4.1466062225505707e-01	-3.3007624287209020e-01	-5.9238977892674882e-01	-6.2557048143581784e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3720389567757538e-01	-5.9725817205357767e-01	-3.4752914975450533e-01	-5.5549865249055119e-01	-3.0333051033196046e-01	-4.7871480076733702e-01	-5.9237834062092110e-01	-2.0427395074123908e-01	-4.1186408412025954e-01	-3.2796788127663912e-01	-5.8920119477378230e-01	-6.2674049594717973e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3604100163862296e-01	-5.9585013719366009e-01	-3.4621531112925186e-01	-5.5397850236194413e-01	-3.0277454921143299e-01	-4.7883699016602260e-01	-5.8845804979677485e-01	-2.0407307422986970e-01	-4.0906836429882115e-01	-3.2585761058436175e-01	-5.8599783884634538e-01	-6.2788313867629808e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3483336263373411e-01	-5.9440750321049662e-01	-3.4488527009104075e-01	-5.5242740686034719e-01	-3.0220037060671817e-01	-4.7893161127871087e-01	-5.8453773188532887e-01	-2.0385970304511131e-01	-4.0627419247058527e-01	-3.2374602080257042e-01	-5.8278074844232719e-01	-6.2899808597450824e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3358143677133669e-01	-5.9293082016252419e-01	-3.4353951339263944e-01	-5.5084595475961795e-01	-3.0160819315771048e-01	-4.7899863138204712e-01	-5.8061841804972991e-01	-2.0363391676027223e-01	-4.0348227782412299e-01	-3.2163368753492949e-01	-5.7955094518062211e-01	-6.3008502029107172e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3228569654646625e-01	-5.9142064682770157e-01	-3.4217852737177684e-01	-5.4923474105738412e-01	-3.0099824103101952e-01	-4.7903802728635214e-01	-5.7670111163913507e-01	-2.0339579930535684e-01	-4.0069330912463746e-01	-3.1952117194546581e-01	-5.7630943458815109e-01	-6.3114363038893451e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3094662840905944e-01	-5.8987755021122434e-01	-3.4080279759552751e-01	-5.4759436646754645e-01	-3.0037074371673833e-01	-4.7904978535567461e-01	-5.7278678824120999e-01	-2.0314543889011996e-01	-3.9790795480581992e-01	-3.1740902074252064e-01	-5.7305720572006202e-01	-6.3217361155794360e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2956473232303154e-01	-5.8830210505214853e-01	-3.3941280851386196e-01	-5.4592543691550699e-01	-2.9972593582232032e-01	-4.7903390151958736e-01	-5.6887639576829552e-01	-2.0288292792360632e-01	-3.9512686308436329e-01	-3.1529776618178385e-01	-5.6979523081248973e-01	-6.3317466582525628e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2814052131685658e-01	-5.8669489332966041e-01	-3.3800904312265012e-01	-5.4422856303681211e-01	-2.9906405686389065e-01	-4.7899038127671051e-01	-5.6497085457553664e-01	-2.0260836293030937e-01	-3.9235066209585262e-01	-3.1318792608753981e-01	-5.6652446496721465e-01	-6.3414650216268875e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2667452102637120e-01	-5.8505650376969409e-01	-3.3659198263638235e-01	-5.4250435967987265e-01	-2.9838535105532271e-01	-4.7891923968995342e-01	-5.6107105760926912e-01	-2.0232184446308968e-01	-3.8957996005077006e-01	-3.1108000389126600e-01	-5.6324584586750848e-01	-6.3508883669074245e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2516726923052954e-01	-5.8338753135260768e-01	-3.3516210617083220e-01	-5.4075344541340087e-01	-2.9769006709540069e-01	-4.7882050137348359e-01	-5.5717787058399126e-01	-2.0202347701299547e-01	-3.8681534540937446e-01	-3.0897448868672156e-01	-5.5996029352442311e-01	-6.3600139287905300e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2361931538083613e-01	-5.8168857682258979e-01	-3.3371989043587152e-01	-5.3897644203918005e-01	-2.9697845795339556e-01	-4.7869420047144406e-01	-5.5329213218626094e-01	-2.0171336891613398e-01	-3.8405738707423726e-01	-3.0687185530067634e-01	-5.5666871005274499e-01	-6.3688390174300713e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2203122012518817e-01	-5.7996024619947029e-01	-3.3226580943861062e-01	-5.3717397411075718e-01	-2.9625078065337546e-01	-4.7854038062845500e-01	-5.4941465430389325e-01	-2.0139163225774487e-01	-3.8130663459924330e-01	-3.0477256437843281e-01	-5.5337197947580308e-01	-6.3773610203627618e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2040355482684792e-01	-5.7820315029356706e-01	-3.3080033419701338e-01	-5.3534666845861822e-01	-2.9550729605756404e-01	-4.7835909495194351e-01	-5.4554622227885441e-01	-2.0105838277362909e-01	-3.7856361841389019e-01	-3.0267706248331072e-01	-5.5007096755829310e-01	-6.3855774043901525e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1873690107927601e-01	-5.7641790422420347e-01	-3.2932393246411007e-01	-5.3349515372238843e-01	-2.9474826864906412e-01	-4.7815040596636599e-01	-5.4168759518228859e-01	-2.0071373974909171e-01	-3.7582885006175631e-01	-3.0058578220927096e-01	-5.4676652166626438e-01	-6.3934857174148341e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1703185021753446e-01	-5.7460512694249144e-01	-3.2783706846290794e-01	-5.3162005989056105e-01	-2.9397396631425260e-01	-4.7791438555939370e-01	-5.3783950611014530e-01	-2.0035782591555651e-01	-3.7310282245202697e-01	-2.9849914230587338e-01	-5.4345947065338307e-01	-6.4010835902284413e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1528900282698016e-01	-5.7276544075896441e-01	-3.2634020263206825e-01	-5.2972201784823880e-01	-2.9318466012515015e-01	-4.7765111492015022e-01	-5.3400266249791140e-01	-1.9999076734501570e-01	-3.7038601012301198e-01	-2.9641754781477619e-01	-5.4015062477258613e-01	-6.4083687382490462e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1350896824994559e-01	-5.7089947087661541e-01	-3.2483379138240265e-01	-5.2780165893333708e-01	-2.9238062412206195e-01	-4.7736068446959756e-01	-5.3017774645299620e-01	-1.9961269334247617e-01	-3.6767886951661216e-01	-2.9434139021700328e-01	-5.3684077561221366e-01	-6.4153389632056790e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1169236409110459e-01	-5.6900784492987178e-01	-3.2331828686421216e-01	-5.2585961450167906e-01	-2.9156213509678053e-01	-4.7704319378318399e-01	-5.2636541510335244e-01	-1.9922373633656756e-01	-3.6498183926273320e-01	-2.9227104759022210e-01	-5.3353069605570658e-01	-6.4219921547676218e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.0983981572220400e-01	-5.6709119253001949e-01	-3.2179413674547158e-01	-5.2389651550137173e-01	-2.9072947237663238e-01	-4.7669875150587421e-01	-5.2256630096096568e-01	-1.9882403176847704e-01	-3.6229534047267442e-01	-2.9020688477529677e-01	-5.3022114026394918e-01	-6.4283262921163575e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0795195578683479e-01	-5.6515014481755743e-01	-3.2026178400084371e-01	-5.2191299205683350e-01	-2.8988291760964513e-01	-4.7632747525969904e-01	-5.1878101229888263e-01	-1.9841371797937563e-01	-3.5961977704056153e-01	-2.8814925355139592e-01	-5.2691284367932623e-01	-6.4343394454579361e-01	0
