# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.6964349347824770e-01	-5.7449933539813247e-01	-2.0098408508287524e-01	-5.1351516265628516e-01	-3.1036826202648116e-01	-6.1006769645320835e-01	-9.7595243753935146e-01	-2.8163364028093407e-01	-6.9451925174499440e-01	-6.3921796083338489e-01	-9.3838472779438464e-01	-6.2032167290908891e-01	3.0229826654393008e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.7023374382564960e-01	-5.7528074607551916e-01	-1.9857396247663872e-01	-5.1338391842548703e-01	-3.1126559132564985e-01	-6.1441192400595823e-01	-9.7649933390387045e-01	-2.8376486506994714e-01	-6.9500702654680402e-01	-6.4102847556826559e-01	-9.4021391444060431e-01	-6.2404829397921957e-01	3.0186800167073660e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.7078971921429198e-01	-5.7603600600012894e-01	-1.9616007195947666e-01	-5.1322305450835126e-01	-3.1214598920715320e-01	-6.1872200745041439e-01	-9.7688827077789209e-01	-2.8588336576627821e-01	-6.9538498204860311e-01	-6.4272786661605996e-01	-9.4189294180260719e-01	-6.2776392996633246e-01	3.0144486100858492e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.7131134078026300e-01	-5.7676462683377916e-01	-1.9374337077064846e-01	-5.1303257511495604e-01	-3.1300892146741816e-01	-6.2299594022542637e-01	-9.7711893860334631e-01	-2.8798819447755020e-01	-6.9565290945722469e-01	-6.4431516086590879e-01	-9.4342061494749863e-01	-6.3146737263136565e-01	3.0102885788074389e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7179854133444128e-01	-5.7746612084630666e-01	-1.9132481469614068e-01	-5.1281249437996546e-01	-3.1385386155837586e-01	-6.2723172194495580e-01	-9.7719117868807415e-01	-2.9007840885398029e-01	-6.9581070437554027e-01	-6.4578949763224802e-01	-9.4479588431774542e-01	-6.3515740500541917e-01	3.0062000536204314e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7225126526364465e-01	-5.7814000157719614e-01	-1.8890535703934688e-01	-5.1256283636603717e-01	-3.1468029147488780e-01	-6.3142736093239016e-01	-9.7710498358855646e-01	-2.9215307335440782e-01	-6.9585836698203307e-01	-6.4715012998353250e-01	-9.4601784776397668e-01	-6.3883280252931030e-01	3.0021831628184317e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7266946841745923e-01	-5.7878578451386076e-01	-1.8648594759379630e-01	-5.1228363505934049e-01	-3.1548770262636999e-01	-6.3558087675258146e-01	-9.7686049713425804e-01	-2.9421126049297669e-01	-6.9579600196070246e-01	-6.4839642579222612e-01	-9.4708575222324531e-01	-6.4249233420815988e-01	2.9982380322705269e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7305311798137879e-01	-5.7940298778498556e-01	-1.8406753162006398e-01	-5.1197493435734287e-01	-3.1627559668968624e-01	-6.3969030273496508e-01	-9.7645801409343547e-01	-2.9625205206269833e-01	-6.9562381818179087e-01	-6.4952786850328093e-01	-9.4799899503663454e-01	-6.4613476377814405e-01	2.9943647854518063e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7340219233691190e-01	-5.7999113286724002e-01	-1.8165104882898064e-01	-5.1163678804902257e-01	-3.1704348644046992e-01	-6.4375368848113501e-01	-9.7589797948188262e-01	-2.9827454033222695e-01	-6.9534212813491481e-01	-6.5054405761958123e-01	-9.4875712490173547e-01	-6.4975885088252783e-01	2.9905635434741309e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7371668090937231e-01	-5.8054974530360637e-01	-1.7923743237326908e-01	-5.1126925978765991e-01	-3.1779089656013521e-01	-6.4776910235040452e-01	-9.7518098751762283e-01	-3.0027782921235679e-01	-6.9495134711730899e-01	-6.5144470890411088e-01	-9.4935984245715221e-01	-6.5336335225410935e-01	2.9868344251170096e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7399658400407481e-01	-5.8107835543150199e-01	-1.7682760784969623e-01	-5.1087242305639047e-01	-3.1851736441596235e-01	-6.5173463391694186e-01	-9.7430778022615949e-01	-3.0226103538892768e-01	-6.9445199218095155e-01	-6.5222965429987456e-01	-9.4980700049786815e-01	-6.5694702290123619e-01	2.9831775468584913e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7424191263172251e-01	-5.8157649911879528e-01	-1.7442249231383086e-01	-5.1044636112667030e-01	-3.1922244081177620e-01	-6.5564839639228945e-01	-9.7327924570238111e-01	-3.0422328941898957e-01	-6.9384468084341044e-01	-6.5289884156983935e-01	-9.5009860382196654e-01	-6.6050861729458599e-01	2.9795930229059349e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.7445268832377170e-01	-5.8204371850578496e-01	-1.7202299330943802e-01	-5.0999116700983183e-01	-3.1990569070687652e-01	-6.5950852900719437e-01	-9.7209641603673835e-01	-3.0616373678732495e-01	-6.9313012956825226e-01	-6.5345233366041966e-01	-9.5023480871084887e-01	-6.6404689055197053e-01	2.9760809652265467e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7462894293859665e-01	-5.8247956275114721e-01	-1.6963000791453209e-01	-5.0950694340189395e-01	-3.2056669390104370e-01	-6.6331319934695421e-01	-9.7076046491471091e-01	-3.0808153892062823e-01	-6.9230915202183940e-01	-6.5389030779318758e-01	-9.5021592204673622e-01	-6.6756059961848169e-01	2.9726414835775410e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7477071845927561e-01	-5.8288358877982283e-01	-1.6724442180604845e-01	-5.0899380262177329e-01	-3.2120504568361546e-01	-6.6706060563465097e-01	-9.6927270489995221e-01	-3.0997587415687433e-01	-6.9138265711426738e-01	-6.5421305429067156e-01	-9.5004240007282093e-01	-6.7104850443939279e-01	2.9692746855358414e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7487806678386209e-01	-5.8325536203079764e-01	-1.6486710834504253e-01	-5.0845186654306318e-01	-3.2182035744479459e-01	-6.7074897895695429e-01	-9.6763458441281325e-01	-3.1184593866767357e-01	-6.9035164683305994e-01	-6.5442097514319852e-01	-9.4971484680299878e-01	-6.7450936912331083e-01	2.9659806765271615e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7495104950897022e-01	-5.8359445720268532e-01	-1.6249892768428639e-01	-5.0788126651952359e-01	-3.2241225724755018e-01	-6.7437658542741730e-01	-9.6584768441713165e-01	-3.1369094733165098e-01	-6.8921721387904855e-01	-6.5451458232478510e-01	-9.4923401208960911e-01	-6.7794196309319354e-01	2.9627595598543595e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7498973770753878e-01	-5.8390045899504139e-01	-1.6014072590004727e-01	-5.0728214330440780e-01	-3.2298039035865928e-01	-6.7794172828249422e-01	-9.6391371482931498e-01	-3.1551013455715166e-01	-6.8798053911462542e-01	-6.5449449586706565e-01	-9.4860078935901937e-01	-6.8134506222295310e-01	2.9596114367249462e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7499421170163143e-01	-5.8417296284330489e-01	-1.5779333414978000e-01	-5.0665464696376517e-01	-3.2352441973762325e-01	-6.8144274990582254e-01	-9.6183451066477310e-01	-3.1730275505284727e-01	-6.8664288883519520e-01	-6.5436144170117039e-01	-9.4781621302628083e-01	-6.8471744995750106e-01	2.9565364062776220e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7496456083108425e-01	-5.8441157564528234e-01	-1.5545756785738707e-01	-5.0599893678382579e-01	-3.2404402648241842e-01	-6.8487803377661549e-01	-9.5961202793768186e-01	-3.1906808454507501e-01	-6.8520561187531071e-01	-6.5411624927830381e-01	-9.4688145560131409e-01	-6.8805791841421315e-01	2.9535345656077263e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7490088321887209e-01	-5.8461591647711519e-01	-1.5313422592761733e-01	-5.0531518117257634e-01	-3.2453891023121123e-01	-6.8824600633836663e-01	-9.5724833933087450e-01	-3.2080542044102012e-01	-6.8367013656144138e-01	-6.5375984898054462e-01	-9.4579782450029126e-01	-6.9136526946393995e-01	2.9506060097914801e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7480328553397817e-01	-5.8478561729667011e-01	-1.5082408999110364e-01	-5.0460355755562369e-01	-3.2500878951939655e-01	-6.9154513878437851e-01	-9.5474562965339826e-01	-3.2251408243711177e-01	-6.8203796752382961e-01	-6.5329326933406751e-01	-9.4456675857694972e-01	-6.9463831578982704e-01	2.9477508319089045e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7467188275257184e-01	-5.8492032363234137e-01	-1.4852792368142767e-01	-5.0386425226641773e-01	-3.2545340209150386e-01	-6.9477394875700371e-01	-9.5210619110384853e-01	-3.2419341307226734e-01	-6.8031068238021064e-01	-6.5271763403760030e-01	-9.4318982438955334e-01	-6.9787588192235939e-01	2.9449691230653117e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7450679791826229e-01	-5.8501969525529152e-01	-1.4624647194554083e-01	-5.0309746043091097e-01	-3.2587250516771976e-01	-6.9793100195779689e-01	-9.4933241835809767e-01	-3.2584277822587765e-01	-6.7848992830450394e-01	-6.5203415881942706e-01	-9.4166871222008608e-01	-7.0107680524919469e-01	2.9422609724112516e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7430816190218656e-01	-5.8508340683320925e-01	-1.4398046038874129e-01	-5.0230338584672274e-01	-3.2626587566497034e-01	-7.0101491366616686e-01	-9.4642680350041031e-01	-3.2746156756066741e-01	-6.7657741849376840e-01	-6.5124414813670251e-01	-9.4000523186303009e-01	-7.0423993699849441e-01	2.9396264671608043e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7407611316362204e-01	-5.8511114856369728e-01	-1.4173059465534038e-01	-5.0148224085684001e-01	-3.2663331037269638e-01	-7.0402435016441467e-01	-9.4339193081718797e-01	-3.2904919491082091e-01	-6.7457492854684409e-01	-6.5034899173114691e-01	-9.3820130820170544e-01	-7.0736414319462082e-01	2.9370656926081384e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.7381079751182893e-01	-5.8510262678550462e-01	-1.3949755984602066e-01	-5.0063424621791086e-01	-3.2697462608363353e-01	-7.0695803006743685e-01	-9.4023047147275951e-01	-3.3060509861596693e-01	-6.7248429276818567e-01	-6.4935016105548238e-01	-9.3625897659069224e-01	-7.1044830558521055e-01	2.9345787321422043e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7351236786975122e-01	-5.8505756456585689e-01	-1.3728201997280232e-01	-4.9975963096316728e-01	-3.2728965968010137e-01	-7.0981472555566683e-01	-9.3694517808663935e-01	-3.3212874180186303e-01	-6.7030740041033265e-01	-6.4824920558511456e-01	-9.3418037806327681e-01	-7.1349132253878100e-01	2.9321656672594991e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7318098404020232e-01	-5.8497570226222839e-01	-1.3508461745242623e-01	-4.9885863225999416e-01	-3.2757826817644675e-01	-7.1259326351017771e-01	-9.3353887923163292e-01	-3.3361961260879519e-01	-6.6804619186839842e-01	-6.4704774902964779e-01	-9.3196775438312518e-01	-7.1649210991217305e-01	2.9298265775748007e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7281681247509306e-01	-5.8485679805698743e-01	-1.3290597263884960e-01	-4.9793149526217451e-01	-3.2784032871847968e-01	-7.1529252654920439e-01	-9.3001447387199054e-01	-3.3507722436891618e-01	-6.6570265483977775e-01	-6.4574748545883653e-01	-9.2962344295960542e-01	-7.1944960188725759e-01	2.9275615408297879e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7242002604823359e-01	-5.8470062846343196e-01	-1.3074668339543807e-01	-4.9697847295683745e-01	-3.2807573854086070e-01	-7.1791145396560585e-01	-9.2637492576053304e-01	-3.3650111573391039e-01	-6.6327882046205622e-01	-6.4435017535748196e-01	-9.2714987164624008e-01	-7.2236275177648857e-01	2.9253706328994800e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7199080383220733e-01	-5.8450698880182728e-01	-1.2860732470734351e-01	-4.9599982600611386e-01	-3.2828441488355242e-01	-7.2044904256514131e-01	-9.2262325781331389e-01	-3.3789085075453545e-01	-6.6077675944179315e-01	-6.4285764162363246e-01	-9.2454955344171108e-01	-7.2523053279697480e-01	2.9232539277964076e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7152933087975042e-01	-5.8427569364416243e-01	-1.2648844833442408e-01	-4.9499582258354535e-01	-3.2846629486858192e-01	-7.2290434740568554e-01	-9.1876254647992528e-01	-3.3924601891372641e-01	-6.5819857818652139e-01	-6.4127176552423393e-01	-9.2182508111273498e-01	-7.2805193881289776e-01	2.9212114976724708e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7103579801004454e-01	-5.8400657722644700e-01	-1.2439058250497398e-01	-4.9396673820524062e-01	-3.2862133533845872e-01	-7.2527648243779086e-01	-9.1479591612703770e-01	-3.4056623511507428e-01	-6.5554641495188615e-01	-6.3959448262206198e-01	-9.1897912175784502e-01	-7.3082598504618246e-01	2.9192434128184055e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7051040160028030e-01	-5.8369949382746877e-01	-1.2231423165041182e-01	-4.9291285555583120e-01	-3.2874951265772440e-01	-7.2756462104725328e-01	-9.1072653345211785e-01	-3.4185113962860708e-01	-6.5282243601539514e-01	-6.3782777868742502e-01	-9.1601441133080863e-01	-7.3355170875544329e-01	2.9173497416608258e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6995334338281165e-01	-5.8335431811306948e-01	-1.2025987618095564e-01	-4.9183446430925370e-01	-3.2885082247917818e-01	-7.2976799650060686e-01	-9.0655760194363710e-01	-3.4310039799586461e-01	-6.5002883188776683e-01	-6.3597368560772349e-01	-9.1293374914196534e-01	-7.3622816988331674e-01	2.9155305507567757e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6936483024816673e-01	-5.8297094544507488e-01	-1.1822797230223021e-01	-4.9073186094439575e-01	-3.2892527947642902e-01	-7.3188590229465522e-01	-9.0229235640330741e-01	-3.4431370089637253e-01	-6.4716781357231135e-01	-6.3403427730745976e-01	-9.0973999235526792e-01	-7.3885445167237274e-01	2.9137859047857808e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6874507405414552e-01	-5.8254929215417439e-01	-1.1621895187262615e-01	-4.8960534855567461e-01	-3.2897291704448084e-01	-7.3391769241140747e-01	-8.9793405754511324e-01	-3.4549076397763018e-01	-6.4424160888222404e-01	-6.3201166569080847e-01	-9.0643605049823406e-01	-7.4142966124987308e-01	2.9121158665393425e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6809429144120125e-01	-5.8208929577612256e-01	-1.1423322230112438e-01	-4.8845523665860108e-01	-3.2899378697012122e-01	-7.3586278147995055e-01	-8.9348598668505597e-01	-3.4663132765080651e-01	-6.4125245882506776e-01	-6.2990799661829244e-01	-9.0302488000134573e-01	-7.4395293018170860e-01	2.9105204969078686e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6741270365424132e-01	-5.8159091525079465e-01	-1.1227116648522115e-01	-4.8728184099041721e-01	-3.2898795907393480e-01	-7.3772064484698174e-01	-8.8895144053467268e-01	-3.4773515685433753e-01	-6.3820261406310430e-01	-6.2772544592851642e-01	-8.9950947878274279e-01	-7.4642341499589959e-01	2.9089998548650238e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6670053637095639e-01	-5.8105413108371839e-01	-1.1033314278845031e-01	-4.8608548330589979e-01	-3.2895552082579571e-01	-7.3949081855788557e-01	-8.8433372611045036e-01	-3.4880204078763605e-01	-6.3509433145749516e-01	-6.2546621551530801e-01	-8.9589288089327113e-01	-7.4884029767609239e-01	2.9075539974494902e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6595801953676015e-01	-5.8047894546983170e-01	-1.0841948505695417e-01	-4.8486649116844038e-01	-3.2889657693572533e-01	-7.4117289925040408e-01	-8.7963615577037546e-01	-3.4983179261712505e-01	-6.3192987070374274e-01	-6.2313252946995057e-01	-8.9217815123614563e-01	-7.5120278612552560e-01	2.9061829797441363e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6518538720635012e-01	-5.7986538237936414e-01	-1.0653050267439636e-01	-4.8362519773654372e-01	-3.2881124892200814e-01	-7.4276654396306074e-01	-8.7486204238786014e-01	-3.5082424915677374e-01	-6.2871149106508939e-01	-6.2072663029755959e-01	-8.8836838037463517e-01	-7.5351011460195882e-01	2.9048868548526103e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6438287739191060e-01	-5.7921348760580416e-01	-1.0466648065449143e-01	-4.8236194154587070e-01	-3.2869967465847688e-01	-7.4427146986064863e-01	-8.7001469467237647e-01	-3.5177927052529417e-01	-6.2544144820991643e-01	-6.1825077521594296e-01	-8.8446667944028512e-01	-7.5576154412408225e-01	2.9036656738733715e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6355073191789815e-01	-5.7852332877608792e-01	-1.0282767977028073e-01	-4.8107706628701719e-01	-3.2856200790287149e-01	-7.4568745387916857e-01	-8.6509741264514073e-01	-3.5269673978211563e-01	-6.2212199115854527e-01	-6.1570723254463677e-01	-8.8047617515330201e-01	-7.5795636284994150e-01	2.9025194858711849e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6268919628236322e-01	-5.7779499532322842e-01	-1.0101433671923384e-01	-4.7977092057919912e-01	-3.2839841780815310e-01	-7.4701433229274161e-01	-8.6011348327724957e-01	-3.5357656254418940e-01	-6.1875535934416304e-01	-6.1309827819109108e-01	-8.7640000496577541e-01	-7.6009388642791309e-01	2.9014483378461091e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6179851952469493e-01	-5.7702859842170939e-01	-9.9226664323177824e-02	-4.7844385774006654e-01	-3.2820908841865915e-01	-7.4825200020505045e-01	-8.5506617629672377e-01	-3.5441866658562832e-01	-6.1534377979196497e-01	-6.1042619224030292e-01	-8.7224131233751556e-01	-7.6217345832076511e-01	2.9004522747000232e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6087895409967257e-01	-5.7622427088612438e-01	-9.7464851761959403e-02	-4.7709623555185998e-01	-3.2799421815292990e-01	-7.4940041096798771e-01	-8.4995874016997153e-01	-3.5522300142210178e-01	-6.1188946441996772e-01	-6.0769325565351517e-01	-8.6800324215330138e-01	-7.6419445010333120e-01	2.8995313392007409e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5993075575767457e-01	-5.7538216703357803e-01	-9.5729064839709901e-02	-4.7572841602416827e-01	-3.2775401927503084e-01	-7.5045957553021458e-01	-8.4479439826229152e-01	-3.5598953788184051e-01	-6.0839460746431562e-01	-6.0490174708091093e-01	-8.6368893628943644e-01	-7.6615626173431384e-01	2.8986855719437576e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5895418343086032e-01	-5.7450246251053927e-01	-9.4019446282492369e-02	-4.7434076515355672e-01	-3.2748871735612967e-01	-7.5142956171839181e-01	-8.3957634518112390e-01	-3.5671826766501341e-01	-6.0486138303131687e-01	-6.0205393979257726e-01	-8.5930152933655168e-01	-7.6805832180271949e-01	2.8979150113117176e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5794949912515299e-01	-5.7358535408488165e-01	-9.2336116066070922e-02	-4.7293365268033799e-01	-3.2719855072806003e-01	-7.5231049345390100e-01	-8.3430774330491853e-01	-3.5740920289315659e-01	-6.0129194277785625e-01	-5.9915209873136821e-01	-8.5484414448470314e-01	-7.6990008774939722e-01	2.8972196934316439e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5691696781778197e-01	-5.7263105940396464e-01	-9.0679171772479139e-02	-4.7150745184281551e-01	-3.2688376993054308e-01	-7.5310254990789394e-01	-8.2899171949964756e-01	-3.5806237565023175e-01	-5.9768841372127712e-01	-5.9619847769065260e-01	-8.5031988957589155e-01	-7.7168104606414123e-01	2.8965996521300292e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5585685736017618e-01	-5.7163981671970154e-01	-8.9048688974014675e-02	-4.7006253912929458e-01	-3.2654463715368476e-01	-7.5380596459751903e-01	-8.2363136202420051e-01	-3.5867783751681498e-01	-5.9405289617928492e-01	-5.9319531661934333e-01	-8.4573185332827472e-01	-7.7340071245877862e-01	2.8960549188858660e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5476943838594925e-01	-5.7061188458162482e-01	-8.7444721643264320e-02	-4.6859929402822220e-01	-3.2618142567730851e-01	-7.5442102442623482e-01	-8.1822971762514607e-01	-3.5925565909879587e-01	-5.9038746183993696e-01	-5.9014483905599946e-01	-8.4108310173547629e-01	-7.7505863201664504e-01	2.8955855227817091e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5365498422372981e-01	-5.6954754149905085e-01	-8.5867302587696370e-02	-4.6711809877679938e-01	-3.2579441930862174e-01	-7.5494806867107156e-01	-8.1278978882062081e-01	-3.5979592955188566e-01	-5.8669415196128016e-01	-5.8704924969324934e-01	-8.3637667464359622e-01	-7.7665437931881109e-01	2.8951914904528695e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5251377081455630e-01	-5.6844708557352841e-01	-8.4316443907360650e-02	-4.6561933810842504e-01	-3.2538391181964543e-01	-7.5538748791976806e-01	-8.0731453137244169e-01	-3.6029875610313472e-01	-5.8297497569977630e-01	-5.8391073207323463e-01	-8.3161558250771828e-01	-7.7818755854740185e-01	2.8948728460348385e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5134607663356381e-01	-5.6731083410278627e-01	-8.2792137474178379e-02	-4.6410339899936748e-01	-3.2495020638577177e-01	-7.5573972296065262e-01	-8.0180685194488932e-01	-3.6076426357054769e-01	-5.7923190856620699e-01	-5.8073144641428287e-01	-8.2680280332898037e-01	-7.7965780356631065e-01	2.8946296111090568e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5015218261568386e-01	-5.6613912315750647e-01	-8.1294355431311596e-02	-4.6257067041502858e-01	-3.2449361502674928e-01	-7.5600526362818610e-01	-7.9626960594804297e-01	-3.6119259388180924e-01	-5.7546689100739490e-01	-5.7751352756853391e-01	-8.2194127977254117e-01	-7.8106477797958485e-01	2.8944618046471549e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4893237208505061e-01	-5.6493230713226117e-01	-7.9823050711068558e-02	-4.6102154305621657e-01	-3.2401445805131462e-01	-7.5618464760701887e-01	-7.9070559556297615e-01	-3.6158390559302067e-01	-5.7168182711168447e-01	-5.7425908310979523e-01	-8.1703391646612000e-01	-7.8240817516773709e-01	2.8943694429537570e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4768693068784244e-01	-5.6369075827201975e-01	-7.8378157569797866e-02	-4.5945640910581187e-01	-3.2351306350663173e-01	-7.5627845919744929e-01	-7.8511756794565457e-01	-3.6193837340827006e-01	-5.6787858343582787e-01	-5.7097019155050344e-01	-8.1208357747814164e-01	-7.8368771830218564e-01	2.8943525396080059e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4641614632824218e-01	-5.6241486617567693e-01	-7.6959592138230420e-02	-4.5787566197623586e-01	-3.2298976663361900e-01	-7.5628732804511900e-01	-7.7950821360588873e-01	-3.6225618770077034e-01	-5.6405898795060172e-01	-5.6764890068625695e-01	-8.0709308397393364e-01	-7.8490316033802821e-01	2.8944111054039139e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4512030910723228e-01	-5.6110503727808381e-01	-7.5567252985706476e-02	-4.5627969605814184e-01	-3.2244490932917985e-01	-7.5621192783777014e-01	-7.7388016495730805e-01	-3.6253755403620225e-01	-5.6022482910223392e-01	-5.6429722606606103e-01	-8.0206521204787196e-01	-7.8605428398532184e-01	2.8945451482896933e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4379971126393654e-01	-5.5976169431209000e-01	-7.4201021696757810e-02	-4.5466890647069885e-01	-3.2187883961627234e-01	-7.5605297497186652e-01	-7.6823599503394224e-01	-3.6278269269884106e-01	-5.5637785498645931e-01	-5.6091714958607897e-01	-7.9700269072885888e-01	-7.8714090165900286e-01	2.8947546733061840e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4245464711920219e-01	-5.5838527575214003e-01	-7.2860763458508115e-02	-4.5304368881392004e-01	-3.2129191112269856e-01	-7.5581122719184790e-01	-7.6257821636867218e-01	-3.6299183822095199e-01	-5.5251977263183272e-01	-5.5751061820440539e-01	-7.9190820015607832e-01	-7.8816285540759423e-01	2.8950396825245339e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4108541302114475e-01	-5.5697623524097228e-01	-7.1546327657372399e-02	-4.5140443892338666e-01	-3.2068448256940907e-01	-7.5548748220475237e-01	-7.5690928002852920e-01	-3.6316523891588287e-01	-5.4865224738873897e-01	-5.5407954277410765e-01	-7.8678436992151346e-01	-7.8912001682080402e-01	2.8954001749832692e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3969230729238347e-01	-5.5553504100099782e-01	-7.0257548483563179e-02	-4.4975155262779964e-01	-3.2005691726906077e-01	-7.5508257627292297e-01	-7.5123157480157998e-01	-3.6330315641521194e-01	-5.4477690242038002e-01	-5.5062579699154623e-01	-7.8163377757537278e-01	-7.9001228691613035e-01	2.8958361466248981e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3827563017866884e-01	-5.5406217523191781e-01	-6.8994245541941113e-02	-4.4808542550971103e-01	-3.1940958263549496e-01	-7.5459738278745114e-01	-7.4554742652991357e-01	-3.6340586521024193e-01	-5.4089531829190074e-01	-5.4715121645677822e-01	-7.7645894729020248e-01	-7.9083959600455989e-01	2.8963475902321969e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3683568379866606e-01	-5.5255813349616978e-01	-6.7756224467743320e-02	-4.4640645266983364e-01	-3.1874284970474037e-01	-7.5403281082500317e-01	-7.3985909758310453e-01	-3.6347365219809447e-01	-5.3700903265370337e-01	-5.4365759784267875e-01	-7.7126234867918375e-01	-7.9160190353546678e-01	2.8969344953643250e+00
