# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3138421018310642e-01	-5.7917798942519438e-01	-9.9359741021156564e-02	-4.8125698704982373e-01	-3.4294872458090120e-01	-7.3965757953753575e-01	-1.1375045969488622e+00	-3.5954146350515193e-01	-8.2212842183223600e-01	-8.0578651602920159e-01	-1.1028754388641777e+00	-6.8971257965178245e-01	2.5863550223652081e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3116644317592741e-01	-5.8064753098630473e-01	-9.5371661272352262e-02	-4.8068563448321178e-01	-3.4494750410425740e-01	-7.4656997398326719e-01	-1.1402919230066764e+00	-3.6351518152868201e-01	-8.2465854500028435e-01	-8.1014965914279657e-01	-1.1069055667641947e+00	-6.9498862986641141e-01	2.5822973295965737e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.3091050507355551e-01	-5.8210529798182686e-01	-9.1389656078796996e-02	-4.8008719970327629e-01	-3.4693787285518346e-01	-7.5343312595698142e-01	-1.1428526639838601e+00	-3.6747901462083593e-01	-8.2703593089631822e-01	-8.1434565274662163e-01	-1.1107166929375798e+00	-7.0025433672518644e-01	2.5782922159767647e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3061668929421422e-01	-5.8355017792508701e-01	-8.7415383067536906e-02	-4.7946177825087322e-01	-3.4891834132455235e-01	-7.6024260730656101e-01	-1.1451837742330526e+00	-3.7143070796797539e-01	-8.2925807605996282e-01	-8.1837070737591755e-01	-1.1143049727207079e+00	-7.0550730645378934e-01	2.5743397339292708e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3028531534692012e-01	-5.8498103362861953e-01	-8.3450504572701617e-02	-4.7880947725160783e-01	-3.5088740988413097e-01	-7.6699397855167817e-01	-1.1472824703125017e+00	-3.7536800197922937e-01	-8.3132264704136516e-01	-8.2222122310065326e-01	-1.1176668132827223e+00	-7.1074511765391590e-01	2.5704399368577575e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2991672823905420e-01	-5.8639670477950023e-01	-7.9496685777617343e-02	-4.7813041519600130e-01	-3.5284357196637567e-01	-7.7368279669874707e-01	-1.1491462393151708e+00	-3.7928863643144306e-01	-8.3322748711644290e-01	-8.2589379871476853e-01	-1.1207988835461713e+00	-7.1596532464221541e-01	2.5665928793099813e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2951129781481008e-01	-5.8779600961307577e-01	-7.5555592819884526e-02	-4.7742472169884304e-01	-3.5478531730209395e-01	-7.8030462318170812e-01	-1.1507728464427702e+00	-3.8319035463288964e-01	-8.3497062252561016e-01	-8.2938524040529393e-01	-1.1236981233886192e+00	-7.2116546087730904e-01	2.5627986171438759e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2906941802672856e-01	-5.8917774668155820e-01	-7.1628890863297379e-02	-4.7669253723976579e-01	-3.5671113520221137e-01	-7.8685503189998895e-01	-1.1521603417828774e+00	-3.8707090758806934e-01	-8.3655026820232614e-01	-8.3269256985797757e-01	-1.1263617520764819e+00	-7.2634304246278103e-01	2.5590572076954579e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.2859150614293502e-01	-5.9054069671349574e-01	-6.7718242140626855e-02	-4.7593401288721987e-01	-3.5861951786949992e-01	-7.9332961732418028e-01	-1.1533070662514986e+00	-3.9092805814580678e-01	-8.3796483296036894e-01	-8.3581303175877419e-01	-1.1287872758862900e+00	-7.3149557171359858e-01	2.5553687099481661e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2807800189306151e-01	-5.9188362455961929e-01	-6.3825303971499547e-02	-4.7514931000815108e-01	-3.6050896372580149e-01	-7.9972400263933408e-01	-1.1542116566678799e+00	-3.9475958511290465e-01	-8.3921292411156445e-01	-8.3874410065359406e-01	-1.1309724948728674e+00	-7.3662054077310524e-01	2.5517331847032496e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2752936655615410e-01	-5.9320528122009963e-01	-5.9951726759748268e-02	-4.7433859996571848e-01	-3.6237798074006783e-01	-8.0603384789535448e-01	-1.1548730499331641e+00	-3.9856328731574103e-01	-8.4029335148874496e-01	-8.4148348713208276e-01	-1.1329155087485347e+00	-7.4171543526747186e-01	2.5481506947507691e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2694608199422719e-01	-5.9450440594780973e-01	-5.6099151974747415e-02	-4.7350206380751947e-01	-3.6422508974246298e-01	-8.1225485813371034e-01	-1.1552904862895317e+00	-4.0233698759253123e-01	-8.4120513085201376e-01	-8.4402914330485879e-01	-1.1346147218424893e+00	-7.4677773798435865e-01	2.5446213050407862e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2632864963539669e-01	-5.9577972842174132e-01	-5.2269210121393732e-02	-4.7263989194675504e-01	-3.6604882770976699e-01	-8.1838279145971560e-01	-1.1554635116416911e+00	-4.0607853669938521e-01	-8.4194748665986818e-01	-8.4637926754752513e-01	-1.1360688471146503e+00	-7.5180493256249681e-01	2.5411450828542623e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2567758941080098e-01	-5.9702997098433985e-01	-4.8463518703493420e-02	-4.7175228383881002e-01	-3.6784775100746475e-01	-8.2441346702977159e-01	-1.1553919789280214e+00	-4.0978581711387874e-01	-8.4251985419037090e-01	-8.4853230848891881e-01	-1.1372769092037907e+00	-7.5679450717895547e-01	2.5377220979731980e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2499343864977763e-01	-5.9825385093613803e-01	-4.4683680185413077e-02	-4.7083944765569929e-01	-3.6962043857412669e-01	-8.3034277292338987e-01	-1.1550760485341380e+00	-4.1345674672052413e-01	-8.4292188100131904e-01	-8.5048696822533676e-01	-1.1382382464953593e+00	-7.6174395822099872e-01	2.5343524228495049e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2427675093794566e-01	-5.9945008288072166e-01	-4.0931279956946350e-02	-4.6990159996074338e-01	-3.7136549503403304e-01	-8.3616667387039501e-01	-1.1545161877472792e+00	-4.1708928236336851e-01	-8.4315342772223212e-01	-8.5224220474695034e-01	-1.1389525122001325e+00	-7.6665079392970692e-01	2.5310361327721016e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2352809494303629e-01	-6.0061738111276897e-01	-3.7207884306378225e-02	-4.6893896538581936e-01	-3.7308155372445040e-01	-8.4188121880450051e-01	-1.1537131692554650e+00	-4.2068142325184305e-01	-8.4321456817488005e-01	-8.5379723356715043e-01	-1.1394196744406677e+00	-7.7151253800285313e-01	2.5277733060316838e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2274805321344384e-01	-6.0175446204161553e-01	-3.3515038406821025e-02	-4.6795177631336227e-01	-3.7476727962450040e-01	-8.4748254821542657e-01	-1.1526680687009190e+00	-4.2423121420703264e-01	-8.4310558882302411e-01	-8.5515152855016241e-01	-1.1396400153483175e+00	-7.7632673314497924e-01	2.5245640240826455e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2193722095458315e-01	-6.0286004664255721e-01	-2.9854264320871297e-02	-4.6694027256521392e-01	-3.7642137217322064e-01	-8.5296690127290264e-01	-1.1513822613027149e+00	-4.2773674873663198e-01	-8.4282698755593810e-01	-8.5630482193691970e-01	-1.1396141291793356e+00	-7.8109094455309291e-01	2.5214083717015621e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2109620478819139e-01	-6.0393286292795212e-01	-2.6227059028673450e-02	-4.6590470110023918e-01	-3.7804256796512686e-01	-8.5833062269716609e-01	-1.1498574175688527e+00	-4.3119617192806453e-01	-8.4237947181416184e-01	-8.5725710357373608e-01	-1.1393429194642712e+00	-7.8580276332702603e-01	2.5183064371416974e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2022562149974703e-01	-6.0497164842994888e-01	-2.2634892484474881e-02	-4.6484531572245535e-01	-3.7962964331241644e-01	-8.6357016935211495e-01	-1.1480954981231262e+00	-4.3460768315048737e-01	-8.4176395606970933e-01	-8.5800861935287676e-01	-1.1388275952103737e+00	-7.9045980979412211e-01	2.5152583122829135e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1932609677917072e-01	-6.0597515268664937e-01	-1.9079205706690770e-02	-4.6376237680123700e-01	-3.8118141666380562e-01	-8.6868211653877647e-01	-1.1460987476769728e+00	-4.3796953855773318e-01	-8.4098155867657687e-01	-8.5855986887849811e-01	-1.1380696661820164e+00	-7.9505973673865082e-01	2.5122640927764417e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1839826395994268e-01	-6.0694213972336541e-01	-1.5561408906493636e-02	-4.6265615100494251e-01	-3.8269675087096505e-01	-8.7366316396857369e-01	-1.1438696881810524e+00	-4.4128005338558113e-01	-8.4003359811094092e-01	-8.5891160237573982e-01	-1.1370709372892416e+00	-7.9960023252710444e-01	2.5093238781838814e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1744276276165455e-01	-6.0787139052065231e-01	-1.2082879659839627e-02	-4.6152691104909604e-01	-3.8417455529448846e-01	-8.7851014139762451e-01	-1.1414111111956322e+00	-4.4453760403812925e-01	-8.3892158862369204e-01	-8.5906481686476222e-01	-1.1358335021192780e+00	-8.0407902412135634e-01	2.5064377721098641e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1646023804093886e-01	-6.0876170546080344e-01	-8.6449611277821664e-03	-4.6037493545999347e-01	-3.8561378774237604e-01	-8.8322001390524452e-01	-1.1387260695226624e+00	-4.4774062995944292e-01	-8.3764723533107444e-01	-8.5902075162544345e-01	-1.1343597356503141e+00	-8.0849387997246991e-01	2.5036058823277600e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1545133855557177e-01	-6.0961190674452825e-01	-5.2489603298274783e-03	-4.5920050835442294e-01	-3.8701345623508343e-01	-8.8778988680179349e-01	-1.1358178681460105e+00	-4.5088763528802678e-01	-8.3621242877204860e-01	-8.5878088298198352e-01	-1.1326522861909227e+00	-8.1284261278886250e-01	2.5008283208978646e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1441671574632684e-01	-6.1042084076969816e-01	-1.8961464749229157e-03	-4.5800391923587319e-01	-3.8837262059227740e-01	-8.9221701015301835e-01	-1.1326900545294194e+00	-4.5397719029304101e-01	-8.3461923896357526e-01	-8.5834691844004940e-01	-1.1307140665921558e+00	-8.1712308217337215e-01	2.4981052042774494e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1335702254102420e-01	-6.1118738046409060e-01	1.4122506453972629e-03	-4.5678546280740351e-01	-3.8969039383753429e-01	-8.9649878291010854e-01	-1.1293464083244078e+00	-4.5700793259253991e-01	-8.3286990898736379e-01	-8.5772079021205272e-01	-1.1285482447826021e+00	-8.2133319712466990e-01	2.4954366534221197e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1227291218493674e-01	-6.1191042756436287e-01	4.6750421974168545e-03	-4.5554543880110610e-01	-3.9096594341832713e-01	-9.0063275663671183e-01	-1.1257909305426057e+00	-4.5997856815529053e-01	-8.3096684814359179e-01	-8.5690464816888956e-01	-1.1261582336795362e+00	-8.2547091839936371e-01	2.4928227938778909e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1116503710147874e-01	-6.1258891483359434e-01	7.8910817750071690e-03	-4.5428415182382309e-01	-3.9219849223974163e-01	-9.0461663882623877e-01	-1.1220278322487929e+00	-4.6288787208899024e-01	-8.2891262470889693e-01	-8.5590085225879853e-01	-1.1235476805315892e+00	-8.2953426073197933e-01	2.4902637558634497e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1003404778687054e-01	-6.1322180821009220e-01	1.1059266794818595e-02	-4.5300191121859062e-01	-3.9338731951142270e-01	-9.0844829580480591e-01	-1.1180615228322326e+00	-4.6573468921888816e-01	-8.2670995833727179e-01	-8.5471196443601960e-01	-1.1207204557503152e+00	-8.3352129491088145e-01	2.4877596743420347e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0888059174213371e-01	-6.1380810888037018e-01	1.4178539813107779e-02	-4.5169903094102865e-01	-3.9453176140831958e-01	-9.1212575521714956e-01	-1.1138965979148008e+00	-4.6851793446190620e-01	-8.2436171214362075e-01	-8.5334074014354866e-01	-1.1176806412894080e+00	-8.3743014970899476e-01	2.4853106890824348e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0770531244549209e-01	-6.1434685526959731e-01	1.7247889760683168e-02	-4.5037582944973220e-01	-3.9563121154679232e-01	-9.1564720809479838e-01	-1.1095378269548488e+00	-4.7123659300241649e-01	-8.2187088451050871e-01	-8.5179011939560523e-01	-1.1144325186313184e+00	-8.4125901366898070e-01	2.4829169447085957e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0650884836799690e-01	-6.1483712494313514e-01	2.0266353092647679e-02	-4.4903262960948803e-01	-3.9668512127862116e-01	-9.1901101050766187e-01	-1.1049901406057006e+00	-4.7388972027673387e-01	-8.1924060065907467e-01	-8.5006321750632419e-01	-1.1109805564414759e+00	-8.4500613674327041e-01	2.4805785907373599e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0529183203477122e-01	-6.1527803641319390e-01	2.3233014849894710e-02	-4.4766975860602420e-01	-3.9769299980636813e-01	-9.2221568480198990e-01	-1.1002586178873557e+00	-4.7647644177426679e-01	-8.1647410402523990e-01	-8.4816331551175961e-01	-1.1073293979504326e+00	-8.4866983179003241e-01	2.4782957816038951e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0405488913406014e-01	-6.1566875084502748e-01	2.6147009629567432e-02	-4.4628754787080560e-01	-3.9865441412441660e-01	-9.2525992042937100e-01	-1.0953484732290713e+00	-4.7899595266398132e-01	-8.1357474748222069e-01	-8.4609385033251405e-01	-1.1034838481237932e+00	-8.5224847592681241e-01	2.4760686766743869e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0279863767587871e-01	-6.1600847365753564e-01	2.9007522461971129e-02	-4.4488633301430613e-01	-3.9956898879079072e-01	-9.2814257437305114e-01	-1.0902650434393688e+00	-4.8144751725550339e-01	-8.1054598444989279e-01	-8.4385840472417573e-01	-1.0994488606790818e+00	-8.5574051174414534e-01	2.4738974402456124e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0152368720176153e-01	-6.1629645601361760e-01	3.1813789591714832e-02	-4.4346645376605609e-01	-4.0043640553561877e-01	-9.3086267117938049e-01	-1.0850137746584601e+00	-4.8383046830471038e-01	-8.0739135993088418e-01	-8.4146069706231841e-01	-1.0952295250074617e+00	-8.5914444838199178e-01	2.4717822415310406e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0023063804678667e-01	-6.1653199619605015e-01	3.4565099161167616e-02	-4.4202825391971395e-01	-4.0125640271274043e-01	-9.3341940260356870e-01	-1.0796002093462165e+00	-4.8614420617410625e-01	-8.0411450151231911e-01	-8.3890457100807869e-01	-1.0908310530567331e+00	-8.6245886247228531e-01	2.4697232546331489e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9892008065473912e-01	-6.1671444086520821e-01	3.7260791794619795e-02	-4.4057208128134029e-01	-4.0202877460158537e-01	-9.3581212688027027e-01	-1.0740299733566845e+00	-4.8838819785860593e-01	-8.0071911037095300e-01	-8.3619398509929199e-01	-1.0862587662301368e+00	-8.6568239895130616e-01	2.4677206585016735e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9759259494699513e-01	-6.1684318619540290e-01	3.9900261081850276e-02	-4.3909828761903846e-01	-4.0275337056693228e-01	-9.3804036763063448e-01	-1.0683087631477184e+00	-4.9056197588757983e-01	-7.9720895231804434e-01	-8.3333300231088270e-01	-1.0815180823533517e+00	-8.6881377174590291e-01	2.4657746368775673e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9624874974536524e-01	-6.1691767888715388e-01	4.2482953960146792e-02	-4.3760722861211904e-01	-4.0343009408464203e-01	-9.4010381241857899e-01	-1.0624423331716921e+00	-4.9266513711415733e-01	-7.9358784891873413e-01	-8.3032577962668253e-01	-1.0766145027596290e+00	-8.7185176433789990e-01	2.4638853782224701e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9488910224894476e-01	-6.1693741705321037e-01	4.5008370994134489e-02	-4.3609926379797331e-01	-4.0405890164180464e-01	-9.4200231096991760e-01	-1.0564364834904179e+00	-4.9469734140280341e-01	-7.8985966871893398e-01	-8.2717655766310116e-01	-1.0715535995403440e+00	-8.7479523021121430e-01	2.4620530756335484e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9351419756462664e-01	-6.1690195097667899e-01	4.7476066553124557e-02	-4.3457475651489119e-01	-4.0463980152005868e-01	-9.4373587306886508e-01	-1.0502970476544247e+00	-4.9665831022615303e-01	-7.8602831861085865e-01	-8.2388965038315365e-01	-1.0663410030054092e+00	-8.7764309318637235e-01	2.4602779267436055e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9212456829081161e-01	-6.1681088374011450e-01	4.9885648886021455e-02	-4.3303407383909831e-01	-4.0517285247106360e-01	-9.4530466614709363e-01	-1.0440298808836392e+00	-4.9854782518193558e-01	-7.8209773536627847e-01	-8.2046943493725255e-01	-1.0609823893949248e+00	-8.8039434764722313e-01	2.4585601336064133e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9072073415352966e-01	-6.1666387172496462e-01	5.2236780094162202e-02	-4.3147758651442969e-01	-4.0565816229326135e-01	-9.4670901258113405e-01	-1.0376408485833273e+00	-5.0036572644061905e-01	-7.7807187736448635e-01	-8.1692034166493088e-01	-1.0554834688803421e+00	-8.8304805866469893e-01	2.4568999025672680e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8930320169398909e-01	-6.1646062498126963e-01	5.4529176002817967e-02	-4.2990566887311343e-01	-4.0609588631917432e-01	-9.4794938671441853e-01	-1.0311358152258769e+00	-5.0211191113410036e-01	-7.7395471653976933e-01	-8.1324684428934646e-01	-1.0498499738901286e+00	-8.8560336202246182e-01	2.4552974441188091e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8787246400638193e-01	-6.1620090746803691e-01	5.6762605932406403e-02	-4.2831869874628475e-01	-4.0648622582250155e-01	-9.4902641162061330e-01	-1.0245206336257529e+00	-5.0378633169545461e-01	-7.6975023057090985e-01	-8.0945345033397220e-01	-1.0440876477916283e+00	-8.8805946414923986e-01	2.4537529727422154e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8642900052458469e-01	-6.1588453716516967e-01	5.8936892370799868e-02	-4.2671705736300619e-01	-4.0682942635425284e-01	-9.4994085562519059e-01	-1.0178011346316178e+00	-5.0538899415929572e-01	-7.6546239533299643e-01	-8.0554469178838806e-01	-1.0382022339574832e+00	-8.9041564196258371e-01	2.4522667067339250e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8497327685622613e-01	-6.1551138605837652e-01	6.1051910548445498e-02	-4.2510112923667609e-01	-4.0712577601708116e-01	-9.5069362860239004e-01	-1.0109831172564003e+00	-5.0691995643190912e-01	-7.6109517762951040e-01	-8.0152511604758625e-01	-1.0321994652415949e+00	-8.9267124262863418e-01	2.4508388680180779e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8350574466243788e-01	-6.1508137999889201e-01	6.3107587918322092e-02	-4.2347130203793393e-01	-4.0737560368682763e-01	-9.5128577806479431e-01	-1.0040723392628481e+00	-5.0837932653977003e-01	-7.5665252822037044e-01	-7.9739927714662928e-01	-1.0260850538863364e+00	-8.9482568324236678e-01	2.4494696819449464e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8202684158150797e-01	-6.1459449844032732e-01	6.5103903543080044e-02	-4.2182796645327653e-01	-4.0757927719012466e-01	-9.5171848506278689e-01	-9.9707450821898158e-01	-5.0976726086455770e-01	-7.5213837515937809e-01	-7.9317172731000452e-01	-1.0198646818794204e+00	-8.9687845043258585e-01	2.4481593770756440e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8053699119451563e-01	-6.1405077405541009e-01	6.7040887391981496e-02	-4.2017151602883418e-01	-4.0773720144665410e-01	-9.5199305991109973e-01	-9.8999527303481050e-01	-5.1108396237221543e-01	-7.4755661745226387e-01	-7.8884700883245928e-01	-1.0135439917756333e+00	-8.9882909989576365e-01	2.4469081849534899e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7903660303094107e-01	-6.1345029223573411e-01	6.8918619550578250e-02	-4.1850234699888150e-01	-4.0784981658442510e-01	-9.5211093775951072e-01	-9.8284021598874072e-01	-5.1232967884303926e-01	-7.4291111904440765e-01	-7.8442964630569423e-01	-1.0071285779955563e+00	-9.0067725586258740e-01	2.4457163398624147e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7752607261218569e-01	-6.1279319047810188e-01	7.0737229346291716e-02	-4.1682085809889768e-01	-4.0791759603610339e-01	-9.5207367402458909e-01	-9.7561484524930020e-01	-5.1350470110917157e-01	-7.3820570314516698e-01	-7.7992413920282011e-01	-1.0006239786103908e+00	-9.0242261050089301e-01	2.4445840785728712e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7600578153086823e-01	-6.1207965766133010e-01	7.2496894393350803e-02	-4.1512745036310461e-01	-4.0794104462412528e-01	-9.5188293969912441e-01	-9.6832458789512976e-01	-5.1460936130531632e-01	-7.3344414689379300e-01	-7.7533495483020831e-01	-9.9403566761914663e-01	-9.0406492325837640e-01	2.4435116400757497e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7447609756370377e-01	-6.1130993321777882e-01	7.4197839560743953e-02	-4.1342252690665793e-01	-4.0792069664195546e-01	-9.5154051655555294e-01	-9.6097478343367870e-01	-5.1564403113787738e-01	-7.2863017636994976e-01	-7.7066652165406802e-01	-9.8736904772171530e-01	-9.0560402014831276e-01	2.4424992653048454e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7293737481579354e-01	-6.1048430620415384e-01	7.5840335867092268e-02	-4.1170649269277632e-01	-4.0785711393849117e-01	-9.5104829225938547e-01	-9.5357067781666816e-01	-5.1660912017715088e-01	-7.2376746195005626e-01	-7.6592322300697113e-01	-9.8062944358880122e-01	-9.0703979298123194e-01	2.4415471968484583e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7138995389407465e-01	-6.0960311427640623e-01	7.7424699306505099e-02	-4.0997975428529532e-01	-4.0775088401221149e-01	-9.5040825540821294e-01	-9.4611741794821602e-01	-5.1750507417664005e-01	-7.1885961400894649e-01	-7.6110939117746435e-01	-9.7382209562725064e-01	-9.0837219854528140e-01	2.4406556786507663e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6983416210774263e-01	-6.0866674257382780e-01	7.8951289609703296e-02	-4.0824271958728103e-01	-4.0760261812127579e-01	-9.4962249051145586e-01	-9.3862004667945276e-01	-5.1833237342298411e-01	-7.1391017896475595e-01	-7.5622930188401261e-01	-9.6695215423708425e-01	-9.0960125773782785e-01	2.4398249557036316e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6827031369342984e-01	-6.0767562251763108e-01	8.0420508944802516e-02	-4.0649579756647997e-01	-4.0741294941536182e-01	-9.4869317292556121e-01	-9.3108349828164860e-01	-5.1909153111948636e-01	-7.0892263566343183e-01	-7.5128716913266402e-01	-9.6002467455448093e-01	-9.1072705465058534e-01	2.4390552737295503e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6669871006296324e-01	-6.0663023052952925e-01	8.1832800562314137e-02	-4.0473939796850039e-01	-4.0718253109461244e-01	-9.4762256375885345e-01	-9.2351259438814737e-01	-5.1978309180570581e-01	-7.0390039209792543e-01	-7.4628714045617750e-01	-9.5304461167303023e-01	-9.1174973561041195e-01	2.4383468788564797e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6511964007157112e-01	-6.0553108667596822e-01	8.3188647389010606e-02	-4.0297393101878487e-01	-4.0691203460064540e-01	-9.4641300475974988e-01	-9.1591204039391949e-01	-5.2040762981509214e-01	-6.9884678245585685e-01	-7.4123329253075865e-01	-9.4601681633389834e-01	-9.1266950817771653e-01	2.4377000172853083e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6353338030441402e-01	-6.0437875324379009e-01	8.4488570575396368e-02	-4.0119980711449482e-01	-4.0660214784415460e-01	-9.4506691320149661e-01	-9.0828642230019807e-01	-5.2096574777219995e-01	-6.9376506448831932e-01	-7.3612962716513386e-01	-9.3894603107395036e-01	-9.1348664010425951e-01	2.4371149349507739e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6194019537942386e-01	-6.0317383325323992e-01	8.5733128001588860e-02	-3.9941743650754352e-01	-4.0625357347321600e-01	-9.4358677677605729e-01	-9.0064020399047950e-01	-5.2145807513060582e-01	-6.8865841719148957e-01	-7.3098006765537626e-01	-9.3183688681955645e-01	-9.1420145825199284e-01	2.4365918771766357e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6034033826443919e-01	-6.0191696891425472e-01	8.6922912746441330e-02	-3.9762722898010006e-01	-4.0586702718600559e-01	-9.4197514850920472e-01	-8.9297772492316252e-01	-5.2188526675223779e-01	-6.8352993879180168e-01	-7.2578845549771986e-01	-9.2469389991254891e-01	-9.1481434747445511e-01	2.4361310883259510e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5873405060674175e-01	-6.0060884003204651e-01	8.8058551524772752e-02	-3.9582959351393127e-01	-4.0544323609121863e-01	-9.4023464170830118e-01	-8.8530319822523151e-01	-5.2224800152851847e-01	-6.7838264502468371e-01	-7.2055854745053705e-01	-9.1752146955379921e-01	-9.1532574946213863e-01	2.4357328114473034e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5712156307312322e-01	-5.9925016236798734e-01	8.9140703097553037e-02	-3.9402493795501270e-01	-4.0498293711910827e-01	-9.3836792495367760e-01	-8.7762070917069168e-01	-5.2254698104336161e-01	-6.7321946769617180e-01	-7.1529401293574069e-01	-9.1032387564897677e-01	-9.1573616155315596e-01	2.4353972879178647e+00
