# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1376220331410298e+00	-5.3196498915765600e-01	-6.7051834620586914e-01	-6.5451575644571913e-01	-1.0452419376111917e-01	-1.1144872301154698e+00	-7.6269743657438771e-01	-5.2802036849553324e-01	-5.1240801622010790e-01	-1.6911323651580301e-01	-2.0403703486909217e-01	-5.6857420943256076e-01	-4.2406331251944357e-01	-7.7167766210794497e-01	-6.6725639885669641e-01	9.6554762769000213e-02	-5.2267173052674386e-02	-1.2089993499132921e-01	3.6716683955753934e-02	-1.4258427801692761e-01	-1.3137251398549340e-02	2.6290857749671170e-01	-3.1347449117299066e-02	-3.0863543006026922e-02	1.7342430136905748e-01	-8.2294978673980973e-02	1.7646667222491977e-01	3.0977780606045547e-02	-2.0660372522943940e-01	4.2738057473114717e-02	-2.3372362674967773e-02	-1.1376537559746061e-01	-3.6665848481104553e-02	-1.2755601519930597e-02	2.2385092387214178e-01	-4.4379986483859302e-01	1.6187032288843722e-01	2.8463705722880204e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1334725200213318e+00	-5.3093159499472564e-01	-6.6696631606400403e-01	-6.5497489129996844e-01	-1.0152800745354326e-01	-1.1053716017220563e+00	-7.6599584928473308e-01	-5.2622494579830492e-01	-5.1135258777945691e-01	-1.6715538485077575e-01	-2.0035402154538093e-01	-5.6931839230635684e-01	-4.2651118234040714e-01	-7.7122707293306603e-01	-6.6562885709720143e-01	9.4626572271637538e-02	-5.1662421937108620e-02	-1.1942883936880762e-01	3.6227331678288607e-02	-1.4304170400513114e-01	-1.3138577738874150e-02	2.6307848041919690e-01	-3.1336233970661972e-02	-3.0872212023238272e-02	1.7399607120600161e-01	-8.2029060840790313e-02	1.7625144611923671e-01	3.1074155057912493e-02	-2.0705687547272747e-01	4.2723301140838256e-02	-2.3348868508271243e-02	-1.1346203791287761e-01	-3.6618212856535257e-02	-1.2765309573834444e-02	2.2375868920591643e-01	-4.4443953406227876e-01	1.6126158468240551e-01	2.8452335095418251e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1292247081406424e+00	-5.2983090817829182e-01	-6.6331803724686755e-01	-6.5536400370502224e-01	-9.8565422017250673e-02	-1.0962731411476139e+00	-7.6927848225019724e-01	-5.2441684449244164e-01	-5.1028263820880859e-01	-1.6516979842913071e-01	-1.9669657962414516e-01	-5.7002094745256748e-01	-4.2893152345511198e-01	-7.7067759990021811e-01	-6.6390363545423825e-01	9.2704929862617386e-02	-5.1049869861156991e-02	-1.1795923691462018e-01	3.5736331266371921e-02	-1.4349840267966790e-01	-1.3138684280890585e-02	2.6324450981839559e-01	-3.1321780100380649e-02	-3.0878492765755165e-02	1.7456464364567176e-01	-8.1756523790071686e-02	1.7602663090712561e-01	3.1170039679896219e-02	-2.0750740291706604e-01	4.2704902741258419e-02	-2.3323738991024315e-02	-1.1314462640340671e-01	-3.6567398042308817e-02	-1.2773770741242231e-02	2.2365749779186439e-01	-4.4506248720697811e-01	1.6063304569674849e-01	2.8441814583156884e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1248820199938556e+00	-5.2866333696675549e-01	-6.5957536796399685e-01	-6.5568295350131889e-01	-9.5637088772379183e-02	-1.0871952697334124e+00	-7.7254488304684421e-01	-5.2259632729318217e-01	-5.0919825464323998e-01	-1.6315723117762446e-01	-1.9306500607625299e-01	-5.7068097597273659e-01	-4.3132342203408425e-01	-7.7002938125176312e-01	-6.6208193846350072e-01	9.0790514680986437e-02	-5.0429751491492689e-02	-1.1649162667014654e-01	3.5243809607829191e-02	-1.4395434258447781e-01	-1.3137554763684318e-02	2.6340702628736762e-01	-3.1304045239845715e-02	-3.0882352728080112e-02	1.7512997084408011e-01	-8.1477482955724739e-02	1.7579245464644075e-01	3.1265416477177281e-02	-2.0795533882399581e-01	4.2682862562344548e-02	-2.3296986049378056e-02	-1.1281311271211196e-01	-3.6513415908405865e-02	-1.2780961653762694e-02	2.2354774177687511e-01	-4.4566869155333033e-01	1.5998481857612420e-01	2.8432145244664171e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1204478679334744e+00	-5.2742933157579353e-01	-6.5574021849769748e-01	-6.5593165533234521e-01	-9.2743605258769929e-02	-1.0781412731495954e+00	-7.7579459318109645e-01	-5.2076364536283559e-01	-5.0809951779423879e-01	-1.6111847113968802e-01	-1.8945958837769283e-01	-5.7129759098803190e-01	-4.3368596934177917e-01	-7.6928262376052370e-01	-6.6016504208400062e-01	8.8883981760942671e-02	-4.9802303773157329e-02	-1.1502649227328782e-01	3.4749890443515466e-02	-1.4440949283488039e-01	-1.3135172933758299e-02	2.6356639033576812e-01	-3.1282987496703350e-02	-3.0883759357862847e-02	1.7569200765968415e-01	-8.1192055332177243e-02	1.7554914800024871e-01	3.1360267157141762e-02	-2.0840071490175452e-01	4.2657182591175756e-02	-2.3268622268269912e-02	-1.1246747431673811e-01	-3.6456279692171308e-02	-1.2786859239968331e-02	2.2342982132732123e-01	-4.4625811873919446e-01	1.5931702335412759e-01	2.8423328082010855e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1159256500084831e+00	-5.2612938346546922e-01	-6.5181454839224240e-01	-6.5611007852723324e-01	-8.9885515938823865e-02	-1.0691143025321006e+00	-7.7902714799384942e-01	-5.1891903840027409e-01	-5.0698650189970329e-01	-1.5905433891792287e-01	-1.8588060510229432e-01	-5.7186991865238146e-01	-4.3601826255201659e-01	-7.6843760202421052e-01	-6.5815429139393489e-01	8.6985962049568363e-02	-4.9167765685437591e-02	-1.1356430202843268e-01	3.4254694434335847e-02	-1.4486382319772517e-01	-1.3131522548476989e-02	2.6372296181022625e-01	-3.1258565382855541e-02	-3.0882680072948313e-02	1.7625071174972687e-01	-8.0900359295797059e-02	1.7529694382628050e-01	3.1454573139568828e-02	-2.0884356333031079e-01	4.2627866488370386e-02	-2.3238660873141942e-02	-1.1210769458530687e-01	-3.6396003968905341e-02	-1.2791440753882362e-02	2.2330414408500132e-01	-4.4683074475207857e-01	1.5862978721892579e-01	2.8415364040043398e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1113187459905640e+00	-5.2476402455663640e-01	-6.4780036359577131e-01	-6.5621824688035091e-01	-8.7063313006795581e-02	-1.0601173758372435e+00	-7.8224207658759071e-01	-5.1706273475620979e-01	-5.0585927468845582e-01	-1.5696568604090211e-01	-1.8232832646773017e-01	-5.7239709916386050e-01	-4.3831940556393861e-01	-7.6749465763568869e-01	-6.5605109816242968e-01	8.5097062467816120e-02	-4.8526378001217362e-02	-1.1210550900010702e-01	3.3758339233552696e-02	-1.4531730416998867e-01	-1.3126587379885988e-02	2.6387709932053754e-01	-3.1230737844787356e-02	-3.0879082279040002e-02	1.7680604366413180e-01	-8.0602514427278338e-02	1.7503607676640207e-01	3.1548315567222596e-02	-2.0928391678835886e-01	4.2594919559905235e-02	-2.3207115710879231e-02	-1.1173376282469467e-01	-3.6332604620624327e-02	-1.2794683803549371e-02	2.2317112461449401e-01	-4.4738654991766902e-01	1.5792324427337989e-01	2.8408254005661764e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1066305135899064e+00	-5.2333382637949510e-01	-6.4369971356277755e-01	-6.5625623832989854e-01	-8.4277437297882507e-02	-1.0511533793979990e+00	-7.8543890177668452e-01	-5.1519495157310224e-01	-5.0471789735929573e-01	-1.5485339326226166e-01	-1.7880301483512376e-01	-5.7287828777238681e-01	-4.4058850981710385e-01	-7.6645419823261673e-01	-6.5385693830549929e-01	8.3217866012422079e-02	-4.7878383050100816e-02	-1.1065055112854165e-01	3.3260939563744547e-02	-1.4576990705560286e-01	-1.3120351218921735e-02	2.6402915967310736e-01	-3.1199464294186258e-02	-3.0872933387959767e-02	1.7735796693671627e-01	-8.0298641335487517e-02	1.7476678283720254e-01	3.1641475316815833e-02	-2.0972180848216407e-01	4.2558348726429850e-02	-2.3174001230021283e-02	-1.1134567432214362e-01	-3.6266098803105537e-02	-1.2796566379650249e-02	2.2303118384356127e-01	-4.4792551888455462e-01	1.5719753529053143e-01	2.8401998807103004e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1018642848621358e+00	-5.2183939915742994e-01	-6.3951468832505975e-01	-6.5622418453778619e-01	-8.1528279290276895e-02	-1.0422250696662299e+00	-7.8861714006093053e-01	-5.1331589494849583e-01	-5.0356242457456779e-01	-1.5271836880018783e-01	-1.7530492516286705e-01	-5.7331265578172053e-01	-4.4282469510426120e-01	-7.6531669643042810e-01	-6.5157334923488008e-01	8.1348931896421187e-02	-4.7224024485581093e-02	-1.0919985136544215e-01	3.2762607297806806e-02	-1.4622160404029413e-01	-1.3112797880027321e-02	2.6417949731303442e-01	-3.1164704638812712e-02	-3.0864200836483825e-02	1.7790644817347950e-01	-7.9988861483244883e-02	1.7448929902279833e-01	3.1734033010317450e-02	-2.1015727217614114e-01	4.2518162490189804e-02	-2.3139332460297153e-02	-1.1094343037967888e-01	-3.6196504911335567e-02	-1.2797066884123087e-02	2.2288474849822473e-01	-4.4844764060525161e-01	1.5645280746532420e-01	2.8396599213231797e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0970233628071318e+00	-5.2028139082941194e-01	-6.3524741553898767e-01	-6.5612227037338477e-01	-7.8816180193215110e-02	-1.0333350751254495e+00	-7.9177630162242574e-01	-5.1142576012052143e-01	-5.0239290446817786e-01	-1.5056154652542109e-01	-1.7183430541543190e-01	-5.7369939154370286e-01	-4.4502709038037863e-01	-7.6408268864297901e-01	-6.4920192710870639e-01	7.9490795725953939e-02	-4.6563547056504666e-02	-1.0775381782828347e-01	3.2263451543401038e-02	-1.4667236826421653e-01	-1.3103911206186767e-02	2.6432846377617947e-01	-3.1126419313586812e-02	-3.0852852105734175e-02	1.7845145713773600e-01	-7.9673297015503908e-02	1.7420386287090958e-01	3.1825969026570582e-02	-2.1059034222504960e-01	4.2474370899677059e-02	-2.3103124991538857e-02	-1.1052703834142699e-01	-3.6123842543485364e-02	-1.2796164158749807e-02	2.2273225053413717e-01	-4.4895290831364720e-01	1.5568921416342360e-01	2.8392055932839106e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0921110181597964e+00	-5.1866048601446435e-01	-6.3090005751686817e-01	-6.5595073330407672e-01	-7.6141433113962140e-02	-1.0244858983591298e+00	-7.9491589034568522e-01	-5.0952473167425916e-01	-5.0120937866795923e-01	-1.4838388410592415e-01	-1.6839139692816465e-01	-5.7403770144263322e-01	-4.4719483456647319e-01	-7.6275277379552442e-01	-6.4674432399320680e-01	7.7643969711060787e-02	-4.5897196383060113e-02	-1.0631284397150466e-01	3.1763578730275882e-02	-1.4712217389217183e-01	-1.3093675074390826e-02	2.6447640715249932e-01	-3.1084569311847846e-02	-3.0838854741102369e-02	1.7899296683185575e-01	-7.9352070590370319e-02	1.7391071209324319e-01	3.1917263513190332e-02	-2.1102105360767803e-01	4.2426985512130866e-02	-2.3065394952027161e-02	-1.1009651161385037e-01	-3.6048132463537892e-02	-1.2793837513667807e-02	2.2257412656584966e-01	-4.4944131949898458e-01	1.5490691466798137e-01	2.8388369613950051e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0871304863721920e+00	-5.1697740492183031e-01	-6.2647480825005997e-01	-6.5570986269569076e-01	-7.3504284296638078e-02	-1.0156799182599365e+00	-7.9803540386093130e-01	-5.0761298376759845e-01	-5.0001188233224025e-01	-1.4618636111627886e-01	-1.6497643472922299e-01	-5.7432681086766524e-01	-4.4932707734680366e-01	-7.6132761193499310e-01	-6.4420224494479583e-01	7.5808942908187682e-02	-4.5225218737498719e-02	-1.0487730877303435e-01	3.1263092699908665e-02	-1.4757099618119834e-01	-1.3082073401543470e-02	2.6462367156187117e-01	-3.1039116216748524e-02	-3.0822176372683970e-02	1.7953095357539370e-01	-7.9025305213389366e-02	1.7361008417118398e-01	3.2007896398708283e-02	-2.1144944196189963e-01	4.2376019354018531e-02	-2.3026158986324125e-02	-1.0965186967893746e-01	-3.5969396562697188e-02	-1.2790066755765082e-02	2.2241081729556200e-01	-4.4991287587651901e-01	1.5410607392517661e-01	2.8385540843142372e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0820849647858433e+00	-5.1523290221062390e-01	-6.2197389043141016e-01	-6.5539999902624035e-01	-7.0904934425777930e-02	-1.0069193923657507e+00	-8.0113433361040320e-01	-5.0569068037523557e-01	-4.9880044420042147e-01	-1.4396997711978385e-01	-1.6158964781998553e-01	-5.7456596517105263e-01	-4.5142297995797104e-01	-7.5980792274284026e-01	-6.4157744502207537e-01	7.3986181492170941e-02	-4.4547860829771815e-02	-1.0344757693463318e-01	3.0762094796937159e-02	-1.4801881154533245e-01	-1.3069090150819121e-02	2.6477059664356212e-01	-3.0990022232742342e-02	-3.0802784736199011e-02	1.8006539707938282e-01	-7.8693124075506174e-02	1.7330221596775452e-01	3.2097847404931240e-02	-2.1187554362096470e-01	4.2321486879625732e-02	-2.2985434232648063e-02	-1.0919313810040458e-01	-3.5887657819709082e-02	-1.2784832216915820e-02	2.2224276694290435e-01	-4.5036758335498267e-01	1.5328686228934169e-01	2.8383570144876562e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0769776099924302e+00	-5.1342776580288296e-01	-6.1739955248434897e-01	-6.5502153301655419e-01	-6.8343539987557544e-02	-9.9820645930885810e-01	-8.0421216493747716e-01	-5.0375797554938151e-01	-4.9757508665733979e-01	-1.4173574973109304e-01	-1.5823125941536334e-01	-5.7475443061008125e-01	-4.5348171596849951e-01	-7.5819448395597155e-01	-6.3887172623733046e-01	7.2176129055484373e-02	-4.3865369598252116e-02	-1.0202399909459808e-01	3.0260683961871131e-02	-1.4846559761733577e-01	-1.3054709338477646e-02	2.6491751706043321e-01	-3.0937250217122146e-02	-3.0780647694375562e-02	1.8059628051658072e-01	-7.8355650395086060e-02	1.7298734334677035e-01	3.2187096059479836e-02	-2.1229939565090550e-01	4.2263403927894357e-02	-2.2943238299846028e-02	-1.0872034852298279e-01	-3.5802940260224715e-02	-1.2778114782014006e-02	2.2207042267726287e-01	-4.5080545200098993e-01	1.5244945526845563e-01	2.8382457980839066e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0718115353805355e+00	-5.1156281565400330e-01	-6.1275406560584633e-01	-6.5457490468156843e-01	-6.5820214681700004e-02	-9.8954314136511878e-01	-8.0726837719831801e-01	-5.0181501369577053e-01	-4.9633582581116253e-01	-1.3948471266701409e-01	-1.5490148714564272e-01	-5.7489149527050243e-01	-4.5550247204746541e-01	-7.5648812970149415e-01	-6.3608693445715803e-01	7.0379206932606450e-02	-4.3177992005684250e-02	-1.0060691205144257e-01	2.9758956824606268e-02	-1.4891133330719677e-01	-1.3038915041143025e-02	2.6506476201889506e-01	-3.0880763711567474e-02	-3.0755733258770054e-02	1.8112359058746458e-01	-7.8013007264356893e-02	1.7266570080006854e-01	3.2275621708474936e-02	-2.1272103588892424e-01	4.2201787677641836e-02	-2.2899589244018768e-02	-1.0823353866488930e-01	-3.5715268915339417e-02	-1.2769895916760044e-02	2.2189423405412537e-01	-4.5122649600053155e-01	1.5159403327076026e-01	2.8382204749299649e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0665898088656507e+00	-5.0963890248462751e-01	-6.0803972083018487e-01	-6.5406060230627328e-01	-6.3335030877175957e-02	-9.8093134709052843e-01	-8.1030244389577610e-01	-4.9986192986352651e-01	-4.9508267158449709e-01	-1.3721791379290446e-01	-1.5160054322151148e-01	-5.7497646996930873e-01	-4.5748444872075411e-01	-7.5468974875122330e-01	-6.3322495626183473e-01	6.8595814547397729e-02	-4.2485974840492477e-02	-9.9196638997225264e-02	2.9257007798280870e-02	-1.4935599885721790e-01	-1.3021691403549220e-02	2.6521265480555628e-01	-3.0820526973660587e-02	-3.0728009611999962e-02	1.8164731758177746e-01	-7.7665317500614464e-02	1.7233752108364536e-01	3.2363403529338121e-02	-2.1314050298263096e-01	4.2136656601304223e-02	-2.2854505544853208e-02	-1.0773275230358952e-01	-3.5624669779437408e-02	-1.2760157695156187e-02	2.2171465245686517e-01	-4.5163073361769496e-01	1.5072078135322176e-01	2.8382810784484431e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0613154508001612e+00	-5.0765690647809947e-01	-6.0325882612026782e-01	-6.5347916135039752e-01	-6.0888021104970047e-02	-9.7237287403310357e-01	-8.1331383283515346e-01	-4.9789885004745399e-01	-4.9381562781838451e-01	-1.3493641317180852e-01	-1.4832863456407994e-01	-5.7500868913467951e-01	-4.5942686111357078e-01	-7.5280028270201538e-01	-6.3028771577299203e-01	6.6826329781440194e-02	-4.1789564523553771e-02	-9.7793489759265786e-02	2.8754929173040806e-02	-1.4979957589350507e-01	-1.3003022646757010e-02	2.6536151234142580e-01	-3.0756505008326017e-02	-3.0697445130363273e-02	1.8216745543544033e-01	-7.7312703502505603e-02	1.7200303486348961e-01	3.2450420543670970e-02	-2.1355783643000509e-01	4.2068030417341633e-02	-2.2808006081717101e-02	-1.0721803925497987e-01	-3.5531169767474037e-02	-1.2748882826665467e-02	2.2153213054533533e-01	-4.5201818715075209e-01	1.4982988897252811e-01	2.8384276355965694e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0559914320596644e+00	-5.0561773594764847e-01	-5.9841370349291523e-01	-6.5283116328607738e-01	-5.8479179581351758e-02	-9.6386941150855299e-01	-8.1630200630142646e-01	-4.9592589150131872e-01	-4.9253469238881498e-01	-1.3264128112320966e-01	-1.4508596290175030e-01	-5.7498751166097439e-01	-4.6132893967781380e-01	-7.5082072408818268e-01	-6.2727717145905426e-01	6.5071109361357959e-02	-4.1089006920530566e-02	-9.6397761049059255e-02	2.8252811209314221e-02	-1.5024204747368922e-01	-1.2982893076841459e-02	2.6551164475446215e-01	-3.0688663599153714e-02	-3.0664008406817468e-02	1.8268400178265554e-01	-7.6955287111679718e-02	1.7166247037185042e-01	3.2536651630182517e-02	-2.1397307661994924e-01	4.1995930041447173e-02	-2.2760110109568646e-02	-1.0668945534613170e-01	-3.5434796671824587e-02	-1.2736054682987346e-02	2.2134712171257598e-01	-4.5238888288575485e-01	1.4892154973927382e-01	2.8386601668069833e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0506206723015277e+00	-5.0352232597742186e-01	-5.9350668618431446e-01	-6.5211723437285263e-01	-5.6108463755282070e-02	-9.5542254342882293e-01	-8.1926642125750171e-01	-4.9394316306068853e-01	-4.9123985733534797e-01	-1.3033359629796340e-01	-1.4187272483587082e-01	-5.7491232173666673e-01	-4.6318993090297927e-01	-7.4875211443225420e-01	-6.2419531292774910e-01	6.3330489263187947e-02	-4.0384547159836408e-02	-9.5009736717256502e-02	2.7750742230209433e-02	-1.5068339813071119e-01	-1.2961287094049373e-02	2.6566335497117149e-01	-3.0616969339561928e-02	-3.0627668274292735e-02	1.8319695800302899e-01	-7.6593189480073751e-02	1.7131605307462186e-01	3.2622075537629379e-02	-2.1438626487330917e-01	4.1920377536700679e-02	-2.2710837234735021e-02	-1.0614706238175312e-01	-3.5335579118826142e-02	-1.2721657324404691e-02	2.2116007955088576e-01	-4.5274285104777900e-01	1.4799596117594668e-01	2.8389786859304809e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0452060383913446e+00	-5.0137163704155174e-01	-5.8854011586150867e-01	-6.5133804437438736e-01	-5.3775795873834915e-02	-9.4703375117307831e-01	-8.2220652956300178e-01	-4.9195076547393479e-01	-4.8993110900140652e-01	-1.2801444377561383e-01	-1.3868911187714283e-01	-5.7478252964316101e-01	-4.6500909800927887e-01	-7.4659554224051317e-01	-6.2104415771482657e-01	6.1604785131964157e-02	-3.9676429456296861e-02	-9.3629688013658896e-02	2.7248808712686073e-02	-1.5112361391251558e-01	-1.2938189202425367e-02	2.6581693832787545e-01	-3.0541389663759442e-02	-3.0588393829311365e-02	1.8370632926357039e-01	-7.6226530943067652e-02	1.7096400535048198e-01	3.2706670897737287e-02	-2.1479744348423130e-01	4.1841396062807096e-02	-2.2660207390610369e-02	-1.0559092810453687e-01	-3.5233546525138361e-02	-1.2705675525654157e-02	2.2097145732842777e-01	-4.5308012574994372e-01	1.4705332447929048e-01	2.8393832001808263e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0397503429925925e+00	-4.9916665360531925e-01	-5.8351633988543028e-01	-6.5049430522141483e-01	-5.1481064559728146e-02	-9.3870441649136072e-01	-8.2512177821304511e-01	-4.8994879173999595e-01	-4.8860842818579064e-01	-1.2568491318996525e-01	-1.3553531045480033e-01	-5.7459757252250498e-01	-4.6678572162169985e-01	-7.4435214094967994e-01	-6.1782574807788992e-01	5.9894292714712763e-02	-3.8964896940549297e-02	-9.2257873851224595e-02	2.6747095377174311e-02	-1.5156268241750873e-01	-1.2913584019900465e-02	2.6597268220220993e-01	-3.0461892877463651e-02	-3.0546154455886987e-02	1.8421212455541858e-01	-7.5855430898723777e-02	1.7060654618235946e-01	3.2790416238070531e-02	-2.1520665576173625e-01	4.1759009824558706e-02	-2.2608240813324874e-02	-1.0502112614957314e-01	-3.5128729054043607e-02	-1.2688094801273255e-02	2.2078170747747958e-01	-4.5340074494034366e-01	1.4609384428757538e-01	2.8398737100817626e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0342563433145728e+00	-4.9690838271251664e-01	-5.7843770863074806e-01	-6.4958676962540451e-01	-4.9224126395353118e-02	-9.3043582443161532e-01	-8.2801160959648978e-01	-4.8793732745155305e-01	-4.8727179030491219e-01	-1.2334609688839734e-01	-1.3241150190060452e-01	-5.7435691511202425e-01	-4.6851910042375605e-01	-7.4202308683119322e-01	-6.1454214780399141e-01	5.8199288305165534e-02	-3.8250191494215526e-02	-9.0894541073168980e-02	2.6245685275338396e-02	-1.5200059282564041e-01	-1.2887456288839527e-02	2.6613086566529609e-01	-3.0378448188335121e-02	-3.0500919849676213e-02	1.8471435672517225e-01	-7.5480007693293258e-02	1.7024389086175992e-01	3.2873289994818797e-02	-2.1561394607138315e-01	4.1673244019659668e-02	-2.2554958017433749e-02	-1.0443773599301749e-01	-3.5021157571804712e-02	-1.2668901430376692e-02	2.2059128109535728e-01	-4.5370475034701668e-01	1.4511772845326598e-01	2.8404502094163631e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0287267400134870e+00	-4.9459785256295319e-01	-5.7330657286734144e-01	-6.4861622964749566e-01	-4.7004807507940713e-02	-9.2222916628144569e-01	-8.3087546177302196e-01	-4.8591645114229404e-01	-4.8592116556523074e-01	-1.2099908813002534e-01	-1.2931786240968796e-01	-5.7406005044405506e-01	-4.7020855178975518e-01	-7.3960959685946259e-01	-6.1119543903935714e-01	5.6520029198541530e-02	-3.7532553590862522e-02	-8.9539924722284517e-02	2.5744659875707780e-02	-1.5243733592499142e-01	-1.2859790887038236e-02	2.6629175915499154e-01	-3.0291025736087468e-02	-3.0452660042354588e-02	1.8521304250071052e-01	-7.5100378513148811e-02	1.6987625070641516e-01	3.2955270525468199e-02	-2.1601935987690657e-01	4.1584124786045076e-02	-2.2500379771673889e-02	-1.0384084289521396e-01	-3.4910863604194348e-02	-1.2648082480814208e-02	2.2040062745896319e-01	-4.5399218742106229e-01	1.4412518782153275e-01	2.8411126851788224e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0231641762412855e+00	-4.9223611108406085e-01	-5.6812528120796968e-01	-6.4758351522721347e-01	-4.4822905150825106e-02	-9.1408554251640028e-01	-8.3371276876846057e-01	-4.8388623463696334e-01	-4.8455651914536640e-01	-1.1864497932741114e-01	-1.2625456298031651e-01	-5.7370650050894456e-01	-4.7185341239440798e-01	-7.3711292655046035e-01	-6.0778771914928720e-01	5.4856754154851514e-02	-3.6812222142761149e-02	-8.8194248311690246e-02	2.5244099146931681e-02	-1.5287290413374593e-01	-1.2830572839162169e-02	2.6645562417051022e-01	-3.0199596622231702e-02	-3.0401345426190069e-02	1.8570820251140088e-01	-7.4716659283274686e-02	1.6950383279167486e-01	3.3036336121328370e-02	-2.1642294378171142e-01	4.1491679148832103e-02	-2.2444527074834738e-02	-1.0323053783847781e-01	-3.4797879293305523e-02	-1.2625625832662376e-02	2.2021019355383722e-01	-4.5426310527803349e-01	1.4311643601500790e-01	2.8418611175288317e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0175712368368452e+00	-4.8982422450035495e-01	-5.6289617762626298e-01	-6.4648949267548472e-01	-4.2678189276034430e-02	-9.0600596574725611e-01	-8.3652296088766676e-01	-4.8184674340297001e-01	-4.8317781138731630e-01	-1.1628486033614670e-01	-1.2322176933460063e-01	-5.7329581687965658e-01	-4.7345303879870787e-01	-7.3453436777689096e-01	-6.0432109761593744e-01	5.3209683869217754e-02	-3.6089434353434618e-02	-8.6857724096263869e-02	2.4744081638424082e-02	-1.5330729151745470e-01	-1.2799787328616495e-02	2.6662271298864437e-01	-3.0104132939418330e-02	-3.0346946778785515e-02	1.8619986130261454e-01	-7.4328964572417111e-02	1.6912683969599970e-01	3.3116465019883988e-02	-2.1682474557010892e-01	4.1395934967028362e-02	-2.2387421131788172e-02	-1.0260691745975457e-01	-3.4682237354747202e-02	-1.2601520201003464e-02	2.2002042361850327e-01	-4.5451755663770022e-01	1.4209168922514506e-01	2.8426954797486483e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0119504476538190e+00	-4.8736327590448714e-01	-5.5762159904884023e-01	-6.4533506313642608e-01	-4.0570404093772612e-02	-8.9799136365917942e-01	-8.3930546504431036e-01	-4.7979803690233441e-01	-4.8178499799620400e-01	-1.1391981679619728e-01	-1.2021964182215883e-01	-5.7282758129634925e-01	-4.7500680801101397e-01	-7.3187524656613034e-01	-6.0079769298130636e-01	5.1579021447826445e-02	-3.5364425575983210e-02	-8.5530553344079774e-02	2.4244684558204051e-02	-1.5374049380149704e-01	-1.2767419709834657e-02	2.6679326840174405e-01	-3.0004607800336376e-02	-3.0289435287962675e-02	1.8668804734447539e-01	-7.3937407504975988e-02	1.6874546926086406e-01	3.3195635416942468e-02	-2.1722481424818768e-01	4.1296920880125799e-02	-2.2329083329719852e-02	-1.0197008397837064e-01	-3.4563971035324895e-02	-1.2575755157943406e-02	2.1983175870482913e-01	-4.5475559776229108e-01	1.4105116601049308e-01	2.8436157382029847e+00
