# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1024164511462113e-01	-8.0329092485778153e-01	-1.6860234310263505e-01	-4.0266452342103670e-01	-9.9358148809288049e-01	-1.7260286769516875e+00	-3.8688564055213459e-01	-6.4165421946426326e-01	-3.6539997047003037e-01	-2.4208157590002508e-01	-8.5357834732555715e-01	-9.9319576976137303e-02	-7.6011598659511223e-02	-3.1335612156301929e-02	-1.9298201449154413e-02	-2.6310545158298865e-03	8.6503272455191002e-02	2.5628691663630177e-02	-3.0067842824726868e-02	-2.2563989461263595e-01	-5.0444348618066944e-06	6.1241317568470399e-02	9.0028522105061917e-02	-2.3166095442854326e-01	-1.7024099157167980e-01	6.8124704540918013e-02	4.9174996496529420e-02	-1.9902308652083939e-01	7.9224059262830396e-02	2.3698658218630619e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0987149978592047e-01	-8.0777492750935820e-01	-1.6750209818618458e-01	-4.0031924275321212e-01	-9.9707781096632642e-01	-1.7302005276037078e+00	-3.8652028205100891e-01	-6.4343391013625650e-01	-3.6711693628508357e-01	-2.3575295674417013e-01	-8.5609026670709931e-01	-1.0201017263828095e-01	-7.6330293403732499e-02	-3.1475938273524594e-02	-1.9379285259098201e-02	-2.6342675464258759e-03	8.6927516721435533e-02	2.5681982766369078e-02	-3.0203181074528913e-02	-2.2619856325274429e-01	4.7332801429181729e-06	6.1508424211627881e-02	9.0479390919830344e-02	-2.3277929995889030e-01	-1.7097583930571542e-01	6.8450879351123553e-02	4.9391836057409308e-02	-1.9992074940600130e-01	7.9596143127618035e-02	2.3643288378238658e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0947895305003484e-01	-8.1226697940947379e-01	-1.6640076220451555e-01	-3.9791118032642936e-01	-1.0005426242015114e+00	-1.7340857685985882e+00	-3.8611471295294170e-01	-6.4520011236178620e-01	-3.6881328223522053e-01	-2.2934339610269025e-01	-8.5854226974804460e-01	-1.0472665083784428e-01	-7.6644553664395487e-02	-3.1615284615648089e-02	-1.9459235167090871e-02	-2.6365753571028138e-03	8.7353286268673974e-02	2.5728389726741355e-02	-3.0337619747518235e-02	-2.2670569657094433e-01	1.5478623493678558e-05	6.1773281057879124e-02	9.0932623607199836e-02	-2.3389964244362885e-01	-1.7170276336913007e-01	6.8777373752019144e-02	4.9606898093283447e-02	-2.0081338684796884e-01	7.9967653892890442e-02	2.3588440282062004e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0906400319047403e-01	-8.1676618227789477e-01	-1.6529896345443820e-01	-3.9544043999160960e-01	-1.0039751479437065e+00	-1.7376806823340878e+00	-3.8566893614881165e-01	-6.4695258443356551e-01	-3.7048841736367016e-01	-2.2285550442463184e-01	-8.6093329883664538e-01	-1.0746889530905702e-01	-7.6954260725435403e-02	-3.1753607978132523e-02	-1.9538017113481847e-02	-2.6379690073066796e-03	8.7780623946709685e-02	2.5767804622940833e-02	-3.0471112562913107e-02	-2.2716050788207159e-01	2.7201637112431469e-05	6.2035861446595258e-02	9.1388254997047891e-02	-2.3502201923182822e-01	-1.7242152745638734e-01	6.9104194130231236e-02	4.9820131837271547e-02	-2.0170084132496252e-01	8.0338545717800164e-02	2.3534121420920249e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0862665794758468e-01	-8.2127161427804196e-01	-1.6419733566384748e-01	-3.9290715447644581e-01	-1.0073746043393190e+00	-1.7409818434721140e+00	-3.8518297882108510e-01	-6.4869107567310047e-01	-3.7214176858118636e-01	-2.1629197336224787e-01	-8.6326232668404379e-01	-1.1023678056312161e-01	-7.7259295859262139e-02	-3.1890864557734523e-02	-1.9615597030768300e-02	-2.6384405516815027e-03	8.8209572675269979e-02	2.5800125374300219e-02	-3.0603612301319881e-02	-2.2756225806234651e-01	3.9911036467585893e-05	6.2296139350336059e-02	9.1846320097041370e-02	-2.3614646942944439e-01	-1.7313189756906727e-01	6.9431347354495340e-02	5.0031487338533458e-02	-2.0258295477078286e-01	8.0708772314501631e-02	2.3480339334958336e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0816693467149151e-01	-8.2578233047256144e-01	-1.6309651734333577e-01	-3.9031148588900877e-01	-1.0107402178511511e+00	-1.7439861280485425e+00	-3.8465689246202506e-01	-6.5041532591815210e-01	-3.7377278166460720e-01	-2.0965557123537845e-01	-8.6552835771395953e-01	-1.1303017182626462e-01	-7.7559540387389353e-02	-3.2027009965989069e-02	-1.9691940866844525e-02	-2.6379830662624391e-03	8.8640175322064932e-02	2.5825255964878668e-02	-3.0735070806203815e-02	-2.2791025726694955e-01	5.3614161954755635e-05	6.2554089329874205e-02	9.2306854040711581e-02	-2.3727303380508880e-01	-1.7383364224301326e-01	6.9758840754077595e-02	5.0240915517966500e-02	-2.0345956856259470e-01	8.1078286953326598e-02	2.3427101611237799e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0768486046908914e-01	-8.3029736331975112e-01	-1.6199715110552027e-01	-3.8765362622244992e-01	-1.0140712155724732e+00	-1.7466907218486658e+00	-3.8409075284960409e-01	-6.5212506500210210e-01	-3.7538092221245689e-01	-2.0294913825968869e-01	-8.6773042940069789e-01	-1.1584892498165347e-01	-7.7854875741732721e-02	-3.2161999243712033e-02	-1.9767014608496038e-02	-2.6365906723590338e-03	8.9072474579069777e-02	2.5843106653482141e-02	-3.0865438986367635e-02	-2.2820386653199087e-01	6.8316932686411123e-05	6.2809686487655225e-02	9.2769892033189305e-02	-2.3840175468862226e-01	-1.7452653277302052e-01	7.0086682095726771e-02	5.0448368222937946e-02	-2.0433052350709130e-01	8.1447042468719241e-02	2.3374415881227524e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0718047234479576e-01	-8.3481572320967246e-01	-1.6089988295159477e-01	-3.8493379786091864e-01	-1.0173668275398688e+00	-1.7490931280064801e+00	-3.8348465998083092e-01	-6.5382001222591801e-01	-3.7696567655384711e-01	-1.9617558155572701e-01	-8.6986761355121756e-01	-1.1869288651498389e-01	-7.8145183526524456e-02	-3.2295786876519267e-02	-1.9840784305099675e-02	-2.6342585580177566e-03	8.9506512837494334e-02	2.5853594169214608e-02	-3.0994666819451053e-02	-2.2844249925356200e-01	8.4023802875210724e-05	6.3062906419960429e-02	9.3235469294629544e-02	-2.3953267586253824e-01	-1.7521034343455888e-01	7.0414879559192275e-02	5.0653798280919461e-02	-2.0519565982514254e-01	8.1814991265997034e-02	2.3322289818194313e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0665381733475231e-01	-8.3933639903863877e-01	-1.5980536152473362e-01	-3.8215225408681053e-01	-1.0206262870448553e+00	-1.7511911737893961e+00	-3.8283873796230333e-01	-6.5549987582348879e-01	-3.7852655260709511e-01	-1.8933786995715432e-01	-8.7193901752715208e-01	-1.2156189346351762e-01	-7.8430345580793925e-02	-3.2428326811354401e-02	-1.9913216092492171e-02	-2.6309829969625720e-03	8.9942332061914335e-02	2.5856641891720180e-02	-3.1122703356467194e-02	-2.2862562253709787e-01	1.0073772098819712e-04	6.3313725168053378e-02	9.3703621001352835e-02	-2.4066584244611641e-01	-1.7588485170201024e-01	7.0743441711348429e-02	5.0857159551888652e-02	-2.0605481713503265e-01	8.2182085329002896e-02	2.3270731134494067e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0610495263419816e-01	-8.4385835882060078e-01	-1.5871423732998935e-01	-3.7930927958938404e-01	-1.0238488309442941e+00	-1.7529830165337450e+00	-3.8215313485791919e-01	-6.5716435242119586e-01	-3.8006308068474703e-01	-1.8243902863771300e-01	-8.7394378540301587e-01	-1.2445577336834344e-01	-7.8710244041359650e-02	-3.2559572474014899e-02	-1.9984276216967481e-02	-2.6267613649243711e-03	9.0379973664048457e-02	2.5852180015348558e-02	-3.1249496727385688e-02	-2.2875275841088041e-01	1.1846009183791139e-04	6.3562119168594916e-02	9.4174382224744266e-02	-2.4180130077233955e-01	-1.7654983846292860e-01	7.1072377478975421e-02	5.1058406979368871e-02	-2.0690783443441038e-01	8.2548276228717382e-02	2.3219747578764411e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0553394571774287e-01	-8.4838055033383741e-01	-1.5762716192045040e-01	-3.7640519097476666e-01	-1.0270336999696372e+00	-1.7544671487004762e+00	-3.8142802249383373e-01	-6.5881312649257040e-01	-3.8157481424194872e-01	-1.7548213357764017e-01	-8.7588109905699840e-01	-1.2737434422961338e-01	-7.8984761406280912e-02	-3.2689476787665546e-02	-2.0053931059364712e-02	-2.6215921532824738e-03	9.0819478376667206e-02	2.5840145696552321e-02	-3.1374994147773713e-02	-2.2882348489816207e-01	1.3719074176379704e-04	6.3808065203616232e-02	9.4647787867951527e-02	-2.4293909825758986e-01	-1.7720508822783412e-01	7.1401696120249408e-02	5.1257496639983406e-02	-2.0775455008108420e-01	8.2913515132903889e-02	2.3169346933020050e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0494087445226296e-01	-8.5290190180124281e-01	-1.5654478704948346e-01	-3.7344033727731601e-01	-1.0301801390350467e+00	-1.7556424020246812e+00	-3.8066359622080054e-01	-6.6044586980906417e-01	-3.8306133056537756e-01	-1.6847030589120116e-01	-8.7775017919111264e-01	-1.3031741446450421e-01	-7.9253780598712728e-02	-3.2817992192322967e-02	-2.0122147159206974e-02	-2.6154749799511836e-03	9.1260886128124219e-02	2.5820483183906083e-02	-3.1499141926502675e-02	-2.2883743694307096e-01	1.5692788704788139e-04	6.4051540350344216e-02	9.5123872600431744e-02	-2.4407928326414782e-01	-1.7785038933506475e-01	7.1731407195001040e-02	5.1454385791401359e-02	-2.0859480177280831e-01	8.3277752816858897e-02	2.3119537009652080e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0432582720217680e-01	-8.5742132260238213e-01	-1.5546776378899399e-01	-3.7041510047223258e-01	-1.0332873975445014e+00	-1.7565079507371395e+00	-3.7986007463422855e-01	-6.6206224088790744e-01	-3.8452223140027880e-01	-1.6140670603790930e-01	-8.7955028627773235e-01	-1.3328478286762979e-01	-7.9517185031111104e-02	-3.2945070665294167e-02	-2.0188891238852376e-02	-2.6084105974621325e-03	9.1704235917997354e-02	2.5793143930224308e-02	-3.1621885474527212e-02	-2.2879430718619947e-01	1.7766810569156902e-04	6.4292521931172394e-02	9.5602670790402675e-02	-2.4522190495553725e-01	-1.7848553415023671e-01	7.2061520533812012e-02	5.1649032918560850e-02	-2.0942842652621604e-01	8.3640939675341766e-02	2.3070325648332992e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0368890292684667e-01	-8.6193770401539471e-01	-1.5439674161373215e-01	-3.6732989598924953e-01	-1.0363547296979403e+00	-1.7570633138406384e+00	-3.7901769925234136e-01	-6.6366188443821506e-01	-3.8595714351345178e-01	-1.5429452794067136e-01	-8.8128072142989367e-01	-1.3627623857364679e-01	-7.9774858669730511e-02	-3.3070663742550049e-02	-2.0254130227617996e-02	-2.6004008982000457e-03	9.2149565694323143e-02	2.5758086686345209e-02	-3.1743169314741249e-02	-2.2869384658652439e-01	1.9940631266962430e-04	6.4530987464068421e-02	9.6084216435263187e-02	-2.4636701314478363e-01	-1.7911031925987062e-01	7.2392046206018232e-02	5.1841397778060377e-02	-2.1025526065507102e-01	8.4003025735763487e-02	2.3021720712828957e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0303021126988720e-01	-8.6644991998677023e-01	-1.5333236745179907e-01	-3.6418517322716432e-01	-1.0393813947965647e+00	-1.7573083564288015e+00	-3.7813673415297056e-01	-6.6524443080648921e-01	-3.8736571919037210e-01	-1.4713699303465222e-01	-8.8294082719309164e-01	-1.3929156102177109e-01	-8.0026686099359215e-02	-3.3194722541011662e-02	-2.0317831285838386e-02	-2.5914489167693125e-03	9.2596912232898829e-02	2.5715277576241303e-02	-3.1862937092915239e-02	-2.2853586488710373e-01	2.2213573876107037e-04	6.4766914613708940e-02	9.6568543090046394e-02	-2.4751465813565932e-01	-1.7972454565877041e-01	7.2722994486700429e-02	5.2031441440613023e-02	-2.1107513974801495e-01	8.4363960672712207e-02	2.2973730087721744e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0234987264015343e-01	-8.7095682792691298e-01	-1.5227528470160148e-01	-3.6098141606886397e-01	-1.0423666575474329e+00	-1.7572432900399249e+00	-3.7721746556961971e-01	-6.6680949542281198e-01	-3.8874763666499762e-01	-1.3993734427107393e-01	-8.8452998825665385e-01	-1.4233051992194137e-01	-8.0272552588233487e-02	-3.3317197781726010e-02	-2.0379961828821066e-02	-2.5815588294798093e-03	9.3046311019117478e-02	2.5664690153213491e-02	-3.1981131589715613e-02	-2.2832023092279510e-01	2.4584791304170848e-04	6.5000281143622468e-02	9.7055683793983827e-02	-2.4866489055701890e-01	-1.8032801893075900e-01	7.3054375822746265e-02	5.2219126331468087e-02	-2.1188789864600960e-01	8.4723693823894733e-02	2.2926361675042188e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0164801828421798e-01	-8.7545726952941583e-01	-1.5122613221565764e-01	-3.5771914339643390e-01	-1.0453097883674221e+00	-1.7568686720434394e+00	-3.7626020144753186e-01	-6.6835667824903344e-01	-3.9010260048114542e-01	-1.3269884010032915e-01	-8.8604763208309945e-01	-1.4539287522235786e-01	-8.0512344153073748e-02	-3.3438039813905293e-02	-2.0440489550660444e-02	-2.5707359509515556e-03	9.3497796132785818e-02	2.5606305437024121e-02	-3.2097694733808073e-02	-2.2804687276906327e-01	2.7053264910806887e-04	6.5231064869615954e-02	9.7545670995258779e-02	-2.4981776119034035e-01	-1.8092054942240038e-01	7.3386200798073800e-02	5.2404416268708537e-02	-2.1269337141966985e-01	8.5082174207576966e-02	2.2879623390818078e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0092479035013540e-01	-8.7995007161188521e-01	-1.5018554325179123e-01	-3.5439890960577403e-01	-1.0482100636867226e+00	-1.7561854040615072e+00	-3.7526527096060991e-01	-6.6988556323041759e-01	-3.9143034178470665e-01	-1.2542474845891377e-01	-8.8749322945435771e-01	-1.4847837707813796e-01	-8.0745947624184675e-02	-3.3557198639803096e-02	-2.0499382447874748e-02	-2.5589867278576783e-03	9.3951400136359622e-02	2.5540111931920940e-02	-3.2212567616043603e-02	-2.2771577773176740e-01	2.9617803508577903e-04	6.5459243614751292e-02	9.8038536474035279e-02	-2.5097332079060675e-01	-1.8150195240936287e-01	7.3718480098111286e-02	5.2587276499343152e-02	-2.1349139134671083e-01	8.5439350541604633e-02	2.2833523161538833e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0018034194233015e-01	-8.8443404697616235e-01	-1.4915414439236971e-01	-3.5102130512012053e-01	-1.0510667662519686e+00	-1.7551947294334260e+00	-3.7423302399013014e-01	-6.7139571775224860e-01	-3.9273061854631774e-01	-1.1811834078452157e-01	-8.8886629493397917e-01	-1.5158676582084307e-01	-8.0973250710558858e-02	-3.3674623940397566e-02	-2.0556608842828752e-02	-2.5463187298322104e-03	9.4407153967006469e-02	2.5466105625605067e-02	-3.2325690504725786e-02	-2.2732699217864041e-01	3.2277042746055838e-04	6.5684795166124105e-02	9.8534311263853661e-02	-2.5213161990069466e-01	-1.8207204825510481e-01	7.4051224473637434e-02	5.2767673733115111e-02	-2.1428179088973204e-01	8.5795171264088782e-02	2.2788068920540230e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9941483716744558e-01	-8.8890799528580566e-01	-1.4813255443244289e-01	-3.4758695690164776e-01	-1.0538791854291552e+00	-1.7538982297352657e+00	-3.7316383056629032e-01	-6.7288669210296237e-01	-3.9400321571449182e-01	-1.1078288608339519e-01	-8.9016638724495900e-01	-1.5471777192863304e-01	-8.1194142064926381e-02	-3.3790265101852915e-02	-2.0612137406908607e-02	-2.5327406375878717e-03	9.4865086832894990e-02	2.5384289969291957e-02	-3.2437002861956422e-02	-2.2688062121399652e-01	3.5029444875283786e-04	6.5907697233686169e-02	9.9033025571492031e-02	-2.5329270865943210e-01	-1.8263066256158636e-01	7.4384444704085589e-02	5.2945576173962040e-02	-2.1506440167457430e-01	8.6149584555837003e-02	2.2743268604312203e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9862845117100909e-01	-8.9337070395864027e-01	-1.4712138323775822e-01	-3.4409652896026299e-01	-1.0566466175064280e+00	-1.7522978203721336e+00	-3.7205808027372411e-01	-6.7435801894556346e-01	-3.9524794529955670e-01	-1.0342164507358824e-01	-8.9139310956308093e-01	-1.5787111599684667e-01	-8.1408511348688151e-02	-3.3904071242725889e-02	-2.0665937183413589e-02	-2.5182622282972828e-03	9.5325226114071224e-02	2.5294675839110565e-02	-3.2546443361056207e-02	-2.2637682819899771e-01	3.7873298904190545e-04	6.6127927411336329e-02	9.9534708695392632e-02	-2.5445663660354445e-01	-1.8317762631175410e-01	7.4718151560426549e-02	5.3120953549066645e-02	-2.1583905446950127e-01	8.6502538364615925e-02	2.2699130148733113e+00
