# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2842800249988002e-01	-3.2851827692749158e-01	-9.4692824694823230e-01	-4.2124227091747185e-01	-3.5807086632957552e-01	-3.3299567974963323e-01	-4.4543595420802240e-01	-2.6424401256439539e-01	-7.3480472781921746e-01	-6.0318256989857488e-02	-1.7875378191838592e-01	-1.9214130228901144e-02	2.6353713166735215e-01	1.2874143772505189e-01	-1.0838114343081598e-01	1.2876934149217106e-01	1.0506485457845371e-01	-1.2101935791341818e-01	-2.0636253665312754e-01	7.9109178020955906e-02	1.7660402375015549e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2709146979411163e-01	-3.2802232952804500e-01	-9.4548980296499840e-01	-4.2026186468184318e-01	-3.5609756351078098e-01	-3.3272567027718186e-01	-4.4723936024967847e-01	-2.6363789803842802e-01	-7.3015734107644958e-01	-6.0190349064766321e-02	-1.7879562384129427e-01	-1.9255294066762119e-02	2.6418122814199874e-01	1.2917342378657032e-01	-1.0845554275550036e-01	1.2854536690621834e-01	1.0512309747168667e-01	-1.2114450446541496e-01	-2.0632819808227248e-01	7.8944785773813628e-02	1.7652841117208823e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2569422865029496e-01	-3.2750171908130410e-01	-9.4398717951990141e-01	-4.1924197893112619e-01	-3.5408888336130323e-01	-3.3243158014826824e-01	-4.4903972614841081e-01	-2.6300895900820132e-01	-7.2546580701482632e-01	-6.0057117425069063e-02	-1.7882926129280463e-01	-1.9295687322236334e-02	2.6482108419643069e-01	1.2960355857374020e-01	-1.0852427778405395e-01	1.2831168687462882e-01	1.0517520715471926e-01	-1.2126386088040887e-01	-2.0628808051925121e-01	7.8773991609364422e-02	1.7644747113915668e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2423677585479838e-01	-3.2695661091321504e-01	-9.4242104930175197e-01	-4.1818276765052531e-01	-3.5204547712396006e-01	-3.3211345565101086e-01	-4.5083680542389692e-01	-2.6235733546535384e-01	-7.2073191369865486e-01	-5.9918582685966955e-02	-1.7885478166993751e-01	-1.9335297873375918e-02	2.6545674695483545e-01	1.3003178744498461e-01	-1.0858732981668476e-01	1.2806837236148133e-01	1.0522114422854613e-01	-1.2137739640514408e-01	-2.0624234103262612e-01	7.8596837739022707e-02	1.7636135285005339e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2271963100097789e-01	-3.2638717996450733e-01	-9.4079210941573466e-01	-4.1708439960465032e-01	-3.4996800870255385e-01	-3.3177135165801003e-01	-4.5263034838664223e-01	-2.6168317631246302e-01	-7.1595744164339115e-01	-5.9774767124194349e-02	-1.7887227615035206e-01	-1.9374113566162331e-02	2.6608826569559413e-01	1.3045805521321760e-01	-1.0864468095833375e-01	1.2781549754091284e-01	1.0526086981633020e-01	-1.2148508084398860e-01	-2.0619113596273358e-01	7.8413368452852183e-02	1.7627020520532002e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2114333594902100e-01	-3.2579361062903750e-01	-9.3910108067976317e-01	-4.1594705819517785e-01	-3.4785715404266093e-01	-3.3140533161233732e-01	-4.5442010217014039e-01	-2.6098663927985399e-01	-7.1114416240849110e-01	-5.9625694647105154e-02	-1.7888183961131862e-01	-1.9412122214391054e-02	2.6671569178343330e-01	1.3088230614628388e-01	-1.0869631409191897e-01	1.2755313970844268e-01	1.0529434555546088e-01	-1.2158688453825642e-01	-2.0613462077272310e-01	7.8223630072474626e-02	1.7617417667346791e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1950845426621832e-01	-3.2517609658386454e-01	-9.3734870690171124e-01	-4.1477094130549924e-01	-3.4571360050620675e-01	-3.3101546750748878e-01	-4.5620581076577693e-01	-2.6026789083553442e-01	-7.0629383724025474e-01	-5.9471390760410643e-02	-1.7888357054560131e-01	-1.9449311599574626e-02	2.6733907859970429e-01	1.3130448396799538e-01	-1.0874221285127486e-01	1.2728137918971552e-01	1.0532153359010182e-01	-1.2168277834558604e-01	-2.0607294990469116e-01	7.8027670902616544e-02	1.7607341516116221e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1781557064870303e-01	-3.2453484061137006e-01	-9.3553575413880974e-01	-4.1355626113261784e-01	-3.4353804624091688e-01	-3.3060183986128044e-01	-4.5798721506051093e-01	-2.5952710608834262e-01	-7.0140821576559920e-01	-5.9311882534635992e-02	-1.7887757097440707e-01	-1.9485669470870028e-02	2.6795848147091439e-01	1.3172453185978547e-01	-1.0878236159386606e-01	1.2700029924683498e-01	1.0534239656428500e-01	-1.2177273361943995e-01	-2.0600627664102242e-01	7.7825541181390692e-02	1.7596806788756827e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1606529032571973e-01	-3.2387005441370875e-01	-9.3366300994058815e-01	-4.1230324400661084e-01	-3.4133119954571334e-01	-3.3016453768367221e-01	-4.5976405287740657e-01	-2.5876446868438091e-01	-6.9648903473758139e-01	-5.9147198570365718e-02	-1.7886394635756536e-01	-1.9521183545036805e-02	2.6857395759562397e-01	1.3214239246299669e-01	-1.0881674537335508e-01	1.2670998598246178e-01	1.0535689761560937e-01	-1.2185672218879010e-01	-2.0593475297102970e-01	7.7617293029406426e-02	1.7585828126293912e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1425823844750078e-01	-3.2318195841993880e-01	-9.3173128257668514e-01	-4.1101213019795269e-01	-3.3909377823312575e-01	-3.2970365843851751e-01	-4.6153605901903549e-01	-2.5798017069681850e-01	-6.9153801683329974e-01	-5.8977368962350341e-02	-1.7884280550110429e-01	-1.9555841506432206e-02	2.6918556596983112e-01	1.3255800788182090e-01	-1.0884534991210232e-01	1.2641052824185170e-01	1.0536500036959680e-01	-1.2193471633805195e-01	-2.0585852946297403e-01	7.7402980397806090e-02	1.7574420077150829e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1239505945785784e-01	-3.2247078158613668e-01	-9.2974140025093677e-01	-4.0968317371305790e-01	-3.3682650898977162e-01	-3.2921930799924803e-01	-4.6330296531383414e-01	-2.5717441250919015e-01	-6.8655686950467421e-01	-5.8802425262546129e-02	-1.7881426046238752e-01	-1.9589631007049951e-02	2.6979336731096137e-01	1.3297131968690498e-01	-1.0886816157367891e-01	1.2610201751301339e-01	1.0536666893476097e-01	-1.2200668878733356e-01	-2.0577775514152782e-01	7.7182659015325478e-02	1.7562597085874457e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1047641645259449e-01	-3.2173676118885458e-01	-9.2769421030306909e-01	-4.0831664207837254e-01	-3.3453012673593091e-01	-3.2871160059848914e-01	-4.6506450066542238e-01	-2.5634740269226641e-01	-6.8154728388244357e-01	-5.8622400442163963e-02	-1.7877842645298683e-01	-1.9622539666609460e-02	2.7039742398058636e-01	1.3338226891964122e-01	-1.0888516733546884e-01	1.2578454782516371e-01	1.0536186789843972e-01	-1.2207261267305905e-01	-2.0569257737072424e-01	7.6956386334473478e-02	1.7550373482300485e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0850299052487296e-01	-3.2098014261224644e-01	-9.2559057839942727e-01	-4.0691281611340246e-01	-3.3220537398523908e-01	-3.2818065877163272e-01	-4.6682039110494894e-01	-2.5549935787465050e-01	-6.7651093373359117e-01	-5.8437328852802006e-02	-1.7873542173946128e-01	-1.9654555072701724e-02	2.7099779990598682e-01	1.3379079609715541e-01	-1.0889635476143961e-01	1.2545821564566081e-01	1.0535056232344105e-01	-1.2213246152902840e-01	-2.0560314174243197e-01	7.6724221476931684e-02	1.7537763471161832e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0647548009868308e-01	-3.2020117912923124e-01	-9.2343138771406474e-01	-4.0547198969305442e-01	-3.2985300020549252e-01	-3.2762661329438780e-01	-4.6857035984649936e-01	-2.5463050260718023e-01	-6.7144947447224956e-01	-5.8247246186740188e-02	-1.7868536754221609e-01	-1.9685664780999406e-02	2.7159456050068337e-01	1.3419684121800635e-01	-1.0890171197515673e-01	1.2512311977559654e-01	1.0533271774555093e-01	-1.2218620926797541e-01	-2.0550959197036922e-01	7.6486225178268627e-02	1.7524781122141220e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0439460025153908e-01	-3.1940013167703313e-01	-9.2121753810161744e-01	-4.0399446949969031e-01	-3.2747376118152477e-01	-3.2704960311433157e-01	-4.7031412734560696e-01	-2.5374106922131578e-01	-6.6636454222403452e-01	-5.8052189436472348e-02	-1.7862838793261532e-01	-1.9715856315537315e-02	2.7218777258404936e-01	1.3460034376861163e-01	-1.0890122763311892e-01	1.2477936124422571e-01	1.0530830017194855e-01	-1.2223383016367989e-01	-2.0541206978966434e-01	7.6242459732067600e-02	1.7511440360368916e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0226108202756907e-01	-3.1857726862747388e-01	-9.1894994526328821e-01	-4.0248057476531440e-01	-3.2506841838111977e-01	-3.2644977527652008e-01	-4.7205141136089235e-01	-2.5283129768162926e-01	-6.6125775294361222e-01	-5.7852196853555971e-02	-1.7856460972852578e-01	-1.9745117169070497e-02	2.7277750430012709e-01	1.3500124273040987e-01	-1.0889489089848620e-01	1.2442704320241417e-01	1.0527727608057182e-01	-1.2227529883369397e-01	-2.0531071486195385e-01	7.5992988933562766e-02	1.7497754957364586e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0007567174213912e-01	-3.1773286555237334e-01	-9.1662953990732132e-01	-4.0093063700431159e-01	-3.2263773832485565e-01	-3.2582728484317580e-01	-4.7378192701887845e-01	-2.5190143543254107e-01	-6.5613070158518305e-01	-5.7647307906856501e-02	-1.7849416238846472e-01	-1.9773434803516780e-02	2.7336382503576018e-01	1.3539947658777393e-01	-1.0888269141527494e-01	1.2406627081528239e-01	1.0523961242047622e-01	-1.2231059022273595e-01	-2.0520566468599954e-01	7.5737878022880720e-02	1.7483738522422004e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9783913027915310e-01	-3.1686720498442505e-01	-9.1425726690529618e-01	-3.9934499973718057e-01	-3.2018249196078641e-01	-3.2518229480752875e-01	-4.7550538688200494e-01	-2.5095173723948450e-01	-6.5098496132547268e-01	-5.7437563240265693e-02	-1.7841717790452621e-01	-1.9800796650490837e-02	2.7394680533815929e-01	1.3579498333668441e-01	-1.0886461928309014e-01	1.2369715115422221e-01	1.0519527661322314e-01	-1.2233967958680832e-01	-2.0509705451378987e-01	7.5477193627981332e-02	1.7469404494433796e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9555223238218653e-01	-3.1598057617391884e-01	-9.1183408444557001e-01	-3.9772401820571368e-01	-3.1770345404480549e-01	-3.2451497600185952e-01	-4.7722150101986410e-01	-2.4998246502464871e-01	-6.4582208283870035e-01	-5.7223004629972180e-02	-1.7833379069426106e-01	-1.9827190111936326e-02	2.7452651683201007e-01	1.3618770049417328e-01	-1.0884066503246413e-01	1.2331979308845940e-01	1.0514423655533625e-01	-1.2236254247808921e-01	-2.0498501727208496e-01	7.5211003707390256e-02	1.7454766134152722e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9321576594056187e-01	-3.1507327484168152e-01	-9.0936096318517112e-01	-3.9606805908007059e-01	-3.1520140252752060e-01	-3.2382550699982088e-01	-4.7892997708369783e-01	-2.4899388769746267e-01	-6.4064359362289081e-01	-5.7003674941362749e-02	-1.7824413749168028e-01	-1.9852602560863474e-02	2.7510303213623577e-01	1.3657756510854729e-01	-1.0881081960086660e-01	1.2293430717633935e-01	1.0508646062185768e-01	-1.2237915473065203e-01	-2.0486968348934945e-01	7.4939377492815845e-02	1.7439836516885157e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9083053127151470e-01	-3.1414560292860083e-01	-9.0683888540141622e-01	-3.9437750015822365e-01	-3.1267711794843456e-01	-3.2311407401310582e-01	-4.8063052038415804e-01	-2.4798628098002523e-01	-6.3545099737681265e-01	-5.6779618085632762e-02	-1.7814835723755379e-01	-1.9877021342198563e-02	2.7567642478052268e-01	1.3696451377040003e-01	-1.0877507430945457e-01	1.2254080555649868e-01	1.0502191767103643e-01	-1.2238949244705660e-01	-2.0475118122801117e-01	7.4662385431739975e-02	1.7424628525611682e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8839734039953968e-01	-3.1319786834209973e-01	-9.0426884414452213e-01	-3.9265273005824997e-01	-3.1013138283817754e-01	-3.2238087078255345e-01	-4.8232283397237025e-01	-2.4695992722765076e-01	-6.3024577342674359e-01	-5.6550878976182287e-02	-1.7804659096917277e-01	-1.9900433773752377e-02	2.7624676912171020e-01	1.3734848262441876e-01	-1.0873342084062057e-01	1.2213940183909631e-01	1.0495057705017476e-01	-1.2239353198586378e-01	-2.0462963602197184e-01	7.4380099130070820e-02	1.7409154844528688e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8591701633402089e-01	-3.1223038469994063e-01	-9.0165184239241636e-01	-3.9089414790393429e-01	-3.0756498112952402e-01	-3.2162609846378537e-01	-4.8400661872428924e-01	-2.4591511524472828e-01	-6.2502937620216314e-01	-5.6317503484875277e-02	-1.7793898170973868e-01	-1.9922827147314155e-02	2.7681414026015105e-01	1.3772940738199413e-01	-1.0868585121640117e-01	1.2173021099726251e-01	1.0487240860266037e-01	-1.2239124995011420e-01	-2.0450517081928821e-01	7.4092591294943638e-02	1.7393427953004595e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8339039234622809e-01	-3.1124347107171335e-01	-8.9898889220895795e-01	-3.8910216300419970e-01	-3.0497869757786300e-01	-3.2084996550745792e-01	-4.8568157342838597e-01	-2.4485214009609194e-01	-6.1980323475942389e-01	-5.6079538398237004e-02	-1.7782567435754412e-01	-1.9944188729877792e-02	2.7737861395613778e-01	1.3810722333463585e-01	-1.0863235777780172e-01	1.2131334925892694e-01	1.0478738267620366e-01	-1.2238262317681457e-01	-2.0437790592993643e-01	7.3799935677752934e-02	1.7377460119943219e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8081831124670598e-01	-3.1023745171836647e-01	-8.9628101390672588e-01	-3.8727719452681475e-01	-3.0237331719178245e-01	-3.2005268753426075e-01	-4.8734739487664752e-01	-2.4377130291411186e-01	-6.1456875235236852e-01	-5.5837031373665545e-02	-1.7770681557510387e-01	-1.9964505765006951e-02	2.7794026654649345e-01	1.3848186536820159e-01	-1.0857293316509381e-01	1.2088893399918177e-01	1.0469547013230225e-01	-1.2236762872747346e-01	-2.0424795897855824e-01	7.3502207017498003e-02	1.7361263398546750e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7820162466413301e-01	-3.0921265583015894e-01	-8.9352923521549232e-01	-3.8541967116691417e-01	-2.9974962467436550e-01	-3.1923448720475661e-01	-4.8900377795891381e-01	-2.4267291070171748e-01	-6.0932730604879404e-01	-5.5590030895728546e-02	-1.7758255367839085e-01	-1.9983765474345123e-02	2.7849917486141634e-01	1.3885326797794065e-01	-1.0850757029913446e-01	1.2045708363332987e-01	1.0459664235694524e-01	-1.2234624387972097e-01	-2.0411544486209274e-01	7.3199480984520546e-02	1.7344849621469846e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7554119232661967e-01	-3.0816941726336061e-01	-8.9073459045749215e-01	-3.8353003081079051e-01	-2.9710840387576914e-01	-3.1839559408419499e-01	-4.9065041576053814e-01	-2.4155727613156691e-01	-6.0408024639164348e-01	-5.5338586232620099e-02	-1.7745303852632796e-01	-2.0001955059277245e-02	2.7905541614166901e-01	1.3922136528435722e-01	-1.0843626236375821e-01	1.2001791751076507e-01	1.0449087127257367e-01	-1.2231844612005122e-01	-2.0398047571217551e-01	7.2891834124709079e-02	1.7328230396356054e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7283788134645581e-01	-3.0710807427607584e-01	-8.8789811973050636e-01	-3.8160872019547920e-01	-2.9445043725762310e-01	-3.1753624450241485e-01	-4.9228699966336886e-01	-2.4042471734157833e-01	-5.9882889710370757e-01	-5.5082747392845702e-02	-1.7731842141068585e-01	-2.0019061702749062e-02	2.7960906795619594e-01	1.3958609104989006e-01	-1.0835900278928592e-01	1.1957155580982523e-01	1.0437812935130489e-01	-1.2228421313771891e-01	-2.0384316086219911e-01	7.2579343804246382e-02	1.7311417101747437e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7009256550924365e-01	-3.0602896926350981e-01	-8.8502086809979996e-01	-3.7965619456462035e-01	-2.9177650536973626e-01	-3.1665668140899683e-01	-4.9391321945004890e-01	-2.3927555772706677e-01	-5.9357455483460964e-01	-5.4822565082205857e-02	-1.7717885494652588e-01	-2.0035072571249878e-02	2.8016020812024894e-01	1.3994737869641521e-01	-1.0827578523719543e-01	1.1911811943375694e-01	1.0425838962942728e-01	-1.2224352281982062e-01	-2.0370360681890742e-01	7.2262088154967277e-02	1.7294420883357842e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6730612456835312e-01	-3.0493244849303519e-01	-8.8210388479987334e-01	-3.7767291732109415e-01	-2.8908738633955872e-01	-3.1575715422378253e-01	-4.9552876341161384e-01	-2.3811012572970019e-01	-5.8831848894880856e-01	-5.4558090661144490e-02	-1.7703449296332727e-01	-2.0049974816964647e-02	2.8070891461410036e-01	1.4030516132356713e-01	-1.0818660358599062e-01	1.1865772990791984e-01	1.0413162572317074e-01	-1.2219635324759048e-01	-2.0356191723840480e-01	7.1940146020395807e-02	1.7277252650699823e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6447944354559194e-01	-3.0381886183937912e-01	-8.7914822244693580e-01	-3.7565935967692388e-01	-2.8638385537482836e-01	-3.1483791868292044e-01	-4.9713331845836978e-01	-2.3692875462350618e-01	-5.8306194135329892e-01	-5.4289376102527355e-02	-1.7688549039693344e-01	-2.0063755580101244e-02	2.8125526550241436e-01	1.4065937172787688e-01	-1.0809145191830735e-01	1.1819050927835885e-01	1.0399781184575135e-01	-1.2214268269393437e-01	-2.0341819290644861e-01	7.1613596902526347e-02	1.7259923074055220e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6161341203894528e-01	-3.0268856252024601e-01	-8.7615493626300833e-01	-3.7361600030094066e-01	-2.8366668427976943e-01	-3.1389923668059561e-01	-4.9872657023404415e-01	-2.3573178229818609e-01	-5.7780612636369355e-01	-5.4016473949914823e-02	-1.7673200318244003e-01	-2.0076401991397822e-02	2.8179933885434444e-01	1.4100994242272563e-01	-1.0799032450929023e-01	1.1771658001186396e-01	1.0385692282568711e-01	-1.2208248962222829e-01	-2.0327253172289467e-01	7.1282520909407829e-02	1.7242442581778886e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.5870892353822794e-01	-3.0154190683271481e-01	-8.7312508331247285e-01	-3.7154332496468806e-01	-2.8093664098517995e-01	-3.1294137610660405e-01	-5.0030820323315217e-01	-2.3451955103995656e-01	-5.7255223060731575e-01	-5.3739437276387449e-02	-1.7657418814815165e-01	-2.0087901174815844e-02	2.8234121266442369e-01	1.4135680565910921e-01	-1.0788321581626678e-01	1.1723606489763194e-01	1.0370893412638055e-01	-1.2201575268639821e-01	-2.0312502869016374e-01	7.0946998703591779e-02	1.7224821357925088e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.5576687474942372e-01	-3.0037925389068820e-01	-8.7005972175187130e-01	-3.6944182618705207e-01	-2.7819448909271616e-01	-3.1196461067993175e-01	-5.0187790092157858e-01	-2.3329240731016831e-01	-5.6730141296195224e-01	-5.3458319643986035e-02	-1.7641220291072107e-01	-2.0098240250423515e-02	2.8288096477430530e-01	1.4169989344720796e-01	-1.0777012046974943e-01	1.1674908695063785e-01	1.0355382186695725e-01	-1.2194245073230388e-01	-2.0297577590558699e-01	7.0607111451495605e-02	1.7207069340186007e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.5278816492848388e-01	-2.9920096536371688e-01	-8.6695991009367879e-01	-3.6731200287809429e-01	-2.7544098743363599e-01	-3.1096921977852615e-01	-5.0343534586031802e-01	-2.3205070152194346e-01	-5.6205480452886403e-01	-5.3173175063821160e-02	-1.7624620577158198e-01	-2.0107406337474442e-02	2.8341867279541216e-01	1.4203913757875750e-01	-1.0765103326578616e-01	1.1625576931682169e-01	1.0339156284434736e-01	-1.2186256280043808e-01	-2.0282486255749732e-01	7.0262940773734739e-02	1.7189196218131222e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.4977369522531223e-01	-2.9800740521747215e-01	-8.6382670648477855e-01	-3.6515435998255491e-01	-2.7267688964222991e-01	-3.0995548826541519e-01	-5.0498021983233821e-01	-2.3079478781508261e-01	-5.5681350863868384e-01	-5.2884057956905969e-02	-1.7607635561477900e-01	-2.0115386557685702e-02	2.8395441403254168e-01	1.4237446965020958e-01	-1.0752594915968085e-01	1.1575623518018377e-01	1.0322213455659587e-01	-1.2177606812995864e-01	-2.0267237492492390e-01	6.9914568696469517e-02	1.7171211431737740e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4672436803860254e-01	-2.9679893945615460e-01	-8.6066116800026038e-01	-3.6296940812348494e-01	-2.6990294374413010e-01	-3.0892370631138266e-01	-5.0651220397252095e-01	-2.2952502382947804e-01	-5.5157860088879551e-01	-5.2591023115765266e-02	-1.7590281180629638e-01	-2.0122168038719926e-02	2.8448826540847749e-01	1.4270582108667837e-01	-1.0739486326109982e-01	1.1525060767188136e-01	1.0304551522738177e-01	-1.2168294616406086e-01	-2.0251839638074942e-01	6.9562077603812361e-02	1.7153124170199374e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4364108638219084e-01	-2.9557593586710468e-01	-8.5746434995315890e-01	-3.6075766324646641e-01	-2.6711989175966278e-01	-3.0787416921436123e-01	-5.0803097890062621e-01	-2.2824177047728922e-01	-5.4635112921080198e-01	-5.2294125666869029e-02	-1.7572573409497436e-01	-2.0127737917874693e-02	2.8502030338964990e-01	1.4303312316665956e-01	-1.0725777083057834e-01	1.1473900978141223e-01	1.0286168383172424e-01	-1.2158317655669956e-01	-2.0236300739818755e-01	6.9205550191335202e-02	1.7134943371004843e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.4052475326352729e-01	-2.9433876376788071e-01	-8.5423730522069419e-01	-3.5851964626486144e-01	-2.6432846932236170e-01	-3.0680717721576206e-01	-5.0953622485721972e-01	-2.2694539171412065e-01	-5.4113211396670269e-01	-5.1993421033937684e-02	-1.7554528251510229e-01	-2.0132083345983577e-02	2.8555060391287868e-01	1.4335630704751270e-01	-1.0711466727743614e-01	1.1422156426996131e-01	1.0267062012285133e-01	-1.2147673918066636e-01	-2.0220628556044054e-01	6.8845069420715291e-02	1.7116677719273551e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.3737627107484860e-01	-2.9308779375604627e-01	-8.5098108358751690e-01	-3.5625588270652914e-01	-2.6152940531274194e-01	-3.0572303531390588e-01	-5.1102762184250172e-01	-2.2563625430945292e-01	-5.3592254807238948e-01	-5.1688964902162599e-02	-1.7536161729076691e-01	-2.0135191491531302e-02	2.8607924231323856e-01	1.4367530379169388e-01	-1.0696554815911123e-01	1.1369839358598470e-01	1.0247230466020207e-01	-1.2136361413702591e-01	-2.0204830557339404e-01	6.8480718475551747e-02	1.7098335647338486e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.3419654099756193e-01	-2.9182339746191993e-01	-8.4769673110640986e-01	-3.5396690236242823e-01	-2.5872342150738770e-01	-3.0462205307478035e-01	-5.1250484975798383e-01	-2.2431472761656851e-01	-5.3072339714710226e-01	-5.1380813183384201e-02	-1.7517489874203074e-01	-2.0137049544986914e-02	2.8660629325307263e-01	1.4399004439372604e-01	-1.0681040918191174e-01	1.1316961978309832e-01	1.0226671883853269e-01	-1.2124378176591048e-01	-2.0188913928120544e-01	6.8112580718386162e-02	1.7079925334565244e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.3098646242037180e-01	-2.9054594730449934e-01	-8.4438528947689007e-01	-3.5165323893753253e-01	-2.5591123224339479e-01	-3.0350454444030533e-01	-5.1396758855090785e-01	-2.2298118334222020e-01	-5.2553559968747188e-01	-5.1069021982265116e-02	-1.7498528719300663e-01	-2.0137644723356704e-02	2.8713183065218018e-01	1.4430045980789077e-01	-1.0664924620319148e-01	1.1263536444032982e-01	1.0205384491809112e-01	-1.2111722265867163e-01	-2.0172885568465129e-01	6.7740739648950984e-02	1.7061454707397203e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.2774693237156396e-01	-2.8925581625079411e-01	-8.4104779544206987e-01	-3.4931542970444768e-01	-2.5309354409816121e-01	-3.0237082753433014e-01	-5.1541551836135835e-01	-2.2163599531628142e-01	-5.2036006726482942e-01	-5.0753647563496408e-02	-1.7479294288189176e-01	-2.0136964274960149e-02	2.8765592761919950e-01	1.4460648097662843e-01	-1.0648205523494185e-01	1.1209574858478927e-01	1.0183366605582463e-01	-1.2098391767138542e-01	-2.0156752096208549e-01	6.7365278863671163e-02	1.7042931439615674e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.2447884496590698e-01	-2.8795337757876854e-01	-8.3768528020408906e-01	-3.4695401516013258e-01	-2.5027105558450136e-01	-3.0122122446654342e-01	-5.1684831967198264e-01	-2.2027953926162258e-01	-5.1519768474445193e-01	-5.0434746320068412e-02	-1.7459802587301523e-01	-2.0134995484429995e-02	2.8817865638420520e-01	1.4490803885962683e-01	-1.0630883244879769e-01	1.1155089261680885e-01	1.0160616633758043e-01	-1.2084384793970290e-01	-2.0140519849287677e-01	6.6986282016439802e-02	1.7024362952805405e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.2118309086652010e-01	-2.8663900464408981e-01	-8.3429876885843601e-01	-3.4456953868609552e-01	-2.4744445686103680e-01	-3.0005606113453359e-01	-5.1826567346018992e-01	-2.1891219256444799e-01	-5.1004931052544644e-01	-5.0112374742638098e-02	-1.7440069597094671e-01	-2.0131725677939277e-02	2.8870008823252963e-01	1.4520506446358106e-01	-1.0612957418244676e-01	1.1100091623759302e-01	1.0137133081125668e-01	-1.2069699489503879e-01	-2.0124194888318506e-01	6.6603832780682881e-02	1.7005756417014978e-01	0
