# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3074259770003647e+00	-6.0578659764186904e-01	-8.2422763667827448e-01	-7.3780626856877951e-01	-3.5583970966032441e-02	-1.3624132890847374e+00	-7.6678298231351261e-01	-4.6407493495030910e-01	-4.5943044983610126e-01	-2.6289591788137712e-01	-8.6228395502471115e-04	-6.0809648212885792e-01	-4.7250531102639609e-01	-8.7736639021919915e-01	-8.0274202849014320e-01	9.3770264348665894e-02	-5.0621637096967258e-02	-1.1604849455785088e-01	3.4974079859592201e-02	-1.4007704453289518e-01	-1.2783147120012056e-02	2.5309123939860345e-01	-2.9878976569860164e-02	-3.0510821464150260e-02	1.6410713403292834e-01	-8.3362497981573372e-02	1.7234693648965768e-01	3.0508723434757884e-02	-2.0343866528035959e-01	4.1324197164825320e-02	-2.2117532956542493e-02	-1.1851185356062642e-01	-3.6706553732668734e-02	-1.4363962853471430e-02	2.1393715414051598e-01	-4.3684424331858790e-01	1.6807359079409415e-01	2.3440866782505205e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3048636409411747e+00	-6.0660552600706286e-01	-8.2326490423686915e-01	-7.4056936408046925e-01	-3.1052391806937588e-02	-1.3542133175596882e+00	-7.7066059076026205e-01	-4.6173655940718333e-01	-4.5803906933597566e-01	-2.6260483257013995e-01	6.1331081650473100e-03	-6.1079188159447750e-01	-4.7661248924858818e-01	-8.7952305136234521e-01	-8.0372261268982581e-01	9.1268400164988508e-02	-4.9874965925280283e-02	-1.1405397345133080e-01	3.4323706125355458e-02	-1.4059758900594799e-01	-1.2783334316244906e-02	2.5308606303689501e-01	-2.9862284525878229e-02	-3.0544808840195298e-02	1.6460080852575359e-01	-8.3123952403671528e-02	1.7203972157418843e-01	3.0631119650800030e-02	-2.0406179635125477e-01	4.1289972920948624e-02	-2.2074314794796195e-02	-1.1838333947208392e-01	-3.6676103908807080e-02	-1.4427927381528536e-02	2.1361483122838398e-01	-4.3768961785429078e-01	1.6763134798608306e-01	2.3418940786176248e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3021227560844433e+00	-6.0734637616434195e-01	-8.2215361100064177e-01	-7.4324700556804246e-01	-2.6579469007587106e-02	-1.3459331782689818e+00	-7.7451698156531745e-01	-4.5939818457336024e-01	-4.5664138548365824e-01	-2.6224186650920484e-01	1.3089438925220957e-02	-6.1346374260587822e-01	-4.8070840481581073e-01	-8.8155855569954589e-01	-8.0456080270451391e-01	8.8765932294793223e-02	-4.9115583419428697e-02	-1.1205269567231187e-01	3.3669211996810833e-02	-1.4111605046641790e-01	-1.2782041360790558e-02	2.5306904475157671e-01	-2.9842123936704438e-02	-3.0576781593204868e-02	1.6508777403567285e-01	-8.2876526515942406e-02	1.7171635423859674e-01	3.0753449352966485e-02	-2.0468611432415054e-01	4.1250320625032907e-02	-2.2028765007768136e-02	-1.1823912869283588e-01	-3.6641605042515554e-02	-1.4491070567079906e-02	2.1327302406025858e-01	-4.3851669199796112e-01	1.6716486863344795e-01	2.3397651778658966e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2992073698765554e+00	-6.0800817766343929e-01	-8.2089367358147947e-01	-7.4583702236783067e-01	-2.2167973530785579e-02	-1.3375783579787106e+00	-7.7835161886967419e-01	-4.5706046550588864e-01	-4.5523765353486367e-01	-2.6180553835771897e-01	2.0005771319819780e-02	-6.1611007798046658e-01	-4.8479155130784030e-01	-8.8347102248127762e-01	-8.0525554137170974e-01	8.6264211901791607e-02	-4.8343842165564810e-02	-1.1004569677368861e-01	3.3010894498331951e-02	-1.4163226921443678e-01	-1.2779251893720018e-02	2.5304063217092648e-01	-2.9818446617497635e-02	-3.0606707597049251e-02	1.6556786968834053e-01	-8.2620345095036130e-02	1.7137711347959397e-01	3.0875687246572817e-02	-2.0531167451811569e-01	4.1205207553777726e-02	-2.1980892719066517e-02	-1.1807905494767264e-01	-3.6603046237186784e-02	-1.4553348495607498e-02	2.1291214110561338e-01	-4.3932533545839447e-01	1.6667419834696523e-01	2.3377001956810362e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2961216099354809e+00	-6.0859001202341545e-01	-8.1948513013332291e-01	-7.4833731860663122e-01	-1.7820561589410765e-02	-1.3291542586913976e+00	-7.8216397435321283e-01	-4.5472403225297947e-01	-4.5382811917046068e-01	-2.6129449520969272e-01	2.6881198869681780e-02	-6.1872888552677263e-01	-4.8886039966371619e-01	-8.8525866988330559e-01	-8.0580591198729845e-01	8.3764561786755412e-02	-4.7560103910330380e-02	-1.0803399761300683e-01	3.2349048263739556e-02	-1.4214608560835904e-01	-1.2774950067342857e-02	2.5300128738796984e-01	-2.9791204687107480e-02	-3.0634554489168776e-02	1.6604093775464812e-01	-8.2355539309760917e-02	1.7102229388445320e-01	3.0997807234809303e-02	-2.0593853043446897e-01	4.1154604703527803e-02	-2.1930708413823947e-02	-1.1790295977937307e-01	-3.6560419265989560e-02	-1.4614717210966672e-02	2.1253261554757114e-01	-4.4011542797782144e-01	1.6615940039834851e-01	2.3356993498853584e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2928696748065076e+00	-6.0909101515132247e-01	-8.1792814111899614e-01	-7.5074587765886980e-01	-1.3539769326483115e-02	-1.3206661916529991e+00	-7.8595352682692754e-01	-4.5238948910186366e-01	-4.5241301807454565e-01	-2.6070751690434585e-01	3.3714843672103881e-02	-6.2131814997044976e-01	-4.9291339945006851e-01	-8.8691981861638836e-01	-8.0621114140790062e-01	8.1268275201027584e-02	-4.6764739043703200e-02	-1.0601860347749043e-01	3.1683965320012990e-02	-1.4265734039895808e-01	-1.2769120551646335e-02	2.5295148623632935e-01	-2.9760350607793820e-02	-3.0660289679522428e-02	1.6650682395342298e-01	-8.2082246508685827e-02	1.7065220516145072e-01	3.1119782435395708e-02	-2.0656673375595627e-01	4.1098486850944242e-02	-2.1878223929492437e-02	-1.1771069290345113e-01	-3.6513718588818446e-02	-1.4675132763059083e-02	2.1213490473368798e-01	-4.4088685959510232e-01	1.6562055556431723e-01	2.3337628562600639e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2894558248514807e+00	-6.0951037965128718e-01	-8.1622298982947106e-01	-7.5306076642206043e-01	-9.3280079460615426e-03	-1.3121193718164994e+00	-7.8971976182255232e-01	-4.5005741388855885e-01	-4.5099257552684552e-01	-2.6004351981690049e-01	4.0505854479634493e-02	-6.2387584493900861e-01	-4.9694898019352207e-01	-8.8845289531247018e-01	-8.0647060276840943e-01	7.8776614772594192e-02	-4.5958126074669689e-02	-1.0400050327527095e-01	3.1015934887544200e-02	-1.4316587506658676e-01	-1.2761748538943048e-02	2.5289171752656558e-01	-2.9725837226238911e-02	-3.0683880360191280e-02	1.6696537775684961e-01	-8.1800609992219442e-02	1.7026717162851590e-01	3.1241585198949765e-02	-2.0719633435336823e-01	4.1036832606306542e-02	-2.1823452443891587e-02	-1.1750211254864149e-01	-3.6462941363032450e-02	-1.4734551255208839e-02	2.1171948956215805e-01	-4.4163953088056973e-01	1.6505776192586655e-01	2.3318909283634754e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2858843732986225e+00	-6.0984735701280501e-01	-8.1437008265020883e-01	-7.5528013939281846e-01	-5.1875593150474851e-03	-1.3035189127607978e+00	-7.9346217118189322e-01	-4.4772835737154293e-01	-4.4956700601106120e-01	-2.5930156011271877e-01	4.7253404817223690e-02	-6.2639993500422719e-01	-5.0096555277567834e-01	-8.8985643567279071e-01	-8.0658381779915322e-01	7.6290811543313825e-02	-4.5140651100927139e-02	-1.0198066879189702e-01	3.0345243196483702e-02	-1.4367153216052972e-01	-1.2752819747747730e-02	2.5282248224516379e-01	-2.9687617815802595e-02	-3.0705293515621072e-02	1.6741645269792019e-01	-8.1510778769819464e-02	1.6986753166150600e-01	3.1363187129027588e-02	-2.0782738029950285e-01	4.0969624459274406e-02	-2.1766408460538005e-02	-1.1727708578163043e-01	-3.6408087447932107e-02	-1.4792928891146955e-02	2.1128687380533512e-01	-4.4237335314110471e-01	1.6447113462361729e-01	2.3300837773455920e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2821596774778994e+00	-6.1010125966765472e-01	-8.1236994907015680e-01	-7.5740224252672028e-01	-1.1205720528467849e-03	-1.2948698220616570e+00	-7.9718025264813397e-01	-4.4540284267103503e-01	-4.4813651284081002e-01	-2.5848083645126607e-01	5.3956691146726882e-02	-6.2888837778090290e-01	-5.0496151088885266e-01	-8.9112908736444452e-01	-8.0655045872951847e-01	7.3812064115501855e-02	-4.4312707273790636e-02	-9.9960054010958227e-02	2.9672173318666176e-02	-1.4417415563976343e-01	-1.2742320425911495e-02	2.5274429271852922e-01	-2.9645646119965230e-02	-3.0724495933484461e-02	1.6785990667918493e-01	-8.1212907303052140e-02	1.6945363710370953e-01	3.1484559103797605e-02	-2.0845991789036150e-01	4.0896848816969013e-02	-2.1707107791301791e-02	-1.1703548881460986e-01	-3.6349159402956771e-02	-1.4850222021518037e-02	2.1083758337278335e-01	-4.4308824859420970e-01	1.6386080557035518e-01	2.3283416117592926e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2782861302652040e+00	-6.1027146290552303e-01	-8.1022324143016844e-01	-7.5942541686630538e-01	2.8709418774321609e-03	-1.2861769971097248e+00	-8.0087350946121494e-01	-4.4308136477540649e-01	-4.4670128780465712e-01	-2.5758069213010737e-01	6.0614931087070764e-02	-6.3133912608027043e-01	-5.0893523255065043e-01	-8.9226961265301685e-01	-8.0637034976696986e-01	7.1341537905607641e-02	-4.3474694259452822e-02	-9.7939594497430837e-02	2.8997005014540837e-02	-1.4467359121431092e-01	-1.2730237353041055e-02	2.5265767174452208e-01	-2.9599876396892488e-02	-3.0741454216143133e-02	1.6829560228204996e-01	-8.0907155235302702e-02	1.6902585263839104e-01	3.1605671299292128e-02	-2.0909399167340387e-01	4.0818496034265642e-02	-2.1645567536440886e-02	-1.1677720729432187e-01	-3.6286162479612784e-02	-1.4906387189829725e-02	2.1037216551639717e-01	-4.4378415051005937e-01	1.6322692312209924e-01	2.3266646373685766e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2742681517564438e+00	-6.1035740663915716e-01	-8.0793073440868890e-01	-7.6134810192278779e-01	6.7851100658481234e-03	-1.2774452213689040e+00	-8.0454144995930088e-01	-4.4076439011592050e-01	-4.4526151083171639e-01	-2.5660061666283362e-01	6.7227361697751550e-02	-6.3375013011613313e-01	-5.1288508167518809e-01	-8.9327689076024175e-01	-8.0604346814291328e-01	6.8880364502405089e-02	-4.2627017697713453e-02	-9.5920206842161612e-02	2.8320014594489046e-02	-1.4516968668637473e-01	-1.2716557842232960e-02	2.5256315169425214e-01	-2.9550263465054735e-02	-3.0756134792685040e-02	1.6872340707582834e-01	-8.0593687108996559e-02	1.6858455512636922e-01	3.1726493214182826e-02	-2.0972964448269041e-01	4.0734560436222318e-02	-2.1581806062083077e-02	-1.1650213657135511e-01	-3.6219104607174035e-02	-1.4961381177771866e-02	2.0989118798041276e-01	-4.4446100332073696e-01	1.6256965170924487e-01	2.3250530569542187e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2701101811908053e+00	-6.1035859701067785e-01	-8.0549332424373488e-01	-7.6316883879825959e-01	1.0620202033577881e-02	-1.2686791610668393e+00	-8.0818358718822247e-01	-4.3845235621079226e-01	-4.4381734967917663e-01	-2.5554024678862991e-01	7.3793237832664282e-02	-6.3611933976137736e-01	-5.1680940969859457e-01	-8.9414991993688442e-01	-8.0556994471928345e-01	6.6429641126725184e-02	-4.1770088659264536e-02	-9.3902788165719037e-02	2.7641474793866500e-02	-1.4566229229040478e-01	-1.2701269741155730e-02	2.5246127358698972e-01	-2.9496762749821635e-02	-3.0768503931512720e-02	1.6914319392573179e-01	-8.0272672071264928e-02	1.6813013291080139e-01	3.1846993696015097e-02	-2.1036691748068698e-01	4.0645040332602744e-02	-2.1515842975232527e-02	-1.1621018194855694e-01	-3.6147996372229090e-02	-1.5015161049841656e-02	2.0939523809941682e-01	-4.4511876269605000e-01	1.6188917142953346e-01	2.3235070701172291e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2658166691403234e+00	-6.1027460783154563e-01	-8.0291202769144288e-01	-7.6488627303661705e-01	1.4374631088294950e-02	-1.2598833623078907e+00	-8.1179943852068248e-01	-4.3614567137924209e-01	-4.4236895964302358e-01	-2.5439936691485165e-01	8.0311830570599402e-02	-6.3844470685223664e-01	-5.2070655725622494e-01	-8.9488781924252170e-01	-8.0495006415215686e-01	6.3990430189502595e-02	-4.0904323102586279e-02	-9.1888215679690896e-02	2.6961654661068948e-02	-1.4615126103124929e-01	-1.2684361432513050e-02	2.5235258614121031e-01	-2.9439330330951335e-02	-3.0778527753455527e-02	1.6955484129895429e-01	-7.9944283569036212e-02	1.6766298509150068e-01	3.1967140968832686e-02	-2.1100585020648577e-01	4.0549938024481563e-02	-2.1447699096390837e-02	-1.1590125890754657e-01	-3.6072850992174409e-02	-1.5067684197217856e-02	2.0888492184772042e-01	-4.4575739558557814e-01	1.6118567760478661e-01	2.3220268730805507e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2613920699809371e+00	-6.1010508184957934e-01	-8.0018798072255881e-01	-7.6649915719283879e-01	1.8046955656677990e-02	-1.2510622485975764e+00	-8.1538852528681782e-01	-4.3384471452597551e-01	-4.4091648329312694e-01	-2.5317790899764309e-01	8.6782425727971180e-02	-6.4072418753731264e-01	-5.2457485590883624e-01	-8.9548983002527205e-01	-8.0418426461127446e-01	6.1563758944626977e-02	-4.0030141331474346e-02	-8.9877346303378347e-02	2.6280819457908829e-02	-1.4663644901953257e-01	-1.2665821833922689e-02	2.5223764480488664e-01	-2.9377922990883522e-02	-3.0786172245376206e-02	1.6995823356799036e-01	-7.9608699034596345e-02	1.6718352077127488e-01	3.2086902662117389e-02	-2.1164648063017502e-01	4.0449259802954544e-02	-2.1377396429892788e-02	-1.1557529331242385e-01	-3.5993684282788041e-02	-1.5118908380833776e-02	2.0836086284369096e-01	-4.4637688022682032e-01	1.6045938030351772e-01	2.3206126584893911e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2568408346582498e+00	-6.0984973183737234e-01	-7.9732243695960003e-01	-7.6800635311178633e-01	2.1635880097037489e-02	-1.2422201187665125e+00	-8.1895037241767743e-01	-4.3154983499621297e-01	-4.3946005023371931e-01	-2.5187595186920420e-01	9.3204322458782143e-02	-6.4295574466802197e-01	-5.2841262991476823e-01	-8.9595531709610376e-01	-8.0327313705683956e-01	5.9150619232842622e-02	-3.9147967454188574e-02	-8.7871016333709889e-02	2.5599230571546134e-02	-1.4711771580337457e-01	-1.2645640397246541e-02	2.5211701076827114e-01	-2.9312498263742305e-02	-3.0791403274243893e-02	1.7035326131029410e-01	-7.9266099562703390e-02	1.6669215827688849e-01	3.2206245840962176e-02	-2.1228884521305677e-01	4.0343015940005271e-02	-2.1304958132065382e-02	-1.1523222158990537e-01	-3.5910514620040634e-02	-1.5168791773609316e-02	2.0782370131285061e-01	-4.4697720611951675e-01	1.5971050383168492e-01	2.3192646152106442e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2521674037591661e+00	-6.0950834149745425e-01	-7.9431676585848054e-01	-7.6940683390924114e-01	2.5140254998221857e-02	-1.2333611452806192e+00	-8.2248450810298535e-01	-4.2926135250113523e-01	-4.3799977689019864e-01	-2.5049372002367548e-01	9.9576831945987834e-02	-6.4513735022678564e-01	-5.3221819804500792e-01	-8.9628376959380840e-01	-8.0221742407742758e-01	5.6751967312788705e-02	-3.8258228845179536e-02	-8.5870041166126912e-02	2.4917145437231572e-02	-1.4759492469558483e-01	-1.2623807107409629e-02	2.5199124996247119e-01	-2.9243014484948999e-02	-3.0794186601641151e-02	1.7073982160338758e-01	-7.8916669580382764e-02	1.6618932435739794e-01	3.2325137037392732e-02	-2.1293297897339072e-01	4.0231220671613117e-02	-2.1230408477329255e-02	-1.1487199088524241e-01	-3.5823362896331444e-02	-1.5217293001806166e-02	2.0727409301372965e-01	-4.4755837396646864e-01	1.5893928619399481e-01	2.3179829281318369e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2473762008987914e+00	-6.0908076618050833e-01	-7.9117245063972730e-01	-7.7069968564950830e-01	2.8559076974060061e-02	-1.2244893729236808e+00	-8.2599046346443161e-01	-4.2697955711331159e-01	-4.3653576632304647e-01	-2.4903158187688135e-01	1.0589927618784645e-01	-6.4726698778895575e-01	-5.3598987543779331e-01	-8.9647480153833392e-01	-8.0101801829527441e-01	5.4368723775060808e-02	-3.7361355610314007e-02	-8.3875215064105307e-02	2.4234817471091494e-02	-1.4806794309543655e-01	-1.2600312480743149e-02	2.5186093204720356e-01	-2.9169430841338384e-02	-3.0794487898674668e-02	1.7111781831449455e-01	-7.8560596510565364e-02	1.6567545336266476e-01	3.2443542282747324e-02	-2.1357891555733396e-01	4.0113892173213692e-02	-2.1153772822367769e-02	-1.1449455919341391e-01	-3.5732252471359395e-02	-1.5264371185479804e-02	2.0671270813061959e-01	-4.4812039558137778e-01	1.5814597852827636e-01	2.3167677779600488e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2424716264299345e+00	-6.0856693341400858e-01	-7.8789108597541824e-01	-7.7188410871546731e-01	3.1891487965492758e-02	-1.2156087178374744e+00	-8.2946777224565416e-01	-4.2470470933141258e-01	-4.3506810806951252e-01	-2.4749004751821832e-01	1.1217098688211892e-01	-6.4934265501412713e-01	-5.3972597548932832e-01	-8.9652815207167047e-01	-7.9967596034756683e-01	5.2001773535099667e-02	-3.6457780056491300e-02	-8.1887310974930683e-02	2.3552496012194911e-02	-1.4853664280413884e-01	-1.2575147562889549e-02	2.5172662939114304e-01	-2.9091707421669551e-02	-3.0792272761257199e-02	1.7148716238378298e-01	-7.8198070430754940e-02	1.6515098640498657e-01	3.2561427141016362e-02	-2.1422668731470892e-01	3.9991052527651900e-02	-2.1075077568496876e-02	-1.1409989546522249e-01	-3.5637209117864645e-02	-1.5309985978008030e-02	2.0614023013749577e-01	-4.4866329376444075e-01	1.5733084451555732e-01	2.3156193410212578e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2374580514809899e+00	-6.0796684323967687e-01	-7.8447437543927634e-01	-7.7295941886866049e-01	3.5136774065311592e-02	-1.2067229669040587e+00	-8.3291597051988642e-01	-4.2243704021322798e-01	-4.3359687801360897e-01	-2.4586976597578020e-01	1.1839130441030409e-01	-6.5136236616216270e-01	-5.4342481177692459e-01	-8.9644368538709562e-01	-7.9819243645464177e-01	4.9651965900572248e-02	-3.5547936166508760e-02	-7.9907080389316598e-02	2.2870426273151851e-02	-1.4900090033311808e-01	-1.2548303926306662e-02	2.5158891604830724e-01	-2.9009805267415947e-02	-3.0787506725729028e-02	1.7184777210028848e-01	-7.7829283727934628e-02	1.6461637050680128e-01	3.2678756743045892e-02	-2.1487632537923004e-01	3.9862727685794658e-02	-2.0994350122375188e-02	-1.1368797968805794e-01	-3.5538260962499055e-02	-1.5354097604681620e-02	2.0555735463748051e-01	-4.4918710214663110e-01	1.5649415976854508e-01	2.3145377890605796e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2323398123259715e+00	-6.0728056835909927e-01	-7.8092412872826311e-01	-7.7392504799850281e-01	3.8294363882975330e-02	-1.1978357774543231e+00	-8.3633459641621166e-01	-4.2017675157574158e-01	-4.3212213828477403e-01	-2.4417152201842160e-01	1.2455957692348202e-01	-6.5332415462895332e-01	-5.4708470001076659e-01	-8.9622139034903747e-01	-7.9656877558810490e-01	4.7320114708884239e-02	-3.4632259079995918e-02	-7.7935253242424299e-02	2.2188849298488855e-02	-1.4946059720423266e-01	-1.2519773667407513e-02	2.5144836673392362e-01	-2.8923686423717503e-02	-3.0780155284787142e-02	1.7219957336958583e-01	-7.7454430750929046e-02	1.6407205773749961e-01	3.2795495821499106e-02	-2.1552785975280722e-01	3.9728947419996080e-02	-2.0911618855196483e-02	-1.1325880294123432e-01	-3.5435438422098703e-02	-1.5396666900349016e-02	2.0496478818227612e-01	-4.4969186500378733e-01	1.5563621120128324e-01	2.3135232890438542e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2271212050890288e+00	-6.0650825408799536e-01	-7.7724225866520424e-01	-7.7478054456137724e-01	4.1363826469319902e-02	-1.1889506772864447e+00	-8.3972318986512773e-01	-4.1792401626075959e-01	-4.3064393718548760e-01	-2.4239623252077158e-01	1.3067515953067860e-01	-6.5522607549666623e-01	-5.5070396001040689e-01	-8.9586137980735703e-01	-7.9480644625399433e-01	4.5006998530408786e-02	-3.3711184581215838e-02	-7.5972537853856562e-02	2.1508001930085178e-02	-1.4991562024103780e-01	-1.2489549403371589e-02	2.5130555580320119e-01	-2.8833313990372603e-02	-3.0770183903689803e-02	1.7254249997228582e-01	-7.7073707461452687e-02	1.6351850434238746e-01	3.2911608746469395e-02	-2.1618131939352206e-01	3.9589745270626024e-02	-2.0826913060513857e-02	-1.1281236742593238e-01	-3.5328774135656223e-02	-1.5437655346112562e-02	2.0436324707605166e-01	-4.5017763704180330e-01	1.5475729638278679e-01	2.3125760029610403e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2218064807841176e+00	-6.0565011812046854e-01	-7.7343077799280613e-01	-7.7552557371185393e-01	4.4344868823090480e-02	-1.1800710649776784e+00	-8.4308129236413765e-01	-4.1567897846433471e-01	-4.2916230914794273e-01	-2.4054494241925334e-01	1.3673741359008060e-01	-6.5706620809286365e-01	-5.5428091770182142e-01	-8.9536388961126856e-01	-7.9290705290788466e-01	4.2713360933002736e-02	-3.2785148594487890e-02	-7.4019620904199612e-02	2.0828116778952150e-02	-1.5036586185024495e-01	-1.2457624268663028e-02	2.5116105623639201e-01	-2.8738652172744898e-02	-3.0757558036706174e-02	1.7287649381243872e-01	-7.6687311085061979e-02	1.6295616986685707e-01	3.3027059561636547e-02	-2.1683673230688175e-01	3.9445158485904262e-02	-2.0740262910844853e-02	-1.1234868646992241e-01	-3.5218302892301739e-02	-1.5477025105077088e-02	2.0375345616825913e-01	-4.5064448315436667e-01	1.5385772287749569e-01	2.3116960876318875e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2163998406889529e+00	-6.0470645010564961e-01	-7.6949179597042150e-01	-7.7615991712980736e-01	4.7237333003084019e-02	-1.1712002104725892e+00	-8.4640844676389460e-01	-4.1344175412798134e-01	-4.2767727471975370e-01	-2.3861882028894299e-01	1.4274570610281548e-01	-6.5884265855278878e-01	-5.5781390713090684e-01	-8.9472927732954621e-01	-7.9087233202066587e-01	4.0439910803436369e-02	-3.1854586687961414e-02	-7.2077167445718709e-02	2.0149422202678197e-02	-1.5081122029252297e-01	-1.2423991911291083e-02	2.5101543863346620e-01	-2.8639666332460685e-02	-3.0742243143780646e-02	1.7320150515494021e-01	-7.6295439763232137e-02	1.6238551627881337e-01	3.3141812020852167e-02	-2.1749412563993170e-01	3.9295227955287136e-02	-2.0651699413209774e-02	-1.1186778450736302e-01	-3.5104061555615830e-02	-1.5514739057158101e-02	2.0313614763984317e-01	-4.5109247815484815e-01	1.5293780757536715e-01	2.3108836945143327e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2109054320511128e+00	-6.0367761104005990e-01	-7.6542751478571258e-01	-7.7668347254864312e-01	5.0041192871348991e-02	-1.1623412559308757e+00	-8.4970419707533562e-01	-4.1121243138946156e-01	-4.2618884057856443e-01	-2.3661915357256347e-01	1.4869940920849317e-01	-6.6055356237869267e-01	-5.6130127248903328e-01	-8.9395802068492269e-01	-7.8870414781522158e-01	3.8187322721350093e-02	-3.0919933586437073e-02	-7.0145820944854012e-02	1.9472142287885384e-02	-1.5125159994181087e-01	-1.2388646488844957e-02	2.5086927022165029e-01	-2.8536323037765259e-02	-3.0724204707381800e-02	1.7351749285104751e-01	-7.5898292207750628e-02	1.6180700709236850e-01	3.3255829625041346e-02	-2.1815352577782729e-01	3.9139998136687323e-02	-2.0561254363756293e-02	-1.1136969703409827e-01	-3.4986088984608442e-02	-1.5550760832957715e-02	2.0251205978726899e-01	-4.5152170648404971e-01	1.5199787601443268e-01	2.3101389695160770e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2053273441227339e+00	-6.0256403247981416e-01	-7.6124022579403827e-01	-7.7709625299118534e-01	5.2756550494215480e-02	-1.1534972168178035e+00	-8.5296808829817039e-01	-4.0899107109070676e-01	-4.2469699957528911e-01	-2.3454734349408285e-01	1.5459789978114652e-01	-6.6219708699000990e-01	-5.6474137014625869e-01	-8.9305071571189865e-01	-7.8640448769562443e-01	3.5956237381471745e-02	-2.9981622693894580e-02	-6.8226203354208065e-02	1.8796496837073004e-02	-1.5168691153233457e-01	-1.2351582664335534e-02	2.5072311387897461e-01	-2.8428590113411412e-02	-3.0703408249509290e-02	1.7382442455114111e-01	-7.5496067358606839e-02	1.6122110649577981e-01	3.3369075659305393e-02	-2.1881495844244134e-01	3.8979516977808527e-02	-2.0468960301623047e-02	-1.1085447053899229e-01	-3.4864425951708050e-02	-1.5585054846721225e-02	2.0188193580869726e-01	-4.5193226189565583e-01	1.5103826169858961e-01	2.3094620528097880e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1996696045191420e+00	-6.0136621557779368e-01	-7.5693230559916902e-01	-7.7739838572111097e-01	5.5383632229063076e-02	-1.1446709832204196e+00	-8.5619966627095045e-01	-4.0677770734023022e-01	-4.2320173080559320e-01	-2.3240489969027625e-01	1.6044055912373215e-01	-6.6377143425795293e-01	-5.6813257068767020e-01	-8.9200807464833920e-01	-7.8397545739172592e-01	3.3747262059873162e-02	-2.9040085626363527e-02	-6.6318915211780072e-02	1.8122701359261886e-02	-1.5211707239254252e-01	-1.2312795601874827e-02	2.5057752717687370e-01	-2.8316436689948224e-02	-3.0679819348830576e-02	1.7412227690388815e-01	-7.5088964046522280e-02	1.6062827848653646e-01	3.3481513230107646e-02	-2.1947844879260819e-01	3.8813835831898492e-02	-2.0374850462192787e-02	-1.1032216241195195e-01	-3.4739115058110392e-02	-1.5617586328387643e-02	2.0124652259656023e-01	-4.5232424712129032e-01	1.5005930541336243e-01	2.3088530786523731e+00
