# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3363657197211185e-01	-2.8827530124600176e-01	-1.0586728210199716e+00	-4.9628846387506526e-01	-4.0550868475514679e-01	-6.4687905408182400e-01	-4.3334285055027566e-01	-8.7332010909496091e-02	-8.6610667126308039e-01	-5.8420499410472421e-02	-1.7795878837793741e-01	-1.5979721044834239e-02	2.5874053966116467e-01	1.2860556088787053e-01	-1.0967404654256262e-01	1.2583636535015341e-01	1.1477053145128141e-01	-1.1793275166929475e-01	-1.9702366042524377e-01	7.3171088844375093e-02	1.7169417991475497e-01	2.1137109073858515e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3250427167657273e-01	-2.8822232764908590e-01	-1.0582478061872573e+00	-4.9596105401518542e-01	-4.0349375646133812e-01	-6.4910580497014392e-01	-4.3487041850907043e-01	-8.5436148178925600e-02	-8.6296976225506128e-01	-5.8296063307770915e-02	-1.7811011696545595e-01	-1.5949639794072944e-02	2.5952740530555235e-01	1.2917741154418386e-01	-1.0986359376313476e-01	1.2556659290191885e-01	1.1517009611633763e-01	-1.1792363555253514e-01	-1.9672661608257436e-01	7.2835957777342170e-02	1.7152562647459255e-01	2.1111079239939303e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3134048876883240e-01	-2.8816018886378286e-01	-1.0577217264821475e+00	-4.9557075221098396e-01	-4.0142416029086386e-01	-6.5124134597952688e-01	-4.3639029088176101e-01	-8.3543875859302924e-02	-8.5974354504208517e-01	-5.8166744088576257e-02	-1.7825340354872662e-01	-1.5917675503540486e-02	2.6031442605730032e-01	1.2975063621361804e-01	-1.1004909142460836e-01	1.2528456779563302e-01	1.1556844320716501e-01	-1.1790145895993544e-01	-1.9641602535739186e-01	7.2490710157334506e-02	1.7135039179384967e-01	2.1085546566622324e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3014577497768351e-01	-2.8808874779856136e-01	-1.0570948316447155e+00	-4.9511744365464022e-01	-3.9930079197467155e-01	-6.5328461485597489e-01	-4.3790235946755085e-01	-8.1655626620728256e-02	-8.5642910213261547e-01	-5.8032591468887229e-02	-1.7838865732100265e-01	-1.5883820443142474e-02	2.6110172057230224e-01	1.3032521011911696e-01	-1.1023052383190717e-01	1.2499036841329161e-01	1.1596551163381644e-01	-1.1786608103900359e-01	-1.9609208154976263e-01	7.2135459319351641e-02	1.7116883311187495e-01	2.1060512965398512e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2892068665025422e-01	-2.8800786850091331e-01	-1.0563674324916090e+00	-4.9460105192243031e-01	-3.9712457630607212e-01	-6.5523460805105294e-01	-4.3940651544976583e-01	-7.9771823015320611e-02	-8.5302756029012616e-01	-5.7893657445546184e-02	-1.7851588941849827e-01	-1.5848067551051861e-02	2.6188940758616025e-01	1.3090110751925982e-01	-1.1040787529050701e-01	1.2468407946791264e-01	1.1636123800218531e-01	-1.1781736557831146e-01	-1.9575498350741805e-01	7.1770326017446887e-02	1.7098131565501004e-01	2.1035980332772244e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2766578409026916e-01	-2.8791741654327752e-01	-1.0555399006486665e+00	-4.9402153903025586e-01	-3.9489646600677253e-01	-6.5709038198895753e-01	-4.4090264925996148e-01	-7.7892877178180567e-02	-8.4954008935934588e-01	-5.7749996243097360e-02	-1.7863511289040940e-01	-1.5810410442720458e-02	2.6267760567916681e-01	1.3147830170048783e-01	-1.1058113003325136e-01	1.2436579190284631e-01	1.1675555655334728e-01	-1.1775518112378090e-01	-1.9540493533488687e-01	7.1395438302693723e-02	1.7078821226979585e-01	2.1011950549716314e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2638163089949737e-01	-2.8781725940752106e-01	-1.0546126681920280e+00	-4.9337890543224039e-01	-3.9261744056410058e-01	-6.5885105424247736e-01	-4.4239065044378934e-01	-7.6019190553353017e-02	-8.4596790103676334e-01	-5.7601664257827548e-02	-1.7874634266854703e-01	-1.5770843419457704e-02	2.6346643304051887e-01	1.3205676497043359e-01	-1.1075027214698700e-01	1.2403560278167342e-01	1.1714839910486154e-01	-1.1767940108904315e-01	-1.9504214609562395e-01	7.1010931387621185e-02	1.7058990304241028e-01	2.0988425481115289e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2506879332382401e-01	-2.8770726686658482e-01	-1.0535862271982164e+00	-4.9267318996273063e-01	-3.9028850504240326e-01	-6.6051580461478943e-01	-4.4387040752908813e-01	-7.4151153645429693e-02	-8.4231224758776069e-01	-5.7448719999077580e-02	-1.7884959553666102e-01	-1.5729361476568796e-02	2.6425600723230930e-01	1.3263646865238113e-01	-1.1091528549924057e-01	1.2369361516894961e-01	1.1753969499422068e-01	-1.1758990385969206e-01	-1.9466682950783662e-01	7.0616947497337657e-02	1.7038677490505147e-01	2.0965406975197403e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2372783960535247e-01	-2.8758731136186749e-01	-1.0524611292039767e+00	-4.9190446972221896e-01	-3.8791068887162816e-01	-6.6208387612431274e-01	-4.4534180789665839e-01	-7.2289145797286181e-02	-8.3857442051290598e-01	-5.7291224027919412e-02	-1.7894489009953032e-01	-1.5685960311046195e-02	2.6504644495384766e-01	1.3321738308088030e-01	-1.1107615366516066e-01	1.2333993800207954e-01	1.1792937102463907e-01	-1.1748657289126602e-01	-1.9427920363473952e-01	7.0213635707609329e-02	1.7017922123002174e-01	2.0942896862955145e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2235933934192265e-01	-2.8745726837497854e-01	-1.0512379845769138e+00	-4.9107285990782124e-01	-3.8548504461610800e-01	-6.6355457589010935e-01	-4.4680473765417678e-01	-7.0433534994425506e-02	-8.3475574916600936e-01	-5.7129238893295492e-02	-1.7903224675189755e-01	-1.5640636328807335e-02	2.6583786180685881e-01	1.3379947759854552e-01	-1.1123285985495318e-01	1.2297468595462942e-01	1.1831735141336738e-01	-1.1736929680081833e-01	-1.9387949056997067e-01	6.9801151770194553e-02	1.6996764141230725e-01	2.0920896957554516e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2096386285538883e-01	-2.8731701679247840e-01	-1.0499174617981906e+00	-4.9017851358910736e-01	-3.8301264672656493e-01	-6.6492727591561274e-01	-4.4825908151363963e-01	-6.8584677696221730e-02	-8.3085759932674697e-01	-5.6962829065724641e-02	-1.7911168764731858e-01	-1.5593386651472037e-02	2.6663037206210033e-01	1.3438272055405873e-01	-1.1138538684203382e-01	1.2259797929142356e-01	1.1870355774271800e-01	-1.1723796945195274e-01	-1.9346791611892850e-01	6.9379657925782212e-02	1.6975244044147689e-01	2.0899409053733340e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1954198056996976e-01	-2.8716643926229191e-01	-1.0485002866588471e+00	-4.8922162143017178e-01	-3.8049459027832772e-01	-6.6620141376877129e-01	-4.4970472267280442e-01	-6.6742918694343803e-02	-8.2688137173069876e-01	-5.6792060868679550e-02	-1.7918323666699881e-01	-1.5544209122673583e-02	2.6742408842793952e-01	1.3496707930139940e-01	-1.1153371689212492e-01	1.2220994371578232e-01	1.1908790891398556e-01	-1.1709249003322476e-01	-1.9304470947679070e-01	6.8949322704916258e-02	1.6953402846376114e-01	2.0878434927188665e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1809426240193464e-01	-2.8700542254051592e-01	-1.0469872413714836e+00	-4.8820241135903142e-01	-3.7793198969873321e-01	-6.6737649315699465e-01	-4.5114154270098294e-01	-6.4908590998472515e-02	-8.2282850055981327e-01	-5.6617002407747599e-02	-1.7924691938868209e-01	-1.5493102313897462e-02	2.6821912182142060e-01	1.3555252020032196e-01	-1.1167783169352137e-01	1.2181071020929278e-01	1.1947032110444449e-01	-1.1693276312982760e-01	-1.9261010290398656e-01	6.8510320717331000e-02	1.6931282033519937e-01	2.0857976333953605e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1662127716183377e-01	-2.8683385782738147e-01	-1.0453791635993459e+00	-4.8712114818546703e-01	-3.7532597748662233e-01	-6.6845208439560333e-01	-4.5256942142955520e-01	-6.3082015749353598e-02	-8.1870045189635376e-01	-5.6437723497688067e-02	-1.7930276305566409e-01	-1.5440065529840711e-02	2.6901558114234780e-01	1.3613900861809858e-01	-1.1181771228874920e-01	1.2140041486452242e-01	1.1985070772759866e-01	-1.1675869878850836e-01	-1.9216433139989969e-01	6.8062832430156761e-02	1.6908923516676694e-01	2.0838035009763769e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1512359197045272e-01	-2.8665164109118874e-01	-1.0436769454050767e+00	-4.8597813316862509e-01	-3.7267770292681424e-01	-6.6942782476881790e-01	-4.5398823684759215e-01	-6.1263502159131428e-02	-8.1449872214352037e-01	-5.6254295587503618e-02	-1.7935079654598246e-01	-1.5385098813287163e-02	2.6981357305089171e-01	1.3672650893254121e-01	-1.1195333900783645e-01	1.2097919871110477e-01	1.2022897939686049e-01	-1.1657021257567800e-01	-1.9170763237558153e-01	6.7607043935488151e-02	1.6886369586242039e-01	2.0818612669413699e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1360177168958727e-01	-2.8645867337910136e-01	-1.0418815321215538e+00	-4.8477370353574140e-01	-3.6998833080234017e-01	-6.7030341878263133e-01	-4.5539786500286045e-01	-5.9453347478783829e-02	-8.1022483641598086e-01	-5.6066791683644722e-02	-1.7939105034185318e-01	-1.5328202949491427e-02	2.7061320174922765e-01	1.3731498453632221e-01	-1.1208469140341575e-01	1.2054720753564838e-01	1.2060504389282579e-01	-1.1636722562870334e-01	-1.9124024532624792e-01	6.7143146707846435e-02	1.6863662865101209e-01	2.0799711006103587e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1205637836868796e-01	-2.8625486111374104e-01	-1.0399939211475373e+00	-4.8350823195349035e-01	-3.6725904010716776e-01	-6.7107863830924663e-01	-4.5679817990854832e-01	-5.7651836992400063e-02	-8.0588034690361443e-01	-5.5875286271472403e-02	-1.7942355649940250e-01	-1.5269379470066340e-02	2.7141456876768860e-01	1.3790439784260078e-01	-1.1221174818787093e-01	1.2010459169593629e-01	1.2097880613431378e-01	-1.1614966470038995e-01	-1.9076241150433657e-01	6.6671337352092297e-02	1.6840846261304790e-01	2.0781331690776619e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1048797070836323e-01	-2.8604011637462523e-01	-1.0380151606710217e+00	-4.8218212595352261e-01	-3.6449102276203948e-01	-6.7175332262310428e-01	-4.5818905345596866e-01	-5.5859244037920579e-02	-8.0146683121185969e-01	-5.5679855235100432e-02	-1.7944834861875064e-01	-1.5208630656367701e-02	2.7221777275591280e-01	1.3849471029197039e-01	-1.1233448717273842e-01	1.1965150592989346e-01	1.2135016815332932e-01	-1.1591746219669023e-01	-1.9027437359389285e-01	6.6191817342376530e-02	1.6817962920326698e-01	2.0763476371447420e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0889710354166258e-01	-2.8581435716349596e-01	-1.0359463483233280e+00	-4.8079582731386866e-01	-3.6168548233597392e-01	-6.7232737832881329e-01	-4.5957035533347196e-01	-5.4075830053882050e-02	-7.9698589068204073e-01	-5.5480575775747942e-02	-1.7946546181449391e-01	-1.5145959542370049e-02	2.7302290927943751e-01	1.3908588236073541e-01	-1.1245288521056709e-01	1.1918810915982554e-01	1.2171902907410630e-01	-1.1567055620768768e-01	-1.8977637538703446e-01	6.5704792752745753e-02	1.6795056177003564e-01	2.0746146672521895e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0728432733398461e-01	-2.8557750765279072e-01	-1.0337886297672487e+00	-4.7934981139794169e-01	-3.5884363277584119e-01	-6.7280077918166825e-01	-4.6094195295180085e-01	-5.2301844651586334e-02	-7.9243914869514864e-01	-5.5277526328729329e-02	-1.7947493268663522e-01	-1.5081369917027894e-02	2.7383007062219383e-01	1.3967787357052186e-01	-1.1256691813943606e-01	1.1871456429242352e-01	1.2208528509637752e-01	-1.1540889053193747e-01	-1.8926866146324972e-01	6.5210473980040609e-02	1.6772169507255269e-01	2.0729344194109145e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0565018770239651e-01	-2.8532949841642818e-01	-1.0315431972226321e+00	-4.7784458645296385e-01	-3.5596669714634488e-01	-6.7317356580173682e-01	-4.6230371137605963e-01	-5.0537525712046595e-02	-7.8782824896251269e-01	-5.5070786479211903e-02	-1.7947679929199778e-01	-1.5014866326116164e-02	2.7463934559531222e-01	1.4027064249923243e-01	-1.1267656073032212e-01	1.1823103801505834e-01	1.2244882948302020e-01	-1.1513241469425395e-01	-1.8875147687225111e-01	6.4709075459746995e-02	1.6749346479685451e-01	2.0713070511325724e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0399522495506028e-01	-2.8507026664234159e-01	-1.0292112879330197e+00	-4.7628069286966151e-01	-3.5305590638260137e-01	-6.7344584528281581e-01	-4.6365549326445538e-01	-4.8783099506949819e-02	-7.8315485380684613e-01	-5.4860436876873094e-02	-1.7947110111616690e-01	-1.4946454073543565e-02	2.7545081935266025e-01	1.4086414679334663e-01	-1.1278178663750231e-01	1.1773770058888104e-01	1.2280955255220809e-01	-1.1484108395706934e-01	-1.8822506682110060e-01	6.4200815375481599e-02	1.6726630707162354e-01	2.0697327173592965e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0231997365142818e-01	-2.8479975632612992e-01	-1.0267941825770346e+00	-4.7465870240520158e-01	-3.5011249805739453e-01	-6.7361779069787198e-01	-4.6499715881391757e-01	-4.7038780842795148e-02	-7.7842064243713127e-01	-5.4646559149591663e-02	-1.7945787904599136e-01	-1.4876139222133102e-02	2.7626457321349035e-01	1.4145834318157033e-01	-1.1288256835217138e-01	1.1723472563925517e-01	1.2316734167420525e-01	-1.1453485932549555e-01	-1.8768967636629963e-01	6.3685915362805351e-02	1.6704065798477846e-01	2.0682115703927786e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0062496218372217e-01	-2.8451791844539637e-01	-1.0242932036283785e+00	-4.7297921737129978e-01	-3.4713771516504427e-01	-6.7368964050287750e-01	-4.6632856571271342e-01	-4.5304773227292046e-02	-7.7362730922079048e-01	-5.4429235816303101e-02	-1.7943717534267206e-01	-1.4803928593863144e-02	2.7708068449256534e-01	1.4205318748983511e-01	-1.1297887715944158e-01	1.1672228994405205e-01	1.2352208127292126e-01	-1.1421370754624761e-01	-1.8714555011151152e-01	6.3164600208079513e-02	1.6681695310182873e-01	2.0667437598227694e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9891071238022651e-01	-2.8422471111437225e-01	-1.0217097136683972e+00	-4.7124286978955249e-01	-3.4413280492372000e-01	-6.7366169784124774e-01	-4.6764956910008498e-01	-4.3581269057015787e-02	-7.6877656195657218e-01	-5.4208550199156436e-02	-1.7940903361546837e-01	-1.4729829769563434e-02	2.7789922633811409e-01	1.4264863465764555e-01	-1.1307068309888872e-01	1.1620057322033124e-01	1.2387365283234505e-01	-1.1387760110060308e-01	-1.8659293191156273e-01	6.2637097543080250e-02	1.6659562698695382e-01	2.0653294324550582e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9717773913076508e-01	-2.8392009971854781e-01	-1.0190451136552516e+00	-4.6945032051601437e-01	-3.4109901759786371e-01	-6.7353432975136074e-01	-4.6896002153296357e-01	-4.1868449825248150e-02	-7.6387012015154543e-01	-5.3984586335104688e-02	-1.7937349879604075e-01	-1.4653851088058964e-02	2.7872026757793089e-01	1.4324463875577534e-01	-1.1315795492879631e-01	1.1566975790993833e-01	1.2422193490796267e-01	-1.1352651819158772e-01	-1.8603206458334295e-01	6.2103637536105524e-02	1.6637711272775632e-01	2.0639687322389930e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9542655003471954e-01	-2.8360405702909608e-01	-1.0163008411538443e+00	-4.6760225833711572e-01	-3.3803760534228117e-01	-6.7330796627990586e-01	-4.7025977295973798e-01	-4.0166486348864550e-02	-7.5890971330552093e-01	-5.3757428887064286e-02	-1.7933061711344975e-01	-1.4576001644756486e-02	2.7954387257392838e-01	1.4384115300530353e-01	-1.1324066009424022e-01	1.1513002896453783e-01	1.2456680314325898e-01	-1.1316044272559483e-01	-1.8546318962419181e-01	6.1564452580303672e-02	1.6616184146461599e-01	2.0626618001946153e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9365764507181649e-01	-2.8327656329702666e-01	-1.0134783685306641e+00	-4.6569939903899238e-01	-3.3494982106930854e-01	-6.7298309950406787e-01	-4.7154867070105128e-01	-3.8475539013067814e-02	-7.5389707920620475e-01	-5.3527163054776748e-02	-1.7928043606982494e-01	-1.4496291289666357e-02	2.8037010108542071e-01	1.4443812979798981e-01	-1.1331876469914859e-01	1.1458157363059905e-01	1.2490813029139249e-01	-1.1277936428866135e-01	-1.8488654693833298e-01	6.1019776979965648e-02	1.6595024192554492e-01	2.0614087743394824e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9187151629589783e-01	-2.8293760632699672e-01	-1.0105792011178121e+00	-4.6374248445235927e-01	-3.3183691734034260e-01	-6.7256028246576660e-01	-4.7282655943756358e-01	-3.6795758032726986e-02	-7.4883396223825327e-01	-5.3293874485507542e-02	-1.7922300441671146e-01	-1.4414730624854539e-02	2.8119900814138832e-01	1.4503552071797843e-01	-1.1339223348245855e-01	1.1402458123484069e-01	1.2524578624212404e-01	-1.1238327811763425e-01	-1.8430237457188259e-01	6.0469846635513594e-02	1.6574273996742803e-01	2.0602097896152505e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9006864755174546e-01	-2.8258718153089424e-01	-1.0076048753504561e+00	-4.6173228147500733e-01	-3.2870014528286179e-01	-6.7204012802144175e-01	-4.7409328120458322e-01	-3.5127283729001570e-02	-7.4372211170939762e-01	-5.3057649184713548e-02	-1.7915837213210498e-01	-1.4331331001317673e-02	2.8203064392195948e-01	1.4563327656482408e-01	-1.1346102979848330e-01	1.1345924297063323e-01	1.2557963805407071e-01	-1.1197218506647567e-01	-1.8371090845692545e-01	5.9914898727919629e-02	1.6553975812448979e-01	2.0590649778140961e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8824951421502767e-01	-2.8222529196134072e-01	-1.0045569568820127e+00	-4.5966958107406569e-01	-3.2554075353398110e-01	-6.7142330761100655e-01	-4.7534867539345671e-01	-3.3470246819933422e-02	-7.3856328019663220e-01	-5.2818573426812780e-02	-1.7908659039817112e-01	-1.4246104515275968e-02	2.8286505364931275e-01	1.4623134737782739e-01	-1.1352511560158940e-01	1.1288575168584521e-01	1.2590954999234608e-01	-1.1154609156796536e-01	-1.8311238216511824e-01	5.9355171403282725e-02	1.6534171516480989e-01	2.0579744675050549e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8641458295530344e-01	-2.8185194832534521e-01	-1.0014370386813158e+00	-4.5755519727011490e-01	-3.2235998721141212e-01	-6.7071054994985158e-01	-4.7659257875956579e-01	-3.1824768723627647e-02	-7.3335922191542657e-01	-5.2576733666186599e-02	-1.7900771157965265e-01	-1.4159064003877363e-02	2.8370227748818572e-01	1.4682968246166947e-01	-1.1358445143527551e-01	1.1230430167260191e-01	1.2623538357163672e-01	-1.1110500959106651e-01	-1.8250702667124105e-01	5.8790903458282778e-02	1.6514902565566647e-01	2.0569383839603645e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8456431152199471e-01	-2.8146716897843965e-01	-9.9824673911603035e-01	-4.5538996610526683e-01	-3.1915908691260547e-01	-6.6990263964789365e-01	-4.7782482543675897e-01	-3.0190961872623153e-02	-7.2811169111476737e-01	-5.2332216448544716e-02	-1.7892178920295457e-01	-1.4070223040307620e-02	2.8454235045614079e-01	1.4742823041333056e-01	-1.1363899642572983e-01	1.1171508845941805e-01	1.2655699760475717e-01	-1.1064895659423064e-01	-1.8189507012708567e-01	5.8222334027218846e-02	1.6496209953845534e-01	2.0559568490818965e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8269914855315794e-01	-2.8107097989969226e-01	-9.9498770002657599e-01	-4.5317474459726520e-01	-3.1593928774272084e-01	-6.6900041575983860e-01	-4.7904524695804290e-01	-2.8568930038045302e-02	-7.2282244050075084e-01	-5.2085108322780953e-02	-1.7882887793590138e-01	-1.3979595928300219e-02	2.8538530234372800e-01	1.4802693915027890e-01	-1.1368870827993247e-01	1.1111830860613942e-01	1.2687424825671173e-01	-1.1017795547492329e-01	-1.8127673764602573e-01	5.7649702271325619e-02	1.6478134171389286e-01	2.0550299813277602e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8081953340681367e-01	-2.8066341464805555e-01	-9.9166158479468269e-01	-4.5091040968170087e-01	-3.1270181837196831e-01	-6.6800477027097283e-01	-4.8025367228229515e-01	-2.6958768662118014e-02	-7.1749321969130320e-01	-5.1835495753447092e-02	-1.7872903356814940e-01	-1.3887197696041320e-02	2.8623115764464274e-01	1.4862575593990943e-01	-1.1373354328835761e-01	1.1051415950211803e-01	1.2718698910428144e-01	-1.0969203451565482e-01	-1.8065225109857927e-01	5.7073247071046454e-02	1.6460715163816481e-01	2.0541578956391682e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7892589601453157e-01	-2.8024451430059383e-01	-9.8827007641074038e-01	-4.4859785714435457e-01	-3.0944790012274759e-01	-6.6691664652285809e-01	-4.8144992782678875e-01	-2.5360565197605382e-02	-7.1212577370447638e-01	-5.1583465033968851e-02	-1.7862231299224160e-01	-1.3793044089464201e-02	2.8707993549596883e-01	1.4922462743021717e-01	-1.1377345633231636e-01	1.0990283916802321e-01	1.2749507120114292e-01	-1.0919122732680721e-01	-1.8002182891923774e-01	5.6493206721924490e-02	1.6443992293065379e-01	2.0533407033676672e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7701865675694339e-01	-2.7981432737317385e-01	-9.8481487554396119e-01	-4.4623800054568613e-01	-3.0617874608691670e-01	-6.6573703758344838e-01	-4.8263383750526750e-01	-2.3774399452768446e-02	-7.0672184148264039e-01	-5.1329102200727478e-02	-1.7850877418528296e-01	-1.3697151564928657e-02	2.8793164962855100e-01	1.4982349968168210e-01	-1.1380840089596982e-01	1.0928454606166586e-01	1.2779834314851440e-01	-1.0867557278654591e-01	-1.7938568592478829e-01	5.5909818634749711e-02	1.6428004299382232e-01	2.0525785122028077e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7509822636074979e-01	-2.7937290972428708e-01	-9.8129769861931548e-01	-4.4383177013944974e-01	-3.0289556027342274e-01	-6.6446698456620024e-01	-4.8380522277130728e-01	-2.2200343940426279e-02	-7.0128315445474010e-01	-5.1072492948127060e-02	-1.7838847619121345e-01	-1.3599537281281056e-02	2.8878630832753754e-01	1.5042231820034346e-01	-1.1383832908302924e-01	1.0865947888820003e-01	1.2809665117131130e-01	-1.0814511497810750e-01	-1.7874403314432866e-01	5.5323319040581603e-02	1.6412789264578651e-01	2.0518714261003597e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7316500581677685e-01	-2.7892032444269088e-01	-9.7772027590508903e-01	-4.4138011178736908e-01	-2.9959953678644441e-01	-6.6310757490278360e-01	-4.8496390266668721e-01	-2.0638464229731639e-02	-6.9581143513863453e-01	-5.0813722544765995e-02	-1.7826147910365264e-01	-1.3500219091290610e-02	2.8964391440309095e-01	1.5102102797203940e-01	-1.1386319163814612e-01	1.0802783641503574e-01	1.2838983919978361e-01	-1.0759990312475180e-01	-1.7809707766112523e-01	5.4733942701240747e-02	1.6398384576607861e-01	2.0512195452111670e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7121938631857181e-01	-2.7845664171962903e-01	-9.7408434961479640e-01	-4.3888398587178695e-01	-2.9629185903411093e-01	-6.6165994057406163e-01	-4.8610969387448399e-01	-1.9088819299300216e-02	-6.9030839578540804e-01	-5.0552875750827904e-02	-1.7812784404928841e-01	-1.3399215532459220e-02	2.9050446517124606e-01	1.5161957349778518e-01	-1.1388293797298447e-01	1.0738981729177648e-01	1.2867774895659098e-01	-1.0703999152266554e-01	-1.7744502246643234e-01	5.4141922625836732e-02	1.6384826895503762e-01	2.0506229658107404e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6926174922098958e-01	-2.7798193870640986e-01	-9.7039167202706300e-01	-4.3634436620814820e-01	-2.9297369896779141e-01	-6.6012525630400698e-01	-4.8724241077658181e-01	-1.7551461890361750e-02	-6.8477573706735695e-01	-5.0290036736804752e-02	-1.7798763317177585e-01	-1.3296545817201208e-02	2.9136795244486857e-01	1.5221789883026271e-01	-1.1389751619695206e-01	1.0674561987547344e-01	1.2896022004926277e-01	-1.0646543947209679e-01	-1.7678806632535171e-01	5.3547489793876468e-02	1.6372152120722883e-01	2.0500817802296782e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6729246601817760e-01	-2.7749629935818404e-01	-9.6664400362696934e-01	-4.3376223895912719e-01	-2.8964621635187521e-01	-6.5850473772121976e-01	-4.8836186551530331e-01	-1.6026438858646595e-02	-6.7921514681121464e-01	-5.0025289003662196e-02	-1.7784090961611551e-01	-1.3192229822391027e-02	2.9223436253464569e-01	1.5281594761138953e-01	-1.1390687315255735e-01	1.0609544206145620e-01	1.2923709006797646e-01	-1.0587631120699784e-01	-1.7612640365477178e-01	5.2950872885460992e-02	1.6360395359924612e-01	2.0495960767850208e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6531189834033122e-01	-2.7699981426477133e-01	-9.6284311127217426e-01	-4.3113860155218886e-01	-2.8631055806390571e-01	-6.5679963949269837e-01	-4.8946786805884296e-01	-1.4513791523749460e-02	-6.7362829877803776e-01	-4.9758715304553593e-02	-1.7768773751347169e-01	-1.3086288078276935e-02	2.9310367626000799e-01	1.5341366311093682e-01	-1.1391095445534394e-01	1.0543948111998296e-01	1.2950819468857222e-01	-1.0527267582344312e-01	-1.7546022441339429e-01	5.2352298019059454e-02	1.6349590899219751e-01	2.0491659397126369e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.6332039796856235e-01	-2.7649258046939446e-01	-9.5899076638701664e-01	-4.2847446160230235e-01	-2.8296785742488839e-01	-6.5501125343446742e-01	-4.9056022627019014e-01	-1.3013556014787842e-02	-6.6801685149097445e-01	-4.9490397568186878e-02	-1.7752818196639528e-01	-1.2978741756760262e-02	2.9397586896985972e-01	1.5401098826616230e-01	-1.1390970453834195e-01	1.0477793353892584e-01	1.2977336778071449e-01	-1.0465460720708258e-01	-1.7478971400381291e-01	5.1751988497308457e-02	1.6339772174913730e-01	2.0487914491007366e+00
